Epoch: 1 | Step: 0 | train loss: 0.279999 | val loss: 0.057499
Epoch: 50 | Step: 0 | train loss: 0.016521 | val loss: 0.010213
Epoch: 51 | Step: 0 | train loss: 0.014679 | val loss: 0.010131
Epoch: 52 | Step: 0 | train loss: 0.015938 | val loss: 0.010019
Epoch: 53 | Step: 0 | train loss: 0.015505 | val loss: 0.010313
Epoch: 54 | Step: 0 | train loss: 0.015275 | val loss: 0.010251
Epoch: 55 | Step: 0 | train loss: 0.014418 | val loss: 0.010138
Epoch: 56 | Step: 0 | train loss: 0.013817 | val loss: 0.010094
Epoch: 57 | Step: 0 | train loss: 0.013292 | val loss: 0.010150
Epoch: 58 | Step: 0 | train loss: 0.015029 | val loss: 0.009811
Epoch: 59 | Step: 0 | train loss: 0.014496 | val loss: 0.009593
Epoch: 60 | Step: 0 | train loss: 0.015602 | val loss: 0.009475
Epoch: 61 | Step: 0 | train loss: 0.014277 | val loss: 0.009287
Epoch: 62 | Step: 0 | train loss: 0.013994 | val loss: 0.009156
Epoch: 63 | Step: 0 | train loss: 0.012674 | val loss: 0.008953
Epoch: 64 | Step: 0 | train loss: 0.015398 | val loss: 0.008745
Epoch: 65 | Step: 0 | train loss: 0.013467 | val loss: 0.008592
Epoch: 66 | Step: 0 | train loss: 0.014202 | val loss: 0.008397
Epoch: 67 | Step: 0 | train loss: 0.013826 | val loss: 0.008319
Epoch: 68 | Step: 0 | train loss: 0.014220 | val loss: 0.008234
Epoch: 69 | Step: 0 | train loss: 0.014885 | val loss: 0.008265
Epoch: 70 | Step: 0 | train loss: 0.014948 | val loss: 0.008338
Epoch: 71 | Step: 0 | train loss: 0.014245 | val loss: 0.008571
Epoch: 72 | Step: 0 | train loss: 0.012902 | val loss: 0.008905
Epoch: 73 | Step: 0 | train loss: 0.014683 | val loss: 0.008846
Epoch: 74 | Step: 0 | train loss: 0.013994 | val loss: 0.008855
Epoch: 75 | Step: 0 | train loss: 0.013266 | val loss: 0.008867
Epoch: 76 | Step: 0 | train loss: 0.012646 | val loss: 0.008716
Epoch: 77 | Step: 0 | train loss: 0.013973 | val loss: 0.008453
Epoch: 78 | Step: 0 | train loss: 0.014345 | val loss: 0.008270
Epoch: 79 | Step: 0 | train loss: 0.013813 | val loss: 0.008201
Epoch: 80 | Step: 0 | train loss: 0.012654 | val loss: 0.008287
Epoch: 81 | Step: 0 | train loss: 0.013989 | val loss: 0.008226
Epoch: 82 | Step: 0 | train loss: 0.013592 | val loss: 0.008160
Epoch: 83 | Step: 0 | train loss: 0.012360 | val loss: 0.008035
Epoch: 84 | Step: 0 | train loss: 0.012710 | val loss: 0.008032
Epoch: 85 | Step: 0 | train loss: 0.011394 | val loss: 0.008193
Epoch: 86 | Step: 0 | train loss: 0.012149 | val loss: 0.008249
Epoch: 87 | Step: 0 | train loss: 0.013433 | val loss: 0.008030
Epoch: 88 | Step: 0 | train loss: 0.010926 | val loss: 0.007885
Epoch: 89 | Step: 0 | train loss: 0.012800 | val loss: 0.007600
Epoch: 90 | Step: 0 | train loss: 0.011610 | val loss: 0.007512
Epoch: 91 | Step: 0 | train loss: 0.012637 | val loss: 0.007499
Epoch: 92 | Step: 0 | train loss: 0.012430 | val loss: 0.007552
Epoch: 93 | Step: 0 | train loss: 0.012685 | val loss: 0.007442
Epoch: 94 | Step: 0 | train loss: 0.011931 | val loss: 0.007342
Epoch: 95 | Step: 0 | train loss: 0.012898 | val loss: 0.007357
Epoch: 96 | Step: 0 | train loss: 0.011773 | val loss: 0.007514
Epoch: 97 | Step: 0 | train loss: 0.011837 | val loss: 0.007532
Epoch: 98 | Step: 0 | train loss: 0.012083 | val loss: 0.007346
Epoch: 99 | Step: 0 | train loss: 0.011504 | val loss: 0.007524
Epoch: 100 | Step: 0 | train loss: 0.012061 | val loss: 0.007521
Epoch: 101 | Step: 0 | train loss: 0.012634 | val loss: 0.007639
Epoch: 102 | Step: 0 | train loss: 0.012000 | val loss: 0.007396
Epoch: 103 | Step: 0 | train loss: 0.011065 | val loss: 0.007305
Epoch: 104 | Step: 0 | train loss: 0.011851 | val loss: 0.007258
Epoch: 105 | Step: 0 | train loss: 0.011812 | val loss: 0.007206
Epoch: 106 | Step: 0 | train loss: 0.013156 | val loss: 0.007260
Epoch: 107 | Step: 0 | train loss: 0.012752 | val loss: 0.007251
Epoch: 108 | Step: 0 | train loss: 0.011549 | val loss: 0.007453
Epoch: 109 | Step: 0 | train loss: 0.010679 | val loss: 0.007467
Epoch: 110 | Step: 0 | train loss: 0.011732 | val loss: 0.007605
Epoch: 111 | Step: 0 | train loss: 0.012793 | val loss: 0.007434
Epoch: 112 | Step: 0 | train loss: 0.010284 | val loss: 0.007432
Epoch: 113 | Step: 0 | train loss: 0.011630 | val loss: 0.007416
Epoch: 114 | Step: 0 | train loss: 0.011463 | val loss: 0.007340
Epoch: 115 | Step: 0 | train loss: 0.011952 | val loss: 0.007230
Epoch: 116 | Step: 0 | train loss: 0.012003 | val loss: 0.007138
Epoch: 117 | Step: 0 | train loss: 0.011892 | val loss: 0.007016
Epoch: 118 | Step: 0 | train loss: 0.012433 | val loss: 0.007189
Epoch: 119 | Step: 0 | train loss: 0.011194 | val loss: 0.007133
Epoch: 120 | Step: 0 | train loss: 0.011116 | val loss: 0.007201
Epoch: 121 | Step: 0 | train loss: 0.011491 | val loss: 0.007426
Epoch: 122 | Step: 0 | train loss: 0.011366 | val loss: 0.007509
Epoch: 123 | Step: 0 | train loss: 0.011098 | val loss: 0.007524
Epoch: 124 | Step: 0 | train loss: 0.011466 | val loss: 0.007254
Epoch: 125 | Step: 0 | train loss: 0.011426 | val loss: 0.007178
Epoch: 126 | Step: 0 | train loss: 0.010442 | val loss: 0.007167
Epoch: 127 | Step: 0 | train loss: 0.010788 | val loss: 0.007072
Epoch: 128 | Step: 0 | train loss: 0.010834 | val loss: 0.007113
Epoch: 129 | Step: 0 | train loss: 0.011087 | val loss: 0.007026
Epoch: 130 | Step: 0 | train loss: 0.010734 | val loss: 0.007082
Epoch: 131 | Step: 0 | train loss: 0.011231 | val loss: 0.007073
Epoch: 132 | Step: 0 | train loss: 0.010713 | val loss: 0.007143
Epoch: 133 | Step: 0 | train loss: 0.010983 | val loss: 0.006924
Epoch: 134 | Step: 0 | train loss: 0.009720 | val loss: 0.006930
Epoch: 135 | Step: 0 | train loss: 0.010031 | val loss: 0.006948
Epoch: 136 | Step: 0 | train loss: 0.010420 | val loss: 0.007069
Epoch: 137 | Step: 0 | train loss: 0.010323 | val loss: 0.007075
Epoch: 138 | Step: 0 | train loss: 0.011962 | val loss: 0.007174
Epoch: 139 | Step: 0 | train loss: 0.011067 | val loss: 0.007093
Epoch: 140 | Step: 0 | train loss: 0.009496 | val loss: 0.007158
Epoch: 141 | Step: 0 | train loss: 0.011610 | val loss: 0.007129
Epoch: 142 | Step: 0 | train loss: 0.011289 | val loss: 0.007105
Epoch: 143 | Step: 0 | train loss: 0.010203 | val loss: 0.006920
Epoch: 144 | Step: 0 | train loss: 0.010168 | val loss: 0.006877
Epoch: 145 | Step: 0 | train loss: 0.011179 | val loss: 0.006956
Epoch: 146 | Step: 0 | train loss: 0.010866 | val loss: 0.007063
Epoch: 147 | Step: 0 | train loss: 0.010161 | val loss: 0.007075
Epoch: 148 | Step: 0 | train loss: 0.009005 | val loss: 0.007021
Epoch: 149 | Step: 0 | train loss: 0.009835 | val loss: 0.006996
Epoch: 150 | Step: 0 | train loss: 0.010025 | val loss: 0.006805
Epoch: 151 | Step: 0 | train loss: 0.009947 | val loss: 0.006765
Epoch: 152 | Step: 0 | train loss: 0.010419 | val loss: 0.006776
Epoch: 153 | Step: 0 | train loss: 0.009180 | val loss: 0.006815
Epoch: 154 | Step: 0 | train loss: 0.009751 | val loss: 0.006784
Epoch: 155 | Step: 0 | train loss: 0.010455 | val loss: 0.006853
Epoch: 156 | Step: 0 | train loss: 0.010093 | val loss: 0.006786
Epoch: 157 | Step: 0 | train loss: 0.010065 | val loss: 0.006790
Epoch: 158 | Step: 0 | train loss: 0.010403 | val loss: 0.006939
Epoch: 159 | Step: 0 | train loss: 0.010571 | val loss: 0.006866
Epoch: 160 | Step: 0 | train loss: 0.009819 | val loss: 0.006741
Epoch: 161 | Step: 0 | train loss: 0.009185 | val loss: 0.006741
Epoch: 162 | Step: 0 | train loss: 0.010271 | val loss: 0.006511
Epoch: 163 | Step: 0 | train loss: 0.010220 | val loss: 0.006549
Epoch: 164 | Step: 0 | train loss: 0.010578 | val loss: 0.006715
Epoch: 165 | Step: 0 | train loss: 0.008935 | val loss: 0.006885
Epoch: 166 | Step: 0 | train loss: 0.009623 | val loss: 0.006873
Epoch: 167 | Step: 0 | train loss: 0.009986 | val loss: 0.006643
Epoch: 168 | Step: 0 | train loss: 0.009932 | val loss: 0.006599
Epoch: 169 | Step: 0 | train loss: 0.010110 | val loss: 0.006630
Epoch: 170 | Step: 0 | train loss: 0.009461 | val loss: 0.006530
Epoch: 171 | Step: 0 | train loss: 0.009024 | val loss: 0.006511
Epoch: 172 | Step: 0 | train loss: 0.010464 | val loss: 0.006474
Epoch: 173 | Step: 0 | train loss: 0.010376 | val loss: 0.006596
Epoch: 174 | Step: 0 | train loss: 0.009708 | val loss: 0.006483
Epoch: 175 | Step: 0 | train loss: 0.009195 | val loss: 0.006450
Epoch: 176 | Step: 0 | train loss: 0.009635 | val loss: 0.006384
Epoch: 177 | Step: 0 | train loss: 0.009388 | val loss: 0.006410
Epoch: 178 | Step: 0 | train loss: 0.009795 | val loss: 0.006374
Epoch: 179 | Step: 0 | train loss: 0.009398 | val loss: 0.006363
Epoch: 180 | Step: 0 | train loss: 0.010534 | val loss: 0.006411
Epoch: 181 | Step: 0 | train loss: 0.009070 | val loss: 0.006521
Epoch: 182 | Step: 0 | train loss: 0.008812 | val loss: 0.006565
Epoch: 183 | Step: 0 | train loss: 0.009238 | val loss: 0.006341
Epoch: 184 | Step: 0 | train loss: 0.009345 | val loss: 0.006164
Epoch: 185 | Step: 0 | train loss: 0.008911 | val loss: 0.006146
Epoch: 186 | Step: 0 | train loss: 0.010018 | val loss: 0.006210
Epoch: 187 | Step: 0 | train loss: 0.009378 | val loss: 0.006091
Epoch: 188 | Step: 0 | train loss: 0.008408 | val loss: 0.006145
Epoch: 189 | Step: 0 | train loss: 0.009769 | val loss: 0.005971
Epoch: 190 | Step: 0 | train loss: 0.008566 | val loss: 0.006073
Epoch: 191 | Step: 0 | train loss: 0.008996 | val loss: 0.006270
Epoch: 192 | Step: 0 | train loss: 0.010023 | val loss: 0.006244
Epoch: 193 | Step: 0 | train loss: 0.009348 | val loss: 0.006227
Epoch: 194 | Step: 0 | train loss: 0.009004 | val loss: 0.006311
Epoch: 195 | Step: 0 | train loss: 0.009535 | val loss: 0.006355
Epoch: 196 | Step: 0 | train loss: 0.008984 | val loss: 0.006373
Epoch: 197 | Step: 0 | train loss: 0.008725 | val loss: 0.006392
Epoch: 198 | Step: 0 | train loss: 0.009174 | val loss: 0.006317
Epoch: 199 | Step: 0 | train loss: 0.009084 | val loss: 0.006455
Epoch: 200 | Step: 0 | train loss: 0.009434 | val loss: 0.006463
Epoch: 201 | Step: 0 | train loss: 0.008956 | val loss: 0.006570
Epoch: 202 | Step: 0 | train loss: 0.009451 | val loss: 0.006502
Epoch: 203 | Step: 0 | train loss: 0.008958 | val loss: 0.006602
Epoch: 204 | Step: 0 | train loss: 0.008845 | val loss: 0.006507
Epoch: 205 | Step: 0 | train loss: 0.008898 | val loss: 0.006451
Epoch: 206 | Step: 0 | train loss: 0.009288 | val loss: 0.006538
Epoch: 207 | Step: 0 | train loss: 0.008696 | val loss: 0.006450
Epoch: 208 | Step: 0 | train loss: 0.009620 | val loss: 0.006282
Epoch: 209 | Step: 0 | train loss: 0.009051 | val loss: 0.006237
Epoch: 210 | Step: 0 | train loss: 0.009038 | val loss: 0.006255
Epoch: 211 | Step: 0 | train loss: 0.009478 | val loss: 0.006060
Epoch: 212 | Step: 0 | train loss: 0.009223 | val loss: 0.005903
Epoch: 213 | Step: 0 | train loss: 0.008698 | val loss: 0.005958
Epoch: 214 | Step: 0 | train loss: 0.009000 | val loss: 0.005962
Epoch: 215 | Step: 0 | train loss: 0.008000 | val loss: 0.005902
Epoch: 216 | Step: 0 | train loss: 0.009454 | val loss: 0.005896
Epoch: 217 | Step: 0 | train loss: 0.008525 | val loss: 0.005974
Epoch: 218 | Step: 0 | train loss: 0.008975 | val loss: 0.006072
Epoch: 219 | Step: 0 | train loss: 0.008160 | val loss: 0.006158
Epoch: 220 | Step: 0 | train loss: 0.008895 | val loss: 0.006231
Epoch: 221 | Step: 0 | train loss: 0.009828 | val loss: 0.006233
Epoch: 222 | Step: 0 | train loss: 0.008876 | val loss: 0.006026
Epoch: 223 | Step: 0 | train loss: 0.008643 | val loss: 0.005991
Epoch: 224 | Step: 0 | train loss: 0.009240 | val loss: 0.006014
Epoch: 225 | Step: 0 | train loss: 0.008543 | val loss: 0.006043
Epoch: 226 | Step: 0 | train loss: 0.008544 | val loss: 0.006036
Epoch: 227 | Step: 0 | train loss: 0.008954 | val loss: 0.005991
Epoch: 228 | Step: 0 | train loss: 0.008262 | val loss: 0.006287
Epoch: 229 | Step: 0 | train loss: 0.008685 | val loss: 0.006324
Epoch: 230 | Step: 0 | train loss: 0.009290 | val loss: 0.006287
Epoch: 231 | Step: 0 | train loss: 0.008434 | val loss: 0.006175
Epoch: 232 | Step: 0 | train loss: 0.008217 | val loss: 0.006238
Epoch: 233 | Step: 0 | train loss: 0.008711 | val loss: 0.006112
Epoch: 234 | Step: 0 | train loss: 0.008273 | val loss: 0.006148
Epoch: 235 | Step: 0 | train loss: 0.008956 | val loss: 0.006140
Epoch: 236 | Step: 0 | train loss: 0.008887 | val loss: 0.006182
Epoch: 237 | Step: 0 | train loss: 0.008349 | val loss: 0.006218
Epoch: 238 | Step: 0 | train loss: 0.008812 | val loss: 0.006286
Epoch: 239 | Step: 0 | train loss: 0.007629 | val loss: 0.006336
Epoch: 240 | Step: 0 | train loss: 0.009247 | val loss: 0.006251
Epoch: 241 | Step: 0 | train loss: 0.009050 | val loss: 0.006168
Epoch: 242 | Step: 0 | train loss: 0.008572 | val loss: 0.006181
Epoch: 243 | Step: 0 | train loss: 0.007879 | val loss: 0.006195
Epoch: 244 | Step: 0 | train loss: 0.009027 | val loss: 0.006014
Epoch: 245 | Step: 0 | train loss: 0.008133 | val loss: 0.006039
Epoch: 246 | Step: 0 | train loss: 0.007436 | val loss: 0.005941
Epoch: 247 | Step: 0 | train loss: 0.008180 | val loss: 0.005848
Epoch: 248 | Step: 0 | train loss: 0.008317 | val loss: 0.005781
Epoch: 249 | Step: 0 | train loss: 0.009064 | val loss: 0.005785
Epoch: 250 | Step: 0 | train loss: 0.008562 | val loss: 0.005776
Epoch: 251 | Step: 0 | train loss: 0.008905 | val loss: 0.005902
Epoch: 252 | Step: 0 | train loss: 0.008000 | val loss: 0.006017
Epoch: 253 | Step: 0 | train loss: 0.008179 | val loss: 0.006037
Epoch: 254 | Step: 0 | train loss: 0.008111 | val loss: 0.006050
Epoch: 255 | Step: 0 | train loss: 0.007166 | val loss: 0.006043
Epoch: 256 | Step: 0 | train loss: 0.007909 | val loss: 0.006068
Epoch: 257 | Step: 0 | train loss: 0.008256 | val loss: 0.006025
Epoch: 258 | Step: 0 | train loss: 0.007105 | val loss: 0.006050
Epoch: 259 | Step: 0 | train loss: 0.008195 | val loss: 0.005896
Epoch: 260 | Step: 0 | train loss: 0.008993 | val loss: 0.005776
Epoch: 261 | Step: 0 | train loss: 0.007562 | val loss: 0.005778
Epoch: 262 | Step: 0 | train loss: 0.009620 | val loss: 0.005818
Epoch: 263 | Step: 0 | train loss: 0.008402 | val loss: 0.005887
Epoch: 264 | Step: 0 | train loss: 0.008831 | val loss: 0.006014
Epoch: 265 | Step: 0 | train loss: 0.008543 | val loss: 0.006053
Epoch: 266 | Step: 0 | train loss: 0.008186 | val loss: 0.006052
Epoch: 267 | Step: 0 | train loss: 0.008450 | val loss: 0.006093
Epoch: 268 | Step: 0 | train loss: 0.008269 | val loss: 0.006162
Epoch: 269 | Step: 0 | train loss: 0.007676 | val loss: 0.006188
Epoch: 270 | Step: 0 | train loss: 0.008215 | val loss: 0.006136
Epoch: 271 | Step: 0 | train loss: 0.007322 | val loss: 0.006013
Epoch: 272 | Step: 0 | train loss: 0.007622 | val loss: 0.005928
Epoch: 273 | Step: 0 | train loss: 0.007522 | val loss: 0.005817
Epoch: 274 | Step: 0 | train loss: 0.006986 | val loss: 0.005803
Epoch: 275 | Step: 0 | train loss: 0.008761 | val loss: 0.005760
Epoch: 276 | Step: 0 | train loss: 0.007983 | val loss: 0.005784
Epoch: 277 | Step: 0 | train loss: 0.009079 | val loss: 0.005719
Epoch: 278 | Step: 0 | train loss: 0.008085 | val loss: 0.005879
Epoch: 279 | Step: 0 | train loss: 0.008639 | val loss: 0.005928
Epoch: 280 | Step: 0 | train loss: 0.007748 | val loss: 0.005554
Epoch: 281 | Step: 0 | train loss: 0.007844 | val loss: 0.005458
Epoch: 282 | Step: 0 | train loss: 0.007009 | val loss: 0.005474
Epoch: 283 | Step: 0 | train loss: 0.007810 | val loss: 0.005389
Epoch: 284 | Step: 0 | train loss: 0.008430 | val loss: 0.005338
Epoch: 285 | Step: 0 | train loss: 0.007368 | val loss: 0.005354
Epoch: 286 | Step: 0 | train loss: 0.007966 | val loss: 0.005433
Epoch: 287 | Step: 0 | train loss: 0.008952 | val loss: 0.005523
Epoch: 288 | Step: 0 | train loss: 0.007301 | val loss: 0.005805
Epoch: 289 | Step: 0 | train loss: 0.008016 | val loss: 0.006052
Epoch: 290 | Step: 0 | train loss: 0.008681 | val loss: 0.006368
Epoch: 291 | Step: 0 | train loss: 0.007861 | val loss: 0.006353
Epoch: 292 | Step: 0 | train loss: 0.008168 | val loss: 0.006435
Epoch: 293 | Step: 0 | train loss: 0.006978 | val loss: 0.006179
Epoch: 294 | Step: 0 | train loss: 0.008104 | val loss: 0.005867
Epoch: 295 | Step: 0 | train loss: 0.006818 | val loss: 0.005787
Epoch: 296 | Step: 0 | train loss: 0.007811 | val loss: 0.005959
Epoch: 297 | Step: 0 | train loss: 0.007603 | val loss: 0.005946
Epoch: 298 | Step: 0 | train loss: 0.008848 | val loss: 0.005897
Epoch: 299 | Step: 0 | train loss: 0.008236 | val loss: 0.005775
Epoch: 300 | Step: 0 | train loss: 0.007031 | val loss: 0.005774
Epoch: 301 | Step: 0 | train loss: 0.007236 | val loss: 0.005888
Epoch: 302 | Step: 0 | train loss: 0.006883 | val loss: 0.006108
Epoch: 303 | Step: 0 | train loss: 0.007991 | val loss: 0.006143
Epoch: 304 | Step: 0 | train loss: 0.008180 | val loss: 0.006017
Epoch: 305 | Step: 0 | train loss: 0.006946 | val loss: 0.005866
Epoch: 306 | Step: 0 | train loss: 0.007275 | val loss: 0.005818
Epoch: 307 | Step: 0 | train loss: 0.008844 | val loss: 0.005859
Epoch: 308 | Step: 0 | train loss: 0.008718 | val loss: 0.005813
Epoch: 309 | Step: 0 | train loss: 0.007862 | val loss: 0.005904
Epoch: 310 | Step: 0 | train loss: 0.006784 | val loss: 0.006016
Epoch: 311 | Step: 0 | train loss: 0.006775 | val loss: 0.005907
Epoch: 312 | Step: 0 | train loss: 0.008010 | val loss: 0.005912
Epoch: 313 | Step: 0 | train loss: 0.007279 | val loss: 0.005992
Epoch: 314 | Step: 0 | train loss: 0.007554 | val loss: 0.005971
Epoch: 315 | Step: 0 | train loss: 0.007623 | val loss: 0.005832
Epoch: 316 | Step: 0 | train loss: 0.007065 | val loss: 0.005806
Epoch: 317 | Step: 0 | train loss: 0.007236 | val loss: 0.005673
Epoch: 318 | Step: 0 | train loss: 0.008074 | val loss: 0.005527
Epoch: 319 | Step: 0 | train loss: 0.007513 | val loss: 0.005283
Epoch: 320 | Step: 0 | train loss: 0.008186 | val loss: 0.005045
Epoch: 321 | Step: 0 | train loss: 0.008077 | val loss: 0.005073
Epoch: 322 | Step: 0 | train loss: 0.007245 | val loss: 0.004988
Epoch: 323 | Step: 0 | train loss: 0.008292 | val loss: 0.005041
Epoch: 324 | Step: 0 | train loss: 0.007563 | val loss: 0.005316
Epoch: 325 | Step: 0 | train loss: 0.007647 | val loss: 0.005496
Epoch: 326 | Step: 0 | train loss: 0.006882 | val loss: 0.005671
Epoch: 327 | Step: 0 | train loss: 0.008203 | val loss: 0.005646
Epoch: 328 | Step: 0 | train loss: 0.007126 | val loss: 0.005564
Epoch: 329 | Step: 0 | train loss: 0.008369 | val loss: 0.005386
Epoch: 330 | Step: 0 | train loss: 0.007893 | val loss: 0.005271
Epoch: 331 | Step: 0 | train loss: 0.007737 | val loss: 0.005239
Epoch: 332 | Step: 0 | train loss: 0.007855 | val loss: 0.005082
Epoch: 333 | Step: 0 | train loss: 0.007779 | val loss: 0.005059
Epoch: 334 | Step: 0 | train loss: 0.006875 | val loss: 0.005072
Epoch: 335 | Step: 0 | train loss: 0.006337 | val loss: 0.005322
Epoch: 336 | Step: 0 | train loss: 0.007946 | val loss: 0.005462
Epoch: 337 | Step: 0 | train loss: 0.007751 | val loss: 0.005658
Epoch: 338 | Step: 0 | train loss: 0.007942 | val loss: 0.005502
Epoch: 339 | Step: 0 | train loss: 0.007519 | val loss: 0.005452
Epoch: 340 | Step: 0 | train loss: 0.007913 | val loss: 0.005187
Epoch: 341 | Step: 0 | train loss: 0.006486 | val loss: 0.004971
Epoch: 342 | Step: 0 | train loss: 0.006891 | val loss: 0.005101
Epoch: 343 | Step: 0 | train loss: 0.007484 | val loss: 0.005029
Epoch: 344 | Step: 0 | train loss: 0.007800 | val loss: 0.005111
Epoch: 345 | Step: 0 | train loss: 0.007032 | val loss: 0.005118
Epoch: 346 | Step: 0 | train loss: 0.007029 | val loss: 0.005263
Epoch: 347 | Step: 0 | train loss: 0.007532 | val loss: 0.005531
Epoch: 348 | Step: 0 | train loss: 0.006968 | val loss: 0.005670
Epoch: 349 | Step: 0 | train loss: 0.006808 | val loss: 0.005581
Epoch: 350 | Step: 0 | train loss: 0.006444 | val loss: 0.005606
Epoch: 351 | Step: 0 | train loss: 0.007652 | val loss: 0.005514
Epoch: 352 | Step: 0 | train loss: 0.007052 | val loss: 0.005183
Epoch: 353 | Step: 0 | train loss: 0.007428 | val loss: 0.004901
Epoch: 354 | Step: 0 | train loss: 0.007055 | val loss: 0.004889
Epoch: 355 | Step: 0 | train loss: 0.007548 | val loss: 0.004984
Epoch: 356 | Step: 0 | train loss: 0.006119 | val loss: 0.005015
Epoch: 357 | Step: 0 | train loss: 0.006783 | val loss: 0.005022
Epoch: 358 | Step: 0 | train loss: 0.007540 | val loss: 0.005387
Epoch: 359 | Step: 0 | train loss: 0.007273 | val loss: 0.005546
Epoch: 360 | Step: 0 | train loss: 0.006672 | val loss: 0.005569
Epoch: 361 | Step: 0 | train loss: 0.007625 | val loss: 0.005675
Epoch: 362 | Step: 0 | train loss: 0.006767 | val loss: 0.005569
Epoch: 363 | Step: 0 | train loss: 0.007670 | val loss: 0.005358
Epoch: 364 | Step: 0 | train loss: 0.006444 | val loss: 0.005041
Epoch: 365 | Step: 0 | train loss: 0.007707 | val loss: 0.004832
Epoch: 366 | Step: 0 | train loss: 0.006176 | val loss: 0.004800
Epoch: 367 | Step: 0 | train loss: 0.006656 | val loss: 0.004636
Epoch: 368 | Step: 0 | train loss: 0.006552 | val loss: 0.004567
Epoch: 369 | Step: 0 | train loss: 0.007151 | val loss: 0.004576
Epoch: 370 | Step: 0 | train loss: 0.007382 | val loss: 0.004731
Epoch: 371 | Step: 0 | train loss: 0.005957 | val loss: 0.004677
Epoch: 372 | Step: 0 | train loss: 0.007176 | val loss: 0.004830
Epoch: 373 | Step: 0 | train loss: 0.007121 | val loss: 0.004897
Epoch: 374 | Step: 0 | train loss: 0.006334 | val loss: 0.005024
Epoch: 375 | Step: 0 | train loss: 0.007056 | val loss: 0.004984
Epoch: 376 | Step: 0 | train loss: 0.007256 | val loss: 0.005135
Epoch: 377 | Step: 0 | train loss: 0.007349 | val loss: 0.005071
