Epoch: 1 | Step: 0 | train loss: 0.332616 | val loss: 0.019779
Epoch: 71 | Step: 0 | train loss: 0.010034 | val loss: 0.003916
Epoch: 72 | Step: 0 | train loss: 0.010060 | val loss: 0.003894
Epoch: 73 | Step: 0 | train loss: 0.010266 | val loss: 0.003909
Epoch: 74 | Step: 0 | train loss: 0.009446 | val loss: 0.003696
Epoch: 75 | Step: 0 | train loss: 0.010113 | val loss: 0.003826
Epoch: 76 | Step: 0 | train loss: 0.010836 | val loss: 0.003842
Epoch: 77 | Step: 0 | train loss: 0.010746 | val loss: 0.003740
Epoch: 78 | Step: 0 | train loss: 0.010864 | val loss: 0.003760
Epoch: 79 | Step: 0 | train loss: 0.011357 | val loss: 0.003963
Epoch: 80 | Step: 0 | train loss: 0.010017 | val loss: 0.004164
Epoch: 81 | Step: 0 | train loss: 0.011040 | val loss: 0.004175
Epoch: 82 | Step: 0 | train loss: 0.009351 | val loss: 0.004354
Epoch: 83 | Step: 0 | train loss: 0.011892 | val loss: 0.004132
Epoch: 84 | Step: 0 | train loss: 0.011171 | val loss: 0.003966
Epoch: 85 | Step: 0 | train loss: 0.010029 | val loss: 0.004117
Epoch: 86 | Step: 0 | train loss: 0.009917 | val loss: 0.004169
Epoch: 87 | Step: 0 | train loss: 0.010793 | val loss: 0.004129
Epoch: 88 | Step: 0 | train loss: 0.008568 | val loss: 0.004069
Epoch: 89 | Step: 0 | train loss: 0.009448 | val loss: 0.004063
Epoch: 90 | Step: 0 | train loss: 0.009885 | val loss: 0.004025
Epoch: 91 | Step: 0 | train loss: 0.009391 | val loss: 0.004026
Epoch: 92 | Step: 0 | train loss: 0.009156 | val loss: 0.004153
Epoch: 93 | Step: 0 | train loss: 0.011040 | val loss: 0.003877
Epoch: 94 | Step: 0 | train loss: 0.008946 | val loss: 0.003829
Epoch: 95 | Step: 0 | train loss: 0.010639 | val loss: 0.003906
Epoch: 96 | Step: 0 | train loss: 0.009632 | val loss: 0.003893
Epoch: 97 | Step: 0 | train loss: 0.008824 | val loss: 0.003777
Epoch: 98 | Step: 0 | train loss: 0.009938 | val loss: 0.003614
Epoch: 99 | Step: 0 | train loss: 0.008706 | val loss: 0.003672
Epoch: 100 | Step: 0 | train loss: 0.009522 | val loss: 0.003613
Epoch: 101 | Step: 0 | train loss: 0.008821 | val loss: 0.003619
Epoch: 102 | Step: 0 | train loss: 0.009507 | val loss: 0.003530
Epoch: 103 | Step: 0 | train loss: 0.009335 | val loss: 0.003637
Epoch: 104 | Step: 0 | train loss: 0.008618 | val loss: 0.003643
Epoch: 105 | Step: 0 | train loss: 0.008688 | val loss: 0.003503
Epoch: 106 | Step: 0 | train loss: 0.009614 | val loss: 0.003267
Epoch: 107 | Step: 0 | train loss: 0.008742 | val loss: 0.003381
Epoch: 108 | Step: 0 | train loss: 0.009012 | val loss: 0.003323
Epoch: 109 | Step: 0 | train loss: 0.008687 | val loss: 0.003374
Epoch: 110 | Step: 0 | train loss: 0.008417 | val loss: 0.003439
Epoch: 111 | Step: 0 | train loss: 0.009152 | val loss: 0.003468
Epoch: 112 | Step: 0 | train loss: 0.008835 | val loss: 0.003533
Epoch: 113 | Step: 0 | train loss: 0.008844 | val loss: 0.003413
Epoch: 114 | Step: 0 | train loss: 0.009117 | val loss: 0.003365
Epoch: 115 | Step: 0 | train loss: 0.008914 | val loss: 0.003231
Epoch: 116 | Step: 0 | train loss: 0.008214 | val loss: 0.003134
Epoch: 117 | Step: 0 | train loss: 0.009656 | val loss: 0.003152
Epoch: 118 | Step: 0 | train loss: 0.009582 | val loss: 0.003293
Epoch: 119 | Step: 0 | train loss: 0.009731 | val loss: 0.003258
Epoch: 120 | Step: 0 | train loss: 0.008231 | val loss: 0.003292
Epoch: 121 | Step: 0 | train loss: 0.008876 | val loss: 0.003230
Epoch: 122 | Step: 0 | train loss: 0.008756 | val loss: 0.003079
Epoch: 123 | Step: 0 | train loss: 0.009788 | val loss: 0.003092
Epoch: 124 | Step: 0 | train loss: 0.008411 | val loss: 0.003183
Epoch: 125 | Step: 0 | train loss: 0.008745 | val loss: 0.003277
Epoch: 126 | Step: 0 | train loss: 0.008202 | val loss: 0.003433
Epoch: 127 | Step: 0 | train loss: 0.008917 | val loss: 0.003447
Epoch: 128 | Step: 0 | train loss: 0.008761 | val loss: 0.003462
Epoch: 129 | Step: 0 | train loss: 0.008962 | val loss: 0.003231
Epoch: 130 | Step: 0 | train loss: 0.009031 | val loss: 0.003192
Epoch: 131 | Step: 0 | train loss: 0.008576 | val loss: 0.003120
Epoch: 132 | Step: 0 | train loss: 0.007381 | val loss: 0.003154
Epoch: 133 | Step: 0 | train loss: 0.008547 | val loss: 0.003107
Epoch: 134 | Step: 0 | train loss: 0.008201 | val loss: 0.003243
Epoch: 135 | Step: 0 | train loss: 0.008033 | val loss: 0.003393
Epoch: 136 | Step: 0 | train loss: 0.009319 | val loss: 0.003404
Epoch: 137 | Step: 0 | train loss: 0.009237 | val loss: 0.003386
Epoch: 138 | Step: 0 | train loss: 0.009004 | val loss: 0.003403
Epoch: 139 | Step: 0 | train loss: 0.008829 | val loss: 0.003382
Epoch: 140 | Step: 0 | train loss: 0.008569 | val loss: 0.003404
Epoch: 141 | Step: 0 | train loss: 0.009042 | val loss: 0.003349
Epoch: 142 | Step: 0 | train loss: 0.007629 | val loss: 0.003474
Epoch: 143 | Step: 0 | train loss: 0.008482 | val loss: 0.003410
Epoch: 144 | Step: 0 | train loss: 0.008578 | val loss: 0.003422
Epoch: 145 | Step: 0 | train loss: 0.009611 | val loss: 0.003260
Epoch: 146 | Step: 0 | train loss: 0.008897 | val loss: 0.003399
Epoch: 147 | Step: 0 | train loss: 0.008684 | val loss: 0.003411
Epoch: 148 | Step: 0 | train loss: 0.008637 | val loss: 0.003475
Epoch: 149 | Step: 0 | train loss: 0.008195 | val loss: 0.003311
Epoch: 150 | Step: 0 | train loss: 0.007763 | val loss: 0.003200
Epoch: 151 | Step: 0 | train loss: 0.007820 | val loss: 0.003161
Epoch: 152 | Step: 0 | train loss: 0.010495 | val loss: 0.002911
Epoch: 153 | Step: 0 | train loss: 0.008441 | val loss: 0.002834
Epoch: 154 | Step: 0 | train loss: 0.008250 | val loss: 0.002535
Epoch: 155 | Step: 0 | train loss: 0.006870 | val loss: 0.002347
Epoch: 156 | Step: 0 | train loss: 0.009125 | val loss: 0.002293
Epoch: 157 | Step: 0 | train loss: 0.009413 | val loss: 0.002294
Epoch: 158 | Step: 0 | train loss: 0.008134 | val loss: 0.002541
Epoch: 159 | Step: 0 | train loss: 0.008406 | val loss: 0.002720
Epoch: 160 | Step: 0 | train loss: 0.008778 | val loss: 0.003065
Epoch: 161 | Step: 0 | train loss: 0.007578 | val loss: 0.003309
Epoch: 162 | Step: 0 | train loss: 0.008351 | val loss: 0.003322
Epoch: 163 | Step: 0 | train loss: 0.007744 | val loss: 0.003173
Epoch: 164 | Step: 0 | train loss: 0.007620 | val loss: 0.003065
Epoch: 165 | Step: 0 | train loss: 0.009002 | val loss: 0.002813
Epoch: 166 | Step: 0 | train loss: 0.008935 | val loss: 0.002645
Epoch: 167 | Step: 0 | train loss: 0.008095 | val loss: 0.002503
Epoch: 168 | Step: 0 | train loss: 0.008211 | val loss: 0.002469
Epoch: 169 | Step: 0 | train loss: 0.007809 | val loss: 0.002458
Epoch: 170 | Step: 0 | train loss: 0.007993 | val loss: 0.002554
Epoch: 171 | Step: 0 | train loss: 0.008253 | val loss: 0.002416
Epoch: 172 | Step: 0 | train loss: 0.008498 | val loss: 0.002378
Epoch: 173 | Step: 0 | train loss: 0.007598 | val loss: 0.002403
Epoch: 174 | Step: 0 | train loss: 0.008074 | val loss: 0.002457
Epoch: 175 | Step: 0 | train loss: 0.007626 | val loss: 0.002444
Epoch: 176 | Step: 0 | train loss: 0.008027 | val loss: 0.002442
Epoch: 177 | Step: 0 | train loss: 0.008818 | val loss: 0.002495
Epoch: 178 | Step: 0 | train loss: 0.008005 | val loss: 0.002566
Epoch: 179 | Step: 0 | train loss: 0.008166 | val loss: 0.002727
Epoch: 180 | Step: 0 | train loss: 0.009393 | val loss: 0.002849
Epoch: 181 | Step: 0 | train loss: 0.007968 | val loss: 0.003011
Epoch: 182 | Step: 0 | train loss: 0.008095 | val loss: 0.003021
Epoch: 183 | Step: 0 | train loss: 0.007968 | val loss: 0.003057
Epoch: 184 | Step: 0 | train loss: 0.007635 | val loss: 0.003061
Epoch: 185 | Step: 0 | train loss: 0.008533 | val loss: 0.002895
Epoch: 186 | Step: 0 | train loss: 0.007876 | val loss: 0.002729
Epoch: 187 | Step: 0 | train loss: 0.008045 | val loss: 0.002402
Epoch: 188 | Step: 0 | train loss: 0.007583 | val loss: 0.002298
Epoch: 189 | Step: 0 | train loss: 0.008636 | val loss: 0.002213
Epoch: 190 | Step: 0 | train loss: 0.009404 | val loss: 0.002302
Epoch: 191 | Step: 0 | train loss: 0.008110 | val loss: 0.002336
Epoch: 192 | Step: 0 | train loss: 0.008083 | val loss: 0.002438
Epoch: 193 | Step: 0 | train loss: 0.008387 | val loss: 0.002381
Epoch: 194 | Step: 0 | train loss: 0.007889 | val loss: 0.002379
Epoch: 195 | Step: 0 | train loss: 0.007320 | val loss: 0.002367
Epoch: 196 | Step: 0 | train loss: 0.007654 | val loss: 0.002328
Epoch: 197 | Step: 0 | train loss: 0.007838 | val loss: 0.002364
Epoch: 198 | Step: 0 | train loss: 0.007645 | val loss: 0.002356
Epoch: 199 | Step: 0 | train loss: 0.007758 | val loss: 0.002364
Epoch: 200 | Step: 0 | train loss: 0.007154 | val loss: 0.002445
Epoch: 201 | Step: 0 | train loss: 0.007562 | val loss: 0.002540
Epoch: 202 | Step: 0 | train loss: 0.008718 | val loss: 0.002527
Epoch: 203 | Step: 0 | train loss: 0.007114 | val loss: 0.002557
Epoch: 204 | Step: 0 | train loss: 0.007814 | val loss: 0.002469
Epoch: 205 | Step: 0 | train loss: 0.007304 | val loss: 0.002338
Epoch: 206 | Step: 0 | train loss: 0.007706 | val loss: 0.002294
Epoch: 207 | Step: 0 | train loss: 0.006712 | val loss: 0.002327
Epoch: 208 | Step: 0 | train loss: 0.007408 | val loss: 0.002343
Epoch: 209 | Step: 0 | train loss: 0.007861 | val loss: 0.002346
Epoch: 210 | Step: 0 | train loss: 0.008776 | val loss: 0.002448
Epoch: 211 | Step: 0 | train loss: 0.007766 | val loss: 0.002430
Epoch: 212 | Step: 0 | train loss: 0.008001 | val loss: 0.002327
Epoch: 213 | Step: 0 | train loss: 0.007671 | val loss: 0.002207
Epoch: 214 | Step: 0 | train loss: 0.007090 | val loss: 0.002192
Epoch: 215 | Step: 0 | train loss: 0.007545 | val loss: 0.002159
Epoch: 216 | Step: 0 | train loss: 0.007698 | val loss: 0.002299
Epoch: 217 | Step: 0 | train loss: 0.007161 | val loss: 0.002555
Epoch: 218 | Step: 0 | train loss: 0.008296 | val loss: 0.002738
Epoch: 219 | Step: 0 | train loss: 0.007998 | val loss: 0.002736
Epoch: 220 | Step: 0 | train loss: 0.008070 | val loss: 0.002952
Epoch: 221 | Step: 0 | train loss: 0.007478 | val loss: 0.002889
Epoch: 222 | Step: 0 | train loss: 0.007071 | val loss: 0.002746
Epoch: 223 | Step: 0 | train loss: 0.006860 | val loss: 0.002541
Epoch: 224 | Step: 0 | train loss: 0.007658 | val loss: 0.002489
Epoch: 225 | Step: 0 | train loss: 0.006873 | val loss: 0.002558
Epoch: 226 | Step: 0 | train loss: 0.007532 | val loss: 0.002618
Epoch: 227 | Step: 0 | train loss: 0.008181 | val loss: 0.002827
Epoch: 228 | Step: 0 | train loss: 0.006259 | val loss: 0.003336
Epoch: 229 | Step: 0 | train loss: 0.006624 | val loss: 0.003183
Epoch: 230 | Step: 0 | train loss: 0.008197 | val loss: 0.003058
Epoch: 231 | Step: 0 | train loss: 0.007804 | val loss: 0.002703
Epoch: 232 | Step: 0 | train loss: 0.007417 | val loss: 0.002339
Epoch: 233 | Step: 0 | train loss: 0.008420 | val loss: 0.002241
Epoch: 234 | Step: 0 | train loss: 0.006835 | val loss: 0.002091
Epoch: 235 | Step: 0 | train loss: 0.006432 | val loss: 0.002110
Epoch: 236 | Step: 0 | train loss: 0.007896 | val loss: 0.002003
Epoch: 237 | Step: 0 | train loss: 0.008198 | val loss: 0.001964
Epoch: 238 | Step: 0 | train loss: 0.007825 | val loss: 0.001972
Epoch: 239 | Step: 0 | train loss: 0.005830 | val loss: 0.001967
Epoch: 240 | Step: 0 | train loss: 0.007237 | val loss: 0.001963
Epoch: 241 | Step: 0 | train loss: 0.008695 | val loss: 0.002180
Epoch: 242 | Step: 0 | train loss: 0.007192 | val loss: 0.002168
Epoch: 243 | Step: 0 | train loss: 0.007023 | val loss: 0.002121
Epoch: 244 | Step: 0 | train loss: 0.006155 | val loss: 0.002245
Epoch: 245 | Step: 0 | train loss: 0.008118 | val loss: 0.002267
Epoch: 246 | Step: 0 | train loss: 0.006680 | val loss: 0.002357
Epoch: 247 | Step: 0 | train loss: 0.006961 | val loss: 0.002557
Epoch: 248 | Step: 0 | train loss: 0.008386 | val loss: 0.002579
Epoch: 249 | Step: 0 | train loss: 0.006730 | val loss: 0.002409
Epoch: 250 | Step: 0 | train loss: 0.007909 | val loss: 0.002303
Epoch: 251 | Step: 0 | train loss: 0.007018 | val loss: 0.002259
Epoch: 252 | Step: 0 | train loss: 0.006825 | val loss: 0.002219
Epoch: 253 | Step: 0 | train loss: 0.006792 | val loss: 0.002199
Epoch: 254 | Step: 0 | train loss: 0.006266 | val loss: 0.002319
Epoch: 255 | Step: 0 | train loss: 0.006886 | val loss: 0.002500
Epoch: 256 | Step: 0 | train loss: 0.007730 | val loss: 0.002808
Epoch: 257 | Step: 0 | train loss: 0.007250 | val loss: 0.002937
Epoch: 258 | Step: 0 | train loss: 0.007793 | val loss: 0.002992
Epoch: 259 | Step: 0 | train loss: 0.007603 | val loss: 0.002869
Epoch: 260 | Step: 0 | train loss: 0.007130 | val loss: 0.002638
Epoch: 261 | Step: 0 | train loss: 0.006343 | val loss: 0.002276
Epoch: 262 | Step: 0 | train loss: 0.006870 | val loss: 0.002155
Epoch: 263 | Step: 0 | train loss: 0.006576 | val loss: 0.002117
Epoch: 264 | Step: 0 | train loss: 0.006228 | val loss: 0.002085
Epoch: 265 | Step: 0 | train loss: 0.007977 | val loss: 0.002012
Epoch: 266 | Step: 0 | train loss: 0.007220 | val loss: 0.002026
Epoch: 267 | Step: 0 | train loss: 0.007250 | val loss: 0.002033
Epoch: 268 | Step: 0 | train loss: 0.008030 | val loss: 0.002058
Epoch: 269 | Step: 0 | train loss: 0.007405 | val loss: 0.002118
Epoch: 270 | Step: 0 | train loss: 0.007232 | val loss: 0.002232
Epoch: 271 | Step: 0 | train loss: 0.006621 | val loss: 0.002389
Epoch: 272 | Step: 0 | train loss: 0.005694 | val loss: 0.002287
Epoch: 273 | Step: 0 | train loss: 0.005827 | val loss: 0.002326
Epoch: 274 | Step: 0 | train loss: 0.005808 | val loss: 0.002280
Epoch: 275 | Step: 0 | train loss: 0.007326 | val loss: 0.002317
Epoch: 276 | Step: 0 | train loss: 0.007157 | val loss: 0.002270
Epoch: 277 | Step: 0 | train loss: 0.007515 | val loss: 0.002307
Epoch: 278 | Step: 0 | train loss: 0.005640 | val loss: 0.002239
Epoch: 279 | Step: 0 | train loss: 0.007118 | val loss: 0.002293
Epoch: 280 | Step: 0 | train loss: 0.006551 | val loss: 0.002196
Epoch: 281 | Step: 0 | train loss: 0.006686 | val loss: 0.002183
Epoch: 282 | Step: 0 | train loss: 0.006760 | val loss: 0.002166
Epoch: 283 | Step: 0 | train loss: 0.006091 | val loss: 0.002020
Epoch: 284 | Step: 0 | train loss: 0.005753 | val loss: 0.002025
Epoch: 285 | Step: 0 | train loss: 0.007788 | val loss: 0.002063
Epoch: 286 | Step: 0 | train loss: 0.005967 | val loss: 0.002157
Epoch: 287 | Step: 0 | train loss: 0.005771 | val loss: 0.002246
Epoch: 288 | Step: 0 | train loss: 0.006805 | val loss: 0.002368
Epoch: 289 | Step: 0 | train loss: 0.007024 | val loss: 0.002573
Epoch: 290 | Step: 0 | train loss: 0.007118 | val loss: 0.002841
Epoch: 291 | Step: 0 | train loss: 0.006328 | val loss: 0.003046
Epoch: 292 | Step: 0 | train loss: 0.006678 | val loss: 0.003071
Epoch: 293 | Step: 0 | train loss: 0.005416 | val loss: 0.002623
Epoch: 294 | Step: 0 | train loss: 0.006030 | val loss: 0.002285
Epoch: 295 | Step: 0 | train loss: 0.006793 | val loss: 0.002269
Epoch: 296 | Step: 0 | train loss: 0.005937 | val loss: 0.002251
Epoch: 297 | Step: 0 | train loss: 0.007358 | val loss: 0.002276
Epoch: 298 | Step: 0 | train loss: 0.006300 | val loss: 0.002204
Epoch: 299 | Step: 0 | train loss: 0.006316 | val loss: 0.002192
Epoch: 300 | Step: 0 | train loss: 0.005552 | val loss: 0.002482
Epoch: 301 | Step: 0 | train loss: 0.006929 | val loss: 0.002454
Epoch: 302 | Step: 0 | train loss: 0.005905 | val loss: 0.002607
Epoch: 303 | Step: 0 | train loss: 0.006563 | val loss: 0.002434
Epoch: 304 | Step: 0 | train loss: 0.005988 | val loss: 0.002339
Epoch: 305 | Step: 0 | train loss: 0.006829 | val loss: 0.002371
Epoch: 306 | Step: 0 | train loss: 0.005825 | val loss: 0.002399
Epoch: 307 | Step: 0 | train loss: 0.006677 | val loss: 0.002397
Epoch: 308 | Step: 0 | train loss: 0.005847 | val loss: 0.002259
Epoch: 309 | Step: 0 | train loss: 0.005195 | val loss: 0.002181
Epoch: 310 | Step: 0 | train loss: 0.005858 | val loss: 0.002245
Epoch: 311 | Step: 0 | train loss: 0.006453 | val loss: 0.002441
Epoch: 312 | Step: 0 | train loss: 0.007640 | val loss: 0.002328
Epoch: 313 | Step: 0 | train loss: 0.006878 | val loss: 0.002429
Epoch: 314 | Step: 0 | train loss: 0.006890 | val loss: 0.002199
Epoch: 315 | Step: 0 | train loss: 0.005895 | val loss: 0.002137
Epoch: 316 | Step: 0 | train loss: 0.006664 | val loss: 0.002144
Epoch: 317 | Step: 0 | train loss: 0.006899 | val loss: 0.002189
Epoch: 318 | Step: 0 | train loss: 0.005314 | val loss: 0.002253
Epoch: 319 | Step: 0 | train loss: 0.004842 | val loss: 0.002499
Epoch: 320 | Step: 0 | train loss: 0.006567 | val loss: 0.002551
Epoch: 321 | Step: 0 | train loss: 0.006257 | val loss: 0.002601
Epoch: 322 | Step: 0 | train loss: 0.006556 | val loss: 0.002621
Epoch: 323 | Step: 0 | train loss: 0.006266 | val loss: 0.002567
Epoch: 324 | Step: 0 | train loss: 0.005600 | val loss: 0.002470
Epoch: 325 | Step: 0 | train loss: 0.006216 | val loss: 0.002317
Epoch: 326 | Step: 0 | train loss: 0.006188 | val loss: 0.002295
Epoch: 327 | Step: 0 | train loss: 0.006254 | val loss: 0.002178
Epoch: 328 | Step: 0 | train loss: 0.006081 | val loss: 0.002262
Epoch: 329 | Step: 0 | train loss: 0.006139 | val loss: 0.002274
Epoch: 330 | Step: 0 | train loss: 0.005813 | val loss: 0.002431
Epoch: 331 | Step: 0 | train loss: 0.004883 | val loss: 0.002412
Epoch: 332 | Step: 0 | train loss: 0.005382 | val loss: 0.002366
Epoch: 333 | Step: 0 | train loss: 0.006239 | val loss: 0.002248
Epoch: 334 | Step: 0 | train loss: 0.006566 | val loss: 0.002243
Epoch: 335 | Step: 0 | train loss: 0.004912 | val loss: 0.002276
Epoch: 336 | Step: 0 | train loss: 0.006815 | val loss: 0.002225
Epoch: 337 | Step: 0 | train loss: 0.005348 | val loss: 0.002298
Epoch: 338 | Step: 0 | train loss: 0.005227 | val loss: 0.002350
Epoch: 339 | Step: 0 | train loss: 0.004939 | val loss: 0.002394
Epoch: 340 | Step: 0 | train loss: 0.005879 | val loss: 0.002453
Epoch: 341 | Step: 0 | train loss: 0.006039 | val loss: 0.002654
Epoch: 342 | Step: 0 | train loss: 0.005918 | val loss: 0.002682
Epoch: 343 | Step: 0 | train loss: 0.006648 | val loss: 0.002608
Epoch: 344 | Step: 0 | train loss: 0.005808 | val loss: 0.002558
Epoch: 345 | Step: 0 | train loss: 0.005253 | val loss: 0.002364
Epoch: 346 | Step: 0 | train loss: 0.004969 | val loss: 0.002243
Epoch: 347 | Step: 0 | train loss: 0.006996 | val loss: 0.002137
Epoch: 348 | Step: 0 | train loss: 0.005734 | val loss: 0.002147
Epoch: 349 | Step: 0 | train loss: 0.005671 | val loss: 0.002154
Epoch: 350 | Step: 0 | train loss: 0.004959 | val loss: 0.002145
Epoch: 351 | Step: 0 | train loss: 0.005941 | val loss: 0.002204
Epoch: 352 | Step: 0 | train loss: 0.005338 | val loss: 0.002232
Epoch: 353 | Step: 0 | train loss: 0.005688 | val loss: 0.002225
Epoch: 354 | Step: 0 | train loss: 0.005665 | val loss: 0.002268
Epoch: 355 | Step: 0 | train loss: 0.005651 | val loss: 0.002477
Epoch: 356 | Step: 0 | train loss: 0.005667 | val loss: 0.002342
Epoch: 357 | Step: 0 | train loss: 0.006639 | val loss: 0.002276
Epoch: 358 | Step: 0 | train loss: 0.005261 | val loss: 0.002232
Epoch: 359 | Step: 0 | train loss: 0.005723 | val loss: 0.002128
Epoch: 360 | Step: 0 | train loss: 0.005462 | val loss: 0.002137
Epoch: 361 | Step: 0 | train loss: 0.006452 | val loss: 0.002262
Epoch: 362 | Step: 0 | train loss: 0.006341 | val loss: 0.002407
Epoch: 363 | Step: 0 | train loss: 0.006596 | val loss: 0.002794
Epoch: 364 | Step: 0 | train loss: 0.006473 | val loss: 0.003103
Epoch: 365 | Step: 0 | train loss: 0.006123 | val loss: 0.002967
Epoch: 366 | Step: 0 | train loss: 0.005928 | val loss: 0.002531
Epoch: 367 | Step: 0 | train loss: 0.005505 | val loss: 0.002311
Epoch: 368 | Step: 0 | train loss: 0.005348 | val loss: 0.002249
Epoch: 369 | Step: 0 | train loss: 0.005902 | val loss: 0.002212
Epoch: 370 | Step: 0 | train loss: 0.005707 | val loss: 0.002224
Epoch: 371 | Step: 0 | train loss: 0.005675 | val loss: 0.002247
Epoch: 372 | Step: 0 | train loss: 0.005590 | val loss: 0.002340
Epoch: 373 | Step: 0 | train loss: 0.005249 | val loss: 0.002363
Epoch: 374 | Step: 0 | train loss: 0.005376 | val loss: 0.002468
Epoch: 375 | Step: 0 | train loss: 0.005183 | val loss: 0.002510
Epoch: 376 | Step: 0 | train loss: 0.005183 | val loss: 0.002475
Epoch: 377 | Step: 0 | train loss: 0.005654 | val loss: 0.002276
