Epoch: 1 | Step: 0 | train loss: 2.399809 | val loss: 0.309116
Epoch: 378 | Step: 0 | train loss: 0.007906 | val loss: 0.004697
Epoch: 379 | Step: 0 | train loss: 0.007139 | val loss: 0.003870
Epoch: 380 | Step: 0 | train loss: 0.006808 | val loss: 0.003911
Epoch: 381 | Step: 0 | train loss: 0.007060 | val loss: 0.004038
Epoch: 382 | Step: 0 | train loss: 0.007312 | val loss: 0.003959
Epoch: 383 | Step: 0 | train loss: 0.006155 | val loss: 0.004102
Epoch: 384 | Step: 0 | train loss: 0.006812 | val loss: 0.004365
Epoch: 385 | Step: 0 | train loss: 0.007051 | val loss: 0.004604
Epoch: 386 | Step: 0 | train loss: 0.007017 | val loss: 0.004646
Epoch: 387 | Step: 0 | train loss: 0.005934 | val loss: 0.004385
Epoch: 388 | Step: 0 | train loss: 0.005804 | val loss: 0.004291
Epoch: 389 | Step: 0 | train loss: 0.007287 | val loss: 0.004173
Epoch: 390 | Step: 0 | train loss: 0.007543 | val loss: 0.003959
Epoch: 391 | Step: 0 | train loss: 0.007892 | val loss: 0.003754
Epoch: 392 | Step: 0 | train loss: 0.006700 | val loss: 0.003653
Epoch: 393 | Step: 0 | train loss: 0.006261 | val loss: 0.003721
Epoch: 394 | Step: 0 | train loss: 0.008182 | val loss: 0.003901
Epoch: 395 | Step: 0 | train loss: 0.007976 | val loss: 0.003987
Epoch: 396 | Step: 0 | train loss: 0.006646 | val loss: 0.004291
Epoch: 397 | Step: 0 | train loss: 0.007008 | val loss: 0.004348
Epoch: 398 | Step: 0 | train loss: 0.006983 | val loss: 0.004359
Epoch: 399 | Step: 0 | train loss: 0.006976 | val loss: 0.004532
Epoch: 400 | Step: 0 | train loss: 0.008363 | val loss: 0.004240
Epoch: 401 | Step: 0 | train loss: 0.006623 | val loss: 0.003982
Epoch: 402 | Step: 0 | train loss: 0.007981 | val loss: 0.004131
Epoch: 403 | Step: 0 | train loss: 0.005508 | val loss: 0.004540
Epoch: 404 | Step: 0 | train loss: 0.007310 | val loss: 0.004838
Epoch: 405 | Step: 0 | train loss: 0.006937 | val loss: 0.005469
Epoch: 406 | Step: 0 | train loss: 0.007460 | val loss: 0.005350
Epoch: 407 | Step: 0 | train loss: 0.005975 | val loss: 0.004779
Epoch: 408 | Step: 0 | train loss: 0.008264 | val loss: 0.004127
Epoch: 409 | Step: 0 | train loss: 0.006717 | val loss: 0.003647
Epoch: 410 | Step: 0 | train loss: 0.008993 | val loss: 0.003492
Epoch: 411 | Step: 0 | train loss: 0.006488 | val loss: 0.003531
Epoch: 412 | Step: 0 | train loss: 0.008771 | val loss: 0.003639
Epoch: 413 | Step: 0 | train loss: 0.006588 | val loss: 0.004040
Epoch: 414 | Step: 0 | train loss: 0.006860 | val loss: 0.004284
Epoch: 415 | Step: 0 | train loss: 0.006240 | val loss: 0.004486
Epoch: 416 | Step: 0 | train loss: 0.007195 | val loss: 0.004842
Epoch: 417 | Step: 0 | train loss: 0.007084 | val loss: 0.004380
Epoch: 418 | Step: 0 | train loss: 0.007789 | val loss: 0.003910
Epoch: 419 | Step: 0 | train loss: 0.007979 | val loss: 0.003560
Epoch: 420 | Step: 0 | train loss: 0.006480 | val loss: 0.003374
Epoch: 421 | Step: 0 | train loss: 0.006853 | val loss: 0.003437
Epoch: 422 | Step: 0 | train loss: 0.007016 | val loss: 0.003568
Epoch: 423 | Step: 0 | train loss: 0.007355 | val loss: 0.003959
Epoch: 424 | Step: 0 | train loss: 0.006556 | val loss: 0.004192
Epoch: 425 | Step: 0 | train loss: 0.006888 | val loss: 0.004553
Epoch: 426 | Step: 0 | train loss: 0.007180 | val loss: 0.004414
Epoch: 427 | Step: 0 | train loss: 0.006696 | val loss: 0.004451
Epoch: 428 | Step: 0 | train loss: 0.007249 | val loss: 0.004793
Epoch: 429 | Step: 0 | train loss: 0.006558 | val loss: 0.005032
Epoch: 430 | Step: 0 | train loss: 0.005492 | val loss: 0.005079
Epoch: 431 | Step: 0 | train loss: 0.006888 | val loss: 0.005086
Epoch: 432 | Step: 0 | train loss: 0.006429 | val loss: 0.004956
Epoch: 433 | Step: 0 | train loss: 0.006719 | val loss: 0.004256
Epoch: 434 | Step: 0 | train loss: 0.007026 | val loss: 0.003448
Epoch: 435 | Step: 0 | train loss: 0.008090 | val loss: 0.003361
Epoch: 436 | Step: 0 | train loss: 0.007528 | val loss: 0.003369
Epoch: 437 | Step: 0 | train loss: 0.006644 | val loss: 0.003630
Epoch: 438 | Step: 0 | train loss: 0.006478 | val loss: 0.004298
Epoch: 439 | Step: 0 | train loss: 0.007217 | val loss: 0.005266
Epoch: 440 | Step: 0 | train loss: 0.006061 | val loss: 0.004776
Epoch: 441 | Step: 0 | train loss: 0.007380 | val loss: 0.004431
Epoch: 442 | Step: 0 | train loss: 0.007177 | val loss: 0.004097
Epoch: 443 | Step: 0 | train loss: 0.006523 | val loss: 0.003987
Epoch: 444 | Step: 0 | train loss: 0.007262 | val loss: 0.003945
Epoch: 445 | Step: 0 | train loss: 0.007448 | val loss: 0.003896
Epoch: 446 | Step: 0 | train loss: 0.006081 | val loss: 0.004004
Epoch: 447 | Step: 0 | train loss: 0.007040 | val loss: 0.004470
Epoch: 448 | Step: 0 | train loss: 0.007248 | val loss: 0.004665
Epoch: 449 | Step: 0 | train loss: 0.006573 | val loss: 0.004692
Epoch: 450 | Step: 0 | train loss: 0.005920 | val loss: 0.004448
Epoch: 451 | Step: 0 | train loss: 0.006708 | val loss: 0.004335
Epoch: 452 | Step: 0 | train loss: 0.005582 | val loss: 0.004050
Epoch: 453 | Step: 0 | train loss: 0.006529 | val loss: 0.003735
Epoch: 454 | Step: 0 | train loss: 0.005546 | val loss: 0.003692
Epoch: 455 | Step: 0 | train loss: 0.006080 | val loss: 0.003593
Epoch: 456 | Step: 0 | train loss: 0.005869 | val loss: 0.003559
Epoch: 457 | Step: 0 | train loss: 0.006396 | val loss: 0.003538
Epoch: 458 | Step: 0 | train loss: 0.007320 | val loss: 0.003589
Epoch: 459 | Step: 0 | train loss: 0.006390 | val loss: 0.004126
Epoch: 460 | Step: 0 | train loss: 0.007353 | val loss: 0.004422
Epoch: 461 | Step: 0 | train loss: 0.006807 | val loss: 0.004309
Epoch: 462 | Step: 0 | train loss: 0.008188 | val loss: 0.004183
Epoch: 463 | Step: 0 | train loss: 0.006800 | val loss: 0.003691
Epoch: 464 | Step: 0 | train loss: 0.005850 | val loss: 0.003513
Epoch: 465 | Step: 0 | train loss: 0.006402 | val loss: 0.003412
Epoch: 466 | Step: 0 | train loss: 0.006284 | val loss: 0.003322
Epoch: 467 | Step: 0 | train loss: 0.006905 | val loss: 0.003237
Epoch: 468 | Step: 0 | train loss: 0.006158 | val loss: 0.003243
Epoch: 469 | Step: 0 | train loss: 0.006285 | val loss: 0.003378
Epoch: 470 | Step: 0 | train loss: 0.007531 | val loss: 0.003949
Epoch: 471 | Step: 0 | train loss: 0.006021 | val loss: 0.004193
Epoch: 472 | Step: 0 | train loss: 0.005684 | val loss: 0.004249
Epoch: 473 | Step: 0 | train loss: 0.006108 | val loss: 0.004472
Epoch: 474 | Step: 0 | train loss: 0.006746 | val loss: 0.004526
Epoch: 475 | Step: 0 | train loss: 0.005889 | val loss: 0.004258
Epoch: 476 | Step: 0 | train loss: 0.004941 | val loss: 0.003753
Epoch: 477 | Step: 0 | train loss: 0.006888 | val loss: 0.003352
Epoch: 478 | Step: 0 | train loss: 0.007225 | val loss: 0.003141
Epoch: 479 | Step: 0 | train loss: 0.006253 | val loss: 0.003151
Epoch: 480 | Step: 0 | train loss: 0.007067 | val loss: 0.003311
Epoch: 481 | Step: 0 | train loss: 0.006564 | val loss: 0.003723
Epoch: 482 | Step: 0 | train loss: 0.006784 | val loss: 0.004173
Epoch: 483 | Step: 0 | train loss: 0.007602 | val loss: 0.004808
Epoch: 484 | Step: 0 | train loss: 0.005859 | val loss: 0.005024
Epoch: 485 | Step: 0 | train loss: 0.007531 | val loss: 0.004813
Epoch: 486 | Step: 0 | train loss: 0.005363 | val loss: 0.004080
Epoch: 487 | Step: 0 | train loss: 0.006678 | val loss: 0.003552
Epoch: 488 | Step: 0 | train loss: 0.007177 | val loss: 0.003299
Epoch: 489 | Step: 0 | train loss: 0.006547 | val loss: 0.003448
Epoch: 490 | Step: 0 | train loss: 0.005415 | val loss: 0.003865
Epoch: 491 | Step: 0 | train loss: 0.005502 | val loss: 0.004486
Epoch: 492 | Step: 0 | train loss: 0.005997 | val loss: 0.005425
Epoch: 493 | Step: 0 | train loss: 0.005609 | val loss: 0.006227
Epoch: 494 | Step: 0 | train loss: 0.005964 | val loss: 0.005619
Epoch: 495 | Step: 0 | train loss: 0.006224 | val loss: 0.004526
Epoch: 496 | Step: 0 | train loss: 0.006669 | val loss: 0.004056
Epoch: 497 | Step: 0 | train loss: 0.006529 | val loss: 0.003571
Epoch: 498 | Step: 0 | train loss: 0.006617 | val loss: 0.003232
Epoch: 499 | Step: 0 | train loss: 0.005510 | val loss: 0.003148
Epoch: 500 | Step: 0 | train loss: 0.006246 | val loss: 0.003274
Epoch: 501 | Step: 0 | train loss: 0.007620 | val loss: 0.003459
Epoch: 502 | Step: 0 | train loss: 0.007065 | val loss: 0.003478
Epoch: 503 | Step: 0 | train loss: 0.006584 | val loss: 0.003734
Epoch: 504 | Step: 0 | train loss: 0.008050 | val loss: 0.003815
Epoch: 505 | Step: 0 | train loss: 0.006174 | val loss: 0.003735
Epoch: 506 | Step: 0 | train loss: 0.006765 | val loss: 0.003589
Epoch: 507 | Step: 0 | train loss: 0.006457 | val loss: 0.003575
Epoch: 508 | Step: 0 | train loss: 0.005435 | val loss: 0.003527
Epoch: 509 | Step: 0 | train loss: 0.006866 | val loss: 0.003584
Epoch: 510 | Step: 0 | train loss: 0.006051 | val loss: 0.003596
Epoch: 511 | Step: 0 | train loss: 0.006097 | val loss: 0.003653
Epoch: 512 | Step: 0 | train loss: 0.005551 | val loss: 0.003905
Epoch: 513 | Step: 0 | train loss: 0.005971 | val loss: 0.004078
Epoch: 514 | Step: 0 | train loss: 0.005713 | val loss: 0.004136
Epoch: 515 | Step: 0 | train loss: 0.005911 | val loss: 0.003626
Epoch: 516 | Step: 0 | train loss: 0.006203 | val loss: 0.003401
Epoch: 517 | Step: 0 | train loss: 0.006273 | val loss: 0.003610
Epoch: 518 | Step: 0 | train loss: 0.006762 | val loss: 0.003844
Epoch: 519 | Step: 0 | train loss: 0.006188 | val loss: 0.004031
Epoch: 520 | Step: 0 | train loss: 0.005767 | val loss: 0.004667
Epoch: 521 | Step: 0 | train loss: 0.005755 | val loss: 0.005309
Epoch: 522 | Step: 0 | train loss: 0.006341 | val loss: 0.004632
Epoch: 523 | Step: 0 | train loss: 0.006320 | val loss: 0.003977
Epoch: 524 | Step: 0 | train loss: 0.006333 | val loss: 0.003688
Epoch: 525 | Step: 0 | train loss: 0.006631 | val loss: 0.003828
Epoch: 526 | Step: 0 | train loss: 0.005914 | val loss: 0.003880
Epoch: 527 | Step: 0 | train loss: 0.005614 | val loss: 0.003858
Epoch: 528 | Step: 0 | train loss: 0.006403 | val loss: 0.004241
Epoch: 529 | Step: 0 | train loss: 0.006042 | val loss: 0.004468
Epoch: 530 | Step: 0 | train loss: 0.005155 | val loss: 0.004508
Epoch: 531 | Step: 0 | train loss: 0.006290 | val loss: 0.004458
Epoch: 532 | Step: 0 | train loss: 0.006066 | val loss: 0.004107
Epoch: 533 | Step: 0 | train loss: 0.007019 | val loss: 0.003702
Epoch: 534 | Step: 0 | train loss: 0.006629 | val loss: 0.003420
Epoch: 535 | Step: 0 | train loss: 0.005750 | val loss: 0.003303
Epoch: 536 | Step: 0 | train loss: 0.005702 | val loss: 0.003271
Epoch: 537 | Step: 0 | train loss: 0.006136 | val loss: 0.003350
Epoch: 538 | Step: 0 | train loss: 0.006107 | val loss: 0.004102
Epoch: 539 | Step: 0 | train loss: 0.005880 | val loss: 0.005203
Epoch: 540 | Step: 0 | train loss: 0.006302 | val loss: 0.005958
Epoch: 541 | Step: 0 | train loss: 0.005246 | val loss: 0.005409
Epoch: 542 | Step: 0 | train loss: 0.005829 | val loss: 0.004117
Epoch: 543 | Step: 0 | train loss: 0.007690 | val loss: 0.003368
Epoch: 544 | Step: 0 | train loss: 0.005487 | val loss: 0.003117
Epoch: 545 | Step: 0 | train loss: 0.006349 | val loss: 0.002965
Epoch: 546 | Step: 0 | train loss: 0.006011 | val loss: 0.003109
Epoch: 547 | Step: 0 | train loss: 0.006856 | val loss: 0.003712
Epoch: 548 | Step: 0 | train loss: 0.004885 | val loss: 0.004582
Epoch: 549 | Step: 0 | train loss: 0.005309 | val loss: 0.005112
Epoch: 550 | Step: 0 | train loss: 0.006243 | val loss: 0.005109
Epoch: 551 | Step: 0 | train loss: 0.005369 | val loss: 0.004785
Epoch: 552 | Step: 0 | train loss: 0.006127 | val loss: 0.004038
Epoch: 553 | Step: 0 | train loss: 0.005326 | val loss: 0.003459
Epoch: 554 | Step: 0 | train loss: 0.006322 | val loss: 0.003446
Epoch: 555 | Step: 0 | train loss: 0.005439 | val loss: 0.003522
Epoch: 556 | Step: 0 | train loss: 0.007128 | val loss: 0.003712
Epoch: 557 | Step: 0 | train loss: 0.005936 | val loss: 0.004072
Epoch: 558 | Step: 0 | train loss: 0.005583 | val loss: 0.004148
Epoch: 559 | Step: 0 | train loss: 0.005884 | val loss: 0.003768
Epoch: 560 | Step: 0 | train loss: 0.005575 | val loss: 0.003588
Epoch: 561 | Step: 0 | train loss: 0.006396 | val loss: 0.003389
Epoch: 562 | Step: 0 | train loss: 0.006383 | val loss: 0.003535
Epoch: 563 | Step: 0 | train loss: 0.006250 | val loss: 0.003434
Epoch: 564 | Step: 0 | train loss: 0.006428 | val loss: 0.003350
Epoch: 565 | Step: 0 | train loss: 0.005853 | val loss: 0.003390
Epoch: 566 | Step: 0 | train loss: 0.006045 | val loss: 0.003725
Epoch: 567 | Step: 0 | train loss: 0.005538 | val loss: 0.003901
Epoch: 568 | Step: 0 | train loss: 0.005043 | val loss: 0.004784
Epoch: 569 | Step: 0 | train loss: 0.005364 | val loss: 0.005529
Epoch: 570 | Step: 0 | train loss: 0.005275 | val loss: 0.005195
Epoch: 571 | Step: 0 | train loss: 0.006002 | val loss: 0.003997
Epoch: 572 | Step: 0 | train loss: 0.005412 | val loss: 0.003608
Epoch: 573 | Step: 0 | train loss: 0.006188 | val loss: 0.003456
Epoch: 574 | Step: 0 | train loss: 0.004895 | val loss: 0.003499
Epoch: 575 | Step: 0 | train loss: 0.005916 | val loss: 0.004211
Epoch: 576 | Step: 0 | train loss: 0.005957 | val loss: 0.004824
Epoch: 577 | Step: 0 | train loss: 0.006094 | val loss: 0.004767
Epoch: 578 | Step: 0 | train loss: 0.004604 | val loss: 0.004143
Epoch: 579 | Step: 0 | train loss: 0.006016 | val loss: 0.003707
Epoch: 580 | Step: 0 | train loss: 0.006082 | val loss: 0.003685
Epoch: 581 | Step: 0 | train loss: 0.005264 | val loss: 0.003521
Epoch: 582 | Step: 0 | train loss: 0.006403 | val loss: 0.003541
Epoch: 583 | Step: 0 | train loss: 0.005478 | val loss: 0.004032
Epoch: 584 | Step: 0 | train loss: 0.005618 | val loss: 0.004531
Epoch: 585 | Step: 0 | train loss: 0.005536 | val loss: 0.004778
Epoch: 586 | Step: 0 | train loss: 0.005902 | val loss: 0.004774
Epoch: 587 | Step: 0 | train loss: 0.005512 | val loss: 0.004090
Epoch: 588 | Step: 0 | train loss: 0.004308 | val loss: 0.003928
Epoch: 589 | Step: 0 | train loss: 0.006207 | val loss: 0.004105
Epoch: 590 | Step: 0 | train loss: 0.005309 | val loss: 0.004072
Epoch: 591 | Step: 0 | train loss: 0.005608 | val loss: 0.003610
Epoch: 592 | Step: 0 | train loss: 0.004981 | val loss: 0.003420
Epoch: 593 | Step: 0 | train loss: 0.004957 | val loss: 0.003524
Epoch: 594 | Step: 0 | train loss: 0.004451 | val loss: 0.003600
Epoch: 595 | Step: 0 | train loss: 0.006417 | val loss: 0.004215
Epoch: 596 | Step: 0 | train loss: 0.004563 | val loss: 0.004180
Epoch: 597 | Step: 0 | train loss: 0.004943 | val loss: 0.004120
Epoch: 598 | Step: 0 | train loss: 0.006174 | val loss: 0.004170
Epoch: 599 | Step: 0 | train loss: 0.006584 | val loss: 0.004210
Epoch: 600 | Step: 0 | train loss: 0.006368 | val loss: 0.004838
Epoch: 601 | Step: 0 | train loss: 0.005994 | val loss: 0.004727
Epoch: 602 | Step: 0 | train loss: 0.005357 | val loss: 0.004072
Epoch: 603 | Step: 0 | train loss: 0.006046 | val loss: 0.003403
Epoch: 604 | Step: 0 | train loss: 0.005810 | val loss: 0.003128
Epoch: 605 | Step: 0 | train loss: 0.005506 | val loss: 0.002962
Epoch: 606 | Step: 0 | train loss: 0.005949 | val loss: 0.003344
Epoch: 607 | Step: 0 | train loss: 0.005556 | val loss: 0.003650
Epoch: 608 | Step: 0 | train loss: 0.008225 | val loss: 0.004464
Epoch: 609 | Step: 0 | train loss: 0.005646 | val loss: 0.005365
Epoch: 610 | Step: 0 | train loss: 0.006278 | val loss: 0.005905
Epoch: 611 | Step: 0 | train loss: 0.005950 | val loss: 0.005488
Epoch: 612 | Step: 0 | train loss: 0.006204 | val loss: 0.004687
Epoch: 613 | Step: 0 | train loss: 0.005918 | val loss: 0.003879
Epoch: 614 | Step: 0 | train loss: 0.004880 | val loss: 0.003486
Epoch: 615 | Step: 0 | train loss: 0.006446 | val loss: 0.003446
Epoch: 616 | Step: 0 | train loss: 0.005059 | val loss: 0.003180
Epoch: 617 | Step: 0 | train loss: 0.005336 | val loss: 0.004008
Epoch: 618 | Step: 0 | train loss: 0.006998 | val loss: 0.005332
Epoch: 619 | Step: 0 | train loss: 0.005437 | val loss: 0.005550
Epoch: 620 | Step: 0 | train loss: 0.005857 | val loss: 0.005798
Epoch: 621 | Step: 0 | train loss: 0.006486 | val loss: 0.005072
Epoch: 622 | Step: 0 | train loss: 0.005621 | val loss: 0.003482
Epoch: 623 | Step: 0 | train loss: 0.005781 | val loss: 0.002832
Epoch: 624 | Step: 0 | train loss: 0.005453 | val loss: 0.002839
Epoch: 625 | Step: 0 | train loss: 0.006340 | val loss: 0.002994
Epoch: 626 | Step: 0 | train loss: 0.005559 | val loss: 0.003664
Epoch: 627 | Step: 0 | train loss: 0.005137 | val loss: 0.004473
Epoch: 628 | Step: 0 | train loss: 0.006074 | val loss: 0.005826
Epoch: 629 | Step: 0 | train loss: 0.005610 | val loss: 0.006134
Epoch: 630 | Step: 0 | train loss: 0.005752 | val loss: 0.004931
Epoch: 631 | Step: 0 | train loss: 0.006313 | val loss: 0.003752
Epoch: 632 | Step: 0 | train loss: 0.005687 | val loss: 0.003236
Epoch: 633 | Step: 0 | train loss: 0.007278 | val loss: 0.002977
Epoch: 634 | Step: 0 | train loss: 0.006144 | val loss: 0.002723
Epoch: 635 | Step: 0 | train loss: 0.005623 | val loss: 0.002805
Epoch: 636 | Step: 0 | train loss: 0.006339 | val loss: 0.003854
Epoch: 637 | Step: 0 | train loss: 0.005282 | val loss: 0.004371
Epoch: 638 | Step: 0 | train loss: 0.006701 | val loss: 0.004639
Epoch: 639 | Step: 0 | train loss: 0.004126 | val loss: 0.004292
Epoch: 640 | Step: 0 | train loss: 0.005651 | val loss: 0.003748
Epoch: 641 | Step: 0 | train loss: 0.005404 | val loss: 0.003308
Epoch: 642 | Step: 0 | train loss: 0.005975 | val loss: 0.003086
Epoch: 643 | Step: 0 | train loss: 0.006871 | val loss: 0.003120
Epoch: 644 | Step: 0 | train loss: 0.005301 | val loss: 0.003241
Epoch: 645 | Step: 0 | train loss: 0.004755 | val loss: 0.003599
Epoch: 646 | Step: 0 | train loss: 0.005453 | val loss: 0.003991
Epoch: 647 | Step: 0 | train loss: 0.004644 | val loss: 0.004239
Epoch: 648 | Step: 0 | train loss: 0.005206 | val loss: 0.004236
Epoch: 649 | Step: 0 | train loss: 0.005459 | val loss: 0.003844
Epoch: 650 | Step: 0 | train loss: 0.005898 | val loss: 0.003456
Epoch: 651 | Step: 0 | train loss: 0.005537 | val loss: 0.003871
Epoch: 652 | Step: 0 | train loss: 0.006151 | val loss: 0.004123
Epoch: 653 | Step: 0 | train loss: 0.005004 | val loss: 0.003566
Epoch: 654 | Step: 0 | train loss: 0.005102 | val loss: 0.003447
Epoch: 655 | Step: 0 | train loss: 0.005771 | val loss: 0.003508
Epoch: 656 | Step: 0 | train loss: 0.005762 | val loss: 0.003917
Epoch: 657 | Step: 0 | train loss: 0.005291 | val loss: 0.003910
Epoch: 658 | Step: 0 | train loss: 0.005770 | val loss: 0.004162
Epoch: 659 | Step: 0 | train loss: 0.005448 | val loss: 0.004227
Epoch: 660 | Step: 0 | train loss: 0.005671 | val loss: 0.004715
Epoch: 661 | Step: 0 | train loss: 0.005721 | val loss: 0.004556
Epoch: 662 | Step: 0 | train loss: 0.005258 | val loss: 0.004211
Epoch: 663 | Step: 0 | train loss: 0.006244 | val loss: 0.004208
Epoch: 664 | Step: 0 | train loss: 0.004893 | val loss: 0.004100
Epoch: 665 | Step: 0 | train loss: 0.005781 | val loss: 0.004018
Epoch: 666 | Step: 0 | train loss: 0.004888 | val loss: 0.004001
Epoch: 667 | Step: 0 | train loss: 0.004910 | val loss: 0.003703
Epoch: 668 | Step: 0 | train loss: 0.005435 | val loss: 0.003265
Epoch: 669 | Step: 0 | train loss: 0.006416 | val loss: 0.003358
Epoch: 670 | Step: 0 | train loss: 0.006333 | val loss: 0.003773
Epoch: 671 | Step: 0 | train loss: 0.004091 | val loss: 0.003512
Epoch: 672 | Step: 0 | train loss: 0.004290 | val loss: 0.003713
Epoch: 673 | Step: 0 | train loss: 0.005448 | val loss: 0.003618
Epoch: 674 | Step: 0 | train loss: 0.004996 | val loss: 0.003822
Epoch: 675 | Step: 0 | train loss: 0.005534 | val loss: 0.004103
Epoch: 676 | Step: 0 | train loss: 0.004260 | val loss: 0.004151
Epoch: 677 | Step: 0 | train loss: 0.004596 | val loss: 0.003670
Epoch: 678 | Step: 0 | train loss: 0.005521 | val loss: 0.003139
Epoch: 679 | Step: 0 | train loss: 0.005271 | val loss: 0.002773
Epoch: 680 | Step: 0 | train loss: 0.005724 | val loss: 0.002793
Epoch: 681 | Step: 0 | train loss: 0.005396 | val loss: 0.002861
Epoch: 682 | Step: 0 | train loss: 0.005048 | val loss: 0.003136
Epoch: 683 | Step: 0 | train loss: 0.003972 | val loss: 0.003535
Epoch: 684 | Step: 0 | train loss: 0.004855 | val loss: 0.003833
Epoch: 685 | Step: 0 | train loss: 0.004612 | val loss: 0.004195
Epoch: 686 | Step: 0 | train loss: 0.005584 | val loss: 0.004202
Epoch: 687 | Step: 0 | train loss: 0.005136 | val loss: 0.004377
Epoch: 688 | Step: 0 | train loss: 0.005471 | val loss: 0.004182
Epoch: 689 | Step: 0 | train loss: 0.005788 | val loss: 0.003655
Epoch: 690 | Step: 0 | train loss: 0.005294 | val loss: 0.003422
Epoch: 691 | Step: 0 | train loss: 0.005456 | val loss: 0.003082
Epoch: 692 | Step: 0 | train loss: 0.005430 | val loss: 0.003058
Epoch: 693 | Step: 0 | train loss: 0.005211 | val loss: 0.003117
Epoch: 694 | Step: 0 | train loss: 0.005060 | val loss: 0.003322
Epoch: 695 | Step: 0 | train loss: 0.005395 | val loss: 0.004028
Epoch: 696 | Step: 0 | train loss: 0.005959 | val loss: 0.004483
Epoch: 697 | Step: 0 | train loss: 0.006360 | val loss: 0.004826
Epoch: 698 | Step: 0 | train loss: 0.004563 | val loss: 0.003809
Epoch: 699 | Step: 0 | train loss: 0.004911 | val loss: 0.003064
Epoch: 700 | Step: 0 | train loss: 0.005158 | val loss: 0.002968
Epoch: 701 | Step: 0 | train loss: 0.004761 | val loss: 0.003094
Epoch: 702 | Step: 0 | train loss: 0.005516 | val loss: 0.003580
Epoch: 703 | Step: 0 | train loss: 0.004424 | val loss: 0.004411
Epoch: 704 | Step: 0 | train loss: 0.005198 | val loss: 0.005250
Epoch: 705 | Step: 0 | train loss: 0.005844 | val loss: 0.004549
Epoch: 706 | Step: 0 | train loss: 0.005337 | val loss: 0.003827
Epoch: 707 | Step: 0 | train loss: 0.004498 | val loss: 0.003230
Epoch: 708 | Step: 0 | train loss: 0.004530 | val loss: 0.003083
Epoch: 709 | Step: 0 | train loss: 0.005283 | val loss: 0.003278
Epoch: 710 | Step: 0 | train loss: 0.004704 | val loss: 0.003936
Epoch: 711 | Step: 0 | train loss: 0.004994 | val loss: 0.004762
Epoch: 712 | Step: 0 | train loss: 0.004907 | val loss: 0.004414
Epoch: 713 | Step: 0 | train loss: 0.004910 | val loss: 0.004013
Epoch: 714 | Step: 0 | train loss: 0.006183 | val loss: 0.003951
Epoch: 715 | Step: 0 | train loss: 0.004745 | val loss: 0.003554
Epoch: 716 | Step: 0 | train loss: 0.005669 | val loss: 0.003429
Epoch: 717 | Step: 0 | train loss: 0.005189 | val loss: 0.003706
Epoch: 718 | Step: 0 | train loss: 0.006858 | val loss: 0.003660
Epoch: 719 | Step: 0 | train loss: 0.004804 | val loss: 0.003613
Epoch: 720 | Step: 0 | train loss: 0.005218 | val loss: 0.003820
Epoch: 721 | Step: 0 | train loss: 0.005358 | val loss: 0.004389
Epoch: 722 | Step: 0 | train loss: 0.004986 | val loss: 0.004705
Epoch: 723 | Step: 0 | train loss: 0.004337 | val loss: 0.005022
Epoch: 724 | Step: 0 | train loss: 0.006202 | val loss: 0.004980
Epoch: 725 | Step: 0 | train loss: 0.005666 | val loss: 0.004628
Epoch: 726 | Step: 0 | train loss: 0.005364 | val loss: 0.003430
Epoch: 727 | Step: 0 | train loss: 0.004918 | val loss: 0.003074
Epoch: 728 | Step: 0 | train loss: 0.005169 | val loss: 0.003007
Epoch: 729 | Step: 0 | train loss: 0.005007 | val loss: 0.003051
Epoch: 730 | Step: 0 | train loss: 0.004704 | val loss: 0.003587
Epoch: 731 | Step: 0 | train loss: 0.005444 | val loss: 0.004201
Epoch: 732 | Step: 0 | train loss: 0.005255 | val loss: 0.004022
Epoch: 733 | Step: 0 | train loss: 0.004918 | val loss: 0.003934
Epoch: 734 | Step: 0 | train loss: 0.004746 | val loss: 0.003353
Epoch: 735 | Step: 0 | train loss: 0.005535 | val loss: 0.002909
Epoch: 736 | Step: 0 | train loss: 0.004433 | val loss: 0.002817
Epoch: 737 | Step: 0 | train loss: 0.004424 | val loss: 0.003052
Epoch: 738 | Step: 0 | train loss: 0.005118 | val loss: 0.003310
Epoch: 739 | Step: 0 | train loss: 0.005013 | val loss: 0.004024
Epoch: 740 | Step: 0 | train loss: 0.005702 | val loss: 0.006207
Epoch: 741 | Step: 0 | train loss: 0.004968 | val loss: 0.006364
Epoch: 742 | Step: 0 | train loss: 0.004627 | val loss: 0.004571
Epoch: 743 | Step: 0 | train loss: 0.006137 | val loss: 0.003496
Epoch: 744 | Step: 0 | train loss: 0.005630 | val loss: 0.003078
Epoch: 745 | Step: 0 | train loss: 0.005137 | val loss: 0.002802
Epoch: 746 | Step: 0 | train loss: 0.004912 | val loss: 0.003263
Epoch: 747 | Step: 0 | train loss: 0.005968 | val loss: 0.005381
Epoch: 748 | Step: 0 | train loss: 0.005609 | val loss: 0.006406
Epoch: 749 | Step: 0 | train loss: 0.004125 | val loss: 0.005144
Epoch: 750 | Step: 0 | train loss: 0.005407 | val loss: 0.004075
Epoch: 751 | Step: 0 | train loss: 0.005106 | val loss: 0.003539
Epoch: 752 | Step: 0 | train loss: 0.005713 | val loss: 0.003149
Epoch: 753 | Step: 0 | train loss: 0.004563 | val loss: 0.003071
Epoch: 754 | Step: 0 | train loss: 0.005428 | val loss: 0.003449
