Epoch: 1 | Step: 0 | train loss: 0.569959 | val loss: 0.063637
Epoch: 116 | Step: 0 | train loss: 0.008785 | val loss: 0.009099
Epoch: 117 | Step: 0 | train loss: 0.010811 | val loss: 0.008982
Epoch: 118 | Step: 0 | train loss: 0.011779 | val loss: 0.008902
Epoch: 119 | Step: 0 | train loss: 0.009648 | val loss: 0.008977
Epoch: 120 | Step: 0 | train loss: 0.008996 | val loss: 0.009269
Epoch: 121 | Step: 0 | train loss: 0.009765 | val loss: 0.009301
Epoch: 122 | Step: 0 | train loss: 0.012608 | val loss: 0.009262
Epoch: 123 | Step: 0 | train loss: 0.011687 | val loss: 0.009320
Epoch: 124 | Step: 0 | train loss: 0.009862 | val loss: 0.009350
Epoch: 125 | Step: 0 | train loss: 0.009734 | val loss: 0.009289
Epoch: 126 | Step: 0 | train loss: 0.010207 | val loss: 0.009332
Epoch: 127 | Step: 0 | train loss: 0.010801 | val loss: 0.009266
Epoch: 128 | Step: 0 | train loss: 0.008438 | val loss: 0.009274
Epoch: 129 | Step: 0 | train loss: 0.010804 | val loss: 0.009243
Epoch: 130 | Step: 0 | train loss: 0.008053 | val loss: 0.009291
Epoch: 131 | Step: 0 | train loss: 0.008476 | val loss: 0.009340
Epoch: 132 | Step: 0 | train loss: 0.010852 | val loss: 0.009330
Epoch: 133 | Step: 0 | train loss: 0.011097 | val loss: 0.009537
Epoch: 134 | Step: 0 | train loss: 0.009338 | val loss: 0.009567
Epoch: 135 | Step: 0 | train loss: 0.010735 | val loss: 0.009534
Epoch: 136 | Step: 0 | train loss: 0.010515 | val loss: 0.009389
Epoch: 137 | Step: 0 | train loss: 0.008989 | val loss: 0.009353
Epoch: 138 | Step: 0 | train loss: 0.008900 | val loss: 0.009316
Epoch: 139 | Step: 0 | train loss: 0.008797 | val loss: 0.009250
Epoch: 140 | Step: 0 | train loss: 0.010641 | val loss: 0.009161
Epoch: 141 | Step: 0 | train loss: 0.009361 | val loss: 0.008944
Epoch: 142 | Step: 0 | train loss: 0.010945 | val loss: 0.008950
Epoch: 143 | Step: 0 | train loss: 0.010568 | val loss: 0.008827
Epoch: 144 | Step: 0 | train loss: 0.008409 | val loss: 0.008597
Epoch: 145 | Step: 0 | train loss: 0.009135 | val loss: 0.008679
Epoch: 146 | Step: 0 | train loss: 0.010110 | val loss: 0.008695
Epoch: 147 | Step: 0 | train loss: 0.008176 | val loss: 0.008731
Epoch: 148 | Step: 0 | train loss: 0.008257 | val loss: 0.008572
Epoch: 149 | Step: 0 | train loss: 0.008559 | val loss: 0.008304
Epoch: 150 | Step: 0 | train loss: 0.009123 | val loss: 0.008192
Epoch: 151 | Step: 0 | train loss: 0.008386 | val loss: 0.008116
Epoch: 152 | Step: 0 | train loss: 0.009883 | val loss: 0.008118
Epoch: 153 | Step: 0 | train loss: 0.008846 | val loss: 0.008197
Epoch: 154 | Step: 0 | train loss: 0.010957 | val loss: 0.008259
Epoch: 155 | Step: 0 | train loss: 0.008138 | val loss: 0.008531
Epoch: 156 | Step: 0 | train loss: 0.009823 | val loss: 0.008818
Epoch: 157 | Step: 0 | train loss: 0.008665 | val loss: 0.008837
Epoch: 158 | Step: 0 | train loss: 0.008641 | val loss: 0.008762
Epoch: 159 | Step: 0 | train loss: 0.009014 | val loss: 0.008417
Epoch: 160 | Step: 0 | train loss: 0.009320 | val loss: 0.008328
Epoch: 161 | Step: 0 | train loss: 0.010902 | val loss: 0.008295
Epoch: 162 | Step: 0 | train loss: 0.009939 | val loss: 0.008254
Epoch: 163 | Step: 0 | train loss: 0.009597 | val loss: 0.008283
Epoch: 164 | Step: 0 | train loss: 0.008257 | val loss: 0.008250
Epoch: 165 | Step: 0 | train loss: 0.008615 | val loss: 0.008430
Epoch: 166 | Step: 0 | train loss: 0.010065 | val loss: 0.008557
Epoch: 167 | Step: 0 | train loss: 0.008227 | val loss: 0.008501
Epoch: 168 | Step: 0 | train loss: 0.008948 | val loss: 0.008709
Epoch: 169 | Step: 0 | train loss: 0.008463 | val loss: 0.008604
Epoch: 170 | Step: 0 | train loss: 0.010023 | val loss: 0.008342
Epoch: 171 | Step: 0 | train loss: 0.010224 | val loss: 0.008126
Epoch: 172 | Step: 0 | train loss: 0.008804 | val loss: 0.008182
Epoch: 173 | Step: 0 | train loss: 0.008420 | val loss: 0.008275
Epoch: 174 | Step: 0 | train loss: 0.009162 | val loss: 0.008354
Epoch: 175 | Step: 0 | train loss: 0.009019 | val loss: 0.008381
Epoch: 176 | Step: 0 | train loss: 0.008665 | val loss: 0.008399
Epoch: 177 | Step: 0 | train loss: 0.007834 | val loss: 0.008437
Epoch: 178 | Step: 0 | train loss: 0.008706 | val loss: 0.008401
Epoch: 179 | Step: 0 | train loss: 0.008979 | val loss: 0.008286
Epoch: 180 | Step: 0 | train loss: 0.010065 | val loss: 0.008159
Epoch: 181 | Step: 0 | train loss: 0.007795 | val loss: 0.007967
Epoch: 182 | Step: 0 | train loss: 0.008480 | val loss: 0.007790
Epoch: 183 | Step: 0 | train loss: 0.009526 | val loss: 0.007703
Epoch: 184 | Step: 0 | train loss: 0.008093 | val loss: 0.007614
Epoch: 185 | Step: 0 | train loss: 0.010119 | val loss: 0.007539
Epoch: 186 | Step: 0 | train loss: 0.009432 | val loss: 0.007259
Epoch: 187 | Step: 0 | train loss: 0.008027 | val loss: 0.007257
Epoch: 188 | Step: 0 | train loss: 0.009395 | val loss: 0.007252
Epoch: 189 | Step: 0 | train loss: 0.009081 | val loss: 0.007195
Epoch: 190 | Step: 0 | train loss: 0.009227 | val loss: 0.007228
Epoch: 191 | Step: 0 | train loss: 0.009293 | val loss: 0.007321
Epoch: 192 | Step: 0 | train loss: 0.010131 | val loss: 0.007538
Epoch: 193 | Step: 0 | train loss: 0.007259 | val loss: 0.007582
Epoch: 194 | Step: 0 | train loss: 0.008380 | val loss: 0.007675
Epoch: 195 | Step: 0 | train loss: 0.008290 | val loss: 0.007447
Epoch: 196 | Step: 0 | train loss: 0.007879 | val loss: 0.007398
Epoch: 197 | Step: 0 | train loss: 0.008374 | val loss: 0.007176
Epoch: 198 | Step: 0 | train loss: 0.008359 | val loss: 0.007003
Epoch: 199 | Step: 0 | train loss: 0.007559 | val loss: 0.007085
Epoch: 200 | Step: 0 | train loss: 0.007403 | val loss: 0.007327
Epoch: 201 | Step: 0 | train loss: 0.007763 | val loss: 0.007497
Epoch: 202 | Step: 0 | train loss: 0.008571 | val loss: 0.007520
Epoch: 203 | Step: 0 | train loss: 0.008497 | val loss: 0.007608
Epoch: 204 | Step: 0 | train loss: 0.009723 | val loss: 0.007662
Epoch: 205 | Step: 0 | train loss: 0.009130 | val loss: 0.007612
Epoch: 206 | Step: 0 | train loss: 0.008407 | val loss: 0.007556
Epoch: 207 | Step: 0 | train loss: 0.007693 | val loss: 0.007476
Epoch: 208 | Step: 0 | train loss: 0.007497 | val loss: 0.007494
Epoch: 209 | Step: 0 | train loss: 0.008081 | val loss: 0.007531
Epoch: 210 | Step: 0 | train loss: 0.008846 | val loss: 0.007488
Epoch: 211 | Step: 0 | train loss: 0.007480 | val loss: 0.007724
Epoch: 212 | Step: 0 | train loss: 0.010314 | val loss: 0.007767
Epoch: 213 | Step: 0 | train loss: 0.007340 | val loss: 0.007641
Epoch: 214 | Step: 0 | train loss: 0.008739 | val loss: 0.007695
Epoch: 215 | Step: 0 | train loss: 0.008730 | val loss: 0.007711
Epoch: 216 | Step: 0 | train loss: 0.008044 | val loss: 0.007606
Epoch: 217 | Step: 0 | train loss: 0.007872 | val loss: 0.007385
Epoch: 218 | Step: 0 | train loss: 0.008375 | val loss: 0.007247
Epoch: 219 | Step: 0 | train loss: 0.008443 | val loss: 0.007124
Epoch: 220 | Step: 0 | train loss: 0.007339 | val loss: 0.007079
Epoch: 221 | Step: 0 | train loss: 0.007933 | val loss: 0.007032
Epoch: 222 | Step: 0 | train loss: 0.009768 | val loss: 0.007043
Epoch: 223 | Step: 0 | train loss: 0.007359 | val loss: 0.007091
Epoch: 224 | Step: 0 | train loss: 0.008311 | val loss: 0.007175
Epoch: 225 | Step: 0 | train loss: 0.007755 | val loss: 0.006993
Epoch: 226 | Step: 0 | train loss: 0.008265 | val loss: 0.007107
Epoch: 227 | Step: 0 | train loss: 0.008494 | val loss: 0.007235
Epoch: 228 | Step: 0 | train loss: 0.009207 | val loss: 0.007194
Epoch: 229 | Step: 0 | train loss: 0.008254 | val loss: 0.007394
Epoch: 230 | Step: 0 | train loss: 0.008159 | val loss: 0.007413
Epoch: 231 | Step: 0 | train loss: 0.008226 | val loss: 0.007433
Epoch: 232 | Step: 0 | train loss: 0.008428 | val loss: 0.007423
Epoch: 233 | Step: 0 | train loss: 0.007921 | val loss: 0.007435
Epoch: 234 | Step: 0 | train loss: 0.007314 | val loss: 0.007496
Epoch: 235 | Step: 0 | train loss: 0.008170 | val loss: 0.007401
Epoch: 236 | Step: 0 | train loss: 0.008312 | val loss: 0.007318
Epoch: 237 | Step: 0 | train loss: 0.008522 | val loss: 0.007364
Epoch: 238 | Step: 0 | train loss: 0.007947 | val loss: 0.007477
Epoch: 239 | Step: 0 | train loss: 0.008780 | val loss: 0.007450
Epoch: 240 | Step: 0 | train loss: 0.008794 | val loss: 0.007550
Epoch: 241 | Step: 0 | train loss: 0.008855 | val loss: 0.007509
Epoch: 242 | Step: 0 | train loss: 0.007408 | val loss: 0.007542
Epoch: 243 | Step: 0 | train loss: 0.008341 | val loss: 0.007553
Epoch: 244 | Step: 0 | train loss: 0.007953 | val loss: 0.007353
Epoch: 245 | Step: 0 | train loss: 0.007917 | val loss: 0.007246
Epoch: 246 | Step: 0 | train loss: 0.009149 | val loss: 0.007345
Epoch: 247 | Step: 0 | train loss: 0.007116 | val loss: 0.007419
Epoch: 248 | Step: 0 | train loss: 0.008115 | val loss: 0.007279
Epoch: 249 | Step: 0 | train loss: 0.007931 | val loss: 0.007254
Epoch: 250 | Step: 0 | train loss: 0.007823 | val loss: 0.007198
Epoch: 251 | Step: 0 | train loss: 0.007001 | val loss: 0.007024
Epoch: 252 | Step: 0 | train loss: 0.007224 | val loss: 0.006994
Epoch: 253 | Step: 0 | train loss: 0.008682 | val loss: 0.006846
Epoch: 254 | Step: 0 | train loss: 0.007284 | val loss: 0.006839
Epoch: 255 | Step: 0 | train loss: 0.008147 | val loss: 0.006960
Epoch: 256 | Step: 0 | train loss: 0.009183 | val loss: 0.007007
Epoch: 257 | Step: 0 | train loss: 0.008514 | val loss: 0.007269
Epoch: 258 | Step: 0 | train loss: 0.006770 | val loss: 0.007311
Epoch: 259 | Step: 0 | train loss: 0.007728 | val loss: 0.007468
Epoch: 260 | Step: 0 | train loss: 0.008173 | val loss: 0.007430
Epoch: 261 | Step: 0 | train loss: 0.008555 | val loss: 0.007251
Epoch: 262 | Step: 0 | train loss: 0.006708 | val loss: 0.007202
Epoch: 263 | Step: 0 | train loss: 0.008465 | val loss: 0.007040
Epoch: 264 | Step: 0 | train loss: 0.008709 | val loss: 0.006978
Epoch: 265 | Step: 0 | train loss: 0.008050 | val loss: 0.006998
Epoch: 266 | Step: 0 | train loss: 0.007638 | val loss: 0.007019
Epoch: 267 | Step: 0 | train loss: 0.007049 | val loss: 0.007146
Epoch: 268 | Step: 0 | train loss: 0.007376 | val loss: 0.007104
Epoch: 269 | Step: 0 | train loss: 0.006748 | val loss: 0.007051
Epoch: 270 | Step: 0 | train loss: 0.008941 | val loss: 0.006767
Epoch: 271 | Step: 0 | train loss: 0.009551 | val loss: 0.006947
Epoch: 272 | Step: 0 | train loss: 0.008102 | val loss: 0.007063
Epoch: 273 | Step: 0 | train loss: 0.008612 | val loss: 0.007236
Epoch: 274 | Step: 0 | train loss: 0.008104 | val loss: 0.007757
Epoch: 275 | Step: 0 | train loss: 0.007932 | val loss: 0.007712
Epoch: 276 | Step: 0 | train loss: 0.007149 | val loss: 0.007555
Epoch: 277 | Step: 0 | train loss: 0.007224 | val loss: 0.007134
Epoch: 278 | Step: 0 | train loss: 0.008610 | val loss: 0.006849
Epoch: 279 | Step: 0 | train loss: 0.007850 | val loss: 0.006867
Epoch: 280 | Step: 0 | train loss: 0.009643 | val loss: 0.006815
Epoch: 281 | Step: 0 | train loss: 0.009101 | val loss: 0.006728
Epoch: 282 | Step: 0 | train loss: 0.007244 | val loss: 0.006860
Epoch: 283 | Step: 0 | train loss: 0.009144 | val loss: 0.007016
Epoch: 284 | Step: 0 | train loss: 0.006838 | val loss: 0.007106
Epoch: 285 | Step: 0 | train loss: 0.007716 | val loss: 0.007184
Epoch: 286 | Step: 0 | train loss: 0.007710 | val loss: 0.006713
Epoch: 287 | Step: 0 | train loss: 0.007366 | val loss: 0.006656
Epoch: 288 | Step: 0 | train loss: 0.009730 | val loss: 0.006439
Epoch: 289 | Step: 0 | train loss: 0.007156 | val loss: 0.006363
Epoch: 290 | Step: 0 | train loss: 0.007772 | val loss: 0.006474
Epoch: 291 | Step: 0 | train loss: 0.008947 | val loss: 0.006479
Epoch: 292 | Step: 0 | train loss: 0.006930 | val loss: 0.006390
Epoch: 293 | Step: 0 | train loss: 0.006765 | val loss: 0.006474
Epoch: 294 | Step: 0 | train loss: 0.006861 | val loss: 0.006686
Epoch: 295 | Step: 0 | train loss: 0.007656 | val loss: 0.006717
Epoch: 296 | Step: 0 | train loss: 0.007729 | val loss: 0.006536
Epoch: 297 | Step: 0 | train loss: 0.006353 | val loss: 0.006602
Epoch: 298 | Step: 0 | train loss: 0.007203 | val loss: 0.006393
Epoch: 299 | Step: 0 | train loss: 0.006247 | val loss: 0.006314
Epoch: 300 | Step: 0 | train loss: 0.007540 | val loss: 0.006106
Epoch: 301 | Step: 0 | train loss: 0.009111 | val loss: 0.006012
Epoch: 302 | Step: 0 | train loss: 0.007990 | val loss: 0.006251
Epoch: 303 | Step: 0 | train loss: 0.008231 | val loss: 0.006494
Epoch: 304 | Step: 0 | train loss: 0.006995 | val loss: 0.006589
Epoch: 305 | Step: 0 | train loss: 0.006916 | val loss: 0.006929
Epoch: 306 | Step: 0 | train loss: 0.008155 | val loss: 0.006921
Epoch: 307 | Step: 0 | train loss: 0.008062 | val loss: 0.006828
Epoch: 308 | Step: 0 | train loss: 0.008862 | val loss: 0.006477
Epoch: 309 | Step: 0 | train loss: 0.007863 | val loss: 0.006384
Epoch: 310 | Step: 0 | train loss: 0.007908 | val loss: 0.006295
Epoch: 311 | Step: 0 | train loss: 0.008608 | val loss: 0.006085
Epoch: 312 | Step: 0 | train loss: 0.008315 | val loss: 0.006355
Epoch: 313 | Step: 0 | train loss: 0.008284 | val loss: 0.006491
Epoch: 314 | Step: 0 | train loss: 0.007388 | val loss: 0.006765
Epoch: 315 | Step: 0 | train loss: 0.007042 | val loss: 0.006838
Epoch: 316 | Step: 0 | train loss: 0.006946 | val loss: 0.006868
Epoch: 317 | Step: 0 | train loss: 0.008131 | val loss: 0.006481
Epoch: 318 | Step: 0 | train loss: 0.007160 | val loss: 0.006270
Epoch: 319 | Step: 0 | train loss: 0.007917 | val loss: 0.006111
Epoch: 320 | Step: 0 | train loss: 0.008585 | val loss: 0.006275
Epoch: 321 | Step: 0 | train loss: 0.006674 | val loss: 0.006330
Epoch: 322 | Step: 0 | train loss: 0.006574 | val loss: 0.006425
Epoch: 323 | Step: 0 | train loss: 0.006311 | val loss: 0.006732
Epoch: 324 | Step: 0 | train loss: 0.007228 | val loss: 0.006795
Epoch: 325 | Step: 0 | train loss: 0.007441 | val loss: 0.006938
Epoch: 326 | Step: 0 | train loss: 0.008056 | val loss: 0.007031
Epoch: 327 | Step: 0 | train loss: 0.007396 | val loss: 0.006848
Epoch: 328 | Step: 0 | train loss: 0.006669 | val loss: 0.006821
Epoch: 329 | Step: 0 | train loss: 0.007538 | val loss: 0.006976
Epoch: 330 | Step: 0 | train loss: 0.007043 | val loss: 0.007086
Epoch: 331 | Step: 0 | train loss: 0.007317 | val loss: 0.007115
Epoch: 332 | Step: 0 | train loss: 0.007715 | val loss: 0.007293
Epoch: 333 | Step: 0 | train loss: 0.008243 | val loss: 0.007261
Epoch: 334 | Step: 0 | train loss: 0.007327 | val loss: 0.007126
Epoch: 335 | Step: 0 | train loss: 0.008390 | val loss: 0.006965
Epoch: 336 | Step: 0 | train loss: 0.007420 | val loss: 0.006782
Epoch: 337 | Step: 0 | train loss: 0.007515 | val loss: 0.006527
Epoch: 338 | Step: 0 | train loss: 0.007305 | val loss: 0.006394
Epoch: 339 | Step: 0 | train loss: 0.006826 | val loss: 0.006186
Epoch: 340 | Step: 0 | train loss: 0.006698 | val loss: 0.005985
Epoch: 341 | Step: 0 | train loss: 0.007053 | val loss: 0.005654
Epoch: 342 | Step: 0 | train loss: 0.007319 | val loss: 0.005419
Epoch: 343 | Step: 0 | train loss: 0.008088 | val loss: 0.005264
Epoch: 344 | Step: 0 | train loss: 0.007586 | val loss: 0.005208
Epoch: 345 | Step: 0 | train loss: 0.007923 | val loss: 0.005308
Epoch: 346 | Step: 0 | train loss: 0.007510 | val loss: 0.005666
Epoch: 347 | Step: 0 | train loss: 0.008437 | val loss: 0.005895
Epoch: 348 | Step: 0 | train loss: 0.007617 | val loss: 0.006123
Epoch: 349 | Step: 0 | train loss: 0.007605 | val loss: 0.006305
Epoch: 350 | Step: 0 | train loss: 0.007018 | val loss: 0.006444
Epoch: 351 | Step: 0 | train loss: 0.007504 | val loss: 0.006326
Epoch: 352 | Step: 0 | train loss: 0.006233 | val loss: 0.006193
Epoch: 353 | Step: 0 | train loss: 0.006999 | val loss: 0.006157
Epoch: 354 | Step: 0 | train loss: 0.006441 | val loss: 0.006174
Epoch: 355 | Step: 0 | train loss: 0.006615 | val loss: 0.006155
Epoch: 356 | Step: 0 | train loss: 0.007661 | val loss: 0.006201
Epoch: 357 | Step: 0 | train loss: 0.006777 | val loss: 0.006321
Epoch: 358 | Step: 0 | train loss: 0.007743 | val loss: 0.006558
Epoch: 359 | Step: 0 | train loss: 0.007257 | val loss: 0.006603
Epoch: 360 | Step: 0 | train loss: 0.007716 | val loss: 0.006349
Epoch: 361 | Step: 0 | train loss: 0.006833 | val loss: 0.006077
Epoch: 362 | Step: 0 | train loss: 0.007606 | val loss: 0.006007
Epoch: 363 | Step: 0 | train loss: 0.007125 | val loss: 0.005741
Epoch: 364 | Step: 0 | train loss: 0.007056 | val loss: 0.005809
Epoch: 365 | Step: 0 | train loss: 0.007312 | val loss: 0.005830
Epoch: 366 | Step: 0 | train loss: 0.007215 | val loss: 0.005923
Epoch: 367 | Step: 0 | train loss: 0.006603 | val loss: 0.005916
Epoch: 368 | Step: 0 | train loss: 0.007403 | val loss: 0.005921
Epoch: 369 | Step: 0 | train loss: 0.006003 | val loss: 0.005836
Epoch: 370 | Step: 0 | train loss: 0.007885 | val loss: 0.005896
Epoch: 371 | Step: 0 | train loss: 0.006237 | val loss: 0.005937
Epoch: 372 | Step: 0 | train loss: 0.006220 | val loss: 0.005983
Epoch: 373 | Step: 0 | train loss: 0.007341 | val loss: 0.006097
Epoch: 374 | Step: 0 | train loss: 0.006189 | val loss: 0.006323
Epoch: 375 | Step: 0 | train loss: 0.006207 | val loss: 0.006301
Epoch: 376 | Step: 0 | train loss: 0.005559 | val loss: 0.006389
Epoch: 377 | Step: 0 | train loss: 0.006458 | val loss: 0.006474
