Epoch: 1 | Step: 0 | train loss: 0.480692 | val loss: 0.076449
Epoch: 80 | Step: 0 | train loss: 0.014074 | val loss: 0.010381
Epoch: 81 | Step: 0 | train loss: 0.013325 | val loss: 0.010256
Epoch: 82 | Step: 0 | train loss: 0.012616 | val loss: 0.010167
Epoch: 83 | Step: 0 | train loss: 0.013067 | val loss: 0.010070
Epoch: 84 | Step: 0 | train loss: 0.013121 | val loss: 0.009937
Epoch: 85 | Step: 0 | train loss: 0.013604 | val loss: 0.009757
Epoch: 86 | Step: 0 | train loss: 0.013984 | val loss: 0.009756
Epoch: 87 | Step: 0 | train loss: 0.012903 | val loss: 0.009582
Epoch: 88 | Step: 0 | train loss: 0.013755 | val loss: 0.009472
Epoch: 89 | Step: 0 | train loss: 0.012683 | val loss: 0.009586
Epoch: 90 | Step: 0 | train loss: 0.014262 | val loss: 0.009844
Epoch: 91 | Step: 0 | train loss: 0.012046 | val loss: 0.010077
Epoch: 92 | Step: 0 | train loss: 0.012180 | val loss: 0.010241
Epoch: 93 | Step: 0 | train loss: 0.012799 | val loss: 0.010319
Epoch: 94 | Step: 0 | train loss: 0.011655 | val loss: 0.010162
Epoch: 95 | Step: 0 | train loss: 0.012751 | val loss: 0.010167
Epoch: 96 | Step: 0 | train loss: 0.012972 | val loss: 0.010094
Epoch: 97 | Step: 0 | train loss: 0.013312 | val loss: 0.009707
Epoch: 98 | Step: 0 | train loss: 0.012552 | val loss: 0.009673
Epoch: 99 | Step: 0 | train loss: 0.011798 | val loss: 0.009789
Epoch: 100 | Step: 0 | train loss: 0.012420 | val loss: 0.009687
Epoch: 101 | Step: 0 | train loss: 0.013428 | val loss: 0.009832
Epoch: 102 | Step: 0 | train loss: 0.013109 | val loss: 0.009891
Epoch: 103 | Step: 0 | train loss: 0.012856 | val loss: 0.009946
Epoch: 104 | Step: 0 | train loss: 0.011753 | val loss: 0.009814
Epoch: 105 | Step: 0 | train loss: 0.013337 | val loss: 0.009802
Epoch: 106 | Step: 0 | train loss: 0.012868 | val loss: 0.009585
Epoch: 107 | Step: 0 | train loss: 0.012347 | val loss: 0.009464
Epoch: 108 | Step: 0 | train loss: 0.012478 | val loss: 0.009262
Epoch: 109 | Step: 0 | train loss: 0.011278 | val loss: 0.009062
Epoch: 110 | Step: 0 | train loss: 0.013650 | val loss: 0.008824
Epoch: 111 | Step: 0 | train loss: 0.013053 | val loss: 0.008540
Epoch: 112 | Step: 0 | train loss: 0.011390 | val loss: 0.008450
Epoch: 113 | Step: 0 | train loss: 0.012574 | val loss: 0.008535
Epoch: 114 | Step: 0 | train loss: 0.012806 | val loss: 0.008568
Epoch: 115 | Step: 0 | train loss: 0.012864 | val loss: 0.008555
Epoch: 116 | Step: 0 | train loss: 0.012581 | val loss: 0.008417
Epoch: 117 | Step: 0 | train loss: 0.012752 | val loss: 0.008512
Epoch: 118 | Step: 0 | train loss: 0.012396 | val loss: 0.008531
Epoch: 119 | Step: 0 | train loss: 0.011798 | val loss: 0.008466
Epoch: 120 | Step: 0 | train loss: 0.011769 | val loss: 0.008614
Epoch: 121 | Step: 0 | train loss: 0.012641 | val loss: 0.008705
Epoch: 122 | Step: 0 | train loss: 0.013214 | val loss: 0.008654
Epoch: 123 | Step: 0 | train loss: 0.013286 | val loss: 0.008769
Epoch: 124 | Step: 0 | train loss: 0.012270 | val loss: 0.008832
Epoch: 125 | Step: 0 | train loss: 0.012281 | val loss: 0.008768
Epoch: 126 | Step: 0 | train loss: 0.010905 | val loss: 0.008759
Epoch: 127 | Step: 0 | train loss: 0.012830 | val loss: 0.008779
Epoch: 128 | Step: 0 | train loss: 0.011954 | val loss: 0.008717
Epoch: 129 | Step: 0 | train loss: 0.012261 | val loss: 0.008689
Epoch: 130 | Step: 0 | train loss: 0.011602 | val loss: 0.008753
Epoch: 131 | Step: 0 | train loss: 0.012083 | val loss: 0.008873
Epoch: 132 | Step: 0 | train loss: 0.012756 | val loss: 0.008924
Epoch: 133 | Step: 0 | train loss: 0.010828 | val loss: 0.009090
Epoch: 134 | Step: 0 | train loss: 0.012148 | val loss: 0.009423
Epoch: 135 | Step: 0 | train loss: 0.011618 | val loss: 0.009488
Epoch: 136 | Step: 0 | train loss: 0.012627 | val loss: 0.009317
Epoch: 137 | Step: 0 | train loss: 0.012692 | val loss: 0.009110
Epoch: 138 | Step: 0 | train loss: 0.013166 | val loss: 0.008944
Epoch: 139 | Step: 0 | train loss: 0.011134 | val loss: 0.008629
Epoch: 140 | Step: 0 | train loss: 0.012283 | val loss: 0.008407
Epoch: 141 | Step: 0 | train loss: 0.011509 | val loss: 0.008325
Epoch: 142 | Step: 0 | train loss: 0.012707 | val loss: 0.008255
Epoch: 143 | Step: 0 | train loss: 0.011809 | val loss: 0.008378
Epoch: 144 | Step: 0 | train loss: 0.011719 | val loss: 0.008527
Epoch: 145 | Step: 0 | train loss: 0.011659 | val loss: 0.008679
Epoch: 146 | Step: 0 | train loss: 0.011986 | val loss: 0.008559
Epoch: 147 | Step: 0 | train loss: 0.011616 | val loss: 0.008275
Epoch: 148 | Step: 0 | train loss: 0.010576 | val loss: 0.008173
Epoch: 149 | Step: 0 | train loss: 0.012102 | val loss: 0.008106
Epoch: 150 | Step: 0 | train loss: 0.012369 | val loss: 0.008036
Epoch: 151 | Step: 0 | train loss: 0.012242 | val loss: 0.008189
Epoch: 152 | Step: 0 | train loss: 0.011200 | val loss: 0.008246
Epoch: 153 | Step: 0 | train loss: 0.011721 | val loss: 0.008416
Epoch: 154 | Step: 0 | train loss: 0.012689 | val loss: 0.008466
Epoch: 155 | Step: 0 | train loss: 0.012457 | val loss: 0.008533
Epoch: 156 | Step: 0 | train loss: 0.011032 | val loss: 0.008555
Epoch: 157 | Step: 0 | train loss: 0.011840 | val loss: 0.008391
Epoch: 158 | Step: 0 | train loss: 0.012619 | val loss: 0.008423
Epoch: 159 | Step: 0 | train loss: 0.011497 | val loss: 0.008231
Epoch: 160 | Step: 0 | train loss: 0.012101 | val loss: 0.008210
Epoch: 161 | Step: 0 | train loss: 0.011748 | val loss: 0.008260
Epoch: 162 | Step: 0 | train loss: 0.011147 | val loss: 0.008379
Epoch: 163 | Step: 0 | train loss: 0.011462 | val loss: 0.008678
Epoch: 164 | Step: 0 | train loss: 0.011422 | val loss: 0.009227
Epoch: 165 | Step: 0 | train loss: 0.011922 | val loss: 0.009594
Epoch: 166 | Step: 0 | train loss: 0.011740 | val loss: 0.009832
Epoch: 167 | Step: 0 | train loss: 0.011781 | val loss: 0.009926
Epoch: 168 | Step: 0 | train loss: 0.011607 | val loss: 0.009952
Epoch: 169 | Step: 0 | train loss: 0.010323 | val loss: 0.009549
Epoch: 170 | Step: 0 | train loss: 0.010094 | val loss: 0.009158
Epoch: 171 | Step: 0 | train loss: 0.011152 | val loss: 0.009046
Epoch: 172 | Step: 0 | train loss: 0.012359 | val loss: 0.008999
Epoch: 173 | Step: 0 | train loss: 0.010403 | val loss: 0.008929
Epoch: 174 | Step: 0 | train loss: 0.012129 | val loss: 0.008955
Epoch: 175 | Step: 0 | train loss: 0.011325 | val loss: 0.009015
Epoch: 176 | Step: 0 | train loss: 0.011419 | val loss: 0.009276
Epoch: 177 | Step: 0 | train loss: 0.011374 | val loss: 0.009116
Epoch: 178 | Step: 0 | train loss: 0.011078 | val loss: 0.008837
Epoch: 179 | Step: 0 | train loss: 0.011521 | val loss: 0.008345
Epoch: 180 | Step: 0 | train loss: 0.011839 | val loss: 0.008133
Epoch: 181 | Step: 0 | train loss: 0.011477 | val loss: 0.008007
Epoch: 182 | Step: 0 | train loss: 0.011382 | val loss: 0.008081
Epoch: 183 | Step: 0 | train loss: 0.011377 | val loss: 0.008142
Epoch: 184 | Step: 0 | train loss: 0.011187 | val loss: 0.008355
Epoch: 185 | Step: 0 | train loss: 0.010420 | val loss: 0.008630
Epoch: 186 | Step: 0 | train loss: 0.011679 | val loss: 0.008479
Epoch: 187 | Step: 0 | train loss: 0.011848 | val loss: 0.008345
Epoch: 188 | Step: 0 | train loss: 0.010237 | val loss: 0.008279
Epoch: 189 | Step: 0 | train loss: 0.011342 | val loss: 0.008063
Epoch: 190 | Step: 0 | train loss: 0.012087 | val loss: 0.007955
Epoch: 191 | Step: 0 | train loss: 0.010641 | val loss: 0.007821
Epoch: 192 | Step: 0 | train loss: 0.009919 | val loss: 0.007850
Epoch: 193 | Step: 0 | train loss: 0.010391 | val loss: 0.008029
Epoch: 194 | Step: 0 | train loss: 0.010178 | val loss: 0.008235
Epoch: 195 | Step: 0 | train loss: 0.012331 | val loss: 0.008495
Epoch: 196 | Step: 0 | train loss: 0.012785 | val loss: 0.008569
Epoch: 197 | Step: 0 | train loss: 0.010667 | val loss: 0.008526
Epoch: 198 | Step: 0 | train loss: 0.012572 | val loss: 0.008482
Epoch: 199 | Step: 0 | train loss: 0.011080 | val loss: 0.008227
Epoch: 200 | Step: 0 | train loss: 0.011286 | val loss: 0.007950
Epoch: 201 | Step: 0 | train loss: 0.012222 | val loss: 0.007821
Epoch: 202 | Step: 0 | train loss: 0.010924 | val loss: 0.007786
Epoch: 203 | Step: 0 | train loss: 0.010924 | val loss: 0.007819
Epoch: 204 | Step: 0 | train loss: 0.010428 | val loss: 0.007992
Epoch: 205 | Step: 0 | train loss: 0.011503 | val loss: 0.008172
Epoch: 206 | Step: 0 | train loss: 0.010777 | val loss: 0.008451
Epoch: 207 | Step: 0 | train loss: 0.009986 | val loss: 0.008660
Epoch: 208 | Step: 0 | train loss: 0.010325 | val loss: 0.008642
Epoch: 209 | Step: 0 | train loss: 0.010233 | val loss: 0.008470
Epoch: 210 | Step: 0 | train loss: 0.010368 | val loss: 0.008210
Epoch: 211 | Step: 0 | train loss: 0.011147 | val loss: 0.008077
Epoch: 212 | Step: 0 | train loss: 0.010681 | val loss: 0.008004
Epoch: 213 | Step: 0 | train loss: 0.011157 | val loss: 0.007995
Epoch: 214 | Step: 0 | train loss: 0.010844 | val loss: 0.007968
Epoch: 215 | Step: 0 | train loss: 0.010411 | val loss: 0.008164
Epoch: 216 | Step: 0 | train loss: 0.010557 | val loss: 0.008303
Epoch: 217 | Step: 0 | train loss: 0.011681 | val loss: 0.008517
Epoch: 218 | Step: 0 | train loss: 0.010466 | val loss: 0.008422
Epoch: 219 | Step: 0 | train loss: 0.011467 | val loss: 0.008426
Epoch: 220 | Step: 0 | train loss: 0.010606 | val loss: 0.008270
Epoch: 221 | Step: 0 | train loss: 0.009964 | val loss: 0.008068
Epoch: 222 | Step: 0 | train loss: 0.011053 | val loss: 0.007924
Epoch: 223 | Step: 0 | train loss: 0.010869 | val loss: 0.007846
Epoch: 224 | Step: 0 | train loss: 0.010669 | val loss: 0.007886
Epoch: 225 | Step: 0 | train loss: 0.010703 | val loss: 0.008059
Epoch: 226 | Step: 0 | train loss: 0.010982 | val loss: 0.008193
Epoch: 227 | Step: 0 | train loss: 0.011216 | val loss: 0.008276
Epoch: 228 | Step: 0 | train loss: 0.010399 | val loss: 0.008428
Epoch: 229 | Step: 0 | train loss: 0.010208 | val loss: 0.008382
Epoch: 230 | Step: 0 | train loss: 0.009366 | val loss: 0.008217
Epoch: 231 | Step: 0 | train loss: 0.010140 | val loss: 0.007979
Epoch: 232 | Step: 0 | train loss: 0.010442 | val loss: 0.007888
Epoch: 233 | Step: 0 | train loss: 0.010488 | val loss: 0.007878
Epoch: 234 | Step: 0 | train loss: 0.012904 | val loss: 0.007940
Epoch: 235 | Step: 0 | train loss: 0.011199 | val loss: 0.008043
Epoch: 236 | Step: 0 | train loss: 0.009753 | val loss: 0.008399
Epoch: 237 | Step: 0 | train loss: 0.010400 | val loss: 0.008720
Epoch: 238 | Step: 0 | train loss: 0.009337 | val loss: 0.008727
Epoch: 239 | Step: 0 | train loss: 0.010258 | val loss: 0.008651
Epoch: 240 | Step: 0 | train loss: 0.010034 | val loss: 0.008332
Epoch: 241 | Step: 0 | train loss: 0.011390 | val loss: 0.007972
Epoch: 242 | Step: 0 | train loss: 0.010145 | val loss: 0.007882
Epoch: 243 | Step: 0 | train loss: 0.009592 | val loss: 0.007882
Epoch: 244 | Step: 0 | train loss: 0.011111 | val loss: 0.007888
Epoch: 245 | Step: 0 | train loss: 0.010521 | val loss: 0.008113
Epoch: 246 | Step: 0 | train loss: 0.009986 | val loss: 0.008357
Epoch: 247 | Step: 0 | train loss: 0.010646 | val loss: 0.008895
Epoch: 248 | Step: 0 | train loss: 0.010431 | val loss: 0.009015
Epoch: 249 | Step: 0 | train loss: 0.010437 | val loss: 0.009161
Epoch: 250 | Step: 0 | train loss: 0.011031 | val loss: 0.008867
Epoch: 251 | Step: 0 | train loss: 0.010417 | val loss: 0.008651
Epoch: 252 | Step: 0 | train loss: 0.010621 | val loss: 0.008422
Epoch: 253 | Step: 0 | train loss: 0.010025 | val loss: 0.008359
Epoch: 254 | Step: 0 | train loss: 0.010451 | val loss: 0.008379
Epoch: 255 | Step: 0 | train loss: 0.010783 | val loss: 0.008455
Epoch: 256 | Step: 0 | train loss: 0.011568 | val loss: 0.008650
Epoch: 257 | Step: 0 | train loss: 0.010636 | val loss: 0.008834
Epoch: 258 | Step: 0 | train loss: 0.010711 | val loss: 0.008861
Epoch: 259 | Step: 0 | train loss: 0.010858 | val loss: 0.008595
Epoch: 260 | Step: 0 | train loss: 0.010302 | val loss: 0.008310
Epoch: 261 | Step: 0 | train loss: 0.010452 | val loss: 0.008108
Epoch: 262 | Step: 0 | train loss: 0.010690 | val loss: 0.007918
Epoch: 263 | Step: 0 | train loss: 0.010473 | val loss: 0.007909
Epoch: 264 | Step: 0 | train loss: 0.010165 | val loss: 0.008093
Epoch: 265 | Step: 0 | train loss: 0.009433 | val loss: 0.008247
Epoch: 266 | Step: 0 | train loss: 0.009590 | val loss: 0.008394
Epoch: 267 | Step: 0 | train loss: 0.010769 | val loss: 0.008321
Epoch: 268 | Step: 0 | train loss: 0.010090 | val loss: 0.008493
Epoch: 269 | Step: 0 | train loss: 0.008988 | val loss: 0.008345
Epoch: 270 | Step: 0 | train loss: 0.009981 | val loss: 0.008239
Epoch: 271 | Step: 0 | train loss: 0.009772 | val loss: 0.008256
Epoch: 272 | Step: 0 | train loss: 0.010152 | val loss: 0.008226
Epoch: 273 | Step: 0 | train loss: 0.010121 | val loss: 0.008233
Epoch: 274 | Step: 0 | train loss: 0.010236 | val loss: 0.008096
Epoch: 275 | Step: 0 | train loss: 0.011072 | val loss: 0.008056
Epoch: 276 | Step: 0 | train loss: 0.010418 | val loss: 0.008015
Epoch: 277 | Step: 0 | train loss: 0.009896 | val loss: 0.008015
Epoch: 278 | Step: 0 | train loss: 0.009428 | val loss: 0.008014
Epoch: 279 | Step: 0 | train loss: 0.010583 | val loss: 0.007972
Epoch: 280 | Step: 0 | train loss: 0.010024 | val loss: 0.007890
Epoch: 281 | Step: 0 | train loss: 0.009984 | val loss: 0.007870
Epoch: 282 | Step: 0 | train loss: 0.010448 | val loss: 0.007832
Epoch: 283 | Step: 0 | train loss: 0.010071 | val loss: 0.007840
Epoch: 284 | Step: 0 | train loss: 0.010334 | val loss: 0.007931
Epoch: 285 | Step: 0 | train loss: 0.008947 | val loss: 0.007905
Epoch: 286 | Step: 0 | train loss: 0.011509 | val loss: 0.007867
Epoch: 287 | Step: 0 | train loss: 0.009426 | val loss: 0.007993
Epoch: 288 | Step: 0 | train loss: 0.011194 | val loss: 0.008255
Epoch: 289 | Step: 0 | train loss: 0.010549 | val loss: 0.008644
Epoch: 290 | Step: 0 | train loss: 0.011791 | val loss: 0.008790
Epoch: 291 | Step: 0 | train loss: 0.009949 | val loss: 0.008795
Epoch: 292 | Step: 0 | train loss: 0.010708 | val loss: 0.008558
Epoch: 293 | Step: 0 | train loss: 0.010770 | val loss: 0.008411
Epoch: 294 | Step: 0 | train loss: 0.010631 | val loss: 0.008424
Epoch: 295 | Step: 0 | train loss: 0.010164 | val loss: 0.008375
Epoch: 296 | Step: 0 | train loss: 0.010408 | val loss: 0.008365
Epoch: 297 | Step: 0 | train loss: 0.009413 | val loss: 0.008412
Epoch: 298 | Step: 0 | train loss: 0.008761 | val loss: 0.008411
Epoch: 299 | Step: 0 | train loss: 0.010668 | val loss: 0.008507
Epoch: 300 | Step: 0 | train loss: 0.010394 | val loss: 0.008533
Epoch: 301 | Step: 0 | train loss: 0.010600 | val loss: 0.008494
Epoch: 302 | Step: 0 | train loss: 0.011045 | val loss: 0.008330
Epoch: 303 | Step: 0 | train loss: 0.009439 | val loss: 0.008383
Epoch: 304 | Step: 0 | train loss: 0.009747 | val loss: 0.008165
Epoch: 305 | Step: 0 | train loss: 0.009856 | val loss: 0.008179
Epoch: 306 | Step: 0 | train loss: 0.010923 | val loss: 0.008019
Epoch: 307 | Step: 0 | train loss: 0.009466 | val loss: 0.007968
Epoch: 308 | Step: 0 | train loss: 0.009882 | val loss: 0.008017
Epoch: 309 | Step: 0 | train loss: 0.009636 | val loss: 0.008274
Epoch: 310 | Step: 0 | train loss: 0.010175 | val loss: 0.008437
Epoch: 311 | Step: 0 | train loss: 0.009618 | val loss: 0.008431
Epoch: 312 | Step: 0 | train loss: 0.010412 | val loss: 0.008227
Epoch: 313 | Step: 0 | train loss: 0.009153 | val loss: 0.008075
Epoch: 314 | Step: 0 | train loss: 0.011020 | val loss: 0.008169
Epoch: 315 | Step: 0 | train loss: 0.010549 | val loss: 0.008301
Epoch: 316 | Step: 0 | train loss: 0.010755 | val loss: 0.008467
Epoch: 317 | Step: 0 | train loss: 0.010161 | val loss: 0.008571
Epoch: 318 | Step: 0 | train loss: 0.009774 | val loss: 0.008529
Epoch: 319 | Step: 0 | train loss: 0.009227 | val loss: 0.008326
Epoch: 320 | Step: 0 | train loss: 0.010116 | val loss: 0.008112
Epoch: 321 | Step: 0 | train loss: 0.010084 | val loss: 0.008031
Epoch: 322 | Step: 0 | train loss: 0.010156 | val loss: 0.008015
Epoch: 323 | Step: 0 | train loss: 0.010342 | val loss: 0.008169
Epoch: 324 | Step: 0 | train loss: 0.009569 | val loss: 0.008435
Epoch: 325 | Step: 0 | train loss: 0.010341 | val loss: 0.008597
Epoch: 326 | Step: 0 | train loss: 0.010141 | val loss: 0.008444
Epoch: 327 | Step: 0 | train loss: 0.009676 | val loss: 0.008338
Epoch: 328 | Step: 0 | train loss: 0.008703 | val loss: 0.008112
Epoch: 329 | Step: 0 | train loss: 0.009964 | val loss: 0.008021
Epoch: 330 | Step: 0 | train loss: 0.009292 | val loss: 0.007977
Epoch: 331 | Step: 0 | train loss: 0.009485 | val loss: 0.007992
Epoch: 332 | Step: 0 | train loss: 0.011101 | val loss: 0.008177
Epoch: 333 | Step: 0 | train loss: 0.009093 | val loss: 0.008535
Epoch: 334 | Step: 0 | train loss: 0.009718 | val loss: 0.008835
Epoch: 335 | Step: 0 | train loss: 0.009213 | val loss: 0.008857
Epoch: 336 | Step: 0 | train loss: 0.010415 | val loss: 0.008848
Epoch: 337 | Step: 0 | train loss: 0.010061 | val loss: 0.008554
Epoch: 338 | Step: 0 | train loss: 0.009547 | val loss: 0.008582
Epoch: 339 | Step: 0 | train loss: 0.009567 | val loss: 0.008505
Epoch: 340 | Step: 0 | train loss: 0.010670 | val loss: 0.008554
Epoch: 341 | Step: 0 | train loss: 0.010290 | val loss: 0.008630
Epoch: 342 | Step: 0 | train loss: 0.009582 | val loss: 0.008614
Epoch: 343 | Step: 0 | train loss: 0.010136 | val loss: 0.008581
Epoch: 344 | Step: 0 | train loss: 0.010359 | val loss: 0.008525
Epoch: 345 | Step: 0 | train loss: 0.009223 | val loss: 0.008543
Epoch: 346 | Step: 0 | train loss: 0.010244 | val loss: 0.008388
Epoch: 347 | Step: 0 | train loss: 0.009235 | val loss: 0.008485
Epoch: 348 | Step: 0 | train loss: 0.008888 | val loss: 0.008639
Epoch: 349 | Step: 0 | train loss: 0.010439 | val loss: 0.008492
Epoch: 350 | Step: 0 | train loss: 0.009684 | val loss: 0.008749
Epoch: 351 | Step: 0 | train loss: 0.010050 | val loss: 0.009051
Epoch: 352 | Step: 0 | train loss: 0.009006 | val loss: 0.008935
Epoch: 353 | Step: 0 | train loss: 0.009753 | val loss: 0.008446
Epoch: 354 | Step: 0 | train loss: 0.008433 | val loss: 0.008383
Epoch: 355 | Step: 0 | train loss: 0.010884 | val loss: 0.008204
Epoch: 356 | Step: 0 | train loss: 0.010771 | val loss: 0.008194
Epoch: 357 | Step: 0 | train loss: 0.009332 | val loss: 0.008220
Epoch: 358 | Step: 0 | train loss: 0.009926 | val loss: 0.008304
Epoch: 359 | Step: 0 | train loss: 0.009531 | val loss: 0.008484
Epoch: 360 | Step: 0 | train loss: 0.010299 | val loss: 0.008837
Epoch: 361 | Step: 0 | train loss: 0.010419 | val loss: 0.008934
Epoch: 362 | Step: 0 | train loss: 0.010399 | val loss: 0.008755
Epoch: 363 | Step: 0 | train loss: 0.010347 | val loss: 0.008564
Epoch: 364 | Step: 0 | train loss: 0.008991 | val loss: 0.008500
Epoch: 365 | Step: 0 | train loss: 0.010226 | val loss: 0.008403
Epoch: 366 | Step: 0 | train loss: 0.009009 | val loss: 0.008564
Epoch: 367 | Step: 0 | train loss: 0.009089 | val loss: 0.008682
Epoch: 368 | Step: 0 | train loss: 0.009037 | val loss: 0.008904
Epoch: 369 | Step: 0 | train loss: 0.009971 | val loss: 0.009194
Epoch: 370 | Step: 0 | train loss: 0.009238 | val loss: 0.009172
Epoch: 371 | Step: 0 | train loss: 0.008999 | val loss: 0.008890
Epoch: 372 | Step: 0 | train loss: 0.010166 | val loss: 0.008709
Epoch: 373 | Step: 0 | train loss: 0.010781 | val loss: 0.008515
Epoch: 374 | Step: 0 | train loss: 0.009420 | val loss: 0.008547
Epoch: 375 | Step: 0 | train loss: 0.009560 | val loss: 0.008678
Epoch: 376 | Step: 0 | train loss: 0.010408 | val loss: 0.008805
Epoch: 377 | Step: 0 | train loss: 0.009405 | val loss: 0.009135
