Epoch: 1 | Step: 0 | train loss: 1.455765 | val loss: 0.084307
Epoch: 43 | Step: 0 | train loss: 0.019427 | val loss: 0.011812
Epoch: 44 | Step: 0 | train loss: 0.017829 | val loss: 0.013034
Epoch: 45 | Step: 0 | train loss: 0.017884 | val loss: 0.012539
Epoch: 46 | Step: 0 | train loss: 0.013999 | val loss: 0.011445
Epoch: 47 | Step: 0 | train loss: 0.016015 | val loss: 0.010631
Epoch: 48 | Step: 0 | train loss: 0.015413 | val loss: 0.010379
Epoch: 49 | Step: 0 | train loss: 0.013899 | val loss: 0.010475
Epoch: 50 | Step: 0 | train loss: 0.013691 | val loss: 0.011219
Epoch: 51 | Step: 0 | train loss: 0.014000 | val loss: 0.012908
Epoch: 52 | Step: 0 | train loss: 0.015827 | val loss: 0.015166
Epoch: 53 | Step: 0 | train loss: 0.016194 | val loss: 0.015930
Epoch: 54 | Step: 0 | train loss: 0.013353 | val loss: 0.014790
Epoch: 55 | Step: 0 | train loss: 0.012040 | val loss: 0.012831
Epoch: 56 | Step: 0 | train loss: 0.012584 | val loss: 0.011425
Epoch: 57 | Step: 0 | train loss: 0.012739 | val loss: 0.011047
Epoch: 58 | Step: 0 | train loss: 0.014024 | val loss: 0.011038
Epoch: 59 | Step: 0 | train loss: 0.012789 | val loss: 0.011084
Epoch: 60 | Step: 0 | train loss: 0.012085 | val loss: 0.011498
Epoch: 61 | Step: 0 | train loss: 0.012029 | val loss: 0.012295
Epoch: 62 | Step: 0 | train loss: 0.011234 | val loss: 0.012128
Epoch: 63 | Step: 0 | train loss: 0.010404 | val loss: 0.011670
Epoch: 64 | Step: 0 | train loss: 0.011380 | val loss: 0.010874
Epoch: 65 | Step: 0 | train loss: 0.012009 | val loss: 0.010382
Epoch: 66 | Step: 0 | train loss: 0.011475 | val loss: 0.010165
Epoch: 67 | Step: 0 | train loss: 0.011605 | val loss: 0.010071
Epoch: 68 | Step: 0 | train loss: 0.009637 | val loss: 0.010247
Epoch: 69 | Step: 0 | train loss: 0.010907 | val loss: 0.010464
Epoch: 70 | Step: 0 | train loss: 0.010847 | val loss: 0.010503
Epoch: 71 | Step: 0 | train loss: 0.010516 | val loss: 0.010319
Epoch: 72 | Step: 0 | train loss: 0.010790 | val loss: 0.009903
Epoch: 73 | Step: 0 | train loss: 0.010556 | val loss: 0.009790
Epoch: 74 | Step: 0 | train loss: 0.009613 | val loss: 0.009716
Epoch: 75 | Step: 0 | train loss: 0.010010 | val loss: 0.009645
Epoch: 76 | Step: 0 | train loss: 0.010684 | val loss: 0.009774
Epoch: 77 | Step: 0 | train loss: 0.010736 | val loss: 0.009977
Epoch: 78 | Step: 0 | train loss: 0.010426 | val loss: 0.010331
Epoch: 79 | Step: 0 | train loss: 0.010856 | val loss: 0.010666
Epoch: 80 | Step: 0 | train loss: 0.009812 | val loss: 0.010756
Epoch: 81 | Step: 0 | train loss: 0.009993 | val loss: 0.010476
Epoch: 82 | Step: 0 | train loss: 0.008814 | val loss: 0.010049
Epoch: 83 | Step: 0 | train loss: 0.008897 | val loss: 0.009840
Epoch: 84 | Step: 0 | train loss: 0.009692 | val loss: 0.009802
Epoch: 85 | Step: 0 | train loss: 0.008421 | val loss: 0.009801
Epoch: 86 | Step: 0 | train loss: 0.009554 | val loss: 0.009804
Epoch: 87 | Step: 0 | train loss: 0.009243 | val loss: 0.009856
Epoch: 88 | Step: 0 | train loss: 0.009485 | val loss: 0.009962
Epoch: 89 | Step: 0 | train loss: 0.008589 | val loss: 0.010155
Epoch: 90 | Step: 0 | train loss: 0.008942 | val loss: 0.010116
Epoch: 91 | Step: 0 | train loss: 0.008536 | val loss: 0.009830
Epoch: 92 | Step: 0 | train loss: 0.008733 | val loss: 0.009619
Epoch: 93 | Step: 0 | train loss: 0.008296 | val loss: 0.009263
Epoch: 94 | Step: 0 | train loss: 0.007826 | val loss: 0.009197
Epoch: 95 | Step: 0 | train loss: 0.007257 | val loss: 0.009374
Epoch: 96 | Step: 0 | train loss: 0.008069 | val loss: 0.009479
Epoch: 97 | Step: 0 | train loss: 0.009080 | val loss: 0.009675
Epoch: 98 | Step: 0 | train loss: 0.008790 | val loss: 0.009797
Epoch: 99 | Step: 0 | train loss: 0.008918 | val loss: 0.009891
Epoch: 100 | Step: 0 | train loss: 0.008111 | val loss: 0.009810
Epoch: 101 | Step: 0 | train loss: 0.008533 | val loss: 0.009731
Epoch: 102 | Step: 0 | train loss: 0.008895 | val loss: 0.009603
Epoch: 103 | Step: 0 | train loss: 0.007347 | val loss: 0.009532
Epoch: 104 | Step: 0 | train loss: 0.009539 | val loss: 0.009509
Epoch: 105 | Step: 0 | train loss: 0.008276 | val loss: 0.009671
Epoch: 106 | Step: 0 | train loss: 0.008275 | val loss: 0.009768
Epoch: 107 | Step: 0 | train loss: 0.008839 | val loss: 0.009737
Epoch: 108 | Step: 0 | train loss: 0.008644 | val loss: 0.009593
Epoch: 109 | Step: 0 | train loss: 0.007759 | val loss: 0.009454
Epoch: 110 | Step: 0 | train loss: 0.007206 | val loss: 0.009437
Epoch: 111 | Step: 0 | train loss: 0.008539 | val loss: 0.009387
Epoch: 112 | Step: 0 | train loss: 0.007803 | val loss: 0.009294
Epoch: 113 | Step: 0 | train loss: 0.007696 | val loss: 0.009422
Epoch: 114 | Step: 0 | train loss: 0.007982 | val loss: 0.009532
Epoch: 115 | Step: 0 | train loss: 0.008975 | val loss: 0.009308
Epoch: 116 | Step: 0 | train loss: 0.007925 | val loss: 0.009107
Epoch: 117 | Step: 0 | train loss: 0.008537 | val loss: 0.008895
Epoch: 118 | Step: 0 | train loss: 0.008175 | val loss: 0.008962
Epoch: 119 | Step: 0 | train loss: 0.008654 | val loss: 0.009185
Epoch: 120 | Step: 0 | train loss: 0.008774 | val loss: 0.009617
Epoch: 121 | Step: 0 | train loss: 0.007857 | val loss: 0.009589
Epoch: 122 | Step: 0 | train loss: 0.007756 | val loss: 0.009169
Epoch: 123 | Step: 0 | train loss: 0.007340 | val loss: 0.008955
Epoch: 124 | Step: 0 | train loss: 0.007810 | val loss: 0.008922
Epoch: 125 | Step: 0 | train loss: 0.008251 | val loss: 0.009085
Epoch: 126 | Step: 0 | train loss: 0.007447 | val loss: 0.009405
Epoch: 127 | Step: 0 | train loss: 0.007223 | val loss: 0.009846
Epoch: 128 | Step: 0 | train loss: 0.008491 | val loss: 0.009872
Epoch: 129 | Step: 0 | train loss: 0.008452 | val loss: 0.009705
Epoch: 130 | Step: 0 | train loss: 0.007059 | val loss: 0.009380
Epoch: 131 | Step: 0 | train loss: 0.007754 | val loss: 0.009072
Epoch: 132 | Step: 0 | train loss: 0.007380 | val loss: 0.008976
Epoch: 133 | Step: 0 | train loss: 0.007596 | val loss: 0.008988
Epoch: 134 | Step: 0 | train loss: 0.007654 | val loss: 0.008983
Epoch: 135 | Step: 0 | train loss: 0.007643 | val loss: 0.008980
Epoch: 136 | Step: 0 | train loss: 0.007625 | val loss: 0.008941
Epoch: 137 | Step: 0 | train loss: 0.008679 | val loss: 0.008926
Epoch: 138 | Step: 0 | train loss: 0.007464 | val loss: 0.008668
Epoch: 139 | Step: 0 | train loss: 0.007343 | val loss: 0.008357
Epoch: 140 | Step: 0 | train loss: 0.007359 | val loss: 0.008170
Epoch: 141 | Step: 0 | train loss: 0.007174 | val loss: 0.008040
Epoch: 142 | Step: 0 | train loss: 0.007124 | val loss: 0.008094
Epoch: 143 | Step: 0 | train loss: 0.007234 | val loss: 0.008256
Epoch: 144 | Step: 0 | train loss: 0.007827 | val loss: 0.008328
Epoch: 145 | Step: 0 | train loss: 0.007389 | val loss: 0.008412
Epoch: 146 | Step: 0 | train loss: 0.007608 | val loss: 0.008315
Epoch: 147 | Step: 0 | train loss: 0.007754 | val loss: 0.008173
Epoch: 148 | Step: 0 | train loss: 0.007716 | val loss: 0.008017
Epoch: 149 | Step: 0 | train loss: 0.006991 | val loss: 0.008210
Epoch: 150 | Step: 0 | train loss: 0.007063 | val loss: 0.008600
Epoch: 151 | Step: 0 | train loss: 0.006665 | val loss: 0.008919
Epoch: 152 | Step: 0 | train loss: 0.007560 | val loss: 0.008901
Epoch: 153 | Step: 0 | train loss: 0.007629 | val loss: 0.008622
Epoch: 154 | Step: 0 | train loss: 0.007686 | val loss: 0.008301
Epoch: 155 | Step: 0 | train loss: 0.005988 | val loss: 0.008367
Epoch: 156 | Step: 0 | train loss: 0.008351 | val loss: 0.008377
Epoch: 157 | Step: 0 | train loss: 0.006991 | val loss: 0.008483
Epoch: 158 | Step: 0 | train loss: 0.006790 | val loss: 0.008519
Epoch: 159 | Step: 0 | train loss: 0.006510 | val loss: 0.008596
Epoch: 160 | Step: 0 | train loss: 0.007142 | val loss: 0.008544
Epoch: 161 | Step: 0 | train loss: 0.007922 | val loss: 0.008408
Epoch: 162 | Step: 0 | train loss: 0.008197 | val loss: 0.008431
Epoch: 163 | Step: 0 | train loss: 0.007504 | val loss: 0.008483
Epoch: 164 | Step: 0 | train loss: 0.007236 | val loss: 0.008501
Epoch: 165 | Step: 0 | train loss: 0.006510 | val loss: 0.008541
Epoch: 166 | Step: 0 | train loss: 0.007414 | val loss: 0.008462
Epoch: 167 | Step: 0 | train loss: 0.006009 | val loss: 0.008250
Epoch: 168 | Step: 0 | train loss: 0.006987 | val loss: 0.008277
Epoch: 169 | Step: 0 | train loss: 0.007074 | val loss: 0.008311
Epoch: 170 | Step: 0 | train loss: 0.007697 | val loss: 0.008382
Epoch: 171 | Step: 0 | train loss: 0.006862 | val loss: 0.008716
Epoch: 172 | Step: 0 | train loss: 0.006790 | val loss: 0.008797
Epoch: 173 | Step: 0 | train loss: 0.006497 | val loss: 0.008555
Epoch: 174 | Step: 0 | train loss: 0.007103 | val loss: 0.008044
Epoch: 175 | Step: 0 | train loss: 0.008006 | val loss: 0.007862
Epoch: 176 | Step: 0 | train loss: 0.007499 | val loss: 0.008080
Epoch: 177 | Step: 0 | train loss: 0.006781 | val loss: 0.008549
Epoch: 178 | Step: 0 | train loss: 0.008104 | val loss: 0.009025
Epoch: 179 | Step: 0 | train loss: 0.006759 | val loss: 0.008615
Epoch: 180 | Step: 0 | train loss: 0.006731 | val loss: 0.008183
Epoch: 181 | Step: 0 | train loss: 0.007702 | val loss: 0.007899
Epoch: 182 | Step: 0 | train loss: 0.006882 | val loss: 0.007748
Epoch: 183 | Step: 0 | train loss: 0.007426 | val loss: 0.007879
Epoch: 184 | Step: 0 | train loss: 0.006826 | val loss: 0.008340
Epoch: 185 | Step: 0 | train loss: 0.006788 | val loss: 0.008642
Epoch: 186 | Step: 0 | train loss: 0.006795 | val loss: 0.008679
Epoch: 187 | Step: 0 | train loss: 0.007506 | val loss: 0.008041
Epoch: 188 | Step: 0 | train loss: 0.007601 | val loss: 0.007774
Epoch: 189 | Step: 0 | train loss: 0.006162 | val loss: 0.007737
Epoch: 190 | Step: 0 | train loss: 0.006833 | val loss: 0.007856
Epoch: 191 | Step: 0 | train loss: 0.006867 | val loss: 0.007964
Epoch: 192 | Step: 0 | train loss: 0.006755 | val loss: 0.008164
Epoch: 193 | Step: 0 | train loss: 0.006783 | val loss: 0.008113
Epoch: 194 | Step: 0 | train loss: 0.006502 | val loss: 0.007867
Epoch: 195 | Step: 0 | train loss: 0.007878 | val loss: 0.007631
Epoch: 196 | Step: 0 | train loss: 0.007522 | val loss: 0.007671
Epoch: 197 | Step: 0 | train loss: 0.006114 | val loss: 0.008192
Epoch: 198 | Step: 0 | train loss: 0.006646 | val loss: 0.008441
Epoch: 199 | Step: 0 | train loss: 0.006687 | val loss: 0.008294
Epoch: 200 | Step: 0 | train loss: 0.007195 | val loss: 0.007976
Epoch: 201 | Step: 0 | train loss: 0.006497 | val loss: 0.007903
Epoch: 202 | Step: 0 | train loss: 0.007443 | val loss: 0.008110
Epoch: 203 | Step: 0 | train loss: 0.006204 | val loss: 0.008422
Epoch: 204 | Step: 0 | train loss: 0.006776 | val loss: 0.008875
Epoch: 205 | Step: 0 | train loss: 0.006018 | val loss: 0.008725
Epoch: 206 | Step: 0 | train loss: 0.007001 | val loss: 0.008508
Epoch: 207 | Step: 0 | train loss: 0.006621 | val loss: 0.008271
Epoch: 208 | Step: 0 | train loss: 0.007558 | val loss: 0.008109
Epoch: 209 | Step: 0 | train loss: 0.006789 | val loss: 0.008167
Epoch: 210 | Step: 0 | train loss: 0.006706 | val loss: 0.008598
Epoch: 211 | Step: 0 | train loss: 0.007419 | val loss: 0.008773
Epoch: 212 | Step: 0 | train loss: 0.005821 | val loss: 0.008409
Epoch: 213 | Step: 0 | train loss: 0.006049 | val loss: 0.007980
Epoch: 214 | Step: 0 | train loss: 0.005909 | val loss: 0.007748
Epoch: 215 | Step: 0 | train loss: 0.006400 | val loss: 0.007705
Epoch: 216 | Step: 0 | train loss: 0.006748 | val loss: 0.007989
Epoch: 217 | Step: 0 | train loss: 0.006682 | val loss: 0.008430
Epoch: 218 | Step: 0 | train loss: 0.006513 | val loss: 0.008446
Epoch: 219 | Step: 0 | train loss: 0.007016 | val loss: 0.008047
Epoch: 220 | Step: 0 | train loss: 0.005955 | val loss: 0.007807
Epoch: 221 | Step: 0 | train loss: 0.006441 | val loss: 0.007620
Epoch: 222 | Step: 0 | train loss: 0.005891 | val loss: 0.007670
Epoch: 223 | Step: 0 | train loss: 0.006410 | val loss: 0.008041
Epoch: 224 | Step: 0 | train loss: 0.007300 | val loss: 0.008331
Epoch: 225 | Step: 0 | train loss: 0.006153 | val loss: 0.008133
Epoch: 226 | Step: 0 | train loss: 0.006186 | val loss: 0.007999
Epoch: 227 | Step: 0 | train loss: 0.007206 | val loss: 0.007841
Epoch: 228 | Step: 0 | train loss: 0.006254 | val loss: 0.007872
Epoch: 229 | Step: 0 | train loss: 0.005786 | val loss: 0.007983
Epoch: 230 | Step: 0 | train loss: 0.006228 | val loss: 0.008104
Epoch: 231 | Step: 0 | train loss: 0.006647 | val loss: 0.008131
Epoch: 232 | Step: 0 | train loss: 0.006520 | val loss: 0.007787
Epoch: 233 | Step: 0 | train loss: 0.006837 | val loss: 0.007736
Epoch: 234 | Step: 0 | train loss: 0.006130 | val loss: 0.007563
Epoch: 235 | Step: 0 | train loss: 0.006748 | val loss: 0.007444
Epoch: 236 | Step: 0 | train loss: 0.006746 | val loss: 0.007602
Epoch: 237 | Step: 0 | train loss: 0.006229 | val loss: 0.007879
Epoch: 238 | Step: 0 | train loss: 0.005960 | val loss: 0.007910
Epoch: 239 | Step: 0 | train loss: 0.005713 | val loss: 0.007714
Epoch: 240 | Step: 0 | train loss: 0.006524 | val loss: 0.007666
Epoch: 241 | Step: 0 | train loss: 0.006420 | val loss: 0.007644
Epoch: 242 | Step: 0 | train loss: 0.006176 | val loss: 0.007783
Epoch: 243 | Step: 0 | train loss: 0.005901 | val loss: 0.008059
Epoch: 244 | Step: 0 | train loss: 0.005510 | val loss: 0.008031
Epoch: 245 | Step: 0 | train loss: 0.005751 | val loss: 0.007881
Epoch: 246 | Step: 0 | train loss: 0.005690 | val loss: 0.007696
Epoch: 247 | Step: 0 | train loss: 0.007054 | val loss: 0.007506
Epoch: 248 | Step: 0 | train loss: 0.006148 | val loss: 0.007374
Epoch: 249 | Step: 0 | train loss: 0.006267 | val loss: 0.007443
Epoch: 250 | Step: 0 | train loss: 0.005782 | val loss: 0.007814
Epoch: 251 | Step: 0 | train loss: 0.006908 | val loss: 0.008031
Epoch: 252 | Step: 0 | train loss: 0.006423 | val loss: 0.007872
Epoch: 253 | Step: 0 | train loss: 0.005748 | val loss: 0.007528
Epoch: 254 | Step: 0 | train loss: 0.006614 | val loss: 0.007429
Epoch: 255 | Step: 0 | train loss: 0.005901 | val loss: 0.007245
Epoch: 256 | Step: 0 | train loss: 0.005909 | val loss: 0.007334
Epoch: 257 | Step: 0 | train loss: 0.005331 | val loss: 0.007638
Epoch: 258 | Step: 0 | train loss: 0.006015 | val loss: 0.007674
Epoch: 259 | Step: 0 | train loss: 0.006183 | val loss: 0.007477
Epoch: 260 | Step: 0 | train loss: 0.005703 | val loss: 0.007222
Epoch: 261 | Step: 0 | train loss: 0.005725 | val loss: 0.007124
Epoch: 262 | Step: 0 | train loss: 0.006436 | val loss: 0.007123
Epoch: 263 | Step: 0 | train loss: 0.005495 | val loss: 0.007378
Epoch: 264 | Step: 0 | train loss: 0.007627 | val loss: 0.007637
Epoch: 265 | Step: 0 | train loss: 0.005749 | val loss: 0.007739
Epoch: 266 | Step: 0 | train loss: 0.005567 | val loss: 0.007366
Epoch: 267 | Step: 0 | train loss: 0.006167 | val loss: 0.007231
Epoch: 268 | Step: 0 | train loss: 0.006155 | val loss: 0.007355
Epoch: 269 | Step: 0 | train loss: 0.005761 | val loss: 0.007666
Epoch: 270 | Step: 0 | train loss: 0.006098 | val loss: 0.007920
Epoch: 271 | Step: 0 | train loss: 0.005835 | val loss: 0.007976
Epoch: 272 | Step: 0 | train loss: 0.006144 | val loss: 0.007812
Epoch: 273 | Step: 0 | train loss: 0.005527 | val loss: 0.007654
Epoch: 274 | Step: 0 | train loss: 0.005772 | val loss: 0.007641
Epoch: 275 | Step: 0 | train loss: 0.005937 | val loss: 0.007751
Epoch: 276 | Step: 0 | train loss: 0.006477 | val loss: 0.007813
Epoch: 277 | Step: 0 | train loss: 0.006537 | val loss: 0.007874
Epoch: 278 | Step: 0 | train loss: 0.005486 | val loss: 0.007835
Epoch: 279 | Step: 0 | train loss: 0.006490 | val loss: 0.007802
Epoch: 280 | Step: 0 | train loss: 0.005785 | val loss: 0.007552
Epoch: 281 | Step: 0 | train loss: 0.006313 | val loss: 0.007556
Epoch: 282 | Step: 0 | train loss: 0.006184 | val loss: 0.007548
Epoch: 283 | Step: 0 | train loss: 0.005643 | val loss: 0.007746
Epoch: 284 | Step: 0 | train loss: 0.005826 | val loss: 0.007942
Epoch: 285 | Step: 0 | train loss: 0.005824 | val loss: 0.007580
Epoch: 286 | Step: 0 | train loss: 0.005743 | val loss: 0.007254
Epoch: 287 | Step: 0 | train loss: 0.006324 | val loss: 0.007232
Epoch: 288 | Step: 0 | train loss: 0.006159 | val loss: 0.007205
Epoch: 289 | Step: 0 | train loss: 0.006445 | val loss: 0.007431
Epoch: 290 | Step: 0 | train loss: 0.005976 | val loss: 0.007583
Epoch: 291 | Step: 0 | train loss: 0.005917 | val loss: 0.007674
Epoch: 292 | Step: 0 | train loss: 0.006309 | val loss: 0.007643
Epoch: 293 | Step: 0 | train loss: 0.006521 | val loss: 0.007402
Epoch: 294 | Step: 0 | train loss: 0.006036 | val loss: 0.007329
Epoch: 295 | Step: 0 | train loss: 0.006619 | val loss: 0.007517
Epoch: 296 | Step: 0 | train loss: 0.005373 | val loss: 0.007702
Epoch: 297 | Step: 0 | train loss: 0.005598 | val loss: 0.007623
Epoch: 298 | Step: 0 | train loss: 0.005232 | val loss: 0.007563
Epoch: 299 | Step: 0 | train loss: 0.006311 | val loss: 0.007448
Epoch: 300 | Step: 0 | train loss: 0.005728 | val loss: 0.007368
Epoch: 301 | Step: 0 | train loss: 0.006347 | val loss: 0.007355
Epoch: 302 | Step: 0 | train loss: 0.005557 | val loss: 0.007366
Epoch: 303 | Step: 0 | train loss: 0.006227 | val loss: 0.007519
Epoch: 304 | Step: 0 | train loss: 0.006097 | val loss: 0.007382
Epoch: 305 | Step: 0 | train loss: 0.005664 | val loss: 0.007064
Epoch: 306 | Step: 0 | train loss: 0.005953 | val loss: 0.007035
Epoch: 307 | Step: 0 | train loss: 0.005825 | val loss: 0.007190
Epoch: 308 | Step: 0 | train loss: 0.004789 | val loss: 0.007715
Epoch: 309 | Step: 0 | train loss: 0.006267 | val loss: 0.007913
Epoch: 310 | Step: 0 | train loss: 0.005905 | val loss: 0.007398
Epoch: 311 | Step: 0 | train loss: 0.005802 | val loss: 0.007170
Epoch: 312 | Step: 0 | train loss: 0.006015 | val loss: 0.007235
Epoch: 313 | Step: 0 | train loss: 0.005321 | val loss: 0.007682
Epoch: 314 | Step: 0 | train loss: 0.005973 | val loss: 0.008224
Epoch: 315 | Step: 0 | train loss: 0.004970 | val loss: 0.007574
Epoch: 316 | Step: 0 | train loss: 0.005470 | val loss: 0.007025
Epoch: 317 | Step: 0 | train loss: 0.005446 | val loss: 0.006934
Epoch: 318 | Step: 0 | train loss: 0.005264 | val loss: 0.007172
Epoch: 319 | Step: 0 | train loss: 0.005997 | val loss: 0.007158
Epoch: 320 | Step: 0 | train loss: 0.006075 | val loss: 0.007118
Epoch: 321 | Step: 0 | train loss: 0.005361 | val loss: 0.006838
Epoch: 322 | Step: 0 | train loss: 0.005067 | val loss: 0.006734
Epoch: 323 | Step: 0 | train loss: 0.005649 | val loss: 0.006694
Epoch: 324 | Step: 0 | train loss: 0.005672 | val loss: 0.006924
Epoch: 325 | Step: 0 | train loss: 0.005094 | val loss: 0.007260
Epoch: 326 | Step: 0 | train loss: 0.004877 | val loss: 0.007288
Epoch: 327 | Step: 0 | train loss: 0.005547 | val loss: 0.007187
Epoch: 328 | Step: 0 | train loss: 0.005301 | val loss: 0.007071
Epoch: 329 | Step: 0 | train loss: 0.005943 | val loss: 0.006865
Epoch: 330 | Step: 0 | train loss: 0.005397 | val loss: 0.006854
Epoch: 331 | Step: 0 | train loss: 0.004812 | val loss: 0.007003
Epoch: 332 | Step: 0 | train loss: 0.005419 | val loss: 0.007167
Epoch: 333 | Step: 0 | train loss: 0.005499 | val loss: 0.007043
Epoch: 334 | Step: 0 | train loss: 0.006567 | val loss: 0.006800
Epoch: 335 | Step: 0 | train loss: 0.005267 | val loss: 0.006820
Epoch: 336 | Step: 0 | train loss: 0.005535 | val loss: 0.007232
Epoch: 337 | Step: 0 | train loss: 0.005029 | val loss: 0.007326
Epoch: 338 | Step: 0 | train loss: 0.005132 | val loss: 0.007141
Epoch: 339 | Step: 0 | train loss: 0.005240 | val loss: 0.007067
Epoch: 340 | Step: 0 | train loss: 0.005041 | val loss: 0.006973
Epoch: 341 | Step: 0 | train loss: 0.004697 | val loss: 0.007171
Epoch: 342 | Step: 0 | train loss: 0.005687 | val loss: 0.007401
Epoch: 343 | Step: 0 | train loss: 0.005516 | val loss: 0.007306
Epoch: 344 | Step: 0 | train loss: 0.004818 | val loss: 0.007050
Epoch: 345 | Step: 0 | train loss: 0.005722 | val loss: 0.007006
Epoch: 346 | Step: 0 | train loss: 0.005006 | val loss: 0.007019
Epoch: 347 | Step: 0 | train loss: 0.004806 | val loss: 0.007164
Epoch: 348 | Step: 0 | train loss: 0.005470 | val loss: 0.007101
Epoch: 349 | Step: 0 | train loss: 0.004647 | val loss: 0.006911
Epoch: 350 | Step: 0 | train loss: 0.005770 | val loss: 0.006784
Epoch: 351 | Step: 0 | train loss: 0.005688 | val loss: 0.006802
Epoch: 352 | Step: 0 | train loss: 0.004341 | val loss: 0.007264
Epoch: 353 | Step: 0 | train loss: 0.005129 | val loss: 0.007420
Epoch: 354 | Step: 0 | train loss: 0.005299 | val loss: 0.007009
Epoch: 355 | Step: 0 | train loss: 0.005190 | val loss: 0.006655
Epoch: 356 | Step: 0 | train loss: 0.004990 | val loss: 0.006584
Epoch: 357 | Step: 0 | train loss: 0.005393 | val loss: 0.006784
Epoch: 358 | Step: 0 | train loss: 0.005610 | val loss: 0.007039
Epoch: 359 | Step: 0 | train loss: 0.004857 | val loss: 0.007161
Epoch: 360 | Step: 0 | train loss: 0.005320 | val loss: 0.007003
Epoch: 361 | Step: 0 | train loss: 0.004474 | val loss: 0.006678
Epoch: 362 | Step: 0 | train loss: 0.004999 | val loss: 0.006608
Epoch: 363 | Step: 0 | train loss: 0.005818 | val loss: 0.006687
Epoch: 364 | Step: 0 | train loss: 0.004717 | val loss: 0.006951
Epoch: 365 | Step: 0 | train loss: 0.005834 | val loss: 0.006980
Epoch: 366 | Step: 0 | train loss: 0.004459 | val loss: 0.006758
Epoch: 367 | Step: 0 | train loss: 0.005313 | val loss: 0.006981
Epoch: 368 | Step: 0 | train loss: 0.005798 | val loss: 0.007136
Epoch: 369 | Step: 0 | train loss: 0.005597 | val loss: 0.006878
Epoch: 370 | Step: 0 | train loss: 0.004936 | val loss: 0.006855
Epoch: 371 | Step: 0 | train loss: 0.004706 | val loss: 0.006851
Epoch: 372 | Step: 0 | train loss: 0.005757 | val loss: 0.006935
Epoch: 373 | Step: 0 | train loss: 0.005571 | val loss: 0.007075
Epoch: 374 | Step: 0 | train loss: 0.004934 | val loss: 0.006999
Epoch: 375 | Step: 0 | train loss: 0.005497 | val loss: 0.006834
Epoch: 376 | Step: 0 | train loss: 0.005092 | val loss: 0.006908
Epoch: 377 | Step: 0 | train loss: 0.005422 | val loss: 0.007246
