Epoch: 1 | Step: 0 | train loss: 1.863453 | val loss: 0.057808
Epoch: 50 | Step: 0 | train loss: 0.017023 | val loss: 0.011421
Epoch: 51 | Step: 0 | train loss: 0.015178 | val loss: 0.011348
Epoch: 52 | Step: 0 | train loss: 0.016485 | val loss: 0.010956
Epoch: 53 | Step: 0 | train loss: 0.016521 | val loss: 0.010668
Epoch: 54 | Step: 0 | train loss: 0.014311 | val loss: 0.010462
Epoch: 55 | Step: 0 | train loss: 0.014623 | val loss: 0.009979
Epoch: 56 | Step: 0 | train loss: 0.014318 | val loss: 0.009620
Epoch: 57 | Step: 0 | train loss: 0.015262 | val loss: 0.009396
Epoch: 58 | Step: 0 | train loss: 0.013739 | val loss: 0.009332
Epoch: 59 | Step: 0 | train loss: 0.013604 | val loss: 0.009467
Epoch: 60 | Step: 0 | train loss: 0.015631 | val loss: 0.009767
Epoch: 61 | Step: 0 | train loss: 0.013041 | val loss: 0.010324
Epoch: 62 | Step: 0 | train loss: 0.014332 | val loss: 0.010691
Epoch: 63 | Step: 0 | train loss: 0.012425 | val loss: 0.010673
Epoch: 64 | Step: 0 | train loss: 0.013071 | val loss: 0.010726
Epoch: 65 | Step: 0 | train loss: 0.012333 | val loss: 0.010577
Epoch: 66 | Step: 0 | train loss: 0.012418 | val loss: 0.010350
Epoch: 67 | Step: 0 | train loss: 0.012325 | val loss: 0.010511
Epoch: 68 | Step: 0 | train loss: 0.012612 | val loss: 0.010535
Epoch: 69 | Step: 0 | train loss: 0.012099 | val loss: 0.010321
Epoch: 70 | Step: 0 | train loss: 0.011580 | val loss: 0.010343
Epoch: 71 | Step: 0 | train loss: 0.013428 | val loss: 0.010225
Epoch: 72 | Step: 0 | train loss: 0.011943 | val loss: 0.009979
Epoch: 73 | Step: 0 | train loss: 0.012753 | val loss: 0.009709
Epoch: 74 | Step: 0 | train loss: 0.012069 | val loss: 0.009469
Epoch: 75 | Step: 0 | train loss: 0.011596 | val loss: 0.009232
Epoch: 76 | Step: 0 | train loss: 0.012530 | val loss: 0.008893
Epoch: 77 | Step: 0 | train loss: 0.011530 | val loss: 0.009066
Epoch: 78 | Step: 0 | train loss: 0.011252 | val loss: 0.009242
Epoch: 79 | Step: 0 | train loss: 0.010502 | val loss: 0.009337
Epoch: 80 | Step: 0 | train loss: 0.011750 | val loss: 0.009377
Epoch: 81 | Step: 0 | train loss: 0.011050 | val loss: 0.008973
Epoch: 82 | Step: 0 | train loss: 0.011853 | val loss: 0.008537
Epoch: 83 | Step: 0 | train loss: 0.012550 | val loss: 0.008403
Epoch: 84 | Step: 0 | train loss: 0.012182 | val loss: 0.008369
Epoch: 85 | Step: 0 | train loss: 0.009891 | val loss: 0.008526
Epoch: 86 | Step: 0 | train loss: 0.012202 | val loss: 0.009007
Epoch: 87 | Step: 0 | train loss: 0.010996 | val loss: 0.009460
Epoch: 88 | Step: 0 | train loss: 0.010142 | val loss: 0.009994
Epoch: 89 | Step: 0 | train loss: 0.010543 | val loss: 0.009705
Epoch: 90 | Step: 0 | train loss: 0.011151 | val loss: 0.009602
Epoch: 91 | Step: 0 | train loss: 0.010729 | val loss: 0.009296
Epoch: 92 | Step: 0 | train loss: 0.010408 | val loss: 0.009191
Epoch: 93 | Step: 0 | train loss: 0.012525 | val loss: 0.009566
Epoch: 94 | Step: 0 | train loss: 0.011065 | val loss: 0.009977
Epoch: 95 | Step: 0 | train loss: 0.010936 | val loss: 0.010377
Epoch: 96 | Step: 0 | train loss: 0.010746 | val loss: 0.010277
Epoch: 97 | Step: 0 | train loss: 0.011122 | val loss: 0.010113
Epoch: 98 | Step: 0 | train loss: 0.009070 | val loss: 0.009914
Epoch: 99 | Step: 0 | train loss: 0.010260 | val loss: 0.009873
Epoch: 100 | Step: 0 | train loss: 0.009813 | val loss: 0.009727
Epoch: 101 | Step: 0 | train loss: 0.011896 | val loss: 0.009400
Epoch: 102 | Step: 0 | train loss: 0.010694 | val loss: 0.009007
Epoch: 103 | Step: 0 | train loss: 0.010918 | val loss: 0.008883
Epoch: 104 | Step: 0 | train loss: 0.010755 | val loss: 0.008898
Epoch: 105 | Step: 0 | train loss: 0.009721 | val loss: 0.009103
Epoch: 106 | Step: 0 | train loss: 0.009693 | val loss: 0.009380
Epoch: 107 | Step: 0 | train loss: 0.010478 | val loss: 0.009188
Epoch: 108 | Step: 0 | train loss: 0.010420 | val loss: 0.008962
Epoch: 109 | Step: 0 | train loss: 0.010045 | val loss: 0.008702
Epoch: 110 | Step: 0 | train loss: 0.011192 | val loss: 0.008573
Epoch: 111 | Step: 0 | train loss: 0.009373 | val loss: 0.008700
Epoch: 112 | Step: 0 | train loss: 0.009391 | val loss: 0.009086
Epoch: 113 | Step: 0 | train loss: 0.009298 | val loss: 0.009665
Epoch: 114 | Step: 0 | train loss: 0.009140 | val loss: 0.009718
Epoch: 115 | Step: 0 | train loss: 0.011083 | val loss: 0.009789
Epoch: 116 | Step: 0 | train loss: 0.010451 | val loss: 0.009348
Epoch: 117 | Step: 0 | train loss: 0.010229 | val loss: 0.009082
Epoch: 118 | Step: 0 | train loss: 0.009125 | val loss: 0.008960
Epoch: 119 | Step: 0 | train loss: 0.009923 | val loss: 0.009057
Epoch: 120 | Step: 0 | train loss: 0.009491 | val loss: 0.009338
Epoch: 121 | Step: 0 | train loss: 0.009452 | val loss: 0.009316
Epoch: 122 | Step: 0 | train loss: 0.011406 | val loss: 0.009308
Epoch: 123 | Step: 0 | train loss: 0.009245 | val loss: 0.009085
Epoch: 124 | Step: 0 | train loss: 0.009397 | val loss: 0.008812
Epoch: 125 | Step: 0 | train loss: 0.009839 | val loss: 0.008679
Epoch: 126 | Step: 0 | train loss: 0.010348 | val loss: 0.008679
Epoch: 127 | Step: 0 | train loss: 0.010782 | val loss: 0.008787
Epoch: 128 | Step: 0 | train loss: 0.009282 | val loss: 0.008850
Epoch: 129 | Step: 0 | train loss: 0.010379 | val loss: 0.008806
Epoch: 130 | Step: 0 | train loss: 0.009663 | val loss: 0.008550
Epoch: 131 | Step: 0 | train loss: 0.009779 | val loss: 0.008482
Epoch: 132 | Step: 0 | train loss: 0.010537 | val loss: 0.008653
Epoch: 133 | Step: 0 | train loss: 0.009593 | val loss: 0.008679
Epoch: 134 | Step: 0 | train loss: 0.009543 | val loss: 0.008750
Epoch: 135 | Step: 0 | train loss: 0.008774 | val loss: 0.008907
Epoch: 136 | Step: 0 | train loss: 0.009674 | val loss: 0.009123
Epoch: 137 | Step: 0 | train loss: 0.009916 | val loss: 0.009447
Epoch: 138 | Step: 0 | train loss: 0.009649 | val loss: 0.009319
Epoch: 139 | Step: 0 | train loss: 0.009883 | val loss: 0.009021
Epoch: 140 | Step: 0 | train loss: 0.009705 | val loss: 0.008789
Epoch: 141 | Step: 0 | train loss: 0.008659 | val loss: 0.008447
Epoch: 142 | Step: 0 | train loss: 0.009630 | val loss: 0.008210
Epoch: 143 | Step: 0 | train loss: 0.009654 | val loss: 0.008418
Epoch: 144 | Step: 0 | train loss: 0.009236 | val loss: 0.008550
Epoch: 145 | Step: 0 | train loss: 0.008682 | val loss: 0.008724
Epoch: 146 | Step: 0 | train loss: 0.009425 | val loss: 0.008759
Epoch: 147 | Step: 0 | train loss: 0.009900 | val loss: 0.008565
Epoch: 148 | Step: 0 | train loss: 0.009564 | val loss: 0.008074
Epoch: 149 | Step: 0 | train loss: 0.010231 | val loss: 0.007697
Epoch: 150 | Step: 0 | train loss: 0.009842 | val loss: 0.007622
Epoch: 151 | Step: 0 | train loss: 0.008980 | val loss: 0.008047
Epoch: 152 | Step: 0 | train loss: 0.009758 | val loss: 0.008437
Epoch: 153 | Step: 0 | train loss: 0.009245 | val loss: 0.008808
Epoch: 154 | Step: 0 | train loss: 0.008447 | val loss: 0.009142
Epoch: 155 | Step: 0 | train loss: 0.009237 | val loss: 0.009244
Epoch: 156 | Step: 0 | train loss: 0.010296 | val loss: 0.009064
Epoch: 157 | Step: 0 | train loss: 0.009344 | val loss: 0.009026
Epoch: 158 | Step: 0 | train loss: 0.009351 | val loss: 0.008641
Epoch: 159 | Step: 0 | train loss: 0.009427 | val loss: 0.008374
Epoch: 160 | Step: 0 | train loss: 0.008960 | val loss: 0.008374
Epoch: 161 | Step: 0 | train loss: 0.010297 | val loss: 0.008457
Epoch: 162 | Step: 0 | train loss: 0.009537 | val loss: 0.008512
Epoch: 163 | Step: 0 | train loss: 0.008976 | val loss: 0.008417
Epoch: 164 | Step: 0 | train loss: 0.009930 | val loss: 0.008314
Epoch: 165 | Step: 0 | train loss: 0.009933 | val loss: 0.008090
Epoch: 166 | Step: 0 | train loss: 0.008390 | val loss: 0.008215
Epoch: 167 | Step: 0 | train loss: 0.008428 | val loss: 0.008518
Epoch: 168 | Step: 0 | train loss: 0.008782 | val loss: 0.008836
Epoch: 169 | Step: 0 | train loss: 0.009192 | val loss: 0.008753
Epoch: 170 | Step: 0 | train loss: 0.008695 | val loss: 0.008831
Epoch: 171 | Step: 0 | train loss: 0.009255 | val loss: 0.008435
Epoch: 172 | Step: 0 | train loss: 0.009205 | val loss: 0.008280
Epoch: 173 | Step: 0 | train loss: 0.009544 | val loss: 0.007824
Epoch: 174 | Step: 0 | train loss: 0.009233 | val loss: 0.007637
Epoch: 175 | Step: 0 | train loss: 0.008696 | val loss: 0.007487
Epoch: 176 | Step: 0 | train loss: 0.008375 | val loss: 0.007593
Epoch: 177 | Step: 0 | train loss: 0.008274 | val loss: 0.007789
Epoch: 178 | Step: 0 | train loss: 0.009121 | val loss: 0.008184
Epoch: 179 | Step: 0 | train loss: 0.008650 | val loss: 0.008584
Epoch: 180 | Step: 0 | train loss: 0.008126 | val loss: 0.008848
Epoch: 181 | Step: 0 | train loss: 0.009112 | val loss: 0.008827
Epoch: 182 | Step: 0 | train loss: 0.008605 | val loss: 0.008243
Epoch: 183 | Step: 0 | train loss: 0.007890 | val loss: 0.007973
Epoch: 184 | Step: 0 | train loss: 0.009048 | val loss: 0.008056
Epoch: 185 | Step: 0 | train loss: 0.009520 | val loss: 0.008418
Epoch: 186 | Step: 0 | train loss: 0.007767 | val loss: 0.008671
Epoch: 187 | Step: 0 | train loss: 0.008446 | val loss: 0.008962
Epoch: 188 | Step: 0 | train loss: 0.008816 | val loss: 0.008990
Epoch: 189 | Step: 0 | train loss: 0.008639 | val loss: 0.008421
Epoch: 190 | Step: 0 | train loss: 0.009630 | val loss: 0.008046
Epoch: 191 | Step: 0 | train loss: 0.008453 | val loss: 0.007830
Epoch: 192 | Step: 0 | train loss: 0.009119 | val loss: 0.007694
Epoch: 193 | Step: 0 | train loss: 0.009591 | val loss: 0.007767
Epoch: 194 | Step: 0 | train loss: 0.008287 | val loss: 0.008072
Epoch: 195 | Step: 0 | train loss: 0.008210 | val loss: 0.008178
Epoch: 196 | Step: 0 | train loss: 0.008498 | val loss: 0.007915
Epoch: 197 | Step: 0 | train loss: 0.009689 | val loss: 0.007679
Epoch: 198 | Step: 0 | train loss: 0.008180 | val loss: 0.007525
Epoch: 199 | Step: 0 | train loss: 0.008506 | val loss: 0.007633
Epoch: 200 | Step: 0 | train loss: 0.009361 | val loss: 0.007634
Epoch: 201 | Step: 0 | train loss: 0.009090 | val loss: 0.007603
Epoch: 202 | Step: 0 | train loss: 0.008732 | val loss: 0.007712
Epoch: 203 | Step: 0 | train loss: 0.008705 | val loss: 0.007806
Epoch: 204 | Step: 0 | train loss: 0.009060 | val loss: 0.007764
Epoch: 205 | Step: 0 | train loss: 0.009099 | val loss: 0.007610
Epoch: 206 | Step: 0 | train loss: 0.009230 | val loss: 0.007616
Epoch: 207 | Step: 0 | train loss: 0.007550 | val loss: 0.007675
Epoch: 208 | Step: 0 | train loss: 0.008360 | val loss: 0.008029
Epoch: 209 | Step: 0 | train loss: 0.008412 | val loss: 0.008349
Epoch: 210 | Step: 0 | train loss: 0.009681 | val loss: 0.008226
Epoch: 211 | Step: 0 | train loss: 0.008436 | val loss: 0.008117
Epoch: 212 | Step: 0 | train loss: 0.008545 | val loss: 0.007817
Epoch: 213 | Step: 0 | train loss: 0.008577 | val loss: 0.007418
Epoch: 214 | Step: 0 | train loss: 0.008812 | val loss: 0.007407
Epoch: 215 | Step: 0 | train loss: 0.008133 | val loss: 0.007269
Epoch: 216 | Step: 0 | train loss: 0.008277 | val loss: 0.007248
Epoch: 217 | Step: 0 | train loss: 0.008083 | val loss: 0.007199
Epoch: 218 | Step: 0 | train loss: 0.008214 | val loss: 0.007113
Epoch: 219 | Step: 0 | train loss: 0.008387 | val loss: 0.006984
Epoch: 220 | Step: 0 | train loss: 0.009271 | val loss: 0.006935
Epoch: 221 | Step: 0 | train loss: 0.007558 | val loss: 0.007049
Epoch: 222 | Step: 0 | train loss: 0.008264 | val loss: 0.007336
Epoch: 223 | Step: 0 | train loss: 0.008339 | val loss: 0.007688
Epoch: 224 | Step: 0 | train loss: 0.007938 | val loss: 0.007931
Epoch: 225 | Step: 0 | train loss: 0.008008 | val loss: 0.007658
Epoch: 226 | Step: 0 | train loss: 0.008018 | val loss: 0.007307
Epoch: 227 | Step: 0 | train loss: 0.007869 | val loss: 0.007211
Epoch: 228 | Step: 0 | train loss: 0.008838 | val loss: 0.007228
Epoch: 229 | Step: 0 | train loss: 0.008873 | val loss: 0.007463
Epoch: 230 | Step: 0 | train loss: 0.008438 | val loss: 0.007710
Epoch: 231 | Step: 0 | train loss: 0.008378 | val loss: 0.007668
Epoch: 232 | Step: 0 | train loss: 0.008937 | val loss: 0.007402
Epoch: 233 | Step: 0 | train loss: 0.008572 | val loss: 0.007218
Epoch: 234 | Step: 0 | train loss: 0.007336 | val loss: 0.007151
Epoch: 235 | Step: 0 | train loss: 0.008242 | val loss: 0.007163
Epoch: 236 | Step: 0 | train loss: 0.007746 | val loss: 0.007665
Epoch: 237 | Step: 0 | train loss: 0.008830 | val loss: 0.008216
Epoch: 238 | Step: 0 | train loss: 0.007749 | val loss: 0.008384
Epoch: 239 | Step: 0 | train loss: 0.008577 | val loss: 0.008560
Epoch: 240 | Step: 0 | train loss: 0.008568 | val loss: 0.008129
Epoch: 241 | Step: 0 | train loss: 0.008910 | val loss: 0.007689
Epoch: 242 | Step: 0 | train loss: 0.008435 | val loss: 0.007319
Epoch: 243 | Step: 0 | train loss: 0.007329 | val loss: 0.007392
Epoch: 244 | Step: 0 | train loss: 0.007614 | val loss: 0.007739
Epoch: 245 | Step: 0 | train loss: 0.008099 | val loss: 0.007962
Epoch: 246 | Step: 0 | train loss: 0.008072 | val loss: 0.007992
Epoch: 247 | Step: 0 | train loss: 0.008039 | val loss: 0.007366
Epoch: 248 | Step: 0 | train loss: 0.008193 | val loss: 0.007244
Epoch: 249 | Step: 0 | train loss: 0.007896 | val loss: 0.007191
Epoch: 250 | Step: 0 | train loss: 0.007574 | val loss: 0.007410
Epoch: 251 | Step: 0 | train loss: 0.009010 | val loss: 0.007760
Epoch: 252 | Step: 0 | train loss: 0.008092 | val loss: 0.008080
Epoch: 253 | Step: 0 | train loss: 0.007879 | val loss: 0.007814
Epoch: 254 | Step: 0 | train loss: 0.007543 | val loss: 0.007610
Epoch: 255 | Step: 0 | train loss: 0.007390 | val loss: 0.007513
Epoch: 256 | Step: 0 | train loss: 0.007237 | val loss: 0.007268
Epoch: 257 | Step: 0 | train loss: 0.008184 | val loss: 0.007079
Epoch: 258 | Step: 0 | train loss: 0.008495 | val loss: 0.007425
Epoch: 259 | Step: 0 | train loss: 0.008739 | val loss: 0.007554
Epoch: 260 | Step: 0 | train loss: 0.007962 | val loss: 0.007423
Epoch: 261 | Step: 0 | train loss: 0.007658 | val loss: 0.007041
Epoch: 262 | Step: 0 | train loss: 0.007487 | val loss: 0.006822
Epoch: 263 | Step: 0 | train loss: 0.007894 | val loss: 0.006714
Epoch: 264 | Step: 0 | train loss: 0.008247 | val loss: 0.007004
Epoch: 265 | Step: 0 | train loss: 0.007846 | val loss: 0.007375
Epoch: 266 | Step: 0 | train loss: 0.008375 | val loss: 0.007696
Epoch: 267 | Step: 0 | train loss: 0.008457 | val loss: 0.007748
Epoch: 268 | Step: 0 | train loss: 0.008119 | val loss: 0.007674
Epoch: 269 | Step: 0 | train loss: 0.007475 | val loss: 0.007210
Epoch: 270 | Step: 0 | train loss: 0.007551 | val loss: 0.007106
Epoch: 271 | Step: 0 | train loss: 0.007334 | val loss: 0.007122
Epoch: 272 | Step: 0 | train loss: 0.007293 | val loss: 0.007221
Epoch: 273 | Step: 0 | train loss: 0.007542 | val loss: 0.007458
Epoch: 274 | Step: 0 | train loss: 0.007394 | val loss: 0.007215
Epoch: 275 | Step: 0 | train loss: 0.008042 | val loss: 0.006844
Epoch: 276 | Step: 0 | train loss: 0.008173 | val loss: 0.006820
Epoch: 277 | Step: 0 | train loss: 0.008172 | val loss: 0.006908
Epoch: 278 | Step: 0 | train loss: 0.008015 | val loss: 0.007325
Epoch: 279 | Step: 0 | train loss: 0.007531 | val loss: 0.007845
Epoch: 280 | Step: 0 | train loss: 0.008297 | val loss: 0.007915
Epoch: 281 | Step: 0 | train loss: 0.007924 | val loss: 0.007420
Epoch: 282 | Step: 0 | train loss: 0.007995 | val loss: 0.006911
Epoch: 283 | Step: 0 | train loss: 0.008483 | val loss: 0.006692
Epoch: 284 | Step: 0 | train loss: 0.007507 | val loss: 0.006756
Epoch: 285 | Step: 0 | train loss: 0.007760 | val loss: 0.007106
Epoch: 286 | Step: 0 | train loss: 0.008058 | val loss: 0.007258
Epoch: 287 | Step: 0 | train loss: 0.007645 | val loss: 0.006970
Epoch: 288 | Step: 0 | train loss: 0.007295 | val loss: 0.006550
Epoch: 289 | Step: 0 | train loss: 0.008291 | val loss: 0.006423
Epoch: 290 | Step: 0 | train loss: 0.007386 | val loss: 0.006864
Epoch: 291 | Step: 0 | train loss: 0.006788 | val loss: 0.007448
Epoch: 292 | Step: 0 | train loss: 0.006920 | val loss: 0.007678
Epoch: 293 | Step: 0 | train loss: 0.007437 | val loss: 0.007255
Epoch: 294 | Step: 0 | train loss: 0.007568 | val loss: 0.007132
Epoch: 295 | Step: 0 | train loss: 0.008458 | val loss: 0.007105
Epoch: 296 | Step: 0 | train loss: 0.007547 | val loss: 0.007379
Epoch: 297 | Step: 0 | train loss: 0.007092 | val loss: 0.007716
Epoch: 298 | Step: 0 | train loss: 0.008654 | val loss: 0.007535
Epoch: 299 | Step: 0 | train loss: 0.007944 | val loss: 0.007058
Epoch: 300 | Step: 0 | train loss: 0.007816 | val loss: 0.006749
Epoch: 301 | Step: 0 | train loss: 0.007885 | val loss: 0.006990
Epoch: 302 | Step: 0 | train loss: 0.007968 | val loss: 0.007597
Epoch: 303 | Step: 0 | train loss: 0.008386 | val loss: 0.008115
Epoch: 304 | Step: 0 | train loss: 0.008658 | val loss: 0.007613
Epoch: 305 | Step: 0 | train loss: 0.007014 | val loss: 0.007068
Epoch: 306 | Step: 0 | train loss: 0.008947 | val loss: 0.006643
Epoch: 307 | Step: 0 | train loss: 0.007284 | val loss: 0.006560
Epoch: 308 | Step: 0 | train loss: 0.006961 | val loss: 0.006671
Epoch: 309 | Step: 0 | train loss: 0.007734 | val loss: 0.007306
Epoch: 310 | Step: 0 | train loss: 0.007772 | val loss: 0.007367
Epoch: 311 | Step: 0 | train loss: 0.007482 | val loss: 0.006978
Epoch: 312 | Step: 0 | train loss: 0.007263 | val loss: 0.006698
Epoch: 313 | Step: 0 | train loss: 0.007317 | val loss: 0.006752
Epoch: 314 | Step: 0 | train loss: 0.006904 | val loss: 0.007219
Epoch: 315 | Step: 0 | train loss: 0.007075 | val loss: 0.007740
Epoch: 316 | Step: 0 | train loss: 0.007748 | val loss: 0.007512
Epoch: 317 | Step: 0 | train loss: 0.007038 | val loss: 0.007060
Epoch: 318 | Step: 0 | train loss: 0.008786 | val loss: 0.006776
Epoch: 319 | Step: 0 | train loss: 0.007450 | val loss: 0.006770
Epoch: 320 | Step: 0 | train loss: 0.006762 | val loss: 0.006693
Epoch: 321 | Step: 0 | train loss: 0.007864 | val loss: 0.006734
Epoch: 322 | Step: 0 | train loss: 0.007107 | val loss: 0.006851
Epoch: 323 | Step: 0 | train loss: 0.007771 | val loss: 0.007087
Epoch: 324 | Step: 0 | train loss: 0.007324 | val loss: 0.007464
Epoch: 325 | Step: 0 | train loss: 0.007168 | val loss: 0.007382
Epoch: 326 | Step: 0 | train loss: 0.007461 | val loss: 0.007166
Epoch: 327 | Step: 0 | train loss: 0.006956 | val loss: 0.007098
Epoch: 328 | Step: 0 | train loss: 0.007645 | val loss: 0.007002
Epoch: 329 | Step: 0 | train loss: 0.007458 | val loss: 0.006951
Epoch: 330 | Step: 0 | train loss: 0.007121 | val loss: 0.006844
Epoch: 331 | Step: 0 | train loss: 0.007610 | val loss: 0.006495
Epoch: 332 | Step: 0 | train loss: 0.007692 | val loss: 0.006301
Epoch: 333 | Step: 0 | train loss: 0.008756 | val loss: 0.006189
Epoch: 334 | Step: 0 | train loss: 0.006907 | val loss: 0.006446
Epoch: 335 | Step: 0 | train loss: 0.006560 | val loss: 0.006978
Epoch: 336 | Step: 0 | train loss: 0.007146 | val loss: 0.007270
Epoch: 337 | Step: 0 | train loss: 0.007531 | val loss: 0.007484
Epoch: 338 | Step: 0 | train loss: 0.006545 | val loss: 0.007466
Epoch: 339 | Step: 0 | train loss: 0.007483 | val loss: 0.007325
Epoch: 340 | Step: 0 | train loss: 0.006946 | val loss: 0.007100
Epoch: 341 | Step: 0 | train loss: 0.008447 | val loss: 0.006943
Epoch: 342 | Step: 0 | train loss: 0.008156 | val loss: 0.006782
Epoch: 343 | Step: 0 | train loss: 0.008156 | val loss: 0.006493
Epoch: 344 | Step: 0 | train loss: 0.006936 | val loss: 0.006335
Epoch: 345 | Step: 0 | train loss: 0.008067 | val loss: 0.006200
Epoch: 346 | Step: 0 | train loss: 0.007801 | val loss: 0.006240
Epoch: 347 | Step: 0 | train loss: 0.007000 | val loss: 0.006667
Epoch: 348 | Step: 0 | train loss: 0.007189 | val loss: 0.006886
Epoch: 349 | Step: 0 | train loss: 0.006444 | val loss: 0.007022
Epoch: 350 | Step: 0 | train loss: 0.007753 | val loss: 0.006629
Epoch: 351 | Step: 0 | train loss: 0.006826 | val loss: 0.006430
Epoch: 352 | Step: 0 | train loss: 0.006328 | val loss: 0.006447
Epoch: 353 | Step: 0 | train loss: 0.007493 | val loss: 0.006678
Epoch: 354 | Step: 0 | train loss: 0.006889 | val loss: 0.006847
Epoch: 355 | Step: 0 | train loss: 0.006629 | val loss: 0.007081
Epoch: 356 | Step: 0 | train loss: 0.007525 | val loss: 0.006948
Epoch: 357 | Step: 0 | train loss: 0.007936 | val loss: 0.006795
Epoch: 358 | Step: 0 | train loss: 0.007172 | val loss: 0.006767
Epoch: 359 | Step: 0 | train loss: 0.007057 | val loss: 0.006881
Epoch: 360 | Step: 0 | train loss: 0.007128 | val loss: 0.006974
Epoch: 361 | Step: 0 | train loss: 0.007027 | val loss: 0.006930
Epoch: 362 | Step: 0 | train loss: 0.007375 | val loss: 0.006780
Epoch: 363 | Step: 0 | train loss: 0.007161 | val loss: 0.006330
Epoch: 364 | Step: 0 | train loss: 0.007665 | val loss: 0.006248
Epoch: 365 | Step: 0 | train loss: 0.006524 | val loss: 0.006528
Epoch: 366 | Step: 0 | train loss: 0.006321 | val loss: 0.006737
Epoch: 367 | Step: 0 | train loss: 0.006664 | val loss: 0.007125
Epoch: 368 | Step: 0 | train loss: 0.007867 | val loss: 0.007091
Epoch: 369 | Step: 0 | train loss: 0.007897 | val loss: 0.007162
Epoch: 370 | Step: 0 | train loss: 0.006584 | val loss: 0.006973
Epoch: 371 | Step: 0 | train loss: 0.008163 | val loss: 0.006820
Epoch: 372 | Step: 0 | train loss: 0.006467 | val loss: 0.006561
Epoch: 373 | Step: 0 | train loss: 0.007108 | val loss: 0.006642
Epoch: 374 | Step: 0 | train loss: 0.007361 | val loss: 0.006717
Epoch: 375 | Step: 0 | train loss: 0.006947 | val loss: 0.006423
Epoch: 376 | Step: 0 | train loss: 0.006859 | val loss: 0.006192
Epoch: 377 | Step: 0 | train loss: 0.006362 | val loss: 0.006352
