Epoch: 1 | Step: 0 | train loss: 0.205350 | val loss: 0.029796
Epoch: 37 | Step: 0 | train loss: 0.014100 | val loss: 0.014510
Epoch: 38 | Step: 0 | train loss: 0.012693 | val loss: 0.014288
Epoch: 39 | Step: 0 | train loss: 0.013907 | val loss: 0.014337
Epoch: 40 | Step: 0 | train loss: 0.014835 | val loss: 0.014151
Epoch: 41 | Step: 0 | train loss: 0.015900 | val loss: 0.014184
Epoch: 42 | Step: 0 | train loss: 0.014063 | val loss: 0.013716
Epoch: 43 | Step: 0 | train loss: 0.012872 | val loss: 0.013355
Epoch: 44 | Step: 0 | train loss: 0.013217 | val loss: 0.013145
Epoch: 45 | Step: 0 | train loss: 0.013071 | val loss: 0.013377
Epoch: 46 | Step: 0 | train loss: 0.015559 | val loss: 0.013174
Epoch: 47 | Step: 0 | train loss: 0.014349 | val loss: 0.013160
Epoch: 48 | Step: 0 | train loss: 0.013604 | val loss: 0.013111
Epoch: 49 | Step: 0 | train loss: 0.013253 | val loss: 0.012894
Epoch: 50 | Step: 0 | train loss: 0.011813 | val loss: 0.012751
Epoch: 51 | Step: 0 | train loss: 0.012831 | val loss: 0.012983
Epoch: 52 | Step: 0 | train loss: 0.013376 | val loss: 0.013005
Epoch: 53 | Step: 0 | train loss: 0.013813 | val loss: 0.013490
Epoch: 54 | Step: 0 | train loss: 0.014902 | val loss: 0.013323
Epoch: 55 | Step: 0 | train loss: 0.010659 | val loss: 0.012981
Epoch: 56 | Step: 0 | train loss: 0.012685 | val loss: 0.013177
Epoch: 57 | Step: 0 | train loss: 0.012382 | val loss: 0.013107
Epoch: 58 | Step: 0 | train loss: 0.012380 | val loss: 0.012965
Epoch: 59 | Step: 0 | train loss: 0.011762 | val loss: 0.012721
Epoch: 60 | Step: 0 | train loss: 0.012553 | val loss: 0.012481
Epoch: 61 | Step: 0 | train loss: 0.012121 | val loss: 0.012299
Epoch: 62 | Step: 0 | train loss: 0.011210 | val loss: 0.012323
Epoch: 63 | Step: 0 | train loss: 0.012191 | val loss: 0.012298
Epoch: 64 | Step: 0 | train loss: 0.011188 | val loss: 0.012242
Epoch: 65 | Step: 0 | train loss: 0.011361 | val loss: 0.012182
Epoch: 66 | Step: 0 | train loss: 0.011616 | val loss: 0.011902
Epoch: 67 | Step: 0 | train loss: 0.010416 | val loss: 0.011816
Epoch: 68 | Step: 0 | train loss: 0.011619 | val loss: 0.011555
Epoch: 69 | Step: 0 | train loss: 0.011228 | val loss: 0.011530
Epoch: 70 | Step: 0 | train loss: 0.012601 | val loss: 0.011315
Epoch: 71 | Step: 0 | train loss: 0.012202 | val loss: 0.011121
Epoch: 72 | Step: 0 | train loss: 0.009770 | val loss: 0.010974
Epoch: 73 | Step: 0 | train loss: 0.012005 | val loss: 0.010920
Epoch: 74 | Step: 0 | train loss: 0.010890 | val loss: 0.010559
Epoch: 75 | Step: 0 | train loss: 0.011812 | val loss: 0.010855
Epoch: 76 | Step: 0 | train loss: 0.012067 | val loss: 0.011005
Epoch: 77 | Step: 0 | train loss: 0.012015 | val loss: 0.010825
Epoch: 78 | Step: 0 | train loss: 0.011538 | val loss: 0.010424
Epoch: 79 | Step: 0 | train loss: 0.011358 | val loss: 0.010820
Epoch: 80 | Step: 0 | train loss: 0.010768 | val loss: 0.010784
Epoch: 81 | Step: 0 | train loss: 0.010255 | val loss: 0.010693
Epoch: 82 | Step: 0 | train loss: 0.011723 | val loss: 0.010862
Epoch: 83 | Step: 0 | train loss: 0.011057 | val loss: 0.010478
Epoch: 84 | Step: 0 | train loss: 0.012000 | val loss: 0.010561
Epoch: 85 | Step: 0 | train loss: 0.010771 | val loss: 0.010741
Epoch: 86 | Step: 0 | train loss: 0.010867 | val loss: 0.010773
Epoch: 87 | Step: 0 | train loss: 0.011231 | val loss: 0.010389
Epoch: 88 | Step: 0 | train loss: 0.011366 | val loss: 0.010371
Epoch: 89 | Step: 0 | train loss: 0.010832 | val loss: 0.010174
Epoch: 90 | Step: 0 | train loss: 0.009700 | val loss: 0.010239
Epoch: 91 | Step: 0 | train loss: 0.009645 | val loss: 0.010153
Epoch: 92 | Step: 0 | train loss: 0.010814 | val loss: 0.010422
Epoch: 93 | Step: 0 | train loss: 0.011858 | val loss: 0.010013
Epoch: 94 | Step: 0 | train loss: 0.010565 | val loss: 0.009780
Epoch: 95 | Step: 0 | train loss: 0.011752 | val loss: 0.009921
Epoch: 96 | Step: 0 | train loss: 0.010329 | val loss: 0.009681
Epoch: 97 | Step: 0 | train loss: 0.009624 | val loss: 0.009797
Epoch: 98 | Step: 0 | train loss: 0.011266 | val loss: 0.009940
Epoch: 99 | Step: 0 | train loss: 0.009755 | val loss: 0.009583
Epoch: 100 | Step: 0 | train loss: 0.009925 | val loss: 0.009608
Epoch: 101 | Step: 0 | train loss: 0.009687 | val loss: 0.009268
Epoch: 102 | Step: 0 | train loss: 0.009903 | val loss: 0.009564
Epoch: 103 | Step: 0 | train loss: 0.009208 | val loss: 0.009507
Epoch: 104 | Step: 0 | train loss: 0.007969 | val loss: 0.009132
Epoch: 105 | Step: 0 | train loss: 0.009030 | val loss: 0.008900
Epoch: 106 | Step: 0 | train loss: 0.009425 | val loss: 0.009138
Epoch: 107 | Step: 0 | train loss: 0.010070 | val loss: 0.009270
Epoch: 108 | Step: 0 | train loss: 0.009963 | val loss: 0.009281
Epoch: 109 | Step: 0 | train loss: 0.009184 | val loss: 0.009132
Epoch: 110 | Step: 0 | train loss: 0.010305 | val loss: 0.008945
Epoch: 111 | Step: 0 | train loss: 0.010103 | val loss: 0.009206
Epoch: 112 | Step: 0 | train loss: 0.010522 | val loss: 0.009291
Epoch: 113 | Step: 0 | train loss: 0.009575 | val loss: 0.009280
Epoch: 114 | Step: 0 | train loss: 0.009741 | val loss: 0.009058
Epoch: 115 | Step: 0 | train loss: 0.008571 | val loss: 0.009165
Epoch: 116 | Step: 0 | train loss: 0.008901 | val loss: 0.008855
Epoch: 117 | Step: 0 | train loss: 0.009551 | val loss: 0.008488
Epoch: 118 | Step: 0 | train loss: 0.009871 | val loss: 0.008557
Epoch: 119 | Step: 0 | train loss: 0.010932 | val loss: 0.008390
Epoch: 120 | Step: 0 | train loss: 0.009257 | val loss: 0.008853
Epoch: 121 | Step: 0 | train loss: 0.008772 | val loss: 0.008722
Epoch: 122 | Step: 0 | train loss: 0.009299 | val loss: 0.008667
Epoch: 123 | Step: 0 | train loss: 0.011552 | val loss: 0.008574
Epoch: 124 | Step: 0 | train loss: 0.008916 | val loss: 0.008582
Epoch: 125 | Step: 0 | train loss: 0.010581 | val loss: 0.008463
Epoch: 126 | Step: 0 | train loss: 0.009485 | val loss: 0.008768
Epoch: 127 | Step: 0 | train loss: 0.010523 | val loss: 0.008594
Epoch: 128 | Step: 0 | train loss: 0.009145 | val loss: 0.008492
Epoch: 129 | Step: 0 | train loss: 0.010252 | val loss: 0.008784
Epoch: 130 | Step: 0 | train loss: 0.009438 | val loss: 0.008898
Epoch: 131 | Step: 0 | train loss: 0.008119 | val loss: 0.009033
Epoch: 132 | Step: 0 | train loss: 0.009935 | val loss: 0.009037
Epoch: 133 | Step: 0 | train loss: 0.009912 | val loss: 0.008861
Epoch: 134 | Step: 0 | train loss: 0.009544 | val loss: 0.008698
Epoch: 135 | Step: 0 | train loss: 0.010948 | val loss: 0.008793
Epoch: 136 | Step: 0 | train loss: 0.009248 | val loss: 0.008965
Epoch: 137 | Step: 0 | train loss: 0.009568 | val loss: 0.009251
Epoch: 138 | Step: 0 | train loss: 0.007980 | val loss: 0.009089
Epoch: 139 | Step: 0 | train loss: 0.008151 | val loss: 0.009627
Epoch: 140 | Step: 0 | train loss: 0.009545 | val loss: 0.009084
Epoch: 141 | Step: 0 | train loss: 0.007691 | val loss: 0.009250
Epoch: 142 | Step: 0 | train loss: 0.008417 | val loss: 0.008789
Epoch: 143 | Step: 0 | train loss: 0.009210 | val loss: 0.008597
Epoch: 144 | Step: 0 | train loss: 0.011097 | val loss: 0.008300
Epoch: 145 | Step: 0 | train loss: 0.009136 | val loss: 0.008257
Epoch: 146 | Step: 0 | train loss: 0.007792 | val loss: 0.008180
Epoch: 147 | Step: 0 | train loss: 0.010266 | val loss: 0.008235
Epoch: 148 | Step: 0 | train loss: 0.010058 | val loss: 0.007984
Epoch: 149 | Step: 0 | train loss: 0.009628 | val loss: 0.007981
Epoch: 150 | Step: 0 | train loss: 0.009309 | val loss: 0.007983
Epoch: 151 | Step: 0 | train loss: 0.008480 | val loss: 0.007862
Epoch: 152 | Step: 0 | train loss: 0.009771 | val loss: 0.008007
Epoch: 153 | Step: 0 | train loss: 0.008299 | val loss: 0.008526
Epoch: 154 | Step: 0 | train loss: 0.008826 | val loss: 0.008412
Epoch: 155 | Step: 0 | train loss: 0.009683 | val loss: 0.008199
Epoch: 156 | Step: 0 | train loss: 0.009347 | val loss: 0.008670
Epoch: 157 | Step: 0 | train loss: 0.009566 | val loss: 0.008652
Epoch: 158 | Step: 0 | train loss: 0.008374 | val loss: 0.008543
Epoch: 159 | Step: 0 | train loss: 0.008228 | val loss: 0.008298
Epoch: 160 | Step: 0 | train loss: 0.009766 | val loss: 0.008441
Epoch: 161 | Step: 0 | train loss: 0.008319 | val loss: 0.008165
Epoch: 162 | Step: 0 | train loss: 0.008591 | val loss: 0.008177
Epoch: 163 | Step: 0 | train loss: 0.007977 | val loss: 0.008343
Epoch: 164 | Step: 0 | train loss: 0.009120 | val loss: 0.008112
Epoch: 165 | Step: 0 | train loss: 0.008665 | val loss: 0.008545
Epoch: 166 | Step: 0 | train loss: 0.010027 | val loss: 0.008405
Epoch: 167 | Step: 0 | train loss: 0.009440 | val loss: 0.008744
Epoch: 168 | Step: 0 | train loss: 0.008914 | val loss: 0.008497
Epoch: 169 | Step: 0 | train loss: 0.008836 | val loss: 0.008610
Epoch: 170 | Step: 0 | train loss: 0.006768 | val loss: 0.008489
Epoch: 171 | Step: 0 | train loss: 0.009331 | val loss: 0.008483
Epoch: 172 | Step: 0 | train loss: 0.008194 | val loss: 0.008556
Epoch: 173 | Step: 0 | train loss: 0.007999 | val loss: 0.008706
Epoch: 174 | Step: 0 | train loss: 0.009256 | val loss: 0.008332
Epoch: 175 | Step: 0 | train loss: 0.008016 | val loss: 0.008317
Epoch: 176 | Step: 0 | train loss: 0.008631 | val loss: 0.008006
Epoch: 177 | Step: 0 | train loss: 0.008404 | val loss: 0.007718
Epoch: 178 | Step: 0 | train loss: 0.008234 | val loss: 0.008183
Epoch: 179 | Step: 0 | train loss: 0.008319 | val loss: 0.007940
Epoch: 180 | Step: 0 | train loss: 0.008369 | val loss: 0.007586
Epoch: 181 | Step: 0 | train loss: 0.008216 | val loss: 0.007634
Epoch: 182 | Step: 0 | train loss: 0.008261 | val loss: 0.007571
Epoch: 183 | Step: 0 | train loss: 0.008328 | val loss: 0.007398
Epoch: 184 | Step: 0 | train loss: 0.008460 | val loss: 0.007457
Epoch: 185 | Step: 0 | train loss: 0.007773 | val loss: 0.007705
Epoch: 186 | Step: 0 | train loss: 0.009941 | val loss: 0.007209
Epoch: 187 | Step: 0 | train loss: 0.009888 | val loss: 0.007355
Epoch: 188 | Step: 0 | train loss: 0.008239 | val loss: 0.007409
Epoch: 189 | Step: 0 | train loss: 0.008624 | val loss: 0.007554
Epoch: 190 | Step: 0 | train loss: 0.008359 | val loss: 0.007680
Epoch: 191 | Step: 0 | train loss: 0.008152 | val loss: 0.007722
Epoch: 192 | Step: 0 | train loss: 0.009602 | val loss: 0.007892
Epoch: 193 | Step: 0 | train loss: 0.009184 | val loss: 0.008182
Epoch: 194 | Step: 0 | train loss: 0.008444 | val loss: 0.008483
Epoch: 195 | Step: 0 | train loss: 0.008713 | val loss: 0.008937
Epoch: 196 | Step: 0 | train loss: 0.008540 | val loss: 0.009332
Epoch: 197 | Step: 0 | train loss: 0.008214 | val loss: 0.009155
Epoch: 198 | Step: 0 | train loss: 0.008264 | val loss: 0.009603
Epoch: 199 | Step: 0 | train loss: 0.009720 | val loss: 0.009482
Epoch: 200 | Step: 0 | train loss: 0.008636 | val loss: 0.008642
Epoch: 201 | Step: 0 | train loss: 0.008501 | val loss: 0.008162
Epoch: 202 | Step: 0 | train loss: 0.007639 | val loss: 0.007560
Epoch: 203 | Step: 0 | train loss: 0.008225 | val loss: 0.007406
Epoch: 204 | Step: 0 | train loss: 0.007738 | val loss: 0.007536
Epoch: 205 | Step: 0 | train loss: 0.009083 | val loss: 0.007225
Epoch: 206 | Step: 0 | train loss: 0.007579 | val loss: 0.007297
Epoch: 207 | Step: 0 | train loss: 0.007722 | val loss: 0.007527
Epoch: 208 | Step: 0 | train loss: 0.007730 | val loss: 0.007327
Epoch: 209 | Step: 0 | train loss: 0.007966 | val loss: 0.007396
Epoch: 210 | Step: 0 | train loss: 0.008526 | val loss: 0.007583
Epoch: 211 | Step: 0 | train loss: 0.007741 | val loss: 0.007350
Epoch: 212 | Step: 0 | train loss: 0.008051 | val loss: 0.007911
Epoch: 213 | Step: 0 | train loss: 0.007432 | val loss: 0.007759
Epoch: 214 | Step: 0 | train loss: 0.008844 | val loss: 0.007607
Epoch: 215 | Step: 0 | train loss: 0.007461 | val loss: 0.007498
Epoch: 216 | Step: 0 | train loss: 0.009322 | val loss: 0.007307
Epoch: 217 | Step: 0 | train loss: 0.009141 | val loss: 0.007102
Epoch: 218 | Step: 0 | train loss: 0.007319 | val loss: 0.007195
Epoch: 219 | Step: 0 | train loss: 0.008209 | val loss: 0.006852
Epoch: 220 | Step: 0 | train loss: 0.006742 | val loss: 0.007228
Epoch: 221 | Step: 0 | train loss: 0.008839 | val loss: 0.007280
Epoch: 222 | Step: 0 | train loss: 0.006742 | val loss: 0.007637
Epoch: 223 | Step: 0 | train loss: 0.007622 | val loss: 0.007475
Epoch: 224 | Step: 0 | train loss: 0.007829 | val loss: 0.007593
Epoch: 225 | Step: 0 | train loss: 0.007299 | val loss: 0.007068
Epoch: 226 | Step: 0 | train loss: 0.007713 | val loss: 0.006867
Epoch: 227 | Step: 0 | train loss: 0.008215 | val loss: 0.007144
Epoch: 228 | Step: 0 | train loss: 0.006372 | val loss: 0.007156
Epoch: 229 | Step: 0 | train loss: 0.008961 | val loss: 0.007467
Epoch: 230 | Step: 0 | train loss: 0.008912 | val loss: 0.007593
Epoch: 231 | Step: 0 | train loss: 0.008064 | val loss: 0.007516
Epoch: 232 | Step: 0 | train loss: 0.008010 | val loss: 0.007825
Epoch: 233 | Step: 0 | train loss: 0.008232 | val loss: 0.007754
Epoch: 234 | Step: 0 | train loss: 0.008010 | val loss: 0.007818
Epoch: 235 | Step: 0 | train loss: 0.009228 | val loss: 0.007618
Epoch: 236 | Step: 0 | train loss: 0.007325 | val loss: 0.007586
Epoch: 237 | Step: 0 | train loss: 0.007490 | val loss: 0.007285
Epoch: 238 | Step: 0 | train loss: 0.007619 | val loss: 0.007642
Epoch: 239 | Step: 0 | train loss: 0.008528 | val loss: 0.007816
Epoch: 240 | Step: 0 | train loss: 0.007029 | val loss: 0.008080
Epoch: 241 | Step: 0 | train loss: 0.007714 | val loss: 0.008518
Epoch: 242 | Step: 0 | train loss: 0.007160 | val loss: 0.008113
Epoch: 243 | Step: 0 | train loss: 0.006655 | val loss: 0.008165
Epoch: 244 | Step: 0 | train loss: 0.006657 | val loss: 0.008357
Epoch: 245 | Step: 0 | train loss: 0.006851 | val loss: 0.008255
Epoch: 246 | Step: 0 | train loss: 0.006808 | val loss: 0.007955
Epoch: 247 | Step: 0 | train loss: 0.007289 | val loss: 0.008174
Epoch: 248 | Step: 0 | train loss: 0.006924 | val loss: 0.007794
Epoch: 249 | Step: 0 | train loss: 0.007462 | val loss: 0.007508
Epoch: 250 | Step: 0 | train loss: 0.007060 | val loss: 0.007469
Epoch: 251 | Step: 0 | train loss: 0.008463 | val loss: 0.007872
Epoch: 252 | Step: 0 | train loss: 0.007177 | val loss: 0.007661
Epoch: 253 | Step: 0 | train loss: 0.007176 | val loss: 0.007574
Epoch: 254 | Step: 0 | train loss: 0.007601 | val loss: 0.007605
Epoch: 255 | Step: 0 | train loss: 0.007019 | val loss: 0.007381
Epoch: 256 | Step: 0 | train loss: 0.007131 | val loss: 0.007437
Epoch: 257 | Step: 0 | train loss: 0.007886 | val loss: 0.006752
Epoch: 258 | Step: 0 | train loss: 0.007757 | val loss: 0.007115
Epoch: 259 | Step: 0 | train loss: 0.008022 | val loss: 0.007477
Epoch: 260 | Step: 0 | train loss: 0.006905 | val loss: 0.007537
Epoch: 261 | Step: 0 | train loss: 0.006408 | val loss: 0.007810
Epoch: 262 | Step: 0 | train loss: 0.006914 | val loss: 0.007899
Epoch: 263 | Step: 0 | train loss: 0.006229 | val loss: 0.007701
Epoch: 264 | Step: 0 | train loss: 0.007238 | val loss: 0.007739
Epoch: 265 | Step: 0 | train loss: 0.008504 | val loss: 0.007529
Epoch: 266 | Step: 0 | train loss: 0.006858 | val loss: 0.007436
Epoch: 267 | Step: 0 | train loss: 0.006084 | val loss: 0.007264
Epoch: 268 | Step: 0 | train loss: 0.007114 | val loss: 0.007329
Epoch: 269 | Step: 0 | train loss: 0.007140 | val loss: 0.007286
Epoch: 270 | Step: 0 | train loss: 0.006491 | val loss: 0.007271
Epoch: 271 | Step: 0 | train loss: 0.006054 | val loss: 0.006753
Epoch: 272 | Step: 0 | train loss: 0.006934 | val loss: 0.006776
Epoch: 273 | Step: 0 | train loss: 0.007440 | val loss: 0.006681
Epoch: 274 | Step: 0 | train loss: 0.007660 | val loss: 0.006854
Epoch: 275 | Step: 0 | train loss: 0.006866 | val loss: 0.007002
Epoch: 276 | Step: 0 | train loss: 0.008279 | val loss: 0.007256
Epoch: 277 | Step: 0 | train loss: 0.007451 | val loss: 0.007123
Epoch: 278 | Step: 0 | train loss: 0.005883 | val loss: 0.007343
Epoch: 279 | Step: 0 | train loss: 0.007007 | val loss: 0.007220
Epoch: 280 | Step: 0 | train loss: 0.007191 | val loss: 0.007377
Epoch: 281 | Step: 0 | train loss: 0.007179 | val loss: 0.007523
Epoch: 282 | Step: 0 | train loss: 0.008060 | val loss: 0.007676
Epoch: 283 | Step: 0 | train loss: 0.006604 | val loss: 0.007860
Epoch: 284 | Step: 0 | train loss: 0.006545 | val loss: 0.008344
Epoch: 285 | Step: 0 | train loss: 0.006711 | val loss: 0.008661
Epoch: 286 | Step: 0 | train loss: 0.007031 | val loss: 0.008629
Epoch: 287 | Step: 0 | train loss: 0.007363 | val loss: 0.008275
Epoch: 288 | Step: 0 | train loss: 0.007500 | val loss: 0.008526
Epoch: 289 | Step: 0 | train loss: 0.006988 | val loss: 0.008189
Epoch: 290 | Step: 0 | train loss: 0.005810 | val loss: 0.007449
Epoch: 291 | Step: 0 | train loss: 0.007562 | val loss: 0.007246
Epoch: 292 | Step: 0 | train loss: 0.006161 | val loss: 0.007303
Epoch: 293 | Step: 0 | train loss: 0.006785 | val loss: 0.006853
Epoch: 294 | Step: 0 | train loss: 0.007826 | val loss: 0.006881
Epoch: 295 | Step: 0 | train loss: 0.006060 | val loss: 0.007359
Epoch: 296 | Step: 0 | train loss: 0.006492 | val loss: 0.007408
Epoch: 297 | Step: 0 | train loss: 0.007291 | val loss: 0.007746
Epoch: 298 | Step: 0 | train loss: 0.006341 | val loss: 0.007982
Epoch: 299 | Step: 0 | train loss: 0.006390 | val loss: 0.008038
Epoch: 300 | Step: 0 | train loss: 0.006780 | val loss: 0.008201
Epoch: 301 | Step: 0 | train loss: 0.006320 | val loss: 0.008436
Epoch: 302 | Step: 0 | train loss: 0.005476 | val loss: 0.008302
Epoch: 303 | Step: 0 | train loss: 0.005876 | val loss: 0.008377
Epoch: 304 | Step: 0 | train loss: 0.006200 | val loss: 0.008424
Epoch: 305 | Step: 0 | train loss: 0.007281 | val loss: 0.008034
Epoch: 306 | Step: 0 | train loss: 0.006147 | val loss: 0.007889
Epoch: 307 | Step: 0 | train loss: 0.006536 | val loss: 0.007738
Epoch: 308 | Step: 0 | train loss: 0.007522 | val loss: 0.007779
Epoch: 309 | Step: 0 | train loss: 0.006955 | val loss: 0.007611
Epoch: 310 | Step: 0 | train loss: 0.006673 | val loss: 0.007336
Epoch: 311 | Step: 0 | train loss: 0.006866 | val loss: 0.007266
Epoch: 312 | Step: 0 | train loss: 0.007495 | val loss: 0.007340
Epoch: 313 | Step: 0 | train loss: 0.005714 | val loss: 0.007430
Epoch: 314 | Step: 0 | train loss: 0.006705 | val loss: 0.007009
Epoch: 315 | Step: 0 | train loss: 0.007541 | val loss: 0.007413
Epoch: 316 | Step: 0 | train loss: 0.007495 | val loss: 0.007857
Epoch: 317 | Step: 0 | train loss: 0.006596 | val loss: 0.007670
Epoch: 318 | Step: 0 | train loss: 0.007008 | val loss: 0.007508
Epoch: 319 | Step: 0 | train loss: 0.006113 | val loss: 0.007860
Epoch: 320 | Step: 0 | train loss: 0.006010 | val loss: 0.007770
Epoch: 321 | Step: 0 | train loss: 0.006820 | val loss: 0.007458
Epoch: 322 | Step: 0 | train loss: 0.006368 | val loss: 0.007397
Epoch: 323 | Step: 0 | train loss: 0.005692 | val loss: 0.007787
Epoch: 324 | Step: 0 | train loss: 0.007004 | val loss: 0.007764
Epoch: 325 | Step: 0 | train loss: 0.006319 | val loss: 0.007714
Epoch: 326 | Step: 0 | train loss: 0.007411 | val loss: 0.007592
Epoch: 327 | Step: 0 | train loss: 0.007594 | val loss: 0.007250
Epoch: 328 | Step: 0 | train loss: 0.007137 | val loss: 0.007379
Epoch: 329 | Step: 0 | train loss: 0.005525 | val loss: 0.007173
Epoch: 330 | Step: 0 | train loss: 0.005419 | val loss: 0.007287
Epoch: 331 | Step: 0 | train loss: 0.006225 | val loss: 0.007564
Epoch: 332 | Step: 0 | train loss: 0.005609 | val loss: 0.008040
Epoch: 333 | Step: 0 | train loss: 0.006296 | val loss: 0.008629
Epoch: 334 | Step: 0 | train loss: 0.005813 | val loss: 0.008195
Epoch: 335 | Step: 0 | train loss: 0.006411 | val loss: 0.007893
Epoch: 336 | Step: 0 | train loss: 0.007152 | val loss: 0.008078
Epoch: 337 | Step: 0 | train loss: 0.006625 | val loss: 0.007761
Epoch: 338 | Step: 0 | train loss: 0.007664 | val loss: 0.007083
Epoch: 339 | Step: 0 | train loss: 0.006883 | val loss: 0.007236
Epoch: 340 | Step: 0 | train loss: 0.006501 | val loss: 0.007110
Epoch: 341 | Step: 0 | train loss: 0.006031 | val loss: 0.006911
Epoch: 342 | Step: 0 | train loss: 0.006121 | val loss: 0.006932
Epoch: 343 | Step: 0 | train loss: 0.006237 | val loss: 0.006683
Epoch: 344 | Step: 0 | train loss: 0.005608 | val loss: 0.006972
Epoch: 345 | Step: 0 | train loss: 0.007998 | val loss: 0.006687
Epoch: 346 | Step: 0 | train loss: 0.005202 | val loss: 0.006936
Epoch: 347 | Step: 0 | train loss: 0.006156 | val loss: 0.007831
Epoch: 348 | Step: 0 | train loss: 0.006813 | val loss: 0.007700
Epoch: 349 | Step: 0 | train loss: 0.006434 | val loss: 0.007527
Epoch: 350 | Step: 0 | train loss: 0.007597 | val loss: 0.007080
Epoch: 351 | Step: 0 | train loss: 0.007155 | val loss: 0.006850
Epoch: 352 | Step: 0 | train loss: 0.005586 | val loss: 0.007430
Epoch: 353 | Step: 0 | train loss: 0.007489 | val loss: 0.007382
Epoch: 354 | Step: 0 | train loss: 0.006104 | val loss: 0.007471
Epoch: 355 | Step: 0 | train loss: 0.006503 | val loss: 0.007667
Epoch: 356 | Step: 0 | train loss: 0.006347 | val loss: 0.007731
Epoch: 357 | Step: 0 | train loss: 0.006748 | val loss: 0.008211
Epoch: 358 | Step: 0 | train loss: 0.005270 | val loss: 0.008358
Epoch: 359 | Step: 0 | train loss: 0.007710 | val loss: 0.009145
Epoch: 360 | Step: 0 | train loss: 0.006918 | val loss: 0.009090
Epoch: 361 | Step: 0 | train loss: 0.006458 | val loss: 0.008778
Epoch: 362 | Step: 0 | train loss: 0.006927 | val loss: 0.008268
Epoch: 363 | Step: 0 | train loss: 0.005363 | val loss: 0.007430
Epoch: 364 | Step: 0 | train loss: 0.005699 | val loss: 0.006863
Epoch: 365 | Step: 0 | train loss: 0.006404 | val loss: 0.006750
Epoch: 366 | Step: 0 | train loss: 0.005661 | val loss: 0.006713
Epoch: 367 | Step: 0 | train loss: 0.007274 | val loss: 0.006439
Epoch: 368 | Step: 0 | train loss: 0.005387 | val loss: 0.006594
Epoch: 369 | Step: 0 | train loss: 0.007237 | val loss: 0.006658
Epoch: 370 | Step: 0 | train loss: 0.006133 | val loss: 0.006876
Epoch: 371 | Step: 0 | train loss: 0.005643 | val loss: 0.007200
Epoch: 372 | Step: 0 | train loss: 0.005665 | val loss: 0.007737
Epoch: 373 | Step: 0 | train loss: 0.006090 | val loss: 0.008469
Epoch: 374 | Step: 0 | train loss: 0.006899 | val loss: 0.008724
Epoch: 375 | Step: 0 | train loss: 0.007799 | val loss: 0.009269
Epoch: 376 | Step: 0 | train loss: 0.005881 | val loss: 0.009486
Epoch: 377 | Step: 0 | train loss: 0.005513 | val loss: 0.008645
