Epoch: 1 | Step: 0 | train loss: 0.502502 | val loss: 0.038069
Epoch: 37 | Step: 0 | train loss: 0.017026 | val loss: 0.012584
Epoch: 38 | Step: 0 | train loss: 0.015494 | val loss: 0.013217
Epoch: 39 | Step: 0 | train loss: 0.016946 | val loss: 0.013918
Epoch: 40 | Step: 0 | train loss: 0.014715 | val loss: 0.014644
Epoch: 41 | Step: 0 | train loss: 0.016438 | val loss: 0.015064
Epoch: 42 | Step: 0 | train loss: 0.015571 | val loss: 0.015152
Epoch: 43 | Step: 0 | train loss: 0.015195 | val loss: 0.015141
Epoch: 44 | Step: 0 | train loss: 0.014990 | val loss: 0.014785
Epoch: 45 | Step: 0 | train loss: 0.015383 | val loss: 0.014233
Epoch: 46 | Step: 0 | train loss: 0.012206 | val loss: 0.013659
Epoch: 47 | Step: 0 | train loss: 0.015133 | val loss: 0.013203
Epoch: 48 | Step: 0 | train loss: 0.013906 | val loss: 0.012878
Epoch: 49 | Step: 0 | train loss: 0.012894 | val loss: 0.012531
Epoch: 50 | Step: 0 | train loss: 0.014779 | val loss: 0.012393
Epoch: 51 | Step: 0 | train loss: 0.013826 | val loss: 0.012311
Epoch: 52 | Step: 0 | train loss: 0.014789 | val loss: 0.012123
Epoch: 53 | Step: 0 | train loss: 0.012819 | val loss: 0.012110
Epoch: 54 | Step: 0 | train loss: 0.013682 | val loss: 0.012136
Epoch: 55 | Step: 0 | train loss: 0.011701 | val loss: 0.012286
Epoch: 56 | Step: 0 | train loss: 0.012623 | val loss: 0.012326
Epoch: 57 | Step: 0 | train loss: 0.012971 | val loss: 0.012182
Epoch: 58 | Step: 0 | train loss: 0.012405 | val loss: 0.012219
Epoch: 59 | Step: 0 | train loss: 0.013485 | val loss: 0.012232
Epoch: 60 | Step: 0 | train loss: 0.013315 | val loss: 0.012167
Epoch: 61 | Step: 0 | train loss: 0.014829 | val loss: 0.011986
Epoch: 62 | Step: 0 | train loss: 0.013232 | val loss: 0.011826
Epoch: 63 | Step: 0 | train loss: 0.012794 | val loss: 0.011666
Epoch: 64 | Step: 0 | train loss: 0.012688 | val loss: 0.011453
Epoch: 65 | Step: 0 | train loss: 0.012359 | val loss: 0.011306
Epoch: 66 | Step: 0 | train loss: 0.012383 | val loss: 0.011292
Epoch: 67 | Step: 0 | train loss: 0.013453 | val loss: 0.011195
Epoch: 68 | Step: 0 | train loss: 0.011288 | val loss: 0.011139
Epoch: 69 | Step: 0 | train loss: 0.012228 | val loss: 0.011057
Epoch: 70 | Step: 0 | train loss: 0.011602 | val loss: 0.011011
Epoch: 71 | Step: 0 | train loss: 0.012930 | val loss: 0.010974
Epoch: 72 | Step: 0 | train loss: 0.012092 | val loss: 0.010837
Epoch: 73 | Step: 0 | train loss: 0.011479 | val loss: 0.010828
Epoch: 74 | Step: 0 | train loss: 0.011887 | val loss: 0.010707
Epoch: 75 | Step: 0 | train loss: 0.010881 | val loss: 0.010623
Epoch: 76 | Step: 0 | train loss: 0.010762 | val loss: 0.010591
Epoch: 77 | Step: 0 | train loss: 0.011643 | val loss: 0.010511
Epoch: 78 | Step: 0 | train loss: 0.011250 | val loss: 0.010538
Epoch: 79 | Step: 0 | train loss: 0.011431 | val loss: 0.010595
Epoch: 80 | Step: 0 | train loss: 0.010499 | val loss: 0.010773
Epoch: 81 | Step: 0 | train loss: 0.010631 | val loss: 0.010549
Epoch: 82 | Step: 0 | train loss: 0.012357 | val loss: 0.010489
Epoch: 83 | Step: 0 | train loss: 0.011385 | val loss: 0.010457
Epoch: 84 | Step: 0 | train loss: 0.011192 | val loss: 0.010254
Epoch: 85 | Step: 0 | train loss: 0.010377 | val loss: 0.010123
Epoch: 86 | Step: 0 | train loss: 0.011978 | val loss: 0.010034
Epoch: 87 | Step: 0 | train loss: 0.011028 | val loss: 0.009973
Epoch: 88 | Step: 0 | train loss: 0.010440 | val loss: 0.009952
Epoch: 89 | Step: 0 | train loss: 0.010331 | val loss: 0.009867
Epoch: 90 | Step: 0 | train loss: 0.011204 | val loss: 0.009766
Epoch: 91 | Step: 0 | train loss: 0.011227 | val loss: 0.009889
Epoch: 92 | Step: 0 | train loss: 0.010126 | val loss: 0.009880
Epoch: 93 | Step: 0 | train loss: 0.010479 | val loss: 0.009860
Epoch: 94 | Step: 0 | train loss: 0.011244 | val loss: 0.009915
Epoch: 95 | Step: 0 | train loss: 0.010049 | val loss: 0.009994
Epoch: 96 | Step: 0 | train loss: 0.010558 | val loss: 0.010061
Epoch: 97 | Step: 0 | train loss: 0.009980 | val loss: 0.010052
Epoch: 98 | Step: 0 | train loss: 0.010115 | val loss: 0.010085
Epoch: 99 | Step: 0 | train loss: 0.009496 | val loss: 0.010077
Epoch: 100 | Step: 0 | train loss: 0.009503 | val loss: 0.009966
Epoch: 101 | Step: 0 | train loss: 0.010941 | val loss: 0.009936
Epoch: 102 | Step: 0 | train loss: 0.009969 | val loss: 0.009947
Epoch: 103 | Step: 0 | train loss: 0.010121 | val loss: 0.009919
Epoch: 104 | Step: 0 | train loss: 0.011002 | val loss: 0.009850
Epoch: 105 | Step: 0 | train loss: 0.010642 | val loss: 0.009778
Epoch: 106 | Step: 0 | train loss: 0.010117 | val loss: 0.009813
Epoch: 107 | Step: 0 | train loss: 0.010309 | val loss: 0.009788
Epoch: 108 | Step: 0 | train loss: 0.010573 | val loss: 0.009750
Epoch: 109 | Step: 0 | train loss: 0.009667 | val loss: 0.009625
Epoch: 110 | Step: 0 | train loss: 0.010324 | val loss: 0.009560
Epoch: 111 | Step: 0 | train loss: 0.010761 | val loss: 0.009380
Epoch: 112 | Step: 0 | train loss: 0.010621 | val loss: 0.009335
Epoch: 113 | Step: 0 | train loss: 0.011023 | val loss: 0.009288
Epoch: 114 | Step: 0 | train loss: 0.010137 | val loss: 0.009313
Epoch: 115 | Step: 0 | train loss: 0.010585 | val loss: 0.009288
Epoch: 116 | Step: 0 | train loss: 0.009497 | val loss: 0.009356
Epoch: 117 | Step: 0 | train loss: 0.009211 | val loss: 0.009413
Epoch: 118 | Step: 0 | train loss: 0.008661 | val loss: 0.009463
Epoch: 119 | Step: 0 | train loss: 0.008702 | val loss: 0.009426
Epoch: 120 | Step: 0 | train loss: 0.009524 | val loss: 0.009347
Epoch: 121 | Step: 0 | train loss: 0.008450 | val loss: 0.009371
Epoch: 122 | Step: 0 | train loss: 0.009923 | val loss: 0.009425
Epoch: 123 | Step: 0 | train loss: 0.010385 | val loss: 0.009354
Epoch: 124 | Step: 0 | train loss: 0.009849 | val loss: 0.009409
Epoch: 125 | Step: 0 | train loss: 0.008991 | val loss: 0.009324
Epoch: 126 | Step: 0 | train loss: 0.009153 | val loss: 0.009236
Epoch: 127 | Step: 0 | train loss: 0.009794 | val loss: 0.009265
Epoch: 128 | Step: 0 | train loss: 0.010704 | val loss: 0.009104
Epoch: 129 | Step: 0 | train loss: 0.009074 | val loss: 0.009080
Epoch: 130 | Step: 0 | train loss: 0.009842 | val loss: 0.008985
Epoch: 131 | Step: 0 | train loss: 0.009028 | val loss: 0.008908
Epoch: 132 | Step: 0 | train loss: 0.010851 | val loss: 0.008809
Epoch: 133 | Step: 0 | train loss: 0.008007 | val loss: 0.008628
Epoch: 134 | Step: 0 | train loss: 0.010097 | val loss: 0.008522
Epoch: 135 | Step: 0 | train loss: 0.009397 | val loss: 0.008569
Epoch: 136 | Step: 0 | train loss: 0.009361 | val loss: 0.008568
Epoch: 137 | Step: 0 | train loss: 0.008067 | val loss: 0.008601
Epoch: 138 | Step: 0 | train loss: 0.008674 | val loss: 0.008624
Epoch: 139 | Step: 0 | train loss: 0.008193 | val loss: 0.008671
Epoch: 140 | Step: 0 | train loss: 0.009328 | val loss: 0.008732
Epoch: 141 | Step: 0 | train loss: 0.009814 | val loss: 0.008844
Epoch: 142 | Step: 0 | train loss: 0.009329 | val loss: 0.008849
Epoch: 143 | Step: 0 | train loss: 0.009970 | val loss: 0.008906
Epoch: 144 | Step: 0 | train loss: 0.008122 | val loss: 0.008845
Epoch: 145 | Step: 0 | train loss: 0.009646 | val loss: 0.008766
Epoch: 146 | Step: 0 | train loss: 0.009099 | val loss: 0.008689
Epoch: 147 | Step: 0 | train loss: 0.008689 | val loss: 0.008572
Epoch: 148 | Step: 0 | train loss: 0.009432 | val loss: 0.008474
Epoch: 149 | Step: 0 | train loss: 0.009353 | val loss: 0.008449
Epoch: 150 | Step: 0 | train loss: 0.009407 | val loss: 0.008426
Epoch: 151 | Step: 0 | train loss: 0.008347 | val loss: 0.008368
Epoch: 152 | Step: 0 | train loss: 0.007537 | val loss: 0.008387
Epoch: 153 | Step: 0 | train loss: 0.008445 | val loss: 0.008420
Epoch: 154 | Step: 0 | train loss: 0.009129 | val loss: 0.008412
Epoch: 155 | Step: 0 | train loss: 0.009140 | val loss: 0.008361
Epoch: 156 | Step: 0 | train loss: 0.008237 | val loss: 0.008328
Epoch: 157 | Step: 0 | train loss: 0.008664 | val loss: 0.008331
Epoch: 158 | Step: 0 | train loss: 0.009472 | val loss: 0.008294
Epoch: 159 | Step: 0 | train loss: 0.009257 | val loss: 0.008318
Epoch: 160 | Step: 0 | train loss: 0.008662 | val loss: 0.008421
Epoch: 161 | Step: 0 | train loss: 0.008193 | val loss: 0.008556
Epoch: 162 | Step: 0 | train loss: 0.008883 | val loss: 0.008532
Epoch: 163 | Step: 0 | train loss: 0.008756 | val loss: 0.008448
Epoch: 164 | Step: 0 | train loss: 0.009127 | val loss: 0.008395
Epoch: 165 | Step: 0 | train loss: 0.009611 | val loss: 0.008379
Epoch: 166 | Step: 0 | train loss: 0.009416 | val loss: 0.008310
Epoch: 167 | Step: 0 | train loss: 0.008529 | val loss: 0.008358
Epoch: 168 | Step: 0 | train loss: 0.008905 | val loss: 0.008333
Epoch: 169 | Step: 0 | train loss: 0.007832 | val loss: 0.008362
Epoch: 170 | Step: 0 | train loss: 0.009506 | val loss: 0.008406
Epoch: 171 | Step: 0 | train loss: 0.008043 | val loss: 0.008448
Epoch: 172 | Step: 0 | train loss: 0.008456 | val loss: 0.008455
Epoch: 173 | Step: 0 | train loss: 0.008583 | val loss: 0.008453
Epoch: 174 | Step: 0 | train loss: 0.008219 | val loss: 0.008415
Epoch: 175 | Step: 0 | train loss: 0.008164 | val loss: 0.008407
Epoch: 176 | Step: 0 | train loss: 0.007799 | val loss: 0.008391
Epoch: 177 | Step: 0 | train loss: 0.008260 | val loss: 0.008299
Epoch: 178 | Step: 0 | train loss: 0.008253 | val loss: 0.008341
Epoch: 179 | Step: 0 | train loss: 0.008691 | val loss: 0.008362
Epoch: 180 | Step: 0 | train loss: 0.008413 | val loss: 0.008238
Epoch: 181 | Step: 0 | train loss: 0.008252 | val loss: 0.008184
Epoch: 182 | Step: 0 | train loss: 0.009164 | val loss: 0.008181
Epoch: 183 | Step: 0 | train loss: 0.007830 | val loss: 0.008219
Epoch: 184 | Step: 0 | train loss: 0.008653 | val loss: 0.008263
Epoch: 185 | Step: 0 | train loss: 0.008673 | val loss: 0.008307
Epoch: 186 | Step: 0 | train loss: 0.008711 | val loss: 0.008296
Epoch: 187 | Step: 0 | train loss: 0.008379 | val loss: 0.008287
Epoch: 188 | Step: 0 | train loss: 0.008278 | val loss: 0.008239
Epoch: 189 | Step: 0 | train loss: 0.008016 | val loss: 0.008253
Epoch: 190 | Step: 0 | train loss: 0.008971 | val loss: 0.008208
Epoch: 191 | Step: 0 | train loss: 0.007567 | val loss: 0.008224
Epoch: 192 | Step: 0 | train loss: 0.008490 | val loss: 0.008168
Epoch: 193 | Step: 0 | train loss: 0.008632 | val loss: 0.008256
Epoch: 194 | Step: 0 | train loss: 0.008705 | val loss: 0.008346
Epoch: 195 | Step: 0 | train loss: 0.008302 | val loss: 0.008379
Epoch: 196 | Step: 0 | train loss: 0.008001 | val loss: 0.008346
Epoch: 197 | Step: 0 | train loss: 0.009022 | val loss: 0.008268
Epoch: 198 | Step: 0 | train loss: 0.008101 | val loss: 0.008202
Epoch: 199 | Step: 0 | train loss: 0.008670 | val loss: 0.008183
Epoch: 200 | Step: 0 | train loss: 0.007773 | val loss: 0.008217
Epoch: 201 | Step: 0 | train loss: 0.008330 | val loss: 0.008281
Epoch: 202 | Step: 0 | train loss: 0.007539 | val loss: 0.008391
Epoch: 203 | Step: 0 | train loss: 0.008190 | val loss: 0.008423
Epoch: 204 | Step: 0 | train loss: 0.008562 | val loss: 0.008424
Epoch: 205 | Step: 0 | train loss: 0.008012 | val loss: 0.008433
Epoch: 206 | Step: 0 | train loss: 0.008379 | val loss: 0.008460
Epoch: 207 | Step: 0 | train loss: 0.007817 | val loss: 0.008407
Epoch: 208 | Step: 0 | train loss: 0.007621 | val loss: 0.008341
Epoch: 209 | Step: 0 | train loss: 0.007958 | val loss: 0.008290
Epoch: 210 | Step: 0 | train loss: 0.007527 | val loss: 0.008204
Epoch: 211 | Step: 0 | train loss: 0.006938 | val loss: 0.008101
Epoch: 212 | Step: 0 | train loss: 0.007889 | val loss: 0.008004
Epoch: 213 | Step: 0 | train loss: 0.009094 | val loss: 0.007985
Epoch: 214 | Step: 0 | train loss: 0.007824 | val loss: 0.007961
Epoch: 215 | Step: 0 | train loss: 0.007623 | val loss: 0.007952
Epoch: 216 | Step: 0 | train loss: 0.007917 | val loss: 0.007993
Epoch: 217 | Step: 0 | train loss: 0.008024 | val loss: 0.008086
Epoch: 218 | Step: 0 | train loss: 0.008543 | val loss: 0.008116
Epoch: 219 | Step: 0 | train loss: 0.008105 | val loss: 0.008167
Epoch: 220 | Step: 0 | train loss: 0.007141 | val loss: 0.008228
Epoch: 221 | Step: 0 | train loss: 0.008625 | val loss: 0.008223
Epoch: 222 | Step: 0 | train loss: 0.008636 | val loss: 0.008267
Epoch: 223 | Step: 0 | train loss: 0.007841 | val loss: 0.008202
Epoch: 224 | Step: 0 | train loss: 0.007606 | val loss: 0.008186
Epoch: 225 | Step: 0 | train loss: 0.007496 | val loss: 0.008179
Epoch: 226 | Step: 0 | train loss: 0.008573 | val loss: 0.008172
Epoch: 227 | Step: 0 | train loss: 0.008292 | val loss: 0.008172
Epoch: 228 | Step: 0 | train loss: 0.008248 | val loss: 0.008179
Epoch: 229 | Step: 0 | train loss: 0.007907 | val loss: 0.008186
Epoch: 230 | Step: 0 | train loss: 0.008363 | val loss: 0.008177
Epoch: 231 | Step: 0 | train loss: 0.006874 | val loss: 0.008091
Epoch: 232 | Step: 0 | train loss: 0.007488 | val loss: 0.008061
Epoch: 233 | Step: 0 | train loss: 0.008536 | val loss: 0.007981
Epoch: 234 | Step: 0 | train loss: 0.007614 | val loss: 0.007914
Epoch: 235 | Step: 0 | train loss: 0.008123 | val loss: 0.007824
Epoch: 236 | Step: 0 | train loss: 0.008003 | val loss: 0.007833
Epoch: 237 | Step: 0 | train loss: 0.007384 | val loss: 0.007825
Epoch: 238 | Step: 0 | train loss: 0.007749 | val loss: 0.007870
Epoch: 239 | Step: 0 | train loss: 0.007737 | val loss: 0.007797
Epoch: 240 | Step: 0 | train loss: 0.008890 | val loss: 0.007751
Epoch: 241 | Step: 0 | train loss: 0.007793 | val loss: 0.007793
Epoch: 242 | Step: 0 | train loss: 0.007796 | val loss: 0.007805
Epoch: 243 | Step: 0 | train loss: 0.007092 | val loss: 0.007866
Epoch: 244 | Step: 0 | train loss: 0.007347 | val loss: 0.007886
Epoch: 245 | Step: 0 | train loss: 0.007614 | val loss: 0.007937
Epoch: 246 | Step: 0 | train loss: 0.007489 | val loss: 0.007963
Epoch: 247 | Step: 0 | train loss: 0.008253 | val loss: 0.008058
Epoch: 248 | Step: 0 | train loss: 0.007358 | val loss: 0.008082
Epoch: 249 | Step: 0 | train loss: 0.007996 | val loss: 0.008011
Epoch: 250 | Step: 0 | train loss: 0.007987 | val loss: 0.007873
Epoch: 251 | Step: 0 | train loss: 0.007602 | val loss: 0.007815
Epoch: 252 | Step: 0 | train loss: 0.008718 | val loss: 0.007747
Epoch: 253 | Step: 0 | train loss: 0.008053 | val loss: 0.007702
Epoch: 254 | Step: 0 | train loss: 0.008731 | val loss: 0.007710
Epoch: 255 | Step: 0 | train loss: 0.006938 | val loss: 0.007724
Epoch: 256 | Step: 0 | train loss: 0.008109 | val loss: 0.007788
Epoch: 257 | Step: 0 | train loss: 0.007041 | val loss: 0.007846
Epoch: 258 | Step: 0 | train loss: 0.007575 | val loss: 0.007804
Epoch: 259 | Step: 0 | train loss: 0.007451 | val loss: 0.007781
Epoch: 260 | Step: 0 | train loss: 0.007515 | val loss: 0.007779
Epoch: 261 | Step: 0 | train loss: 0.007541 | val loss: 0.007769
Epoch: 262 | Step: 0 | train loss: 0.006757 | val loss: 0.007832
Epoch: 263 | Step: 0 | train loss: 0.007809 | val loss: 0.007750
Epoch: 264 | Step: 0 | train loss: 0.007586 | val loss: 0.007726
Epoch: 265 | Step: 0 | train loss: 0.007929 | val loss: 0.007708
Epoch: 266 | Step: 0 | train loss: 0.007002 | val loss: 0.007680
Epoch: 267 | Step: 0 | train loss: 0.007004 | val loss: 0.007727
Epoch: 268 | Step: 0 | train loss: 0.007688 | val loss: 0.007714
Epoch: 269 | Step: 0 | train loss: 0.006898 | val loss: 0.007725
Epoch: 270 | Step: 0 | train loss: 0.007326 | val loss: 0.007685
Epoch: 271 | Step: 0 | train loss: 0.007527 | val loss: 0.007767
Epoch: 272 | Step: 0 | train loss: 0.007138 | val loss: 0.007810
Epoch: 273 | Step: 0 | train loss: 0.007092 | val loss: 0.007754
Epoch: 274 | Step: 0 | train loss: 0.007413 | val loss: 0.007693
Epoch: 275 | Step: 0 | train loss: 0.008021 | val loss: 0.007578
Epoch: 276 | Step: 0 | train loss: 0.006965 | val loss: 0.007572
Epoch: 277 | Step: 0 | train loss: 0.008639 | val loss: 0.007550
Epoch: 278 | Step: 0 | train loss: 0.007970 | val loss: 0.007556
Epoch: 279 | Step: 0 | train loss: 0.007122 | val loss: 0.007569
Epoch: 280 | Step: 0 | train loss: 0.007212 | val loss: 0.007667
Epoch: 281 | Step: 0 | train loss: 0.007327 | val loss: 0.007747
Epoch: 282 | Step: 0 | train loss: 0.007831 | val loss: 0.007782
Epoch: 283 | Step: 0 | train loss: 0.008177 | val loss: 0.007782
Epoch: 284 | Step: 0 | train loss: 0.007233 | val loss: 0.007705
Epoch: 285 | Step: 0 | train loss: 0.007771 | val loss: 0.007692
Epoch: 286 | Step: 0 | train loss: 0.007800 | val loss: 0.007779
Epoch: 287 | Step: 0 | train loss: 0.007338 | val loss: 0.007838
Epoch: 288 | Step: 0 | train loss: 0.008189 | val loss: 0.007918
Epoch: 289 | Step: 0 | train loss: 0.006754 | val loss: 0.007981
Epoch: 290 | Step: 0 | train loss: 0.007828 | val loss: 0.008043
Epoch: 291 | Step: 0 | train loss: 0.007620 | val loss: 0.008128
Epoch: 292 | Step: 0 | train loss: 0.006789 | val loss: 0.008229
Epoch: 293 | Step: 0 | train loss: 0.007545 | val loss: 0.008134
Epoch: 294 | Step: 0 | train loss: 0.007349 | val loss: 0.008122
Epoch: 295 | Step: 0 | train loss: 0.007997 | val loss: 0.008075
Epoch: 296 | Step: 0 | train loss: 0.008406 | val loss: 0.008026
Epoch: 297 | Step: 0 | train loss: 0.007159 | val loss: 0.007922
Epoch: 298 | Step: 0 | train loss: 0.007490 | val loss: 0.007866
Epoch: 299 | Step: 0 | train loss: 0.006738 | val loss: 0.007786
Epoch: 300 | Step: 0 | train loss: 0.007606 | val loss: 0.007788
Epoch: 301 | Step: 0 | train loss: 0.007710 | val loss: 0.007774
Epoch: 302 | Step: 0 | train loss: 0.007562 | val loss: 0.007755
Epoch: 303 | Step: 0 | train loss: 0.007196 | val loss: 0.007748
Epoch: 304 | Step: 0 | train loss: 0.007058 | val loss: 0.007694
Epoch: 305 | Step: 0 | train loss: 0.006582 | val loss: 0.007672
Epoch: 306 | Step: 0 | train loss: 0.006903 | val loss: 0.007670
Epoch: 307 | Step: 0 | train loss: 0.007028 | val loss: 0.007662
Epoch: 308 | Step: 0 | train loss: 0.007403 | val loss: 0.007698
Epoch: 309 | Step: 0 | train loss: 0.007067 | val loss: 0.007731
Epoch: 310 | Step: 0 | train loss: 0.007014 | val loss: 0.007769
Epoch: 311 | Step: 0 | train loss: 0.006979 | val loss: 0.007784
Epoch: 312 | Step: 0 | train loss: 0.006843 | val loss: 0.007891
Epoch: 313 | Step: 0 | train loss: 0.007311 | val loss: 0.007920
Epoch: 314 | Step: 0 | train loss: 0.007147 | val loss: 0.007858
Epoch: 315 | Step: 0 | train loss: 0.006633 | val loss: 0.007800
Epoch: 316 | Step: 0 | train loss: 0.007308 | val loss: 0.007799
Epoch: 317 | Step: 0 | train loss: 0.007186 | val loss: 0.007789
Epoch: 318 | Step: 0 | train loss: 0.006833 | val loss: 0.007833
Epoch: 319 | Step: 0 | train loss: 0.007041 | val loss: 0.007838
Epoch: 320 | Step: 0 | train loss: 0.007847 | val loss: 0.007849
Epoch: 321 | Step: 0 | train loss: 0.007827 | val loss: 0.007834
Epoch: 322 | Step: 0 | train loss: 0.008017 | val loss: 0.007855
Epoch: 323 | Step: 0 | train loss: 0.005797 | val loss: 0.007842
Epoch: 324 | Step: 0 | train loss: 0.006971 | val loss: 0.007843
Epoch: 325 | Step: 0 | train loss: 0.007645 | val loss: 0.007804
Epoch: 326 | Step: 0 | train loss: 0.006349 | val loss: 0.007789
Epoch: 327 | Step: 0 | train loss: 0.007639 | val loss: 0.007872
Epoch: 328 | Step: 0 | train loss: 0.007636 | val loss: 0.007880
Epoch: 329 | Step: 0 | train loss: 0.006685 | val loss: 0.007928
Epoch: 330 | Step: 0 | train loss: 0.006124 | val loss: 0.007921
Epoch: 331 | Step: 0 | train loss: 0.006983 | val loss: 0.007894
Epoch: 332 | Step: 0 | train loss: 0.006895 | val loss: 0.007862
Epoch: 333 | Step: 0 | train loss: 0.007261 | val loss: 0.007897
Epoch: 334 | Step: 0 | train loss: 0.006638 | val loss: 0.007882
Epoch: 335 | Step: 0 | train loss: 0.006818 | val loss: 0.007843
Epoch: 336 | Step: 0 | train loss: 0.006961 | val loss: 0.007857
Epoch: 337 | Step: 0 | train loss: 0.008117 | val loss: 0.007920
Epoch: 338 | Step: 0 | train loss: 0.007268 | val loss: 0.007886
Epoch: 339 | Step: 0 | train loss: 0.006985 | val loss: 0.007880
Epoch: 340 | Step: 0 | train loss: 0.006696 | val loss: 0.007859
Epoch: 341 | Step: 0 | train loss: 0.007441 | val loss: 0.007836
Epoch: 342 | Step: 0 | train loss: 0.008168 | val loss: 0.007739
Epoch: 343 | Step: 0 | train loss: 0.006905 | val loss: 0.007699
Epoch: 344 | Step: 0 | train loss: 0.006825 | val loss: 0.007591
Epoch: 345 | Step: 0 | train loss: 0.007871 | val loss: 0.007544
Epoch: 346 | Step: 0 | train loss: 0.007441 | val loss: 0.007557
Epoch: 347 | Step: 0 | train loss: 0.007206 | val loss: 0.007551
Epoch: 348 | Step: 0 | train loss: 0.006830 | val loss: 0.007505
Epoch: 349 | Step: 0 | train loss: 0.007249 | val loss: 0.007491
Epoch: 350 | Step: 0 | train loss: 0.007487 | val loss: 0.007527
Epoch: 351 | Step: 0 | train loss: 0.008032 | val loss: 0.007576
Epoch: 352 | Step: 0 | train loss: 0.006738 | val loss: 0.007627
Epoch: 353 | Step: 0 | train loss: 0.007657 | val loss: 0.007663
Epoch: 354 | Step: 0 | train loss: 0.008048 | val loss: 0.007721
Epoch: 355 | Step: 0 | train loss: 0.006416 | val loss: 0.007724
Epoch: 356 | Step: 0 | train loss: 0.007361 | val loss: 0.007740
Epoch: 357 | Step: 0 | train loss: 0.007433 | val loss: 0.007735
Epoch: 358 | Step: 0 | train loss: 0.006339 | val loss: 0.007712
Epoch: 359 | Step: 0 | train loss: 0.007426 | val loss: 0.007732
Epoch: 360 | Step: 0 | train loss: 0.007851 | val loss: 0.007729
Epoch: 361 | Step: 0 | train loss: 0.006882 | val loss: 0.007672
Epoch: 362 | Step: 0 | train loss: 0.007086 | val loss: 0.007623
Epoch: 363 | Step: 0 | train loss: 0.007114 | val loss: 0.007619
Epoch: 364 | Step: 0 | train loss: 0.007018 | val loss: 0.007583
Epoch: 365 | Step: 0 | train loss: 0.006413 | val loss: 0.007587
Epoch: 366 | Step: 0 | train loss: 0.006194 | val loss: 0.007564
Epoch: 367 | Step: 0 | train loss: 0.006846 | val loss: 0.007509
Epoch: 368 | Step: 0 | train loss: 0.007026 | val loss: 0.007465
Epoch: 369 | Step: 0 | train loss: 0.007245 | val loss: 0.007461
Epoch: 370 | Step: 0 | train loss: 0.007473 | val loss: 0.007430
Epoch: 371 | Step: 0 | train loss: 0.007548 | val loss: 0.007465
Epoch: 372 | Step: 0 | train loss: 0.006906 | val loss: 0.007520
Epoch: 373 | Step: 0 | train loss: 0.008046 | val loss: 0.007528
Epoch: 374 | Step: 0 | train loss: 0.007244 | val loss: 0.007527
Epoch: 375 | Step: 0 | train loss: 0.007627 | val loss: 0.007554
Epoch: 376 | Step: 0 | train loss: 0.006517 | val loss: 0.007592
Epoch: 377 | Step: 0 | train loss: 0.007488 | val loss: 0.007658
