Epoch: 1 | Step: 0 | train loss: 0.478613 | val loss: 0.112776
Epoch: 79 | Step: 0 | train loss: 0.016950 | val loss: 0.030308
Epoch: 80 | Step: 0 | train loss: 0.016989 | val loss: 0.030256
Epoch: 81 | Step: 0 | train loss: 0.017278 | val loss: 0.030320
Epoch: 82 | Step: 0 | train loss: 0.016359 | val loss: 0.030032
Epoch: 83 | Step: 0 | train loss: 0.016645 | val loss: 0.029655
Epoch: 84 | Step: 0 | train loss: 0.016864 | val loss: 0.029760
Epoch: 85 | Step: 0 | train loss: 0.016529 | val loss: 0.029406
Epoch: 86 | Step: 0 | train loss: 0.017718 | val loss: 0.029580
Epoch: 87 | Step: 0 | train loss: 0.016625 | val loss: 0.029442
Epoch: 88 | Step: 0 | train loss: 0.016176 | val loss: 0.029456
Epoch: 89 | Step: 0 | train loss: 0.016418 | val loss: 0.029542
Epoch: 90 | Step: 0 | train loss: 0.017158 | val loss: 0.029498
Epoch: 91 | Step: 0 | train loss: 0.017405 | val loss: 0.029621
Epoch: 92 | Step: 0 | train loss: 0.018072 | val loss: 0.029108
Epoch: 93 | Step: 0 | train loss: 0.016523 | val loss: 0.029481
Epoch: 94 | Step: 0 | train loss: 0.015993 | val loss: 0.029097
Epoch: 95 | Step: 0 | train loss: 0.016734 | val loss: 0.028636
Epoch: 96 | Step: 0 | train loss: 0.016273 | val loss: 0.028735
Epoch: 97 | Step: 0 | train loss: 0.016617 | val loss: 0.029376
Epoch: 98 | Step: 0 | train loss: 0.016686 | val loss: 0.029334
Epoch: 99 | Step: 0 | train loss: 0.016146 | val loss: 0.028976
Epoch: 100 | Step: 0 | train loss: 0.016618 | val loss: 0.029564
Epoch: 101 | Step: 0 | train loss: 0.015690 | val loss: 0.029041
Epoch: 102 | Step: 0 | train loss: 0.016982 | val loss: 0.028460
Epoch: 103 | Step: 0 | train loss: 0.016259 | val loss: 0.028031
Epoch: 104 | Step: 0 | train loss: 0.015704 | val loss: 0.028081
Epoch: 105 | Step: 0 | train loss: 0.016829 | val loss: 0.027692
Epoch: 106 | Step: 0 | train loss: 0.016195 | val loss: 0.027046
Epoch: 107 | Step: 0 | train loss: 0.015662 | val loss: 0.027666
Epoch: 108 | Step: 0 | train loss: 0.016285 | val loss: 0.027248
Epoch: 109 | Step: 0 | train loss: 0.016196 | val loss: 0.027451
Epoch: 110 | Step: 0 | train loss: 0.015448 | val loss: 0.027601
Epoch: 111 | Step: 0 | train loss: 0.016514 | val loss: 0.027818
Epoch: 112 | Step: 0 | train loss: 0.016577 | val loss: 0.027655
Epoch: 113 | Step: 0 | train loss: 0.015199 | val loss: 0.027103
Epoch: 114 | Step: 0 | train loss: 0.017361 | val loss: 0.026289
Epoch: 115 | Step: 0 | train loss: 0.015308 | val loss: 0.027127
Epoch: 116 | Step: 0 | train loss: 0.015102 | val loss: 0.026679
Epoch: 117 | Step: 0 | train loss: 0.015497 | val loss: 0.026599
Epoch: 118 | Step: 0 | train loss: 0.015568 | val loss: 0.026317
Epoch: 119 | Step: 0 | train loss: 0.014914 | val loss: 0.026098
Epoch: 120 | Step: 0 | train loss: 0.015062 | val loss: 0.025451
Epoch: 121 | Step: 0 | train loss: 0.015015 | val loss: 0.026697
Epoch: 122 | Step: 0 | train loss: 0.015729 | val loss: 0.026213
Epoch: 123 | Step: 0 | train loss: 0.016352 | val loss: 0.025799
Epoch: 124 | Step: 0 | train loss: 0.015455 | val loss: 0.025391
Epoch: 125 | Step: 0 | train loss: 0.015170 | val loss: 0.025026
Epoch: 126 | Step: 0 | train loss: 0.016104 | val loss: 0.024675
Epoch: 127 | Step: 0 | train loss: 0.014165 | val loss: 0.025246
Epoch: 128 | Step: 0 | train loss: 0.014772 | val loss: 0.025263
Epoch: 129 | Step: 0 | train loss: 0.016270 | val loss: 0.025428
Epoch: 130 | Step: 0 | train loss: 0.015624 | val loss: 0.024800
Epoch: 131 | Step: 0 | train loss: 0.015220 | val loss: 0.024407
Epoch: 132 | Step: 0 | train loss: 0.014796 | val loss: 0.024844
Epoch: 133 | Step: 0 | train loss: 0.015222 | val loss: 0.024586
Epoch: 134 | Step: 0 | train loss: 0.015645 | val loss: 0.023525
Epoch: 135 | Step: 0 | train loss: 0.014917 | val loss: 0.024454
Epoch: 136 | Step: 0 | train loss: 0.014818 | val loss: 0.024765
Epoch: 137 | Step: 0 | train loss: 0.016297 | val loss: 0.024612
Epoch: 138 | Step: 0 | train loss: 0.016593 | val loss: 0.023908
Epoch: 139 | Step: 0 | train loss: 0.014312 | val loss: 0.024158
Epoch: 140 | Step: 0 | train loss: 0.014303 | val loss: 0.025056
Epoch: 141 | Step: 0 | train loss: 0.014343 | val loss: 0.024836
Epoch: 142 | Step: 0 | train loss: 0.015219 | val loss: 0.023524
Epoch: 143 | Step: 0 | train loss: 0.015564 | val loss: 0.024373
Epoch: 144 | Step: 0 | train loss: 0.015051 | val loss: 0.024075
Epoch: 145 | Step: 0 | train loss: 0.015168 | val loss: 0.022871
Epoch: 146 | Step: 0 | train loss: 0.014101 | val loss: 0.023655
Epoch: 147 | Step: 0 | train loss: 0.014803 | val loss: 0.024245
Epoch: 148 | Step: 0 | train loss: 0.013501 | val loss: 0.024620
Epoch: 149 | Step: 0 | train loss: 0.014621 | val loss: 0.023156
Epoch: 150 | Step: 0 | train loss: 0.014462 | val loss: 0.023101
Epoch: 151 | Step: 0 | train loss: 0.014525 | val loss: 0.022454
Epoch: 152 | Step: 0 | train loss: 0.014553 | val loss: 0.022139
Epoch: 153 | Step: 0 | train loss: 0.014225 | val loss: 0.022788
Epoch: 154 | Step: 0 | train loss: 0.013311 | val loss: 0.023091
Epoch: 155 | Step: 0 | train loss: 0.015436 | val loss: 0.022648
Epoch: 156 | Step: 0 | train loss: 0.013369 | val loss: 0.022582
Epoch: 157 | Step: 0 | train loss: 0.014208 | val loss: 0.022698
Epoch: 158 | Step: 0 | train loss: 0.014322 | val loss: 0.022640
Epoch: 159 | Step: 0 | train loss: 0.014079 | val loss: 0.021553
Epoch: 160 | Step: 0 | train loss: 0.014020 | val loss: 0.021166
Epoch: 161 | Step: 0 | train loss: 0.013896 | val loss: 0.021612
Epoch: 162 | Step: 0 | train loss: 0.013304 | val loss: 0.021327
Epoch: 163 | Step: 0 | train loss: 0.013911 | val loss: 0.021594
Epoch: 164 | Step: 0 | train loss: 0.013177 | val loss: 0.021419
Epoch: 165 | Step: 0 | train loss: 0.015052 | val loss: 0.022126
Epoch: 166 | Step: 0 | train loss: 0.014250 | val loss: 0.021974
Epoch: 167 | Step: 0 | train loss: 0.015277 | val loss: 0.022517
Epoch: 168 | Step: 0 | train loss: 0.013530 | val loss: 0.022363
Epoch: 169 | Step: 0 | train loss: 0.012997 | val loss: 0.022090
Epoch: 170 | Step: 0 | train loss: 0.012315 | val loss: 0.022330
Epoch: 171 | Step: 0 | train loss: 0.012938 | val loss: 0.022246
Epoch: 172 | Step: 0 | train loss: 0.013607 | val loss: 0.021776
Epoch: 173 | Step: 0 | train loss: 0.013211 | val loss: 0.021905
Epoch: 174 | Step: 0 | train loss: 0.012773 | val loss: 0.021759
Epoch: 175 | Step: 0 | train loss: 0.012896 | val loss: 0.021201
Epoch: 176 | Step: 0 | train loss: 0.013591 | val loss: 0.022306
Epoch: 177 | Step: 0 | train loss: 0.013033 | val loss: 0.022133
Epoch: 178 | Step: 0 | train loss: 0.014421 | val loss: 0.021579
Epoch: 179 | Step: 0 | train loss: 0.013643 | val loss: 0.021029
Epoch: 180 | Step: 0 | train loss: 0.013828 | val loss: 0.020701
Epoch: 181 | Step: 0 | train loss: 0.013129 | val loss: 0.020892
Epoch: 182 | Step: 0 | train loss: 0.012494 | val loss: 0.020654
Epoch: 183 | Step: 0 | train loss: 0.013722 | val loss: 0.019687
Epoch: 184 | Step: 0 | train loss: 0.012359 | val loss: 0.020393
Epoch: 185 | Step: 0 | train loss: 0.013740 | val loss: 0.021251
Epoch: 186 | Step: 0 | train loss: 0.013848 | val loss: 0.020494
Epoch: 187 | Step: 0 | train loss: 0.013195 | val loss: 0.021203
Epoch: 188 | Step: 0 | train loss: 0.013620 | val loss: 0.020701
Epoch: 189 | Step: 0 | train loss: 0.014049 | val loss: 0.019872
Epoch: 190 | Step: 0 | train loss: 0.012915 | val loss: 0.019669
Epoch: 191 | Step: 0 | train loss: 0.012798 | val loss: 0.020404
Epoch: 192 | Step: 0 | train loss: 0.011751 | val loss: 0.020064
Epoch: 193 | Step: 0 | train loss: 0.013169 | val loss: 0.019620
Epoch: 194 | Step: 0 | train loss: 0.012553 | val loss: 0.019272
Epoch: 195 | Step: 0 | train loss: 0.012972 | val loss: 0.019686
Epoch: 196 | Step: 0 | train loss: 0.013657 | val loss: 0.019132
Epoch: 197 | Step: 0 | train loss: 0.012572 | val loss: 0.019633
Epoch: 198 | Step: 0 | train loss: 0.012714 | val loss: 0.019852
Epoch: 199 | Step: 0 | train loss: 0.012660 | val loss: 0.020027
Epoch: 200 | Step: 0 | train loss: 0.014437 | val loss: 0.019681
Epoch: 201 | Step: 0 | train loss: 0.011909 | val loss: 0.020273
Epoch: 202 | Step: 0 | train loss: 0.012859 | val loss: 0.019078
Epoch: 203 | Step: 0 | train loss: 0.012174 | val loss: 0.020219
Epoch: 204 | Step: 0 | train loss: 0.011436 | val loss: 0.020298
Epoch: 205 | Step: 0 | train loss: 0.012501 | val loss: 0.019560
Epoch: 206 | Step: 0 | train loss: 0.012566 | val loss: 0.019656
Epoch: 207 | Step: 0 | train loss: 0.012476 | val loss: 0.019825
Epoch: 208 | Step: 0 | train loss: 0.011917 | val loss: 0.020547
Epoch: 209 | Step: 0 | train loss: 0.012654 | val loss: 0.020333
Epoch: 210 | Step: 0 | train loss: 0.012559 | val loss: 0.020365
Epoch: 211 | Step: 0 | train loss: 0.012650 | val loss: 0.020588
Epoch: 212 | Step: 0 | train loss: 0.011340 | val loss: 0.021227
Epoch: 213 | Step: 0 | train loss: 0.012547 | val loss: 0.020223
Epoch: 214 | Step: 0 | train loss: 0.012822 | val loss: 0.019701
Epoch: 215 | Step: 0 | train loss: 0.013109 | val loss: 0.019266
Epoch: 216 | Step: 0 | train loss: 0.013535 | val loss: 0.020673
Epoch: 217 | Step: 0 | train loss: 0.012601 | val loss: 0.020008
Epoch: 218 | Step: 0 | train loss: 0.011984 | val loss: 0.020280
Epoch: 219 | Step: 0 | train loss: 0.012465 | val loss: 0.019517
Epoch: 220 | Step: 0 | train loss: 0.011859 | val loss: 0.019568
Epoch: 221 | Step: 0 | train loss: 0.013043 | val loss: 0.019967
Epoch: 222 | Step: 0 | train loss: 0.012162 | val loss: 0.020122
Epoch: 223 | Step: 0 | train loss: 0.012184 | val loss: 0.020007
Epoch: 224 | Step: 0 | train loss: 0.012929 | val loss: 0.020923
Epoch: 225 | Step: 0 | train loss: 0.011925 | val loss: 0.020073
Epoch: 226 | Step: 0 | train loss: 0.012859 | val loss: 0.019207
Epoch: 227 | Step: 0 | train loss: 0.011951 | val loss: 0.020223
Epoch: 228 | Step: 0 | train loss: 0.012444 | val loss: 0.019783
Epoch: 229 | Step: 0 | train loss: 0.013199 | val loss: 0.019481
Epoch: 230 | Step: 0 | train loss: 0.011144 | val loss: 0.018701
Epoch: 231 | Step: 0 | train loss: 0.011848 | val loss: 0.018641
Epoch: 232 | Step: 0 | train loss: 0.011796 | val loss: 0.018704
Epoch: 233 | Step: 0 | train loss: 0.012268 | val loss: 0.018095
Epoch: 234 | Step: 0 | train loss: 0.011478 | val loss: 0.018314
Epoch: 235 | Step: 0 | train loss: 0.014193 | val loss: 0.017671
Epoch: 236 | Step: 0 | train loss: 0.011286 | val loss: 0.019126
Epoch: 237 | Step: 0 | train loss: 0.012640 | val loss: 0.019134
Epoch: 238 | Step: 0 | train loss: 0.011919 | val loss: 0.020578
Epoch: 239 | Step: 0 | train loss: 0.011020 | val loss: 0.019987
Epoch: 240 | Step: 0 | train loss: 0.012464 | val loss: 0.019769
Epoch: 241 | Step: 0 | train loss: 0.012068 | val loss: 0.019835
Epoch: 242 | Step: 0 | train loss: 0.011787 | val loss: 0.019263
Epoch: 243 | Step: 0 | train loss: 0.011379 | val loss: 0.019952
Epoch: 244 | Step: 0 | train loss: 0.011665 | val loss: 0.020801
Epoch: 245 | Step: 0 | train loss: 0.011554 | val loss: 0.019824
Epoch: 246 | Step: 0 | train loss: 0.011094 | val loss: 0.019029
Epoch: 247 | Step: 0 | train loss: 0.012188 | val loss: 0.018846
Epoch: 248 | Step: 0 | train loss: 0.011375 | val loss: 0.018471
Epoch: 249 | Step: 0 | train loss: 0.011945 | val loss: 0.016993
Epoch: 250 | Step: 0 | train loss: 0.011959 | val loss: 0.017384
Epoch: 251 | Step: 0 | train loss: 0.010777 | val loss: 0.017137
Epoch: 252 | Step: 0 | train loss: 0.010929 | val loss: 0.016939
Epoch: 253 | Step: 0 | train loss: 0.011698 | val loss: 0.017077
Epoch: 254 | Step: 0 | train loss: 0.010451 | val loss: 0.016441
Epoch: 255 | Step: 0 | train loss: 0.011767 | val loss: 0.015913
Epoch: 256 | Step: 0 | train loss: 0.011534 | val loss: 0.015424
Epoch: 257 | Step: 0 | train loss: 0.013144 | val loss: 0.015670
Epoch: 258 | Step: 0 | train loss: 0.011216 | val loss: 0.015825
Epoch: 259 | Step: 0 | train loss: 0.011709 | val loss: 0.016505
Epoch: 260 | Step: 0 | train loss: 0.011904 | val loss: 0.017014
Epoch: 261 | Step: 0 | train loss: 0.011205 | val loss: 0.017131
Epoch: 262 | Step: 0 | train loss: 0.012069 | val loss: 0.016535
Epoch: 263 | Step: 0 | train loss: 0.010766 | val loss: 0.017010
Epoch: 264 | Step: 0 | train loss: 0.011178 | val loss: 0.016621
Epoch: 265 | Step: 0 | train loss: 0.010720 | val loss: 0.016831
Epoch: 266 | Step: 0 | train loss: 0.010140 | val loss: 0.017438
Epoch: 267 | Step: 0 | train loss: 0.011449 | val loss: 0.018126
Epoch: 268 | Step: 0 | train loss: 0.011757 | val loss: 0.018194
Epoch: 269 | Step: 0 | train loss: 0.011601 | val loss: 0.017411
Epoch: 270 | Step: 0 | train loss: 0.010963 | val loss: 0.017380
Epoch: 271 | Step: 0 | train loss: 0.012530 | val loss: 0.018477
Epoch: 272 | Step: 0 | train loss: 0.011693 | val loss: 0.018146
Epoch: 273 | Step: 0 | train loss: 0.011132 | val loss: 0.018225
Epoch: 274 | Step: 0 | train loss: 0.011406 | val loss: 0.018322
Epoch: 275 | Step: 0 | train loss: 0.011144 | val loss: 0.018295
Epoch: 276 | Step: 0 | train loss: 0.010788 | val loss: 0.018043
Epoch: 277 | Step: 0 | train loss: 0.012056 | val loss: 0.018161
Epoch: 278 | Step: 0 | train loss: 0.010721 | val loss: 0.017282
Epoch: 279 | Step: 0 | train loss: 0.010569 | val loss: 0.017045
Epoch: 280 | Step: 0 | train loss: 0.010854 | val loss: 0.016904
Epoch: 281 | Step: 0 | train loss: 0.011837 | val loss: 0.017278
Epoch: 282 | Step: 0 | train loss: 0.010597 | val loss: 0.016718
Epoch: 283 | Step: 0 | train loss: 0.010771 | val loss: 0.016345
Epoch: 284 | Step: 0 | train loss: 0.011944 | val loss: 0.016428
Epoch: 285 | Step: 0 | train loss: 0.009492 | val loss: 0.016527
Epoch: 286 | Step: 0 | train loss: 0.010578 | val loss: 0.017369
Epoch: 287 | Step: 0 | train loss: 0.011621 | val loss: 0.017887
Epoch: 288 | Step: 0 | train loss: 0.011265 | val loss: 0.017492
Epoch: 289 | Step: 0 | train loss: 0.011328 | val loss: 0.017887
Epoch: 290 | Step: 0 | train loss: 0.011352 | val loss: 0.018508
Epoch: 291 | Step: 0 | train loss: 0.010432 | val loss: 0.017649
Epoch: 292 | Step: 0 | train loss: 0.012582 | val loss: 0.018126
Epoch: 293 | Step: 0 | train loss: 0.011794 | val loss: 0.016999
Epoch: 294 | Step: 0 | train loss: 0.010776 | val loss: 0.017608
Epoch: 295 | Step: 0 | train loss: 0.011907 | val loss: 0.017636
Epoch: 296 | Step: 0 | train loss: 0.011764 | val loss: 0.017775
Epoch: 297 | Step: 0 | train loss: 0.010190 | val loss: 0.018071
Epoch: 298 | Step: 0 | train loss: 0.011226 | val loss: 0.017137
Epoch: 299 | Step: 0 | train loss: 0.012823 | val loss: 0.017565
Epoch: 300 | Step: 0 | train loss: 0.009925 | val loss: 0.016627
Epoch: 301 | Step: 0 | train loss: 0.012127 | val loss: 0.016826
Epoch: 302 | Step: 0 | train loss: 0.010556 | val loss: 0.016035
Epoch: 303 | Step: 0 | train loss: 0.012253 | val loss: 0.016385
Epoch: 304 | Step: 0 | train loss: 0.010594 | val loss: 0.015657
Epoch: 305 | Step: 0 | train loss: 0.010493 | val loss: 0.016370
Epoch: 306 | Step: 0 | train loss: 0.011011 | val loss: 0.016866
Epoch: 307 | Step: 0 | train loss: 0.012136 | val loss: 0.015487
Epoch: 308 | Step: 0 | train loss: 0.009347 | val loss: 0.015241
Epoch: 309 | Step: 0 | train loss: 0.011408 | val loss: 0.015258
Epoch: 310 | Step: 0 | train loss: 0.009498 | val loss: 0.015983
Epoch: 311 | Step: 0 | train loss: 0.010783 | val loss: 0.016438
Epoch: 312 | Step: 0 | train loss: 0.010227 | val loss: 0.017282
Epoch: 313 | Step: 0 | train loss: 0.009708 | val loss: 0.016812
Epoch: 314 | Step: 0 | train loss: 0.010062 | val loss: 0.016154
Epoch: 315 | Step: 0 | train loss: 0.011627 | val loss: 0.015298
Epoch: 316 | Step: 0 | train loss: 0.012015 | val loss: 0.014523
Epoch: 317 | Step: 0 | train loss: 0.010865 | val loss: 0.014648
Epoch: 318 | Step: 0 | train loss: 0.011079 | val loss: 0.015102
Epoch: 319 | Step: 0 | train loss: 0.009528 | val loss: 0.016145
Epoch: 320 | Step: 0 | train loss: 0.011338 | val loss: 0.015618
Epoch: 321 | Step: 0 | train loss: 0.010622 | val loss: 0.016868
Epoch: 322 | Step: 0 | train loss: 0.010398 | val loss: 0.016881
Epoch: 323 | Step: 0 | train loss: 0.011377 | val loss: 0.017367
Epoch: 324 | Step: 0 | train loss: 0.009575 | val loss: 0.016553
Epoch: 325 | Step: 0 | train loss: 0.010679 | val loss: 0.016654
Epoch: 326 | Step: 0 | train loss: 0.009892 | val loss: 0.016445
Epoch: 327 | Step: 0 | train loss: 0.010465 | val loss: 0.016491
Epoch: 328 | Step: 0 | train loss: 0.010267 | val loss: 0.016603
Epoch: 329 | Step: 0 | train loss: 0.009568 | val loss: 0.016260
Epoch: 330 | Step: 0 | train loss: 0.011516 | val loss: 0.016019
Epoch: 331 | Step: 0 | train loss: 0.010196 | val loss: 0.016094
Epoch: 332 | Step: 0 | train loss: 0.009846 | val loss: 0.016578
Epoch: 333 | Step: 0 | train loss: 0.010151 | val loss: 0.016519
Epoch: 334 | Step: 0 | train loss: 0.010725 | val loss: 0.015828
Epoch: 335 | Step: 0 | train loss: 0.010226 | val loss: 0.015958
Epoch: 336 | Step: 0 | train loss: 0.009985 | val loss: 0.015466
Epoch: 337 | Step: 0 | train loss: 0.010403 | val loss: 0.014643
Epoch: 338 | Step: 0 | train loss: 0.010205 | val loss: 0.015008
Epoch: 339 | Step: 0 | train loss: 0.010307 | val loss: 0.014972
Epoch: 340 | Step: 0 | train loss: 0.011015 | val loss: 0.015385
Epoch: 341 | Step: 0 | train loss: 0.011184 | val loss: 0.015644
Epoch: 342 | Step: 0 | train loss: 0.011879 | val loss: 0.015144
Epoch: 343 | Step: 0 | train loss: 0.010077 | val loss: 0.016554
Epoch: 344 | Step: 0 | train loss: 0.008918 | val loss: 0.016534
Epoch: 345 | Step: 0 | train loss: 0.010666 | val loss: 0.016138
Epoch: 346 | Step: 0 | train loss: 0.010400 | val loss: 0.016774
Epoch: 347 | Step: 0 | train loss: 0.010623 | val loss: 0.015882
Epoch: 348 | Step: 0 | train loss: 0.010309 | val loss: 0.015664
Epoch: 349 | Step: 0 | train loss: 0.009741 | val loss: 0.015821
Epoch: 350 | Step: 0 | train loss: 0.010131 | val loss: 0.015563
Epoch: 351 | Step: 0 | train loss: 0.009697 | val loss: 0.015575
Epoch: 352 | Step: 0 | train loss: 0.011214 | val loss: 0.016207
Epoch: 353 | Step: 0 | train loss: 0.010666 | val loss: 0.015339
Epoch: 354 | Step: 0 | train loss: 0.009867 | val loss: 0.014914
Epoch: 355 | Step: 0 | train loss: 0.010735 | val loss: 0.016320
Epoch: 356 | Step: 0 | train loss: 0.010281 | val loss: 0.017120
Epoch: 357 | Step: 0 | train loss: 0.010359 | val loss: 0.016424
Epoch: 358 | Step: 0 | train loss: 0.009209 | val loss: 0.016453
Epoch: 359 | Step: 0 | train loss: 0.009092 | val loss: 0.016879
Epoch: 360 | Step: 0 | train loss: 0.009384 | val loss: 0.016616
Epoch: 361 | Step: 0 | train loss: 0.010387 | val loss: 0.015612
Epoch: 362 | Step: 0 | train loss: 0.009897 | val loss: 0.015069
Epoch: 363 | Step: 0 | train loss: 0.011539 | val loss: 0.015519
Epoch: 364 | Step: 0 | train loss: 0.009295 | val loss: 0.015703
Epoch: 365 | Step: 0 | train loss: 0.010913 | val loss: 0.015107
Epoch: 366 | Step: 0 | train loss: 0.009967 | val loss: 0.015242
Epoch: 367 | Step: 0 | train loss: 0.011753 | val loss: 0.014348
Epoch: 368 | Step: 0 | train loss: 0.010135 | val loss: 0.015642
Epoch: 369 | Step: 0 | train loss: 0.009316 | val loss: 0.015746
Epoch: 370 | Step: 0 | train loss: 0.008958 | val loss: 0.015691
Epoch: 371 | Step: 0 | train loss: 0.011527 | val loss: 0.016154
Epoch: 372 | Step: 0 | train loss: 0.010936 | val loss: 0.016780
Epoch: 373 | Step: 0 | train loss: 0.009087 | val loss: 0.016963
Epoch: 374 | Step: 0 | train loss: 0.009693 | val loss: 0.016412
Epoch: 375 | Step: 0 | train loss: 0.010626 | val loss: 0.015497
Epoch: 376 | Step: 0 | train loss: 0.010679 | val loss: 0.016148
Epoch: 377 | Step: 0 | train loss: 0.010258 | val loss: 0.015246
