Epoch: 1 | Step: 0 | train loss: 0.243043 | val loss: 0.062235
Epoch: 100 | Step: 0 | train loss: 0.011627 | val loss: 0.011831
Epoch: 101 | Step: 0 | train loss: 0.011282 | val loss: 0.011880
Epoch: 102 | Step: 0 | train loss: 0.011839 | val loss: 0.011923
Epoch: 103 | Step: 0 | train loss: 0.011746 | val loss: 0.011950
Epoch: 104 | Step: 0 | train loss: 0.010989 | val loss: 0.012095
Epoch: 105 | Step: 0 | train loss: 0.010904 | val loss: 0.012111
Epoch: 106 | Step: 0 | train loss: 0.012014 | val loss: 0.012075
Epoch: 107 | Step: 0 | train loss: 0.010281 | val loss: 0.012063
Epoch: 108 | Step: 0 | train loss: 0.011375 | val loss: 0.011916
Epoch: 109 | Step: 0 | train loss: 0.010447 | val loss: 0.011908
Epoch: 110 | Step: 0 | train loss: 0.010914 | val loss: 0.011909
Epoch: 111 | Step: 0 | train loss: 0.011106 | val loss: 0.011906
Epoch: 112 | Step: 0 | train loss: 0.011097 | val loss: 0.011902
Epoch: 113 | Step: 0 | train loss: 0.010551 | val loss: 0.011946
Epoch: 114 | Step: 0 | train loss: 0.011836 | val loss: 0.011971
Epoch: 115 | Step: 0 | train loss: 0.010671 | val loss: 0.011911
Epoch: 116 | Step: 0 | train loss: 0.009946 | val loss: 0.011950
Epoch: 117 | Step: 0 | train loss: 0.011258 | val loss: 0.012014
Epoch: 118 | Step: 0 | train loss: 0.009654 | val loss: 0.011986
Epoch: 119 | Step: 0 | train loss: 0.010371 | val loss: 0.011959
Epoch: 120 | Step: 0 | train loss: 0.010696 | val loss: 0.011760
Epoch: 121 | Step: 0 | train loss: 0.009184 | val loss: 0.011737
Epoch: 122 | Step: 0 | train loss: 0.011258 | val loss: 0.011806
Epoch: 123 | Step: 0 | train loss: 0.010706 | val loss: 0.011745
Epoch: 124 | Step: 0 | train loss: 0.010441 | val loss: 0.011708
Epoch: 125 | Step: 0 | train loss: 0.009151 | val loss: 0.011754
Epoch: 126 | Step: 0 | train loss: 0.009837 | val loss: 0.011774
Epoch: 127 | Step: 0 | train loss: 0.010296 | val loss: 0.011912
Epoch: 128 | Step: 0 | train loss: 0.010467 | val loss: 0.012037
Epoch: 129 | Step: 0 | train loss: 0.010746 | val loss: 0.012000
Epoch: 130 | Step: 0 | train loss: 0.009832 | val loss: 0.012007
Epoch: 131 | Step: 0 | train loss: 0.009096 | val loss: 0.011959
Epoch: 132 | Step: 0 | train loss: 0.009656 | val loss: 0.011889
Epoch: 133 | Step: 0 | train loss: 0.009444 | val loss: 0.011851
Epoch: 134 | Step: 0 | train loss: 0.009691 | val loss: 0.011746
Epoch: 135 | Step: 0 | train loss: 0.009298 | val loss: 0.011731
Epoch: 136 | Step: 0 | train loss: 0.009941 | val loss: 0.011689
Epoch: 137 | Step: 0 | train loss: 0.010724 | val loss: 0.011720
Epoch: 138 | Step: 0 | train loss: 0.009764 | val loss: 0.011646
Epoch: 139 | Step: 0 | train loss: 0.009949 | val loss: 0.011587
Epoch: 140 | Step: 0 | train loss: 0.009329 | val loss: 0.011688
Epoch: 141 | Step: 0 | train loss: 0.010543 | val loss: 0.011869
Epoch: 142 | Step: 0 | train loss: 0.010260 | val loss: 0.011828
Epoch: 143 | Step: 0 | train loss: 0.009099 | val loss: 0.011815
Epoch: 144 | Step: 0 | train loss: 0.010365 | val loss: 0.011697
Epoch: 145 | Step: 0 | train loss: 0.009190 | val loss: 0.011622
Epoch: 146 | Step: 0 | train loss: 0.009094 | val loss: 0.011482
Epoch: 147 | Step: 0 | train loss: 0.010231 | val loss: 0.011405
Epoch: 148 | Step: 0 | train loss: 0.008646 | val loss: 0.011476
Epoch: 149 | Step: 0 | train loss: 0.009811 | val loss: 0.011435
Epoch: 150 | Step: 0 | train loss: 0.009596 | val loss: 0.011491
Epoch: 151 | Step: 0 | train loss: 0.009235 | val loss: 0.011477
Epoch: 152 | Step: 0 | train loss: 0.008966 | val loss: 0.011693
Epoch: 153 | Step: 0 | train loss: 0.009930 | val loss: 0.011752
Epoch: 154 | Step: 0 | train loss: 0.010296 | val loss: 0.011754
Epoch: 155 | Step: 0 | train loss: 0.009400 | val loss: 0.011655
Epoch: 156 | Step: 0 | train loss: 0.009416 | val loss: 0.011595
Epoch: 157 | Step: 0 | train loss: 0.008636 | val loss: 0.011322
Epoch: 158 | Step: 0 | train loss: 0.009268 | val loss: 0.011223
Epoch: 159 | Step: 0 | train loss: 0.008755 | val loss: 0.011059
Epoch: 160 | Step: 0 | train loss: 0.008965 | val loss: 0.011014
Epoch: 161 | Step: 0 | train loss: 0.010066 | val loss: 0.010907
Epoch: 162 | Step: 0 | train loss: 0.008557 | val loss: 0.010883
Epoch: 163 | Step: 0 | train loss: 0.009094 | val loss: 0.010791
Epoch: 164 | Step: 0 | train loss: 0.009554 | val loss: 0.010831
Epoch: 165 | Step: 0 | train loss: 0.009611 | val loss: 0.010923
Epoch: 166 | Step: 0 | train loss: 0.009870 | val loss: 0.010924
Epoch: 167 | Step: 0 | train loss: 0.009695 | val loss: 0.010820
Epoch: 168 | Step: 0 | train loss: 0.009582 | val loss: 0.010685
Epoch: 169 | Step: 0 | train loss: 0.009207 | val loss: 0.010596
Epoch: 170 | Step: 0 | train loss: 0.009683 | val loss: 0.010508
Epoch: 171 | Step: 0 | train loss: 0.008983 | val loss: 0.010554
Epoch: 172 | Step: 0 | train loss: 0.008365 | val loss: 0.010661
Epoch: 173 | Step: 0 | train loss: 0.010281 | val loss: 0.010752
Epoch: 174 | Step: 0 | train loss: 0.009172 | val loss: 0.010841
Epoch: 175 | Step: 0 | train loss: 0.008240 | val loss: 0.010852
Epoch: 176 | Step: 0 | train loss: 0.009124 | val loss: 0.010988
Epoch: 177 | Step: 0 | train loss: 0.008608 | val loss: 0.011138
Epoch: 178 | Step: 0 | train loss: 0.009206 | val loss: 0.011296
Epoch: 179 | Step: 0 | train loss: 0.009360 | val loss: 0.011332
Epoch: 180 | Step: 0 | train loss: 0.008494 | val loss: 0.011386
Epoch: 181 | Step: 0 | train loss: 0.009174 | val loss: 0.011249
Epoch: 182 | Step: 0 | train loss: 0.008255 | val loss: 0.011114
Epoch: 183 | Step: 0 | train loss: 0.009135 | val loss: 0.010949
Epoch: 184 | Step: 0 | train loss: 0.009389 | val loss: 0.010726
Epoch: 185 | Step: 0 | train loss: 0.009388 | val loss: 0.010589
Epoch: 186 | Step: 0 | train loss: 0.008197 | val loss: 0.010570
Epoch: 187 | Step: 0 | train loss: 0.009302 | val loss: 0.010531
Epoch: 188 | Step: 0 | train loss: 0.009084 | val loss: 0.010547
Epoch: 189 | Step: 0 | train loss: 0.008423 | val loss: 0.010537
Epoch: 190 | Step: 0 | train loss: 0.008229 | val loss: 0.010579
Epoch: 191 | Step: 0 | train loss: 0.008748 | val loss: 0.010646
Epoch: 192 | Step: 0 | train loss: 0.008873 | val loss: 0.010628
Epoch: 193 | Step: 0 | train loss: 0.008726 | val loss: 0.010670
Epoch: 194 | Step: 0 | train loss: 0.008681 | val loss: 0.010763
Epoch: 195 | Step: 0 | train loss: 0.008893 | val loss: 0.010753
Epoch: 196 | Step: 0 | train loss: 0.008221 | val loss: 0.010760
Epoch: 197 | Step: 0 | train loss: 0.008802 | val loss: 0.010873
Epoch: 198 | Step: 0 | train loss: 0.007978 | val loss: 0.010995
Epoch: 199 | Step: 0 | train loss: 0.009182 | val loss: 0.011090
Epoch: 200 | Step: 0 | train loss: 0.008832 | val loss: 0.011069
Epoch: 201 | Step: 0 | train loss: 0.008456 | val loss: 0.010971
Epoch: 202 | Step: 0 | train loss: 0.008675 | val loss: 0.010886
Epoch: 203 | Step: 0 | train loss: 0.008706 | val loss: 0.010862
Epoch: 204 | Step: 0 | train loss: 0.009720 | val loss: 0.010847
Epoch: 205 | Step: 0 | train loss: 0.008591 | val loss: 0.010791
Epoch: 206 | Step: 0 | train loss: 0.008876 | val loss: 0.010750
Epoch: 207 | Step: 0 | train loss: 0.007839 | val loss: 0.010708
Epoch: 208 | Step: 0 | train loss: 0.008404 | val loss: 0.010668
Epoch: 209 | Step: 0 | train loss: 0.007774 | val loss: 0.010778
Epoch: 210 | Step: 0 | train loss: 0.008106 | val loss: 0.010913
Epoch: 211 | Step: 0 | train loss: 0.008719 | val loss: 0.010772
Epoch: 212 | Step: 0 | train loss: 0.008209 | val loss: 0.010743
Epoch: 213 | Step: 0 | train loss: 0.008218 | val loss: 0.010767
Epoch: 214 | Step: 0 | train loss: 0.008823 | val loss: 0.010805
Epoch: 215 | Step: 0 | train loss: 0.008754 | val loss: 0.010683
Epoch: 216 | Step: 0 | train loss: 0.008575 | val loss: 0.010714
Epoch: 217 | Step: 0 | train loss: 0.009214 | val loss: 0.010712
Epoch: 218 | Step: 0 | train loss: 0.008918 | val loss: 0.010746
Epoch: 219 | Step: 0 | train loss: 0.008672 | val loss: 0.010750
Epoch: 220 | Step: 0 | train loss: 0.008816 | val loss: 0.010848
Epoch: 221 | Step: 0 | train loss: 0.007628 | val loss: 0.010883
Epoch: 222 | Step: 0 | train loss: 0.007659 | val loss: 0.010970
Epoch: 223 | Step: 0 | train loss: 0.007924 | val loss: 0.010900
Epoch: 224 | Step: 0 | train loss: 0.008169 | val loss: 0.010996
Epoch: 225 | Step: 0 | train loss: 0.008018 | val loss: 0.011041
Epoch: 226 | Step: 0 | train loss: 0.008861 | val loss: 0.011151
Epoch: 227 | Step: 0 | train loss: 0.008332 | val loss: 0.011092
Epoch: 228 | Step: 0 | train loss: 0.009100 | val loss: 0.011124
Epoch: 229 | Step: 0 | train loss: 0.008421 | val loss: 0.011000
Epoch: 230 | Step: 0 | train loss: 0.009013 | val loss: 0.010987
Epoch: 231 | Step: 0 | train loss: 0.007938 | val loss: 0.010861
Epoch: 232 | Step: 0 | train loss: 0.008570 | val loss: 0.010722
Epoch: 233 | Step: 0 | train loss: 0.009093 | val loss: 0.010657
Epoch: 234 | Step: 0 | train loss: 0.009118 | val loss: 0.010566
Epoch: 235 | Step: 0 | train loss: 0.008401 | val loss: 0.010383
Epoch: 236 | Step: 0 | train loss: 0.008485 | val loss: 0.010262
Epoch: 237 | Step: 0 | train loss: 0.008335 | val loss: 0.010103
Epoch: 238 | Step: 0 | train loss: 0.007048 | val loss: 0.010052
Epoch: 239 | Step: 0 | train loss: 0.008268 | val loss: 0.010060
Epoch: 240 | Step: 0 | train loss: 0.007463 | val loss: 0.010141
Epoch: 241 | Step: 0 | train loss: 0.008397 | val loss: 0.010288
Epoch: 242 | Step: 0 | train loss: 0.007819 | val loss: 0.010581
Epoch: 243 | Step: 0 | train loss: 0.007680 | val loss: 0.010749
Epoch: 244 | Step: 0 | train loss: 0.008565 | val loss: 0.010674
Epoch: 245 | Step: 0 | train loss: 0.007883 | val loss: 0.010400
Epoch: 246 | Step: 0 | train loss: 0.008794 | val loss: 0.010386
Epoch: 247 | Step: 0 | train loss: 0.008278 | val loss: 0.010482
Epoch: 248 | Step: 0 | train loss: 0.008099 | val loss: 0.010649
Epoch: 249 | Step: 0 | train loss: 0.008140 | val loss: 0.010707
Epoch: 250 | Step: 0 | train loss: 0.007758 | val loss: 0.010774
Epoch: 251 | Step: 0 | train loss: 0.008570 | val loss: 0.010985
Epoch: 252 | Step: 0 | train loss: 0.008166 | val loss: 0.011072
Epoch: 253 | Step: 0 | train loss: 0.007728 | val loss: 0.011089
Epoch: 254 | Step: 0 | train loss: 0.008127 | val loss: 0.010989
Epoch: 255 | Step: 0 | train loss: 0.008871 | val loss: 0.010817
Epoch: 256 | Step: 0 | train loss: 0.008095 | val loss: 0.010650
Epoch: 257 | Step: 0 | train loss: 0.008059 | val loss: 0.010577
Epoch: 258 | Step: 0 | train loss: 0.008491 | val loss: 0.010549
Epoch: 259 | Step: 0 | train loss: 0.007448 | val loss: 0.010514
Epoch: 260 | Step: 0 | train loss: 0.007406 | val loss: 0.010446
Epoch: 261 | Step: 0 | train loss: 0.007981 | val loss: 0.010433
Epoch: 262 | Step: 0 | train loss: 0.007131 | val loss: 0.010397
Epoch: 263 | Step: 0 | train loss: 0.008655 | val loss: 0.010385
Epoch: 264 | Step: 0 | train loss: 0.008432 | val loss: 0.010226
Epoch: 265 | Step: 0 | train loss: 0.008149 | val loss: 0.010174
Epoch: 266 | Step: 0 | train loss: 0.006731 | val loss: 0.010155
Epoch: 267 | Step: 0 | train loss: 0.007443 | val loss: 0.010293
Epoch: 268 | Step: 0 | train loss: 0.008698 | val loss: 0.010450
Epoch: 269 | Step: 0 | train loss: 0.007727 | val loss: 0.010597
Epoch: 270 | Step: 0 | train loss: 0.008942 | val loss: 0.010693
Epoch: 271 | Step: 0 | train loss: 0.007964 | val loss: 0.010817
Epoch: 272 | Step: 0 | train loss: 0.007883 | val loss: 0.011056
Epoch: 273 | Step: 0 | train loss: 0.008035 | val loss: 0.011199
Epoch: 274 | Step: 0 | train loss: 0.008098 | val loss: 0.011240
Epoch: 275 | Step: 0 | train loss: 0.007881 | val loss: 0.011057
Epoch: 276 | Step: 0 | train loss: 0.006595 | val loss: 0.010943
Epoch: 277 | Step: 0 | train loss: 0.008300 | val loss: 0.010924
Epoch: 278 | Step: 0 | train loss: 0.008338 | val loss: 0.010902
Epoch: 279 | Step: 0 | train loss: 0.007566 | val loss: 0.010756
Epoch: 280 | Step: 0 | train loss: 0.007688 | val loss: 0.010716
Epoch: 281 | Step: 0 | train loss: 0.007106 | val loss: 0.010624
Epoch: 282 | Step: 0 | train loss: 0.008259 | val loss: 0.010505
Epoch: 283 | Step: 0 | train loss: 0.007387 | val loss: 0.010567
Epoch: 284 | Step: 0 | train loss: 0.008147 | val loss: 0.010498
Epoch: 285 | Step: 0 | train loss: 0.008669 | val loss: 0.010314
Epoch: 286 | Step: 0 | train loss: 0.007471 | val loss: 0.010206
Epoch: 287 | Step: 0 | train loss: 0.007982 | val loss: 0.010185
Epoch: 288 | Step: 0 | train loss: 0.007081 | val loss: 0.010097
Epoch: 289 | Step: 0 | train loss: 0.007753 | val loss: 0.010033
Epoch: 290 | Step: 0 | train loss: 0.009062 | val loss: 0.010057
Epoch: 291 | Step: 0 | train loss: 0.007131 | val loss: 0.010122
Epoch: 292 | Step: 0 | train loss: 0.007482 | val loss: 0.010324
Epoch: 293 | Step: 0 | train loss: 0.007344 | val loss: 0.010436
Epoch: 294 | Step: 0 | train loss: 0.007483 | val loss: 0.010402
Epoch: 295 | Step: 0 | train loss: 0.007533 | val loss: 0.010387
Epoch: 296 | Step: 0 | train loss: 0.007544 | val loss: 0.010267
Epoch: 297 | Step: 0 | train loss: 0.007151 | val loss: 0.010169
Epoch: 298 | Step: 0 | train loss: 0.008251 | val loss: 0.009942
Epoch: 299 | Step: 0 | train loss: 0.008021 | val loss: 0.009802
Epoch: 300 | Step: 0 | train loss: 0.007890 | val loss: 0.009752
Epoch: 301 | Step: 0 | train loss: 0.007019 | val loss: 0.009669
Epoch: 302 | Step: 0 | train loss: 0.006594 | val loss: 0.009715
Epoch: 303 | Step: 0 | train loss: 0.008352 | val loss: 0.009745
Epoch: 304 | Step: 0 | train loss: 0.008243 | val loss: 0.009657
Epoch: 305 | Step: 0 | train loss: 0.007548 | val loss: 0.009663
Epoch: 306 | Step: 0 | train loss: 0.007635 | val loss: 0.009702
Epoch: 307 | Step: 0 | train loss: 0.008882 | val loss: 0.009830
Epoch: 308 | Step: 0 | train loss: 0.008241 | val loss: 0.010006
Epoch: 309 | Step: 0 | train loss: 0.006975 | val loss: 0.010335
Epoch: 310 | Step: 0 | train loss: 0.007936 | val loss: 0.010528
Epoch: 311 | Step: 0 | train loss: 0.007486 | val loss: 0.010678
Epoch: 312 | Step: 0 | train loss: 0.007574 | val loss: 0.010729
Epoch: 313 | Step: 0 | train loss: 0.007546 | val loss: 0.010844
Epoch: 314 | Step: 0 | train loss: 0.007709 | val loss: 0.010813
Epoch: 315 | Step: 0 | train loss: 0.007506 | val loss: 0.010707
Epoch: 316 | Step: 0 | train loss: 0.007167 | val loss: 0.010766
Epoch: 317 | Step: 0 | train loss: 0.006877 | val loss: 0.010822
Epoch: 318 | Step: 0 | train loss: 0.007823 | val loss: 0.010677
Epoch: 319 | Step: 0 | train loss: 0.007707 | val loss: 0.010544
Epoch: 320 | Step: 0 | train loss: 0.007533 | val loss: 0.010466
Epoch: 321 | Step: 0 | train loss: 0.008101 | val loss: 0.010356
Epoch: 322 | Step: 0 | train loss: 0.007631 | val loss: 0.010113
Epoch: 323 | Step: 0 | train loss: 0.007713 | val loss: 0.010005
Epoch: 324 | Step: 0 | train loss: 0.007132 | val loss: 0.009954
Epoch: 325 | Step: 0 | train loss: 0.008377 | val loss: 0.009940
Epoch: 326 | Step: 0 | train loss: 0.006963 | val loss: 0.010012
Epoch: 327 | Step: 0 | train loss: 0.006723 | val loss: 0.009969
Epoch: 328 | Step: 0 | train loss: 0.007501 | val loss: 0.010107
Epoch: 329 | Step: 0 | train loss: 0.007137 | val loss: 0.010064
Epoch: 330 | Step: 0 | train loss: 0.007830 | val loss: 0.009900
Epoch: 331 | Step: 0 | train loss: 0.007456 | val loss: 0.009917
Epoch: 332 | Step: 0 | train loss: 0.007445 | val loss: 0.010002
Epoch: 333 | Step: 0 | train loss: 0.008362 | val loss: 0.009981
Epoch: 334 | Step: 0 | train loss: 0.007482 | val loss: 0.010011
Epoch: 335 | Step: 0 | train loss: 0.008483 | val loss: 0.009956
Epoch: 336 | Step: 0 | train loss: 0.007416 | val loss: 0.009886
Epoch: 337 | Step: 0 | train loss: 0.007015 | val loss: 0.009832
Epoch: 338 | Step: 0 | train loss: 0.007457 | val loss: 0.009731
Epoch: 339 | Step: 0 | train loss: 0.007538 | val loss: 0.009687
Epoch: 340 | Step: 0 | train loss: 0.006638 | val loss: 0.009592
Epoch: 341 | Step: 0 | train loss: 0.007002 | val loss: 0.009601
Epoch: 342 | Step: 0 | train loss: 0.006672 | val loss: 0.009526
Epoch: 343 | Step: 0 | train loss: 0.006761 | val loss: 0.009606
Epoch: 344 | Step: 0 | train loss: 0.007903 | val loss: 0.009703
Epoch: 345 | Step: 0 | train loss: 0.007184 | val loss: 0.009773
Epoch: 346 | Step: 0 | train loss: 0.008065 | val loss: 0.009897
Epoch: 347 | Step: 0 | train loss: 0.007435 | val loss: 0.009857
Epoch: 348 | Step: 0 | train loss: 0.007665 | val loss: 0.009859
Epoch: 349 | Step: 0 | train loss: 0.007308 | val loss: 0.009980
Epoch: 350 | Step: 0 | train loss: 0.007529 | val loss: 0.010029
Epoch: 351 | Step: 0 | train loss: 0.007135 | val loss: 0.010109
Epoch: 352 | Step: 0 | train loss: 0.007104 | val loss: 0.010111
Epoch: 353 | Step: 0 | train loss: 0.006989 | val loss: 0.010167
Epoch: 354 | Step: 0 | train loss: 0.007043 | val loss: 0.010226
Epoch: 355 | Step: 0 | train loss: 0.007151 | val loss: 0.010201
Epoch: 356 | Step: 0 | train loss: 0.007054 | val loss: 0.010248
Epoch: 357 | Step: 0 | train loss: 0.007253 | val loss: 0.010238
Epoch: 358 | Step: 0 | train loss: 0.006461 | val loss: 0.010047
Epoch: 359 | Step: 0 | train loss: 0.007405 | val loss: 0.010094
Epoch: 360 | Step: 0 | train loss: 0.007606 | val loss: 0.009871
Epoch: 361 | Step: 0 | train loss: 0.007060 | val loss: 0.009939
Epoch: 362 | Step: 0 | train loss: 0.006803 | val loss: 0.009867
Epoch: 363 | Step: 0 | train loss: 0.007093 | val loss: 0.009875
Epoch: 364 | Step: 0 | train loss: 0.007969 | val loss: 0.009885
Epoch: 365 | Step: 0 | train loss: 0.006695 | val loss: 0.009892
Epoch: 366 | Step: 0 | train loss: 0.007342 | val loss: 0.009977
Epoch: 367 | Step: 0 | train loss: 0.006510 | val loss: 0.009969
Epoch: 368 | Step: 0 | train loss: 0.006728 | val loss: 0.010030
Epoch: 369 | Step: 0 | train loss: 0.007030 | val loss: 0.010192
Epoch: 370 | Step: 0 | train loss: 0.006632 | val loss: 0.010257
Epoch: 371 | Step: 0 | train loss: 0.006965 | val loss: 0.010357
Epoch: 372 | Step: 0 | train loss: 0.006677 | val loss: 0.010408
Epoch: 373 | Step: 0 | train loss: 0.007304 | val loss: 0.010416
Epoch: 374 | Step: 0 | train loss: 0.006999 | val loss: 0.010420
Epoch: 375 | Step: 0 | train loss: 0.007834 | val loss: 0.010321
Epoch: 376 | Step: 0 | train loss: 0.007319 | val loss: 0.010089
Epoch: 377 | Step: 0 | train loss: 0.007202 | val loss: 0.009883
