Epoch: 1 | Step: 0 | train loss: 0.839587 | val loss: 0.055959
Epoch: 39 | Step: 0 | train loss: 0.019361 | val loss: 0.014018
Epoch: 40 | Step: 0 | train loss: 0.018478 | val loss: 0.014172
Epoch: 41 | Step: 0 | train loss: 0.016127 | val loss: 0.014189
Epoch: 42 | Step: 0 | train loss: 0.017220 | val loss: 0.014316
Epoch: 43 | Step: 0 | train loss: 0.016195 | val loss: 0.014500
Epoch: 44 | Step: 0 | train loss: 0.017664 | val loss: 0.014494
Epoch: 45 | Step: 0 | train loss: 0.018389 | val loss: 0.014675
Epoch: 46 | Step: 0 | train loss: 0.016841 | val loss: 0.014731
Epoch: 47 | Step: 0 | train loss: 0.014772 | val loss: 0.014669
Epoch: 48 | Step: 0 | train loss: 0.016138 | val loss: 0.014217
Epoch: 49 | Step: 0 | train loss: 0.014988 | val loss: 0.013663
Epoch: 50 | Step: 0 | train loss: 0.016035 | val loss: 0.013209
Epoch: 51 | Step: 0 | train loss: 0.014945 | val loss: 0.012735
Epoch: 52 | Step: 0 | train loss: 0.015736 | val loss: 0.012286
Epoch: 53 | Step: 0 | train loss: 0.014430 | val loss: 0.012208
Epoch: 54 | Step: 0 | train loss: 0.013745 | val loss: 0.012043
Epoch: 55 | Step: 0 | train loss: 0.014153 | val loss: 0.011980
Epoch: 56 | Step: 0 | train loss: 0.014261 | val loss: 0.012022
Epoch: 57 | Step: 0 | train loss: 0.013359 | val loss: 0.012222
Epoch: 58 | Step: 0 | train loss: 0.014042 | val loss: 0.012460
Epoch: 59 | Step: 0 | train loss: 0.013992 | val loss: 0.012795
Epoch: 60 | Step: 0 | train loss: 0.012749 | val loss: 0.012743
Epoch: 61 | Step: 0 | train loss: 0.012583 | val loss: 0.012697
Epoch: 62 | Step: 0 | train loss: 0.011372 | val loss: 0.012597
Epoch: 63 | Step: 0 | train loss: 0.013730 | val loss: 0.012524
Epoch: 64 | Step: 0 | train loss: 0.013352 | val loss: 0.012268
Epoch: 65 | Step: 0 | train loss: 0.012090 | val loss: 0.012145
Epoch: 66 | Step: 0 | train loss: 0.011618 | val loss: 0.012165
Epoch: 67 | Step: 0 | train loss: 0.013700 | val loss: 0.012159
Epoch: 68 | Step: 0 | train loss: 0.012596 | val loss: 0.012034
Epoch: 69 | Step: 0 | train loss: 0.012179 | val loss: 0.012161
Epoch: 70 | Step: 0 | train loss: 0.014563 | val loss: 0.012270
Epoch: 71 | Step: 0 | train loss: 0.011972 | val loss: 0.012373
Epoch: 72 | Step: 0 | train loss: 0.013102 | val loss: 0.012385
Epoch: 73 | Step: 0 | train loss: 0.012061 | val loss: 0.012396
Epoch: 74 | Step: 0 | train loss: 0.011886 | val loss: 0.012352
Epoch: 75 | Step: 0 | train loss: 0.011715 | val loss: 0.012311
Epoch: 76 | Step: 0 | train loss: 0.012305 | val loss: 0.012386
Epoch: 77 | Step: 0 | train loss: 0.012006 | val loss: 0.011992
Epoch: 78 | Step: 0 | train loss: 0.011524 | val loss: 0.011819
Epoch: 79 | Step: 0 | train loss: 0.011190 | val loss: 0.011529
Epoch: 80 | Step: 0 | train loss: 0.012809 | val loss: 0.011238
Epoch: 81 | Step: 0 | train loss: 0.012288 | val loss: 0.011090
Epoch: 82 | Step: 0 | train loss: 0.012901 | val loss: 0.011022
Epoch: 83 | Step: 0 | train loss: 0.011313 | val loss: 0.011115
Epoch: 84 | Step: 0 | train loss: 0.011408 | val loss: 0.011182
Epoch: 85 | Step: 0 | train loss: 0.012899 | val loss: 0.011264
Epoch: 86 | Step: 0 | train loss: 0.011324 | val loss: 0.011464
Epoch: 87 | Step: 0 | train loss: 0.012004 | val loss: 0.011488
Epoch: 88 | Step: 0 | train loss: 0.010305 | val loss: 0.011331
Epoch: 89 | Step: 0 | train loss: 0.012991 | val loss: 0.011313
Epoch: 90 | Step: 0 | train loss: 0.011874 | val loss: 0.011090
Epoch: 91 | Step: 0 | train loss: 0.010380 | val loss: 0.010905
Epoch: 92 | Step: 0 | train loss: 0.012063 | val loss: 0.010734
Epoch: 93 | Step: 0 | train loss: 0.010521 | val loss: 0.010699
Epoch: 94 | Step: 0 | train loss: 0.011194 | val loss: 0.010543
Epoch: 95 | Step: 0 | train loss: 0.011177 | val loss: 0.010630
Epoch: 96 | Step: 0 | train loss: 0.010896 | val loss: 0.010650
Epoch: 97 | Step: 0 | train loss: 0.011073 | val loss: 0.010725
Epoch: 98 | Step: 0 | train loss: 0.011386 | val loss: 0.010919
Epoch: 99 | Step: 0 | train loss: 0.010967 | val loss: 0.011046
Epoch: 100 | Step: 0 | train loss: 0.011707 | val loss: 0.011190
Epoch: 101 | Step: 0 | train loss: 0.011093 | val loss: 0.011251
Epoch: 102 | Step: 0 | train loss: 0.010636 | val loss: 0.011280
Epoch: 103 | Step: 0 | train loss: 0.011187 | val loss: 0.011201
Epoch: 104 | Step: 0 | train loss: 0.011107 | val loss: 0.010877
Epoch: 105 | Step: 0 | train loss: 0.009512 | val loss: 0.010779
Epoch: 106 | Step: 0 | train loss: 0.009876 | val loss: 0.010538
Epoch: 107 | Step: 0 | train loss: 0.010174 | val loss: 0.010340
Epoch: 108 | Step: 0 | train loss: 0.012180 | val loss: 0.010370
Epoch: 109 | Step: 0 | train loss: 0.011174 | val loss: 0.010654
Epoch: 110 | Step: 0 | train loss: 0.011129 | val loss: 0.010920
Epoch: 111 | Step: 0 | train loss: 0.011306 | val loss: 0.011050
Epoch: 112 | Step: 0 | train loss: 0.010519 | val loss: 0.011192
Epoch: 113 | Step: 0 | train loss: 0.010937 | val loss: 0.011014
Epoch: 114 | Step: 0 | train loss: 0.009672 | val loss: 0.010710
Epoch: 115 | Step: 0 | train loss: 0.009758 | val loss: 0.010236
Epoch: 116 | Step: 0 | train loss: 0.009637 | val loss: 0.009829
Epoch: 117 | Step: 0 | train loss: 0.010862 | val loss: 0.009595
Epoch: 118 | Step: 0 | train loss: 0.010540 | val loss: 0.009462
Epoch: 119 | Step: 0 | train loss: 0.011247 | val loss: 0.009347
Epoch: 120 | Step: 0 | train loss: 0.011938 | val loss: 0.009317
Epoch: 121 | Step: 0 | train loss: 0.010821 | val loss: 0.009454
Epoch: 122 | Step: 0 | train loss: 0.009606 | val loss: 0.009472
Epoch: 123 | Step: 0 | train loss: 0.010092 | val loss: 0.009635
Epoch: 124 | Step: 0 | train loss: 0.010400 | val loss: 0.009699
Epoch: 125 | Step: 0 | train loss: 0.010779 | val loss: 0.009653
Epoch: 126 | Step: 0 | train loss: 0.009504 | val loss: 0.009509
Epoch: 127 | Step: 0 | train loss: 0.010284 | val loss: 0.009410
Epoch: 128 | Step: 0 | train loss: 0.010151 | val loss: 0.009422
Epoch: 129 | Step: 0 | train loss: 0.009937 | val loss: 0.009377
Epoch: 130 | Step: 0 | train loss: 0.009611 | val loss: 0.009496
Epoch: 131 | Step: 0 | train loss: 0.009477 | val loss: 0.009658
Epoch: 132 | Step: 0 | train loss: 0.009702 | val loss: 0.009719
Epoch: 133 | Step: 0 | train loss: 0.009685 | val loss: 0.009717
Epoch: 134 | Step: 0 | train loss: 0.010084 | val loss: 0.009683
Epoch: 135 | Step: 0 | train loss: 0.010067 | val loss: 0.009824
Epoch: 136 | Step: 0 | train loss: 0.009183 | val loss: 0.009704
Epoch: 137 | Step: 0 | train loss: 0.009900 | val loss: 0.009703
Epoch: 138 | Step: 0 | train loss: 0.009818 | val loss: 0.009664
Epoch: 139 | Step: 0 | train loss: 0.009686 | val loss: 0.009543
Epoch: 140 | Step: 0 | train loss: 0.009556 | val loss: 0.009487
Epoch: 141 | Step: 0 | train loss: 0.010561 | val loss: 0.009447
Epoch: 142 | Step: 0 | train loss: 0.011078 | val loss: 0.009508
Epoch: 143 | Step: 0 | train loss: 0.010466 | val loss: 0.009597
Epoch: 144 | Step: 0 | train loss: 0.009556 | val loss: 0.009889
Epoch: 145 | Step: 0 | train loss: 0.010562 | val loss: 0.010111
Epoch: 146 | Step: 0 | train loss: 0.011294 | val loss: 0.010163
Epoch: 147 | Step: 0 | train loss: 0.010238 | val loss: 0.010215
Epoch: 148 | Step: 0 | train loss: 0.009482 | val loss: 0.010006
Epoch: 149 | Step: 0 | train loss: 0.010025 | val loss: 0.009730
Epoch: 150 | Step: 0 | train loss: 0.008536 | val loss: 0.009576
Epoch: 151 | Step: 0 | train loss: 0.010140 | val loss: 0.009338
Epoch: 152 | Step: 0 | train loss: 0.009004 | val loss: 0.009155
Epoch: 153 | Step: 0 | train loss: 0.009065 | val loss: 0.009027
Epoch: 154 | Step: 0 | train loss: 0.008833 | val loss: 0.008965
Epoch: 155 | Step: 0 | train loss: 0.009357 | val loss: 0.009017
Epoch: 156 | Step: 0 | train loss: 0.010499 | val loss: 0.009079
Epoch: 157 | Step: 0 | train loss: 0.009551 | val loss: 0.009363
Epoch: 158 | Step: 0 | train loss: 0.009707 | val loss: 0.009440
Epoch: 159 | Step: 0 | train loss: 0.008938 | val loss: 0.009532
Epoch: 160 | Step: 0 | train loss: 0.009484 | val loss: 0.009493
Epoch: 161 | Step: 0 | train loss: 0.008337 | val loss: 0.009408
Epoch: 162 | Step: 0 | train loss: 0.009121 | val loss: 0.009138
Epoch: 163 | Step: 0 | train loss: 0.008996 | val loss: 0.008948
Epoch: 164 | Step: 0 | train loss: 0.008610 | val loss: 0.008747
Epoch: 165 | Step: 0 | train loss: 0.010513 | val loss: 0.008574
Epoch: 166 | Step: 0 | train loss: 0.008744 | val loss: 0.008678
Epoch: 167 | Step: 0 | train loss: 0.009654 | val loss: 0.008703
Epoch: 168 | Step: 0 | train loss: 0.008111 | val loss: 0.008736
Epoch: 169 | Step: 0 | train loss: 0.008954 | val loss: 0.008786
Epoch: 170 | Step: 0 | train loss: 0.009231 | val loss: 0.008999
Epoch: 171 | Step: 0 | train loss: 0.009696 | val loss: 0.009210
Epoch: 172 | Step: 0 | train loss: 0.009097 | val loss: 0.009148
Epoch: 173 | Step: 0 | train loss: 0.008736 | val loss: 0.009016
Epoch: 174 | Step: 0 | train loss: 0.009419 | val loss: 0.008988
Epoch: 175 | Step: 0 | train loss: 0.008599 | val loss: 0.008804
Epoch: 176 | Step: 0 | train loss: 0.008841 | val loss: 0.008562
Epoch: 177 | Step: 0 | train loss: 0.009680 | val loss: 0.008569
Epoch: 178 | Step: 0 | train loss: 0.008757 | val loss: 0.008677
Epoch: 179 | Step: 0 | train loss: 0.009106 | val loss: 0.008579
Epoch: 180 | Step: 0 | train loss: 0.009940 | val loss: 0.008585
Epoch: 181 | Step: 0 | train loss: 0.008843 | val loss: 0.008561
Epoch: 182 | Step: 0 | train loss: 0.008717 | val loss: 0.008681
Epoch: 183 | Step: 0 | train loss: 0.009233 | val loss: 0.008457
Epoch: 184 | Step: 0 | train loss: 0.009319 | val loss: 0.008604
Epoch: 185 | Step: 0 | train loss: 0.009502 | val loss: 0.008685
Epoch: 186 | Step: 0 | train loss: 0.009340 | val loss: 0.008731
Epoch: 187 | Step: 0 | train loss: 0.008185 | val loss: 0.008810
Epoch: 188 | Step: 0 | train loss: 0.009089 | val loss: 0.008944
Epoch: 189 | Step: 0 | train loss: 0.010403 | val loss: 0.008882
Epoch: 190 | Step: 0 | train loss: 0.008742 | val loss: 0.008890
Epoch: 191 | Step: 0 | train loss: 0.008728 | val loss: 0.008841
Epoch: 192 | Step: 0 | train loss: 0.008373 | val loss: 0.008667
Epoch: 193 | Step: 0 | train loss: 0.009057 | val loss: 0.008516
Epoch: 194 | Step: 0 | train loss: 0.008647 | val loss: 0.008373
Epoch: 195 | Step: 0 | train loss: 0.009059 | val loss: 0.008621
Epoch: 196 | Step: 0 | train loss: 0.009026 | val loss: 0.008804
Epoch: 197 | Step: 0 | train loss: 0.008953 | val loss: 0.008834
Epoch: 198 | Step: 0 | train loss: 0.009745 | val loss: 0.008766
Epoch: 199 | Step: 0 | train loss: 0.007607 | val loss: 0.008614
Epoch: 200 | Step: 0 | train loss: 0.008801 | val loss: 0.008394
Epoch: 201 | Step: 0 | train loss: 0.008279 | val loss: 0.008164
Epoch: 202 | Step: 0 | train loss: 0.008250 | val loss: 0.008036
Epoch: 203 | Step: 0 | train loss: 0.008306 | val loss: 0.008050
Epoch: 204 | Step: 0 | train loss: 0.007728 | val loss: 0.007979
Epoch: 205 | Step: 0 | train loss: 0.008958 | val loss: 0.008109
Epoch: 206 | Step: 0 | train loss: 0.008327 | val loss: 0.008258
Epoch: 207 | Step: 0 | train loss: 0.008020 | val loss: 0.008491
Epoch: 208 | Step: 0 | train loss: 0.008544 | val loss: 0.008660
Epoch: 209 | Step: 0 | train loss: 0.008692 | val loss: 0.008748
Epoch: 210 | Step: 0 | train loss: 0.008494 | val loss: 0.008773
Epoch: 211 | Step: 0 | train loss: 0.007496 | val loss: 0.008634
Epoch: 212 | Step: 0 | train loss: 0.007855 | val loss: 0.008363
Epoch: 213 | Step: 0 | train loss: 0.007236 | val loss: 0.008112
Epoch: 214 | Step: 0 | train loss: 0.009348 | val loss: 0.007964
Epoch: 215 | Step: 0 | train loss: 0.008096 | val loss: 0.007979
Epoch: 216 | Step: 0 | train loss: 0.009425 | val loss: 0.008012
Epoch: 217 | Step: 0 | train loss: 0.007611 | val loss: 0.008047
Epoch: 218 | Step: 0 | train loss: 0.007585 | val loss: 0.008387
Epoch: 219 | Step: 0 | train loss: 0.007962 | val loss: 0.008631
Epoch: 220 | Step: 0 | train loss: 0.007964 | val loss: 0.008698
Epoch: 221 | Step: 0 | train loss: 0.009776 | val loss: 0.008537
Epoch: 222 | Step: 0 | train loss: 0.007408 | val loss: 0.008297
Epoch: 223 | Step: 0 | train loss: 0.008174 | val loss: 0.007951
Epoch: 224 | Step: 0 | train loss: 0.008018 | val loss: 0.007648
Epoch: 225 | Step: 0 | train loss: 0.007960 | val loss: 0.007619
Epoch: 226 | Step: 0 | train loss: 0.008131 | val loss: 0.007664
Epoch: 227 | Step: 0 | train loss: 0.007443 | val loss: 0.007990
Epoch: 228 | Step: 0 | train loss: 0.009024 | val loss: 0.008131
Epoch: 229 | Step: 0 | train loss: 0.007615 | val loss: 0.008281
Epoch: 230 | Step: 0 | train loss: 0.007956 | val loss: 0.008610
Epoch: 231 | Step: 0 | train loss: 0.007563 | val loss: 0.008569
Epoch: 232 | Step: 0 | train loss: 0.009011 | val loss: 0.008280
Epoch: 233 | Step: 0 | train loss: 0.007800 | val loss: 0.007973
Epoch: 234 | Step: 0 | train loss: 0.007677 | val loss: 0.007825
Epoch: 235 | Step: 0 | train loss: 0.008887 | val loss: 0.007633
Epoch: 236 | Step: 0 | train loss: 0.006893 | val loss: 0.007729
Epoch: 237 | Step: 0 | train loss: 0.008393 | val loss: 0.007852
Epoch: 238 | Step: 0 | train loss: 0.007492 | val loss: 0.007998
Epoch: 239 | Step: 0 | train loss: 0.007551 | val loss: 0.008121
Epoch: 240 | Step: 0 | train loss: 0.008209 | val loss: 0.008146
Epoch: 241 | Step: 0 | train loss: 0.008740 | val loss: 0.008133
Epoch: 242 | Step: 0 | train loss: 0.008527 | val loss: 0.008059
Epoch: 243 | Step: 0 | train loss: 0.008469 | val loss: 0.007896
Epoch: 244 | Step: 0 | train loss: 0.007114 | val loss: 0.007793
Epoch: 245 | Step: 0 | train loss: 0.008461 | val loss: 0.007764
Epoch: 246 | Step: 0 | train loss: 0.008194 | val loss: 0.007777
Epoch: 247 | Step: 0 | train loss: 0.008091 | val loss: 0.007779
Epoch: 248 | Step: 0 | train loss: 0.007147 | val loss: 0.007861
Epoch: 249 | Step: 0 | train loss: 0.009054 | val loss: 0.007940
Epoch: 250 | Step: 0 | train loss: 0.007995 | val loss: 0.008030
Epoch: 251 | Step: 0 | train loss: 0.007318 | val loss: 0.007896
Epoch: 252 | Step: 0 | train loss: 0.008572 | val loss: 0.007849
Epoch: 253 | Step: 0 | train loss: 0.008482 | val loss: 0.007858
Epoch: 254 | Step: 0 | train loss: 0.008084 | val loss: 0.008000
Epoch: 255 | Step: 0 | train loss: 0.008035 | val loss: 0.007933
Epoch: 256 | Step: 0 | train loss: 0.007491 | val loss: 0.007633
Epoch: 257 | Step: 0 | train loss: 0.007623 | val loss: 0.007598
Epoch: 258 | Step: 0 | train loss: 0.007496 | val loss: 0.007691
Epoch: 259 | Step: 0 | train loss: 0.007543 | val loss: 0.007684
Epoch: 260 | Step: 0 | train loss: 0.008655 | val loss: 0.007733
Epoch: 261 | Step: 0 | train loss: 0.007215 | val loss: 0.007803
Epoch: 262 | Step: 0 | train loss: 0.007888 | val loss: 0.008124
Epoch: 263 | Step: 0 | train loss: 0.007113 | val loss: 0.008140
Epoch: 264 | Step: 0 | train loss: 0.007403 | val loss: 0.007948
Epoch: 265 | Step: 0 | train loss: 0.007894 | val loss: 0.007767
Epoch: 266 | Step: 0 | train loss: 0.006866 | val loss: 0.007633
Epoch: 267 | Step: 0 | train loss: 0.007016 | val loss: 0.007599
Epoch: 268 | Step: 0 | train loss: 0.007260 | val loss: 0.007578
Epoch: 269 | Step: 0 | train loss: 0.008145 | val loss: 0.007730
Epoch: 270 | Step: 0 | train loss: 0.007781 | val loss: 0.007928
Epoch: 271 | Step: 0 | train loss: 0.007127 | val loss: 0.007891
Epoch: 272 | Step: 0 | train loss: 0.008498 | val loss: 0.007943
Epoch: 273 | Step: 0 | train loss: 0.006821 | val loss: 0.007763
Epoch: 274 | Step: 0 | train loss: 0.007963 | val loss: 0.007555
Epoch: 275 | Step: 0 | train loss: 0.006998 | val loss: 0.007423
Epoch: 276 | Step: 0 | train loss: 0.007648 | val loss: 0.007337
Epoch: 277 | Step: 0 | train loss: 0.008190 | val loss: 0.007094
Epoch: 278 | Step: 0 | train loss: 0.006509 | val loss: 0.007049
Epoch: 279 | Step: 0 | train loss: 0.007371 | val loss: 0.007172
Epoch: 280 | Step: 0 | train loss: 0.007912 | val loss: 0.007309
Epoch: 281 | Step: 0 | train loss: 0.007408 | val loss: 0.007563
Epoch: 282 | Step: 0 | train loss: 0.007515 | val loss: 0.007806
Epoch: 283 | Step: 0 | train loss: 0.008349 | val loss: 0.007873
Epoch: 284 | Step: 0 | train loss: 0.007598 | val loss: 0.007779
Epoch: 285 | Step: 0 | train loss: 0.006891 | val loss: 0.007739
Epoch: 286 | Step: 0 | train loss: 0.007607 | val loss: 0.007595
Epoch: 287 | Step: 0 | train loss: 0.006725 | val loss: 0.007696
Epoch: 288 | Step: 0 | train loss: 0.007623 | val loss: 0.007596
Epoch: 289 | Step: 0 | train loss: 0.007164 | val loss: 0.007545
Epoch: 290 | Step: 0 | train loss: 0.007247 | val loss: 0.007652
Epoch: 291 | Step: 0 | train loss: 0.007672 | val loss: 0.007525
Epoch: 292 | Step: 0 | train loss: 0.007410 | val loss: 0.007411
Epoch: 293 | Step: 0 | train loss: 0.007701 | val loss: 0.007446
Epoch: 294 | Step: 0 | train loss: 0.007330 | val loss: 0.007240
Epoch: 295 | Step: 0 | train loss: 0.007727 | val loss: 0.006957
Epoch: 296 | Step: 0 | train loss: 0.007441 | val loss: 0.006871
Epoch: 297 | Step: 0 | train loss: 0.007599 | val loss: 0.006990
Epoch: 298 | Step: 0 | train loss: 0.008073 | val loss: 0.007340
Epoch: 299 | Step: 0 | train loss: 0.007535 | val loss: 0.007740
Epoch: 300 | Step: 0 | train loss: 0.007368 | val loss: 0.008109
Epoch: 301 | Step: 0 | train loss: 0.007490 | val loss: 0.008234
Epoch: 302 | Step: 0 | train loss: 0.007800 | val loss: 0.007887
Epoch: 303 | Step: 0 | train loss: 0.007543 | val loss: 0.007542
Epoch: 304 | Step: 0 | train loss: 0.007316 | val loss: 0.007289
Epoch: 305 | Step: 0 | train loss: 0.006840 | val loss: 0.007136
Epoch: 306 | Step: 0 | train loss: 0.006811 | val loss: 0.007154
Epoch: 307 | Step: 0 | train loss: 0.006947 | val loss: 0.007277
Epoch: 308 | Step: 0 | train loss: 0.008339 | val loss: 0.007303
Epoch: 309 | Step: 0 | train loss: 0.007288 | val loss: 0.007668
Epoch: 310 | Step: 0 | train loss: 0.007481 | val loss: 0.007711
Epoch: 311 | Step: 0 | train loss: 0.007825 | val loss: 0.007660
Epoch: 312 | Step: 0 | train loss: 0.006711 | val loss: 0.007542
Epoch: 313 | Step: 0 | train loss: 0.007534 | val loss: 0.007378
Epoch: 314 | Step: 0 | train loss: 0.007344 | val loss: 0.007081
Epoch: 315 | Step: 0 | train loss: 0.006890 | val loss: 0.006970
Epoch: 316 | Step: 0 | train loss: 0.007225 | val loss: 0.006962
Epoch: 317 | Step: 0 | train loss: 0.006625 | val loss: 0.007127
Epoch: 318 | Step: 0 | train loss: 0.006743 | val loss: 0.007257
Epoch: 319 | Step: 0 | train loss: 0.007100 | val loss: 0.007347
Epoch: 320 | Step: 0 | train loss: 0.007203 | val loss: 0.007314
Epoch: 321 | Step: 0 | train loss: 0.007214 | val loss: 0.007123
Epoch: 322 | Step: 0 | train loss: 0.006934 | val loss: 0.006912
Epoch: 323 | Step: 0 | train loss: 0.006930 | val loss: 0.006720
Epoch: 324 | Step: 0 | train loss: 0.006997 | val loss: 0.006651
Epoch: 325 | Step: 0 | train loss: 0.007653 | val loss: 0.006719
Epoch: 326 | Step: 0 | train loss: 0.006995 | val loss: 0.006695
Epoch: 327 | Step: 0 | train loss: 0.007280 | val loss: 0.006810
Epoch: 328 | Step: 0 | train loss: 0.006617 | val loss: 0.007072
Epoch: 329 | Step: 0 | train loss: 0.006797 | val loss: 0.007304
Epoch: 330 | Step: 0 | train loss: 0.005839 | val loss: 0.007450
Epoch: 331 | Step: 0 | train loss: 0.006706 | val loss: 0.007486
Epoch: 332 | Step: 0 | train loss: 0.007350 | val loss: 0.007235
Epoch: 333 | Step: 0 | train loss: 0.007295 | val loss: 0.006970
Epoch: 334 | Step: 0 | train loss: 0.006766 | val loss: 0.006792
Epoch: 335 | Step: 0 | train loss: 0.006234 | val loss: 0.006602
Epoch: 336 | Step: 0 | train loss: 0.007428 | val loss: 0.006619
Epoch: 337 | Step: 0 | train loss: 0.007435 | val loss: 0.006660
Epoch: 338 | Step: 0 | train loss: 0.006769 | val loss: 0.006879
Epoch: 339 | Step: 0 | train loss: 0.007740 | val loss: 0.007264
Epoch: 340 | Step: 0 | train loss: 0.006813 | val loss: 0.007252
Epoch: 341 | Step: 0 | train loss: 0.007434 | val loss: 0.007035
Epoch: 342 | Step: 0 | train loss: 0.007252 | val loss: 0.006652
Epoch: 343 | Step: 0 | train loss: 0.007449 | val loss: 0.006483
Epoch: 344 | Step: 0 | train loss: 0.006415 | val loss: 0.006414
Epoch: 345 | Step: 0 | train loss: 0.007168 | val loss: 0.006241
Epoch: 346 | Step: 0 | train loss: 0.007582 | val loss: 0.006305
Epoch: 347 | Step: 0 | train loss: 0.005793 | val loss: 0.006351
Epoch: 348 | Step: 0 | train loss: 0.007356 | val loss: 0.006352
Epoch: 349 | Step: 0 | train loss: 0.008062 | val loss: 0.006620
Epoch: 350 | Step: 0 | train loss: 0.007008 | val loss: 0.006840
Epoch: 351 | Step: 0 | train loss: 0.006651 | val loss: 0.006888
Epoch: 352 | Step: 0 | train loss: 0.006565 | val loss: 0.006839
Epoch: 353 | Step: 0 | train loss: 0.006690 | val loss: 0.006597
Epoch: 354 | Step: 0 | train loss: 0.007207 | val loss: 0.006513
Epoch: 355 | Step: 0 | train loss: 0.007054 | val loss: 0.006584
Epoch: 356 | Step: 0 | train loss: 0.007444 | val loss: 0.006643
Epoch: 357 | Step: 0 | train loss: 0.006592 | val loss: 0.006751
Epoch: 358 | Step: 0 | train loss: 0.006266 | val loss: 0.006949
Epoch: 359 | Step: 0 | train loss: 0.006185 | val loss: 0.007074
Epoch: 360 | Step: 0 | train loss: 0.006644 | val loss: 0.007021
Epoch: 361 | Step: 0 | train loss: 0.007321 | val loss: 0.007160
Epoch: 362 | Step: 0 | train loss: 0.006900 | val loss: 0.007207
Epoch: 363 | Step: 0 | train loss: 0.006919 | val loss: 0.007198
Epoch: 364 | Step: 0 | train loss: 0.006706 | val loss: 0.007286
Epoch: 365 | Step: 0 | train loss: 0.006972 | val loss: 0.007447
Epoch: 366 | Step: 0 | train loss: 0.006734 | val loss: 0.007311
Epoch: 367 | Step: 0 | train loss: 0.006452 | val loss: 0.007065
Epoch: 368 | Step: 0 | train loss: 0.006182 | val loss: 0.006835
Epoch: 369 | Step: 0 | train loss: 0.006064 | val loss: 0.006755
Epoch: 370 | Step: 0 | train loss: 0.006691 | val loss: 0.006895
Epoch: 371 | Step: 0 | train loss: 0.006804 | val loss: 0.006905
Epoch: 372 | Step: 0 | train loss: 0.006007 | val loss: 0.006915
Epoch: 373 | Step: 0 | train loss: 0.006365 | val loss: 0.006823
Epoch: 374 | Step: 0 | train loss: 0.006733 | val loss: 0.006724
Epoch: 375 | Step: 0 | train loss: 0.006319 | val loss: 0.006523
Epoch: 376 | Step: 0 | train loss: 0.005525 | val loss: 0.006450
Epoch: 377 | Step: 0 | train loss: 0.006947 | val loss: 0.006314
