Epoch: 1 | Step: 0 | train loss: 2.206136 | val loss: 0.110068
Epoch: 265 | Step: 0 | train loss: 0.005935 | val loss: 0.005939
Epoch: 266 | Step: 0 | train loss: 0.004816 | val loss: 0.005926
Epoch: 267 | Step: 0 | train loss: 0.006249 | val loss: 0.005817
Epoch: 268 | Step: 0 | train loss: 0.006177 | val loss: 0.005805
Epoch: 269 | Step: 0 | train loss: 0.005787 | val loss: 0.005694
Epoch: 270 | Step: 0 | train loss: 0.007166 | val loss: 0.005607
Epoch: 271 | Step: 0 | train loss: 0.005820 | val loss: 0.005583
Epoch: 272 | Step: 0 | train loss: 0.005784 | val loss: 0.005602
Epoch: 273 | Step: 0 | train loss: 0.006110 | val loss: 0.005584
Epoch: 274 | Step: 0 | train loss: 0.007547 | val loss: 0.005562
Epoch: 275 | Step: 0 | train loss: 0.006664 | val loss: 0.005561
Epoch: 276 | Step: 0 | train loss: 0.007311 | val loss: 0.005800
Epoch: 277 | Step: 0 | train loss: 0.005932 | val loss: 0.006057
Epoch: 278 | Step: 0 | train loss: 0.006136 | val loss: 0.005852
Epoch: 279 | Step: 0 | train loss: 0.006319 | val loss: 0.005854
Epoch: 280 | Step: 0 | train loss: 0.006005 | val loss: 0.006049
Epoch: 281 | Step: 0 | train loss: 0.007773 | val loss: 0.006093
Epoch: 282 | Step: 0 | train loss: 0.006306 | val loss: 0.005789
Epoch: 283 | Step: 0 | train loss: 0.005823 | val loss: 0.005868
Epoch: 284 | Step: 0 | train loss: 0.005117 | val loss: 0.006102
Epoch: 285 | Step: 0 | train loss: 0.006724 | val loss: 0.006073
Epoch: 286 | Step: 0 | train loss: 0.006880 | val loss: 0.005846
Epoch: 287 | Step: 0 | train loss: 0.005332 | val loss: 0.005670
Epoch: 288 | Step: 0 | train loss: 0.006690 | val loss: 0.005677
Epoch: 289 | Step: 0 | train loss: 0.006248 | val loss: 0.005763
Epoch: 290 | Step: 0 | train loss: 0.005846 | val loss: 0.005644
Epoch: 291 | Step: 0 | train loss: 0.006014 | val loss: 0.005493
Epoch: 292 | Step: 0 | train loss: 0.006722 | val loss: 0.005629
Epoch: 293 | Step: 0 | train loss: 0.005516 | val loss: 0.005613
Epoch: 294 | Step: 0 | train loss: 0.006977 | val loss: 0.005472
Epoch: 295 | Step: 0 | train loss: 0.006542 | val loss: 0.005479
Epoch: 296 | Step: 0 | train loss: 0.006099 | val loss: 0.005578
Epoch: 297 | Step: 0 | train loss: 0.006807 | val loss: 0.005550
Epoch: 298 | Step: 0 | train loss: 0.005940 | val loss: 0.005435
Epoch: 299 | Step: 0 | train loss: 0.006046 | val loss: 0.005567
Epoch: 300 | Step: 0 | train loss: 0.005799 | val loss: 0.005755
Epoch: 301 | Step: 0 | train loss: 0.006977 | val loss: 0.005827
Epoch: 302 | Step: 0 | train loss: 0.006061 | val loss: 0.005667
Epoch: 303 | Step: 0 | train loss: 0.007573 | val loss: 0.005740
Epoch: 304 | Step: 0 | train loss: 0.004982 | val loss: 0.005584
Epoch: 305 | Step: 0 | train loss: 0.005313 | val loss: 0.005430
Epoch: 306 | Step: 0 | train loss: 0.005350 | val loss: 0.005365
Epoch: 307 | Step: 0 | train loss: 0.005280 | val loss: 0.005300
Epoch: 308 | Step: 0 | train loss: 0.005868 | val loss: 0.005299
Epoch: 309 | Step: 0 | train loss: 0.005482 | val loss: 0.005356
Epoch: 310 | Step: 0 | train loss: 0.006549 | val loss: 0.005413
Epoch: 311 | Step: 0 | train loss: 0.006950 | val loss: 0.005421
Epoch: 312 | Step: 0 | train loss: 0.004977 | val loss: 0.005587
Epoch: 313 | Step: 0 | train loss: 0.006394 | val loss: 0.005792
Epoch: 314 | Step: 0 | train loss: 0.006173 | val loss: 0.005750
Epoch: 315 | Step: 0 | train loss: 0.005434 | val loss: 0.005623
Epoch: 316 | Step: 0 | train loss: 0.005398 | val loss: 0.005550
Epoch: 317 | Step: 0 | train loss: 0.006258 | val loss: 0.005541
Epoch: 318 | Step: 0 | train loss: 0.006325 | val loss: 0.005682
Epoch: 319 | Step: 0 | train loss: 0.006583 | val loss: 0.005710
Epoch: 320 | Step: 0 | train loss: 0.005065 | val loss: 0.005576
Epoch: 321 | Step: 0 | train loss: 0.005743 | val loss: 0.005538
Epoch: 322 | Step: 0 | train loss: 0.005927 | val loss: 0.005727
Epoch: 323 | Step: 0 | train loss: 0.005345 | val loss: 0.005899
Epoch: 324 | Step: 0 | train loss: 0.005597 | val loss: 0.005951
Epoch: 325 | Step: 0 | train loss: 0.005698 | val loss: 0.005843
Epoch: 326 | Step: 0 | train loss: 0.005812 | val loss: 0.005780
Epoch: 327 | Step: 0 | train loss: 0.006778 | val loss: 0.005772
Epoch: 328 | Step: 0 | train loss: 0.005718 | val loss: 0.005782
Epoch: 329 | Step: 0 | train loss: 0.005982 | val loss: 0.005706
Epoch: 330 | Step: 0 | train loss: 0.006580 | val loss: 0.005575
Epoch: 331 | Step: 0 | train loss: 0.005760 | val loss: 0.005535
Epoch: 332 | Step: 0 | train loss: 0.005915 | val loss: 0.005772
Epoch: 333 | Step: 0 | train loss: 0.005789 | val loss: 0.005752
Epoch: 334 | Step: 0 | train loss: 0.005656 | val loss: 0.005614
Epoch: 335 | Step: 0 | train loss: 0.006190 | val loss: 0.005669
Epoch: 336 | Step: 0 | train loss: 0.006651 | val loss: 0.005767
Epoch: 337 | Step: 0 | train loss: 0.005519 | val loss: 0.005771
Epoch: 338 | Step: 0 | train loss: 0.005916 | val loss: 0.005762
Epoch: 339 | Step: 0 | train loss: 0.006358 | val loss: 0.005738
Epoch: 340 | Step: 0 | train loss: 0.006270 | val loss: 0.005700
Epoch: 341 | Step: 0 | train loss: 0.007044 | val loss: 0.005694
Epoch: 342 | Step: 0 | train loss: 0.005517 | val loss: 0.005580
Epoch: 343 | Step: 0 | train loss: 0.005382 | val loss: 0.005470
Epoch: 344 | Step: 0 | train loss: 0.005493 | val loss: 0.005366
Epoch: 345 | Step: 0 | train loss: 0.006116 | val loss: 0.005395
Epoch: 346 | Step: 0 | train loss: 0.004971 | val loss: 0.005331
Epoch: 347 | Step: 0 | train loss: 0.006376 | val loss: 0.005208
Epoch: 348 | Step: 0 | train loss: 0.006270 | val loss: 0.005208
Epoch: 349 | Step: 0 | train loss: 0.006562 | val loss: 0.005334
Epoch: 350 | Step: 0 | train loss: 0.005677 | val loss: 0.005468
Epoch: 351 | Step: 0 | train loss: 0.005407 | val loss: 0.005316
Epoch: 352 | Step: 0 | train loss: 0.005035 | val loss: 0.005310
Epoch: 353 | Step: 0 | train loss: 0.006226 | val loss: 0.005602
Epoch: 354 | Step: 0 | train loss: 0.006246 | val loss: 0.005742
Epoch: 355 | Step: 0 | train loss: 0.005866 | val loss: 0.005595
Epoch: 356 | Step: 0 | train loss: 0.005702 | val loss: 0.005611
Epoch: 357 | Step: 0 | train loss: 0.005563 | val loss: 0.005706
Epoch: 358 | Step: 0 | train loss: 0.007362 | val loss: 0.005830
Epoch: 359 | Step: 0 | train loss: 0.004698 | val loss: 0.005691
Epoch: 360 | Step: 0 | train loss: 0.005245 | val loss: 0.005420
Epoch: 361 | Step: 0 | train loss: 0.005986 | val loss: 0.005234
Epoch: 362 | Step: 0 | train loss: 0.006503 | val loss: 0.005212
Epoch: 363 | Step: 0 | train loss: 0.004865 | val loss: 0.005307
Epoch: 364 | Step: 0 | train loss: 0.006819 | val loss: 0.005359
Epoch: 365 | Step: 0 | train loss: 0.005290 | val loss: 0.005298
Epoch: 366 | Step: 0 | train loss: 0.004874 | val loss: 0.005288
Epoch: 367 | Step: 0 | train loss: 0.006169 | val loss: 0.005275
Epoch: 368 | Step: 0 | train loss: 0.006886 | val loss: 0.005333
Epoch: 369 | Step: 0 | train loss: 0.005288 | val loss: 0.005605
Epoch: 370 | Step: 0 | train loss: 0.005490 | val loss: 0.005648
Epoch: 371 | Step: 0 | train loss: 0.005500 | val loss: 0.005675
Epoch: 372 | Step: 0 | train loss: 0.006130 | val loss: 0.005507
Epoch: 373 | Step: 0 | train loss: 0.004987 | val loss: 0.005369
Epoch: 374 | Step: 0 | train loss: 0.005423 | val loss: 0.005254
Epoch: 375 | Step: 0 | train loss: 0.005748 | val loss: 0.005133
Epoch: 376 | Step: 0 | train loss: 0.006071 | val loss: 0.005150
Epoch: 377 | Step: 0 | train loss: 0.005028 | val loss: 0.005158
