Epoch: 1 | Step: 0 | train loss: 1.647342 | val loss: 0.273113
Epoch: 76 | Step: 0 | train loss: 0.011166 | val loss: 0.011729
Epoch: 77 | Step: 0 | train loss: 0.012560 | val loss: 0.011850
Epoch: 78 | Step: 0 | train loss: 0.013108 | val loss: 0.012240
Epoch: 79 | Step: 0 | train loss: 0.011867 | val loss: 0.012449
Epoch: 80 | Step: 0 | train loss: 0.011475 | val loss: 0.012540
Epoch: 81 | Step: 0 | train loss: 0.012429 | val loss: 0.012463
Epoch: 82 | Step: 0 | train loss: 0.011471 | val loss: 0.012425
Epoch: 83 | Step: 0 | train loss: 0.012386 | val loss: 0.012250
Epoch: 84 | Step: 0 | train loss: 0.011363 | val loss: 0.011992
Epoch: 85 | Step: 0 | train loss: 0.011850 | val loss: 0.011872
Epoch: 86 | Step: 0 | train loss: 0.012434 | val loss: 0.011678
Epoch: 87 | Step: 0 | train loss: 0.011726 | val loss: 0.011605
Epoch: 88 | Step: 0 | train loss: 0.011203 | val loss: 0.011549
Epoch: 89 | Step: 0 | train loss: 0.010846 | val loss: 0.011578
Epoch: 90 | Step: 0 | train loss: 0.010352 | val loss: 0.011414
Epoch: 91 | Step: 0 | train loss: 0.011329 | val loss: 0.011450
Epoch: 92 | Step: 0 | train loss: 0.010718 | val loss: 0.011698
Epoch: 93 | Step: 0 | train loss: 0.012003 | val loss: 0.011420
Epoch: 94 | Step: 0 | train loss: 0.011751 | val loss: 0.011514
Epoch: 95 | Step: 0 | train loss: 0.011211 | val loss: 0.011187
Epoch: 96 | Step: 0 | train loss: 0.009545 | val loss: 0.010999
Epoch: 97 | Step: 0 | train loss: 0.010530 | val loss: 0.011074
Epoch: 98 | Step: 0 | train loss: 0.010834 | val loss: 0.010812
Epoch: 99 | Step: 0 | train loss: 0.009366 | val loss: 0.010814
Epoch: 100 | Step: 0 | train loss: 0.010549 | val loss: 0.010766
Epoch: 101 | Step: 0 | train loss: 0.012373 | val loss: 0.010875
Epoch: 102 | Step: 0 | train loss: 0.010840 | val loss: 0.010691
Epoch: 103 | Step: 0 | train loss: 0.010107 | val loss: 0.010679
Epoch: 104 | Step: 0 | train loss: 0.009150 | val loss: 0.010527
Epoch: 105 | Step: 0 | train loss: 0.010397 | val loss: 0.010739
Epoch: 106 | Step: 0 | train loss: 0.010172 | val loss: 0.010724
Epoch: 107 | Step: 0 | train loss: 0.009601 | val loss: 0.010613
Epoch: 108 | Step: 0 | train loss: 0.010393 | val loss: 0.010443
Epoch: 109 | Step: 0 | train loss: 0.011562 | val loss: 0.010806
Epoch: 110 | Step: 0 | train loss: 0.010139 | val loss: 0.010879
Epoch: 111 | Step: 0 | train loss: 0.010831 | val loss: 0.010585
Epoch: 112 | Step: 0 | train loss: 0.010799 | val loss: 0.010441
Epoch: 113 | Step: 0 | train loss: 0.009105 | val loss: 0.010512
Epoch: 114 | Step: 0 | train loss: 0.009754 | val loss: 0.010332
Epoch: 115 | Step: 0 | train loss: 0.009743 | val loss: 0.010268
Epoch: 116 | Step: 0 | train loss: 0.010539 | val loss: 0.010328
Epoch: 117 | Step: 0 | train loss: 0.009570 | val loss: 0.010143
Epoch: 118 | Step: 0 | train loss: 0.009399 | val loss: 0.009930
Epoch: 119 | Step: 0 | train loss: 0.009592 | val loss: 0.009840
Epoch: 120 | Step: 0 | train loss: 0.009113 | val loss: 0.009690
Epoch: 121 | Step: 0 | train loss: 0.010235 | val loss: 0.009959
Epoch: 122 | Step: 0 | train loss: 0.009201 | val loss: 0.010256
Epoch: 123 | Step: 0 | train loss: 0.009437 | val loss: 0.010346
Epoch: 124 | Step: 0 | train loss: 0.010051 | val loss: 0.010480
Epoch: 125 | Step: 0 | train loss: 0.008999 | val loss: 0.010640
Epoch: 126 | Step: 0 | train loss: 0.009565 | val loss: 0.010267
Epoch: 127 | Step: 0 | train loss: 0.009859 | val loss: 0.010200
Epoch: 128 | Step: 0 | train loss: 0.010761 | val loss: 0.009995
Epoch: 129 | Step: 0 | train loss: 0.008783 | val loss: 0.009888
Epoch: 130 | Step: 0 | train loss: 0.010865 | val loss: 0.009947
Epoch: 131 | Step: 0 | train loss: 0.008983 | val loss: 0.009704
Epoch: 132 | Step: 0 | train loss: 0.009982 | val loss: 0.009958
Epoch: 133 | Step: 0 | train loss: 0.009698 | val loss: 0.010004
Epoch: 134 | Step: 0 | train loss: 0.010498 | val loss: 0.010127
Epoch: 135 | Step: 0 | train loss: 0.009310 | val loss: 0.010114
Epoch: 136 | Step: 0 | train loss: 0.008943 | val loss: 0.010121
Epoch: 137 | Step: 0 | train loss: 0.009964 | val loss: 0.010186
Epoch: 138 | Step: 0 | train loss: 0.009179 | val loss: 0.009938
Epoch: 139 | Step: 0 | train loss: 0.009058 | val loss: 0.009880
Epoch: 140 | Step: 0 | train loss: 0.008839 | val loss: 0.009550
Epoch: 141 | Step: 0 | train loss: 0.008811 | val loss: 0.009224
Epoch: 142 | Step: 0 | train loss: 0.009736 | val loss: 0.009043
Epoch: 143 | Step: 0 | train loss: 0.009355 | val loss: 0.009262
Epoch: 144 | Step: 0 | train loss: 0.009284 | val loss: 0.009454
Epoch: 145 | Step: 0 | train loss: 0.009369 | val loss: 0.009304
Epoch: 146 | Step: 0 | train loss: 0.008163 | val loss: 0.009315
Epoch: 147 | Step: 0 | train loss: 0.007829 | val loss: 0.009082
Epoch: 148 | Step: 0 | train loss: 0.009184 | val loss: 0.009325
Epoch: 149 | Step: 0 | train loss: 0.008154 | val loss: 0.009260
Epoch: 150 | Step: 0 | train loss: 0.009357 | val loss: 0.009079
Epoch: 151 | Step: 0 | train loss: 0.008149 | val loss: 0.009219
Epoch: 152 | Step: 0 | train loss: 0.010241 | val loss: 0.009464
Epoch: 153 | Step: 0 | train loss: 0.007782 | val loss: 0.009579
Epoch: 154 | Step: 0 | train loss: 0.008717 | val loss: 0.009344
Epoch: 155 | Step: 0 | train loss: 0.009188 | val loss: 0.008959
Epoch: 156 | Step: 0 | train loss: 0.010299 | val loss: 0.008677
Epoch: 157 | Step: 0 | train loss: 0.008674 | val loss: 0.008393
Epoch: 158 | Step: 0 | train loss: 0.009060 | val loss: 0.008239
Epoch: 159 | Step: 0 | train loss: 0.009830 | val loss: 0.008145
Epoch: 160 | Step: 0 | train loss: 0.008629 | val loss: 0.008282
Epoch: 161 | Step: 0 | train loss: 0.008091 | val loss: 0.008210
Epoch: 162 | Step: 0 | train loss: 0.009328 | val loss: 0.008359
Epoch: 163 | Step: 0 | train loss: 0.008099 | val loss: 0.008792
Epoch: 164 | Step: 0 | train loss: 0.008711 | val loss: 0.008890
Epoch: 165 | Step: 0 | train loss: 0.007922 | val loss: 0.008919
Epoch: 166 | Step: 0 | train loss: 0.008904 | val loss: 0.009035
Epoch: 167 | Step: 0 | train loss: 0.008201 | val loss: 0.008956
Epoch: 168 | Step: 0 | train loss: 0.007884 | val loss: 0.008576
Epoch: 169 | Step: 0 | train loss: 0.008523 | val loss: 0.008412
Epoch: 170 | Step: 0 | train loss: 0.008180 | val loss: 0.008172
Epoch: 171 | Step: 0 | train loss: 0.008936 | val loss: 0.008044
Epoch: 172 | Step: 0 | train loss: 0.008957 | val loss: 0.007842
Epoch: 173 | Step: 0 | train loss: 0.008723 | val loss: 0.008006
Epoch: 174 | Step: 0 | train loss: 0.009526 | val loss: 0.008543
Epoch: 175 | Step: 0 | train loss: 0.008747 | val loss: 0.009341
Epoch: 176 | Step: 0 | train loss: 0.009402 | val loss: 0.009360
Epoch: 177 | Step: 0 | train loss: 0.008505 | val loss: 0.009241
Epoch: 178 | Step: 0 | train loss: 0.009338 | val loss: 0.009151
Epoch: 179 | Step: 0 | train loss: 0.007951 | val loss: 0.008786
Epoch: 180 | Step: 0 | train loss: 0.007902 | val loss: 0.008377
Epoch: 181 | Step: 0 | train loss: 0.008882 | val loss: 0.008088
Epoch: 182 | Step: 0 | train loss: 0.008499 | val loss: 0.007838
Epoch: 183 | Step: 0 | train loss: 0.009295 | val loss: 0.007843
Epoch: 184 | Step: 0 | train loss: 0.008258 | val loss: 0.008030
Epoch: 185 | Step: 0 | train loss: 0.008960 | val loss: 0.008399
Epoch: 186 | Step: 0 | train loss: 0.009035 | val loss: 0.008989
Epoch: 187 | Step: 0 | train loss: 0.008223 | val loss: 0.009155
Epoch: 188 | Step: 0 | train loss: 0.008335 | val loss: 0.009280
Epoch: 189 | Step: 0 | train loss: 0.009020 | val loss: 0.009025
Epoch: 190 | Step: 0 | train loss: 0.008967 | val loss: 0.008723
Epoch: 191 | Step: 0 | train loss: 0.008496 | val loss: 0.008059
Epoch: 192 | Step: 0 | train loss: 0.008270 | val loss: 0.007642
Epoch: 193 | Step: 0 | train loss: 0.007280 | val loss: 0.007437
Epoch: 194 | Step: 0 | train loss: 0.009295 | val loss: 0.007188
Epoch: 195 | Step: 0 | train loss: 0.007527 | val loss: 0.007352
Epoch: 196 | Step: 0 | train loss: 0.008331 | val loss: 0.007464
Epoch: 197 | Step: 0 | train loss: 0.007906 | val loss: 0.007577
Epoch: 198 | Step: 0 | train loss: 0.009277 | val loss: 0.007778
Epoch: 199 | Step: 0 | train loss: 0.008819 | val loss: 0.008076
Epoch: 200 | Step: 0 | train loss: 0.008100 | val loss: 0.008214
Epoch: 201 | Step: 0 | train loss: 0.008484 | val loss: 0.008451
Epoch: 202 | Step: 0 | train loss: 0.008684 | val loss: 0.008119
Epoch: 203 | Step: 0 | train loss: 0.007924 | val loss: 0.008046
Epoch: 204 | Step: 0 | train loss: 0.007499 | val loss: 0.008009
Epoch: 205 | Step: 0 | train loss: 0.008416 | val loss: 0.007751
Epoch: 206 | Step: 0 | train loss: 0.007429 | val loss: 0.007568
Epoch: 207 | Step: 0 | train loss: 0.008366 | val loss: 0.007370
Epoch: 208 | Step: 0 | train loss: 0.008110 | val loss: 0.007376
Epoch: 209 | Step: 0 | train loss: 0.008880 | val loss: 0.007497
Epoch: 210 | Step: 0 | train loss: 0.008738 | val loss: 0.007616
Epoch: 211 | Step: 0 | train loss: 0.008306 | val loss: 0.007880
Epoch: 212 | Step: 0 | train loss: 0.007007 | val loss: 0.007977
Epoch: 213 | Step: 0 | train loss: 0.008345 | val loss: 0.007779
Epoch: 214 | Step: 0 | train loss: 0.008642 | val loss: 0.007697
Epoch: 215 | Step: 0 | train loss: 0.007809 | val loss: 0.007744
Epoch: 216 | Step: 0 | train loss: 0.008366 | val loss: 0.007707
Epoch: 217 | Step: 0 | train loss: 0.007100 | val loss: 0.007784
Epoch: 218 | Step: 0 | train loss: 0.007534 | val loss: 0.007619
Epoch: 219 | Step: 0 | train loss: 0.008457 | val loss: 0.007633
Epoch: 220 | Step: 0 | train loss: 0.007221 | val loss: 0.007798
Epoch: 221 | Step: 0 | train loss: 0.007350 | val loss: 0.008140
Epoch: 222 | Step: 0 | train loss: 0.007718 | val loss: 0.008062
Epoch: 223 | Step: 0 | train loss: 0.008795 | val loss: 0.007892
Epoch: 224 | Step: 0 | train loss: 0.008199 | val loss: 0.007614
Epoch: 225 | Step: 0 | train loss: 0.007570 | val loss: 0.007312
Epoch: 226 | Step: 0 | train loss: 0.007440 | val loss: 0.007109
Epoch: 227 | Step: 0 | train loss: 0.007576 | val loss: 0.006811
Epoch: 228 | Step: 0 | train loss: 0.007438 | val loss: 0.006943
Epoch: 229 | Step: 0 | train loss: 0.008325 | val loss: 0.007014
Epoch: 230 | Step: 0 | train loss: 0.007015 | val loss: 0.007271
Epoch: 231 | Step: 0 | train loss: 0.007231 | val loss: 0.007631
Epoch: 232 | Step: 0 | train loss: 0.006874 | val loss: 0.008185
Epoch: 233 | Step: 0 | train loss: 0.008618 | val loss: 0.008234
Epoch: 234 | Step: 0 | train loss: 0.009533 | val loss: 0.008267
Epoch: 235 | Step: 0 | train loss: 0.008111 | val loss: 0.007991
Epoch: 236 | Step: 0 | train loss: 0.007660 | val loss: 0.007367
Epoch: 237 | Step: 0 | train loss: 0.006888 | val loss: 0.007128
Epoch: 238 | Step: 0 | train loss: 0.007540 | val loss: 0.006858
Epoch: 239 | Step: 0 | train loss: 0.007388 | val loss: 0.006652
Epoch: 240 | Step: 0 | train loss: 0.008044 | val loss: 0.006817
Epoch: 241 | Step: 0 | train loss: 0.008496 | val loss: 0.006986
Epoch: 242 | Step: 0 | train loss: 0.007662 | val loss: 0.007386
Epoch: 243 | Step: 0 | train loss: 0.007290 | val loss: 0.007637
Epoch: 244 | Step: 0 | train loss: 0.007730 | val loss: 0.007792
Epoch: 245 | Step: 0 | train loss: 0.008318 | val loss: 0.007909
Epoch: 246 | Step: 0 | train loss: 0.007190 | val loss: 0.007810
Epoch: 247 | Step: 0 | train loss: 0.007431 | val loss: 0.007672
Epoch: 248 | Step: 0 | train loss: 0.008488 | val loss: 0.007521
Epoch: 249 | Step: 0 | train loss: 0.006941 | val loss: 0.007388
Epoch: 250 | Step: 0 | train loss: 0.006860 | val loss: 0.007007
Epoch: 251 | Step: 0 | train loss: 0.008720 | val loss: 0.006933
Epoch: 252 | Step: 0 | train loss: 0.007300 | val loss: 0.007014
Epoch: 253 | Step: 0 | train loss: 0.006715 | val loss: 0.007089
Epoch: 254 | Step: 0 | train loss: 0.007807 | val loss: 0.007108
Epoch: 255 | Step: 0 | train loss: 0.008125 | val loss: 0.007428
Epoch: 256 | Step: 0 | train loss: 0.008063 | val loss: 0.007989
Epoch: 257 | Step: 0 | train loss: 0.007463 | val loss: 0.008308
Epoch: 258 | Step: 0 | train loss: 0.007273 | val loss: 0.008219
Epoch: 259 | Step: 0 | train loss: 0.007401 | val loss: 0.008200
Epoch: 260 | Step: 0 | train loss: 0.008127 | val loss: 0.007526
Epoch: 261 | Step: 0 | train loss: 0.007386 | val loss: 0.007060
Epoch: 262 | Step: 0 | train loss: 0.007682 | val loss: 0.007000
Epoch: 263 | Step: 0 | train loss: 0.006914 | val loss: 0.006927
Epoch: 264 | Step: 0 | train loss: 0.006724 | val loss: 0.006943
Epoch: 265 | Step: 0 | train loss: 0.006403 | val loss: 0.006991
Epoch: 266 | Step: 0 | train loss: 0.007457 | val loss: 0.007016
Epoch: 267 | Step: 0 | train loss: 0.007311 | val loss: 0.007016
Epoch: 268 | Step: 0 | train loss: 0.007094 | val loss: 0.007249
Epoch: 269 | Step: 0 | train loss: 0.007425 | val loss: 0.007042
Epoch: 270 | Step: 0 | train loss: 0.006466 | val loss: 0.006968
Epoch: 271 | Step: 0 | train loss: 0.007108 | val loss: 0.006914
Epoch: 272 | Step: 0 | train loss: 0.007442 | val loss: 0.007029
Epoch: 273 | Step: 0 | train loss: 0.007192 | val loss: 0.006777
Epoch: 274 | Step: 0 | train loss: 0.007105 | val loss: 0.006787
Epoch: 275 | Step: 0 | train loss: 0.008076 | val loss: 0.006675
Epoch: 276 | Step: 0 | train loss: 0.007426 | val loss: 0.006979
Epoch: 277 | Step: 0 | train loss: 0.007511 | val loss: 0.006825
Epoch: 278 | Step: 0 | train loss: 0.007642 | val loss: 0.006640
Epoch: 279 | Step: 0 | train loss: 0.006701 | val loss: 0.006626
Epoch: 280 | Step: 0 | train loss: 0.007271 | val loss: 0.006449
Epoch: 281 | Step: 0 | train loss: 0.006848 | val loss: 0.006208
Epoch: 282 | Step: 0 | train loss: 0.007149 | val loss: 0.005832
Epoch: 283 | Step: 0 | train loss: 0.007299 | val loss: 0.005865
Epoch: 284 | Step: 0 | train loss: 0.006807 | val loss: 0.006137
Epoch: 285 | Step: 0 | train loss: 0.007417 | val loss: 0.006374
Epoch: 286 | Step: 0 | train loss: 0.007016 | val loss: 0.007053
Epoch: 287 | Step: 0 | train loss: 0.007612 | val loss: 0.007228
Epoch: 288 | Step: 0 | train loss: 0.008421 | val loss: 0.007327
Epoch: 289 | Step: 0 | train loss: 0.007672 | val loss: 0.007312
Epoch: 290 | Step: 0 | train loss: 0.007297 | val loss: 0.007121
Epoch: 291 | Step: 0 | train loss: 0.006860 | val loss: 0.007188
Epoch: 292 | Step: 0 | train loss: 0.007789 | val loss: 0.007067
Epoch: 293 | Step: 0 | train loss: 0.006829 | val loss: 0.006936
Epoch: 294 | Step: 0 | train loss: 0.007818 | val loss: 0.006600
Epoch: 295 | Step: 0 | train loss: 0.007637 | val loss: 0.006699
Epoch: 296 | Step: 0 | train loss: 0.006800 | val loss: 0.006896
Epoch: 297 | Step: 0 | train loss: 0.006902 | val loss: 0.007278
Epoch: 298 | Step: 0 | train loss: 0.006706 | val loss: 0.007269
Epoch: 299 | Step: 0 | train loss: 0.007056 | val loss: 0.006839
Epoch: 300 | Step: 0 | train loss: 0.007438 | val loss: 0.006555
Epoch: 301 | Step: 0 | train loss: 0.007912 | val loss: 0.006600
Epoch: 302 | Step: 0 | train loss: 0.007528 | val loss: 0.006498
Epoch: 303 | Step: 0 | train loss: 0.006805 | val loss: 0.006547
Epoch: 304 | Step: 0 | train loss: 0.006709 | val loss: 0.006664
Epoch: 305 | Step: 0 | train loss: 0.007161 | val loss: 0.006770
Epoch: 306 | Step: 0 | train loss: 0.006849 | val loss: 0.007093
Epoch: 307 | Step: 0 | train loss: 0.006740 | val loss: 0.007404
Epoch: 308 | Step: 0 | train loss: 0.006531 | val loss: 0.007381
Epoch: 309 | Step: 0 | train loss: 0.007077 | val loss: 0.007418
Epoch: 310 | Step: 0 | train loss: 0.007533 | val loss: 0.007052
Epoch: 311 | Step: 0 | train loss: 0.006436 | val loss: 0.006790
Epoch: 312 | Step: 0 | train loss: 0.006925 | val loss: 0.006757
Epoch: 313 | Step: 0 | train loss: 0.007328 | val loss: 0.006780
Epoch: 314 | Step: 0 | train loss: 0.006800 | val loss: 0.006725
Epoch: 315 | Step: 0 | train loss: 0.007399 | val loss: 0.006772
Epoch: 316 | Step: 0 | train loss: 0.006670 | val loss: 0.006911
Epoch: 317 | Step: 0 | train loss: 0.006242 | val loss: 0.006634
Epoch: 318 | Step: 0 | train loss: 0.006853 | val loss: 0.006623
Epoch: 319 | Step: 0 | train loss: 0.007014 | val loss: 0.006659
Epoch: 320 | Step: 0 | train loss: 0.006610 | val loss: 0.006770
Epoch: 321 | Step: 0 | train loss: 0.006123 | val loss: 0.007325
Epoch: 322 | Step: 0 | train loss: 0.007751 | val loss: 0.007569
Epoch: 323 | Step: 0 | train loss: 0.006436 | val loss: 0.007666
Epoch: 324 | Step: 0 | train loss: 0.006608 | val loss: 0.007478
Epoch: 325 | Step: 0 | train loss: 0.006072 | val loss: 0.006904
Epoch: 326 | Step: 0 | train loss: 0.007018 | val loss: 0.006449
Epoch: 327 | Step: 0 | train loss: 0.006669 | val loss: 0.006052
Epoch: 328 | Step: 0 | train loss: 0.006184 | val loss: 0.005971
Epoch: 329 | Step: 0 | train loss: 0.006458 | val loss: 0.005997
Epoch: 330 | Step: 0 | train loss: 0.006347 | val loss: 0.006282
Epoch: 331 | Step: 0 | train loss: 0.006587 | val loss: 0.006573
Epoch: 332 | Step: 0 | train loss: 0.005479 | val loss: 0.006997
Epoch: 333 | Step: 0 | train loss: 0.006242 | val loss: 0.007218
Epoch: 334 | Step: 0 | train loss: 0.006576 | val loss: 0.006718
Epoch: 335 | Step: 0 | train loss: 0.006536 | val loss: 0.006339
Epoch: 336 | Step: 0 | train loss: 0.005536 | val loss: 0.006103
Epoch: 337 | Step: 0 | train loss: 0.006725 | val loss: 0.006018
Epoch: 338 | Step: 0 | train loss: 0.006227 | val loss: 0.005822
Epoch: 339 | Step: 0 | train loss: 0.006190 | val loss: 0.005821
Epoch: 340 | Step: 0 | train loss: 0.006721 | val loss: 0.005725
Epoch: 341 | Step: 0 | train loss: 0.006181 | val loss: 0.005900
Epoch: 342 | Step: 0 | train loss: 0.006372 | val loss: 0.006006
Epoch: 343 | Step: 0 | train loss: 0.006438 | val loss: 0.006262
Epoch: 344 | Step: 0 | train loss: 0.006830 | val loss: 0.006613
Epoch: 345 | Step: 0 | train loss: 0.006667 | val loss: 0.006588
Epoch: 346 | Step: 0 | train loss: 0.006287 | val loss: 0.006461
Epoch: 347 | Step: 0 | train loss: 0.006316 | val loss: 0.006359
Epoch: 348 | Step: 0 | train loss: 0.006812 | val loss: 0.006502
Epoch: 349 | Step: 0 | train loss: 0.006094 | val loss: 0.006684
Epoch: 350 | Step: 0 | train loss: 0.006782 | val loss: 0.006653
Epoch: 351 | Step: 0 | train loss: 0.006660 | val loss: 0.006796
Epoch: 352 | Step: 0 | train loss: 0.006412 | val loss: 0.006530
Epoch: 353 | Step: 0 | train loss: 0.007737 | val loss: 0.006351
Epoch: 354 | Step: 0 | train loss: 0.006299 | val loss: 0.006329
Epoch: 355 | Step: 0 | train loss: 0.006557 | val loss: 0.006512
Epoch: 356 | Step: 0 | train loss: 0.007279 | val loss: 0.006673
Epoch: 357 | Step: 0 | train loss: 0.006217 | val loss: 0.006955
Epoch: 358 | Step: 0 | train loss: 0.005919 | val loss: 0.006967
Epoch: 359 | Step: 0 | train loss: 0.006015 | val loss: 0.006912
Epoch: 360 | Step: 0 | train loss: 0.006371 | val loss: 0.006481
Epoch: 361 | Step: 0 | train loss: 0.006105 | val loss: 0.006086
Epoch: 362 | Step: 0 | train loss: 0.005848 | val loss: 0.006054
Epoch: 363 | Step: 0 | train loss: 0.007272 | val loss: 0.006085
Epoch: 364 | Step: 0 | train loss: 0.005997 | val loss: 0.006202
Epoch: 365 | Step: 0 | train loss: 0.005141 | val loss: 0.006881
Epoch: 366 | Step: 0 | train loss: 0.006679 | val loss: 0.006980
Epoch: 367 | Step: 0 | train loss: 0.005936 | val loss: 0.007239
Epoch: 368 | Step: 0 | train loss: 0.005969 | val loss: 0.006875
Epoch: 369 | Step: 0 | train loss: 0.006783 | val loss: 0.006033
Epoch: 370 | Step: 0 | train loss: 0.006792 | val loss: 0.005728
Epoch: 371 | Step: 0 | train loss: 0.005853 | val loss: 0.005410
Epoch: 372 | Step: 0 | train loss: 0.006161 | val loss: 0.005359
Epoch: 373 | Step: 0 | train loss: 0.005947 | val loss: 0.005621
Epoch: 374 | Step: 0 | train loss: 0.006516 | val loss: 0.005596
Epoch: 375 | Step: 0 | train loss: 0.005670 | val loss: 0.006073
Epoch: 376 | Step: 0 | train loss: 0.006915 | val loss: 0.006149
Epoch: 377 | Step: 0 | train loss: 0.007219 | val loss: 0.006458
