Epoch: 1 | Step: 0 | train loss: 0.343994 | val loss: 0.054185
Epoch: 74 | Step: 0 | train loss: 0.014213 | val loss: 0.010522
Epoch: 75 | Step: 0 | train loss: 0.010673 | val loss: 0.010485
Epoch: 76 | Step: 0 | train loss: 0.010863 | val loss: 0.010561
Epoch: 77 | Step: 0 | train loss: 0.011760 | val loss: 0.010499
Epoch: 78 | Step: 0 | train loss: 0.012926 | val loss: 0.010521
Epoch: 79 | Step: 0 | train loss: 0.011477 | val loss: 0.010529
Epoch: 80 | Step: 0 | train loss: 0.012045 | val loss: 0.010544
Epoch: 81 | Step: 0 | train loss: 0.010926 | val loss: 0.010610
Epoch: 82 | Step: 0 | train loss: 0.012882 | val loss: 0.011031
Epoch: 83 | Step: 0 | train loss: 0.010401 | val loss: 0.010903
Epoch: 84 | Step: 0 | train loss: 0.011011 | val loss: 0.011065
Epoch: 85 | Step: 0 | train loss: 0.011081 | val loss: 0.011001
Epoch: 86 | Step: 0 | train loss: 0.011902 | val loss: 0.010941
Epoch: 87 | Step: 0 | train loss: 0.011216 | val loss: 0.010934
Epoch: 88 | Step: 0 | train loss: 0.012291 | val loss: 0.011113
Epoch: 89 | Step: 0 | train loss: 0.012083 | val loss: 0.011236
Epoch: 90 | Step: 0 | train loss: 0.010673 | val loss: 0.011349
Epoch: 91 | Step: 0 | train loss: 0.011680 | val loss: 0.011354
Epoch: 92 | Step: 0 | train loss: 0.012559 | val loss: 0.011228
Epoch: 93 | Step: 0 | train loss: 0.010989 | val loss: 0.011444
Epoch: 94 | Step: 0 | train loss: 0.010907 | val loss: 0.011386
Epoch: 95 | Step: 0 | train loss: 0.011171 | val loss: 0.011268
Epoch: 96 | Step: 0 | train loss: 0.011129 | val loss: 0.011292
Epoch: 97 | Step: 0 | train loss: 0.011830 | val loss: 0.011209
Epoch: 98 | Step: 0 | train loss: 0.009966 | val loss: 0.011073
Epoch: 99 | Step: 0 | train loss: 0.011694 | val loss: 0.011091
Epoch: 100 | Step: 0 | train loss: 0.010962 | val loss: 0.010950
Epoch: 101 | Step: 0 | train loss: 0.010476 | val loss: 0.010771
Epoch: 102 | Step: 0 | train loss: 0.010497 | val loss: 0.010760
Epoch: 103 | Step: 0 | train loss: 0.009949 | val loss: 0.010856
Epoch: 104 | Step: 0 | train loss: 0.010989 | val loss: 0.010921
Epoch: 105 | Step: 0 | train loss: 0.010520 | val loss: 0.010909
Epoch: 106 | Step: 0 | train loss: 0.012199 | val loss: 0.010998
Epoch: 107 | Step: 0 | train loss: 0.011294 | val loss: 0.010994
Epoch: 108 | Step: 0 | train loss: 0.010625 | val loss: 0.010904
Epoch: 109 | Step: 0 | train loss: 0.012898 | val loss: 0.010885
Epoch: 110 | Step: 0 | train loss: 0.008882 | val loss: 0.010942
Epoch: 111 | Step: 0 | train loss: 0.010209 | val loss: 0.011020
Epoch: 112 | Step: 0 | train loss: 0.011053 | val loss: 0.011135
Epoch: 113 | Step: 0 | train loss: 0.011015 | val loss: 0.011328
Epoch: 114 | Step: 0 | train loss: 0.009779 | val loss: 0.011263
Epoch: 115 | Step: 0 | train loss: 0.010745 | val loss: 0.011492
Epoch: 116 | Step: 0 | train loss: 0.010173 | val loss: 0.011897
Epoch: 117 | Step: 0 | train loss: 0.010696 | val loss: 0.012012
Epoch: 118 | Step: 0 | train loss: 0.011085 | val loss: 0.011566
Epoch: 119 | Step: 0 | train loss: 0.009753 | val loss: 0.011274
Epoch: 120 | Step: 0 | train loss: 0.009653 | val loss: 0.011324
Epoch: 121 | Step: 0 | train loss: 0.010071 | val loss: 0.011005
Epoch: 122 | Step: 0 | train loss: 0.010864 | val loss: 0.011159
Epoch: 123 | Step: 0 | train loss: 0.009577 | val loss: 0.011137
Epoch: 124 | Step: 0 | train loss: 0.010585 | val loss: 0.011231
Epoch: 125 | Step: 0 | train loss: 0.009745 | val loss: 0.010931
Epoch: 126 | Step: 0 | train loss: 0.009664 | val loss: 0.011038
Epoch: 127 | Step: 0 | train loss: 0.010495 | val loss: 0.011019
Epoch: 128 | Step: 0 | train loss: 0.010209 | val loss: 0.010944
Epoch: 129 | Step: 0 | train loss: 0.012313 | val loss: 0.011179
Epoch: 130 | Step: 0 | train loss: 0.010495 | val loss: 0.011173
Epoch: 131 | Step: 0 | train loss: 0.009596 | val loss: 0.011177
Epoch: 132 | Step: 0 | train loss: 0.010959 | val loss: 0.011199
Epoch: 133 | Step: 0 | train loss: 0.010520 | val loss: 0.011377
Epoch: 134 | Step: 0 | train loss: 0.010948 | val loss: 0.011176
Epoch: 135 | Step: 0 | train loss: 0.009266 | val loss: 0.011975
Epoch: 136 | Step: 0 | train loss: 0.010895 | val loss: 0.011891
Epoch: 137 | Step: 0 | train loss: 0.010038 | val loss: 0.012849
Epoch: 138 | Step: 0 | train loss: 0.008931 | val loss: 0.012966
Epoch: 139 | Step: 0 | train loss: 0.010074 | val loss: 0.013108
Epoch: 140 | Step: 0 | train loss: 0.009162 | val loss: 0.012691
Epoch: 141 | Step: 0 | train loss: 0.009983 | val loss: 0.012464
Epoch: 142 | Step: 0 | train loss: 0.010386 | val loss: 0.012279
Epoch: 143 | Step: 0 | train loss: 0.010572 | val loss: 0.011672
Epoch: 144 | Step: 0 | train loss: 0.009267 | val loss: 0.011361
Epoch: 145 | Step: 0 | train loss: 0.010180 | val loss: 0.011164
Epoch: 146 | Step: 0 | train loss: 0.010392 | val loss: 0.010946
Epoch: 147 | Step: 0 | train loss: 0.009125 | val loss: 0.011047
Epoch: 148 | Step: 0 | train loss: 0.009366 | val loss: 0.011122
Epoch: 149 | Step: 0 | train loss: 0.010415 | val loss: 0.011056
Epoch: 150 | Step: 0 | train loss: 0.009241 | val loss: 0.011063
Epoch: 151 | Step: 0 | train loss: 0.008572 | val loss: 0.011360
Epoch: 152 | Step: 0 | train loss: 0.010197 | val loss: 0.011376
Epoch: 153 | Step: 0 | train loss: 0.008349 | val loss: 0.011670
Epoch: 154 | Step: 0 | train loss: 0.009423 | val loss: 0.011642
Epoch: 155 | Step: 0 | train loss: 0.011012 | val loss: 0.011504
Epoch: 156 | Step: 0 | train loss: 0.008054 | val loss: 0.011726
Epoch: 157 | Step: 0 | train loss: 0.008679 | val loss: 0.011769
Epoch: 158 | Step: 0 | train loss: 0.010451 | val loss: 0.011493
Epoch: 159 | Step: 0 | train loss: 0.010964 | val loss: 0.011785
Epoch: 160 | Step: 0 | train loss: 0.009654 | val loss: 0.011608
Epoch: 161 | Step: 0 | train loss: 0.009734 | val loss: 0.011835
Epoch: 162 | Step: 0 | train loss: 0.009454 | val loss: 0.011924
Epoch: 163 | Step: 0 | train loss: 0.011013 | val loss: 0.011832
Epoch: 164 | Step: 0 | train loss: 0.009123 | val loss: 0.011636
Epoch: 165 | Step: 0 | train loss: 0.008428 | val loss: 0.011839
Epoch: 166 | Step: 0 | train loss: 0.008810 | val loss: 0.012106
Epoch: 167 | Step: 0 | train loss: 0.010927 | val loss: 0.012194
Epoch: 168 | Step: 0 | train loss: 0.009989 | val loss: 0.011875
Epoch: 169 | Step: 0 | train loss: 0.010123 | val loss: 0.011612
Epoch: 170 | Step: 0 | train loss: 0.008452 | val loss: 0.011453
Epoch: 171 | Step: 0 | train loss: 0.009449 | val loss: 0.011714
Epoch: 172 | Step: 0 | train loss: 0.010183 | val loss: 0.011737
Epoch: 173 | Step: 0 | train loss: 0.009147 | val loss: 0.011579
Epoch: 174 | Step: 0 | train loss: 0.009273 | val loss: 0.011572
Epoch: 175 | Step: 0 | train loss: 0.009279 | val loss: 0.011885
Epoch: 176 | Step: 0 | train loss: 0.009743 | val loss: 0.012074
Epoch: 177 | Step: 0 | train loss: 0.010310 | val loss: 0.011861
Epoch: 178 | Step: 0 | train loss: 0.008427 | val loss: 0.011795
Epoch: 179 | Step: 0 | train loss: 0.009344 | val loss: 0.011805
Epoch: 180 | Step: 0 | train loss: 0.008456 | val loss: 0.011763
Epoch: 181 | Step: 0 | train loss: 0.008454 | val loss: 0.011748
Epoch: 182 | Step: 0 | train loss: 0.009070 | val loss: 0.011899
Epoch: 183 | Step: 0 | train loss: 0.009137 | val loss: 0.012350
Epoch: 184 | Step: 0 | train loss: 0.009477 | val loss: 0.012283
Epoch: 185 | Step: 0 | train loss: 0.008238 | val loss: 0.012629
Epoch: 186 | Step: 0 | train loss: 0.008512 | val loss: 0.012668
Epoch: 187 | Step: 0 | train loss: 0.009775 | val loss: 0.013184
Epoch: 188 | Step: 0 | train loss: 0.009151 | val loss: 0.013078
Epoch: 189 | Step: 0 | train loss: 0.008960 | val loss: 0.012940
Epoch: 190 | Step: 0 | train loss: 0.008286 | val loss: 0.012395
Epoch: 191 | Step: 0 | train loss: 0.008162 | val loss: 0.012105
Epoch: 192 | Step: 0 | train loss: 0.008148 | val loss: 0.012071
Epoch: 193 | Step: 0 | train loss: 0.008042 | val loss: 0.012003
Epoch: 194 | Step: 0 | train loss: 0.008815 | val loss: 0.012089
Epoch: 195 | Step: 0 | train loss: 0.008824 | val loss: 0.011987
Epoch: 196 | Step: 0 | train loss: 0.008638 | val loss: 0.012120
Epoch: 197 | Step: 0 | train loss: 0.008990 | val loss: 0.012410
Epoch: 198 | Step: 0 | train loss: 0.009114 | val loss: 0.011888
Epoch: 199 | Step: 0 | train loss: 0.007782 | val loss: 0.012282
Epoch: 200 | Step: 0 | train loss: 0.007177 | val loss: 0.012767
Epoch: 201 | Step: 0 | train loss: 0.008454 | val loss: 0.013097
Epoch: 202 | Step: 0 | train loss: 0.008797 | val loss: 0.012946
Epoch: 203 | Step: 0 | train loss: 0.009525 | val loss: 0.013128
Epoch: 204 | Step: 0 | train loss: 0.010582 | val loss: 0.013373
Epoch: 205 | Step: 0 | train loss: 0.009368 | val loss: 0.012996
Epoch: 206 | Step: 0 | train loss: 0.007786 | val loss: 0.013037
Epoch: 207 | Step: 0 | train loss: 0.008354 | val loss: 0.012894
Epoch: 208 | Step: 0 | train loss: 0.007528 | val loss: 0.012967
Epoch: 209 | Step: 0 | train loss: 0.008544 | val loss: 0.012796
Epoch: 210 | Step: 0 | train loss: 0.008914 | val loss: 0.012758
Epoch: 211 | Step: 0 | train loss: 0.007298 | val loss: 0.012589
Epoch: 212 | Step: 0 | train loss: 0.007486 | val loss: 0.012982
Epoch: 213 | Step: 0 | train loss: 0.007887 | val loss: 0.013620
Epoch: 214 | Step: 0 | train loss: 0.007993 | val loss: 0.013513
Epoch: 215 | Step: 0 | train loss: 0.009025 | val loss: 0.013512
Epoch: 216 | Step: 0 | train loss: 0.007925 | val loss: 0.012942
Epoch: 217 | Step: 0 | train loss: 0.008087 | val loss: 0.013118
Epoch: 218 | Step: 0 | train loss: 0.007924 | val loss: 0.012974
Epoch: 219 | Step: 0 | train loss: 0.009641 | val loss: 0.012946
Epoch: 220 | Step: 0 | train loss: 0.009087 | val loss: 0.013222
Epoch: 221 | Step: 0 | train loss: 0.007973 | val loss: 0.013254
Epoch: 222 | Step: 0 | train loss: 0.008872 | val loss: 0.012961
Epoch: 223 | Step: 0 | train loss: 0.008545 | val loss: 0.012677
Epoch: 224 | Step: 0 | train loss: 0.008070 | val loss: 0.012762
Epoch: 225 | Step: 0 | train loss: 0.008824 | val loss: 0.012349
Epoch: 226 | Step: 0 | train loss: 0.009908 | val loss: 0.011895
Epoch: 227 | Step: 0 | train loss: 0.008621 | val loss: 0.011669
Epoch: 228 | Step: 0 | train loss: 0.008453 | val loss: 0.011753
Epoch: 229 | Step: 0 | train loss: 0.008164 | val loss: 0.011934
Epoch: 230 | Step: 0 | train loss: 0.008549 | val loss: 0.011928
Epoch: 231 | Step: 0 | train loss: 0.009540 | val loss: 0.011851
Epoch: 232 | Step: 0 | train loss: 0.008410 | val loss: 0.012077
Epoch: 233 | Step: 0 | train loss: 0.007731 | val loss: 0.013128
Epoch: 234 | Step: 0 | train loss: 0.009272 | val loss: 0.012792
Epoch: 235 | Step: 0 | train loss: 0.008765 | val loss: 0.012487
Epoch: 236 | Step: 0 | train loss: 0.007989 | val loss: 0.012561
Epoch: 237 | Step: 0 | train loss: 0.007987 | val loss: 0.012626
Epoch: 238 | Step: 0 | train loss: 0.009170 | val loss: 0.012906
Epoch: 239 | Step: 0 | train loss: 0.007390 | val loss: 0.012539
Epoch: 240 | Step: 0 | train loss: 0.008788 | val loss: 0.012445
Epoch: 241 | Step: 0 | train loss: 0.009702 | val loss: 0.012405
Epoch: 242 | Step: 0 | train loss: 0.008668 | val loss: 0.012156
Epoch: 243 | Step: 0 | train loss: 0.008326 | val loss: 0.012409
Epoch: 244 | Step: 0 | train loss: 0.007921 | val loss: 0.012319
Epoch: 245 | Step: 0 | train loss: 0.008088 | val loss: 0.012354
Epoch: 246 | Step: 0 | train loss: 0.008025 | val loss: 0.012132
Epoch: 247 | Step: 0 | train loss: 0.008220 | val loss: 0.012213
Epoch: 248 | Step: 0 | train loss: 0.007630 | val loss: 0.012898
Epoch: 249 | Step: 0 | train loss: 0.007551 | val loss: 0.012557
Epoch: 250 | Step: 0 | train loss: 0.007219 | val loss: 0.013043
Epoch: 251 | Step: 0 | train loss: 0.007715 | val loss: 0.012263
Epoch: 252 | Step: 0 | train loss: 0.008786 | val loss: 0.011588
Epoch: 253 | Step: 0 | train loss: 0.007809 | val loss: 0.011453
Epoch: 254 | Step: 0 | train loss: 0.008290 | val loss: 0.011700
Epoch: 255 | Step: 0 | train loss: 0.007884 | val loss: 0.011903
Epoch: 256 | Step: 0 | train loss: 0.008034 | val loss: 0.012380
Epoch: 257 | Step: 0 | train loss: 0.009413 | val loss: 0.012697
Epoch: 258 | Step: 0 | train loss: 0.007096 | val loss: 0.012473
Epoch: 259 | Step: 0 | train loss: 0.009091 | val loss: 0.012170
Epoch: 260 | Step: 0 | train loss: 0.008029 | val loss: 0.012318
Epoch: 261 | Step: 0 | train loss: 0.007692 | val loss: 0.012343
Epoch: 262 | Step: 0 | train loss: 0.008119 | val loss: 0.012734
Epoch: 263 | Step: 0 | train loss: 0.008569 | val loss: 0.012957
Epoch: 264 | Step: 0 | train loss: 0.008260 | val loss: 0.013172
Epoch: 265 | Step: 0 | train loss: 0.008778 | val loss: 0.012594
Epoch: 266 | Step: 0 | train loss: 0.008166 | val loss: 0.012466
Epoch: 267 | Step: 0 | train loss: 0.006997 | val loss: 0.012164
Epoch: 268 | Step: 0 | train loss: 0.009132 | val loss: 0.011645
Epoch: 269 | Step: 0 | train loss: 0.008785 | val loss: 0.011093
Epoch: 270 | Step: 0 | train loss: 0.007946 | val loss: 0.010737
Epoch: 271 | Step: 0 | train loss: 0.008209 | val loss: 0.010378
Epoch: 272 | Step: 0 | train loss: 0.009276 | val loss: 0.010607
Epoch: 273 | Step: 0 | train loss: 0.007781 | val loss: 0.010811
Epoch: 274 | Step: 0 | train loss: 0.008684 | val loss: 0.010606
Epoch: 275 | Step: 0 | train loss: 0.008261 | val loss: 0.010787
Epoch: 276 | Step: 0 | train loss: 0.009562 | val loss: 0.010884
Epoch: 277 | Step: 0 | train loss: 0.007226 | val loss: 0.010616
Epoch: 278 | Step: 0 | train loss: 0.008895 | val loss: 0.010767
Epoch: 279 | Step: 0 | train loss: 0.006959 | val loss: 0.010850
Epoch: 280 | Step: 0 | train loss: 0.008606 | val loss: 0.010298
Epoch: 281 | Step: 0 | train loss: 0.008450 | val loss: 0.010095
Epoch: 282 | Step: 0 | train loss: 0.007723 | val loss: 0.010189
Epoch: 283 | Step: 0 | train loss: 0.008000 | val loss: 0.010399
Epoch: 284 | Step: 0 | train loss: 0.009072 | val loss: 0.010437
Epoch: 285 | Step: 0 | train loss: 0.008463 | val loss: 0.010729
Epoch: 286 | Step: 0 | train loss: 0.008018 | val loss: 0.010917
Epoch: 287 | Step: 0 | train loss: 0.007432 | val loss: 0.011129
Epoch: 288 | Step: 0 | train loss: 0.006933 | val loss: 0.010959
Epoch: 289 | Step: 0 | train loss: 0.007742 | val loss: 0.010899
Epoch: 290 | Step: 0 | train loss: 0.007912 | val loss: 0.011622
Epoch: 291 | Step: 0 | train loss: 0.008408 | val loss: 0.011701
Epoch: 292 | Step: 0 | train loss: 0.008075 | val loss: 0.011857
Epoch: 293 | Step: 0 | train loss: 0.006653 | val loss: 0.011448
Epoch: 294 | Step: 0 | train loss: 0.007427 | val loss: 0.011658
Epoch: 295 | Step: 0 | train loss: 0.009377 | val loss: 0.011303
Epoch: 296 | Step: 0 | train loss: 0.007659 | val loss: 0.011396
Epoch: 297 | Step: 0 | train loss: 0.007173 | val loss: 0.010912
Epoch: 298 | Step: 0 | train loss: 0.008528 | val loss: 0.010744
Epoch: 299 | Step: 0 | train loss: 0.008543 | val loss: 0.010476
Epoch: 300 | Step: 0 | train loss: 0.006994 | val loss: 0.010335
Epoch: 301 | Step: 0 | train loss: 0.007502 | val loss: 0.010428
Epoch: 302 | Step: 0 | train loss: 0.007724 | val loss: 0.010799
Epoch: 303 | Step: 0 | train loss: 0.008981 | val loss: 0.010859
Epoch: 304 | Step: 0 | train loss: 0.007497 | val loss: 0.011246
Epoch: 305 | Step: 0 | train loss: 0.008237 | val loss: 0.011287
Epoch: 306 | Step: 0 | train loss: 0.008457 | val loss: 0.010591
Epoch: 307 | Step: 0 | train loss: 0.008190 | val loss: 0.010395
Epoch: 308 | Step: 0 | train loss: 0.008846 | val loss: 0.010585
Epoch: 309 | Step: 0 | train loss: 0.008416 | val loss: 0.010241
Epoch: 310 | Step: 0 | train loss: 0.006948 | val loss: 0.010445
Epoch: 311 | Step: 0 | train loss: 0.007546 | val loss: 0.010226
Epoch: 312 | Step: 0 | train loss: 0.007588 | val loss: 0.010535
Epoch: 313 | Step: 0 | train loss: 0.006073 | val loss: 0.010970
Epoch: 314 | Step: 0 | train loss: 0.007755 | val loss: 0.011052
Epoch: 315 | Step: 0 | train loss: 0.008751 | val loss: 0.010867
Epoch: 316 | Step: 0 | train loss: 0.009518 | val loss: 0.010971
Epoch: 317 | Step: 0 | train loss: 0.006759 | val loss: 0.010997
Epoch: 318 | Step: 0 | train loss: 0.007161 | val loss: 0.011488
Epoch: 319 | Step: 0 | train loss: 0.007436 | val loss: 0.011199
Epoch: 320 | Step: 0 | train loss: 0.008916 | val loss: 0.010941
Epoch: 321 | Step: 0 | train loss: 0.009019 | val loss: 0.010776
Epoch: 322 | Step: 0 | train loss: 0.008744 | val loss: 0.011450
Epoch: 323 | Step: 0 | train loss: 0.006530 | val loss: 0.011016
Epoch: 324 | Step: 0 | train loss: 0.007818 | val loss: 0.011425
Epoch: 325 | Step: 0 | train loss: 0.007815 | val loss: 0.011466
Epoch: 326 | Step: 0 | train loss: 0.006513 | val loss: 0.011697
Epoch: 327 | Step: 0 | train loss: 0.006570 | val loss: 0.011441
Epoch: 328 | Step: 0 | train loss: 0.007246 | val loss: 0.011214
Epoch: 329 | Step: 0 | train loss: 0.008513 | val loss: 0.010870
Epoch: 330 | Step: 0 | train loss: 0.007520 | val loss: 0.010889
Epoch: 331 | Step: 0 | train loss: 0.007086 | val loss: 0.011076
Epoch: 332 | Step: 0 | train loss: 0.008300 | val loss: 0.011565
Epoch: 333 | Step: 0 | train loss: 0.007604 | val loss: 0.011728
Epoch: 334 | Step: 0 | train loss: 0.007059 | val loss: 0.012293
Epoch: 335 | Step: 0 | train loss: 0.007634 | val loss: 0.012408
Epoch: 336 | Step: 0 | train loss: 0.008001 | val loss: 0.012317
Epoch: 337 | Step: 0 | train loss: 0.006607 | val loss: 0.012360
Epoch: 338 | Step: 0 | train loss: 0.008071 | val loss: 0.012679
Epoch: 339 | Step: 0 | train loss: 0.008956 | val loss: 0.012024
Epoch: 340 | Step: 0 | train loss: 0.007316 | val loss: 0.011206
Epoch: 341 | Step: 0 | train loss: 0.007004 | val loss: 0.010951
Epoch: 342 | Step: 0 | train loss: 0.006554 | val loss: 0.010296
Epoch: 343 | Step: 0 | train loss: 0.007467 | val loss: 0.009956
Epoch: 344 | Step: 0 | train loss: 0.008286 | val loss: 0.009934
Epoch: 345 | Step: 0 | train loss: 0.007703 | val loss: 0.009689
Epoch: 346 | Step: 0 | train loss: 0.006999 | val loss: 0.009750
Epoch: 347 | Step: 0 | train loss: 0.008017 | val loss: 0.009743
Epoch: 348 | Step: 0 | train loss: 0.008413 | val loss: 0.009341
Epoch: 349 | Step: 0 | train loss: 0.008146 | val loss: 0.009567
Epoch: 350 | Step: 0 | train loss: 0.007833 | val loss: 0.009513
Epoch: 351 | Step: 0 | train loss: 0.007659 | val loss: 0.009678
Epoch: 352 | Step: 0 | train loss: 0.007624 | val loss: 0.009928
Epoch: 353 | Step: 0 | train loss: 0.007956 | val loss: 0.009975
Epoch: 354 | Step: 0 | train loss: 0.007878 | val loss: 0.010588
Epoch: 355 | Step: 0 | train loss: 0.007534 | val loss: 0.010186
Epoch: 356 | Step: 0 | train loss: 0.006818 | val loss: 0.010148
Epoch: 357 | Step: 0 | train loss: 0.008636 | val loss: 0.010229
Epoch: 358 | Step: 0 | train loss: 0.007137 | val loss: 0.010198
Epoch: 359 | Step: 0 | train loss: 0.007473 | val loss: 0.010255
Epoch: 360 | Step: 0 | train loss: 0.007722 | val loss: 0.010668
Epoch: 361 | Step: 0 | train loss: 0.006582 | val loss: 0.010298
Epoch: 362 | Step: 0 | train loss: 0.007263 | val loss: 0.010664
Epoch: 363 | Step: 0 | train loss: 0.007791 | val loss: 0.011346
Epoch: 364 | Step: 0 | train loss: 0.007459 | val loss: 0.011079
Epoch: 365 | Step: 0 | train loss: 0.007514 | val loss: 0.010550
Epoch: 366 | Step: 0 | train loss: 0.007718 | val loss: 0.010723
Epoch: 367 | Step: 0 | train loss: 0.006706 | val loss: 0.010960
Epoch: 368 | Step: 0 | train loss: 0.008055 | val loss: 0.010371
Epoch: 369 | Step: 0 | train loss: 0.006752 | val loss: 0.010215
Epoch: 370 | Step: 0 | train loss: 0.007693 | val loss: 0.010573
Epoch: 371 | Step: 0 | train loss: 0.007419 | val loss: 0.010389
Epoch: 372 | Step: 0 | train loss: 0.007509 | val loss: 0.010165
Epoch: 373 | Step: 0 | train loss: 0.007189 | val loss: 0.009918
Epoch: 374 | Step: 0 | train loss: 0.006225 | val loss: 0.009677
Epoch: 375 | Step: 0 | train loss: 0.007746 | val loss: 0.009839
Epoch: 376 | Step: 0 | train loss: 0.006669 | val loss: 0.009415
Epoch: 377 | Step: 0 | train loss: 0.006908 | val loss: 0.009204
