Epoch: 1 | Step: 0 | train loss: 0.767272 | val loss: 0.077766
Epoch: 378 | Step: 0 | train loss: 0.005559 | val loss: 0.006552
Epoch: 379 | Step: 0 | train loss: 0.005342 | val loss: 0.006393
Epoch: 380 | Step: 0 | train loss: 0.005357 | val loss: 0.006331
Epoch: 381 | Step: 0 | train loss: 0.005828 | val loss: 0.006331
Epoch: 382 | Step: 0 | train loss: 0.005399 | val loss: 0.006238
Epoch: 383 | Step: 0 | train loss: 0.005485 | val loss: 0.006310
Epoch: 384 | Step: 0 | train loss: 0.005075 | val loss: 0.006332
Epoch: 385 | Step: 0 | train loss: 0.005905 | val loss: 0.006301
Epoch: 386 | Step: 0 | train loss: 0.005693 | val loss: 0.006147
Epoch: 387 | Step: 0 | train loss: 0.005161 | val loss: 0.006150
Epoch: 388 | Step: 0 | train loss: 0.005630 | val loss: 0.006136
Epoch: 389 | Step: 0 | train loss: 0.005896 | val loss: 0.006122
Epoch: 390 | Step: 0 | train loss: 0.005984 | val loss: 0.006212
Epoch: 391 | Step: 0 | train loss: 0.005980 | val loss: 0.006380
Epoch: 392 | Step: 0 | train loss: 0.005064 | val loss: 0.006297
Epoch: 393 | Step: 0 | train loss: 0.005969 | val loss: 0.006334
Epoch: 394 | Step: 0 | train loss: 0.005322 | val loss: 0.006387
Epoch: 395 | Step: 0 | train loss: 0.005668 | val loss: 0.006405
Epoch: 396 | Step: 0 | train loss: 0.004894 | val loss: 0.006552
Epoch: 397 | Step: 0 | train loss: 0.005306 | val loss: 0.006612
Epoch: 398 | Step: 0 | train loss: 0.004974 | val loss: 0.006652
Epoch: 399 | Step: 0 | train loss: 0.005438 | val loss: 0.006597
Epoch: 400 | Step: 0 | train loss: 0.005440 | val loss: 0.006561
Epoch: 401 | Step: 0 | train loss: 0.005104 | val loss: 0.006494
Epoch: 402 | Step: 0 | train loss: 0.005249 | val loss: 0.006510
Epoch: 403 | Step: 0 | train loss: 0.005353 | val loss: 0.006573
Epoch: 404 | Step: 0 | train loss: 0.005047 | val loss: 0.006566
Epoch: 405 | Step: 0 | train loss: 0.005598 | val loss: 0.006462
Epoch: 406 | Step: 0 | train loss: 0.005070 | val loss: 0.006350
Epoch: 407 | Step: 0 | train loss: 0.005114 | val loss: 0.006203
Epoch: 408 | Step: 0 | train loss: 0.004814 | val loss: 0.006077
Epoch: 409 | Step: 0 | train loss: 0.005090 | val loss: 0.006038
Epoch: 410 | Step: 0 | train loss: 0.004936 | val loss: 0.006139
Epoch: 411 | Step: 0 | train loss: 0.005246 | val loss: 0.006168
Epoch: 412 | Step: 0 | train loss: 0.005705 | val loss: 0.006069
Epoch: 413 | Step: 0 | train loss: 0.005026 | val loss: 0.005900
Epoch: 414 | Step: 0 | train loss: 0.004568 | val loss: 0.005918
Epoch: 415 | Step: 0 | train loss: 0.005397 | val loss: 0.005899
Epoch: 416 | Step: 0 | train loss: 0.005603 | val loss: 0.005905
Epoch: 417 | Step: 0 | train loss: 0.005657 | val loss: 0.005953
Epoch: 418 | Step: 0 | train loss: 0.004883 | val loss: 0.005877
Epoch: 419 | Step: 0 | train loss: 0.005048 | val loss: 0.005918
Epoch: 420 | Step: 0 | train loss: 0.005101 | val loss: 0.005823
Epoch: 421 | Step: 0 | train loss: 0.005282 | val loss: 0.005846
Epoch: 422 | Step: 0 | train loss: 0.005344 | val loss: 0.005889
Epoch: 423 | Step: 0 | train loss: 0.004711 | val loss: 0.005915
Epoch: 424 | Step: 0 | train loss: 0.005433 | val loss: 0.006117
Epoch: 425 | Step: 0 | train loss: 0.004394 | val loss: 0.006131
Epoch: 426 | Step: 0 | train loss: 0.004638 | val loss: 0.006113
Epoch: 427 | Step: 0 | train loss: 0.004829 | val loss: 0.006083
Epoch: 428 | Step: 0 | train loss: 0.004835 | val loss: 0.006016
Epoch: 429 | Step: 0 | train loss: 0.004678 | val loss: 0.006000
Epoch: 430 | Step: 0 | train loss: 0.004889 | val loss: 0.005993
Epoch: 431 | Step: 0 | train loss: 0.004763 | val loss: 0.005938
Epoch: 432 | Step: 0 | train loss: 0.005298 | val loss: 0.005814
Epoch: 433 | Step: 0 | train loss: 0.004661 | val loss: 0.005758
Epoch: 434 | Step: 0 | train loss: 0.004864 | val loss: 0.005731
Epoch: 435 | Step: 0 | train loss: 0.004644 | val loss: 0.005656
Epoch: 436 | Step: 0 | train loss: 0.005050 | val loss: 0.005699
Epoch: 437 | Step: 0 | train loss: 0.004549 | val loss: 0.005761
Epoch: 438 | Step: 0 | train loss: 0.005322 | val loss: 0.005851
Epoch: 439 | Step: 0 | train loss: 0.004798 | val loss: 0.005650
Epoch: 440 | Step: 0 | train loss: 0.005117 | val loss: 0.005705
Epoch: 441 | Step: 0 | train loss: 0.004986 | val loss: 0.005790
Epoch: 442 | Step: 0 | train loss: 0.004936 | val loss: 0.005686
Epoch: 443 | Step: 0 | train loss: 0.005145 | val loss: 0.005934
Epoch: 444 | Step: 0 | train loss: 0.005471 | val loss: 0.006376
Epoch: 445 | Step: 0 | train loss: 0.006099 | val loss: 0.006036
Epoch: 446 | Step: 0 | train loss: 0.005114 | val loss: 0.005646
Epoch: 447 | Step: 0 | train loss: 0.005075 | val loss: 0.005824
Epoch: 448 | Step: 0 | train loss: 0.005088 | val loss: 0.005813
Epoch: 449 | Step: 0 | train loss: 0.004667 | val loss: 0.005778
Epoch: 450 | Step: 0 | train loss: 0.004916 | val loss: 0.005897
Epoch: 451 | Step: 0 | train loss: 0.005190 | val loss: 0.006114
Epoch: 452 | Step: 0 | train loss: 0.004727 | val loss: 0.006159
Epoch: 453 | Step: 0 | train loss: 0.004904 | val loss: 0.005994
Epoch: 454 | Step: 0 | train loss: 0.005590 | val loss: 0.005934
Epoch: 455 | Step: 0 | train loss: 0.004929 | val loss: 0.005899
Epoch: 456 | Step: 0 | train loss: 0.004749 | val loss: 0.005943
Epoch: 457 | Step: 0 | train loss: 0.005350 | val loss: 0.006208
Epoch: 458 | Step: 0 | train loss: 0.004989 | val loss: 0.006122
Epoch: 459 | Step: 0 | train loss: 0.005171 | val loss: 0.005719
Epoch: 460 | Step: 0 | train loss: 0.004873 | val loss: 0.005524
Epoch: 461 | Step: 0 | train loss: 0.005466 | val loss: 0.005570
Epoch: 462 | Step: 0 | train loss: 0.004797 | val loss: 0.005443
Epoch: 463 | Step: 0 | train loss: 0.004534 | val loss: 0.005491
Epoch: 464 | Step: 0 | train loss: 0.004900 | val loss: 0.005536
Epoch: 465 | Step: 0 | train loss: 0.004320 | val loss: 0.005603
Epoch: 466 | Step: 0 | train loss: 0.004063 | val loss: 0.005590
Epoch: 467 | Step: 0 | train loss: 0.005001 | val loss: 0.005504
Epoch: 468 | Step: 0 | train loss: 0.005224 | val loss: 0.005475
Epoch: 469 | Step: 0 | train loss: 0.004541 | val loss: 0.005456
Epoch: 470 | Step: 0 | train loss: 0.004779 | val loss: 0.005419
Epoch: 471 | Step: 0 | train loss: 0.004674 | val loss: 0.005418
Epoch: 472 | Step: 0 | train loss: 0.005671 | val loss: 0.005336
Epoch: 473 | Step: 0 | train loss: 0.005394 | val loss: 0.005290
Epoch: 474 | Step: 0 | train loss: 0.004244 | val loss: 0.005184
Epoch: 475 | Step: 0 | train loss: 0.004916 | val loss: 0.005157
Epoch: 476 | Step: 0 | train loss: 0.004858 | val loss: 0.005202
Epoch: 477 | Step: 0 | train loss: 0.004530 | val loss: 0.005246
Epoch: 478 | Step: 0 | train loss: 0.005181 | val loss: 0.005175
Epoch: 479 | Step: 0 | train loss: 0.004812 | val loss: 0.005193
Epoch: 480 | Step: 0 | train loss: 0.005019 | val loss: 0.005179
Epoch: 481 | Step: 0 | train loss: 0.005561 | val loss: 0.005177
Epoch: 482 | Step: 0 | train loss: 0.004678 | val loss: 0.005108
Epoch: 483 | Step: 0 | train loss: 0.004872 | val loss: 0.005098
Epoch: 484 | Step: 0 | train loss: 0.004303 | val loss: 0.005156
Epoch: 485 | Step: 0 | train loss: 0.004390 | val loss: 0.005285
Epoch: 486 | Step: 0 | train loss: 0.004551 | val loss: 0.005264
Epoch: 487 | Step: 0 | train loss: 0.004513 | val loss: 0.005276
Epoch: 488 | Step: 0 | train loss: 0.005203 | val loss: 0.005360
Epoch: 489 | Step: 0 | train loss: 0.005028 | val loss: 0.005262
Epoch: 490 | Step: 0 | train loss: 0.005017 | val loss: 0.005331
Epoch: 491 | Step: 0 | train loss: 0.004417 | val loss: 0.005332
Epoch: 492 | Step: 0 | train loss: 0.004568 | val loss: 0.005340
Epoch: 493 | Step: 0 | train loss: 0.004509 | val loss: 0.005350
Epoch: 494 | Step: 0 | train loss: 0.004271 | val loss: 0.005360
Epoch: 495 | Step: 0 | train loss: 0.005031 | val loss: 0.005363
Epoch: 496 | Step: 0 | train loss: 0.004670 | val loss: 0.005424
Epoch: 497 | Step: 0 | train loss: 0.004887 | val loss: 0.005380
Epoch: 498 | Step: 0 | train loss: 0.004444 | val loss: 0.005256
Epoch: 499 | Step: 0 | train loss: 0.004258 | val loss: 0.005241
Epoch: 500 | Step: 0 | train loss: 0.005281 | val loss: 0.005187
Epoch: 501 | Step: 0 | train loss: 0.004326 | val loss: 0.005191
Epoch: 502 | Step: 0 | train loss: 0.004664 | val loss: 0.005246
Epoch: 503 | Step: 0 | train loss: 0.003919 | val loss: 0.005132
Epoch: 504 | Step: 0 | train loss: 0.004450 | val loss: 0.005171
Epoch: 505 | Step: 0 | train loss: 0.004356 | val loss: 0.005167
Epoch: 506 | Step: 0 | train loss: 0.004531 | val loss: 0.005288
Epoch: 507 | Step: 0 | train loss: 0.004688 | val loss: 0.005299
Epoch: 508 | Step: 0 | train loss: 0.004234 | val loss: 0.005214
Epoch: 509 | Step: 0 | train loss: 0.004993 | val loss: 0.005231
Epoch: 510 | Step: 0 | train loss: 0.004572 | val loss: 0.005193
Epoch: 511 | Step: 0 | train loss: 0.004706 | val loss: 0.005223
Epoch: 512 | Step: 0 | train loss: 0.003990 | val loss: 0.005194
Epoch: 513 | Step: 0 | train loss: 0.005014 | val loss: 0.005194
Epoch: 514 | Step: 0 | train loss: 0.005110 | val loss: 0.005212
Epoch: 515 | Step: 0 | train loss: 0.004528 | val loss: 0.005186
Epoch: 516 | Step: 0 | train loss: 0.004496 | val loss: 0.005245
Epoch: 517 | Step: 0 | train loss: 0.005146 | val loss: 0.005214
Epoch: 518 | Step: 0 | train loss: 0.003925 | val loss: 0.005293
Epoch: 519 | Step: 0 | train loss: 0.005130 | val loss: 0.005356
Epoch: 520 | Step: 0 | train loss: 0.004676 | val loss: 0.005323
Epoch: 521 | Step: 0 | train loss: 0.004469 | val loss: 0.005271
Epoch: 522 | Step: 0 | train loss: 0.004209 | val loss: 0.005148
Epoch: 523 | Step: 0 | train loss: 0.004234 | val loss: 0.005091
Epoch: 524 | Step: 0 | train loss: 0.004714 | val loss: 0.005099
Epoch: 525 | Step: 0 | train loss: 0.004921 | val loss: 0.005136
Epoch: 526 | Step: 0 | train loss: 0.004707 | val loss: 0.005110
Epoch: 527 | Step: 0 | train loss: 0.003865 | val loss: 0.005089
Epoch: 528 | Step: 0 | train loss: 0.004856 | val loss: 0.005207
Epoch: 529 | Step: 0 | train loss: 0.004310 | val loss: 0.005303
Epoch: 530 | Step: 0 | train loss: 0.004494 | val loss: 0.005488
Epoch: 531 | Step: 0 | train loss: 0.004060 | val loss: 0.005463
Epoch: 532 | Step: 0 | train loss: 0.004389 | val loss: 0.005418
Epoch: 533 | Step: 0 | train loss: 0.004460 | val loss: 0.005459
Epoch: 534 | Step: 0 | train loss: 0.004852 | val loss: 0.005347
Epoch: 535 | Step: 0 | train loss: 0.004306 | val loss: 0.005267
Epoch: 536 | Step: 0 | train loss: 0.004571 | val loss: 0.005186
Epoch: 537 | Step: 0 | train loss: 0.003906 | val loss: 0.005238
Epoch: 538 | Step: 0 | train loss: 0.005144 | val loss: 0.005349
Epoch: 539 | Step: 0 | train loss: 0.004482 | val loss: 0.005211
Epoch: 540 | Step: 0 | train loss: 0.005229 | val loss: 0.005148
Epoch: 541 | Step: 0 | train loss: 0.004656 | val loss: 0.005102
Epoch: 542 | Step: 0 | train loss: 0.004827 | val loss: 0.005010
Epoch: 543 | Step: 0 | train loss: 0.004486 | val loss: 0.004960
Epoch: 544 | Step: 0 | train loss: 0.003752 | val loss: 0.004981
Epoch: 545 | Step: 0 | train loss: 0.005003 | val loss: 0.004983
Epoch: 546 | Step: 0 | train loss: 0.004216 | val loss: 0.004922
Epoch: 547 | Step: 0 | train loss: 0.004334 | val loss: 0.004842
Epoch: 548 | Step: 0 | train loss: 0.003833 | val loss: 0.004851
Epoch: 549 | Step: 0 | train loss: 0.003821 | val loss: 0.004896
Epoch: 550 | Step: 0 | train loss: 0.005520 | val loss: 0.005018
Epoch: 551 | Step: 0 | train loss: 0.004458 | val loss: 0.005049
Epoch: 552 | Step: 0 | train loss: 0.004132 | val loss: 0.005069
Epoch: 553 | Step: 0 | train loss: 0.003843 | val loss: 0.005063
Epoch: 554 | Step: 0 | train loss: 0.004227 | val loss: 0.004985
Epoch: 555 | Step: 0 | train loss: 0.004507 | val loss: 0.004986
Epoch: 556 | Step: 0 | train loss: 0.004158 | val loss: 0.004942
Epoch: 557 | Step: 0 | train loss: 0.004228 | val loss: 0.004953
Epoch: 558 | Step: 0 | train loss: 0.004498 | val loss: 0.005057
Epoch: 559 | Step: 0 | train loss: 0.004103 | val loss: 0.004994
Epoch: 560 | Step: 0 | train loss: 0.004172 | val loss: 0.004998
Epoch: 561 | Step: 0 | train loss: 0.003808 | val loss: 0.005035
Epoch: 562 | Step: 0 | train loss: 0.004835 | val loss: 0.005075
Epoch: 563 | Step: 0 | train loss: 0.004074 | val loss: 0.005068
Epoch: 564 | Step: 0 | train loss: 0.004611 | val loss: 0.005108
Epoch: 565 | Step: 0 | train loss: 0.003927 | val loss: 0.005047
Epoch: 566 | Step: 0 | train loss: 0.004940 | val loss: 0.004946
Epoch: 567 | Step: 0 | train loss: 0.004201 | val loss: 0.004771
Epoch: 568 | Step: 0 | train loss: 0.004461 | val loss: 0.004670
Epoch: 569 | Step: 0 | train loss: 0.003929 | val loss: 0.004671
Epoch: 570 | Step: 0 | train loss: 0.004315 | val loss: 0.004709
Epoch: 571 | Step: 0 | train loss: 0.004584 | val loss: 0.004644
Epoch: 572 | Step: 0 | train loss: 0.003640 | val loss: 0.004584
Epoch: 573 | Step: 0 | train loss: 0.003497 | val loss: 0.004634
Epoch: 574 | Step: 0 | train loss: 0.004319 | val loss: 0.004755
Epoch: 575 | Step: 0 | train loss: 0.004026 | val loss: 0.004950
Epoch: 576 | Step: 0 | train loss: 0.004570 | val loss: 0.005190
Epoch: 577 | Step: 0 | train loss: 0.004372 | val loss: 0.005091
Epoch: 578 | Step: 0 | train loss: 0.004302 | val loss: 0.004897
Epoch: 579 | Step: 0 | train loss: 0.004581 | val loss: 0.004724
Epoch: 580 | Step: 0 | train loss: 0.004018 | val loss: 0.004725
Epoch: 581 | Step: 0 | train loss: 0.003960 | val loss: 0.004808
Epoch: 582 | Step: 0 | train loss: 0.003898 | val loss: 0.005020
Epoch: 583 | Step: 0 | train loss: 0.004539 | val loss: 0.005190
Epoch: 584 | Step: 0 | train loss: 0.005043 | val loss: 0.005186
Epoch: 585 | Step: 0 | train loss: 0.004508 | val loss: 0.005228
Epoch: 586 | Step: 0 | train loss: 0.004286 | val loss: 0.005144
Epoch: 587 | Step: 0 | train loss: 0.004434 | val loss: 0.005012
Epoch: 588 | Step: 0 | train loss: 0.003819 | val loss: 0.005120
Epoch: 589 | Step: 0 | train loss: 0.004478 | val loss: 0.005322
Epoch: 590 | Step: 0 | train loss: 0.004254 | val loss: 0.005052
Epoch: 591 | Step: 0 | train loss: 0.004342 | val loss: 0.004823
Epoch: 592 | Step: 0 | train loss: 0.004421 | val loss: 0.004726
Epoch: 593 | Step: 0 | train loss: 0.003648 | val loss: 0.004724
Epoch: 594 | Step: 0 | train loss: 0.004219 | val loss: 0.004651
Epoch: 595 | Step: 0 | train loss: 0.003903 | val loss: 0.004697
Epoch: 596 | Step: 0 | train loss: 0.003756 | val loss: 0.004597
Epoch: 597 | Step: 0 | train loss: 0.004286 | val loss: 0.004579
Epoch: 598 | Step: 0 | train loss: 0.004225 | val loss: 0.004600
Epoch: 599 | Step: 0 | train loss: 0.004128 | val loss: 0.004579
Epoch: 600 | Step: 0 | train loss: 0.004235 | val loss: 0.004474
Epoch: 601 | Step: 0 | train loss: 0.004113 | val loss: 0.004482
Epoch: 602 | Step: 0 | train loss: 0.004096 | val loss: 0.004519
Epoch: 603 | Step: 0 | train loss: 0.004090 | val loss: 0.004547
Epoch: 604 | Step: 0 | train loss: 0.004285 | val loss: 0.004489
Epoch: 605 | Step: 0 | train loss: 0.004452 | val loss: 0.004487
Epoch: 606 | Step: 0 | train loss: 0.003347 | val loss: 0.004492
Epoch: 607 | Step: 0 | train loss: 0.003608 | val loss: 0.004518
Epoch: 608 | Step: 0 | train loss: 0.004195 | val loss: 0.004586
Epoch: 609 | Step: 0 | train loss: 0.004397 | val loss: 0.004602
Epoch: 610 | Step: 0 | train loss: 0.004451 | val loss: 0.004530
Epoch: 611 | Step: 0 | train loss: 0.004300 | val loss: 0.004555
Epoch: 612 | Step: 0 | train loss: 0.003698 | val loss: 0.004506
Epoch: 613 | Step: 0 | train loss: 0.003764 | val loss: 0.004475
Epoch: 614 | Step: 0 | train loss: 0.003768 | val loss: 0.004482
Epoch: 615 | Step: 0 | train loss: 0.004583 | val loss: 0.004479
Epoch: 616 | Step: 0 | train loss: 0.004454 | val loss: 0.004527
Epoch: 617 | Step: 0 | train loss: 0.003854 | val loss: 0.004530
Epoch: 618 | Step: 0 | train loss: 0.004170 | val loss: 0.004603
Epoch: 619 | Step: 0 | train loss: 0.004068 | val loss: 0.004635
Epoch: 620 | Step: 0 | train loss: 0.004052 | val loss: 0.004599
Epoch: 621 | Step: 0 | train loss: 0.004082 | val loss: 0.004607
Epoch: 622 | Step: 0 | train loss: 0.003936 | val loss: 0.004614
Epoch: 623 | Step: 0 | train loss: 0.004171 | val loss: 0.004602
Epoch: 624 | Step: 0 | train loss: 0.004024 | val loss: 0.004633
Epoch: 625 | Step: 0 | train loss: 0.004218 | val loss: 0.004687
Epoch: 626 | Step: 0 | train loss: 0.003784 | val loss: 0.004462
Epoch: 627 | Step: 0 | train loss: 0.003858 | val loss: 0.004494
Epoch: 628 | Step: 0 | train loss: 0.004414 | val loss: 0.004610
Epoch: 629 | Step: 0 | train loss: 0.004002 | val loss: 0.004533
Epoch: 630 | Step: 0 | train loss: 0.004141 | val loss: 0.004677
Epoch: 631 | Step: 0 | train loss: 0.004098 | val loss: 0.004822
Epoch: 632 | Step: 0 | train loss: 0.004040 | val loss: 0.004657
Epoch: 633 | Step: 0 | train loss: 0.004236 | val loss: 0.004688
Epoch: 634 | Step: 0 | train loss: 0.004444 | val loss: 0.004714
Epoch: 635 | Step: 0 | train loss: 0.004124 | val loss: 0.004602
Epoch: 636 | Step: 0 | train loss: 0.003965 | val loss: 0.004561
Epoch: 637 | Step: 0 | train loss: 0.004106 | val loss: 0.004645
Epoch: 638 | Step: 0 | train loss: 0.003619 | val loss: 0.004640
Epoch: 639 | Step: 0 | train loss: 0.003752 | val loss: 0.004515
Epoch: 640 | Step: 0 | train loss: 0.003387 | val loss: 0.004527
Epoch: 641 | Step: 0 | train loss: 0.004053 | val loss: 0.004517
Epoch: 642 | Step: 0 | train loss: 0.003918 | val loss: 0.004601
Epoch: 643 | Step: 0 | train loss: 0.003761 | val loss: 0.004670
Epoch: 644 | Step: 0 | train loss: 0.004022 | val loss: 0.004611
Epoch: 645 | Step: 0 | train loss: 0.003986 | val loss: 0.004481
Epoch: 646 | Step: 0 | train loss: 0.003837 | val loss: 0.004386
Epoch: 647 | Step: 0 | train loss: 0.003816 | val loss: 0.004419
Epoch: 648 | Step: 0 | train loss: 0.004062 | val loss: 0.004414
Epoch: 649 | Step: 0 | train loss: 0.003775 | val loss: 0.004491
Epoch: 650 | Step: 0 | train loss: 0.003811 | val loss: 0.004448
Epoch: 651 | Step: 0 | train loss: 0.003149 | val loss: 0.004364
Epoch: 652 | Step: 0 | train loss: 0.004152 | val loss: 0.004397
Epoch: 653 | Step: 0 | train loss: 0.004008 | val loss: 0.004443
Epoch: 654 | Step: 0 | train loss: 0.004122 | val loss: 0.004408
Epoch: 655 | Step: 0 | train loss: 0.003732 | val loss: 0.004432
Epoch: 656 | Step: 0 | train loss: 0.004024 | val loss: 0.004508
Epoch: 657 | Step: 0 | train loss: 0.004075 | val loss: 0.004382
Epoch: 658 | Step: 0 | train loss: 0.003743 | val loss: 0.004387
Epoch: 659 | Step: 0 | train loss: 0.004467 | val loss: 0.004316
Epoch: 660 | Step: 0 | train loss: 0.003898 | val loss: 0.004260
Epoch: 661 | Step: 0 | train loss: 0.003604 | val loss: 0.004263
Epoch: 662 | Step: 0 | train loss: 0.003501 | val loss: 0.004186
Epoch: 663 | Step: 0 | train loss: 0.003824 | val loss: 0.004233
Epoch: 664 | Step: 0 | train loss: 0.003833 | val loss: 0.004217
Epoch: 665 | Step: 0 | train loss: 0.004481 | val loss: 0.004235
Epoch: 666 | Step: 0 | train loss: 0.003903 | val loss: 0.004214
Epoch: 667 | Step: 0 | train loss: 0.004083 | val loss: 0.004234
Epoch: 668 | Step: 0 | train loss: 0.004029 | val loss: 0.004360
Epoch: 669 | Step: 0 | train loss: 0.003595 | val loss: 0.004440
Epoch: 670 | Step: 0 | train loss: 0.003630 | val loss: 0.004495
Epoch: 671 | Step: 0 | train loss: 0.003884 | val loss: 0.004466
Epoch: 672 | Step: 0 | train loss: 0.004114 | val loss: 0.004445
Epoch: 673 | Step: 0 | train loss: 0.004109 | val loss: 0.004386
Epoch: 674 | Step: 0 | train loss: 0.004255 | val loss: 0.004396
Epoch: 675 | Step: 0 | train loss: 0.004098 | val loss: 0.004427
Epoch: 676 | Step: 0 | train loss: 0.003735 | val loss: 0.004435
Epoch: 677 | Step: 0 | train loss: 0.004147 | val loss: 0.004458
Epoch: 678 | Step: 0 | train loss: 0.003906 | val loss: 0.004481
Epoch: 679 | Step: 0 | train loss: 0.003578 | val loss: 0.004485
Epoch: 680 | Step: 0 | train loss: 0.003919 | val loss: 0.004441
Epoch: 681 | Step: 0 | train loss: 0.004147 | val loss: 0.004380
Epoch: 682 | Step: 0 | train loss: 0.003614 | val loss: 0.004335
Epoch: 683 | Step: 0 | train loss: 0.003395 | val loss: 0.004276
Epoch: 684 | Step: 0 | train loss: 0.003501 | val loss: 0.004267
Epoch: 685 | Step: 0 | train loss: 0.003778 | val loss: 0.004300
Epoch: 686 | Step: 0 | train loss: 0.003323 | val loss: 0.004268
Epoch: 687 | Step: 0 | train loss: 0.003597 | val loss: 0.004265
Epoch: 688 | Step: 0 | train loss: 0.004095 | val loss: 0.004283
Epoch: 689 | Step: 0 | train loss: 0.003567 | val loss: 0.004392
Epoch: 690 | Step: 0 | train loss: 0.003560 | val loss: 0.004471
Epoch: 691 | Step: 0 | train loss: 0.004145 | val loss: 0.004562
Epoch: 692 | Step: 0 | train loss: 0.003832 | val loss: 0.004508
Epoch: 693 | Step: 0 | train loss: 0.004014 | val loss: 0.004401
Epoch: 694 | Step: 0 | train loss: 0.003522 | val loss: 0.004285
Epoch: 695 | Step: 0 | train loss: 0.003555 | val loss: 0.004209
Epoch: 696 | Step: 0 | train loss: 0.004087 | val loss: 0.004182
Epoch: 697 | Step: 0 | train loss: 0.003937 | val loss: 0.004336
Epoch: 698 | Step: 0 | train loss: 0.003744 | val loss: 0.004385
Epoch: 699 | Step: 0 | train loss: 0.003719 | val loss: 0.004507
Epoch: 700 | Step: 0 | train loss: 0.003526 | val loss: 0.004396
Epoch: 701 | Step: 0 | train loss: 0.003677 | val loss: 0.004406
Epoch: 702 | Step: 0 | train loss: 0.004156 | val loss: 0.004411
Epoch: 703 | Step: 0 | train loss: 0.003751 | val loss: 0.004351
Epoch: 704 | Step: 0 | train loss: 0.003480 | val loss: 0.004316
Epoch: 705 | Step: 0 | train loss: 0.004280 | val loss: 0.004511
Epoch: 706 | Step: 0 | train loss: 0.003564 | val loss: 0.004655
Epoch: 707 | Step: 0 | train loss: 0.003422 | val loss: 0.004386
Epoch: 708 | Step: 0 | train loss: 0.003925 | val loss: 0.004320
Epoch: 709 | Step: 0 | train loss: 0.003725 | val loss: 0.004407
Epoch: 710 | Step: 0 | train loss: 0.003430 | val loss: 0.004431
Epoch: 711 | Step: 0 | train loss: 0.003989 | val loss: 0.004587
Epoch: 712 | Step: 0 | train loss: 0.003816 | val loss: 0.004633
Epoch: 713 | Step: 0 | train loss: 0.003736 | val loss: 0.004634
Epoch: 714 | Step: 0 | train loss: 0.003953 | val loss: 0.004269
Epoch: 715 | Step: 0 | train loss: 0.003956 | val loss: 0.004197
Epoch: 716 | Step: 0 | train loss: 0.004466 | val loss: 0.004175
Epoch: 717 | Step: 0 | train loss: 0.004232 | val loss: 0.004193
Epoch: 718 | Step: 0 | train loss: 0.003569 | val loss: 0.004168
Epoch: 719 | Step: 0 | train loss: 0.004185 | val loss: 0.004166
Epoch: 720 | Step: 0 | train loss: 0.003162 | val loss: 0.004231
Epoch: 721 | Step: 0 | train loss: 0.003637 | val loss: 0.004200
Epoch: 722 | Step: 0 | train loss: 0.003767 | val loss: 0.004275
Epoch: 723 | Step: 0 | train loss: 0.003431 | val loss: 0.004335
Epoch: 724 | Step: 0 | train loss: 0.003431 | val loss: 0.004298
Epoch: 725 | Step: 0 | train loss: 0.003273 | val loss: 0.004315
Epoch: 726 | Step: 0 | train loss: 0.003680 | val loss: 0.004306
Epoch: 727 | Step: 0 | train loss: 0.003123 | val loss: 0.004326
Epoch: 728 | Step: 0 | train loss: 0.003556 | val loss: 0.004286
Epoch: 729 | Step: 0 | train loss: 0.003717 | val loss: 0.004208
Epoch: 730 | Step: 0 | train loss: 0.004002 | val loss: 0.004197
Epoch: 731 | Step: 0 | train loss: 0.003995 | val loss: 0.004222
Epoch: 732 | Step: 0 | train loss: 0.003375 | val loss: 0.004204
Epoch: 733 | Step: 0 | train loss: 0.004013 | val loss: 0.004222
Epoch: 734 | Step: 0 | train loss: 0.003405 | val loss: 0.004153
Epoch: 735 | Step: 0 | train loss: 0.003769 | val loss: 0.004178
Epoch: 736 | Step: 0 | train loss: 0.003493 | val loss: 0.004114
Epoch: 737 | Step: 0 | train loss: 0.003697 | val loss: 0.004149
Epoch: 738 | Step: 0 | train loss: 0.003233 | val loss: 0.004163
Epoch: 739 | Step: 0 | train loss: 0.003803 | val loss: 0.004155
Epoch: 740 | Step: 0 | train loss: 0.003651 | val loss: 0.004104
Epoch: 741 | Step: 0 | train loss: 0.003498 | val loss: 0.004069
Epoch: 742 | Step: 0 | train loss: 0.003747 | val loss: 0.004148
Epoch: 743 | Step: 0 | train loss: 0.003528 | val loss: 0.004167
Epoch: 744 | Step: 0 | train loss: 0.003876 | val loss: 0.004267
Epoch: 745 | Step: 0 | train loss: 0.003492 | val loss: 0.004014
Epoch: 746 | Step: 0 | train loss: 0.003773 | val loss: 0.004019
Epoch: 747 | Step: 0 | train loss: 0.003334 | val loss: 0.003980
Epoch: 748 | Step: 0 | train loss: 0.003841 | val loss: 0.003996
Epoch: 749 | Step: 0 | train loss: 0.004104 | val loss: 0.004146
Epoch: 750 | Step: 0 | train loss: 0.003928 | val loss: 0.004247
Epoch: 751 | Step: 0 | train loss: 0.003560 | val loss: 0.004252
Epoch: 752 | Step: 0 | train loss: 0.003500 | val loss: 0.004224
Epoch: 753 | Step: 0 | train loss: 0.003631 | val loss: 0.004293
Epoch: 754 | Step: 0 | train loss: 0.003338 | val loss: 0.004327
