Epoch: 1 | Step: 0 | train loss: 0.232567 | val loss: 0.083855
Epoch: 329 | Step: 0 | train loss: 0.009239 | val loss: 0.007591
Epoch: 330 | Step: 0 | train loss: 0.008593 | val loss: 0.007022
Epoch: 331 | Step: 0 | train loss: 0.009277 | val loss: 0.006799
Epoch: 332 | Step: 0 | train loss: 0.009453 | val loss: 0.006532
Epoch: 333 | Step: 0 | train loss: 0.008816 | val loss: 0.006383
Epoch: 334 | Step: 0 | train loss: 0.007966 | val loss: 0.006126
Epoch: 335 | Step: 0 | train loss: 0.008148 | val loss: 0.006146
Epoch: 336 | Step: 0 | train loss: 0.008342 | val loss: 0.005968
Epoch: 337 | Step: 0 | train loss: 0.008297 | val loss: 0.005863
Epoch: 338 | Step: 0 | train loss: 0.009797 | val loss: 0.005980
Epoch: 339 | Step: 0 | train loss: 0.009066 | val loss: 0.005872
Epoch: 340 | Step: 0 | train loss: 0.008357 | val loss: 0.005956
Epoch: 341 | Step: 0 | train loss: 0.009052 | val loss: 0.006341
Epoch: 342 | Step: 0 | train loss: 0.009985 | val loss: 0.006190
Epoch: 343 | Step: 0 | train loss: 0.009139 | val loss: 0.006757
Epoch: 344 | Step: 0 | train loss: 0.007555 | val loss: 0.006895
Epoch: 345 | Step: 0 | train loss: 0.008857 | val loss: 0.007086
Epoch: 346 | Step: 0 | train loss: 0.009058 | val loss: 0.006338
Epoch: 347 | Step: 0 | train loss: 0.008374 | val loss: 0.006623
Epoch: 348 | Step: 0 | train loss: 0.009017 | val loss: 0.006490
Epoch: 349 | Step: 0 | train loss: 0.008545 | val loss: 0.006142
Epoch: 350 | Step: 0 | train loss: 0.008619 | val loss: 0.005913
Epoch: 351 | Step: 0 | train loss: 0.009048 | val loss: 0.006121
Epoch: 352 | Step: 0 | train loss: 0.009831 | val loss: 0.005943
Epoch: 353 | Step: 0 | train loss: 0.009944 | val loss: 0.005773
Epoch: 354 | Step: 0 | train loss: 0.008664 | val loss: 0.005957
Epoch: 355 | Step: 0 | train loss: 0.008112 | val loss: 0.006255
Epoch: 356 | Step: 0 | train loss: 0.008752 | val loss: 0.006539
Epoch: 357 | Step: 0 | train loss: 0.008157 | val loss: 0.006400
Epoch: 358 | Step: 0 | train loss: 0.009955 | val loss: 0.006978
Epoch: 359 | Step: 0 | train loss: 0.009168 | val loss: 0.007565
Epoch: 360 | Step: 0 | train loss: 0.008431 | val loss: 0.007534
Epoch: 361 | Step: 0 | train loss: 0.008628 | val loss: 0.006894
Epoch: 362 | Step: 0 | train loss: 0.007915 | val loss: 0.006546
Epoch: 363 | Step: 0 | train loss: 0.008201 | val loss: 0.006328
Epoch: 364 | Step: 0 | train loss: 0.009313 | val loss: 0.006059
Epoch: 365 | Step: 0 | train loss: 0.009242 | val loss: 0.006237
Epoch: 366 | Step: 0 | train loss: 0.008507 | val loss: 0.006095
Epoch: 367 | Step: 0 | train loss: 0.009414 | val loss: 0.006494
Epoch: 368 | Step: 0 | train loss: 0.007919 | val loss: 0.006139
Epoch: 369 | Step: 0 | train loss: 0.008107 | val loss: 0.005990
Epoch: 370 | Step: 0 | train loss: 0.007481 | val loss: 0.006153
Epoch: 371 | Step: 0 | train loss: 0.008132 | val loss: 0.006223
Epoch: 372 | Step: 0 | train loss: 0.010296 | val loss: 0.006190
Epoch: 373 | Step: 0 | train loss: 0.008791 | val loss: 0.006153
Epoch: 374 | Step: 0 | train loss: 0.008239 | val loss: 0.006725
Epoch: 375 | Step: 0 | train loss: 0.008412 | val loss: 0.007040
Epoch: 376 | Step: 0 | train loss: 0.008426 | val loss: 0.007420
Epoch: 377 | Step: 0 | train loss: 0.008191 | val loss: 0.007450
