Epoch: 1 | Step: 0 | train loss: 0.146467 | val loss: 0.068871
Epoch: 32 | Step: 0 | train loss: 0.011133 | val loss: 0.021178
Epoch: 33 | Step: 0 | train loss: 0.012490 | val loss: 0.021448
Epoch: 34 | Step: 0 | train loss: 0.012802 | val loss: 0.021086
Epoch: 35 | Step: 0 | train loss: 0.012770 | val loss: 0.020561
Epoch: 36 | Step: 0 | train loss: 0.012797 | val loss: 0.020389
Epoch: 37 | Step: 0 | train loss: 0.014823 | val loss: 0.019762
Epoch: 38 | Step: 0 | train loss: 0.010338 | val loss: 0.019286
Epoch: 39 | Step: 0 | train loss: 0.010984 | val loss: 0.019162
Epoch: 40 | Step: 0 | train loss: 0.010702 | val loss: 0.018414
Epoch: 41 | Step: 0 | train loss: 0.011624 | val loss: 0.018401
Epoch: 42 | Step: 0 | train loss: 0.010279 | val loss: 0.018413
Epoch: 43 | Step: 0 | train loss: 0.011512 | val loss: 0.018305
Epoch: 44 | Step: 0 | train loss: 0.009943 | val loss: 0.018271
Epoch: 45 | Step: 0 | train loss: 0.010582 | val loss: 0.018358
Epoch: 46 | Step: 0 | train loss: 0.011064 | val loss: 0.018389
Epoch: 47 | Step: 0 | train loss: 0.009606 | val loss: 0.018205
Epoch: 48 | Step: 0 | train loss: 0.010721 | val loss: 0.018154
Epoch: 49 | Step: 0 | train loss: 0.009919 | val loss: 0.018255
Epoch: 50 | Step: 0 | train loss: 0.009342 | val loss: 0.017803
Epoch: 51 | Step: 0 | train loss: 0.010356 | val loss: 0.017447
Epoch: 52 | Step: 0 | train loss: 0.010519 | val loss: 0.017701
Epoch: 53 | Step: 0 | train loss: 0.010415 | val loss: 0.017577
Epoch: 54 | Step: 0 | train loss: 0.010741 | val loss: 0.017522
Epoch: 55 | Step: 0 | train loss: 0.009399 | val loss: 0.017711
Epoch: 56 | Step: 0 | train loss: 0.011975 | val loss: 0.017659
Epoch: 57 | Step: 0 | train loss: 0.010250 | val loss: 0.017373
Epoch: 58 | Step: 0 | train loss: 0.010188 | val loss: 0.017404
Epoch: 59 | Step: 0 | train loss: 0.009292 | val loss: 0.017532
Epoch: 60 | Step: 0 | train loss: 0.011017 | val loss: 0.017381
Epoch: 61 | Step: 0 | train loss: 0.010802 | val loss: 0.017285
Epoch: 62 | Step: 0 | train loss: 0.009852 | val loss: 0.017283
Epoch: 63 | Step: 0 | train loss: 0.010185 | val loss: 0.017287
Epoch: 64 | Step: 0 | train loss: 0.010100 | val loss: 0.017302
Epoch: 65 | Step: 0 | train loss: 0.010564 | val loss: 0.016942
Epoch: 66 | Step: 0 | train loss: 0.009403 | val loss: 0.016615
Epoch: 67 | Step: 0 | train loss: 0.011586 | val loss: 0.016837
Epoch: 68 | Step: 0 | train loss: 0.009918 | val loss: 0.017205
Epoch: 69 | Step: 0 | train loss: 0.009893 | val loss: 0.017759
Epoch: 70 | Step: 0 | train loss: 0.008325 | val loss: 0.018269
Epoch: 71 | Step: 0 | train loss: 0.008820 | val loss: 0.018555
Epoch: 72 | Step: 0 | train loss: 0.009655 | val loss: 0.018487
Epoch: 73 | Step: 0 | train loss: 0.009354 | val loss: 0.018719
Epoch: 74 | Step: 0 | train loss: 0.009570 | val loss: 0.017950
Epoch: 75 | Step: 0 | train loss: 0.009560 | val loss: 0.017532
Epoch: 76 | Step: 0 | train loss: 0.009665 | val loss: 0.016879
Epoch: 77 | Step: 0 | train loss: 0.010257 | val loss: 0.016792
Epoch: 78 | Step: 0 | train loss: 0.012953 | val loss: 0.016754
Epoch: 79 | Step: 0 | train loss: 0.009234 | val loss: 0.017098
Epoch: 80 | Step: 0 | train loss: 0.009327 | val loss: 0.017439
Epoch: 81 | Step: 0 | train loss: 0.010535 | val loss: 0.017723
Epoch: 82 | Step: 0 | train loss: 0.010444 | val loss: 0.017678
Epoch: 83 | Step: 0 | train loss: 0.008813 | val loss: 0.018054
Epoch: 84 | Step: 0 | train loss: 0.009254 | val loss: 0.017276
Epoch: 85 | Step: 0 | train loss: 0.009168 | val loss: 0.016298
Epoch: 86 | Step: 0 | train loss: 0.008944 | val loss: 0.015406
Epoch: 87 | Step: 0 | train loss: 0.011048 | val loss: 0.015071
Epoch: 88 | Step: 0 | train loss: 0.010231 | val loss: 0.014825
Epoch: 89 | Step: 0 | train loss: 0.009851 | val loss: 0.014853
Epoch: 90 | Step: 0 | train loss: 0.008101 | val loss: 0.015150
Epoch: 91 | Step: 0 | train loss: 0.010630 | val loss: 0.015669
Epoch: 92 | Step: 0 | train loss: 0.008953 | val loss: 0.016485
Epoch: 93 | Step: 0 | train loss: 0.010153 | val loss: 0.016662
Epoch: 94 | Step: 0 | train loss: 0.009190 | val loss: 0.017136
Epoch: 95 | Step: 0 | train loss: 0.009513 | val loss: 0.016841
Epoch: 96 | Step: 0 | train loss: 0.009706 | val loss: 0.016093
Epoch: 97 | Step: 0 | train loss: 0.009063 | val loss: 0.015407
Epoch: 98 | Step: 0 | train loss: 0.007742 | val loss: 0.014393
Epoch: 99 | Step: 0 | train loss: 0.009834 | val loss: 0.013520
Epoch: 100 | Step: 0 | train loss: 0.008875 | val loss: 0.013290
Epoch: 101 | Step: 0 | train loss: 0.009602 | val loss: 0.013183
Epoch: 102 | Step: 0 | train loss: 0.008432 | val loss: 0.013294
Epoch: 103 | Step: 0 | train loss: 0.008749 | val loss: 0.013658
Epoch: 104 | Step: 0 | train loss: 0.008383 | val loss: 0.013867
Epoch: 105 | Step: 0 | train loss: 0.008154 | val loss: 0.014376
Epoch: 106 | Step: 0 | train loss: 0.008138 | val loss: 0.014852
Epoch: 107 | Step: 0 | train loss: 0.007834 | val loss: 0.014927
Epoch: 108 | Step: 0 | train loss: 0.010115 | val loss: 0.015285
Epoch: 109 | Step: 0 | train loss: 0.008358 | val loss: 0.015280
Epoch: 110 | Step: 0 | train loss: 0.008235 | val loss: 0.015188
Epoch: 111 | Step: 0 | train loss: 0.009051 | val loss: 0.014796
Epoch: 112 | Step: 0 | train loss: 0.009256 | val loss: 0.015013
Epoch: 113 | Step: 0 | train loss: 0.008359 | val loss: 0.014891
Epoch: 114 | Step: 0 | train loss: 0.010753 | val loss: 0.014802
Epoch: 115 | Step: 0 | train loss: 0.010044 | val loss: 0.014705
Epoch: 116 | Step: 0 | train loss: 0.009351 | val loss: 0.014998
Epoch: 117 | Step: 0 | train loss: 0.008405 | val loss: 0.015028
Epoch: 118 | Step: 0 | train loss: 0.008372 | val loss: 0.015154
Epoch: 119 | Step: 0 | train loss: 0.008280 | val loss: 0.014898
Epoch: 120 | Step: 0 | train loss: 0.008581 | val loss: 0.014865
Epoch: 121 | Step: 0 | train loss: 0.008389 | val loss: 0.014478
Epoch: 122 | Step: 0 | train loss: 0.006824 | val loss: 0.014467
Epoch: 123 | Step: 0 | train loss: 0.008406 | val loss: 0.014430
Epoch: 124 | Step: 0 | train loss: 0.009564 | val loss: 0.014068
Epoch: 125 | Step: 0 | train loss: 0.008838 | val loss: 0.013848
Epoch: 126 | Step: 0 | train loss: 0.008169 | val loss: 0.014258
Epoch: 127 | Step: 0 | train loss: 0.008166 | val loss: 0.014002
Epoch: 128 | Step: 0 | train loss: 0.007977 | val loss: 0.013856
Epoch: 129 | Step: 0 | train loss: 0.008563 | val loss: 0.013882
Epoch: 130 | Step: 0 | train loss: 0.008179 | val loss: 0.013851
Epoch: 131 | Step: 0 | train loss: 0.009742 | val loss: 0.013913
Epoch: 132 | Step: 0 | train loss: 0.008477 | val loss: 0.014055
Epoch: 133 | Step: 0 | train loss: 0.007773 | val loss: 0.014691
Epoch: 134 | Step: 0 | train loss: 0.009430 | val loss: 0.014415
Epoch: 135 | Step: 0 | train loss: 0.008592 | val loss: 0.014094
Epoch: 136 | Step: 0 | train loss: 0.007784 | val loss: 0.013706
Epoch: 137 | Step: 0 | train loss: 0.008882 | val loss: 0.013697
Epoch: 138 | Step: 0 | train loss: 0.008020 | val loss: 0.014045
Epoch: 139 | Step: 0 | train loss: 0.007927 | val loss: 0.013926
Epoch: 140 | Step: 0 | train loss: 0.007530 | val loss: 0.013680
Epoch: 141 | Step: 0 | train loss: 0.008832 | val loss: 0.013869
Epoch: 142 | Step: 0 | train loss: 0.008885 | val loss: 0.014059
Epoch: 143 | Step: 0 | train loss: 0.008236 | val loss: 0.013874
Epoch: 144 | Step: 0 | train loss: 0.007926 | val loss: 0.013792
Epoch: 145 | Step: 0 | train loss: 0.008636 | val loss: 0.013637
Epoch: 146 | Step: 0 | train loss: 0.008179 | val loss: 0.013307
Epoch: 147 | Step: 0 | train loss: 0.007311 | val loss: 0.013085
Epoch: 148 | Step: 0 | train loss: 0.007333 | val loss: 0.013041
Epoch: 149 | Step: 0 | train loss: 0.008430 | val loss: 0.012621
Epoch: 150 | Step: 0 | train loss: 0.008174 | val loss: 0.012613
Epoch: 151 | Step: 0 | train loss: 0.009108 | val loss: 0.012628
Epoch: 152 | Step: 0 | train loss: 0.007737 | val loss: 0.012634
Epoch: 153 | Step: 0 | train loss: 0.007952 | val loss: 0.013242
Epoch: 154 | Step: 0 | train loss: 0.008665 | val loss: 0.013428
Epoch: 155 | Step: 0 | train loss: 0.008666 | val loss: 0.014072
Epoch: 156 | Step: 0 | train loss: 0.008774 | val loss: 0.014676
Epoch: 157 | Step: 0 | train loss: 0.008690 | val loss: 0.014992
Epoch: 158 | Step: 0 | train loss: 0.009037 | val loss: 0.015072
Epoch: 159 | Step: 0 | train loss: 0.008671 | val loss: 0.014844
Epoch: 160 | Step: 0 | train loss: 0.008233 | val loss: 0.014096
Epoch: 161 | Step: 0 | train loss: 0.008394 | val loss: 0.013413
Epoch: 162 | Step: 0 | train loss: 0.008743 | val loss: 0.013241
Epoch: 163 | Step: 0 | train loss: 0.007677 | val loss: 0.013042
Epoch: 164 | Step: 0 | train loss: 0.007832 | val loss: 0.012893
Epoch: 165 | Step: 0 | train loss: 0.009039 | val loss: 0.012910
Epoch: 166 | Step: 0 | train loss: 0.007443 | val loss: 0.013183
Epoch: 167 | Step: 0 | train loss: 0.008505 | val loss: 0.013505
Epoch: 168 | Step: 0 | train loss: 0.007532 | val loss: 0.013547
Epoch: 169 | Step: 0 | train loss: 0.007085 | val loss: 0.013802
Epoch: 170 | Step: 0 | train loss: 0.009481 | val loss: 0.013425
Epoch: 171 | Step: 0 | train loss: 0.007979 | val loss: 0.013263
Epoch: 172 | Step: 0 | train loss: 0.007944 | val loss: 0.012922
Epoch: 173 | Step: 0 | train loss: 0.007687 | val loss: 0.012363
Epoch: 174 | Step: 0 | train loss: 0.007541 | val loss: 0.011962
Epoch: 175 | Step: 0 | train loss: 0.008172 | val loss: 0.011583
Epoch: 176 | Step: 0 | train loss: 0.007439 | val loss: 0.011244
Epoch: 177 | Step: 0 | train loss: 0.007397 | val loss: 0.011013
Epoch: 178 | Step: 0 | train loss: 0.007918 | val loss: 0.011230
Epoch: 179 | Step: 0 | train loss: 0.008298 | val loss: 0.011662
Epoch: 180 | Step: 0 | train loss: 0.007811 | val loss: 0.012285
Epoch: 181 | Step: 0 | train loss: 0.007855 | val loss: 0.013488
Epoch: 182 | Step: 0 | train loss: 0.007906 | val loss: 0.014842
Epoch: 183 | Step: 0 | train loss: 0.007279 | val loss: 0.014462
Epoch: 184 | Step: 0 | train loss: 0.007817 | val loss: 0.013871
Epoch: 185 | Step: 0 | train loss: 0.007701 | val loss: 0.012995
Epoch: 186 | Step: 0 | train loss: 0.006932 | val loss: 0.012515
Epoch: 187 | Step: 0 | train loss: 0.007721 | val loss: 0.011784
Epoch: 188 | Step: 0 | train loss: 0.007150 | val loss: 0.011424
Epoch: 189 | Step: 0 | train loss: 0.008239 | val loss: 0.010995
Epoch: 190 | Step: 0 | train loss: 0.006975 | val loss: 0.011350
Epoch: 191 | Step: 0 | train loss: 0.007661 | val loss: 0.011869
Epoch: 192 | Step: 0 | train loss: 0.007496 | val loss: 0.012449
Epoch: 193 | Step: 0 | train loss: 0.007773 | val loss: 0.012981
Epoch: 194 | Step: 0 | train loss: 0.007849 | val loss: 0.013398
Epoch: 195 | Step: 0 | train loss: 0.008218 | val loss: 0.013612
Epoch: 196 | Step: 0 | train loss: 0.009017 | val loss: 0.013474
Epoch: 197 | Step: 0 | train loss: 0.008224 | val loss: 0.013121
Epoch: 198 | Step: 0 | train loss: 0.007232 | val loss: 0.012429
Epoch: 199 | Step: 0 | train loss: 0.008016 | val loss: 0.012513
Epoch: 200 | Step: 0 | train loss: 0.007234 | val loss: 0.012829
Epoch: 201 | Step: 0 | train loss: 0.007537 | val loss: 0.012553
Epoch: 202 | Step: 0 | train loss: 0.007453 | val loss: 0.012675
Epoch: 203 | Step: 0 | train loss: 0.006651 | val loss: 0.012504
Epoch: 204 | Step: 0 | train loss: 0.006853 | val loss: 0.012171
Epoch: 205 | Step: 0 | train loss: 0.007246 | val loss: 0.011957
Epoch: 206 | Step: 0 | train loss: 0.007109 | val loss: 0.011177
Epoch: 207 | Step: 0 | train loss: 0.006815 | val loss: 0.011328
Epoch: 208 | Step: 0 | train loss: 0.006916 | val loss: 0.011317
Epoch: 209 | Step: 0 | train loss: 0.006279 | val loss: 0.011419
Epoch: 210 | Step: 0 | train loss: 0.006820 | val loss: 0.011525
Epoch: 211 | Step: 0 | train loss: 0.006882 | val loss: 0.011707
Epoch: 212 | Step: 0 | train loss: 0.006998 | val loss: 0.011527
Epoch: 213 | Step: 0 | train loss: 0.006804 | val loss: 0.011754
Epoch: 214 | Step: 0 | train loss: 0.007462 | val loss: 0.012283
Epoch: 215 | Step: 0 | train loss: 0.007623 | val loss: 0.012476
Epoch: 216 | Step: 0 | train loss: 0.006960 | val loss: 0.012681
Epoch: 217 | Step: 0 | train loss: 0.007395 | val loss: 0.012648
Epoch: 218 | Step: 0 | train loss: 0.007939 | val loss: 0.012772
Epoch: 219 | Step: 0 | train loss: 0.007146 | val loss: 0.012662
Epoch: 220 | Step: 0 | train loss: 0.007183 | val loss: 0.012078
Epoch: 221 | Step: 0 | train loss: 0.006204 | val loss: 0.011872
Epoch: 222 | Step: 0 | train loss: 0.007937 | val loss: 0.011627
Epoch: 223 | Step: 0 | train loss: 0.006683 | val loss: 0.011266
Epoch: 224 | Step: 0 | train loss: 0.009030 | val loss: 0.011211
Epoch: 225 | Step: 0 | train loss: 0.007047 | val loss: 0.011313
Epoch: 226 | Step: 0 | train loss: 0.007166 | val loss: 0.011329
Epoch: 227 | Step: 0 | train loss: 0.007124 | val loss: 0.011355
Epoch: 228 | Step: 0 | train loss: 0.006608 | val loss: 0.011404
Epoch: 229 | Step: 0 | train loss: 0.006951 | val loss: 0.011363
Epoch: 230 | Step: 0 | train loss: 0.005501 | val loss: 0.010953
Epoch: 231 | Step: 0 | train loss: 0.007104 | val loss: 0.010604
Epoch: 232 | Step: 0 | train loss: 0.006434 | val loss: 0.010352
Epoch: 233 | Step: 0 | train loss: 0.006563 | val loss: 0.010489
Epoch: 234 | Step: 0 | train loss: 0.007163 | val loss: 0.010657
Epoch: 235 | Step: 0 | train loss: 0.010011 | val loss: 0.011081
Epoch: 236 | Step: 0 | train loss: 0.007255 | val loss: 0.012384
Epoch: 237 | Step: 0 | train loss: 0.007198 | val loss: 0.013704
Epoch: 238 | Step: 0 | train loss: 0.008425 | val loss: 0.014714
Epoch: 239 | Step: 0 | train loss: 0.008094 | val loss: 0.014670
Epoch: 240 | Step: 0 | train loss: 0.007828 | val loss: 0.013076
Epoch: 241 | Step: 0 | train loss: 0.006635 | val loss: 0.012008
Epoch: 242 | Step: 0 | train loss: 0.006156 | val loss: 0.011500
Epoch: 243 | Step: 0 | train loss: 0.006919 | val loss: 0.010443
Epoch: 244 | Step: 0 | train loss: 0.006873 | val loss: 0.010138
Epoch: 245 | Step: 0 | train loss: 0.008079 | val loss: 0.009761
Epoch: 246 | Step: 0 | train loss: 0.006755 | val loss: 0.009887
Epoch: 247 | Step: 0 | train loss: 0.007025 | val loss: 0.010487
Epoch: 248 | Step: 0 | train loss: 0.007006 | val loss: 0.010821
Epoch: 249 | Step: 0 | train loss: 0.006701 | val loss: 0.011828
Epoch: 250 | Step: 0 | train loss: 0.007441 | val loss: 0.011789
Epoch: 251 | Step: 0 | train loss: 0.006113 | val loss: 0.011762
Epoch: 252 | Step: 0 | train loss: 0.005976 | val loss: 0.011700
Epoch: 253 | Step: 0 | train loss: 0.007967 | val loss: 0.011325
Epoch: 254 | Step: 0 | train loss: 0.005832 | val loss: 0.011785
Epoch: 255 | Step: 0 | train loss: 0.007401 | val loss: 0.011416
Epoch: 256 | Step: 0 | train loss: 0.006861 | val loss: 0.011701
Epoch: 257 | Step: 0 | train loss: 0.007669 | val loss: 0.012451
Epoch: 258 | Step: 0 | train loss: 0.006917 | val loss: 0.012658
Epoch: 259 | Step: 0 | train loss: 0.006271 | val loss: 0.012789
Epoch: 260 | Step: 0 | train loss: 0.007020 | val loss: 0.012795
Epoch: 261 | Step: 0 | train loss: 0.006521 | val loss: 0.012358
Epoch: 262 | Step: 0 | train loss: 0.007016 | val loss: 0.011989
Epoch: 263 | Step: 0 | train loss: 0.006702 | val loss: 0.011999
Epoch: 264 | Step: 0 | train loss: 0.006247 | val loss: 0.011439
Epoch: 265 | Step: 0 | train loss: 0.006785 | val loss: 0.011211
Epoch: 266 | Step: 0 | train loss: 0.006322 | val loss: 0.010851
Epoch: 267 | Step: 0 | train loss: 0.005819 | val loss: 0.010396
Epoch: 268 | Step: 0 | train loss: 0.007492 | val loss: 0.010101
Epoch: 269 | Step: 0 | train loss: 0.007246 | val loss: 0.010221
Epoch: 270 | Step: 0 | train loss: 0.006007 | val loss: 0.009987
Epoch: 271 | Step: 0 | train loss: 0.006941 | val loss: 0.009742
Epoch: 272 | Step: 0 | train loss: 0.007637 | val loss: 0.009833
Epoch: 273 | Step: 0 | train loss: 0.006850 | val loss: 0.010510
Epoch: 274 | Step: 0 | train loss: 0.006777 | val loss: 0.010787
Epoch: 275 | Step: 0 | train loss: 0.007104 | val loss: 0.010438
Epoch: 276 | Step: 0 | train loss: 0.006500 | val loss: 0.010213
Epoch: 277 | Step: 0 | train loss: 0.006401 | val loss: 0.010078
Epoch: 278 | Step: 0 | train loss: 0.006759 | val loss: 0.009959
Epoch: 279 | Step: 0 | train loss: 0.006049 | val loss: 0.009672
Epoch: 280 | Step: 0 | train loss: 0.006701 | val loss: 0.009384
Epoch: 281 | Step: 0 | train loss: 0.006287 | val loss: 0.009305
Epoch: 282 | Step: 0 | train loss: 0.006180 | val loss: 0.009944
Epoch: 283 | Step: 0 | train loss: 0.007442 | val loss: 0.010116
Epoch: 284 | Step: 0 | train loss: 0.006831 | val loss: 0.010306
Epoch: 285 | Step: 0 | train loss: 0.007339 | val loss: 0.010272
Epoch: 286 | Step: 0 | train loss: 0.006115 | val loss: 0.009985
Epoch: 287 | Step: 0 | train loss: 0.006547 | val loss: 0.009536
Epoch: 288 | Step: 0 | train loss: 0.007211 | val loss: 0.010001
Epoch: 289 | Step: 0 | train loss: 0.006428 | val loss: 0.009755
Epoch: 290 | Step: 0 | train loss: 0.005470 | val loss: 0.009578
Epoch: 291 | Step: 0 | train loss: 0.007633 | val loss: 0.009923
Epoch: 292 | Step: 0 | train loss: 0.006755 | val loss: 0.010152
Epoch: 293 | Step: 0 | train loss: 0.007199 | val loss: 0.010160
Epoch: 294 | Step: 0 | train loss: 0.006067 | val loss: 0.009946
Epoch: 295 | Step: 0 | train loss: 0.006076 | val loss: 0.010317
Epoch: 296 | Step: 0 | train loss: 0.006059 | val loss: 0.011160
Epoch: 297 | Step: 0 | train loss: 0.007030 | val loss: 0.011243
Epoch: 298 | Step: 0 | train loss: 0.006328 | val loss: 0.010924
Epoch: 299 | Step: 0 | train loss: 0.006198 | val loss: 0.010598
Epoch: 300 | Step: 0 | train loss: 0.006985 | val loss: 0.009720
Epoch: 301 | Step: 0 | train loss: 0.005579 | val loss: 0.009459
Epoch: 302 | Step: 0 | train loss: 0.006678 | val loss: 0.009257
Epoch: 303 | Step: 0 | train loss: 0.006557 | val loss: 0.009376
Epoch: 304 | Step: 0 | train loss: 0.007369 | val loss: 0.009552
Epoch: 305 | Step: 0 | train loss: 0.006332 | val loss: 0.009801
Epoch: 306 | Step: 0 | train loss: 0.005919 | val loss: 0.010126
Epoch: 307 | Step: 0 | train loss: 0.007041 | val loss: 0.011126
Epoch: 308 | Step: 0 | train loss: 0.006865 | val loss: 0.011660
Epoch: 309 | Step: 0 | train loss: 0.006333 | val loss: 0.011435
Epoch: 310 | Step: 0 | train loss: 0.005821 | val loss: 0.010858
Epoch: 311 | Step: 0 | train loss: 0.005353 | val loss: 0.010694
Epoch: 312 | Step: 0 | train loss: 0.006314 | val loss: 0.010270
Epoch: 313 | Step: 0 | train loss: 0.006140 | val loss: 0.009895
Epoch: 314 | Step: 0 | train loss: 0.006956 | val loss: 0.010013
Epoch: 315 | Step: 0 | train loss: 0.005852 | val loss: 0.010552
Epoch: 316 | Step: 0 | train loss: 0.005831 | val loss: 0.011040
Epoch: 317 | Step: 0 | train loss: 0.006660 | val loss: 0.011162
Epoch: 318 | Step: 0 | train loss: 0.005367 | val loss: 0.010429
Epoch: 319 | Step: 0 | train loss: 0.005581 | val loss: 0.009957
Epoch: 320 | Step: 0 | train loss: 0.005843 | val loss: 0.009771
Epoch: 321 | Step: 0 | train loss: 0.004870 | val loss: 0.009589
Epoch: 322 | Step: 0 | train loss: 0.005826 | val loss: 0.009856
Epoch: 323 | Step: 0 | train loss: 0.006488 | val loss: 0.009895
Epoch: 324 | Step: 0 | train loss: 0.005901 | val loss: 0.010205
Epoch: 325 | Step: 0 | train loss: 0.005556 | val loss: 0.009758
Epoch: 326 | Step: 0 | train loss: 0.005071 | val loss: 0.009672
Epoch: 327 | Step: 0 | train loss: 0.005657 | val loss: 0.009471
Epoch: 328 | Step: 0 | train loss: 0.006150 | val loss: 0.009709
Epoch: 329 | Step: 0 | train loss: 0.006758 | val loss: 0.009849
Epoch: 330 | Step: 0 | train loss: 0.005551 | val loss: 0.009835
Epoch: 331 | Step: 0 | train loss: 0.006595 | val loss: 0.009907
Epoch: 332 | Step: 0 | train loss: 0.006156 | val loss: 0.009440
Epoch: 333 | Step: 0 | train loss: 0.005489 | val loss: 0.009257
Epoch: 334 | Step: 0 | train loss: 0.005351 | val loss: 0.008796
Epoch: 335 | Step: 0 | train loss: 0.005433 | val loss: 0.008449
Epoch: 336 | Step: 0 | train loss: 0.005774 | val loss: 0.008525
Epoch: 337 | Step: 0 | train loss: 0.005508 | val loss: 0.008536
Epoch: 338 | Step: 0 | train loss: 0.008362 | val loss: 0.008923
Epoch: 339 | Step: 0 | train loss: 0.006204 | val loss: 0.009456
Epoch: 340 | Step: 0 | train loss: 0.005277 | val loss: 0.010125
Epoch: 341 | Step: 0 | train loss: 0.007191 | val loss: 0.010524
Epoch: 342 | Step: 0 | train loss: 0.005363 | val loss: 0.009905
Epoch: 343 | Step: 0 | train loss: 0.005507 | val loss: 0.010353
Epoch: 344 | Step: 0 | train loss: 0.005964 | val loss: 0.009730
Epoch: 345 | Step: 0 | train loss: 0.006233 | val loss: 0.009345
Epoch: 346 | Step: 0 | train loss: 0.005766 | val loss: 0.008889
Epoch: 347 | Step: 0 | train loss: 0.006605 | val loss: 0.009129
Epoch: 348 | Step: 0 | train loss: 0.007142 | val loss: 0.009262
Epoch: 349 | Step: 0 | train loss: 0.005985 | val loss: 0.009321
Epoch: 350 | Step: 0 | train loss: 0.006140 | val loss: 0.009898
Epoch: 351 | Step: 0 | train loss: 0.006239 | val loss: 0.010017
Epoch: 352 | Step: 0 | train loss: 0.005064 | val loss: 0.009277
Epoch: 353 | Step: 0 | train loss: 0.006344 | val loss: 0.009071
Epoch: 354 | Step: 0 | train loss: 0.005365 | val loss: 0.009019
Epoch: 355 | Step: 0 | train loss: 0.006139 | val loss: 0.009120
Epoch: 356 | Step: 0 | train loss: 0.005401 | val loss: 0.009307
Epoch: 357 | Step: 0 | train loss: 0.007172 | val loss: 0.008939
Epoch: 358 | Step: 0 | train loss: 0.005882 | val loss: 0.008866
Epoch: 359 | Step: 0 | train loss: 0.006044 | val loss: 0.008870
Epoch: 360 | Step: 0 | train loss: 0.005909 | val loss: 0.009280
Epoch: 361 | Step: 0 | train loss: 0.005602 | val loss: 0.009707
Epoch: 362 | Step: 0 | train loss: 0.005629 | val loss: 0.010043
Epoch: 363 | Step: 0 | train loss: 0.006228 | val loss: 0.010029
Epoch: 364 | Step: 0 | train loss: 0.006353 | val loss: 0.010419
Epoch: 365 | Step: 0 | train loss: 0.006682 | val loss: 0.010571
Epoch: 366 | Step: 0 | train loss: 0.005186 | val loss: 0.009823
Epoch: 367 | Step: 0 | train loss: 0.005937 | val loss: 0.009846
Epoch: 368 | Step: 0 | train loss: 0.005716 | val loss: 0.009231
Epoch: 369 | Step: 0 | train loss: 0.005356 | val loss: 0.009473
Epoch: 370 | Step: 0 | train loss: 0.005145 | val loss: 0.009358
Epoch: 371 | Step: 0 | train loss: 0.005742 | val loss: 0.009748
Epoch: 372 | Step: 0 | train loss: 0.006045 | val loss: 0.009471
Epoch: 373 | Step: 0 | train loss: 0.004910 | val loss: 0.009253
Epoch: 374 | Step: 0 | train loss: 0.005732 | val loss: 0.009075
Epoch: 375 | Step: 0 | train loss: 0.006380 | val loss: 0.009448
Epoch: 376 | Step: 0 | train loss: 0.006036 | val loss: 0.010114
Epoch: 377 | Step: 0 | train loss: 0.006244 | val loss: 0.010803
