Epoch: 1 | Step: 0 | train loss: 0.707170 | val loss: 0.094977
Epoch: 147 | Step: 0 | train loss: 0.011868 | val loss: 0.012464
Epoch: 148 | Step: 0 | train loss: 0.011604 | val loss: 0.012410
Epoch: 149 | Step: 0 | train loss: 0.011425 | val loss: 0.012707
Epoch: 150 | Step: 0 | train loss: 0.011016 | val loss: 0.012815
Epoch: 151 | Step: 0 | train loss: 0.011279 | val loss: 0.013125
Epoch: 152 | Step: 0 | train loss: 0.012846 | val loss: 0.013598
Epoch: 153 | Step: 0 | train loss: 0.013182 | val loss: 0.013894
Epoch: 154 | Step: 0 | train loss: 0.010961 | val loss: 0.014096
Epoch: 155 | Step: 0 | train loss: 0.010992 | val loss: 0.014181
Epoch: 156 | Step: 0 | train loss: 0.012139 | val loss: 0.014050
Epoch: 157 | Step: 0 | train loss: 0.012285 | val loss: 0.013784
Epoch: 158 | Step: 0 | train loss: 0.011398 | val loss: 0.013535
Epoch: 159 | Step: 0 | train loss: 0.011881 | val loss: 0.013519
Epoch: 160 | Step: 0 | train loss: 0.010103 | val loss: 0.013769
Epoch: 161 | Step: 0 | train loss: 0.009716 | val loss: 0.013990
Epoch: 162 | Step: 0 | train loss: 0.010751 | val loss: 0.013408
Epoch: 163 | Step: 0 | train loss: 0.011113 | val loss: 0.012960
Epoch: 164 | Step: 0 | train loss: 0.011447 | val loss: 0.012517
Epoch: 165 | Step: 0 | train loss: 0.010504 | val loss: 0.012223
Epoch: 166 | Step: 0 | train loss: 0.010281 | val loss: 0.012204
Epoch: 167 | Step: 0 | train loss: 0.010586 | val loss: 0.011987
Epoch: 168 | Step: 0 | train loss: 0.011370 | val loss: 0.012247
Epoch: 169 | Step: 0 | train loss: 0.011082 | val loss: 0.012786
Epoch: 170 | Step: 0 | train loss: 0.011202 | val loss: 0.013105
Epoch: 171 | Step: 0 | train loss: 0.011060 | val loss: 0.013001
Epoch: 172 | Step: 0 | train loss: 0.011085 | val loss: 0.012850
Epoch: 173 | Step: 0 | train loss: 0.011479 | val loss: 0.012877
Epoch: 174 | Step: 0 | train loss: 0.012235 | val loss: 0.013120
Epoch: 175 | Step: 0 | train loss: 0.009947 | val loss: 0.013290
Epoch: 176 | Step: 0 | train loss: 0.010851 | val loss: 0.013518
Epoch: 177 | Step: 0 | train loss: 0.011701 | val loss: 0.013482
Epoch: 178 | Step: 0 | train loss: 0.011204 | val loss: 0.013996
Epoch: 179 | Step: 0 | train loss: 0.011332 | val loss: 0.014218
Epoch: 180 | Step: 0 | train loss: 0.009458 | val loss: 0.014470
Epoch: 181 | Step: 0 | train loss: 0.011170 | val loss: 0.014259
Epoch: 182 | Step: 0 | train loss: 0.011064 | val loss: 0.014109
Epoch: 183 | Step: 0 | train loss: 0.010609 | val loss: 0.013901
Epoch: 184 | Step: 0 | train loss: 0.011545 | val loss: 0.013758
Epoch: 185 | Step: 0 | train loss: 0.010922 | val loss: 0.013541
Epoch: 186 | Step: 0 | train loss: 0.010937 | val loss: 0.013202
Epoch: 187 | Step: 0 | train loss: 0.010946 | val loss: 0.012765
Epoch: 188 | Step: 0 | train loss: 0.011232 | val loss: 0.012399
Epoch: 189 | Step: 0 | train loss: 0.010679 | val loss: 0.011974
Epoch: 190 | Step: 0 | train loss: 0.012313 | val loss: 0.011825
Epoch: 191 | Step: 0 | train loss: 0.010757 | val loss: 0.011703
Epoch: 192 | Step: 0 | train loss: 0.010247 | val loss: 0.011609
Epoch: 193 | Step: 0 | train loss: 0.008901 | val loss: 0.011853
Epoch: 194 | Step: 0 | train loss: 0.010170 | val loss: 0.012172
Epoch: 195 | Step: 0 | train loss: 0.009881 | val loss: 0.012749
Epoch: 196 | Step: 0 | train loss: 0.012271 | val loss: 0.012761
Epoch: 197 | Step: 0 | train loss: 0.010445 | val loss: 0.012926
Epoch: 198 | Step: 0 | train loss: 0.011490 | val loss: 0.012987
Epoch: 199 | Step: 0 | train loss: 0.012074 | val loss: 0.013139
Epoch: 200 | Step: 0 | train loss: 0.009817 | val loss: 0.013055
Epoch: 201 | Step: 0 | train loss: 0.011775 | val loss: 0.012982
Epoch: 202 | Step: 0 | train loss: 0.009162 | val loss: 0.012949
Epoch: 203 | Step: 0 | train loss: 0.010627 | val loss: 0.013121
Epoch: 204 | Step: 0 | train loss: 0.010998 | val loss: 0.013188
Epoch: 205 | Step: 0 | train loss: 0.010590 | val loss: 0.013337
Epoch: 206 | Step: 0 | train loss: 0.011153 | val loss: 0.013588
Epoch: 207 | Step: 0 | train loss: 0.009663 | val loss: 0.013754
Epoch: 208 | Step: 0 | train loss: 0.011166 | val loss: 0.013844
Epoch: 209 | Step: 0 | train loss: 0.009393 | val loss: 0.013497
Epoch: 210 | Step: 0 | train loss: 0.009324 | val loss: 0.013364
Epoch: 211 | Step: 0 | train loss: 0.009414 | val loss: 0.012936
Epoch: 212 | Step: 0 | train loss: 0.009271 | val loss: 0.012463
Epoch: 213 | Step: 0 | train loss: 0.010051 | val loss: 0.012222
Epoch: 214 | Step: 0 | train loss: 0.011394 | val loss: 0.011840
Epoch: 215 | Step: 0 | train loss: 0.008590 | val loss: 0.011466
Epoch: 216 | Step: 0 | train loss: 0.011186 | val loss: 0.010987
Epoch: 217 | Step: 0 | train loss: 0.011799 | val loss: 0.011024
Epoch: 218 | Step: 0 | train loss: 0.010667 | val loss: 0.011123
Epoch: 219 | Step: 0 | train loss: 0.012901 | val loss: 0.011359
Epoch: 220 | Step: 0 | train loss: 0.011485 | val loss: 0.011716
Epoch: 221 | Step: 0 | train loss: 0.010927 | val loss: 0.012546
Epoch: 222 | Step: 0 | train loss: 0.011638 | val loss: 0.013127
Epoch: 223 | Step: 0 | train loss: 0.010354 | val loss: 0.013700
Epoch: 224 | Step: 0 | train loss: 0.009016 | val loss: 0.013629
Epoch: 225 | Step: 0 | train loss: 0.009453 | val loss: 0.013209
Epoch: 226 | Step: 0 | train loss: 0.009437 | val loss: 0.012687
Epoch: 227 | Step: 0 | train loss: 0.010177 | val loss: 0.012211
Epoch: 228 | Step: 0 | train loss: 0.011571 | val loss: 0.012041
Epoch: 229 | Step: 0 | train loss: 0.010299 | val loss: 0.012016
Epoch: 230 | Step: 0 | train loss: 0.009347 | val loss: 0.012375
Epoch: 231 | Step: 0 | train loss: 0.009746 | val loss: 0.013040
Epoch: 232 | Step: 0 | train loss: 0.010543 | val loss: 0.013247
Epoch: 233 | Step: 0 | train loss: 0.012887 | val loss: 0.012965
Epoch: 234 | Step: 0 | train loss: 0.011367 | val loss: 0.012405
Epoch: 235 | Step: 0 | train loss: 0.010395 | val loss: 0.012401
Epoch: 236 | Step: 0 | train loss: 0.009836 | val loss: 0.012288
Epoch: 237 | Step: 0 | train loss: 0.011156 | val loss: 0.012150
Epoch: 238 | Step: 0 | train loss: 0.011930 | val loss: 0.012290
Epoch: 239 | Step: 0 | train loss: 0.009019 | val loss: 0.012434
Epoch: 240 | Step: 0 | train loss: 0.009793 | val loss: 0.012558
Epoch: 241 | Step: 0 | train loss: 0.010494 | val loss: 0.012578
Epoch: 242 | Step: 0 | train loss: 0.010013 | val loss: 0.012425
Epoch: 243 | Step: 0 | train loss: 0.011230 | val loss: 0.012342
Epoch: 244 | Step: 0 | train loss: 0.010663 | val loss: 0.012545
Epoch: 245 | Step: 0 | train loss: 0.011422 | val loss: 0.012587
Epoch: 246 | Step: 0 | train loss: 0.010333 | val loss: 0.012616
Epoch: 247 | Step: 0 | train loss: 0.009237 | val loss: 0.012609
Epoch: 248 | Step: 0 | train loss: 0.011915 | val loss: 0.012525
Epoch: 249 | Step: 0 | train loss: 0.011532 | val loss: 0.012608
Epoch: 250 | Step: 0 | train loss: 0.010792 | val loss: 0.012810
Epoch: 251 | Step: 0 | train loss: 0.011369 | val loss: 0.013183
Epoch: 252 | Step: 0 | train loss: 0.010943 | val loss: 0.013293
Epoch: 253 | Step: 0 | train loss: 0.012004 | val loss: 0.013297
Epoch: 254 | Step: 0 | train loss: 0.011509 | val loss: 0.013218
Epoch: 255 | Step: 0 | train loss: 0.011326 | val loss: 0.013143
Epoch: 256 | Step: 0 | train loss: 0.010624 | val loss: 0.013151
Epoch: 257 | Step: 0 | train loss: 0.009258 | val loss: 0.013042
Epoch: 258 | Step: 0 | train loss: 0.010630 | val loss: 0.013008
Epoch: 259 | Step: 0 | train loss: 0.009340 | val loss: 0.012828
Epoch: 260 | Step: 0 | train loss: 0.010646 | val loss: 0.012546
Epoch: 261 | Step: 0 | train loss: 0.009431 | val loss: 0.012384
Epoch: 262 | Step: 0 | train loss: 0.009739 | val loss: 0.012162
Epoch: 263 | Step: 0 | train loss: 0.011137 | val loss: 0.012002
Epoch: 264 | Step: 0 | train loss: 0.009462 | val loss: 0.011998
Epoch: 265 | Step: 0 | train loss: 0.009458 | val loss: 0.011789
Epoch: 266 | Step: 0 | train loss: 0.009631 | val loss: 0.011866
Epoch: 267 | Step: 0 | train loss: 0.010256 | val loss: 0.011956
Epoch: 268 | Step: 0 | train loss: 0.010252 | val loss: 0.012039
Epoch: 269 | Step: 0 | train loss: 0.009573 | val loss: 0.012772
Epoch: 270 | Step: 0 | train loss: 0.010047 | val loss: 0.013433
Epoch: 271 | Step: 0 | train loss: 0.009983 | val loss: 0.013881
Epoch: 272 | Step: 0 | train loss: 0.010860 | val loss: 0.013799
Epoch: 273 | Step: 0 | train loss: 0.010360 | val loss: 0.013739
Epoch: 274 | Step: 0 | train loss: 0.009315 | val loss: 0.013316
Epoch: 275 | Step: 0 | train loss: 0.010749 | val loss: 0.012797
Epoch: 276 | Step: 0 | train loss: 0.010140 | val loss: 0.012742
Epoch: 277 | Step: 0 | train loss: 0.009334 | val loss: 0.012583
Epoch: 278 | Step: 0 | train loss: 0.010559 | val loss: 0.012436
Epoch: 279 | Step: 0 | train loss: 0.010518 | val loss: 0.012311
Epoch: 280 | Step: 0 | train loss: 0.010126 | val loss: 0.012321
Epoch: 281 | Step: 0 | train loss: 0.010032 | val loss: 0.011838
Epoch: 282 | Step: 0 | train loss: 0.009851 | val loss: 0.011673
Epoch: 283 | Step: 0 | train loss: 0.009118 | val loss: 0.011685
Epoch: 284 | Step: 0 | train loss: 0.009356 | val loss: 0.011942
Epoch: 285 | Step: 0 | train loss: 0.008992 | val loss: 0.012094
Epoch: 286 | Step: 0 | train loss: 0.010016 | val loss: 0.012377
Epoch: 287 | Step: 0 | train loss: 0.011143 | val loss: 0.012074
Epoch: 288 | Step: 0 | train loss: 0.010665 | val loss: 0.011888
Epoch: 289 | Step: 0 | train loss: 0.009716 | val loss: 0.011881
Epoch: 290 | Step: 0 | train loss: 0.008957 | val loss: 0.011903
Epoch: 291 | Step: 0 | train loss: 0.009336 | val loss: 0.011994
Epoch: 292 | Step: 0 | train loss: 0.010816 | val loss: 0.012061
Epoch: 293 | Step: 0 | train loss: 0.009811 | val loss: 0.012164
Epoch: 294 | Step: 0 | train loss: 0.008957 | val loss: 0.012436
Epoch: 295 | Step: 0 | train loss: 0.009295 | val loss: 0.012491
Epoch: 296 | Step: 0 | train loss: 0.010599 | val loss: 0.012673
Epoch: 297 | Step: 0 | train loss: 0.010729 | val loss: 0.012554
Epoch: 298 | Step: 0 | train loss: 0.009550 | val loss: 0.012619
Epoch: 299 | Step: 0 | train loss: 0.010106 | val loss: 0.012748
Epoch: 300 | Step: 0 | train loss: 0.009647 | val loss: 0.012543
Epoch: 301 | Step: 0 | train loss: 0.008834 | val loss: 0.012466
Epoch: 302 | Step: 0 | train loss: 0.009629 | val loss: 0.012038
Epoch: 303 | Step: 0 | train loss: 0.010887 | val loss: 0.011604
Epoch: 304 | Step: 0 | train loss: 0.010111 | val loss: 0.011550
Epoch: 305 | Step: 0 | train loss: 0.009542 | val loss: 0.011820
Epoch: 306 | Step: 0 | train loss: 0.009224 | val loss: 0.012131
Epoch: 307 | Step: 0 | train loss: 0.009129 | val loss: 0.012331
Epoch: 308 | Step: 0 | train loss: 0.010028 | val loss: 0.011754
Epoch: 309 | Step: 0 | train loss: 0.009863 | val loss: 0.011454
Epoch: 310 | Step: 0 | train loss: 0.009193 | val loss: 0.011378
Epoch: 311 | Step: 0 | train loss: 0.010886 | val loss: 0.011689
Epoch: 312 | Step: 0 | train loss: 0.008976 | val loss: 0.012378
Epoch: 313 | Step: 0 | train loss: 0.009431 | val loss: 0.012867
Epoch: 314 | Step: 0 | train loss: 0.009430 | val loss: 0.013537
Epoch: 315 | Step: 0 | train loss: 0.008634 | val loss: 0.013841
Epoch: 316 | Step: 0 | train loss: 0.009221 | val loss: 0.013876
Epoch: 317 | Step: 0 | train loss: 0.010399 | val loss: 0.013298
Epoch: 318 | Step: 0 | train loss: 0.010721 | val loss: 0.012965
Epoch: 319 | Step: 0 | train loss: 0.009573 | val loss: 0.012942
Epoch: 320 | Step: 0 | train loss: 0.010418 | val loss: 0.013035
Epoch: 321 | Step: 0 | train loss: 0.010007 | val loss: 0.013640
Epoch: 322 | Step: 0 | train loss: 0.010161 | val loss: 0.013863
Epoch: 323 | Step: 0 | train loss: 0.008805 | val loss: 0.013924
Epoch: 324 | Step: 0 | train loss: 0.009187 | val loss: 0.013610
Epoch: 325 | Step: 0 | train loss: 0.011217 | val loss: 0.012949
Epoch: 326 | Step: 0 | train loss: 0.009631 | val loss: 0.012460
Epoch: 327 | Step: 0 | train loss: 0.009655 | val loss: 0.011991
Epoch: 328 | Step: 0 | train loss: 0.009087 | val loss: 0.011980
Epoch: 329 | Step: 0 | train loss: 0.010470 | val loss: 0.012015
Epoch: 330 | Step: 0 | train loss: 0.011474 | val loss: 0.012168
Epoch: 331 | Step: 0 | train loss: 0.010757 | val loss: 0.012935
Epoch: 332 | Step: 0 | train loss: 0.009259 | val loss: 0.013115
Epoch: 333 | Step: 0 | train loss: 0.010306 | val loss: 0.012765
Epoch: 334 | Step: 0 | train loss: 0.009835 | val loss: 0.012104
Epoch: 335 | Step: 0 | train loss: 0.010496 | val loss: 0.011853
Epoch: 336 | Step: 0 | train loss: 0.010214 | val loss: 0.011599
Epoch: 337 | Step: 0 | train loss: 0.008562 | val loss: 0.011629
Epoch: 338 | Step: 0 | train loss: 0.009700 | val loss: 0.011484
Epoch: 339 | Step: 0 | train loss: 0.010013 | val loss: 0.011858
Epoch: 340 | Step: 0 | train loss: 0.009560 | val loss: 0.012136
Epoch: 341 | Step: 0 | train loss: 0.009038 | val loss: 0.012338
Epoch: 342 | Step: 0 | train loss: 0.009616 | val loss: 0.011762
Epoch: 343 | Step: 0 | train loss: 0.008537 | val loss: 0.011524
Epoch: 344 | Step: 0 | train loss: 0.008538 | val loss: 0.011616
Epoch: 345 | Step: 0 | train loss: 0.009668 | val loss: 0.011993
Epoch: 346 | Step: 0 | train loss: 0.009994 | val loss: 0.012364
Epoch: 347 | Step: 0 | train loss: 0.009942 | val loss: 0.012803
Epoch: 348 | Step: 0 | train loss: 0.010215 | val loss: 0.013435
Epoch: 349 | Step: 0 | train loss: 0.008754 | val loss: 0.013878
Epoch: 350 | Step: 0 | train loss: 0.008957 | val loss: 0.013519
Epoch: 351 | Step: 0 | train loss: 0.010981 | val loss: 0.013104
Epoch: 352 | Step: 0 | train loss: 0.011639 | val loss: 0.012840
Epoch: 353 | Step: 0 | train loss: 0.010744 | val loss: 0.012876
Epoch: 354 | Step: 0 | train loss: 0.008723 | val loss: 0.012812
Epoch: 355 | Step: 0 | train loss: 0.009263 | val loss: 0.013223
Epoch: 356 | Step: 0 | train loss: 0.008580 | val loss: 0.013157
Epoch: 357 | Step: 0 | train loss: 0.009567 | val loss: 0.013036
Epoch: 358 | Step: 0 | train loss: 0.010440 | val loss: 0.012776
Epoch: 359 | Step: 0 | train loss: 0.009045 | val loss: 0.012344
Epoch: 360 | Step: 0 | train loss: 0.009249 | val loss: 0.012179
Epoch: 361 | Step: 0 | train loss: 0.009211 | val loss: 0.012215
Epoch: 362 | Step: 0 | train loss: 0.008624 | val loss: 0.012193
Epoch: 363 | Step: 0 | train loss: 0.009420 | val loss: 0.012136
Epoch: 364 | Step: 0 | train loss: 0.009180 | val loss: 0.012343
Epoch: 365 | Step: 0 | train loss: 0.009098 | val loss: 0.012322
Epoch: 366 | Step: 0 | train loss: 0.010372 | val loss: 0.012118
Epoch: 367 | Step: 0 | train loss: 0.010231 | val loss: 0.011915
Epoch: 368 | Step: 0 | train loss: 0.009423 | val loss: 0.011711
Epoch: 369 | Step: 0 | train loss: 0.009034 | val loss: 0.011420
Epoch: 370 | Step: 0 | train loss: 0.008670 | val loss: 0.011377
Epoch: 371 | Step: 0 | train loss: 0.010162 | val loss: 0.011240
Epoch: 372 | Step: 0 | train loss: 0.009320 | val loss: 0.011649
Epoch: 373 | Step: 0 | train loss: 0.009675 | val loss: 0.012594
Epoch: 374 | Step: 0 | train loss: 0.008961 | val loss: 0.013093
Epoch: 375 | Step: 0 | train loss: 0.009920 | val loss: 0.013183
Epoch: 376 | Step: 0 | train loss: 0.009533 | val loss: 0.012639
Epoch: 377 | Step: 0 | train loss: 0.008252 | val loss: 0.011670
