Epoch: 1 | Step: 0 | train loss: 0.703296 | val loss: 0.062277
Epoch: 162 | Step: 0 | train loss: 0.008633 | val loss: 0.008028
Epoch: 163 | Step: 0 | train loss: 0.008093 | val loss: 0.007750
Epoch: 164 | Step: 0 | train loss: 0.008971 | val loss: 0.007698
Epoch: 165 | Step: 0 | train loss: 0.008667 | val loss: 0.007608
Epoch: 166 | Step: 0 | train loss: 0.008659 | val loss: 0.007915
Epoch: 167 | Step: 0 | train loss: 0.009534 | val loss: 0.007747
Epoch: 168 | Step: 0 | train loss: 0.008878 | val loss: 0.007881
Epoch: 169 | Step: 0 | train loss: 0.009223 | val loss: 0.007895
Epoch: 170 | Step: 0 | train loss: 0.009282 | val loss: 0.008027
Epoch: 171 | Step: 0 | train loss: 0.008651 | val loss: 0.007955
Epoch: 172 | Step: 0 | train loss: 0.007999 | val loss: 0.007998
Epoch: 173 | Step: 0 | train loss: 0.009826 | val loss: 0.007965
Epoch: 174 | Step: 0 | train loss: 0.008695 | val loss: 0.007906
Epoch: 175 | Step: 0 | train loss: 0.008891 | val loss: 0.008037
Epoch: 176 | Step: 0 | train loss: 0.008694 | val loss: 0.008206
Epoch: 177 | Step: 0 | train loss: 0.008220 | val loss: 0.007908
Epoch: 178 | Step: 0 | train loss: 0.009491 | val loss: 0.008117
Epoch: 179 | Step: 0 | train loss: 0.008642 | val loss: 0.007810
Epoch: 180 | Step: 0 | train loss: 0.009387 | val loss: 0.007979
Epoch: 181 | Step: 0 | train loss: 0.009683 | val loss: 0.008017
Epoch: 182 | Step: 0 | train loss: 0.007705 | val loss: 0.007695
Epoch: 183 | Step: 0 | train loss: 0.008360 | val loss: 0.007847
Epoch: 184 | Step: 0 | train loss: 0.010539 | val loss: 0.007732
Epoch: 185 | Step: 0 | train loss: 0.008388 | val loss: 0.007645
Epoch: 186 | Step: 0 | train loss: 0.008564 | val loss: 0.007792
Epoch: 187 | Step: 0 | train loss: 0.010862 | val loss: 0.007995
Epoch: 188 | Step: 0 | train loss: 0.009093 | val loss: 0.008441
Epoch: 189 | Step: 0 | train loss: 0.009270 | val loss: 0.008847
Epoch: 190 | Step: 0 | train loss: 0.009508 | val loss: 0.009061
Epoch: 191 | Step: 0 | train loss: 0.009092 | val loss: 0.008565
Epoch: 192 | Step: 0 | train loss: 0.009069 | val loss: 0.007925
Epoch: 193 | Step: 0 | train loss: 0.008947 | val loss: 0.007664
Epoch: 194 | Step: 0 | train loss: 0.009303 | val loss: 0.007260
Epoch: 195 | Step: 0 | train loss: 0.008496 | val loss: 0.007078
Epoch: 196 | Step: 0 | train loss: 0.009605 | val loss: 0.007175
Epoch: 197 | Step: 0 | train loss: 0.008813 | val loss: 0.007258
Epoch: 198 | Step: 0 | train loss: 0.008876 | val loss: 0.007604
Epoch: 199 | Step: 0 | train loss: 0.009217 | val loss: 0.007988
Epoch: 200 | Step: 0 | train loss: 0.008699 | val loss: 0.007998
Epoch: 201 | Step: 0 | train loss: 0.008499 | val loss: 0.007867
Epoch: 202 | Step: 0 | train loss: 0.008916 | val loss: 0.007785
Epoch: 203 | Step: 0 | train loss: 0.008935 | val loss: 0.007680
Epoch: 204 | Step: 0 | train loss: 0.008429 | val loss: 0.007524
Epoch: 205 | Step: 0 | train loss: 0.010153 | val loss: 0.007735
Epoch: 206 | Step: 0 | train loss: 0.008700 | val loss: 0.007745
Epoch: 207 | Step: 0 | train loss: 0.009430 | val loss: 0.007553
Epoch: 208 | Step: 0 | train loss: 0.008497 | val loss: 0.007847
Epoch: 209 | Step: 0 | train loss: 0.009294 | val loss: 0.007758
Epoch: 210 | Step: 0 | train loss: 0.008648 | val loss: 0.007795
Epoch: 211 | Step: 0 | train loss: 0.009105 | val loss: 0.007954
Epoch: 212 | Step: 0 | train loss: 0.008952 | val loss: 0.007921
Epoch: 213 | Step: 0 | train loss: 0.009012 | val loss: 0.007702
Epoch: 214 | Step: 0 | train loss: 0.009454 | val loss: 0.007644
Epoch: 215 | Step: 0 | train loss: 0.008367 | val loss: 0.007571
Epoch: 216 | Step: 0 | train loss: 0.009218 | val loss: 0.007290
Epoch: 217 | Step: 0 | train loss: 0.008354 | val loss: 0.007468
Epoch: 218 | Step: 0 | train loss: 0.008248 | val loss: 0.007443
Epoch: 219 | Step: 0 | train loss: 0.007730 | val loss: 0.007754
Epoch: 220 | Step: 0 | train loss: 0.007880 | val loss: 0.007850
Epoch: 221 | Step: 0 | train loss: 0.008203 | val loss: 0.007796
Epoch: 222 | Step: 0 | train loss: 0.009551 | val loss: 0.007956
Epoch: 223 | Step: 0 | train loss: 0.008062 | val loss: 0.008032
Epoch: 224 | Step: 0 | train loss: 0.008034 | val loss: 0.007983
Epoch: 225 | Step: 0 | train loss: 0.009335 | val loss: 0.007779
Epoch: 226 | Step: 0 | train loss: 0.007180 | val loss: 0.007445
Epoch: 227 | Step: 0 | train loss: 0.009073 | val loss: 0.007092
Epoch: 228 | Step: 0 | train loss: 0.009411 | val loss: 0.007000
Epoch: 229 | Step: 0 | train loss: 0.008585 | val loss: 0.006988
Epoch: 230 | Step: 0 | train loss: 0.006718 | val loss: 0.006691
Epoch: 231 | Step: 0 | train loss: 0.009516 | val loss: 0.006486
Epoch: 232 | Step: 0 | train loss: 0.009747 | val loss: 0.006909
Epoch: 233 | Step: 0 | train loss: 0.009009 | val loss: 0.007397
Epoch: 234 | Step: 0 | train loss: 0.008289 | val loss: 0.007889
Epoch: 235 | Step: 0 | train loss: 0.009037 | val loss: 0.007982
Epoch: 236 | Step: 0 | train loss: 0.008395 | val loss: 0.007887
Epoch: 237 | Step: 0 | train loss: 0.008540 | val loss: 0.007485
Epoch: 238 | Step: 0 | train loss: 0.008145 | val loss: 0.007083
Epoch: 239 | Step: 0 | train loss: 0.008642 | val loss: 0.006682
Epoch: 240 | Step: 0 | train loss: 0.009265 | val loss: 0.006498
Epoch: 241 | Step: 0 | train loss: 0.009020 | val loss: 0.006209
Epoch: 242 | Step: 0 | train loss: 0.008873 | val loss: 0.006245
Epoch: 243 | Step: 0 | train loss: 0.008743 | val loss: 0.006511
Epoch: 244 | Step: 0 | train loss: 0.009005 | val loss: 0.006956
Epoch: 245 | Step: 0 | train loss: 0.009034 | val loss: 0.007531
Epoch: 246 | Step: 0 | train loss: 0.008630 | val loss: 0.008396
Epoch: 247 | Step: 0 | train loss: 0.008763 | val loss: 0.008345
Epoch: 248 | Step: 0 | train loss: 0.010024 | val loss: 0.007998
Epoch: 249 | Step: 0 | train loss: 0.008082 | val loss: 0.007365
Epoch: 250 | Step: 0 | train loss: 0.008516 | val loss: 0.006961
Epoch: 251 | Step: 0 | train loss: 0.009062 | val loss: 0.006700
Epoch: 252 | Step: 0 | train loss: 0.008744 | val loss: 0.006550
Epoch: 253 | Step: 0 | train loss: 0.009542 | val loss: 0.006728
Epoch: 254 | Step: 0 | train loss: 0.008269 | val loss: 0.006957
Epoch: 255 | Step: 0 | train loss: 0.008790 | val loss: 0.007147
Epoch: 256 | Step: 0 | train loss: 0.007743 | val loss: 0.007320
Epoch: 257 | Step: 0 | train loss: 0.007383 | val loss: 0.007442
Epoch: 258 | Step: 0 | train loss: 0.008640 | val loss: 0.007077
Epoch: 259 | Step: 0 | train loss: 0.008331 | val loss: 0.007243
Epoch: 260 | Step: 0 | train loss: 0.007427 | val loss: 0.007103
Epoch: 261 | Step: 0 | train loss: 0.007645 | val loss: 0.007034
Epoch: 262 | Step: 0 | train loss: 0.007820 | val loss: 0.006971
Epoch: 263 | Step: 0 | train loss: 0.009086 | val loss: 0.006888
Epoch: 264 | Step: 0 | train loss: 0.007897 | val loss: 0.007201
Epoch: 265 | Step: 0 | train loss: 0.008701 | val loss: 0.007125
Epoch: 266 | Step: 0 | train loss: 0.008645 | val loss: 0.007063
Epoch: 267 | Step: 0 | train loss: 0.007837 | val loss: 0.007283
Epoch: 268 | Step: 0 | train loss: 0.007786 | val loss: 0.007214
Epoch: 269 | Step: 0 | train loss: 0.007751 | val loss: 0.007032
Epoch: 270 | Step: 0 | train loss: 0.009103 | val loss: 0.006737
Epoch: 271 | Step: 0 | train loss: 0.008455 | val loss: 0.006552
Epoch: 272 | Step: 0 | train loss: 0.008166 | val loss: 0.006570
Epoch: 273 | Step: 0 | train loss: 0.007990 | val loss: 0.006353
Epoch: 274 | Step: 0 | train loss: 0.008099 | val loss: 0.006490
Epoch: 275 | Step: 0 | train loss: 0.006338 | val loss: 0.006926
Epoch: 276 | Step: 0 | train loss: 0.007295 | val loss: 0.006848
Epoch: 277 | Step: 0 | train loss: 0.008529 | val loss: 0.007121
Epoch: 278 | Step: 0 | train loss: 0.008453 | val loss: 0.007268
Epoch: 279 | Step: 0 | train loss: 0.010186 | val loss: 0.007161
Epoch: 280 | Step: 0 | train loss: 0.008335 | val loss: 0.006794
Epoch: 281 | Step: 0 | train loss: 0.007953 | val loss: 0.006676
Epoch: 282 | Step: 0 | train loss: 0.008798 | val loss: 0.006402
Epoch: 283 | Step: 0 | train loss: 0.008589 | val loss: 0.006213
Epoch: 284 | Step: 0 | train loss: 0.008588 | val loss: 0.006200
Epoch: 285 | Step: 0 | train loss: 0.008442 | val loss: 0.006230
Epoch: 286 | Step: 0 | train loss: 0.008288 | val loss: 0.006253
Epoch: 287 | Step: 0 | train loss: 0.009356 | val loss: 0.006257
Epoch: 288 | Step: 0 | train loss: 0.006651 | val loss: 0.006216
Epoch: 289 | Step: 0 | train loss: 0.008184 | val loss: 0.006216
Epoch: 290 | Step: 0 | train loss: 0.008240 | val loss: 0.006516
Epoch: 291 | Step: 0 | train loss: 0.007065 | val loss: 0.006945
Epoch: 292 | Step: 0 | train loss: 0.008121 | val loss: 0.007272
Epoch: 293 | Step: 0 | train loss: 0.008871 | val loss: 0.007087
Epoch: 294 | Step: 0 | train loss: 0.008112 | val loss: 0.007225
Epoch: 295 | Step: 0 | train loss: 0.008231 | val loss: 0.006739
Epoch: 296 | Step: 0 | train loss: 0.007691 | val loss: 0.006654
Epoch: 297 | Step: 0 | train loss: 0.007274 | val loss: 0.006281
Epoch: 298 | Step: 0 | train loss: 0.007419 | val loss: 0.006153
Epoch: 299 | Step: 0 | train loss: 0.007696 | val loss: 0.006127
Epoch: 300 | Step: 0 | train loss: 0.009325 | val loss: 0.006083
Epoch: 301 | Step: 0 | train loss: 0.008750 | val loss: 0.006279
Epoch: 302 | Step: 0 | train loss: 0.009056 | val loss: 0.006621
Epoch: 303 | Step: 0 | train loss: 0.008713 | val loss: 0.006920
Epoch: 304 | Step: 0 | train loss: 0.007652 | val loss: 0.006826
Epoch: 305 | Step: 0 | train loss: 0.007938 | val loss: 0.006789
Epoch: 306 | Step: 0 | train loss: 0.009376 | val loss: 0.006561
Epoch: 307 | Step: 0 | train loss: 0.008801 | val loss: 0.006572
Epoch: 308 | Step: 0 | train loss: 0.008523 | val loss: 0.006218
Epoch: 309 | Step: 0 | train loss: 0.008630 | val loss: 0.006192
Epoch: 310 | Step: 0 | train loss: 0.009056 | val loss: 0.006125
Epoch: 311 | Step: 0 | train loss: 0.007269 | val loss: 0.006389
Epoch: 312 | Step: 0 | train loss: 0.008045 | val loss: 0.006332
Epoch: 313 | Step: 0 | train loss: 0.007493 | val loss: 0.006390
Epoch: 314 | Step: 0 | train loss: 0.007295 | val loss: 0.006448
Epoch: 315 | Step: 0 | train loss: 0.007184 | val loss: 0.006425
Epoch: 316 | Step: 0 | train loss: 0.007979 | val loss: 0.006361
Epoch: 317 | Step: 0 | train loss: 0.008378 | val loss: 0.006149
Epoch: 318 | Step: 0 | train loss: 0.008654 | val loss: 0.006082
Epoch: 319 | Step: 0 | train loss: 0.008283 | val loss: 0.006110
Epoch: 320 | Step: 0 | train loss: 0.007084 | val loss: 0.006445
Epoch: 321 | Step: 0 | train loss: 0.007145 | val loss: 0.006304
Epoch: 322 | Step: 0 | train loss: 0.008124 | val loss: 0.006101
Epoch: 323 | Step: 0 | train loss: 0.008348 | val loss: 0.005949
Epoch: 324 | Step: 0 | train loss: 0.007593 | val loss: 0.006202
Epoch: 325 | Step: 0 | train loss: 0.007483 | val loss: 0.006141
Epoch: 326 | Step: 0 | train loss: 0.007358 | val loss: 0.006090
Epoch: 327 | Step: 0 | train loss: 0.007533 | val loss: 0.006185
Epoch: 328 | Step: 0 | train loss: 0.007565 | val loss: 0.006126
Epoch: 329 | Step: 0 | train loss: 0.007905 | val loss: 0.005907
Epoch: 330 | Step: 0 | train loss: 0.007364 | val loss: 0.005618
Epoch: 331 | Step: 0 | train loss: 0.008300 | val loss: 0.005754
Epoch: 332 | Step: 0 | train loss: 0.007839 | val loss: 0.005774
Epoch: 333 | Step: 0 | train loss: 0.007076 | val loss: 0.005690
Epoch: 334 | Step: 0 | train loss: 0.007490 | val loss: 0.005813
Epoch: 335 | Step: 0 | train loss: 0.007930 | val loss: 0.005802
Epoch: 336 | Step: 0 | train loss: 0.006311 | val loss: 0.005964
Epoch: 337 | Step: 0 | train loss: 0.007434 | val loss: 0.005717
Epoch: 338 | Step: 0 | train loss: 0.007232 | val loss: 0.005589
Epoch: 339 | Step: 0 | train loss: 0.007925 | val loss: 0.005859
Epoch: 340 | Step: 0 | train loss: 0.008666 | val loss: 0.005598
Epoch: 341 | Step: 0 | train loss: 0.008448 | val loss: 0.005488
Epoch: 342 | Step: 0 | train loss: 0.008675 | val loss: 0.005312
Epoch: 343 | Step: 0 | train loss: 0.008800 | val loss: 0.005450
Epoch: 344 | Step: 0 | train loss: 0.007286 | val loss: 0.005414
Epoch: 345 | Step: 0 | train loss: 0.007210 | val loss: 0.005466
Epoch: 346 | Step: 0 | train loss: 0.006933 | val loss: 0.005664
Epoch: 347 | Step: 0 | train loss: 0.007712 | val loss: 0.005918
Epoch: 348 | Step: 0 | train loss: 0.007903 | val loss: 0.005802
Epoch: 349 | Step: 0 | train loss: 0.007959 | val loss: 0.005954
Epoch: 350 | Step: 0 | train loss: 0.007780 | val loss: 0.006211
Epoch: 351 | Step: 0 | train loss: 0.008189 | val loss: 0.005916
Epoch: 352 | Step: 0 | train loss: 0.006469 | val loss: 0.006000
Epoch: 353 | Step: 0 | train loss: 0.006730 | val loss: 0.006131
Epoch: 354 | Step: 0 | train loss: 0.009913 | val loss: 0.005757
Epoch: 355 | Step: 0 | train loss: 0.006574 | val loss: 0.005455
Epoch: 356 | Step: 0 | train loss: 0.007676 | val loss: 0.005438
Epoch: 357 | Step: 0 | train loss: 0.007407 | val loss: 0.005521
Epoch: 358 | Step: 0 | train loss: 0.007867 | val loss: 0.005688
Epoch: 359 | Step: 0 | train loss: 0.006841 | val loss: 0.005938
Epoch: 360 | Step: 0 | train loss: 0.007158 | val loss: 0.005828
Epoch: 361 | Step: 0 | train loss: 0.007749 | val loss: 0.005913
Epoch: 362 | Step: 0 | train loss: 0.007803 | val loss: 0.005904
Epoch: 363 | Step: 0 | train loss: 0.007299 | val loss: 0.005761
Epoch: 364 | Step: 0 | train loss: 0.006920 | val loss: 0.005729
Epoch: 365 | Step: 0 | train loss: 0.007231 | val loss: 0.005763
Epoch: 366 | Step: 0 | train loss: 0.007650 | val loss: 0.005805
Epoch: 367 | Step: 0 | train loss: 0.006469 | val loss: 0.005920
Epoch: 368 | Step: 0 | train loss: 0.006576 | val loss: 0.005781
Epoch: 369 | Step: 0 | train loss: 0.007007 | val loss: 0.005536
Epoch: 370 | Step: 0 | train loss: 0.007192 | val loss: 0.005545
Epoch: 371 | Step: 0 | train loss: 0.007188 | val loss: 0.005314
Epoch: 372 | Step: 0 | train loss: 0.006692 | val loss: 0.005419
Epoch: 373 | Step: 0 | train loss: 0.007548 | val loss: 0.005379
Epoch: 374 | Step: 0 | train loss: 0.007714 | val loss: 0.005476
Epoch: 375 | Step: 0 | train loss: 0.008017 | val loss: 0.005534
Epoch: 376 | Step: 0 | train loss: 0.006429 | val loss: 0.005527
Epoch: 377 | Step: 0 | train loss: 0.007938 | val loss: 0.005585
