Epoch: 1 | Step: 0 | train loss: 4.043937 | val loss: 0.146705
Epoch: 59 | Step: 0 | train loss: 0.103841 | val loss: 0.012672
Epoch: 60 | Step: 0 | train loss: 0.105967 | val loss: 0.016256
Epoch: 61 | Step: 0 | train loss: 0.093416 | val loss: 0.022234
Epoch: 62 | Step: 0 | train loss: 0.102331 | val loss: 0.021475
Epoch: 63 | Step: 0 | train loss: 0.081064 | val loss: 0.014467
Epoch: 64 | Step: 0 | train loss: 0.098517 | val loss: 0.009728
Epoch: 65 | Step: 0 | train loss: 0.069434 | val loss: 0.008387
Epoch: 66 | Step: 0 | train loss: 0.075636 | val loss: 0.009641
Epoch: 67 | Step: 0 | train loss: 0.091345 | val loss: 0.009721
Epoch: 68 | Step: 0 | train loss: 0.104698 | val loss: 0.008862
Epoch: 69 | Step: 0 | train loss: 0.063905 | val loss: 0.007990
Epoch: 70 | Step: 0 | train loss: 0.069164 | val loss: 0.009646
Epoch: 71 | Step: 0 | train loss: 0.061788 | val loss: 0.012006
Epoch: 72 | Step: 0 | train loss: 0.073304 | val loss: 0.013219
Epoch: 73 | Step: 0 | train loss: 0.073873 | val loss: 0.012110
Epoch: 74 | Step: 0 | train loss: 0.052737 | val loss: 0.011208
Epoch: 75 | Step: 0 | train loss: 0.048560 | val loss: 0.011327
Epoch: 76 | Step: 0 | train loss: 0.046157 | val loss: 0.012803
Epoch: 77 | Step: 0 | train loss: 0.042427 | val loss: 0.012328
Epoch: 78 | Step: 0 | train loss: 0.052396 | val loss: 0.011215
Epoch: 79 | Step: 0 | train loss: 0.045244 | val loss: 0.009549
Epoch: 80 | Step: 0 | train loss: 0.051381 | val loss: 0.009552
Epoch: 81 | Step: 0 | train loss: 0.036614 | val loss: 0.011035
Epoch: 82 | Step: 0 | train loss: 0.055687 | val loss: 0.011936
Epoch: 83 | Step: 0 | train loss: 0.047388 | val loss: 0.010814
Epoch: 84 | Step: 0 | train loss: 0.052553 | val loss: 0.008795
Epoch: 85 | Step: 0 | train loss: 0.043128 | val loss: 0.007800
Epoch: 86 | Step: 0 | train loss: 0.035247 | val loss: 0.007819
Epoch: 87 | Step: 0 | train loss: 0.041619 | val loss: 0.007889
Epoch: 88 | Step: 0 | train loss: 0.033365 | val loss: 0.007444
Epoch: 89 | Step: 0 | train loss: 0.038571 | val loss: 0.007380
Epoch: 90 | Step: 0 | train loss: 0.044814 | val loss: 0.007682
Epoch: 91 | Step: 0 | train loss: 0.036754 | val loss: 0.007728
Epoch: 92 | Step: 0 | train loss: 0.022880 | val loss: 0.007313
Epoch: 93 | Step: 0 | train loss: 0.038952 | val loss: 0.007531
Epoch: 94 | Step: 0 | train loss: 0.028950 | val loss: 0.007338
Epoch: 95 | Step: 0 | train loss: 0.029672 | val loss: 0.007433
Epoch: 96 | Step: 0 | train loss: 0.030031 | val loss: 0.007288
Epoch: 97 | Step: 0 | train loss: 0.035216 | val loss: 0.007132
Epoch: 98 | Step: 0 | train loss: 0.030488 | val loss: 0.007686
Epoch: 99 | Step: 0 | train loss: 0.022003 | val loss: 0.008693
Epoch: 100 | Step: 0 | train loss: 0.026570 | val loss: 0.009477
Epoch: 101 | Step: 0 | train loss: 0.024689 | val loss: 0.008935
Epoch: 102 | Step: 0 | train loss: 0.028251 | val loss: 0.008730
Epoch: 103 | Step: 0 | train loss: 0.022053 | val loss: 0.009268
Epoch: 104 | Step: 0 | train loss: 0.021690 | val loss: 0.009075
Epoch: 105 | Step: 0 | train loss: 0.019778 | val loss: 0.009051
Epoch: 106 | Step: 0 | train loss: 0.020175 | val loss: 0.009241
Epoch: 107 | Step: 0 | train loss: 0.019710 | val loss: 0.009493
Epoch: 108 | Step: 0 | train loss: 0.025694 | val loss: 0.009712
Epoch: 109 | Step: 0 | train loss: 0.022191 | val loss: 0.009409
Epoch: 110 | Step: 0 | train loss: 0.021794 | val loss: 0.008736
Epoch: 111 | Step: 0 | train loss: 0.020954 | val loss: 0.008584
Epoch: 112 | Step: 0 | train loss: 0.021177 | val loss: 0.008672
Epoch: 113 | Step: 0 | train loss: 0.019645 | val loss: 0.008855
Epoch: 114 | Step: 0 | train loss: 0.017423 | val loss: 0.009285
Epoch: 115 | Step: 0 | train loss: 0.015154 | val loss: 0.009298
Epoch: 116 | Step: 0 | train loss: 0.016561 | val loss: 0.008742
Epoch: 117 | Step: 0 | train loss: 0.019222 | val loss: 0.008148
Epoch: 118 | Step: 0 | train loss: 0.016300 | val loss: 0.007915
Epoch: 119 | Step: 0 | train loss: 0.018950 | val loss: 0.007852
Epoch: 120 | Step: 0 | train loss: 0.014407 | val loss: 0.007990
Epoch: 121 | Step: 0 | train loss: 0.018351 | val loss: 0.008089
Epoch: 122 | Step: 0 | train loss: 0.016974 | val loss: 0.008199
Epoch: 123 | Step: 0 | train loss: 0.013740 | val loss: 0.008433
Epoch: 124 | Step: 0 | train loss: 0.014862 | val loss: 0.008549
Epoch: 125 | Step: 0 | train loss: 0.014951 | val loss: 0.008787
Epoch: 126 | Step: 0 | train loss: 0.012242 | val loss: 0.008999
Epoch: 127 | Step: 0 | train loss: 0.012730 | val loss: 0.009247
Epoch: 128 | Step: 0 | train loss: 0.012645 | val loss: 0.009724
Epoch: 129 | Step: 0 | train loss: 0.016898 | val loss: 0.009822
Epoch: 130 | Step: 0 | train loss: 0.018535 | val loss: 0.009805
Epoch: 131 | Step: 0 | train loss: 0.015662 | val loss: 0.009652
Epoch: 132 | Step: 0 | train loss: 0.012948 | val loss: 0.009370
Epoch: 133 | Step: 0 | train loss: 0.014771 | val loss: 0.008965
Epoch: 134 | Step: 0 | train loss: 0.013946 | val loss: 0.008512
Epoch: 135 | Step: 0 | train loss: 0.011831 | val loss: 0.008219
Epoch: 136 | Step: 0 | train loss: 0.013430 | val loss: 0.008147
Epoch: 137 | Step: 0 | train loss: 0.013445 | val loss: 0.008132
Epoch: 138 | Step: 0 | train loss: 0.013137 | val loss: 0.008274
Epoch: 139 | Step: 0 | train loss: 0.013039 | val loss: 0.008729
Epoch: 140 | Step: 0 | train loss: 0.015183 | val loss: 0.008772
Epoch: 141 | Step: 0 | train loss: 0.012559 | val loss: 0.009012
Epoch: 142 | Step: 0 | train loss: 0.011353 | val loss: 0.008633
Epoch: 143 | Step: 0 | train loss: 0.012609 | val loss: 0.008487
Epoch: 144 | Step: 0 | train loss: 0.011809 | val loss: 0.008344
Epoch: 145 | Step: 0 | train loss: 0.010851 | val loss: 0.008369
Epoch: 146 | Step: 0 | train loss: 0.012498 | val loss: 0.008425
Epoch: 147 | Step: 0 | train loss: 0.009978 | val loss: 0.008649
Epoch: 148 | Step: 0 | train loss: 0.013089 | val loss: 0.008988
Epoch: 149 | Step: 0 | train loss: 0.012738 | val loss: 0.008877
Epoch: 150 | Step: 0 | train loss: 0.011050 | val loss: 0.008646
Epoch: 151 | Step: 0 | train loss: 0.010259 | val loss: 0.008617
Epoch: 152 | Step: 0 | train loss: 0.011270 | val loss: 0.008473
Epoch: 153 | Step: 0 | train loss: 0.010025 | val loss: 0.008308
Epoch: 154 | Step: 0 | train loss: 0.011907 | val loss: 0.008244
Epoch: 155 | Step: 0 | train loss: 0.011831 | val loss: 0.008335
Epoch: 156 | Step: 0 | train loss: 0.011602 | val loss: 0.008168
Epoch: 157 | Step: 0 | train loss: 0.012902 | val loss: 0.008056
Epoch: 158 | Step: 0 | train loss: 0.011909 | val loss: 0.008140
Epoch: 159 | Step: 0 | train loss: 0.012400 | val loss: 0.008272
Epoch: 160 | Step: 0 | train loss: 0.008980 | val loss: 0.008256
Epoch: 161 | Step: 0 | train loss: 0.011360 | val loss: 0.008248
Epoch: 162 | Step: 0 | train loss: 0.012115 | val loss: 0.008385
Epoch: 163 | Step: 0 | train loss: 0.012655 | val loss: 0.008594
Epoch: 164 | Step: 0 | train loss: 0.012121 | val loss: 0.008542
Epoch: 165 | Step: 0 | train loss: 0.011401 | val loss: 0.008535
Epoch: 166 | Step: 0 | train loss: 0.009445 | val loss: 0.008481
Epoch: 167 | Step: 0 | train loss: 0.010256 | val loss: 0.008562
Epoch: 168 | Step: 0 | train loss: 0.012102 | val loss: 0.008720
Epoch: 169 | Step: 0 | train loss: 0.007731 | val loss: 0.008559
Epoch: 170 | Step: 0 | train loss: 0.010446 | val loss: 0.008692
Epoch: 171 | Step: 0 | train loss: 0.009145 | val loss: 0.008729
Epoch: 172 | Step: 0 | train loss: 0.009477 | val loss: 0.008996
Epoch: 173 | Step: 0 | train loss: 0.011134 | val loss: 0.009168
Epoch: 174 | Step: 0 | train loss: 0.011647 | val loss: 0.009343
Epoch: 175 | Step: 0 | train loss: 0.008387 | val loss: 0.009286
Epoch: 176 | Step: 0 | train loss: 0.010079 | val loss: 0.008684
Epoch: 177 | Step: 0 | train loss: 0.008340 | val loss: 0.008336
Epoch: 178 | Step: 0 | train loss: 0.010606 | val loss: 0.008050
Epoch: 179 | Step: 0 | train loss: 0.009836 | val loss: 0.007915
Epoch: 180 | Step: 0 | train loss: 0.008833 | val loss: 0.007703
Epoch: 181 | Step: 0 | train loss: 0.010038 | val loss: 0.007698
Epoch: 182 | Step: 0 | train loss: 0.010610 | val loss: 0.007888
Epoch: 183 | Step: 0 | train loss: 0.010633 | val loss: 0.008340
Epoch: 184 | Step: 0 | train loss: 0.009777 | val loss: 0.008503
Epoch: 185 | Step: 0 | train loss: 0.009917 | val loss: 0.008107
Epoch: 186 | Step: 0 | train loss: 0.010102 | val loss: 0.007997
Epoch: 187 | Step: 0 | train loss: 0.009129 | val loss: 0.008097
Epoch: 188 | Step: 0 | train loss: 0.010702 | val loss: 0.008138
Epoch: 189 | Step: 0 | train loss: 0.010042 | val loss: 0.008301
Epoch: 190 | Step: 0 | train loss: 0.010657 | val loss: 0.008263
Epoch: 191 | Step: 0 | train loss: 0.008943 | val loss: 0.008191
Epoch: 192 | Step: 0 | train loss: 0.009284 | val loss: 0.008137
Epoch: 193 | Step: 0 | train loss: 0.008415 | val loss: 0.008390
Epoch: 194 | Step: 0 | train loss: 0.010647 | val loss: 0.008379
Epoch: 195 | Step: 0 | train loss: 0.010907 | val loss: 0.008390
Epoch: 196 | Step: 0 | train loss: 0.010393 | val loss: 0.008346
Epoch: 197 | Step: 0 | train loss: 0.009617 | val loss: 0.008244
Epoch: 198 | Step: 0 | train loss: 0.008127 | val loss: 0.008092
Epoch: 199 | Step: 0 | train loss: 0.008138 | val loss: 0.007797
Epoch: 200 | Step: 0 | train loss: 0.009725 | val loss: 0.007568
Epoch: 201 | Step: 0 | train loss: 0.008420 | val loss: 0.007492
Epoch: 202 | Step: 0 | train loss: 0.009936 | val loss: 0.007371
Epoch: 203 | Step: 0 | train loss: 0.008675 | val loss: 0.007393
Epoch: 204 | Step: 0 | train loss: 0.009746 | val loss: 0.007490
Epoch: 205 | Step: 0 | train loss: 0.011112 | val loss: 0.007600
Epoch: 206 | Step: 0 | train loss: 0.009686 | val loss: 0.007642
Epoch: 207 | Step: 0 | train loss: 0.010052 | val loss: 0.007693
Epoch: 208 | Step: 0 | train loss: 0.009692 | val loss: 0.007767
Epoch: 209 | Step: 0 | train loss: 0.009160 | val loss: 0.008033
Epoch: 210 | Step: 0 | train loss: 0.009102 | val loss: 0.008263
Epoch: 211 | Step: 0 | train loss: 0.008910 | val loss: 0.008445
Epoch: 212 | Step: 0 | train loss: 0.007999 | val loss: 0.008387
Epoch: 213 | Step: 0 | train loss: 0.010271 | val loss: 0.008262
Epoch: 214 | Step: 0 | train loss: 0.008255 | val loss: 0.008023
Epoch: 215 | Step: 0 | train loss: 0.007800 | val loss: 0.007970
Epoch: 216 | Step: 0 | train loss: 0.010021 | val loss: 0.007843
Epoch: 217 | Step: 0 | train loss: 0.009074 | val loss: 0.007792
Epoch: 218 | Step: 0 | train loss: 0.008942 | val loss: 0.008128
Epoch: 219 | Step: 0 | train loss: 0.009527 | val loss: 0.008211
Epoch: 220 | Step: 0 | train loss: 0.008477 | val loss: 0.007855
Epoch: 221 | Step: 0 | train loss: 0.008909 | val loss: 0.007378
Epoch: 222 | Step: 0 | train loss: 0.009073 | val loss: 0.007236
Epoch: 223 | Step: 0 | train loss: 0.009370 | val loss: 0.007324
Epoch: 224 | Step: 0 | train loss: 0.008672 | val loss: 0.007331
Epoch: 225 | Step: 0 | train loss: 0.009486 | val loss: 0.007436
Epoch: 226 | Step: 0 | train loss: 0.008235 | val loss: 0.008121
Epoch: 227 | Step: 0 | train loss: 0.010891 | val loss: 0.009028
Epoch: 228 | Step: 0 | train loss: 0.010467 | val loss: 0.008990
Epoch: 229 | Step: 0 | train loss: 0.008513 | val loss: 0.008453
Epoch: 230 | Step: 0 | train loss: 0.009554 | val loss: 0.008244
Epoch: 231 | Step: 0 | train loss: 0.009432 | val loss: 0.008243
Epoch: 232 | Step: 0 | train loss: 0.008917 | val loss: 0.008079
Epoch: 233 | Step: 0 | train loss: 0.008974 | val loss: 0.008096
Epoch: 234 | Step: 0 | train loss: 0.008866 | val loss: 0.008237
Epoch: 235 | Step: 0 | train loss: 0.008953 | val loss: 0.008617
Epoch: 236 | Step: 0 | train loss: 0.009278 | val loss: 0.008494
Epoch: 237 | Step: 0 | train loss: 0.008049 | val loss: 0.008088
Epoch: 238 | Step: 0 | train loss: 0.009070 | val loss: 0.007952
Epoch: 239 | Step: 0 | train loss: 0.008279 | val loss: 0.007908
Epoch: 240 | Step: 0 | train loss: 0.007531 | val loss: 0.007940
Epoch: 241 | Step: 0 | train loss: 0.008382 | val loss: 0.008102
Epoch: 242 | Step: 0 | train loss: 0.009103 | val loss: 0.008370
Epoch: 243 | Step: 0 | train loss: 0.008928 | val loss: 0.008299
Epoch: 244 | Step: 0 | train loss: 0.008736 | val loss: 0.008156
Epoch: 245 | Step: 0 | train loss: 0.009666 | val loss: 0.007995
Epoch: 246 | Step: 0 | train loss: 0.009281 | val loss: 0.008026
Epoch: 247 | Step: 0 | train loss: 0.009795 | val loss: 0.008147
Epoch: 248 | Step: 0 | train loss: 0.008589 | val loss: 0.008275
Epoch: 249 | Step: 0 | train loss: 0.008282 | val loss: 0.008466
Epoch: 250 | Step: 0 | train loss: 0.008904 | val loss: 0.008530
Epoch: 251 | Step: 0 | train loss: 0.007202 | val loss: 0.008293
Epoch: 252 | Step: 0 | train loss: 0.008320 | val loss: 0.008124
Epoch: 253 | Step: 0 | train loss: 0.009468 | val loss: 0.007911
Epoch: 254 | Step: 0 | train loss: 0.007484 | val loss: 0.007714
Epoch: 255 | Step: 0 | train loss: 0.009120 | val loss: 0.007709
Epoch: 256 | Step: 0 | train loss: 0.008653 | val loss: 0.007723
Epoch: 257 | Step: 0 | train loss: 0.008971 | val loss: 0.007900
Epoch: 258 | Step: 0 | train loss: 0.009238 | val loss: 0.008021
Epoch: 259 | Step: 0 | train loss: 0.008638 | val loss: 0.007852
Epoch: 260 | Step: 0 | train loss: 0.009765 | val loss: 0.007803
Epoch: 261 | Step: 0 | train loss: 0.007947 | val loss: 0.007653
Epoch: 262 | Step: 0 | train loss: 0.008553 | val loss: 0.007583
Epoch: 263 | Step: 0 | train loss: 0.007918 | val loss: 0.007684
Epoch: 264 | Step: 0 | train loss: 0.009323 | val loss: 0.008039
Epoch: 265 | Step: 0 | train loss: 0.007538 | val loss: 0.008075
Epoch: 266 | Step: 0 | train loss: 0.008987 | val loss: 0.007937
Epoch: 267 | Step: 0 | train loss: 0.010154 | val loss: 0.007980
Epoch: 268 | Step: 0 | train loss: 0.009939 | val loss: 0.008121
Epoch: 269 | Step: 0 | train loss: 0.008392 | val loss: 0.008272
Epoch: 270 | Step: 0 | train loss: 0.008323 | val loss: 0.008388
Epoch: 271 | Step: 0 | train loss: 0.008491 | val loss: 0.008338
Epoch: 272 | Step: 0 | train loss: 0.007890 | val loss: 0.008404
Epoch: 273 | Step: 0 | train loss: 0.008912 | val loss: 0.008134
Epoch: 274 | Step: 0 | train loss: 0.007545 | val loss: 0.007852
Epoch: 275 | Step: 0 | train loss: 0.008646 | val loss: 0.007638
Epoch: 276 | Step: 0 | train loss: 0.010321 | val loss: 0.007644
Epoch: 277 | Step: 0 | train loss: 0.008740 | val loss: 0.007611
Epoch: 278 | Step: 0 | train loss: 0.007632 | val loss: 0.007856
Epoch: 279 | Step: 0 | train loss: 0.009009 | val loss: 0.008274
Epoch: 280 | Step: 0 | train loss: 0.008749 | val loss: 0.009148
Epoch: 281 | Step: 0 | train loss: 0.008957 | val loss: 0.009186
Epoch: 282 | Step: 0 | train loss: 0.009820 | val loss: 0.008717
Epoch: 283 | Step: 0 | train loss: 0.010199 | val loss: 0.008372
Epoch: 284 | Step: 0 | train loss: 0.008910 | val loss: 0.008173
Epoch: 285 | Step: 0 | train loss: 0.007809 | val loss: 0.008149
Epoch: 286 | Step: 0 | train loss: 0.008608 | val loss: 0.008378
Epoch: 287 | Step: 0 | train loss: 0.009342 | val loss: 0.008447
Epoch: 288 | Step: 0 | train loss: 0.008284 | val loss: 0.008642
Epoch: 289 | Step: 0 | train loss: 0.008528 | val loss: 0.008689
Epoch: 290 | Step: 0 | train loss: 0.008398 | val loss: 0.008704
Epoch: 291 | Step: 0 | train loss: 0.008419 | val loss: 0.008586
Epoch: 292 | Step: 0 | train loss: 0.008069 | val loss: 0.008280
Epoch: 293 | Step: 0 | train loss: 0.008561 | val loss: 0.008069
Epoch: 294 | Step: 0 | train loss: 0.007815 | val loss: 0.008090
Epoch: 295 | Step: 0 | train loss: 0.008243 | val loss: 0.008129
Epoch: 296 | Step: 0 | train loss: 0.008490 | val loss: 0.008065
Epoch: 297 | Step: 0 | train loss: 0.007356 | val loss: 0.007931
Epoch: 298 | Step: 0 | train loss: 0.008285 | val loss: 0.007982
Epoch: 299 | Step: 0 | train loss: 0.008606 | val loss: 0.008091
Epoch: 300 | Step: 0 | train loss: 0.007311 | val loss: 0.008177
Epoch: 301 | Step: 0 | train loss: 0.008743 | val loss: 0.008126
Epoch: 302 | Step: 0 | train loss: 0.008978 | val loss: 0.008129
Epoch: 303 | Step: 0 | train loss: 0.006933 | val loss: 0.008039
Epoch: 304 | Step: 0 | train loss: 0.007803 | val loss: 0.008040
Epoch: 305 | Step: 0 | train loss: 0.009677 | val loss: 0.008121
Epoch: 306 | Step: 0 | train loss: 0.007078 | val loss: 0.008126
Epoch: 307 | Step: 0 | train loss: 0.008397 | val loss: 0.008394
Epoch: 308 | Step: 0 | train loss: 0.007616 | val loss: 0.008825
Epoch: 309 | Step: 0 | train loss: 0.009044 | val loss: 0.008962
Epoch: 310 | Step: 0 | train loss: 0.008431 | val loss: 0.008454
Epoch: 311 | Step: 0 | train loss: 0.008870 | val loss: 0.007796
Epoch: 312 | Step: 0 | train loss: 0.006533 | val loss: 0.007556
Epoch: 313 | Step: 0 | train loss: 0.008799 | val loss: 0.007569
Epoch: 314 | Step: 0 | train loss: 0.008903 | val loss: 0.007653
Epoch: 315 | Step: 0 | train loss: 0.008756 | val loss: 0.008123
Epoch: 316 | Step: 0 | train loss: 0.008345 | val loss: 0.009169
Epoch: 317 | Step: 0 | train loss: 0.007773 | val loss: 0.009640
Epoch: 318 | Step: 0 | train loss: 0.009053 | val loss: 0.009118
Epoch: 319 | Step: 0 | train loss: 0.007666 | val loss: 0.008554
Epoch: 320 | Step: 0 | train loss: 0.007991 | val loss: 0.008220
Epoch: 321 | Step: 0 | train loss: 0.009389 | val loss: 0.008077
Epoch: 322 | Step: 0 | train loss: 0.007704 | val loss: 0.008260
Epoch: 323 | Step: 0 | train loss: 0.008014 | val loss: 0.008955
Epoch: 324 | Step: 0 | train loss: 0.008552 | val loss: 0.008637
Epoch: 325 | Step: 0 | train loss: 0.007738 | val loss: 0.007870
Epoch: 326 | Step: 0 | train loss: 0.009176 | val loss: 0.007991
Epoch: 327 | Step: 0 | train loss: 0.009860 | val loss: 0.008089
Epoch: 328 | Step: 0 | train loss: 0.007959 | val loss: 0.007688
Epoch: 329 | Step: 0 | train loss: 0.007595 | val loss: 0.007983
Epoch: 330 | Step: 0 | train loss: 0.007600 | val loss: 0.008248
Epoch: 331 | Step: 0 | train loss: 0.007445 | val loss: 0.007999
Epoch: 332 | Step: 0 | train loss: 0.008079 | val loss: 0.007550
Epoch: 333 | Step: 0 | train loss: 0.007999 | val loss: 0.007588
Epoch: 334 | Step: 0 | train loss: 0.008562 | val loss: 0.007709
Epoch: 335 | Step: 0 | train loss: 0.007704 | val loss: 0.007810
Epoch: 336 | Step: 0 | train loss: 0.008528 | val loss: 0.008211
Epoch: 337 | Step: 0 | train loss: 0.009402 | val loss: 0.008775
Epoch: 338 | Step: 0 | train loss: 0.008397 | val loss: 0.008935
Epoch: 339 | Step: 0 | train loss: 0.008681 | val loss: 0.008187
Epoch: 340 | Step: 0 | train loss: 0.007891 | val loss: 0.007806
Epoch: 341 | Step: 0 | train loss: 0.008600 | val loss: 0.007860
Epoch: 342 | Step: 0 | train loss: 0.007128 | val loss: 0.007996
Epoch: 343 | Step: 0 | train loss: 0.007902 | val loss: 0.008127
Epoch: 344 | Step: 0 | train loss: 0.007432 | val loss: 0.008511
Epoch: 345 | Step: 0 | train loss: 0.008084 | val loss: 0.008213
Epoch: 346 | Step: 0 | train loss: 0.008374 | val loss: 0.007722
Epoch: 347 | Step: 0 | train loss: 0.008726 | val loss: 0.007270
Epoch: 348 | Step: 0 | train loss: 0.008787 | val loss: 0.007254
Epoch: 349 | Step: 0 | train loss: 0.007699 | val loss: 0.007015
Epoch: 350 | Step: 0 | train loss: 0.007837 | val loss: 0.007269
Epoch: 351 | Step: 0 | train loss: 0.008500 | val loss: 0.008137
Epoch: 352 | Step: 0 | train loss: 0.007503 | val loss: 0.008709
Epoch: 353 | Step: 0 | train loss: 0.007884 | val loss: 0.008410
Epoch: 354 | Step: 0 | train loss: 0.008215 | val loss: 0.007610
Epoch: 355 | Step: 0 | train loss: 0.007377 | val loss: 0.007357
Epoch: 356 | Step: 0 | train loss: 0.009202 | val loss: 0.007336
Epoch: 357 | Step: 0 | train loss: 0.008121 | val loss: 0.007532
Epoch: 358 | Step: 0 | train loss: 0.009728 | val loss: 0.007821
Epoch: 359 | Step: 0 | train loss: 0.007937 | val loss: 0.007794
Epoch: 360 | Step: 0 | train loss: 0.008552 | val loss: 0.007652
Epoch: 361 | Step: 0 | train loss: 0.008057 | val loss: 0.007714
Epoch: 362 | Step: 0 | train loss: 0.007810 | val loss: 0.007712
Epoch: 363 | Step: 0 | train loss: 0.007978 | val loss: 0.007731
Epoch: 364 | Step: 0 | train loss: 0.008661 | val loss: 0.007960
Epoch: 365 | Step: 0 | train loss: 0.007045 | val loss: 0.008094
Epoch: 366 | Step: 0 | train loss: 0.007718 | val loss: 0.007427
Epoch: 367 | Step: 0 | train loss: 0.007694 | val loss: 0.007188
Epoch: 368 | Step: 0 | train loss: 0.007749 | val loss: 0.007393
Epoch: 369 | Step: 0 | train loss: 0.008464 | val loss: 0.007448
Epoch: 370 | Step: 0 | train loss: 0.006639 | val loss: 0.007603
Epoch: 371 | Step: 0 | train loss: 0.008962 | val loss: 0.007560
Epoch: 372 | Step: 0 | train loss: 0.008449 | val loss: 0.007621
Epoch: 373 | Step: 0 | train loss: 0.007013 | val loss: 0.007570
Epoch: 374 | Step: 0 | train loss: 0.007014 | val loss: 0.007654
Epoch: 375 | Step: 0 | train loss: 0.007346 | val loss: 0.007577
Epoch: 376 | Step: 0 | train loss: 0.007861 | val loss: 0.007416
Epoch: 377 | Step: 0 | train loss: 0.008106 | val loss: 0.007333
