Epoch: 1 | Step: 0 | train loss: 0.087178 | val loss: 0.094308
Epoch: 139 | Step: 0 | train loss: 0.012946 | val loss: 0.012051
Epoch: 140 | Step: 0 | train loss: 0.012131 | val loss: 0.011957
Epoch: 141 | Step: 0 | train loss: 0.011222 | val loss: 0.011931
Epoch: 142 | Step: 0 | train loss: 0.009708 | val loss: 0.011909
Epoch: 143 | Step: 0 | train loss: 0.010697 | val loss: 0.011530
Epoch: 144 | Step: 0 | train loss: 0.009229 | val loss: 0.011082
Epoch: 145 | Step: 0 | train loss: 0.010067 | val loss: 0.011363
Epoch: 146 | Step: 0 | train loss: 0.012904 | val loss: 0.011263
Epoch: 147 | Step: 0 | train loss: 0.010953 | val loss: 0.011195
Epoch: 148 | Step: 0 | train loss: 0.011881 | val loss: 0.011632
Epoch: 149 | Step: 0 | train loss: 0.011249 | val loss: 0.011806
Epoch: 150 | Step: 0 | train loss: 0.009078 | val loss: 0.011926
Epoch: 151 | Step: 0 | train loss: 0.010500 | val loss: 0.012064
Epoch: 152 | Step: 0 | train loss: 0.008569 | val loss: 0.011391
Epoch: 153 | Step: 0 | train loss: 0.013531 | val loss: 0.011445
Epoch: 154 | Step: 0 | train loss: 0.010882 | val loss: 0.010681
Epoch: 155 | Step: 0 | train loss: 0.008516 | val loss: 0.009799
Epoch: 156 | Step: 0 | train loss: 0.011141 | val loss: 0.009629
Epoch: 157 | Step: 0 | train loss: 0.009376 | val loss: 0.009400
Epoch: 158 | Step: 0 | train loss: 0.010938 | val loss: 0.009201
Epoch: 159 | Step: 0 | train loss: 0.009667 | val loss: 0.009815
Epoch: 160 | Step: 0 | train loss: 0.010330 | val loss: 0.009872
Epoch: 161 | Step: 0 | train loss: 0.010956 | val loss: 0.010293
Epoch: 162 | Step: 0 | train loss: 0.011213 | val loss: 0.010628
Epoch: 163 | Step: 0 | train loss: 0.010519 | val loss: 0.010492
Epoch: 164 | Step: 0 | train loss: 0.014374 | val loss: 0.010394
Epoch: 165 | Step: 0 | train loss: 0.009177 | val loss: 0.010542
Epoch: 166 | Step: 0 | train loss: 0.010951 | val loss: 0.010417
Epoch: 167 | Step: 0 | train loss: 0.011584 | val loss: 0.009824
Epoch: 168 | Step: 0 | train loss: 0.008910 | val loss: 0.009998
Epoch: 169 | Step: 0 | train loss: 0.009031 | val loss: 0.009785
Epoch: 170 | Step: 0 | train loss: 0.011064 | val loss: 0.009673
Epoch: 171 | Step: 0 | train loss: 0.010643 | val loss: 0.010049
Epoch: 172 | Step: 0 | train loss: 0.011535 | val loss: 0.009490
Epoch: 173 | Step: 0 | train loss: 0.009871 | val loss: 0.009392
Epoch: 174 | Step: 0 | train loss: 0.010988 | val loss: 0.009568
Epoch: 175 | Step: 0 | train loss: 0.009190 | val loss: 0.009897
Epoch: 176 | Step: 0 | train loss: 0.009340 | val loss: 0.010450
Epoch: 177 | Step: 0 | train loss: 0.010078 | val loss: 0.010039
Epoch: 178 | Step: 0 | train loss: 0.008742 | val loss: 0.009916
Epoch: 179 | Step: 0 | train loss: 0.010957 | val loss: 0.010193
Epoch: 180 | Step: 0 | train loss: 0.009704 | val loss: 0.009963
Epoch: 181 | Step: 0 | train loss: 0.009214 | val loss: 0.010722
Epoch: 182 | Step: 0 | train loss: 0.008978 | val loss: 0.010544
Epoch: 183 | Step: 0 | train loss: 0.010531 | val loss: 0.010389
Epoch: 184 | Step: 0 | train loss: 0.011107 | val loss: 0.009644
Epoch: 185 | Step: 0 | train loss: 0.009864 | val loss: 0.010215
Epoch: 186 | Step: 0 | train loss: 0.011098 | val loss: 0.009903
Epoch: 187 | Step: 0 | train loss: 0.009002 | val loss: 0.009914
Epoch: 188 | Step: 0 | train loss: 0.009799 | val loss: 0.010119
Epoch: 189 | Step: 0 | train loss: 0.011061 | val loss: 0.010947
Epoch: 190 | Step: 0 | train loss: 0.011460 | val loss: 0.010518
Epoch: 191 | Step: 0 | train loss: 0.009444 | val loss: 0.010427
Epoch: 192 | Step: 0 | train loss: 0.009106 | val loss: 0.010289
Epoch: 193 | Step: 0 | train loss: 0.008607 | val loss: 0.009884
Epoch: 194 | Step: 0 | train loss: 0.009913 | val loss: 0.009271
Epoch: 195 | Step: 0 | train loss: 0.009597 | val loss: 0.009807
Epoch: 196 | Step: 0 | train loss: 0.010423 | val loss: 0.009443
Epoch: 197 | Step: 0 | train loss: 0.010512 | val loss: 0.009946
Epoch: 198 | Step: 0 | train loss: 0.010872 | val loss: 0.010428
Epoch: 199 | Step: 0 | train loss: 0.010871 | val loss: 0.011181
Epoch: 200 | Step: 0 | train loss: 0.009879 | val loss: 0.010880
Epoch: 201 | Step: 0 | train loss: 0.010654 | val loss: 0.010634
Epoch: 202 | Step: 0 | train loss: 0.010389 | val loss: 0.010986
Epoch: 203 | Step: 0 | train loss: 0.010035 | val loss: 0.009435
Epoch: 204 | Step: 0 | train loss: 0.010134 | val loss: 0.008910
Epoch: 205 | Step: 0 | train loss: 0.009878 | val loss: 0.009282
Epoch: 206 | Step: 0 | train loss: 0.010118 | val loss: 0.008877
Epoch: 207 | Step: 0 | train loss: 0.009658 | val loss: 0.009758
Epoch: 208 | Step: 0 | train loss: 0.008095 | val loss: 0.010506
Epoch: 209 | Step: 0 | train loss: 0.009405 | val loss: 0.011084
Epoch: 210 | Step: 0 | train loss: 0.010252 | val loss: 0.011112
Epoch: 211 | Step: 0 | train loss: 0.009601 | val loss: 0.010664
Epoch: 212 | Step: 0 | train loss: 0.009427 | val loss: 0.010287
Epoch: 213 | Step: 0 | train loss: 0.009645 | val loss: 0.010404
Epoch: 214 | Step: 0 | train loss: 0.009672 | val loss: 0.010334
Epoch: 215 | Step: 0 | train loss: 0.010118 | val loss: 0.010348
Epoch: 216 | Step: 0 | train loss: 0.010285 | val loss: 0.010081
Epoch: 217 | Step: 0 | train loss: 0.010447 | val loss: 0.009822
Epoch: 218 | Step: 0 | train loss: 0.009335 | val loss: 0.008976
Epoch: 219 | Step: 0 | train loss: 0.009693 | val loss: 0.009078
Epoch: 220 | Step: 0 | train loss: 0.008903 | val loss: 0.009164
Epoch: 221 | Step: 0 | train loss: 0.009606 | val loss: 0.009807
Epoch: 222 | Step: 0 | train loss: 0.010573 | val loss: 0.009865
Epoch: 223 | Step: 0 | train loss: 0.010035 | val loss: 0.010542
Epoch: 224 | Step: 0 | train loss: 0.009681 | val loss: 0.010595
Epoch: 225 | Step: 0 | train loss: 0.009315 | val loss: 0.009886
Epoch: 226 | Step: 0 | train loss: 0.010052 | val loss: 0.008890
Epoch: 227 | Step: 0 | train loss: 0.009417 | val loss: 0.008056
Epoch: 228 | Step: 0 | train loss: 0.011003 | val loss: 0.007766
Epoch: 229 | Step: 0 | train loss: 0.007602 | val loss: 0.008273
Epoch: 230 | Step: 0 | train loss: 0.011089 | val loss: 0.008840
Epoch: 231 | Step: 0 | train loss: 0.009707 | val loss: 0.009409
Epoch: 232 | Step: 0 | train loss: 0.008653 | val loss: 0.009714
Epoch: 233 | Step: 0 | train loss: 0.010170 | val loss: 0.009765
Epoch: 234 | Step: 0 | train loss: 0.010259 | val loss: 0.010380
Epoch: 235 | Step: 0 | train loss: 0.009092 | val loss: 0.010313
Epoch: 236 | Step: 0 | train loss: 0.009508 | val loss: 0.010586
Epoch: 237 | Step: 0 | train loss: 0.009491 | val loss: 0.009646
Epoch: 238 | Step: 0 | train loss: 0.010766 | val loss: 0.009228
Epoch: 239 | Step: 0 | train loss: 0.009655 | val loss: 0.008171
Epoch: 240 | Step: 0 | train loss: 0.009923 | val loss: 0.007879
Epoch: 241 | Step: 0 | train loss: 0.009329 | val loss: 0.008816
Epoch: 242 | Step: 0 | train loss: 0.008660 | val loss: 0.009358
Epoch: 243 | Step: 0 | train loss: 0.009768 | val loss: 0.009836
Epoch: 244 | Step: 0 | train loss: 0.008097 | val loss: 0.009856
Epoch: 245 | Step: 0 | train loss: 0.009452 | val loss: 0.010500
Epoch: 246 | Step: 0 | train loss: 0.010476 | val loss: 0.010107
Epoch: 247 | Step: 0 | train loss: 0.009014 | val loss: 0.010712
Epoch: 248 | Step: 0 | train loss: 0.008756 | val loss: 0.010787
Epoch: 249 | Step: 0 | train loss: 0.007482 | val loss: 0.010503
Epoch: 250 | Step: 0 | train loss: 0.011041 | val loss: 0.010197
Epoch: 251 | Step: 0 | train loss: 0.009723 | val loss: 0.009824
Epoch: 252 | Step: 0 | train loss: 0.009153 | val loss: 0.009212
Epoch: 253 | Step: 0 | train loss: 0.009082 | val loss: 0.008973
Epoch: 254 | Step: 0 | train loss: 0.010686 | val loss: 0.009206
Epoch: 255 | Step: 0 | train loss: 0.010247 | val loss: 0.009626
Epoch: 256 | Step: 0 | train loss: 0.008525 | val loss: 0.009910
Epoch: 257 | Step: 0 | train loss: 0.010076 | val loss: 0.009878
Epoch: 258 | Step: 0 | train loss: 0.007977 | val loss: 0.010161
Epoch: 259 | Step: 0 | train loss: 0.011368 | val loss: 0.010116
Epoch: 260 | Step: 0 | train loss: 0.008189 | val loss: 0.010279
Epoch: 261 | Step: 0 | train loss: 0.008638 | val loss: 0.010341
Epoch: 262 | Step: 0 | train loss: 0.010309 | val loss: 0.009446
Epoch: 263 | Step: 0 | train loss: 0.008668 | val loss: 0.009461
Epoch: 264 | Step: 0 | train loss: 0.010420 | val loss: 0.009071
Epoch: 265 | Step: 0 | train loss: 0.008529 | val loss: 0.009257
Epoch: 266 | Step: 0 | train loss: 0.011269 | val loss: 0.008406
Epoch: 267 | Step: 0 | train loss: 0.009902 | val loss: 0.008007
Epoch: 268 | Step: 0 | train loss: 0.006879 | val loss: 0.008279
Epoch: 269 | Step: 0 | train loss: 0.008090 | val loss: 0.008735
Epoch: 270 | Step: 0 | train loss: 0.008443 | val loss: 0.008373
Epoch: 271 | Step: 0 | train loss: 0.007884 | val loss: 0.008628
Epoch: 272 | Step: 0 | train loss: 0.010006 | val loss: 0.009482
Epoch: 273 | Step: 0 | train loss: 0.008205 | val loss: 0.009687
Epoch: 274 | Step: 0 | train loss: 0.009116 | val loss: 0.009186
Epoch: 275 | Step: 0 | train loss: 0.007612 | val loss: 0.008864
Epoch: 276 | Step: 0 | train loss: 0.008297 | val loss: 0.009085
Epoch: 277 | Step: 0 | train loss: 0.010721 | val loss: 0.008390
Epoch: 278 | Step: 0 | train loss: 0.010136 | val loss: 0.008016
Epoch: 279 | Step: 0 | train loss: 0.009560 | val loss: 0.008834
Epoch: 280 | Step: 0 | train loss: 0.009394 | val loss: 0.008746
Epoch: 281 | Step: 0 | train loss: 0.009518 | val loss: 0.009648
Epoch: 282 | Step: 0 | train loss: 0.008944 | val loss: 0.009425
Epoch: 283 | Step: 0 | train loss: 0.008355 | val loss: 0.008747
Epoch: 284 | Step: 0 | train loss: 0.009012 | val loss: 0.008325
Epoch: 285 | Step: 0 | train loss: 0.009484 | val loss: 0.008340
Epoch: 286 | Step: 0 | train loss: 0.008902 | val loss: 0.008706
Epoch: 287 | Step: 0 | train loss: 0.009327 | val loss: 0.008573
Epoch: 288 | Step: 0 | train loss: 0.009583 | val loss: 0.007988
Epoch: 289 | Step: 0 | train loss: 0.008792 | val loss: 0.007816
Epoch: 290 | Step: 0 | train loss: 0.007420 | val loss: 0.007809
Epoch: 291 | Step: 0 | train loss: 0.008023 | val loss: 0.008035
Epoch: 292 | Step: 0 | train loss: 0.009903 | val loss: 0.008139
Epoch: 293 | Step: 0 | train loss: 0.009074 | val loss: 0.008489
Epoch: 294 | Step: 0 | train loss: 0.009996 | val loss: 0.008716
Epoch: 295 | Step: 0 | train loss: 0.010847 | val loss: 0.009611
Epoch: 296 | Step: 0 | train loss: 0.008718 | val loss: 0.009449
Epoch: 297 | Step: 0 | train loss: 0.009667 | val loss: 0.008608
Epoch: 298 | Step: 0 | train loss: 0.008595 | val loss: 0.007833
Epoch: 299 | Step: 0 | train loss: 0.009721 | val loss: 0.007505
Epoch: 300 | Step: 0 | train loss: 0.007983 | val loss: 0.007279
Epoch: 301 | Step: 0 | train loss: 0.008834 | val loss: 0.007204
Epoch: 302 | Step: 0 | train loss: 0.009782 | val loss: 0.007711
Epoch: 303 | Step: 0 | train loss: 0.007793 | val loss: 0.008365
Epoch: 304 | Step: 0 | train loss: 0.009970 | val loss: 0.009153
Epoch: 305 | Step: 0 | train loss: 0.009454 | val loss: 0.009504
Epoch: 306 | Step: 0 | train loss: 0.008023 | val loss: 0.009440
Epoch: 307 | Step: 0 | train loss: 0.008652 | val loss: 0.009463
Epoch: 308 | Step: 0 | train loss: 0.009916 | val loss: 0.009559
Epoch: 309 | Step: 0 | train loss: 0.009423 | val loss: 0.009136
Epoch: 310 | Step: 0 | train loss: 0.008607 | val loss: 0.009161
Epoch: 311 | Step: 0 | train loss: 0.009859 | val loss: 0.008459
Epoch: 312 | Step: 0 | train loss: 0.007728 | val loss: 0.008447
Epoch: 313 | Step: 0 | train loss: 0.009983 | val loss: 0.008077
Epoch: 314 | Step: 0 | train loss: 0.008139 | val loss: 0.008480
Epoch: 315 | Step: 0 | train loss: 0.007419 | val loss: 0.008952
Epoch: 316 | Step: 0 | train loss: 0.008041 | val loss: 0.009165
Epoch: 317 | Step: 0 | train loss: 0.009772 | val loss: 0.008548
Epoch: 318 | Step: 0 | train loss: 0.010180 | val loss: 0.009101
Epoch: 319 | Step: 0 | train loss: 0.010061 | val loss: 0.008866
Epoch: 320 | Step: 0 | train loss: 0.009266 | val loss: 0.009937
Epoch: 321 | Step: 0 | train loss: 0.009750 | val loss: 0.009795
Epoch: 322 | Step: 0 | train loss: 0.008642 | val loss: 0.009465
Epoch: 323 | Step: 0 | train loss: 0.008479 | val loss: 0.009540
Epoch: 324 | Step: 0 | train loss: 0.008572 | val loss: 0.009153
Epoch: 325 | Step: 0 | train loss: 0.008321 | val loss: 0.008551
Epoch: 326 | Step: 0 | train loss: 0.009118 | val loss: 0.008665
Epoch: 327 | Step: 0 | train loss: 0.009273 | val loss: 0.007550
Epoch: 328 | Step: 0 | train loss: 0.010198 | val loss: 0.007086
Epoch: 329 | Step: 0 | train loss: 0.008870 | val loss: 0.007610
Epoch: 330 | Step: 0 | train loss: 0.009798 | val loss: 0.008340
Epoch: 331 | Step: 0 | train loss: 0.007970 | val loss: 0.008658
Epoch: 332 | Step: 0 | train loss: 0.009228 | val loss: 0.008892
Epoch: 333 | Step: 0 | train loss: 0.008209 | val loss: 0.009141
Epoch: 334 | Step: 0 | train loss: 0.008810 | val loss: 0.009055
Epoch: 335 | Step: 0 | train loss: 0.007400 | val loss: 0.008981
Epoch: 336 | Step: 0 | train loss: 0.010268 | val loss: 0.009152
Epoch: 337 | Step: 0 | train loss: 0.010205 | val loss: 0.009319
Epoch: 338 | Step: 0 | train loss: 0.008449 | val loss: 0.008715
Epoch: 339 | Step: 0 | train loss: 0.010877 | val loss: 0.007233
Epoch: 340 | Step: 0 | train loss: 0.008798 | val loss: 0.007167
Epoch: 341 | Step: 0 | train loss: 0.008100 | val loss: 0.007377
Epoch: 342 | Step: 0 | train loss: 0.008329 | val loss: 0.009575
Epoch: 343 | Step: 0 | train loss: 0.009892 | val loss: 0.010615
Epoch: 344 | Step: 0 | train loss: 0.009904 | val loss: 0.010915
Epoch: 345 | Step: 0 | train loss: 0.009645 | val loss: 0.010534
Epoch: 346 | Step: 0 | train loss: 0.010325 | val loss: 0.010216
Epoch: 347 | Step: 0 | train loss: 0.010554 | val loss: 0.009984
Epoch: 348 | Step: 0 | train loss: 0.008984 | val loss: 0.009823
Epoch: 349 | Step: 0 | train loss: 0.011144 | val loss: 0.008969
Epoch: 350 | Step: 0 | train loss: 0.009297 | val loss: 0.009064
Epoch: 351 | Step: 0 | train loss: 0.008907 | val loss: 0.009302
Epoch: 352 | Step: 0 | train loss: 0.007795 | val loss: 0.008925
Epoch: 353 | Step: 0 | train loss: 0.007893 | val loss: 0.009143
Epoch: 354 | Step: 0 | train loss: 0.009051 | val loss: 0.009828
Epoch: 355 | Step: 0 | train loss: 0.008898 | val loss: 0.009631
Epoch: 356 | Step: 0 | train loss: 0.008160 | val loss: 0.008740
Epoch: 357 | Step: 0 | train loss: 0.007534 | val loss: 0.009270
Epoch: 358 | Step: 0 | train loss: 0.008170 | val loss: 0.009482
Epoch: 359 | Step: 0 | train loss: 0.009584 | val loss: 0.010424
Epoch: 360 | Step: 0 | train loss: 0.008750 | val loss: 0.010454
Epoch: 361 | Step: 0 | train loss: 0.008728 | val loss: 0.009700
Epoch: 362 | Step: 0 | train loss: 0.008864 | val loss: 0.008694
Epoch: 363 | Step: 0 | train loss: 0.009301 | val loss: 0.009091
Epoch: 364 | Step: 0 | train loss: 0.007565 | val loss: 0.008607
Epoch: 365 | Step: 0 | train loss: 0.008772 | val loss: 0.008739
Epoch: 366 | Step: 0 | train loss: 0.008526 | val loss: 0.008690
Epoch: 367 | Step: 0 | train loss: 0.008171 | val loss: 0.008469
Epoch: 368 | Step: 0 | train loss: 0.006944 | val loss: 0.008512
Epoch: 369 | Step: 0 | train loss: 0.007957 | val loss: 0.008618
Epoch: 370 | Step: 0 | train loss: 0.008012 | val loss: 0.008358
Epoch: 371 | Step: 0 | train loss: 0.008617 | val loss: 0.008379
Epoch: 372 | Step: 0 | train loss: 0.007544 | val loss: 0.008536
Epoch: 373 | Step: 0 | train loss: 0.008081 | val loss: 0.008678
Epoch: 374 | Step: 0 | train loss: 0.007180 | val loss: 0.009186
Epoch: 375 | Step: 0 | train loss: 0.008703 | val loss: 0.009173
Epoch: 376 | Step: 0 | train loss: 0.009531 | val loss: 0.009809
Epoch: 377 | Step: 0 | train loss: 0.007335 | val loss: 0.009011
