Epoch: 1 | Step: 0 | train loss: 0.123211 | val loss: 0.054196
Epoch: 378 | Step: 0 | train loss: 0.006046 | val loss: 0.003627
Epoch: 379 | Step: 0 | train loss: 0.005783 | val loss: 0.003349
Epoch: 380 | Step: 0 | train loss: 0.005755 | val loss: 0.003221
Epoch: 381 | Step: 0 | train loss: 0.005117 | val loss: 0.003206
Epoch: 382 | Step: 0 | train loss: 0.005343 | val loss: 0.003239
Epoch: 383 | Step: 0 | train loss: 0.006281 | val loss: 0.003225
Epoch: 384 | Step: 0 | train loss: 0.005256 | val loss: 0.003271
Epoch: 385 | Step: 0 | train loss: 0.005505 | val loss: 0.003288
Epoch: 386 | Step: 0 | train loss: 0.005620 | val loss: 0.003340
Epoch: 387 | Step: 0 | train loss: 0.005196 | val loss: 0.003476
Epoch: 388 | Step: 0 | train loss: 0.005407 | val loss: 0.003654
Epoch: 389 | Step: 0 | train loss: 0.006032 | val loss: 0.003911
Epoch: 390 | Step: 0 | train loss: 0.006376 | val loss: 0.003813
Epoch: 391 | Step: 0 | train loss: 0.005808 | val loss: 0.003700
Epoch: 392 | Step: 0 | train loss: 0.006236 | val loss: 0.003771
Epoch: 393 | Step: 0 | train loss: 0.005158 | val loss: 0.003724
Epoch: 394 | Step: 0 | train loss: 0.006180 | val loss: 0.003763
Epoch: 395 | Step: 0 | train loss: 0.005485 | val loss: 0.003880
Epoch: 396 | Step: 0 | train loss: 0.005673 | val loss: 0.004195
Epoch: 397 | Step: 0 | train loss: 0.006192 | val loss: 0.003790
Epoch: 398 | Step: 0 | train loss: 0.005441 | val loss: 0.003295
Epoch: 399 | Step: 0 | train loss: 0.005228 | val loss: 0.003122
Epoch: 400 | Step: 0 | train loss: 0.005811 | val loss: 0.003050
Epoch: 401 | Step: 0 | train loss: 0.006083 | val loss: 0.003014
Epoch: 402 | Step: 0 | train loss: 0.005451 | val loss: 0.003026
Epoch: 403 | Step: 0 | train loss: 0.005442 | val loss: 0.003296
Epoch: 404 | Step: 0 | train loss: 0.005849 | val loss: 0.003534
Epoch: 405 | Step: 0 | train loss: 0.006416 | val loss: 0.003665
Epoch: 406 | Step: 0 | train loss: 0.005768 | val loss: 0.003266
Epoch: 407 | Step: 0 | train loss: 0.006424 | val loss: 0.003013
Epoch: 408 | Step: 0 | train loss: 0.006000 | val loss: 0.003004
Epoch: 409 | Step: 0 | train loss: 0.006323 | val loss: 0.003077
Epoch: 410 | Step: 0 | train loss: 0.005216 | val loss: 0.003364
Epoch: 411 | Step: 0 | train loss: 0.005798 | val loss: 0.003628
Epoch: 412 | Step: 0 | train loss: 0.005741 | val loss: 0.003924
Epoch: 413 | Step: 0 | train loss: 0.005629 | val loss: 0.004190
Epoch: 414 | Step: 0 | train loss: 0.005178 | val loss: 0.004091
Epoch: 415 | Step: 0 | train loss: 0.005434 | val loss: 0.003802
Epoch: 416 | Step: 0 | train loss: 0.006325 | val loss: 0.003693
Epoch: 417 | Step: 0 | train loss: 0.005069 | val loss: 0.003640
Epoch: 418 | Step: 0 | train loss: 0.006575 | val loss: 0.003646
Epoch: 419 | Step: 0 | train loss: 0.005455 | val loss: 0.003607
Epoch: 420 | Step: 0 | train loss: 0.005445 | val loss: 0.003713
Epoch: 421 | Step: 0 | train loss: 0.006071 | val loss: 0.004057
Epoch: 422 | Step: 0 | train loss: 0.005717 | val loss: 0.004197
Epoch: 423 | Step: 0 | train loss: 0.005710 | val loss: 0.003852
Epoch: 424 | Step: 0 | train loss: 0.005196 | val loss: 0.003412
Epoch: 425 | Step: 0 | train loss: 0.005728 | val loss: 0.003216
Epoch: 426 | Step: 0 | train loss: 0.004867 | val loss: 0.003242
Epoch: 427 | Step: 0 | train loss: 0.005719 | val loss: 0.003324
Epoch: 428 | Step: 0 | train loss: 0.005414 | val loss: 0.003342
Epoch: 429 | Step: 0 | train loss: 0.005079 | val loss: 0.003209
Epoch: 430 | Step: 0 | train loss: 0.005639 | val loss: 0.003135
Epoch: 431 | Step: 0 | train loss: 0.005435 | val loss: 0.003079
Epoch: 432 | Step: 0 | train loss: 0.004659 | val loss: 0.003120
Epoch: 433 | Step: 0 | train loss: 0.006206 | val loss: 0.003199
Epoch: 434 | Step: 0 | train loss: 0.005427 | val loss: 0.003214
Epoch: 435 | Step: 0 | train loss: 0.004941 | val loss: 0.003245
Epoch: 436 | Step: 0 | train loss: 0.005537 | val loss: 0.003281
Epoch: 437 | Step: 0 | train loss: 0.005463 | val loss: 0.003465
Epoch: 438 | Step: 0 | train loss: 0.005590 | val loss: 0.003815
Epoch: 439 | Step: 0 | train loss: 0.004963 | val loss: 0.003983
Epoch: 440 | Step: 0 | train loss: 0.005646 | val loss: 0.003950
Epoch: 441 | Step: 0 | train loss: 0.005274 | val loss: 0.003986
Epoch: 442 | Step: 0 | train loss: 0.004852 | val loss: 0.003782
Epoch: 443 | Step: 0 | train loss: 0.005165 | val loss: 0.003676
Epoch: 444 | Step: 0 | train loss: 0.006167 | val loss: 0.003621
Epoch: 445 | Step: 0 | train loss: 0.005966 | val loss: 0.003668
Epoch: 446 | Step: 0 | train loss: 0.005991 | val loss: 0.003721
Epoch: 447 | Step: 0 | train loss: 0.005719 | val loss: 0.003740
Epoch: 448 | Step: 0 | train loss: 0.005209 | val loss: 0.003824
Epoch: 449 | Step: 0 | train loss: 0.005358 | val loss: 0.003790
Epoch: 450 | Step: 0 | train loss: 0.006097 | val loss: 0.003941
Epoch: 451 | Step: 0 | train loss: 0.005727 | val loss: 0.003568
Epoch: 452 | Step: 0 | train loss: 0.005000 | val loss: 0.003491
Epoch: 453 | Step: 0 | train loss: 0.004889 | val loss: 0.003532
Epoch: 454 | Step: 0 | train loss: 0.004533 | val loss: 0.003469
Epoch: 455 | Step: 0 | train loss: 0.005234 | val loss: 0.003564
Epoch: 456 | Step: 0 | train loss: 0.005710 | val loss: 0.003650
Epoch: 457 | Step: 0 | train loss: 0.005281 | val loss: 0.003911
Epoch: 458 | Step: 0 | train loss: 0.005683 | val loss: 0.004099
Epoch: 459 | Step: 0 | train loss: 0.005573 | val loss: 0.003930
Epoch: 460 | Step: 0 | train loss: 0.005588 | val loss: 0.003765
Epoch: 461 | Step: 0 | train loss: 0.005803 | val loss: 0.003644
Epoch: 462 | Step: 0 | train loss: 0.005576 | val loss: 0.003454
Epoch: 463 | Step: 0 | train loss: 0.004349 | val loss: 0.003456
Epoch: 464 | Step: 0 | train loss: 0.005419 | val loss: 0.003459
Epoch: 465 | Step: 0 | train loss: 0.005474 | val loss: 0.003796
Epoch: 466 | Step: 0 | train loss: 0.005812 | val loss: 0.003661
Epoch: 467 | Step: 0 | train loss: 0.005208 | val loss: 0.003848
Epoch: 468 | Step: 0 | train loss: 0.004320 | val loss: 0.003885
Epoch: 469 | Step: 0 | train loss: 0.004924 | val loss: 0.003946
Epoch: 470 | Step: 0 | train loss: 0.005107 | val loss: 0.003816
Epoch: 471 | Step: 0 | train loss: 0.005399 | val loss: 0.003567
Epoch: 472 | Step: 0 | train loss: 0.004770 | val loss: 0.003651
Epoch: 473 | Step: 0 | train loss: 0.004979 | val loss: 0.003462
Epoch: 474 | Step: 0 | train loss: 0.005057 | val loss: 0.003369
Epoch: 475 | Step: 0 | train loss: 0.004950 | val loss: 0.003478
Epoch: 476 | Step: 0 | train loss: 0.005824 | val loss: 0.003311
Epoch: 477 | Step: 0 | train loss: 0.004825 | val loss: 0.003255
Epoch: 478 | Step: 0 | train loss: 0.006231 | val loss: 0.003243
Epoch: 479 | Step: 0 | train loss: 0.005277 | val loss: 0.003475
Epoch: 480 | Step: 0 | train loss: 0.006299 | val loss: 0.003540
Epoch: 481 | Step: 0 | train loss: 0.005666 | val loss: 0.003887
Epoch: 482 | Step: 0 | train loss: 0.005223 | val loss: 0.003805
Epoch: 483 | Step: 0 | train loss: 0.005833 | val loss: 0.003427
Epoch: 484 | Step: 0 | train loss: 0.005211 | val loss: 0.003184
Epoch: 485 | Step: 0 | train loss: 0.006828 | val loss: 0.003154
Epoch: 486 | Step: 0 | train loss: 0.005370 | val loss: 0.003178
Epoch: 487 | Step: 0 | train loss: 0.005976 | val loss: 0.003272
Epoch: 488 | Step: 0 | train loss: 0.004942 | val loss: 0.003658
Epoch: 489 | Step: 0 | train loss: 0.006279 | val loss: 0.004017
Epoch: 490 | Step: 0 | train loss: 0.005134 | val loss: 0.004071
Epoch: 491 | Step: 0 | train loss: 0.005327 | val loss: 0.003907
Epoch: 492 | Step: 0 | train loss: 0.005446 | val loss: 0.003991
Epoch: 493 | Step: 0 | train loss: 0.005582 | val loss: 0.003835
Epoch: 494 | Step: 0 | train loss: 0.006275 | val loss: 0.003639
Epoch: 495 | Step: 0 | train loss: 0.005471 | val loss: 0.003631
Epoch: 496 | Step: 0 | train loss: 0.004911 | val loss: 0.003648
Epoch: 497 | Step: 0 | train loss: 0.005118 | val loss: 0.003539
Epoch: 498 | Step: 0 | train loss: 0.004818 | val loss: 0.003535
Epoch: 499 | Step: 0 | train loss: 0.004307 | val loss: 0.003550
Epoch: 500 | Step: 0 | train loss: 0.005027 | val loss: 0.003454
Epoch: 501 | Step: 0 | train loss: 0.005303 | val loss: 0.003517
Epoch: 502 | Step: 0 | train loss: 0.004916 | val loss: 0.003669
Epoch: 503 | Step: 0 | train loss: 0.005075 | val loss: 0.003494
Epoch: 504 | Step: 0 | train loss: 0.005376 | val loss: 0.003390
Epoch: 505 | Step: 0 | train loss: 0.004611 | val loss: 0.003295
Epoch: 506 | Step: 0 | train loss: 0.005027 | val loss: 0.003308
Epoch: 507 | Step: 0 | train loss: 0.005505 | val loss: 0.003830
Epoch: 508 | Step: 0 | train loss: 0.004838 | val loss: 0.003757
Epoch: 509 | Step: 0 | train loss: 0.004713 | val loss: 0.003730
Epoch: 510 | Step: 0 | train loss: 0.005304 | val loss: 0.003876
Epoch: 511 | Step: 0 | train loss: 0.005172 | val loss: 0.003766
Epoch: 512 | Step: 0 | train loss: 0.005077 | val loss: 0.003749
Epoch: 513 | Step: 0 | train loss: 0.005323 | val loss: 0.003753
Epoch: 514 | Step: 0 | train loss: 0.005462 | val loss: 0.003514
Epoch: 515 | Step: 0 | train loss: 0.005457 | val loss: 0.003585
Epoch: 516 | Step: 0 | train loss: 0.005138 | val loss: 0.003490
Epoch: 517 | Step: 0 | train loss: 0.005064 | val loss: 0.003391
Epoch: 518 | Step: 0 | train loss: 0.006293 | val loss: 0.003337
Epoch: 519 | Step: 0 | train loss: 0.004492 | val loss: 0.003486
Epoch: 520 | Step: 0 | train loss: 0.004954 | val loss: 0.003765
Epoch: 521 | Step: 0 | train loss: 0.004816 | val loss: 0.003773
Epoch: 522 | Step: 0 | train loss: 0.005254 | val loss: 0.003978
Epoch: 523 | Step: 0 | train loss: 0.005659 | val loss: 0.003834
Epoch: 524 | Step: 0 | train loss: 0.004715 | val loss: 0.003478
Epoch: 525 | Step: 0 | train loss: 0.005258 | val loss: 0.003293
Epoch: 526 | Step: 0 | train loss: 0.004850 | val loss: 0.003169
Epoch: 527 | Step: 0 | train loss: 0.005416 | val loss: 0.003083
Epoch: 528 | Step: 0 | train loss: 0.004914 | val loss: 0.003174
Epoch: 529 | Step: 0 | train loss: 0.005214 | val loss: 0.003460
Epoch: 530 | Step: 0 | train loss: 0.005519 | val loss: 0.003482
Epoch: 531 | Step: 0 | train loss: 0.004891 | val loss: 0.003691
Epoch: 532 | Step: 0 | train loss: 0.004503 | val loss: 0.003857
Epoch: 533 | Step: 0 | train loss: 0.005770 | val loss: 0.003647
Epoch: 534 | Step: 0 | train loss: 0.005595 | val loss: 0.003492
Epoch: 535 | Step: 0 | train loss: 0.005464 | val loss: 0.003531
Epoch: 536 | Step: 0 | train loss: 0.004527 | val loss: 0.003339
Epoch: 537 | Step: 0 | train loss: 0.005128 | val loss: 0.003270
Epoch: 538 | Step: 0 | train loss: 0.005014 | val loss: 0.003528
Epoch: 539 | Step: 0 | train loss: 0.005261 | val loss: 0.003684
Epoch: 540 | Step: 0 | train loss: 0.004998 | val loss: 0.003767
Epoch: 541 | Step: 0 | train loss: 0.005459 | val loss: 0.003554
Epoch: 542 | Step: 0 | train loss: 0.005350 | val loss: 0.003204
Epoch: 543 | Step: 0 | train loss: 0.005054 | val loss: 0.003180
Epoch: 544 | Step: 0 | train loss: 0.004894 | val loss: 0.003405
Epoch: 545 | Step: 0 | train loss: 0.005838 | val loss: 0.003521
Epoch: 546 | Step: 0 | train loss: 0.005099 | val loss: 0.003844
Epoch: 547 | Step: 0 | train loss: 0.005952 | val loss: 0.004069
Epoch: 548 | Step: 0 | train loss: 0.005166 | val loss: 0.003667
Epoch: 549 | Step: 0 | train loss: 0.004897 | val loss: 0.003512
Epoch: 550 | Step: 0 | train loss: 0.005045 | val loss: 0.003268
Epoch: 551 | Step: 0 | train loss: 0.005459 | val loss: 0.003217
Epoch: 552 | Step: 0 | train loss: 0.005221 | val loss: 0.003258
Epoch: 553 | Step: 0 | train loss: 0.004328 | val loss: 0.003212
Epoch: 554 | Step: 0 | train loss: 0.005414 | val loss: 0.003184
Epoch: 555 | Step: 0 | train loss: 0.006532 | val loss: 0.003399
Epoch: 556 | Step: 0 | train loss: 0.005223 | val loss: 0.003611
Epoch: 557 | Step: 0 | train loss: 0.005106 | val loss: 0.003836
Epoch: 558 | Step: 0 | train loss: 0.004797 | val loss: 0.003620
Epoch: 559 | Step: 0 | train loss: 0.004752 | val loss: 0.003323
Epoch: 560 | Step: 0 | train loss: 0.004841 | val loss: 0.003181
Epoch: 561 | Step: 0 | train loss: 0.004480 | val loss: 0.003184
Epoch: 562 | Step: 0 | train loss: 0.004882 | val loss: 0.003237
Epoch: 563 | Step: 0 | train loss: 0.004943 | val loss: 0.003343
Epoch: 564 | Step: 0 | train loss: 0.005241 | val loss: 0.003495
Epoch: 565 | Step: 0 | train loss: 0.005563 | val loss: 0.003722
Epoch: 566 | Step: 0 | train loss: 0.004666 | val loss: 0.004154
Epoch: 567 | Step: 0 | train loss: 0.005057 | val loss: 0.003966
Epoch: 568 | Step: 0 | train loss: 0.005195 | val loss: 0.004074
Epoch: 569 | Step: 0 | train loss: 0.005158 | val loss: 0.003966
Epoch: 570 | Step: 0 | train loss: 0.004803 | val loss: 0.004072
Epoch: 571 | Step: 0 | train loss: 0.005104 | val loss: 0.004308
Epoch: 572 | Step: 0 | train loss: 0.005081 | val loss: 0.004297
Epoch: 573 | Step: 0 | train loss: 0.004380 | val loss: 0.004430
Epoch: 574 | Step: 0 | train loss: 0.004896 | val loss: 0.004404
Epoch: 575 | Step: 0 | train loss: 0.005692 | val loss: 0.004278
Epoch: 576 | Step: 0 | train loss: 0.005193 | val loss: 0.003989
Epoch: 577 | Step: 0 | train loss: 0.005001 | val loss: 0.003955
Epoch: 578 | Step: 0 | train loss: 0.004869 | val loss: 0.003820
Epoch: 579 | Step: 0 | train loss: 0.005193 | val loss: 0.003747
Epoch: 580 | Step: 0 | train loss: 0.005384 | val loss: 0.003528
Epoch: 581 | Step: 0 | train loss: 0.004902 | val loss: 0.003513
Epoch: 582 | Step: 0 | train loss: 0.005733 | val loss: 0.003465
Epoch: 583 | Step: 0 | train loss: 0.005270 | val loss: 0.003414
Epoch: 584 | Step: 0 | train loss: 0.004587 | val loss: 0.003479
Epoch: 585 | Step: 0 | train loss: 0.004786 | val loss: 0.003535
Epoch: 586 | Step: 0 | train loss: 0.004683 | val loss: 0.003430
Epoch: 587 | Step: 0 | train loss: 0.005050 | val loss: 0.003456
Epoch: 588 | Step: 0 | train loss: 0.004415 | val loss: 0.003502
Epoch: 589 | Step: 0 | train loss: 0.005091 | val loss: 0.003671
Epoch: 590 | Step: 0 | train loss: 0.004683 | val loss: 0.003527
Epoch: 591 | Step: 0 | train loss: 0.005089 | val loss: 0.003587
Epoch: 592 | Step: 0 | train loss: 0.004653 | val loss: 0.003953
Epoch: 593 | Step: 0 | train loss: 0.005727 | val loss: 0.004488
Epoch: 594 | Step: 0 | train loss: 0.004710 | val loss: 0.004470
Epoch: 595 | Step: 0 | train loss: 0.005553 | val loss: 0.004396
Epoch: 596 | Step: 0 | train loss: 0.004991 | val loss: 0.004481
Epoch: 597 | Step: 0 | train loss: 0.004698 | val loss: 0.004447
Epoch: 598 | Step: 0 | train loss: 0.004992 | val loss: 0.004331
Epoch: 599 | Step: 0 | train loss: 0.004564 | val loss: 0.004139
Epoch: 600 | Step: 0 | train loss: 0.004375 | val loss: 0.004220
Epoch: 601 | Step: 0 | train loss: 0.004673 | val loss: 0.004014
Epoch: 602 | Step: 0 | train loss: 0.005117 | val loss: 0.003768
Epoch: 603 | Step: 0 | train loss: 0.004963 | val loss: 0.003400
Epoch: 604 | Step: 0 | train loss: 0.004876 | val loss: 0.003342
Epoch: 605 | Step: 0 | train loss: 0.004889 | val loss: 0.003250
Epoch: 606 | Step: 0 | train loss: 0.004186 | val loss: 0.003427
Epoch: 607 | Step: 0 | train loss: 0.005523 | val loss: 0.003762
Epoch: 608 | Step: 0 | train loss: 0.005338 | val loss: 0.003666
Epoch: 609 | Step: 0 | train loss: 0.005005 | val loss: 0.003333
Epoch: 610 | Step: 0 | train loss: 0.004695 | val loss: 0.003223
Epoch: 611 | Step: 0 | train loss: 0.005208 | val loss: 0.003180
Epoch: 612 | Step: 0 | train loss: 0.004925 | val loss: 0.003280
Epoch: 613 | Step: 0 | train loss: 0.004422 | val loss: 0.003295
Epoch: 614 | Step: 0 | train loss: 0.005620 | val loss: 0.003271
Epoch: 615 | Step: 0 | train loss: 0.004653 | val loss: 0.003249
Epoch: 616 | Step: 0 | train loss: 0.004325 | val loss: 0.003258
Epoch: 617 | Step: 0 | train loss: 0.004579 | val loss: 0.003307
Epoch: 618 | Step: 0 | train loss: 0.004785 | val loss: 0.003363
Epoch: 619 | Step: 0 | train loss: 0.005073 | val loss: 0.003331
Epoch: 620 | Step: 0 | train loss: 0.004380 | val loss: 0.003193
Epoch: 621 | Step: 0 | train loss: 0.004753 | val loss: 0.003188
Epoch: 622 | Step: 0 | train loss: 0.005200 | val loss: 0.003360
Epoch: 623 | Step: 0 | train loss: 0.005006 | val loss: 0.003650
Epoch: 624 | Step: 0 | train loss: 0.004992 | val loss: 0.003250
Epoch: 625 | Step: 0 | train loss: 0.004774 | val loss: 0.003178
Epoch: 626 | Step: 0 | train loss: 0.005184 | val loss: 0.003065
Epoch: 627 | Step: 0 | train loss: 0.005150 | val loss: 0.003033
Epoch: 628 | Step: 0 | train loss: 0.004638 | val loss: 0.003319
Epoch: 629 | Step: 0 | train loss: 0.005241 | val loss: 0.003398
Epoch: 630 | Step: 0 | train loss: 0.004248 | val loss: 0.003586
Epoch: 631 | Step: 0 | train loss: 0.004334 | val loss: 0.003518
Epoch: 632 | Step: 0 | train loss: 0.004583 | val loss: 0.003421
Epoch: 633 | Step: 0 | train loss: 0.004192 | val loss: 0.003390
Epoch: 634 | Step: 0 | train loss: 0.005158 | val loss: 0.003380
Epoch: 635 | Step: 0 | train loss: 0.004342 | val loss: 0.003453
Epoch: 636 | Step: 0 | train loss: 0.004308 | val loss: 0.003551
Epoch: 637 | Step: 0 | train loss: 0.005122 | val loss: 0.003868
Epoch: 638 | Step: 0 | train loss: 0.005376 | val loss: 0.004042
Epoch: 639 | Step: 0 | train loss: 0.003869 | val loss: 0.003570
Epoch: 640 | Step: 0 | train loss: 0.004936 | val loss: 0.003435
Epoch: 641 | Step: 0 | train loss: 0.005515 | val loss: 0.003380
Epoch: 642 | Step: 0 | train loss: 0.004205 | val loss: 0.003381
Epoch: 643 | Step: 0 | train loss: 0.004366 | val loss: 0.003529
Epoch: 644 | Step: 0 | train loss: 0.004524 | val loss: 0.003697
Epoch: 645 | Step: 0 | train loss: 0.005496 | val loss: 0.003745
Epoch: 646 | Step: 0 | train loss: 0.005295 | val loss: 0.004002
Epoch: 647 | Step: 0 | train loss: 0.004917 | val loss: 0.003792
Epoch: 648 | Step: 0 | train loss: 0.004468 | val loss: 0.003191
Epoch: 649 | Step: 0 | train loss: 0.004919 | val loss: 0.002995
Epoch: 650 | Step: 0 | train loss: 0.004668 | val loss: 0.002829
Epoch: 651 | Step: 0 | train loss: 0.004479 | val loss: 0.002866
Epoch: 652 | Step: 0 | train loss: 0.004369 | val loss: 0.002955
Epoch: 653 | Step: 0 | train loss: 0.004067 | val loss: 0.002946
Epoch: 654 | Step: 0 | train loss: 0.004599 | val loss: 0.003260
Epoch: 655 | Step: 0 | train loss: 0.005804 | val loss: 0.003243
Epoch: 656 | Step: 0 | train loss: 0.004803 | val loss: 0.003568
Epoch: 657 | Step: 0 | train loss: 0.003964 | val loss: 0.003622
Epoch: 658 | Step: 0 | train loss: 0.004557 | val loss: 0.003720
Epoch: 659 | Step: 0 | train loss: 0.004698 | val loss: 0.003183
Epoch: 660 | Step: 0 | train loss: 0.004453 | val loss: 0.003089
Epoch: 661 | Step: 0 | train loss: 0.004942 | val loss: 0.003104
Epoch: 662 | Step: 0 | train loss: 0.005203 | val loss: 0.002999
Epoch: 663 | Step: 0 | train loss: 0.005052 | val loss: 0.003364
Epoch: 664 | Step: 0 | train loss: 0.004947 | val loss: 0.003592
Epoch: 665 | Step: 0 | train loss: 0.004847 | val loss: 0.003615
Epoch: 666 | Step: 0 | train loss: 0.004420 | val loss: 0.003400
Epoch: 667 | Step: 0 | train loss: 0.004767 | val loss: 0.003153
Epoch: 668 | Step: 0 | train loss: 0.004282 | val loss: 0.003030
Epoch: 669 | Step: 0 | train loss: 0.005195 | val loss: 0.003027
Epoch: 670 | Step: 0 | train loss: 0.005619 | val loss: 0.002839
Epoch: 671 | Step: 0 | train loss: 0.005487 | val loss: 0.003482
Epoch: 672 | Step: 0 | train loss: 0.004985 | val loss: 0.003531
Epoch: 673 | Step: 0 | train loss: 0.004978 | val loss: 0.003394
Epoch: 674 | Step: 0 | train loss: 0.004318 | val loss: 0.003502
Epoch: 675 | Step: 0 | train loss: 0.004444 | val loss: 0.003864
Epoch: 676 | Step: 0 | train loss: 0.004512 | val loss: 0.003797
Epoch: 677 | Step: 0 | train loss: 0.004641 | val loss: 0.003798
Epoch: 678 | Step: 0 | train loss: 0.005122 | val loss: 0.003457
Epoch: 679 | Step: 0 | train loss: 0.004818 | val loss: 0.003480
Epoch: 680 | Step: 0 | train loss: 0.005027 | val loss: 0.003573
Epoch: 681 | Step: 0 | train loss: 0.004639 | val loss: 0.003422
Epoch: 682 | Step: 0 | train loss: 0.004702 | val loss: 0.003425
Epoch: 683 | Step: 0 | train loss: 0.004841 | val loss: 0.003398
Epoch: 684 | Step: 0 | train loss: 0.004274 | val loss: 0.003473
Epoch: 685 | Step: 0 | train loss: 0.005069 | val loss: 0.003432
Epoch: 686 | Step: 0 | train loss: 0.004237 | val loss: 0.003206
Epoch: 687 | Step: 0 | train loss: 0.004493 | val loss: 0.003057
Epoch: 688 | Step: 0 | train loss: 0.004736 | val loss: 0.003083
Epoch: 689 | Step: 0 | train loss: 0.004900 | val loss: 0.003284
Epoch: 690 | Step: 0 | train loss: 0.004623 | val loss: 0.003581
Epoch: 691 | Step: 0 | train loss: 0.004967 | val loss: 0.004053
Epoch: 692 | Step: 0 | train loss: 0.004855 | val loss: 0.003885
Epoch: 693 | Step: 0 | train loss: 0.005049 | val loss: 0.003576
Epoch: 694 | Step: 0 | train loss: 0.003919 | val loss: 0.003297
Epoch: 695 | Step: 0 | train loss: 0.004382 | val loss: 0.003141
Epoch: 696 | Step: 0 | train loss: 0.005594 | val loss: 0.003097
Epoch: 697 | Step: 0 | train loss: 0.004905 | val loss: 0.003231
Epoch: 698 | Step: 0 | train loss: 0.004231 | val loss: 0.003710
Epoch: 699 | Step: 0 | train loss: 0.004658 | val loss: 0.004051
Epoch: 700 | Step: 0 | train loss: 0.006114 | val loss: 0.004167
Epoch: 701 | Step: 0 | train loss: 0.004761 | val loss: 0.003582
Epoch: 702 | Step: 0 | train loss: 0.004346 | val loss: 0.003091
Epoch: 703 | Step: 0 | train loss: 0.004864 | val loss: 0.003045
Epoch: 704 | Step: 0 | train loss: 0.004522 | val loss: 0.003012
Epoch: 705 | Step: 0 | train loss: 0.004302 | val loss: 0.002984
Epoch: 706 | Step: 0 | train loss: 0.004596 | val loss: 0.003155
Epoch: 707 | Step: 0 | train loss: 0.004158 | val loss: 0.003193
Epoch: 708 | Step: 0 | train loss: 0.005666 | val loss: 0.003690
Epoch: 709 | Step: 0 | train loss: 0.004962 | val loss: 0.003770
Epoch: 710 | Step: 0 | train loss: 0.004252 | val loss: 0.003597
Epoch: 711 | Step: 0 | train loss: 0.004482 | val loss: 0.003528
Epoch: 712 | Step: 0 | train loss: 0.004907 | val loss: 0.003717
Epoch: 713 | Step: 0 | train loss: 0.005631 | val loss: 0.003917
Epoch: 714 | Step: 0 | train loss: 0.005165 | val loss: 0.004176
Epoch: 715 | Step: 0 | train loss: 0.004948 | val loss: 0.004650
Epoch: 716 | Step: 0 | train loss: 0.005257 | val loss: 0.004654
Epoch: 717 | Step: 0 | train loss: 0.004119 | val loss: 0.004253
Epoch: 718 | Step: 0 | train loss: 0.004562 | val loss: 0.003967
Epoch: 719 | Step: 0 | train loss: 0.004490 | val loss: 0.003802
Epoch: 720 | Step: 0 | train loss: 0.004724 | val loss: 0.003625
Epoch: 721 | Step: 0 | train loss: 0.004579 | val loss: 0.003490
Epoch: 722 | Step: 0 | train loss: 0.004107 | val loss: 0.003473
Epoch: 723 | Step: 0 | train loss: 0.004215 | val loss: 0.003464
Epoch: 724 | Step: 0 | train loss: 0.004063 | val loss: 0.003377
Epoch: 725 | Step: 0 | train loss: 0.004298 | val loss: 0.003425
Epoch: 726 | Step: 0 | train loss: 0.003966 | val loss: 0.003540
Epoch: 727 | Step: 0 | train loss: 0.004311 | val loss: 0.003521
Epoch: 728 | Step: 0 | train loss: 0.004351 | val loss: 0.003347
Epoch: 729 | Step: 0 | train loss: 0.004344 | val loss: 0.003277
Epoch: 730 | Step: 0 | train loss: 0.004308 | val loss: 0.003232
Epoch: 731 | Step: 0 | train loss: 0.004574 | val loss: 0.003201
Epoch: 732 | Step: 0 | train loss: 0.005426 | val loss: 0.003067
Epoch: 733 | Step: 0 | train loss: 0.004784 | val loss: 0.003070
Epoch: 734 | Step: 0 | train loss: 0.004995 | val loss: 0.003261
Epoch: 735 | Step: 0 | train loss: 0.004716 | val loss: 0.003318
Epoch: 736 | Step: 0 | train loss: 0.004256 | val loss: 0.003257
Epoch: 737 | Step: 0 | train loss: 0.004486 | val loss: 0.003073
Epoch: 738 | Step: 0 | train loss: 0.004657 | val loss: 0.003036
Epoch: 739 | Step: 0 | train loss: 0.005051 | val loss: 0.003011
Epoch: 740 | Step: 0 | train loss: 0.004574 | val loss: 0.003398
Epoch: 741 | Step: 0 | train loss: 0.004466 | val loss: 0.003127
Epoch: 742 | Step: 0 | train loss: 0.004229 | val loss: 0.002950
Epoch: 743 | Step: 0 | train loss: 0.005307 | val loss: 0.002888
Epoch: 744 | Step: 0 | train loss: 0.004798 | val loss: 0.002878
Epoch: 745 | Step: 0 | train loss: 0.004307 | val loss: 0.002975
Epoch: 746 | Step: 0 | train loss: 0.004339 | val loss: 0.003047
Epoch: 747 | Step: 0 | train loss: 0.004770 | val loss: 0.003224
Epoch: 748 | Step: 0 | train loss: 0.003753 | val loss: 0.003259
Epoch: 749 | Step: 0 | train loss: 0.004052 | val loss: 0.003043
Epoch: 750 | Step: 0 | train loss: 0.004798 | val loss: 0.002936
Epoch: 751 | Step: 0 | train loss: 0.004279 | val loss: 0.003013
Epoch: 752 | Step: 0 | train loss: 0.003760 | val loss: 0.003103
Epoch: 753 | Step: 0 | train loss: 0.003962 | val loss: 0.003339
Epoch: 754 | Step: 0 | train loss: 0.005589 | val loss: 0.003549
