Epoch: 1 | Step: 0 | train loss: 0.104927 | val loss: 0.065335
Epoch: 151 | Step: 0 | train loss: 0.009643 | val loss: 0.008644
Epoch: 152 | Step: 0 | train loss: 0.011162 | val loss: 0.008633
Epoch: 153 | Step: 0 | train loss: 0.009322 | val loss: 0.008788
Epoch: 154 | Step: 0 | train loss: 0.010377 | val loss: 0.008850
Epoch: 155 | Step: 0 | train loss: 0.009640 | val loss: 0.009280
Epoch: 156 | Step: 0 | train loss: 0.010729 | val loss: 0.009399
Epoch: 157 | Step: 0 | train loss: 0.010183 | val loss: 0.010188
Epoch: 158 | Step: 0 | train loss: 0.009935 | val loss: 0.010623
Epoch: 159 | Step: 0 | train loss: 0.010451 | val loss: 0.010679
Epoch: 160 | Step: 0 | train loss: 0.009647 | val loss: 0.010387
Epoch: 161 | Step: 0 | train loss: 0.010549 | val loss: 0.010841
Epoch: 162 | Step: 0 | train loss: 0.010047 | val loss: 0.010441
Epoch: 163 | Step: 0 | train loss: 0.008761 | val loss: 0.010276
Epoch: 164 | Step: 0 | train loss: 0.009117 | val loss: 0.009535
Epoch: 165 | Step: 0 | train loss: 0.009698 | val loss: 0.009742
Epoch: 166 | Step: 0 | train loss: 0.009482 | val loss: 0.009591
Epoch: 167 | Step: 0 | train loss: 0.010424 | val loss: 0.009444
Epoch: 168 | Step: 0 | train loss: 0.009742 | val loss: 0.009911
Epoch: 169 | Step: 0 | train loss: 0.009967 | val loss: 0.009560
Epoch: 170 | Step: 0 | train loss: 0.010920 | val loss: 0.009614
Epoch: 171 | Step: 0 | train loss: 0.009822 | val loss: 0.009977
Epoch: 172 | Step: 0 | train loss: 0.010721 | val loss: 0.010245
Epoch: 173 | Step: 0 | train loss: 0.010726 | val loss: 0.010101
Epoch: 174 | Step: 0 | train loss: 0.010505 | val loss: 0.009691
Epoch: 175 | Step: 0 | train loss: 0.009514 | val loss: 0.009698
Epoch: 176 | Step: 0 | train loss: 0.008570 | val loss: 0.009514
Epoch: 177 | Step: 0 | train loss: 0.010324 | val loss: 0.009488
Epoch: 178 | Step: 0 | train loss: 0.010434 | val loss: 0.009584
Epoch: 179 | Step: 0 | train loss: 0.009201 | val loss: 0.008990
Epoch: 180 | Step: 0 | train loss: 0.010344 | val loss: 0.008261
Epoch: 181 | Step: 0 | train loss: 0.010662 | val loss: 0.008734
Epoch: 182 | Step: 0 | train loss: 0.010009 | val loss: 0.008872
Epoch: 183 | Step: 0 | train loss: 0.009628 | val loss: 0.009382
Epoch: 184 | Step: 0 | train loss: 0.010258 | val loss: 0.009677
Epoch: 185 | Step: 0 | train loss: 0.009503 | val loss: 0.010219
Epoch: 186 | Step: 0 | train loss: 0.009792 | val loss: 0.010830
Epoch: 187 | Step: 0 | train loss: 0.011308 | val loss: 0.010410
Epoch: 188 | Step: 0 | train loss: 0.009682 | val loss: 0.010127
Epoch: 189 | Step: 0 | train loss: 0.011457 | val loss: 0.009941
Epoch: 190 | Step: 0 | train loss: 0.009047 | val loss: 0.009814
Epoch: 191 | Step: 0 | train loss: 0.009892 | val loss: 0.009157
Epoch: 192 | Step: 0 | train loss: 0.009711 | val loss: 0.008871
Epoch: 193 | Step: 0 | train loss: 0.010030 | val loss: 0.008962
Epoch: 194 | Step: 0 | train loss: 0.009018 | val loss: 0.008703
Epoch: 195 | Step: 0 | train loss: 0.009308 | val loss: 0.008396
Epoch: 196 | Step: 0 | train loss: 0.010505 | val loss: 0.008718
Epoch: 197 | Step: 0 | train loss: 0.009877 | val loss: 0.008815
Epoch: 198 | Step: 0 | train loss: 0.008178 | val loss: 0.008994
Epoch: 199 | Step: 0 | train loss: 0.009903 | val loss: 0.009260
Epoch: 200 | Step: 0 | train loss: 0.009647 | val loss: 0.009808
Epoch: 201 | Step: 0 | train loss: 0.009462 | val loss: 0.009860
Epoch: 202 | Step: 0 | train loss: 0.010095 | val loss: 0.010040
Epoch: 203 | Step: 0 | train loss: 0.008513 | val loss: 0.010586
Epoch: 204 | Step: 0 | train loss: 0.009288 | val loss: 0.010575
Epoch: 205 | Step: 0 | train loss: 0.009763 | val loss: 0.010043
Epoch: 206 | Step: 0 | train loss: 0.010446 | val loss: 0.009556
Epoch: 207 | Step: 0 | train loss: 0.008670 | val loss: 0.009102
Epoch: 208 | Step: 0 | train loss: 0.009226 | val loss: 0.008960
Epoch: 209 | Step: 0 | train loss: 0.010328 | val loss: 0.008507
Epoch: 210 | Step: 0 | train loss: 0.008913 | val loss: 0.008062
Epoch: 211 | Step: 0 | train loss: 0.010849 | val loss: 0.007740
Epoch: 212 | Step: 0 | train loss: 0.009998 | val loss: 0.007827
Epoch: 213 | Step: 0 | train loss: 0.010146 | val loss: 0.007606
Epoch: 214 | Step: 0 | train loss: 0.009054 | val loss: 0.007970
Epoch: 215 | Step: 0 | train loss: 0.010370 | val loss: 0.009279
Epoch: 216 | Step: 0 | train loss: 0.009645 | val loss: 0.009053
Epoch: 217 | Step: 0 | train loss: 0.008524 | val loss: 0.009109
Epoch: 218 | Step: 0 | train loss: 0.011398 | val loss: 0.009582
Epoch: 219 | Step: 0 | train loss: 0.009653 | val loss: 0.009377
Epoch: 220 | Step: 0 | train loss: 0.009326 | val loss: 0.009191
Epoch: 221 | Step: 0 | train loss: 0.009903 | val loss: 0.009048
Epoch: 222 | Step: 0 | train loss: 0.007710 | val loss: 0.008644
Epoch: 223 | Step: 0 | train loss: 0.008496 | val loss: 0.007846
Epoch: 224 | Step: 0 | train loss: 0.010021 | val loss: 0.007634
Epoch: 225 | Step: 0 | train loss: 0.009151 | val loss: 0.007636
Epoch: 226 | Step: 0 | train loss: 0.009148 | val loss: 0.007763
Epoch: 227 | Step: 0 | train loss: 0.010219 | val loss: 0.008450
Epoch: 228 | Step: 0 | train loss: 0.011216 | val loss: 0.008572
Epoch: 229 | Step: 0 | train loss: 0.008014 | val loss: 0.009076
Epoch: 230 | Step: 0 | train loss: 0.009850 | val loss: 0.010346
Epoch: 231 | Step: 0 | train loss: 0.010545 | val loss: 0.011193
Epoch: 232 | Step: 0 | train loss: 0.010660 | val loss: 0.010917
Epoch: 233 | Step: 0 | train loss: 0.010176 | val loss: 0.010425
Epoch: 234 | Step: 0 | train loss: 0.008813 | val loss: 0.009999
Epoch: 235 | Step: 0 | train loss: 0.009334 | val loss: 0.009790
Epoch: 236 | Step: 0 | train loss: 0.008571 | val loss: 0.009022
Epoch: 237 | Step: 0 | train loss: 0.009506 | val loss: 0.008425
Epoch: 238 | Step: 0 | train loss: 0.009744 | val loss: 0.007815
Epoch: 239 | Step: 0 | train loss: 0.009812 | val loss: 0.007970
Epoch: 240 | Step: 0 | train loss: 0.010371 | val loss: 0.008112
Epoch: 241 | Step: 0 | train loss: 0.008883 | val loss: 0.008523
Epoch: 242 | Step: 0 | train loss: 0.008937 | val loss: 0.008500
Epoch: 243 | Step: 0 | train loss: 0.008918 | val loss: 0.008118
Epoch: 244 | Step: 0 | train loss: 0.007863 | val loss: 0.008534
Epoch: 245 | Step: 0 | train loss: 0.010045 | val loss: 0.008764
Epoch: 246 | Step: 0 | train loss: 0.007990 | val loss: 0.008451
Epoch: 247 | Step: 0 | train loss: 0.009042 | val loss: 0.008182
Epoch: 248 | Step: 0 | train loss: 0.008640 | val loss: 0.008337
Epoch: 249 | Step: 0 | train loss: 0.009397 | val loss: 0.008173
Epoch: 250 | Step: 0 | train loss: 0.008668 | val loss: 0.007855
Epoch: 251 | Step: 0 | train loss: 0.009683 | val loss: 0.007650
Epoch: 252 | Step: 0 | train loss: 0.009402 | val loss: 0.007772
Epoch: 253 | Step: 0 | train loss: 0.010775 | val loss: 0.007846
Epoch: 254 | Step: 0 | train loss: 0.009107 | val loss: 0.008127
Epoch: 255 | Step: 0 | train loss: 0.009709 | val loss: 0.008524
Epoch: 256 | Step: 0 | train loss: 0.008076 | val loss: 0.008721
Epoch: 257 | Step: 0 | train loss: 0.008836 | val loss: 0.008992
Epoch: 258 | Step: 0 | train loss: 0.008986 | val loss: 0.009575
Epoch: 259 | Step: 0 | train loss: 0.007518 | val loss: 0.009446
Epoch: 260 | Step: 0 | train loss: 0.009090 | val loss: 0.009413
Epoch: 261 | Step: 0 | train loss: 0.009079 | val loss: 0.009206
Epoch: 262 | Step: 0 | train loss: 0.009217 | val loss: 0.009041
Epoch: 263 | Step: 0 | train loss: 0.008618 | val loss: 0.008850
Epoch: 264 | Step: 0 | train loss: 0.009268 | val loss: 0.009084
Epoch: 265 | Step: 0 | train loss: 0.008638 | val loss: 0.008950
Epoch: 266 | Step: 0 | train loss: 0.008852 | val loss: 0.008674
Epoch: 267 | Step: 0 | train loss: 0.008021 | val loss: 0.008473
Epoch: 268 | Step: 0 | train loss: 0.008679 | val loss: 0.008512
Epoch: 269 | Step: 0 | train loss: 0.010331 | val loss: 0.008274
Epoch: 270 | Step: 0 | train loss: 0.008705 | val loss: 0.007370
Epoch: 271 | Step: 0 | train loss: 0.008041 | val loss: 0.007353
Epoch: 272 | Step: 0 | train loss: 0.008787 | val loss: 0.007366
Epoch: 273 | Step: 0 | train loss: 0.010285 | val loss: 0.007338
Epoch: 274 | Step: 0 | train loss: 0.010152 | val loss: 0.007689
Epoch: 275 | Step: 0 | train loss: 0.009271 | val loss: 0.008744
Epoch: 276 | Step: 0 | train loss: 0.009475 | val loss: 0.008944
Epoch: 277 | Step: 0 | train loss: 0.008471 | val loss: 0.008940
Epoch: 278 | Step: 0 | train loss: 0.008521 | val loss: 0.009039
Epoch: 279 | Step: 0 | train loss: 0.008833 | val loss: 0.009196
Epoch: 280 | Step: 0 | train loss: 0.010295 | val loss: 0.009069
Epoch: 281 | Step: 0 | train loss: 0.009237 | val loss: 0.008774
Epoch: 282 | Step: 0 | train loss: 0.007547 | val loss: 0.008344
Epoch: 283 | Step: 0 | train loss: 0.008378 | val loss: 0.008530
Epoch: 284 | Step: 0 | train loss: 0.007673 | val loss: 0.007864
Epoch: 285 | Step: 0 | train loss: 0.008337 | val loss: 0.007798
Epoch: 286 | Step: 0 | train loss: 0.009725 | val loss: 0.007638
Epoch: 287 | Step: 0 | train loss: 0.010107 | val loss: 0.007520
Epoch: 288 | Step: 0 | train loss: 0.009194 | val loss: 0.007370
Epoch: 289 | Step: 0 | train loss: 0.008902 | val loss: 0.006945
Epoch: 290 | Step: 0 | train loss: 0.010435 | val loss: 0.006792
Epoch: 291 | Step: 0 | train loss: 0.009861 | val loss: 0.006854
Epoch: 292 | Step: 0 | train loss: 0.008219 | val loss: 0.007209
Epoch: 293 | Step: 0 | train loss: 0.008475 | val loss: 0.007730
Epoch: 294 | Step: 0 | train loss: 0.008608 | val loss: 0.008506
Epoch: 295 | Step: 0 | train loss: 0.008120 | val loss: 0.008788
Epoch: 296 | Step: 0 | train loss: 0.009182 | val loss: 0.009275
Epoch: 297 | Step: 0 | train loss: 0.009031 | val loss: 0.009356
Epoch: 298 | Step: 0 | train loss: 0.009923 | val loss: 0.008394
Epoch: 299 | Step: 0 | train loss: 0.007987 | val loss: 0.008150
Epoch: 300 | Step: 0 | train loss: 0.008043 | val loss: 0.008217
Epoch: 301 | Step: 0 | train loss: 0.009660 | val loss: 0.007510
Epoch: 302 | Step: 0 | train loss: 0.007746 | val loss: 0.007264
Epoch: 303 | Step: 0 | train loss: 0.008546 | val loss: 0.007373
Epoch: 304 | Step: 0 | train loss: 0.008678 | val loss: 0.007282
Epoch: 305 | Step: 0 | train loss: 0.009431 | val loss: 0.007558
Epoch: 306 | Step: 0 | train loss: 0.009629 | val loss: 0.007606
Epoch: 307 | Step: 0 | train loss: 0.008854 | val loss: 0.007669
Epoch: 308 | Step: 0 | train loss: 0.009690 | val loss: 0.008533
Epoch: 309 | Step: 0 | train loss: 0.009174 | val loss: 0.008949
Epoch: 310 | Step: 0 | train loss: 0.009251 | val loss: 0.008840
Epoch: 311 | Step: 0 | train loss: 0.008418 | val loss: 0.007866
Epoch: 312 | Step: 0 | train loss: 0.009440 | val loss: 0.007829
Epoch: 313 | Step: 0 | train loss: 0.008785 | val loss: 0.007961
Epoch: 314 | Step: 0 | train loss: 0.007803 | val loss: 0.008192
Epoch: 315 | Step: 0 | train loss: 0.008000 | val loss: 0.008031
Epoch: 316 | Step: 0 | train loss: 0.007766 | val loss: 0.007743
Epoch: 317 | Step: 0 | train loss: 0.009376 | val loss: 0.007510
Epoch: 318 | Step: 0 | train loss: 0.007855 | val loss: 0.007497
Epoch: 319 | Step: 0 | train loss: 0.007973 | val loss: 0.007738
Epoch: 320 | Step: 0 | train loss: 0.007597 | val loss: 0.008063
Epoch: 321 | Step: 0 | train loss: 0.010592 | val loss: 0.007760
Epoch: 322 | Step: 0 | train loss: 0.009093 | val loss: 0.007769
Epoch: 323 | Step: 0 | train loss: 0.008044 | val loss: 0.007913
Epoch: 324 | Step: 0 | train loss: 0.007738 | val loss: 0.008076
Epoch: 325 | Step: 0 | train loss: 0.008001 | val loss: 0.008586
Epoch: 326 | Step: 0 | train loss: 0.009292 | val loss: 0.008053
Epoch: 327 | Step: 0 | train loss: 0.008518 | val loss: 0.007741
Epoch: 328 | Step: 0 | train loss: 0.007958 | val loss: 0.007374
Epoch: 329 | Step: 0 | train loss: 0.008205 | val loss: 0.007229
Epoch: 330 | Step: 0 | train loss: 0.008393 | val loss: 0.006999
Epoch: 331 | Step: 0 | train loss: 0.009986 | val loss: 0.006864
Epoch: 332 | Step: 0 | train loss: 0.007470 | val loss: 0.007362
Epoch: 333 | Step: 0 | train loss: 0.006994 | val loss: 0.007602
Epoch: 334 | Step: 0 | train loss: 0.009357 | val loss: 0.007971
Epoch: 335 | Step: 0 | train loss: 0.009105 | val loss: 0.008331
Epoch: 336 | Step: 0 | train loss: 0.009061 | val loss: 0.007794
Epoch: 337 | Step: 0 | train loss: 0.008204 | val loss: 0.007497
Epoch: 338 | Step: 0 | train loss: 0.009334 | val loss: 0.007350
Epoch: 339 | Step: 0 | train loss: 0.008538 | val loss: 0.007056
Epoch: 340 | Step: 0 | train loss: 0.009060 | val loss: 0.006900
Epoch: 341 | Step: 0 | train loss: 0.008338 | val loss: 0.007294
Epoch: 342 | Step: 0 | train loss: 0.007154 | val loss: 0.006941
Epoch: 343 | Step: 0 | train loss: 0.008513 | val loss: 0.006690
Epoch: 344 | Step: 0 | train loss: 0.008440 | val loss: 0.006884
Epoch: 345 | Step: 0 | train loss: 0.007763 | val loss: 0.006902
Epoch: 346 | Step: 0 | train loss: 0.007165 | val loss: 0.007471
Epoch: 347 | Step: 0 | train loss: 0.007884 | val loss: 0.007757
Epoch: 348 | Step: 0 | train loss: 0.008469 | val loss: 0.008022
Epoch: 349 | Step: 0 | train loss: 0.008290 | val loss: 0.008617
Epoch: 350 | Step: 0 | train loss: 0.008416 | val loss: 0.008556
Epoch: 351 | Step: 0 | train loss: 0.008094 | val loss: 0.009096
Epoch: 352 | Step: 0 | train loss: 0.007559 | val loss: 0.008723
Epoch: 353 | Step: 0 | train loss: 0.007876 | val loss: 0.007532
Epoch: 354 | Step: 0 | train loss: 0.008850 | val loss: 0.007539
Epoch: 355 | Step: 0 | train loss: 0.009403 | val loss: 0.006781
Epoch: 356 | Step: 0 | train loss: 0.010448 | val loss: 0.006367
Epoch: 357 | Step: 0 | train loss: 0.007472 | val loss: 0.006868
Epoch: 358 | Step: 0 | train loss: 0.009310 | val loss: 0.007249
Epoch: 359 | Step: 0 | train loss: 0.008882 | val loss: 0.008370
Epoch: 360 | Step: 0 | train loss: 0.008302 | val loss: 0.007922
Epoch: 361 | Step: 0 | train loss: 0.007705 | val loss: 0.007719
Epoch: 362 | Step: 0 | train loss: 0.008358 | val loss: 0.007647
Epoch: 363 | Step: 0 | train loss: 0.008542 | val loss: 0.007279
Epoch: 364 | Step: 0 | train loss: 0.008079 | val loss: 0.007525
Epoch: 365 | Step: 0 | train loss: 0.007679 | val loss: 0.007233
Epoch: 366 | Step: 0 | train loss: 0.009923 | val loss: 0.006982
Epoch: 367 | Step: 0 | train loss: 0.008447 | val loss: 0.006644
Epoch: 368 | Step: 0 | train loss: 0.008874 | val loss: 0.006707
Epoch: 369 | Step: 0 | train loss: 0.008248 | val loss: 0.007514
Epoch: 370 | Step: 0 | train loss: 0.009895 | val loss: 0.007640
Epoch: 371 | Step: 0 | train loss: 0.007383 | val loss: 0.008214
Epoch: 372 | Step: 0 | train loss: 0.007883 | val loss: 0.008580
Epoch: 373 | Step: 0 | train loss: 0.007022 | val loss: 0.008480
Epoch: 374 | Step: 0 | train loss: 0.008907 | val loss: 0.008681
Epoch: 375 | Step: 0 | train loss: 0.008609 | val loss: 0.008599
Epoch: 376 | Step: 0 | train loss: 0.007548 | val loss: 0.008349
Epoch: 377 | Step: 0 | train loss: 0.007833 | val loss: 0.007458
