Epoch: 1 | Step: 0 | train loss: 0.262141 | val loss: 0.095206
Epoch: 28 | Step: 0 | train loss: 0.019142 | val loss: 0.014972
Epoch: 29 | Step: 0 | train loss: 0.021059 | val loss: 0.014664
Epoch: 30 | Step: 0 | train loss: 0.018705 | val loss: 0.014291
Epoch: 31 | Step: 0 | train loss: 0.021596 | val loss: 0.014028
Epoch: 32 | Step: 0 | train loss: 0.022145 | val loss: 0.013790
Epoch: 33 | Step: 0 | train loss: 0.018371 | val loss: 0.014381
Epoch: 34 | Step: 0 | train loss: 0.017681 | val loss: 0.014914
Epoch: 35 | Step: 0 | train loss: 0.018861 | val loss: 0.015109
Epoch: 36 | Step: 0 | train loss: 0.017718 | val loss: 0.015347
Epoch: 37 | Step: 0 | train loss: 0.015914 | val loss: 0.015457
Epoch: 38 | Step: 0 | train loss: 0.019480 | val loss: 0.016268
Epoch: 39 | Step: 0 | train loss: 0.017436 | val loss: 0.016857
Epoch: 40 | Step: 0 | train loss: 0.018901 | val loss: 0.017129
Epoch: 41 | Step: 0 | train loss: 0.017109 | val loss: 0.016666
Epoch: 42 | Step: 0 | train loss: 0.017457 | val loss: 0.016473
Epoch: 43 | Step: 0 | train loss: 0.018505 | val loss: 0.016130
Epoch: 44 | Step: 0 | train loss: 0.016497 | val loss: 0.015814
Epoch: 45 | Step: 0 | train loss: 0.016038 | val loss: 0.015638
Epoch: 46 | Step: 0 | train loss: 0.014004 | val loss: 0.015849
Epoch: 47 | Step: 0 | train loss: 0.017063 | val loss: 0.015457
Epoch: 48 | Step: 0 | train loss: 0.015991 | val loss: 0.015275
Epoch: 49 | Step: 0 | train loss: 0.015743 | val loss: 0.015283
Epoch: 50 | Step: 0 | train loss: 0.016387 | val loss: 0.015159
Epoch: 51 | Step: 0 | train loss: 0.015448 | val loss: 0.015150
Epoch: 52 | Step: 0 | train loss: 0.016878 | val loss: 0.015086
Epoch: 53 | Step: 0 | train loss: 0.013954 | val loss: 0.015093
Epoch: 54 | Step: 0 | train loss: 0.016839 | val loss: 0.014741
Epoch: 55 | Step: 0 | train loss: 0.016084 | val loss: 0.014635
Epoch: 56 | Step: 0 | train loss: 0.015977 | val loss: 0.014444
Epoch: 57 | Step: 0 | train loss: 0.015461 | val loss: 0.014351
Epoch: 58 | Step: 0 | train loss: 0.015522 | val loss: 0.014155
Epoch: 59 | Step: 0 | train loss: 0.016328 | val loss: 0.014063
Epoch: 60 | Step: 0 | train loss: 0.012894 | val loss: 0.014147
Epoch: 61 | Step: 0 | train loss: 0.013414 | val loss: 0.014049
Epoch: 62 | Step: 0 | train loss: 0.015629 | val loss: 0.013871
Epoch: 63 | Step: 0 | train loss: 0.015496 | val loss: 0.013855
Epoch: 64 | Step: 0 | train loss: 0.014665 | val loss: 0.013960
Epoch: 65 | Step: 0 | train loss: 0.013612 | val loss: 0.013866
Epoch: 66 | Step: 0 | train loss: 0.012572 | val loss: 0.013934
Epoch: 67 | Step: 0 | train loss: 0.014279 | val loss: 0.013930
Epoch: 68 | Step: 0 | train loss: 0.014775 | val loss: 0.013655
Epoch: 69 | Step: 0 | train loss: 0.014020 | val loss: 0.013667
Epoch: 70 | Step: 0 | train loss: 0.015170 | val loss: 0.013192
Epoch: 71 | Step: 0 | train loss: 0.014451 | val loss: 0.013295
Epoch: 72 | Step: 0 | train loss: 0.014659 | val loss: 0.013061
Epoch: 73 | Step: 0 | train loss: 0.014034 | val loss: 0.012801
Epoch: 74 | Step: 0 | train loss: 0.015050 | val loss: 0.012968
Epoch: 75 | Step: 0 | train loss: 0.016436 | val loss: 0.013006
Epoch: 76 | Step: 0 | train loss: 0.014836 | val loss: 0.012849
Epoch: 77 | Step: 0 | train loss: 0.012203 | val loss: 0.013136
Epoch: 78 | Step: 0 | train loss: 0.015117 | val loss: 0.013393
Epoch: 79 | Step: 0 | train loss: 0.013603 | val loss: 0.013405
Epoch: 80 | Step: 0 | train loss: 0.012827 | val loss: 0.013381
Epoch: 81 | Step: 0 | train loss: 0.014527 | val loss: 0.013542
Epoch: 82 | Step: 0 | train loss: 0.013887 | val loss: 0.013695
Epoch: 83 | Step: 0 | train loss: 0.013697 | val loss: 0.013509
Epoch: 84 | Step: 0 | train loss: 0.013216 | val loss: 0.013422
Epoch: 85 | Step: 0 | train loss: 0.013781 | val loss: 0.012993
Epoch: 86 | Step: 0 | train loss: 0.011887 | val loss: 0.012892
Epoch: 87 | Step: 0 | train loss: 0.014340 | val loss: 0.012683
Epoch: 88 | Step: 0 | train loss: 0.014390 | val loss: 0.012624
Epoch: 89 | Step: 0 | train loss: 0.012710 | val loss: 0.012360
Epoch: 90 | Step: 0 | train loss: 0.015141 | val loss: 0.012338
Epoch: 91 | Step: 0 | train loss: 0.014774 | val loss: 0.012447
Epoch: 92 | Step: 0 | train loss: 0.012371 | val loss: 0.012403
Epoch: 93 | Step: 0 | train loss: 0.014582 | val loss: 0.012452
Epoch: 94 | Step: 0 | train loss: 0.013431 | val loss: 0.012538
Epoch: 95 | Step: 0 | train loss: 0.013400 | val loss: 0.012675
Epoch: 96 | Step: 0 | train loss: 0.013272 | val loss: 0.012753
Epoch: 97 | Step: 0 | train loss: 0.013070 | val loss: 0.013144
Epoch: 98 | Step: 0 | train loss: 0.012550 | val loss: 0.012985
Epoch: 99 | Step: 0 | train loss: 0.012857 | val loss: 0.012778
Epoch: 100 | Step: 0 | train loss: 0.014829 | val loss: 0.012634
Epoch: 101 | Step: 0 | train loss: 0.014037 | val loss: 0.012665
Epoch: 102 | Step: 0 | train loss: 0.014469 | val loss: 0.012662
Epoch: 103 | Step: 0 | train loss: 0.012895 | val loss: 0.012743
Epoch: 104 | Step: 0 | train loss: 0.013830 | val loss: 0.012856
Epoch: 105 | Step: 0 | train loss: 0.010977 | val loss: 0.012818
Epoch: 106 | Step: 0 | train loss: 0.012886 | val loss: 0.012837
Epoch: 107 | Step: 0 | train loss: 0.013381 | val loss: 0.012824
Epoch: 108 | Step: 0 | train loss: 0.013195 | val loss: 0.012755
Epoch: 109 | Step: 0 | train loss: 0.012454 | val loss: 0.012862
Epoch: 110 | Step: 0 | train loss: 0.012646 | val loss: 0.012758
Epoch: 111 | Step: 0 | train loss: 0.013366 | val loss: 0.012782
Epoch: 112 | Step: 0 | train loss: 0.012965 | val loss: 0.012810
Epoch: 113 | Step: 0 | train loss: 0.012375 | val loss: 0.012613
Epoch: 114 | Step: 0 | train loss: 0.012267 | val loss: 0.012639
Epoch: 115 | Step: 0 | train loss: 0.013580 | val loss: 0.012469
Epoch: 116 | Step: 0 | train loss: 0.012730 | val loss: 0.012641
Epoch: 117 | Step: 0 | train loss: 0.012466 | val loss: 0.012616
Epoch: 118 | Step: 0 | train loss: 0.012876 | val loss: 0.012684
Epoch: 119 | Step: 0 | train loss: 0.013270 | val loss: 0.012642
Epoch: 120 | Step: 0 | train loss: 0.011783 | val loss: 0.012845
Epoch: 121 | Step: 0 | train loss: 0.013028 | val loss: 0.012807
Epoch: 122 | Step: 0 | train loss: 0.013130 | val loss: 0.013013
Epoch: 123 | Step: 0 | train loss: 0.013537 | val loss: 0.012849
Epoch: 124 | Step: 0 | train loss: 0.013702 | val loss: 0.012776
Epoch: 125 | Step: 0 | train loss: 0.014004 | val loss: 0.012415
Epoch: 126 | Step: 0 | train loss: 0.010908 | val loss: 0.012497
Epoch: 127 | Step: 0 | train loss: 0.013509 | val loss: 0.012339
Epoch: 128 | Step: 0 | train loss: 0.011993 | val loss: 0.012127
Epoch: 129 | Step: 0 | train loss: 0.010894 | val loss: 0.012230
Epoch: 130 | Step: 0 | train loss: 0.012515 | val loss: 0.012182
Epoch: 131 | Step: 0 | train loss: 0.011962 | val loss: 0.012220
Epoch: 132 | Step: 0 | train loss: 0.013028 | val loss: 0.012059
Epoch: 133 | Step: 0 | train loss: 0.013276 | val loss: 0.012085
Epoch: 134 | Step: 0 | train loss: 0.013468 | val loss: 0.012436
Epoch: 135 | Step: 0 | train loss: 0.012491 | val loss: 0.012599
Epoch: 136 | Step: 0 | train loss: 0.012071 | val loss: 0.012967
Epoch: 137 | Step: 0 | train loss: 0.013012 | val loss: 0.013062
Epoch: 138 | Step: 0 | train loss: 0.012228 | val loss: 0.012931
Epoch: 139 | Step: 0 | train loss: 0.010785 | val loss: 0.013003
Epoch: 140 | Step: 0 | train loss: 0.013621 | val loss: 0.012980
Epoch: 141 | Step: 0 | train loss: 0.012835 | val loss: 0.013060
Epoch: 142 | Step: 0 | train loss: 0.010963 | val loss: 0.012962
Epoch: 143 | Step: 0 | train loss: 0.011739 | val loss: 0.012685
Epoch: 144 | Step: 0 | train loss: 0.011173 | val loss: 0.012564
Epoch: 145 | Step: 0 | train loss: 0.012076 | val loss: 0.012530
Epoch: 146 | Step: 0 | train loss: 0.010795 | val loss: 0.012531
Epoch: 147 | Step: 0 | train loss: 0.014193 | val loss: 0.012509
Epoch: 148 | Step: 0 | train loss: 0.012409 | val loss: 0.012449
Epoch: 149 | Step: 0 | train loss: 0.012962 | val loss: 0.012307
Epoch: 150 | Step: 0 | train loss: 0.011477 | val loss: 0.012252
Epoch: 151 | Step: 0 | train loss: 0.012888 | val loss: 0.012123
Epoch: 152 | Step: 0 | train loss: 0.013359 | val loss: 0.012172
Epoch: 153 | Step: 0 | train loss: 0.012971 | val loss: 0.012121
Epoch: 154 | Step: 0 | train loss: 0.011593 | val loss: 0.012119
Epoch: 155 | Step: 0 | train loss: 0.012182 | val loss: 0.012023
Epoch: 156 | Step: 0 | train loss: 0.013072 | val loss: 0.011995
Epoch: 157 | Step: 0 | train loss: 0.011793 | val loss: 0.012193
Epoch: 158 | Step: 0 | train loss: 0.011533 | val loss: 0.012232
Epoch: 159 | Step: 0 | train loss: 0.011958 | val loss: 0.012134
Epoch: 160 | Step: 0 | train loss: 0.011952 | val loss: 0.011881
Epoch: 161 | Step: 0 | train loss: 0.011107 | val loss: 0.012017
Epoch: 162 | Step: 0 | train loss: 0.013428 | val loss: 0.012066
Epoch: 163 | Step: 0 | train loss: 0.012601 | val loss: 0.012168
Epoch: 164 | Step: 0 | train loss: 0.012412 | val loss: 0.012070
Epoch: 165 | Step: 0 | train loss: 0.009992 | val loss: 0.012074
Epoch: 166 | Step: 0 | train loss: 0.010790 | val loss: 0.012261
Epoch: 167 | Step: 0 | train loss: 0.013475 | val loss: 0.012270
Epoch: 168 | Step: 0 | train loss: 0.013211 | val loss: 0.012283
Epoch: 169 | Step: 0 | train loss: 0.011689 | val loss: 0.012288
Epoch: 170 | Step: 0 | train loss: 0.012938 | val loss: 0.012347
Epoch: 171 | Step: 0 | train loss: 0.012012 | val loss: 0.012466
Epoch: 172 | Step: 0 | train loss: 0.011378 | val loss: 0.012217
Epoch: 173 | Step: 0 | train loss: 0.011190 | val loss: 0.012182
Epoch: 174 | Step: 0 | train loss: 0.012789 | val loss: 0.011985
Epoch: 175 | Step: 0 | train loss: 0.010737 | val loss: 0.012005
Epoch: 176 | Step: 0 | train loss: 0.013151 | val loss: 0.012074
Epoch: 177 | Step: 0 | train loss: 0.011481 | val loss: 0.012071
Epoch: 178 | Step: 0 | train loss: 0.010955 | val loss: 0.012019
Epoch: 179 | Step: 0 | train loss: 0.011311 | val loss: 0.011998
Epoch: 180 | Step: 0 | train loss: 0.010234 | val loss: 0.012018
Epoch: 181 | Step: 0 | train loss: 0.010501 | val loss: 0.012004
Epoch: 182 | Step: 0 | train loss: 0.011239 | val loss: 0.011790
Epoch: 183 | Step: 0 | train loss: 0.011923 | val loss: 0.011768
Epoch: 184 | Step: 0 | train loss: 0.011471 | val loss: 0.012115
Epoch: 185 | Step: 0 | train loss: 0.010718 | val loss: 0.012065
Epoch: 186 | Step: 0 | train loss: 0.012255 | val loss: 0.012056
Epoch: 187 | Step: 0 | train loss: 0.011829 | val loss: 0.012096
Epoch: 188 | Step: 0 | train loss: 0.011429 | val loss: 0.012216
Epoch: 189 | Step: 0 | train loss: 0.012595 | val loss: 0.012398
Epoch: 190 | Step: 0 | train loss: 0.009832 | val loss: 0.012570
Epoch: 191 | Step: 0 | train loss: 0.012563 | val loss: 0.012431
Epoch: 192 | Step: 0 | train loss: 0.011756 | val loss: 0.012541
Epoch: 193 | Step: 0 | train loss: 0.011195 | val loss: 0.012652
Epoch: 194 | Step: 0 | train loss: 0.012717 | val loss: 0.012659
Epoch: 195 | Step: 0 | train loss: 0.010683 | val loss: 0.012725
Epoch: 196 | Step: 0 | train loss: 0.011210 | val loss: 0.012559
Epoch: 197 | Step: 0 | train loss: 0.012266 | val loss: 0.012356
Epoch: 198 | Step: 0 | train loss: 0.010852 | val loss: 0.012065
Epoch: 199 | Step: 0 | train loss: 0.012494 | val loss: 0.012065
Epoch: 200 | Step: 0 | train loss: 0.012154 | val loss: 0.011898
Epoch: 201 | Step: 0 | train loss: 0.011059 | val loss: 0.012082
Epoch: 202 | Step: 0 | train loss: 0.011677 | val loss: 0.012049
Epoch: 203 | Step: 0 | train loss: 0.011366 | val loss: 0.012009
Epoch: 204 | Step: 0 | train loss: 0.009165 | val loss: 0.011971
Epoch: 205 | Step: 0 | train loss: 0.010702 | val loss: 0.011916
Epoch: 206 | Step: 0 | train loss: 0.011668 | val loss: 0.012003
Epoch: 207 | Step: 0 | train loss: 0.011435 | val loss: 0.012219
Epoch: 208 | Step: 0 | train loss: 0.010903 | val loss: 0.012067
Epoch: 209 | Step: 0 | train loss: 0.010806 | val loss: 0.011835
Epoch: 210 | Step: 0 | train loss: 0.011332 | val loss: 0.011957
Epoch: 211 | Step: 0 | train loss: 0.011149 | val loss: 0.012201
Epoch: 212 | Step: 0 | train loss: 0.010414 | val loss: 0.012075
Epoch: 213 | Step: 0 | train loss: 0.012045 | val loss: 0.012021
Epoch: 214 | Step: 0 | train loss: 0.011441 | val loss: 0.011979
Epoch: 215 | Step: 0 | train loss: 0.012584 | val loss: 0.011901
Epoch: 216 | Step: 0 | train loss: 0.010868 | val loss: 0.011771
Epoch: 217 | Step: 0 | train loss: 0.009025 | val loss: 0.011824
Epoch: 218 | Step: 0 | train loss: 0.010135 | val loss: 0.011918
Epoch: 219 | Step: 0 | train loss: 0.010172 | val loss: 0.011961
Epoch: 220 | Step: 0 | train loss: 0.010883 | val loss: 0.011662
Epoch: 221 | Step: 0 | train loss: 0.011162 | val loss: 0.011678
Epoch: 222 | Step: 0 | train loss: 0.011606 | val loss: 0.011658
Epoch: 223 | Step: 0 | train loss: 0.011467 | val loss: 0.011755
Epoch: 224 | Step: 0 | train loss: 0.010579 | val loss: 0.011538
Epoch: 225 | Step: 0 | train loss: 0.010408 | val loss: 0.011716
Epoch: 226 | Step: 0 | train loss: 0.012608 | val loss: 0.011434
Epoch: 227 | Step: 0 | train loss: 0.011568 | val loss: 0.011400
Epoch: 228 | Step: 0 | train loss: 0.011263 | val loss: 0.011569
Epoch: 229 | Step: 0 | train loss: 0.010926 | val loss: 0.011950
Epoch: 230 | Step: 0 | train loss: 0.011923 | val loss: 0.011817
Epoch: 231 | Step: 0 | train loss: 0.010846 | val loss: 0.011855
Epoch: 232 | Step: 0 | train loss: 0.012296 | val loss: 0.011876
Epoch: 233 | Step: 0 | train loss: 0.009618 | val loss: 0.011810
Epoch: 234 | Step: 0 | train loss: 0.011264 | val loss: 0.011545
Epoch: 235 | Step: 0 | train loss: 0.009711 | val loss: 0.011427
Epoch: 236 | Step: 0 | train loss: 0.009468 | val loss: 0.011740
Epoch: 237 | Step: 0 | train loss: 0.012740 | val loss: 0.011545
Epoch: 238 | Step: 0 | train loss: 0.012210 | val loss: 0.011652
Epoch: 239 | Step: 0 | train loss: 0.010642 | val loss: 0.011492
Epoch: 240 | Step: 0 | train loss: 0.011308 | val loss: 0.011526
Epoch: 241 | Step: 0 | train loss: 0.011911 | val loss: 0.011724
Epoch: 242 | Step: 0 | train loss: 0.012097 | val loss: 0.011965
Epoch: 243 | Step: 0 | train loss: 0.011051 | val loss: 0.012167
Epoch: 244 | Step: 0 | train loss: 0.011388 | val loss: 0.012347
Epoch: 245 | Step: 0 | train loss: 0.010278 | val loss: 0.012517
Epoch: 246 | Step: 0 | train loss: 0.010744 | val loss: 0.012684
Epoch: 247 | Step: 0 | train loss: 0.011436 | val loss: 0.012918
Epoch: 248 | Step: 0 | train loss: 0.010033 | val loss: 0.013345
Epoch: 249 | Step: 0 | train loss: 0.010039 | val loss: 0.013151
Epoch: 250 | Step: 0 | train loss: 0.010915 | val loss: 0.013136
Epoch: 251 | Step: 0 | train loss: 0.012364 | val loss: 0.012910
Epoch: 252 | Step: 0 | train loss: 0.010641 | val loss: 0.012973
Epoch: 253 | Step: 0 | train loss: 0.011598 | val loss: 0.013058
Epoch: 254 | Step: 0 | train loss: 0.010185 | val loss: 0.013145
Epoch: 255 | Step: 0 | train loss: 0.011254 | val loss: 0.013315
Epoch: 256 | Step: 0 | train loss: 0.010960 | val loss: 0.013101
Epoch: 257 | Step: 0 | train loss: 0.011864 | val loss: 0.012948
Epoch: 258 | Step: 0 | train loss: 0.011263 | val loss: 0.012538
Epoch: 259 | Step: 0 | train loss: 0.011050 | val loss: 0.012649
Epoch: 260 | Step: 0 | train loss: 0.012276 | val loss: 0.012461
Epoch: 261 | Step: 0 | train loss: 0.011651 | val loss: 0.012204
Epoch: 262 | Step: 0 | train loss: 0.012152 | val loss: 0.012157
Epoch: 263 | Step: 0 | train loss: 0.010580 | val loss: 0.012117
Epoch: 264 | Step: 0 | train loss: 0.011117 | val loss: 0.011913
Epoch: 265 | Step: 0 | train loss: 0.011004 | val loss: 0.012037
Epoch: 266 | Step: 0 | train loss: 0.011457 | val loss: 0.012108
Epoch: 267 | Step: 0 | train loss: 0.010081 | val loss: 0.012061
Epoch: 268 | Step: 0 | train loss: 0.010786 | val loss: 0.012057
Epoch: 269 | Step: 0 | train loss: 0.010880 | val loss: 0.011917
Epoch: 270 | Step: 0 | train loss: 0.009645 | val loss: 0.011807
Epoch: 271 | Step: 0 | train loss: 0.010685 | val loss: 0.011756
Epoch: 272 | Step: 0 | train loss: 0.011800 | val loss: 0.011949
Epoch: 273 | Step: 0 | train loss: 0.010979 | val loss: 0.012187
Epoch: 274 | Step: 0 | train loss: 0.010068 | val loss: 0.011974
Epoch: 275 | Step: 0 | train loss: 0.011065 | val loss: 0.011832
Epoch: 276 | Step: 0 | train loss: 0.009370 | val loss: 0.011583
Epoch: 277 | Step: 0 | train loss: 0.010015 | val loss: 0.011423
Epoch: 278 | Step: 0 | train loss: 0.008305 | val loss: 0.011356
Epoch: 279 | Step: 0 | train loss: 0.010244 | val loss: 0.011296
Epoch: 280 | Step: 0 | train loss: 0.010669 | val loss: 0.011091
Epoch: 281 | Step: 0 | train loss: 0.011062 | val loss: 0.011018
Epoch: 282 | Step: 0 | train loss: 0.010186 | val loss: 0.011122
Epoch: 283 | Step: 0 | train loss: 0.009801 | val loss: 0.011304
Epoch: 284 | Step: 0 | train loss: 0.010710 | val loss: 0.011426
Epoch: 285 | Step: 0 | train loss: 0.011469 | val loss: 0.011487
Epoch: 286 | Step: 0 | train loss: 0.010196 | val loss: 0.011719
Epoch: 287 | Step: 0 | train loss: 0.009546 | val loss: 0.011688
Epoch: 288 | Step: 0 | train loss: 0.011454 | val loss: 0.011832
Epoch: 289 | Step: 0 | train loss: 0.011081 | val loss: 0.012176
Epoch: 290 | Step: 0 | train loss: 0.010339 | val loss: 0.012096
Epoch: 291 | Step: 0 | train loss: 0.010650 | val loss: 0.012349
Epoch: 292 | Step: 0 | train loss: 0.010489 | val loss: 0.012257
Epoch: 293 | Step: 0 | train loss: 0.011143 | val loss: 0.012402
Epoch: 294 | Step: 0 | train loss: 0.010361 | val loss: 0.012564
Epoch: 295 | Step: 0 | train loss: 0.010033 | val loss: 0.012532
Epoch: 296 | Step: 0 | train loss: 0.010933 | val loss: 0.012587
Epoch: 297 | Step: 0 | train loss: 0.009514 | val loss: 0.012665
Epoch: 298 | Step: 0 | train loss: 0.009263 | val loss: 0.012708
Epoch: 299 | Step: 0 | train loss: 0.010074 | val loss: 0.012692
Epoch: 300 | Step: 0 | train loss: 0.009800 | val loss: 0.013111
Epoch: 301 | Step: 0 | train loss: 0.010786 | val loss: 0.012875
Epoch: 302 | Step: 0 | train loss: 0.007908 | val loss: 0.012822
Epoch: 303 | Step: 0 | train loss: 0.009474 | val loss: 0.012758
Epoch: 304 | Step: 0 | train loss: 0.009763 | val loss: 0.012438
Epoch: 305 | Step: 0 | train loss: 0.009968 | val loss: 0.012398
Epoch: 306 | Step: 0 | train loss: 0.012376 | val loss: 0.012485
Epoch: 307 | Step: 0 | train loss: 0.008551 | val loss: 0.012545
Epoch: 308 | Step: 0 | train loss: 0.010210 | val loss: 0.012576
Epoch: 309 | Step: 0 | train loss: 0.009812 | val loss: 0.012812
Epoch: 310 | Step: 0 | train loss: 0.009773 | val loss: 0.012897
Epoch: 311 | Step: 0 | train loss: 0.011371 | val loss: 0.012945
Epoch: 312 | Step: 0 | train loss: 0.010552 | val loss: 0.012942
Epoch: 313 | Step: 0 | train loss: 0.010697 | val loss: 0.012879
Epoch: 314 | Step: 0 | train loss: 0.009696 | val loss: 0.012754
Epoch: 315 | Step: 0 | train loss: 0.011582 | val loss: 0.012501
Epoch: 316 | Step: 0 | train loss: 0.010452 | val loss: 0.012273
Epoch: 317 | Step: 0 | train loss: 0.009919 | val loss: 0.012276
Epoch: 318 | Step: 0 | train loss: 0.011447 | val loss: 0.012282
Epoch: 319 | Step: 0 | train loss: 0.009970 | val loss: 0.012143
Epoch: 320 | Step: 0 | train loss: 0.009281 | val loss: 0.012198
Epoch: 321 | Step: 0 | train loss: 0.009810 | val loss: 0.012250
Epoch: 322 | Step: 0 | train loss: 0.010060 | val loss: 0.012206
Epoch: 323 | Step: 0 | train loss: 0.009665 | val loss: 0.012418
Epoch: 324 | Step: 0 | train loss: 0.008935 | val loss: 0.012784
Epoch: 325 | Step: 0 | train loss: 0.010633 | val loss: 0.012692
Epoch: 326 | Step: 0 | train loss: 0.009907 | val loss: 0.012973
Epoch: 327 | Step: 0 | train loss: 0.009225 | val loss: 0.012808
Epoch: 328 | Step: 0 | train loss: 0.011035 | val loss: 0.012701
Epoch: 329 | Step: 0 | train loss: 0.010212 | val loss: 0.012645
Epoch: 330 | Step: 0 | train loss: 0.011417 | val loss: 0.012514
Epoch: 331 | Step: 0 | train loss: 0.009333 | val loss: 0.012304
Epoch: 332 | Step: 0 | train loss: 0.010028 | val loss: 0.012149
Epoch: 333 | Step: 0 | train loss: 0.008054 | val loss: 0.011853
Epoch: 334 | Step: 0 | train loss: 0.012080 | val loss: 0.011650
Epoch: 335 | Step: 0 | train loss: 0.009775 | val loss: 0.011564
Epoch: 336 | Step: 0 | train loss: 0.009294 | val loss: 0.011544
Epoch: 337 | Step: 0 | train loss: 0.009801 | val loss: 0.011660
Epoch: 338 | Step: 0 | train loss: 0.010599 | val loss: 0.011564
Epoch: 339 | Step: 0 | train loss: 0.009170 | val loss: 0.011723
Epoch: 340 | Step: 0 | train loss: 0.010760 | val loss: 0.011871
Epoch: 341 | Step: 0 | train loss: 0.009624 | val loss: 0.011860
Epoch: 342 | Step: 0 | train loss: 0.009735 | val loss: 0.011997
Epoch: 343 | Step: 0 | train loss: 0.010508 | val loss: 0.012138
Epoch: 344 | Step: 0 | train loss: 0.011281 | val loss: 0.012120
Epoch: 345 | Step: 0 | train loss: 0.009987 | val loss: 0.012379
Epoch: 346 | Step: 0 | train loss: 0.011253 | val loss: 0.012416
Epoch: 347 | Step: 0 | train loss: 0.009749 | val loss: 0.012429
Epoch: 348 | Step: 0 | train loss: 0.010781 | val loss: 0.012399
Epoch: 349 | Step: 0 | train loss: 0.011673 | val loss: 0.012663
Epoch: 350 | Step: 0 | train loss: 0.008955 | val loss: 0.012693
Epoch: 351 | Step: 0 | train loss: 0.011391 | val loss: 0.012926
Epoch: 352 | Step: 0 | train loss: 0.010257 | val loss: 0.012724
Epoch: 353 | Step: 0 | train loss: 0.010915 | val loss: 0.012836
Epoch: 354 | Step: 0 | train loss: 0.009186 | val loss: 0.012979
Epoch: 355 | Step: 0 | train loss: 0.010113 | val loss: 0.013299
Epoch: 356 | Step: 0 | train loss: 0.009908 | val loss: 0.013202
Epoch: 357 | Step: 0 | train loss: 0.011854 | val loss: 0.012859
Epoch: 358 | Step: 0 | train loss: 0.010123 | val loss: 0.012684
Epoch: 359 | Step: 0 | train loss: 0.008556 | val loss: 0.012321
Epoch: 360 | Step: 0 | train loss: 0.010617 | val loss: 0.011944
Epoch: 361 | Step: 0 | train loss: 0.009458 | val loss: 0.012060
Epoch: 362 | Step: 0 | train loss: 0.009949 | val loss: 0.012030
Epoch: 363 | Step: 0 | train loss: 0.010013 | val loss: 0.011904
Epoch: 364 | Step: 0 | train loss: 0.009505 | val loss: 0.012016
Epoch: 365 | Step: 0 | train loss: 0.009378 | val loss: 0.011656
Epoch: 366 | Step: 0 | train loss: 0.009088 | val loss: 0.011815
Epoch: 367 | Step: 0 | train loss: 0.009660 | val loss: 0.011890
Epoch: 368 | Step: 0 | train loss: 0.010770 | val loss: 0.011769
Epoch: 369 | Step: 0 | train loss: 0.009870 | val loss: 0.011912
Epoch: 370 | Step: 0 | train loss: 0.008863 | val loss: 0.011515
Epoch: 371 | Step: 0 | train loss: 0.008530 | val loss: 0.011519
Epoch: 372 | Step: 0 | train loss: 0.009303 | val loss: 0.011297
Epoch: 373 | Step: 0 | train loss: 0.009567 | val loss: 0.011381
Epoch: 374 | Step: 0 | train loss: 0.010438 | val loss: 0.011432
Epoch: 375 | Step: 0 | train loss: 0.009172 | val loss: 0.011585
Epoch: 376 | Step: 0 | train loss: 0.009743 | val loss: 0.011708
Epoch: 377 | Step: 0 | train loss: 0.008422 | val loss: 0.011874
