Epoch: 1 | Step: 0 | train loss: 0.312692 | val loss: 0.117956
Epoch: 378 | Step: 0 | train loss: 0.006492 | val loss: 0.004428
Epoch: 379 | Step: 0 | train loss: 0.007359 | val loss: 0.004172
Epoch: 380 | Step: 0 | train loss: 0.006473 | val loss: 0.004043
Epoch: 381 | Step: 0 | train loss: 0.007249 | val loss: 0.004103
Epoch: 382 | Step: 0 | train loss: 0.006652 | val loss: 0.003934
Epoch: 383 | Step: 0 | train loss: 0.007948 | val loss: 0.003874
Epoch: 384 | Step: 0 | train loss: 0.007076 | val loss: 0.004092
Epoch: 385 | Step: 0 | train loss: 0.007343 | val loss: 0.004220
Epoch: 386 | Step: 0 | train loss: 0.007452 | val loss: 0.004211
Epoch: 387 | Step: 0 | train loss: 0.007360 | val loss: 0.004180
Epoch: 388 | Step: 0 | train loss: 0.006016 | val loss: 0.004277
Epoch: 389 | Step: 0 | train loss: 0.006110 | val loss: 0.004385
Epoch: 390 | Step: 0 | train loss: 0.007520 | val loss: 0.004396
Epoch: 391 | Step: 0 | train loss: 0.007908 | val loss: 0.004280
Epoch: 392 | Step: 0 | train loss: 0.006963 | val loss: 0.004335
Epoch: 393 | Step: 0 | train loss: 0.005973 | val loss: 0.004456
Epoch: 394 | Step: 0 | train loss: 0.006126 | val loss: 0.004563
Epoch: 395 | Step: 0 | train loss: 0.006352 | val loss: 0.004605
Epoch: 396 | Step: 0 | train loss: 0.006610 | val loss: 0.004381
Epoch: 397 | Step: 0 | train loss: 0.006636 | val loss: 0.004418
Epoch: 398 | Step: 0 | train loss: 0.008102 | val loss: 0.004212
Epoch: 399 | Step: 0 | train loss: 0.008091 | val loss: 0.004157
Epoch: 400 | Step: 0 | train loss: 0.007046 | val loss: 0.004272
Epoch: 401 | Step: 0 | train loss: 0.005666 | val loss: 0.004309
Epoch: 402 | Step: 0 | train loss: 0.006649 | val loss: 0.004521
Epoch: 403 | Step: 0 | train loss: 0.006674 | val loss: 0.004334
Epoch: 404 | Step: 0 | train loss: 0.006625 | val loss: 0.004271
Epoch: 405 | Step: 0 | train loss: 0.006836 | val loss: 0.004265
Epoch: 406 | Step: 0 | train loss: 0.007094 | val loss: 0.004259
Epoch: 407 | Step: 0 | train loss: 0.006993 | val loss: 0.004218
Epoch: 408 | Step: 0 | train loss: 0.006067 | val loss: 0.004518
Epoch: 409 | Step: 0 | train loss: 0.006408 | val loss: 0.004347
Epoch: 410 | Step: 0 | train loss: 0.007937 | val loss: 0.004443
Epoch: 411 | Step: 0 | train loss: 0.007482 | val loss: 0.004357
Epoch: 412 | Step: 0 | train loss: 0.006420 | val loss: 0.004327
Epoch: 413 | Step: 0 | train loss: 0.007037 | val loss: 0.004342
Epoch: 414 | Step: 0 | train loss: 0.006490 | val loss: 0.004289
Epoch: 415 | Step: 0 | train loss: 0.006202 | val loss: 0.004232
Epoch: 416 | Step: 0 | train loss: 0.006955 | val loss: 0.004163
Epoch: 417 | Step: 0 | train loss: 0.006815 | val loss: 0.004191
Epoch: 418 | Step: 0 | train loss: 0.007075 | val loss: 0.004118
Epoch: 419 | Step: 0 | train loss: 0.007002 | val loss: 0.004176
Epoch: 420 | Step: 0 | train loss: 0.006965 | val loss: 0.004217
Epoch: 421 | Step: 0 | train loss: 0.007485 | val loss: 0.004218
Epoch: 422 | Step: 0 | train loss: 0.005971 | val loss: 0.004263
Epoch: 423 | Step: 0 | train loss: 0.006690 | val loss: 0.004429
Epoch: 424 | Step: 0 | train loss: 0.007404 | val loss: 0.004323
Epoch: 425 | Step: 0 | train loss: 0.006462 | val loss: 0.004400
Epoch: 426 | Step: 0 | train loss: 0.006810 | val loss: 0.004470
Epoch: 427 | Step: 0 | train loss: 0.006693 | val loss: 0.004472
Epoch: 428 | Step: 0 | train loss: 0.006877 | val loss: 0.004306
Epoch: 429 | Step: 0 | train loss: 0.006995 | val loss: 0.004195
Epoch: 430 | Step: 0 | train loss: 0.006445 | val loss: 0.003994
Epoch: 431 | Step: 0 | train loss: 0.006505 | val loss: 0.004051
Epoch: 432 | Step: 0 | train loss: 0.006757 | val loss: 0.004048
Epoch: 433 | Step: 0 | train loss: 0.006409 | val loss: 0.004172
Epoch: 434 | Step: 0 | train loss: 0.006935 | val loss: 0.004240
Epoch: 435 | Step: 0 | train loss: 0.007763 | val loss: 0.004087
Epoch: 436 | Step: 0 | train loss: 0.005870 | val loss: 0.004078
Epoch: 437 | Step: 0 | train loss: 0.006643 | val loss: 0.003962
Epoch: 438 | Step: 0 | train loss: 0.006801 | val loss: 0.003883
Epoch: 439 | Step: 0 | train loss: 0.007152 | val loss: 0.003881
Epoch: 440 | Step: 0 | train loss: 0.005928 | val loss: 0.003943
Epoch: 441 | Step: 0 | train loss: 0.006193 | val loss: 0.004295
Epoch: 442 | Step: 0 | train loss: 0.005245 | val loss: 0.004491
Epoch: 443 | Step: 0 | train loss: 0.005890 | val loss: 0.004424
Epoch: 444 | Step: 0 | train loss: 0.006686 | val loss: 0.004275
Epoch: 445 | Step: 0 | train loss: 0.006220 | val loss: 0.004273
Epoch: 446 | Step: 0 | train loss: 0.006172 | val loss: 0.004161
Epoch: 447 | Step: 0 | train loss: 0.006001 | val loss: 0.004053
Epoch: 448 | Step: 0 | train loss: 0.007029 | val loss: 0.003950
Epoch: 449 | Step: 0 | train loss: 0.006754 | val loss: 0.003981
Epoch: 450 | Step: 0 | train loss: 0.006134 | val loss: 0.004014
Epoch: 451 | Step: 0 | train loss: 0.006332 | val loss: 0.004111
Epoch: 452 | Step: 0 | train loss: 0.006971 | val loss: 0.004354
Epoch: 453 | Step: 0 | train loss: 0.006099 | val loss: 0.004310
Epoch: 454 | Step: 0 | train loss: 0.005878 | val loss: 0.004597
Epoch: 455 | Step: 0 | train loss: 0.006434 | val loss: 0.004540
Epoch: 456 | Step: 0 | train loss: 0.006178 | val loss: 0.004375
Epoch: 457 | Step: 0 | train loss: 0.006930 | val loss: 0.004277
Epoch: 458 | Step: 0 | train loss: 0.006393 | val loss: 0.004153
Epoch: 459 | Step: 0 | train loss: 0.006342 | val loss: 0.004215
Epoch: 460 | Step: 0 | train loss: 0.006790 | val loss: 0.004223
Epoch: 461 | Step: 0 | train loss: 0.006601 | val loss: 0.004255
Epoch: 462 | Step: 0 | train loss: 0.006868 | val loss: 0.004372
Epoch: 463 | Step: 0 | train loss: 0.006668 | val loss: 0.004449
Epoch: 464 | Step: 0 | train loss: 0.006264 | val loss: 0.004437
Epoch: 465 | Step: 0 | train loss: 0.006914 | val loss: 0.004547
Epoch: 466 | Step: 0 | train loss: 0.006884 | val loss: 0.004527
Epoch: 467 | Step: 0 | train loss: 0.005947 | val loss: 0.004543
Epoch: 468 | Step: 0 | train loss: 0.005973 | val loss: 0.004419
Epoch: 469 | Step: 0 | train loss: 0.006300 | val loss: 0.004142
Epoch: 470 | Step: 0 | train loss: 0.006615 | val loss: 0.003964
Epoch: 471 | Step: 0 | train loss: 0.006204 | val loss: 0.003951
Epoch: 472 | Step: 0 | train loss: 0.005449 | val loss: 0.003985
Epoch: 473 | Step: 0 | train loss: 0.005515 | val loss: 0.003992
Epoch: 474 | Step: 0 | train loss: 0.006781 | val loss: 0.003989
Epoch: 475 | Step: 0 | train loss: 0.005835 | val loss: 0.004133
Epoch: 476 | Step: 0 | train loss: 0.006553 | val loss: 0.004214
Epoch: 477 | Step: 0 | train loss: 0.005819 | val loss: 0.004163
Epoch: 478 | Step: 0 | train loss: 0.006164 | val loss: 0.004024
Epoch: 479 | Step: 0 | train loss: 0.006322 | val loss: 0.003972
Epoch: 480 | Step: 0 | train loss: 0.006056 | val loss: 0.003978
Epoch: 481 | Step: 0 | train loss: 0.006839 | val loss: 0.004058
Epoch: 482 | Step: 0 | train loss: 0.006678 | val loss: 0.004129
Epoch: 483 | Step: 0 | train loss: 0.006312 | val loss: 0.003923
Epoch: 484 | Step: 0 | train loss: 0.007446 | val loss: 0.003863
Epoch: 485 | Step: 0 | train loss: 0.005462 | val loss: 0.004180
Epoch: 486 | Step: 0 | train loss: 0.007205 | val loss: 0.004254
Epoch: 487 | Step: 0 | train loss: 0.006849 | val loss: 0.004418
Epoch: 488 | Step: 0 | train loss: 0.005869 | val loss: 0.004371
Epoch: 489 | Step: 0 | train loss: 0.005568 | val loss: 0.004112
Epoch: 490 | Step: 0 | train loss: 0.006173 | val loss: 0.004022
Epoch: 491 | Step: 0 | train loss: 0.005675 | val loss: 0.003870
Epoch: 492 | Step: 0 | train loss: 0.006468 | val loss: 0.003921
Epoch: 493 | Step: 0 | train loss: 0.006505 | val loss: 0.003809
Epoch: 494 | Step: 0 | train loss: 0.005956 | val loss: 0.003807
Epoch: 495 | Step: 0 | train loss: 0.006609 | val loss: 0.003767
Epoch: 496 | Step: 0 | train loss: 0.006346 | val loss: 0.003762
Epoch: 497 | Step: 0 | train loss: 0.005890 | val loss: 0.003930
Epoch: 498 | Step: 0 | train loss: 0.006023 | val loss: 0.004255
Epoch: 499 | Step: 0 | train loss: 0.005982 | val loss: 0.004292
Epoch: 500 | Step: 0 | train loss: 0.006281 | val loss: 0.004183
Epoch: 501 | Step: 0 | train loss: 0.006963 | val loss: 0.003996
Epoch: 502 | Step: 0 | train loss: 0.007415 | val loss: 0.003938
Epoch: 503 | Step: 0 | train loss: 0.006273 | val loss: 0.004020
Epoch: 504 | Step: 0 | train loss: 0.006309 | val loss: 0.004027
Epoch: 505 | Step: 0 | train loss: 0.006317 | val loss: 0.004043
Epoch: 506 | Step: 0 | train loss: 0.006467 | val loss: 0.004007
Epoch: 507 | Step: 0 | train loss: 0.005635 | val loss: 0.003944
Epoch: 508 | Step: 0 | train loss: 0.005342 | val loss: 0.003822
Epoch: 509 | Step: 0 | train loss: 0.005798 | val loss: 0.003741
Epoch: 510 | Step: 0 | train loss: 0.006331 | val loss: 0.003772
Epoch: 511 | Step: 0 | train loss: 0.006087 | val loss: 0.003801
Epoch: 512 | Step: 0 | train loss: 0.005586 | val loss: 0.003767
Epoch: 513 | Step: 0 | train loss: 0.005907 | val loss: 0.003713
Epoch: 514 | Step: 0 | train loss: 0.006018 | val loss: 0.003695
Epoch: 515 | Step: 0 | train loss: 0.006356 | val loss: 0.003603
Epoch: 516 | Step: 0 | train loss: 0.004776 | val loss: 0.003599
Epoch: 517 | Step: 0 | train loss: 0.005862 | val loss: 0.003554
Epoch: 518 | Step: 0 | train loss: 0.005828 | val loss: 0.003627
Epoch: 519 | Step: 0 | train loss: 0.006015 | val loss: 0.003728
Epoch: 520 | Step: 0 | train loss: 0.005589 | val loss: 0.003671
Epoch: 521 | Step: 0 | train loss: 0.006268 | val loss: 0.003585
Epoch: 522 | Step: 0 | train loss: 0.005968 | val loss: 0.003649
Epoch: 523 | Step: 0 | train loss: 0.005897 | val loss: 0.003720
Epoch: 524 | Step: 0 | train loss: 0.006269 | val loss: 0.003972
Epoch: 525 | Step: 0 | train loss: 0.006306 | val loss: 0.003913
Epoch: 526 | Step: 0 | train loss: 0.006952 | val loss: 0.003999
Epoch: 527 | Step: 0 | train loss: 0.005949 | val loss: 0.004027
Epoch: 528 | Step: 0 | train loss: 0.006201 | val loss: 0.003764
Epoch: 529 | Step: 0 | train loss: 0.006560 | val loss: 0.003692
Epoch: 530 | Step: 0 | train loss: 0.005567 | val loss: 0.003828
Epoch: 531 | Step: 0 | train loss: 0.005394 | val loss: 0.003896
Epoch: 532 | Step: 0 | train loss: 0.006230 | val loss: 0.003896
Epoch: 533 | Step: 0 | train loss: 0.006747 | val loss: 0.003891
Epoch: 534 | Step: 0 | train loss: 0.005952 | val loss: 0.003890
Epoch: 535 | Step: 0 | train loss: 0.005740 | val loss: 0.003954
Epoch: 536 | Step: 0 | train loss: 0.005520 | val loss: 0.003874
Epoch: 537 | Step: 0 | train loss: 0.005008 | val loss: 0.003792
Epoch: 538 | Step: 0 | train loss: 0.005848 | val loss: 0.003731
Epoch: 539 | Step: 0 | train loss: 0.006145 | val loss: 0.003655
Epoch: 540 | Step: 0 | train loss: 0.005679 | val loss: 0.003637
Epoch: 541 | Step: 0 | train loss: 0.006209 | val loss: 0.003710
Epoch: 542 | Step: 0 | train loss: 0.006065 | val loss: 0.003784
Epoch: 543 | Step: 0 | train loss: 0.006064 | val loss: 0.003931
Epoch: 544 | Step: 0 | train loss: 0.005655 | val loss: 0.004011
Epoch: 545 | Step: 0 | train loss: 0.005945 | val loss: 0.004040
Epoch: 546 | Step: 0 | train loss: 0.006043 | val loss: 0.004061
Epoch: 547 | Step: 0 | train loss: 0.006521 | val loss: 0.003960
Epoch: 548 | Step: 0 | train loss: 0.006515 | val loss: 0.003747
Epoch: 549 | Step: 0 | train loss: 0.005204 | val loss: 0.003672
Epoch: 550 | Step: 0 | train loss: 0.006028 | val loss: 0.003690
Epoch: 551 | Step: 0 | train loss: 0.005568 | val loss: 0.003655
Epoch: 552 | Step: 0 | train loss: 0.005203 | val loss: 0.003532
Epoch: 553 | Step: 0 | train loss: 0.005418 | val loss: 0.003568
Epoch: 554 | Step: 0 | train loss: 0.006417 | val loss: 0.003548
Epoch: 555 | Step: 0 | train loss: 0.005880 | val loss: 0.003487
Epoch: 556 | Step: 0 | train loss: 0.007022 | val loss: 0.003489
Epoch: 557 | Step: 0 | train loss: 0.006041 | val loss: 0.003667
Epoch: 558 | Step: 0 | train loss: 0.005796 | val loss: 0.003900
Epoch: 559 | Step: 0 | train loss: 0.005497 | val loss: 0.004044
Epoch: 560 | Step: 0 | train loss: 0.005547 | val loss: 0.003740
Epoch: 561 | Step: 0 | train loss: 0.005108 | val loss: 0.003655
Epoch: 562 | Step: 0 | train loss: 0.005296 | val loss: 0.003587
Epoch: 563 | Step: 0 | train loss: 0.006069 | val loss: 0.003533
Epoch: 564 | Step: 0 | train loss: 0.008116 | val loss: 0.003470
Epoch: 565 | Step: 0 | train loss: 0.006261 | val loss: 0.003641
Epoch: 566 | Step: 0 | train loss: 0.006088 | val loss: 0.004037
Epoch: 567 | Step: 0 | train loss: 0.006393 | val loss: 0.004231
Epoch: 568 | Step: 0 | train loss: 0.005700 | val loss: 0.004163
Epoch: 569 | Step: 0 | train loss: 0.005774 | val loss: 0.003960
Epoch: 570 | Step: 0 | train loss: 0.005923 | val loss: 0.003886
Epoch: 571 | Step: 0 | train loss: 0.005798 | val loss: 0.003775
Epoch: 572 | Step: 0 | train loss: 0.006191 | val loss: 0.003653
Epoch: 573 | Step: 0 | train loss: 0.006515 | val loss: 0.003593
Epoch: 574 | Step: 0 | train loss: 0.006301 | val loss: 0.003619
Epoch: 575 | Step: 0 | train loss: 0.006042 | val loss: 0.003652
Epoch: 576 | Step: 0 | train loss: 0.005549 | val loss: 0.003581
Epoch: 577 | Step: 0 | train loss: 0.005598 | val loss: 0.003633
Epoch: 578 | Step: 0 | train loss: 0.006040 | val loss: 0.003557
Epoch: 579 | Step: 0 | train loss: 0.005920 | val loss: 0.003673
Epoch: 580 | Step: 0 | train loss: 0.005367 | val loss: 0.003618
Epoch: 581 | Step: 0 | train loss: 0.006491 | val loss: 0.003436
Epoch: 582 | Step: 0 | train loss: 0.005209 | val loss: 0.003437
Epoch: 583 | Step: 0 | train loss: 0.005983 | val loss: 0.003353
Epoch: 584 | Step: 0 | train loss: 0.005995 | val loss: 0.003563
Epoch: 585 | Step: 0 | train loss: 0.005211 | val loss: 0.003618
Epoch: 586 | Step: 0 | train loss: 0.005827 | val loss: 0.003498
Epoch: 587 | Step: 0 | train loss: 0.005875 | val loss: 0.003637
Epoch: 588 | Step: 0 | train loss: 0.005535 | val loss: 0.003672
Epoch: 589 | Step: 0 | train loss: 0.005416 | val loss: 0.003676
Epoch: 590 | Step: 0 | train loss: 0.005821 | val loss: 0.003721
Epoch: 591 | Step: 0 | train loss: 0.006073 | val loss: 0.003656
Epoch: 592 | Step: 0 | train loss: 0.005282 | val loss: 0.003641
Epoch: 593 | Step: 0 | train loss: 0.005412 | val loss: 0.003571
Epoch: 594 | Step: 0 | train loss: 0.006162 | val loss: 0.003510
Epoch: 595 | Step: 0 | train loss: 0.005793 | val loss: 0.003415
Epoch: 596 | Step: 0 | train loss: 0.005469 | val loss: 0.003363
Epoch: 597 | Step: 0 | train loss: 0.005345 | val loss: 0.003476
Epoch: 598 | Step: 0 | train loss: 0.005669 | val loss: 0.003616
Epoch: 599 | Step: 0 | train loss: 0.005845 | val loss: 0.003751
Epoch: 600 | Step: 0 | train loss: 0.006552 | val loss: 0.004157
Epoch: 601 | Step: 0 | train loss: 0.005306 | val loss: 0.004018
Epoch: 602 | Step: 0 | train loss: 0.005815 | val loss: 0.003914
Epoch: 603 | Step: 0 | train loss: 0.005466 | val loss: 0.003745
Epoch: 604 | Step: 0 | train loss: 0.006419 | val loss: 0.003648
Epoch: 605 | Step: 0 | train loss: 0.005603 | val loss: 0.003592
Epoch: 606 | Step: 0 | train loss: 0.005792 | val loss: 0.003544
Epoch: 607 | Step: 0 | train loss: 0.005366 | val loss: 0.003466
Epoch: 608 | Step: 0 | train loss: 0.005950 | val loss: 0.003481
Epoch: 609 | Step: 0 | train loss: 0.005762 | val loss: 0.003593
Epoch: 610 | Step: 0 | train loss: 0.005708 | val loss: 0.003714
Epoch: 611 | Step: 0 | train loss: 0.006301 | val loss: 0.003776
Epoch: 612 | Step: 0 | train loss: 0.005326 | val loss: 0.003780
Epoch: 613 | Step: 0 | train loss: 0.005595 | val loss: 0.003716
Epoch: 614 | Step: 0 | train loss: 0.005023 | val loss: 0.003726
Epoch: 615 | Step: 0 | train loss: 0.005499 | val loss: 0.003770
Epoch: 616 | Step: 0 | train loss: 0.005183 | val loss: 0.003724
Epoch: 617 | Step: 0 | train loss: 0.005700 | val loss: 0.003624
Epoch: 618 | Step: 0 | train loss: 0.005587 | val loss: 0.003529
Epoch: 619 | Step: 0 | train loss: 0.006080 | val loss: 0.003497
Epoch: 620 | Step: 0 | train loss: 0.005891 | val loss: 0.003509
Epoch: 621 | Step: 0 | train loss: 0.005596 | val loss: 0.003591
Epoch: 622 | Step: 0 | train loss: 0.005138 | val loss: 0.003686
Epoch: 623 | Step: 0 | train loss: 0.004716 | val loss: 0.003582
Epoch: 624 | Step: 0 | train loss: 0.004885 | val loss: 0.003508
Epoch: 625 | Step: 0 | train loss: 0.005363 | val loss: 0.003648
Epoch: 626 | Step: 0 | train loss: 0.006150 | val loss: 0.003678
Epoch: 627 | Step: 0 | train loss: 0.006117 | val loss: 0.003719
Epoch: 628 | Step: 0 | train loss: 0.005822 | val loss: 0.003639
Epoch: 629 | Step: 0 | train loss: 0.005539 | val loss: 0.003712
Epoch: 630 | Step: 0 | train loss: 0.005635 | val loss: 0.003599
Epoch: 631 | Step: 0 | train loss: 0.006666 | val loss: 0.003668
Epoch: 632 | Step: 0 | train loss: 0.005405 | val loss: 0.003573
Epoch: 633 | Step: 0 | train loss: 0.005812 | val loss: 0.003496
Epoch: 634 | Step: 0 | train loss: 0.005015 | val loss: 0.003298
Epoch: 635 | Step: 0 | train loss: 0.005738 | val loss: 0.003233
Epoch: 636 | Step: 0 | train loss: 0.005738 | val loss: 0.003167
Epoch: 637 | Step: 0 | train loss: 0.006023 | val loss: 0.003231
Epoch: 638 | Step: 0 | train loss: 0.005998 | val loss: 0.003525
Epoch: 639 | Step: 0 | train loss: 0.005458 | val loss: 0.003964
Epoch: 640 | Step: 0 | train loss: 0.005649 | val loss: 0.004038
Epoch: 641 | Step: 0 | train loss: 0.005765 | val loss: 0.003791
Epoch: 642 | Step: 0 | train loss: 0.005787 | val loss: 0.003619
Epoch: 643 | Step: 0 | train loss: 0.005686 | val loss: 0.003385
Epoch: 644 | Step: 0 | train loss: 0.005505 | val loss: 0.003368
Epoch: 645 | Step: 0 | train loss: 0.004640 | val loss: 0.003239
Epoch: 646 | Step: 0 | train loss: 0.005670 | val loss: 0.003166
Epoch: 647 | Step: 0 | train loss: 0.005184 | val loss: 0.003312
Epoch: 648 | Step: 0 | train loss: 0.005623 | val loss: 0.003516
Epoch: 649 | Step: 0 | train loss: 0.005322 | val loss: 0.003666
Epoch: 650 | Step: 0 | train loss: 0.005369 | val loss: 0.003864
Epoch: 651 | Step: 0 | train loss: 0.004814 | val loss: 0.003643
Epoch: 652 | Step: 0 | train loss: 0.006409 | val loss: 0.003582
Epoch: 653 | Step: 0 | train loss: 0.005884 | val loss: 0.003563
Epoch: 654 | Step: 0 | train loss: 0.005318 | val loss: 0.003647
Epoch: 655 | Step: 0 | train loss: 0.005397 | val loss: 0.003726
Epoch: 656 | Step: 0 | train loss: 0.005208 | val loss: 0.003723
Epoch: 657 | Step: 0 | train loss: 0.005906 | val loss: 0.003679
Epoch: 658 | Step: 0 | train loss: 0.004843 | val loss: 0.003625
Epoch: 659 | Step: 0 | train loss: 0.005526 | val loss: 0.003620
Epoch: 660 | Step: 0 | train loss: 0.004904 | val loss: 0.003532
Epoch: 661 | Step: 0 | train loss: 0.006190 | val loss: 0.003361
Epoch: 662 | Step: 0 | train loss: 0.004957 | val loss: 0.003275
Epoch: 663 | Step: 0 | train loss: 0.005250 | val loss: 0.003173
Epoch: 664 | Step: 0 | train loss: 0.005589 | val loss: 0.003093
Epoch: 665 | Step: 0 | train loss: 0.005864 | val loss: 0.003370
Epoch: 666 | Step: 0 | train loss: 0.005690 | val loss: 0.003589
Epoch: 667 | Step: 0 | train loss: 0.005305 | val loss: 0.003503
Epoch: 668 | Step: 0 | train loss: 0.004965 | val loss: 0.003468
Epoch: 669 | Step: 0 | train loss: 0.005077 | val loss: 0.003423
Epoch: 670 | Step: 0 | train loss: 0.005854 | val loss: 0.003353
Epoch: 671 | Step: 0 | train loss: 0.004415 | val loss: 0.003409
Epoch: 672 | Step: 0 | train loss: 0.004934 | val loss: 0.003318
Epoch: 673 | Step: 0 | train loss: 0.005789 | val loss: 0.003506
Epoch: 674 | Step: 0 | train loss: 0.005974 | val loss: 0.003406
Epoch: 675 | Step: 0 | train loss: 0.005303 | val loss: 0.003244
Epoch: 676 | Step: 0 | train loss: 0.006223 | val loss: 0.003049
Epoch: 677 | Step: 0 | train loss: 0.005629 | val loss: 0.003157
Epoch: 678 | Step: 0 | train loss: 0.005277 | val loss: 0.003238
Epoch: 679 | Step: 0 | train loss: 0.005253 | val loss: 0.003416
Epoch: 680 | Step: 0 | train loss: 0.005060 | val loss: 0.003606
Epoch: 681 | Step: 0 | train loss: 0.006248 | val loss: 0.003709
Epoch: 682 | Step: 0 | train loss: 0.004964 | val loss: 0.003668
Epoch: 683 | Step: 0 | train loss: 0.005004 | val loss: 0.003649
Epoch: 684 | Step: 0 | train loss: 0.006032 | val loss: 0.003713
Epoch: 685 | Step: 0 | train loss: 0.005933 | val loss: 0.003552
Epoch: 686 | Step: 0 | train loss: 0.005853 | val loss: 0.003458
Epoch: 687 | Step: 0 | train loss: 0.005409 | val loss: 0.003458
Epoch: 688 | Step: 0 | train loss: 0.005632 | val loss: 0.003442
Epoch: 689 | Step: 0 | train loss: 0.004780 | val loss: 0.003474
Epoch: 690 | Step: 0 | train loss: 0.004948 | val loss: 0.003588
Epoch: 691 | Step: 0 | train loss: 0.004881 | val loss: 0.003629
Epoch: 692 | Step: 0 | train loss: 0.005948 | val loss: 0.003571
Epoch: 693 | Step: 0 | train loss: 0.005237 | val loss: 0.003433
Epoch: 694 | Step: 0 | train loss: 0.004167 | val loss: 0.003525
Epoch: 695 | Step: 0 | train loss: 0.004781 | val loss: 0.003509
Epoch: 696 | Step: 0 | train loss: 0.005916 | val loss: 0.003461
Epoch: 697 | Step: 0 | train loss: 0.005620 | val loss: 0.003367
Epoch: 698 | Step: 0 | train loss: 0.005482 | val loss: 0.003347
Epoch: 699 | Step: 0 | train loss: 0.005468 | val loss: 0.003427
Epoch: 700 | Step: 0 | train loss: 0.005541 | val loss: 0.003387
Epoch: 701 | Step: 0 | train loss: 0.005363 | val loss: 0.003412
Epoch: 702 | Step: 0 | train loss: 0.005018 | val loss: 0.003459
Epoch: 703 | Step: 0 | train loss: 0.006380 | val loss: 0.003251
Epoch: 704 | Step: 0 | train loss: 0.004467 | val loss: 0.003229
Epoch: 705 | Step: 0 | train loss: 0.005642 | val loss: 0.003252
Epoch: 706 | Step: 0 | train loss: 0.005115 | val loss: 0.003274
Epoch: 707 | Step: 0 | train loss: 0.005431 | val loss: 0.003321
Epoch: 708 | Step: 0 | train loss: 0.005068 | val loss: 0.003430
Epoch: 709 | Step: 0 | train loss: 0.005348 | val loss: 0.003507
Epoch: 710 | Step: 0 | train loss: 0.006075 | val loss: 0.003608
Epoch: 711 | Step: 0 | train loss: 0.006082 | val loss: 0.003825
Epoch: 712 | Step: 0 | train loss: 0.005597 | val loss: 0.003699
Epoch: 713 | Step: 0 | train loss: 0.005087 | val loss: 0.003524
Epoch: 714 | Step: 0 | train loss: 0.004947 | val loss: 0.003438
Epoch: 715 | Step: 0 | train loss: 0.005328 | val loss: 0.003416
Epoch: 716 | Step: 0 | train loss: 0.005772 | val loss: 0.003496
Epoch: 717 | Step: 0 | train loss: 0.004953 | val loss: 0.003514
Epoch: 718 | Step: 0 | train loss: 0.005970 | val loss: 0.003576
Epoch: 719 | Step: 0 | train loss: 0.005989 | val loss: 0.003610
Epoch: 720 | Step: 0 | train loss: 0.004314 | val loss: 0.003663
Epoch: 721 | Step: 0 | train loss: 0.005421 | val loss: 0.003711
Epoch: 722 | Step: 0 | train loss: 0.005721 | val loss: 0.003658
Epoch: 723 | Step: 0 | train loss: 0.004623 | val loss: 0.003751
Epoch: 724 | Step: 0 | train loss: 0.005606 | val loss: 0.003734
Epoch: 725 | Step: 0 | train loss: 0.004618 | val loss: 0.003597
Epoch: 726 | Step: 0 | train loss: 0.005402 | val loss: 0.003537
Epoch: 727 | Step: 0 | train loss: 0.005295 | val loss: 0.003537
Epoch: 728 | Step: 0 | train loss: 0.005042 | val loss: 0.003483
Epoch: 729 | Step: 0 | train loss: 0.005174 | val loss: 0.003450
Epoch: 730 | Step: 0 | train loss: 0.004979 | val loss: 0.003526
Epoch: 731 | Step: 0 | train loss: 0.005529 | val loss: 0.003526
Epoch: 732 | Step: 0 | train loss: 0.004847 | val loss: 0.003575
Epoch: 733 | Step: 0 | train loss: 0.005049 | val loss: 0.003742
Epoch: 734 | Step: 0 | train loss: 0.005668 | val loss: 0.003794
Epoch: 735 | Step: 0 | train loss: 0.005440 | val loss: 0.003847
Epoch: 736 | Step: 0 | train loss: 0.004435 | val loss: 0.003651
Epoch: 737 | Step: 0 | train loss: 0.004913 | val loss: 0.003537
Epoch: 738 | Step: 0 | train loss: 0.005396 | val loss: 0.003541
Epoch: 739 | Step: 0 | train loss: 0.004931 | val loss: 0.003503
Epoch: 740 | Step: 0 | train loss: 0.004775 | val loss: 0.003486
Epoch: 741 | Step: 0 | train loss: 0.005279 | val loss: 0.003494
Epoch: 742 | Step: 0 | train loss: 0.005514 | val loss: 0.003550
Epoch: 743 | Step: 0 | train loss: 0.005820 | val loss: 0.003623
Epoch: 744 | Step: 0 | train loss: 0.005440 | val loss: 0.003599
Epoch: 745 | Step: 0 | train loss: 0.005215 | val loss: 0.003643
Epoch: 746 | Step: 0 | train loss: 0.005900 | val loss: 0.003668
Epoch: 747 | Step: 0 | train loss: 0.006227 | val loss: 0.003715
Epoch: 748 | Step: 0 | train loss: 0.005751 | val loss: 0.003768
Epoch: 749 | Step: 0 | train loss: 0.004899 | val loss: 0.003837
Epoch: 750 | Step: 0 | train loss: 0.006038 | val loss: 0.003858
Epoch: 751 | Step: 0 | train loss: 0.004403 | val loss: 0.003650
Epoch: 752 | Step: 0 | train loss: 0.004774 | val loss: 0.003531
Epoch: 753 | Step: 0 | train loss: 0.005599 | val loss: 0.003396
Epoch: 754 | Step: 0 | train loss: 0.005013 | val loss: 0.003335
