Epoch: 1 | Step: 0 | train loss: 0.120066 | val loss: 0.074344
Epoch: 112 | Step: 0 | train loss: 0.011017 | val loss: 0.011767
Epoch: 113 | Step: 0 | train loss: 0.011325 | val loss: 0.011668
Epoch: 114 | Step: 0 | train loss: 0.011153 | val loss: 0.011389
Epoch: 115 | Step: 0 | train loss: 0.011461 | val loss: 0.011418
Epoch: 116 | Step: 0 | train loss: 0.012310 | val loss: 0.011453
Epoch: 117 | Step: 0 | train loss: 0.011488 | val loss: 0.011413
Epoch: 118 | Step: 0 | train loss: 0.012096 | val loss: 0.011272
Epoch: 119 | Step: 0 | train loss: 0.011676 | val loss: 0.011523
Epoch: 120 | Step: 0 | train loss: 0.012363 | val loss: 0.011455
Epoch: 121 | Step: 0 | train loss: 0.011817 | val loss: 0.011416
Epoch: 122 | Step: 0 | train loss: 0.010268 | val loss: 0.011431
Epoch: 123 | Step: 0 | train loss: 0.010662 | val loss: 0.011646
Epoch: 124 | Step: 0 | train loss: 0.010745 | val loss: 0.011342
Epoch: 125 | Step: 0 | train loss: 0.012589 | val loss: 0.011319
Epoch: 126 | Step: 0 | train loss: 0.011478 | val loss: 0.011464
Epoch: 127 | Step: 0 | train loss: 0.009895 | val loss: 0.011268
Epoch: 128 | Step: 0 | train loss: 0.011111 | val loss: 0.011089
Epoch: 129 | Step: 0 | train loss: 0.011210 | val loss: 0.010845
Epoch: 130 | Step: 0 | train loss: 0.011072 | val loss: 0.011034
Epoch: 131 | Step: 0 | train loss: 0.011401 | val loss: 0.011058
Epoch: 132 | Step: 0 | train loss: 0.011777 | val loss: 0.011191
Epoch: 133 | Step: 0 | train loss: 0.011033 | val loss: 0.011245
Epoch: 134 | Step: 0 | train loss: 0.011276 | val loss: 0.011271
Epoch: 135 | Step: 0 | train loss: 0.011915 | val loss: 0.011054
Epoch: 136 | Step: 0 | train loss: 0.011498 | val loss: 0.011108
Epoch: 137 | Step: 0 | train loss: 0.011842 | val loss: 0.011236
Epoch: 138 | Step: 0 | train loss: 0.011502 | val loss: 0.011477
Epoch: 139 | Step: 0 | train loss: 0.011422 | val loss: 0.011745
Epoch: 140 | Step: 0 | train loss: 0.011786 | val loss: 0.012003
Epoch: 141 | Step: 0 | train loss: 0.010980 | val loss: 0.011302
Epoch: 142 | Step: 0 | train loss: 0.010797 | val loss: 0.011084
Epoch: 143 | Step: 0 | train loss: 0.010572 | val loss: 0.010703
Epoch: 144 | Step: 0 | train loss: 0.011658 | val loss: 0.010113
Epoch: 145 | Step: 0 | train loss: 0.011285 | val loss: 0.009582
Epoch: 146 | Step: 0 | train loss: 0.011796 | val loss: 0.009281
Epoch: 147 | Step: 0 | train loss: 0.011236 | val loss: 0.009279
Epoch: 148 | Step: 0 | train loss: 0.011575 | val loss: 0.009353
Epoch: 149 | Step: 0 | train loss: 0.011717 | val loss: 0.009807
Epoch: 150 | Step: 0 | train loss: 0.011729 | val loss: 0.010689
Epoch: 151 | Step: 0 | train loss: 0.010405 | val loss: 0.011336
Epoch: 152 | Step: 0 | train loss: 0.010797 | val loss: 0.011692
Epoch: 153 | Step: 0 | train loss: 0.011798 | val loss: 0.011486
Epoch: 154 | Step: 0 | train loss: 0.010941 | val loss: 0.011153
Epoch: 155 | Step: 0 | train loss: 0.010531 | val loss: 0.010807
Epoch: 156 | Step: 0 | train loss: 0.011305 | val loss: 0.010076
Epoch: 157 | Step: 0 | train loss: 0.011650 | val loss: 0.009376
Epoch: 158 | Step: 0 | train loss: 0.010340 | val loss: 0.009147
Epoch: 159 | Step: 0 | train loss: 0.011438 | val loss: 0.008979
Epoch: 160 | Step: 0 | train loss: 0.010249 | val loss: 0.009175
Epoch: 161 | Step: 0 | train loss: 0.010749 | val loss: 0.009596
Epoch: 162 | Step: 0 | train loss: 0.010488 | val loss: 0.009266
Epoch: 163 | Step: 0 | train loss: 0.010803 | val loss: 0.009377
Epoch: 164 | Step: 0 | train loss: 0.010577 | val loss: 0.009745
Epoch: 165 | Step: 0 | train loss: 0.009918 | val loss: 0.010145
Epoch: 166 | Step: 0 | train loss: 0.010888 | val loss: 0.010750
Epoch: 167 | Step: 0 | train loss: 0.009847 | val loss: 0.010345
Epoch: 168 | Step: 0 | train loss: 0.009439 | val loss: 0.010059
Epoch: 169 | Step: 0 | train loss: 0.009880 | val loss: 0.009409
Epoch: 170 | Step: 0 | train loss: 0.009876 | val loss: 0.009103
Epoch: 171 | Step: 0 | train loss: 0.010893 | val loss: 0.008950
Epoch: 172 | Step: 0 | train loss: 0.011667 | val loss: 0.009249
Epoch: 173 | Step: 0 | train loss: 0.010446 | val loss: 0.009762
Epoch: 174 | Step: 0 | train loss: 0.009615 | val loss: 0.010510
Epoch: 175 | Step: 0 | train loss: 0.010387 | val loss: 0.010753
Epoch: 176 | Step: 0 | train loss: 0.010031 | val loss: 0.011120
Epoch: 177 | Step: 0 | train loss: 0.009841 | val loss: 0.011065
Epoch: 178 | Step: 0 | train loss: 0.009156 | val loss: 0.011037
Epoch: 179 | Step: 0 | train loss: 0.011092 | val loss: 0.010744
Epoch: 180 | Step: 0 | train loss: 0.009968 | val loss: 0.010202
Epoch: 181 | Step: 0 | train loss: 0.010463 | val loss: 0.009589
Epoch: 182 | Step: 0 | train loss: 0.010314 | val loss: 0.009496
Epoch: 183 | Step: 0 | train loss: 0.011047 | val loss: 0.009829
Epoch: 184 | Step: 0 | train loss: 0.010284 | val loss: 0.009836
Epoch: 185 | Step: 0 | train loss: 0.009361 | val loss: 0.010054
Epoch: 186 | Step: 0 | train loss: 0.010120 | val loss: 0.010506
Epoch: 187 | Step: 0 | train loss: 0.010404 | val loss: 0.009812
Epoch: 188 | Step: 0 | train loss: 0.010366 | val loss: 0.009508
Epoch: 189 | Step: 0 | train loss: 0.009504 | val loss: 0.009512
Epoch: 190 | Step: 0 | train loss: 0.009105 | val loss: 0.009441
Epoch: 191 | Step: 0 | train loss: 0.008094 | val loss: 0.008996
Epoch: 192 | Step: 0 | train loss: 0.009823 | val loss: 0.008642
Epoch: 193 | Step: 0 | train loss: 0.010453 | val loss: 0.008813
Epoch: 194 | Step: 0 | train loss: 0.011598 | val loss: 0.008941
Epoch: 195 | Step: 0 | train loss: 0.009325 | val loss: 0.009014
Epoch: 196 | Step: 0 | train loss: 0.010061 | val loss: 0.009447
Epoch: 197 | Step: 0 | train loss: 0.010785 | val loss: 0.009829
Epoch: 198 | Step: 0 | train loss: 0.011139 | val loss: 0.010377
Epoch: 199 | Step: 0 | train loss: 0.009858 | val loss: 0.010425
Epoch: 200 | Step: 0 | train loss: 0.010175 | val loss: 0.010662
Epoch: 201 | Step: 0 | train loss: 0.010555 | val loss: 0.010499
Epoch: 202 | Step: 0 | train loss: 0.009243 | val loss: 0.009892
Epoch: 203 | Step: 0 | train loss: 0.009694 | val loss: 0.009643
Epoch: 204 | Step: 0 | train loss: 0.010999 | val loss: 0.009342
Epoch: 205 | Step: 0 | train loss: 0.009443 | val loss: 0.009456
Epoch: 206 | Step: 0 | train loss: 0.010266 | val loss: 0.009588
Epoch: 207 | Step: 0 | train loss: 0.009251 | val loss: 0.009593
Epoch: 208 | Step: 0 | train loss: 0.009758 | val loss: 0.009624
Epoch: 209 | Step: 0 | train loss: 0.010526 | val loss: 0.009292
Epoch: 210 | Step: 0 | train loss: 0.009993 | val loss: 0.009639
Epoch: 211 | Step: 0 | train loss: 0.009677 | val loss: 0.010131
Epoch: 212 | Step: 0 | train loss: 0.009995 | val loss: 0.010094
Epoch: 213 | Step: 0 | train loss: 0.010628 | val loss: 0.010126
Epoch: 214 | Step: 0 | train loss: 0.009503 | val loss: 0.010149
Epoch: 215 | Step: 0 | train loss: 0.009881 | val loss: 0.009883
Epoch: 216 | Step: 0 | train loss: 0.009290 | val loss: 0.009473
Epoch: 217 | Step: 0 | train loss: 0.009017 | val loss: 0.009102
Epoch: 218 | Step: 0 | train loss: 0.009246 | val loss: 0.008627
Epoch: 219 | Step: 0 | train loss: 0.009426 | val loss: 0.008299
Epoch: 220 | Step: 0 | train loss: 0.009435 | val loss: 0.008596
Epoch: 221 | Step: 0 | train loss: 0.009351 | val loss: 0.008906
Epoch: 222 | Step: 0 | train loss: 0.009476 | val loss: 0.008978
Epoch: 223 | Step: 0 | train loss: 0.009950 | val loss: 0.008985
Epoch: 224 | Step: 0 | train loss: 0.009603 | val loss: 0.009443
Epoch: 225 | Step: 0 | train loss: 0.009034 | val loss: 0.009938
Epoch: 226 | Step: 0 | train loss: 0.009553 | val loss: 0.009390
Epoch: 227 | Step: 0 | train loss: 0.009664 | val loss: 0.009062
Epoch: 228 | Step: 0 | train loss: 0.009497 | val loss: 0.009206
Epoch: 229 | Step: 0 | train loss: 0.009724 | val loss: 0.009259
Epoch: 230 | Step: 0 | train loss: 0.008754 | val loss: 0.009231
Epoch: 231 | Step: 0 | train loss: 0.009408 | val loss: 0.009195
Epoch: 232 | Step: 0 | train loss: 0.009086 | val loss: 0.008937
Epoch: 233 | Step: 0 | train loss: 0.010615 | val loss: 0.009303
Epoch: 234 | Step: 0 | train loss: 0.008679 | val loss: 0.009140
Epoch: 235 | Step: 0 | train loss: 0.009765 | val loss: 0.008798
Epoch: 236 | Step: 0 | train loss: 0.008381 | val loss: 0.008452
Epoch: 237 | Step: 0 | train loss: 0.009022 | val loss: 0.008265
Epoch: 238 | Step: 0 | train loss: 0.009167 | val loss: 0.008487
Epoch: 239 | Step: 0 | train loss: 0.009014 | val loss: 0.008423
Epoch: 240 | Step: 0 | train loss: 0.009735 | val loss: 0.008227
Epoch: 241 | Step: 0 | train loss: 0.008684 | val loss: 0.008353
Epoch: 242 | Step: 0 | train loss: 0.009273 | val loss: 0.008020
Epoch: 243 | Step: 0 | train loss: 0.008738 | val loss: 0.007787
Epoch: 244 | Step: 0 | train loss: 0.008039 | val loss: 0.007422
Epoch: 245 | Step: 0 | train loss: 0.009885 | val loss: 0.007363
Epoch: 246 | Step: 0 | train loss: 0.009384 | val loss: 0.007597
Epoch: 247 | Step: 0 | train loss: 0.008866 | val loss: 0.007681
Epoch: 248 | Step: 0 | train loss: 0.008799 | val loss: 0.007932
Epoch: 249 | Step: 0 | train loss: 0.009738 | val loss: 0.008327
Epoch: 250 | Step: 0 | train loss: 0.008970 | val loss: 0.008147
Epoch: 251 | Step: 0 | train loss: 0.009354 | val loss: 0.007904
Epoch: 252 | Step: 0 | train loss: 0.009310 | val loss: 0.007712
Epoch: 253 | Step: 0 | train loss: 0.008175 | val loss: 0.007562
Epoch: 254 | Step: 0 | train loss: 0.009360 | val loss: 0.007775
Epoch: 255 | Step: 0 | train loss: 0.008704 | val loss: 0.007688
Epoch: 256 | Step: 0 | train loss: 0.008288 | val loss: 0.007694
Epoch: 257 | Step: 0 | train loss: 0.008971 | val loss: 0.007878
Epoch: 258 | Step: 0 | train loss: 0.009021 | val loss: 0.007721
Epoch: 259 | Step: 0 | train loss: 0.008440 | val loss: 0.007693
Epoch: 260 | Step: 0 | train loss: 0.008793 | val loss: 0.008035
Epoch: 261 | Step: 0 | train loss: 0.007941 | val loss: 0.008484
Epoch: 262 | Step: 0 | train loss: 0.008505 | val loss: 0.008465
Epoch: 263 | Step: 0 | train loss: 0.010599 | val loss: 0.008337
Epoch: 264 | Step: 0 | train loss: 0.009096 | val loss: 0.008548
Epoch: 265 | Step: 0 | train loss: 0.008631 | val loss: 0.008406
Epoch: 266 | Step: 0 | train loss: 0.009216 | val loss: 0.008133
Epoch: 267 | Step: 0 | train loss: 0.008051 | val loss: 0.008265
Epoch: 268 | Step: 0 | train loss: 0.010048 | val loss: 0.008014
Epoch: 269 | Step: 0 | train loss: 0.009977 | val loss: 0.007950
Epoch: 270 | Step: 0 | train loss: 0.008948 | val loss: 0.008000
Epoch: 271 | Step: 0 | train loss: 0.008832 | val loss: 0.008063
Epoch: 272 | Step: 0 | train loss: 0.008212 | val loss: 0.008043
Epoch: 273 | Step: 0 | train loss: 0.009105 | val loss: 0.008340
Epoch: 274 | Step: 0 | train loss: 0.008724 | val loss: 0.008170
Epoch: 275 | Step: 0 | train loss: 0.009739 | val loss: 0.007995
Epoch: 276 | Step: 0 | train loss: 0.009109 | val loss: 0.007863
Epoch: 277 | Step: 0 | train loss: 0.009394 | val loss: 0.007361
Epoch: 278 | Step: 0 | train loss: 0.008044 | val loss: 0.007652
Epoch: 279 | Step: 0 | train loss: 0.008023 | val loss: 0.007455
Epoch: 280 | Step: 0 | train loss: 0.009317 | val loss: 0.007027
Epoch: 281 | Step: 0 | train loss: 0.008294 | val loss: 0.007373
Epoch: 282 | Step: 0 | train loss: 0.009193 | val loss: 0.007283
Epoch: 283 | Step: 0 | train loss: 0.008278 | val loss: 0.007423
Epoch: 284 | Step: 0 | train loss: 0.009255 | val loss: 0.007408
Epoch: 285 | Step: 0 | train loss: 0.008529 | val loss: 0.007586
Epoch: 286 | Step: 0 | train loss: 0.009130 | val loss: 0.007962
Epoch: 287 | Step: 0 | train loss: 0.008516 | val loss: 0.007377
Epoch: 288 | Step: 0 | train loss: 0.009144 | val loss: 0.007137
Epoch: 289 | Step: 0 | train loss: 0.009092 | val loss: 0.007641
Epoch: 290 | Step: 0 | train loss: 0.007670 | val loss: 0.007381
Epoch: 291 | Step: 0 | train loss: 0.007752 | val loss: 0.007520
Epoch: 292 | Step: 0 | train loss: 0.008586 | val loss: 0.007919
Epoch: 293 | Step: 0 | train loss: 0.008102 | val loss: 0.008175
Epoch: 294 | Step: 0 | train loss: 0.007213 | val loss: 0.008068
Epoch: 295 | Step: 0 | train loss: 0.008442 | val loss: 0.007749
Epoch: 296 | Step: 0 | train loss: 0.007601 | val loss: 0.007665
Epoch: 297 | Step: 0 | train loss: 0.008963 | val loss: 0.007200
Epoch: 298 | Step: 0 | train loss: 0.008689 | val loss: 0.006794
Epoch: 299 | Step: 0 | train loss: 0.008348 | val loss: 0.007072
Epoch: 300 | Step: 0 | train loss: 0.008880 | val loss: 0.006553
Epoch: 301 | Step: 0 | train loss: 0.008554 | val loss: 0.007072
Epoch: 302 | Step: 0 | train loss: 0.009116 | val loss: 0.006965
Epoch: 303 | Step: 0 | train loss: 0.008822 | val loss: 0.006903
Epoch: 304 | Step: 0 | train loss: 0.007481 | val loss: 0.007586
Epoch: 305 | Step: 0 | train loss: 0.009641 | val loss: 0.008703
Epoch: 306 | Step: 0 | train loss: 0.008645 | val loss: 0.008708
Epoch: 307 | Step: 0 | train loss: 0.008923 | val loss: 0.008242
Epoch: 308 | Step: 0 | train loss: 0.008662 | val loss: 0.007922
Epoch: 309 | Step: 0 | train loss: 0.007653 | val loss: 0.007327
Epoch: 310 | Step: 0 | train loss: 0.007731 | val loss: 0.006331
Epoch: 311 | Step: 0 | train loss: 0.008296 | val loss: 0.005816
Epoch: 312 | Step: 0 | train loss: 0.009517 | val loss: 0.005599
Epoch: 313 | Step: 0 | train loss: 0.007984 | val loss: 0.006128
Epoch: 314 | Step: 0 | train loss: 0.008605 | val loss: 0.006594
Epoch: 315 | Step: 0 | train loss: 0.008166 | val loss: 0.007261
Epoch: 316 | Step: 0 | train loss: 0.008333 | val loss: 0.008235
Epoch: 317 | Step: 0 | train loss: 0.008446 | val loss: 0.008199
Epoch: 318 | Step: 0 | train loss: 0.009276 | val loss: 0.008178
Epoch: 319 | Step: 0 | train loss: 0.008487 | val loss: 0.007895
Epoch: 320 | Step: 0 | train loss: 0.008754 | val loss: 0.007529
Epoch: 321 | Step: 0 | train loss: 0.007801 | val loss: 0.007464
Epoch: 322 | Step: 0 | train loss: 0.008363 | val loss: 0.006539
Epoch: 323 | Step: 0 | train loss: 0.007375 | val loss: 0.006311
Epoch: 324 | Step: 0 | train loss: 0.008407 | val loss: 0.006144
Epoch: 325 | Step: 0 | train loss: 0.008225 | val loss: 0.006222
Epoch: 326 | Step: 0 | train loss: 0.009216 | val loss: 0.006378
Epoch: 327 | Step: 0 | train loss: 0.008314 | val loss: 0.006424
Epoch: 328 | Step: 0 | train loss: 0.007927 | val loss: 0.006725
Epoch: 329 | Step: 0 | train loss: 0.008857 | val loss: 0.006830
Epoch: 330 | Step: 0 | train loss: 0.007679 | val loss: 0.006888
Epoch: 331 | Step: 0 | train loss: 0.008673 | val loss: 0.007028
Epoch: 332 | Step: 0 | train loss: 0.007746 | val loss: 0.006486
Epoch: 333 | Step: 0 | train loss: 0.007827 | val loss: 0.006341
Epoch: 334 | Step: 0 | train loss: 0.007935 | val loss: 0.006248
Epoch: 335 | Step: 0 | train loss: 0.008245 | val loss: 0.006452
Epoch: 336 | Step: 0 | train loss: 0.009173 | val loss: 0.006603
Epoch: 337 | Step: 0 | train loss: 0.008013 | val loss: 0.006688
Epoch: 338 | Step: 0 | train loss: 0.007866 | val loss: 0.006839
Epoch: 339 | Step: 0 | train loss: 0.008748 | val loss: 0.006715
Epoch: 340 | Step: 0 | train loss: 0.007954 | val loss: 0.006828
Epoch: 341 | Step: 0 | train loss: 0.006958 | val loss: 0.007163
Epoch: 342 | Step: 0 | train loss: 0.008725 | val loss: 0.007458
Epoch: 343 | Step: 0 | train loss: 0.007798 | val loss: 0.006895
Epoch: 344 | Step: 0 | train loss: 0.009067 | val loss: 0.006789
Epoch: 345 | Step: 0 | train loss: 0.007013 | val loss: 0.006623
Epoch: 346 | Step: 0 | train loss: 0.008633 | val loss: 0.006368
Epoch: 347 | Step: 0 | train loss: 0.008178 | val loss: 0.006602
Epoch: 348 | Step: 0 | train loss: 0.009057 | val loss: 0.006470
Epoch: 349 | Step: 0 | train loss: 0.008279 | val loss: 0.006294
Epoch: 350 | Step: 0 | train loss: 0.007738 | val loss: 0.006048
Epoch: 351 | Step: 0 | train loss: 0.008453 | val loss: 0.006159
Epoch: 352 | Step: 0 | train loss: 0.008099 | val loss: 0.006343
Epoch: 353 | Step: 0 | train loss: 0.009422 | val loss: 0.006458
Epoch: 354 | Step: 0 | train loss: 0.008549 | val loss: 0.007082
Epoch: 355 | Step: 0 | train loss: 0.007913 | val loss: 0.007385
Epoch: 356 | Step: 0 | train loss: 0.010120 | val loss: 0.007538
Epoch: 357 | Step: 0 | train loss: 0.008259 | val loss: 0.007076
Epoch: 358 | Step: 0 | train loss: 0.008449 | val loss: 0.007033
Epoch: 359 | Step: 0 | train loss: 0.007817 | val loss: 0.006575
Epoch: 360 | Step: 0 | train loss: 0.008923 | val loss: 0.005832
Epoch: 361 | Step: 0 | train loss: 0.007979 | val loss: 0.006114
Epoch: 362 | Step: 0 | train loss: 0.008281 | val loss: 0.005964
Epoch: 363 | Step: 0 | train loss: 0.008786 | val loss: 0.005844
Epoch: 364 | Step: 0 | train loss: 0.007632 | val loss: 0.006146
Epoch: 365 | Step: 0 | train loss: 0.007655 | val loss: 0.006015
Epoch: 366 | Step: 0 | train loss: 0.008328 | val loss: 0.006837
Epoch: 367 | Step: 0 | train loss: 0.009191 | val loss: 0.006303
Epoch: 368 | Step: 0 | train loss: 0.007979 | val loss: 0.006204
Epoch: 369 | Step: 0 | train loss: 0.008739 | val loss: 0.006461
Epoch: 370 | Step: 0 | train loss: 0.007686 | val loss: 0.006140
Epoch: 371 | Step: 0 | train loss: 0.006920 | val loss: 0.005942
Epoch: 372 | Step: 0 | train loss: 0.008568 | val loss: 0.006002
Epoch: 373 | Step: 0 | train loss: 0.007616 | val loss: 0.006448
Epoch: 374 | Step: 0 | train loss: 0.007019 | val loss: 0.006926
Epoch: 375 | Step: 0 | train loss: 0.007608 | val loss: 0.007278
Epoch: 376 | Step: 0 | train loss: 0.007823 | val loss: 0.006813
Epoch: 377 | Step: 0 | train loss: 0.007489 | val loss: 0.006886
