Epoch: 1 | Step: 0 | train loss: 0.620758 | val loss: 0.083176
Epoch: 48 | Step: 0 | train loss: 0.014103 | val loss: 0.020393
Epoch: 49 | Step: 0 | train loss: 0.014782 | val loss: 0.019843
Epoch: 50 | Step: 0 | train loss: 0.015595 | val loss: 0.020056
Epoch: 51 | Step: 0 | train loss: 0.012942 | val loss: 0.020127
Epoch: 52 | Step: 0 | train loss: 0.013317 | val loss: 0.019890
Epoch: 53 | Step: 0 | train loss: 0.012545 | val loss: 0.020048
Epoch: 54 | Step: 0 | train loss: 0.012727 | val loss: 0.019047
Epoch: 55 | Step: 0 | train loss: 0.012834 | val loss: 0.018093
Epoch: 56 | Step: 0 | train loss: 0.013757 | val loss: 0.018272
Epoch: 57 | Step: 0 | train loss: 0.011929 | val loss: 0.017597
Epoch: 58 | Step: 0 | train loss: 0.012458 | val loss: 0.017924
Epoch: 59 | Step: 0 | train loss: 0.012760 | val loss: 0.017955
Epoch: 60 | Step: 0 | train loss: 0.013984 | val loss: 0.017948
Epoch: 61 | Step: 0 | train loss: 0.012950 | val loss: 0.018049
Epoch: 62 | Step: 0 | train loss: 0.011508 | val loss: 0.018755
Epoch: 63 | Step: 0 | train loss: 0.013848 | val loss: 0.018501
Epoch: 64 | Step: 0 | train loss: 0.012161 | val loss: 0.018594
Epoch: 65 | Step: 0 | train loss: 0.012035 | val loss: 0.018923
Epoch: 66 | Step: 0 | train loss: 0.012589 | val loss: 0.018425
Epoch: 67 | Step: 0 | train loss: 0.012170 | val loss: 0.018153
Epoch: 68 | Step: 0 | train loss: 0.012815 | val loss: 0.018102
Epoch: 69 | Step: 0 | train loss: 0.011955 | val loss: 0.018202
Epoch: 70 | Step: 0 | train loss: 0.014489 | val loss: 0.017872
Epoch: 71 | Step: 0 | train loss: 0.011828 | val loss: 0.017761
Epoch: 72 | Step: 0 | train loss: 0.012110 | val loss: 0.017624
Epoch: 73 | Step: 0 | train loss: 0.013060 | val loss: 0.017079
Epoch: 74 | Step: 0 | train loss: 0.012521 | val loss: 0.017446
Epoch: 75 | Step: 0 | train loss: 0.010985 | val loss: 0.017591
Epoch: 76 | Step: 0 | train loss: 0.011666 | val loss: 0.017858
Epoch: 77 | Step: 0 | train loss: 0.012305 | val loss: 0.017861
Epoch: 78 | Step: 0 | train loss: 0.011863 | val loss: 0.018128
Epoch: 79 | Step: 0 | train loss: 0.012161 | val loss: 0.018020
Epoch: 80 | Step: 0 | train loss: 0.012210 | val loss: 0.017502
Epoch: 81 | Step: 0 | train loss: 0.012375 | val loss: 0.016905
Epoch: 82 | Step: 0 | train loss: 0.012381 | val loss: 0.016629
Epoch: 83 | Step: 0 | train loss: 0.011525 | val loss: 0.016422
Epoch: 84 | Step: 0 | train loss: 0.012332 | val loss: 0.016647
Epoch: 85 | Step: 0 | train loss: 0.012928 | val loss: 0.016750
Epoch: 86 | Step: 0 | train loss: 0.012614 | val loss: 0.016525
Epoch: 87 | Step: 0 | train loss: 0.012588 | val loss: 0.016464
Epoch: 88 | Step: 0 | train loss: 0.012722 | val loss: 0.016981
Epoch: 89 | Step: 0 | train loss: 0.011995 | val loss: 0.017464
Epoch: 90 | Step: 0 | train loss: 0.012206 | val loss: 0.016701
Epoch: 91 | Step: 0 | train loss: 0.011110 | val loss: 0.016337
Epoch: 92 | Step: 0 | train loss: 0.012248 | val loss: 0.016103
Epoch: 93 | Step: 0 | train loss: 0.012165 | val loss: 0.015734
Epoch: 94 | Step: 0 | train loss: 0.012058 | val loss: 0.015534
Epoch: 95 | Step: 0 | train loss: 0.011936 | val loss: 0.015277
Epoch: 96 | Step: 0 | train loss: 0.011978 | val loss: 0.015137
Epoch: 97 | Step: 0 | train loss: 0.011654 | val loss: 0.015522
Epoch: 98 | Step: 0 | train loss: 0.012025 | val loss: 0.015672
Epoch: 99 | Step: 0 | train loss: 0.010577 | val loss: 0.015541
Epoch: 100 | Step: 0 | train loss: 0.012064 | val loss: 0.015452
Epoch: 101 | Step: 0 | train loss: 0.011633 | val loss: 0.015125
Epoch: 102 | Step: 0 | train loss: 0.011137 | val loss: 0.015024
Epoch: 103 | Step: 0 | train loss: 0.011840 | val loss: 0.014748
Epoch: 104 | Step: 0 | train loss: 0.011330 | val loss: 0.014912
Epoch: 105 | Step: 0 | train loss: 0.011149 | val loss: 0.014719
Epoch: 106 | Step: 0 | train loss: 0.010261 | val loss: 0.014475
Epoch: 107 | Step: 0 | train loss: 0.011603 | val loss: 0.014078
Epoch: 108 | Step: 0 | train loss: 0.010913 | val loss: 0.014281
Epoch: 109 | Step: 0 | train loss: 0.010535 | val loss: 0.014300
Epoch: 110 | Step: 0 | train loss: 0.010876 | val loss: 0.014853
Epoch: 111 | Step: 0 | train loss: 0.011655 | val loss: 0.014812
Epoch: 112 | Step: 0 | train loss: 0.010263 | val loss: 0.014828
Epoch: 113 | Step: 0 | train loss: 0.009798 | val loss: 0.014787
Epoch: 114 | Step: 0 | train loss: 0.011192 | val loss: 0.014562
Epoch: 115 | Step: 0 | train loss: 0.010489 | val loss: 0.014423
Epoch: 116 | Step: 0 | train loss: 0.011277 | val loss: 0.014605
Epoch: 117 | Step: 0 | train loss: 0.011692 | val loss: 0.014742
Epoch: 118 | Step: 0 | train loss: 0.010941 | val loss: 0.015113
Epoch: 119 | Step: 0 | train loss: 0.011316 | val loss: 0.015061
Epoch: 120 | Step: 0 | train loss: 0.011307 | val loss: 0.014475
Epoch: 121 | Step: 0 | train loss: 0.012119 | val loss: 0.014393
Epoch: 122 | Step: 0 | train loss: 0.011090 | val loss: 0.014237
Epoch: 123 | Step: 0 | train loss: 0.010482 | val loss: 0.014105
Epoch: 124 | Step: 0 | train loss: 0.010026 | val loss: 0.013785
Epoch: 125 | Step: 0 | train loss: 0.011354 | val loss: 0.013692
Epoch: 126 | Step: 0 | train loss: 0.010196 | val loss: 0.014014
Epoch: 127 | Step: 0 | train loss: 0.011020 | val loss: 0.014340
Epoch: 128 | Step: 0 | train loss: 0.009803 | val loss: 0.014744
Epoch: 129 | Step: 0 | train loss: 0.010760 | val loss: 0.014457
Epoch: 130 | Step: 0 | train loss: 0.011021 | val loss: 0.014229
Epoch: 131 | Step: 0 | train loss: 0.010329 | val loss: 0.013945
Epoch: 132 | Step: 0 | train loss: 0.009820 | val loss: 0.013820
Epoch: 133 | Step: 0 | train loss: 0.010160 | val loss: 0.013585
Epoch: 134 | Step: 0 | train loss: 0.011396 | val loss: 0.013375
Epoch: 135 | Step: 0 | train loss: 0.010598 | val loss: 0.013210
Epoch: 136 | Step: 0 | train loss: 0.010299 | val loss: 0.013383
Epoch: 137 | Step: 0 | train loss: 0.010768 | val loss: 0.013544
Epoch: 138 | Step: 0 | train loss: 0.009730 | val loss: 0.013003
Epoch: 139 | Step: 0 | train loss: 0.010849 | val loss: 0.013147
Epoch: 140 | Step: 0 | train loss: 0.010081 | val loss: 0.013787
Epoch: 141 | Step: 0 | train loss: 0.009270 | val loss: 0.014146
Epoch: 142 | Step: 0 | train loss: 0.010871 | val loss: 0.014339
Epoch: 143 | Step: 0 | train loss: 0.009845 | val loss: 0.014599
Epoch: 144 | Step: 0 | train loss: 0.010130 | val loss: 0.014296
Epoch: 145 | Step: 0 | train loss: 0.009811 | val loss: 0.013615
Epoch: 146 | Step: 0 | train loss: 0.010816 | val loss: 0.013207
Epoch: 147 | Step: 0 | train loss: 0.010504 | val loss: 0.013006
Epoch: 148 | Step: 0 | train loss: 0.010296 | val loss: 0.012893
Epoch: 149 | Step: 0 | train loss: 0.009660 | val loss: 0.013190
Epoch: 150 | Step: 0 | train loss: 0.009023 | val loss: 0.013206
Epoch: 151 | Step: 0 | train loss: 0.010409 | val loss: 0.013041
Epoch: 152 | Step: 0 | train loss: 0.010968 | val loss: 0.013037
Epoch: 153 | Step: 0 | train loss: 0.010326 | val loss: 0.013098
Epoch: 154 | Step: 0 | train loss: 0.010189 | val loss: 0.013355
Epoch: 155 | Step: 0 | train loss: 0.009441 | val loss: 0.013844
Epoch: 156 | Step: 0 | train loss: 0.009421 | val loss: 0.013883
Epoch: 157 | Step: 0 | train loss: 0.010784 | val loss: 0.013345
Epoch: 158 | Step: 0 | train loss: 0.009638 | val loss: 0.013089
Epoch: 159 | Step: 0 | train loss: 0.010195 | val loss: 0.012963
Epoch: 160 | Step: 0 | train loss: 0.010250 | val loss: 0.013331
Epoch: 161 | Step: 0 | train loss: 0.009047 | val loss: 0.013914
Epoch: 162 | Step: 0 | train loss: 0.009810 | val loss: 0.013973
Epoch: 163 | Step: 0 | train loss: 0.009681 | val loss: 0.013977
Epoch: 164 | Step: 0 | train loss: 0.010678 | val loss: 0.013539
Epoch: 165 | Step: 0 | train loss: 0.010739 | val loss: 0.013181
Epoch: 166 | Step: 0 | train loss: 0.009902 | val loss: 0.012725
Epoch: 167 | Step: 0 | train loss: 0.009040 | val loss: 0.012602
Epoch: 168 | Step: 0 | train loss: 0.010354 | val loss: 0.012547
Epoch: 169 | Step: 0 | train loss: 0.010171 | val loss: 0.012635
Epoch: 170 | Step: 0 | train loss: 0.009310 | val loss: 0.013013
Epoch: 171 | Step: 0 | train loss: 0.010566 | val loss: 0.013195
Epoch: 172 | Step: 0 | train loss: 0.009620 | val loss: 0.013788
Epoch: 173 | Step: 0 | train loss: 0.010278 | val loss: 0.013792
Epoch: 174 | Step: 0 | train loss: 0.010067 | val loss: 0.013500
Epoch: 175 | Step: 0 | train loss: 0.008895 | val loss: 0.013223
Epoch: 176 | Step: 0 | train loss: 0.009008 | val loss: 0.012709
Epoch: 177 | Step: 0 | train loss: 0.009191 | val loss: 0.011890
Epoch: 178 | Step: 0 | train loss: 0.009777 | val loss: 0.011636
Epoch: 179 | Step: 0 | train loss: 0.009441 | val loss: 0.011881
Epoch: 180 | Step: 0 | train loss: 0.009387 | val loss: 0.011917
Epoch: 181 | Step: 0 | train loss: 0.008755 | val loss: 0.012402
Epoch: 182 | Step: 0 | train loss: 0.010251 | val loss: 0.013350
Epoch: 183 | Step: 0 | train loss: 0.010949 | val loss: 0.013980
Epoch: 184 | Step: 0 | train loss: 0.010334 | val loss: 0.014358
Epoch: 185 | Step: 0 | train loss: 0.009880 | val loss: 0.013707
Epoch: 186 | Step: 0 | train loss: 0.009097 | val loss: 0.013004
Epoch: 187 | Step: 0 | train loss: 0.010683 | val loss: 0.012372
Epoch: 188 | Step: 0 | train loss: 0.009846 | val loss: 0.011918
Epoch: 189 | Step: 0 | train loss: 0.009953 | val loss: 0.011879
Epoch: 190 | Step: 0 | train loss: 0.008718 | val loss: 0.012015
Epoch: 191 | Step: 0 | train loss: 0.008734 | val loss: 0.012621
Epoch: 192 | Step: 0 | train loss: 0.009176 | val loss: 0.013098
Epoch: 193 | Step: 0 | train loss: 0.009185 | val loss: 0.013188
Epoch: 194 | Step: 0 | train loss: 0.009978 | val loss: 0.013146
Epoch: 195 | Step: 0 | train loss: 0.009248 | val loss: 0.012718
Epoch: 196 | Step: 0 | train loss: 0.009195 | val loss: 0.012644
Epoch: 197 | Step: 0 | train loss: 0.009066 | val loss: 0.012168
Epoch: 198 | Step: 0 | train loss: 0.009128 | val loss: 0.011790
Epoch: 199 | Step: 0 | train loss: 0.009133 | val loss: 0.011249
Epoch: 200 | Step: 0 | train loss: 0.008995 | val loss: 0.011025
Epoch: 201 | Step: 0 | train loss: 0.009482 | val loss: 0.011267
Epoch: 202 | Step: 0 | train loss: 0.009529 | val loss: 0.011642
Epoch: 203 | Step: 0 | train loss: 0.008894 | val loss: 0.011879
Epoch: 204 | Step: 0 | train loss: 0.008993 | val loss: 0.011932
Epoch: 205 | Step: 0 | train loss: 0.008140 | val loss: 0.011894
Epoch: 206 | Step: 0 | train loss: 0.008802 | val loss: 0.011542
Epoch: 207 | Step: 0 | train loss: 0.009083 | val loss: 0.011272
Epoch: 208 | Step: 0 | train loss: 0.008208 | val loss: 0.011091
Epoch: 209 | Step: 0 | train loss: 0.009448 | val loss: 0.010801
Epoch: 210 | Step: 0 | train loss: 0.008077 | val loss: 0.011083
Epoch: 211 | Step: 0 | train loss: 0.008496 | val loss: 0.011450
Epoch: 212 | Step: 0 | train loss: 0.009703 | val loss: 0.011264
Epoch: 213 | Step: 0 | train loss: 0.008261 | val loss: 0.011120
Epoch: 214 | Step: 0 | train loss: 0.009037 | val loss: 0.010824
Epoch: 215 | Step: 0 | train loss: 0.009759 | val loss: 0.010926
Epoch: 216 | Step: 0 | train loss: 0.008688 | val loss: 0.011013
Epoch: 217 | Step: 0 | train loss: 0.008677 | val loss: 0.011330
Epoch: 218 | Step: 0 | train loss: 0.009356 | val loss: 0.011839
Epoch: 219 | Step: 0 | train loss: 0.009464 | val loss: 0.012041
Epoch: 220 | Step: 0 | train loss: 0.009531 | val loss: 0.012031
Epoch: 221 | Step: 0 | train loss: 0.008772 | val loss: 0.011980
Epoch: 222 | Step: 0 | train loss: 0.008019 | val loss: 0.011840
Epoch: 223 | Step: 0 | train loss: 0.009361 | val loss: 0.011121
Epoch: 224 | Step: 0 | train loss: 0.008566 | val loss: 0.010443
Epoch: 225 | Step: 0 | train loss: 0.009017 | val loss: 0.010290
Epoch: 226 | Step: 0 | train loss: 0.008723 | val loss: 0.010213
Epoch: 227 | Step: 0 | train loss: 0.009032 | val loss: 0.010503
Epoch: 228 | Step: 0 | train loss: 0.008776 | val loss: 0.010978
Epoch: 229 | Step: 0 | train loss: 0.008691 | val loss: 0.011249
Epoch: 230 | Step: 0 | train loss: 0.008553 | val loss: 0.010948
Epoch: 231 | Step: 0 | train loss: 0.008561 | val loss: 0.010468
Epoch: 232 | Step: 0 | train loss: 0.010036 | val loss: 0.009939
Epoch: 233 | Step: 0 | train loss: 0.008469 | val loss: 0.009718
Epoch: 234 | Step: 0 | train loss: 0.008358 | val loss: 0.009754
Epoch: 235 | Step: 0 | train loss: 0.009059 | val loss: 0.009771
Epoch: 236 | Step: 0 | train loss: 0.009165 | val loss: 0.010129
Epoch: 237 | Step: 0 | train loss: 0.009049 | val loss: 0.011064
Epoch: 238 | Step: 0 | train loss: 0.009081 | val loss: 0.011353
Epoch: 239 | Step: 0 | train loss: 0.009056 | val loss: 0.012008
Epoch: 240 | Step: 0 | train loss: 0.009466 | val loss: 0.011612
Epoch: 241 | Step: 0 | train loss: 0.008460 | val loss: 0.011176
Epoch: 242 | Step: 0 | train loss: 0.009355 | val loss: 0.010720
Epoch: 243 | Step: 0 | train loss: 0.007148 | val loss: 0.010379
Epoch: 244 | Step: 0 | train loss: 0.008094 | val loss: 0.010005
Epoch: 245 | Step: 0 | train loss: 0.007559 | val loss: 0.010020
Epoch: 246 | Step: 0 | train loss: 0.008508 | val loss: 0.009747
Epoch: 247 | Step: 0 | train loss: 0.009552 | val loss: 0.009765
Epoch: 248 | Step: 0 | train loss: 0.007816 | val loss: 0.009843
Epoch: 249 | Step: 0 | train loss: 0.008449 | val loss: 0.010199
Epoch: 250 | Step: 0 | train loss: 0.008093 | val loss: 0.010396
Epoch: 251 | Step: 0 | train loss: 0.008076 | val loss: 0.010497
Epoch: 252 | Step: 0 | train loss: 0.008081 | val loss: 0.010063
Epoch: 253 | Step: 0 | train loss: 0.007460 | val loss: 0.009882
Epoch: 254 | Step: 0 | train loss: 0.008258 | val loss: 0.009821
Epoch: 255 | Step: 0 | train loss: 0.008050 | val loss: 0.009503
Epoch: 256 | Step: 0 | train loss: 0.007823 | val loss: 0.009346
Epoch: 257 | Step: 0 | train loss: 0.008249 | val loss: 0.009518
Epoch: 258 | Step: 0 | train loss: 0.008828 | val loss: 0.009515
Epoch: 259 | Step: 0 | train loss: 0.007600 | val loss: 0.010038
Epoch: 260 | Step: 0 | train loss: 0.006993 | val loss: 0.010260
Epoch: 261 | Step: 0 | train loss: 0.008742 | val loss: 0.009951
Epoch: 262 | Step: 0 | train loss: 0.007744 | val loss: 0.010287
Epoch: 263 | Step: 0 | train loss: 0.007983 | val loss: 0.010261
Epoch: 264 | Step: 0 | train loss: 0.008024 | val loss: 0.010178
Epoch: 265 | Step: 0 | train loss: 0.008193 | val loss: 0.010070
Epoch: 266 | Step: 0 | train loss: 0.008022 | val loss: 0.010105
Epoch: 267 | Step: 0 | train loss: 0.007566 | val loss: 0.009656
Epoch: 268 | Step: 0 | train loss: 0.007838 | val loss: 0.009231
Epoch: 269 | Step: 0 | train loss: 0.008464 | val loss: 0.009208
Epoch: 270 | Step: 0 | train loss: 0.008188 | val loss: 0.009641
Epoch: 271 | Step: 0 | train loss: 0.008404 | val loss: 0.009997
Epoch: 272 | Step: 0 | train loss: 0.007585 | val loss: 0.010319
Epoch: 273 | Step: 0 | train loss: 0.008824 | val loss: 0.010216
Epoch: 274 | Step: 0 | train loss: 0.007728 | val loss: 0.009776
Epoch: 275 | Step: 0 | train loss: 0.008594 | val loss: 0.009203
Epoch: 276 | Step: 0 | train loss: 0.008309 | val loss: 0.009007
Epoch: 277 | Step: 0 | train loss: 0.007433 | val loss: 0.008986
Epoch: 278 | Step: 0 | train loss: 0.008049 | val loss: 0.008995
Epoch: 279 | Step: 0 | train loss: 0.007224 | val loss: 0.009208
Epoch: 280 | Step: 0 | train loss: 0.007347 | val loss: 0.009401
Epoch: 281 | Step: 0 | train loss: 0.008999 | val loss: 0.009174
Epoch: 282 | Step: 0 | train loss: 0.008922 | val loss: 0.009195
Epoch: 283 | Step: 0 | train loss: 0.008251 | val loss: 0.009410
Epoch: 284 | Step: 0 | train loss: 0.007808 | val loss: 0.009749
Epoch: 285 | Step: 0 | train loss: 0.007879 | val loss: 0.010073
Epoch: 286 | Step: 0 | train loss: 0.007396 | val loss: 0.009954
Epoch: 287 | Step: 0 | train loss: 0.007501 | val loss: 0.009548
Epoch: 288 | Step: 0 | train loss: 0.008410 | val loss: 0.009193
Epoch: 289 | Step: 0 | train loss: 0.007659 | val loss: 0.008952
Epoch: 290 | Step: 0 | train loss: 0.008161 | val loss: 0.009118
Epoch: 291 | Step: 0 | train loss: 0.008580 | val loss: 0.009479
Epoch: 292 | Step: 0 | train loss: 0.007715 | val loss: 0.010395
Epoch: 293 | Step: 0 | train loss: 0.007544 | val loss: 0.010980
Epoch: 294 | Step: 0 | train loss: 0.007967 | val loss: 0.010389
Epoch: 295 | Step: 0 | train loss: 0.007766 | val loss: 0.009163
Epoch: 296 | Step: 0 | train loss: 0.008502 | val loss: 0.008524
Epoch: 297 | Step: 0 | train loss: 0.007733 | val loss: 0.008556
Epoch: 298 | Step: 0 | train loss: 0.007071 | val loss: 0.008642
Epoch: 299 | Step: 0 | train loss: 0.007993 | val loss: 0.008931
Epoch: 300 | Step: 0 | train loss: 0.007735 | val loss: 0.009312
Epoch: 301 | Step: 0 | train loss: 0.006565 | val loss: 0.009158
Epoch: 302 | Step: 0 | train loss: 0.007279 | val loss: 0.008567
Epoch: 303 | Step: 0 | train loss: 0.007988 | val loss: 0.008269
Epoch: 304 | Step: 0 | train loss: 0.008424 | val loss: 0.008128
Epoch: 305 | Step: 0 | train loss: 0.007922 | val loss: 0.008349
Epoch: 306 | Step: 0 | train loss: 0.007584 | val loss: 0.008501
Epoch: 307 | Step: 0 | train loss: 0.007881 | val loss: 0.009040
Epoch: 308 | Step: 0 | train loss: 0.007397 | val loss: 0.009054
Epoch: 309 | Step: 0 | train loss: 0.008123 | val loss: 0.008802
Epoch: 310 | Step: 0 | train loss: 0.007722 | val loss: 0.008722
Epoch: 311 | Step: 0 | train loss: 0.007275 | val loss: 0.008669
Epoch: 312 | Step: 0 | train loss: 0.007266 | val loss: 0.008529
Epoch: 313 | Step: 0 | train loss: 0.007057 | val loss: 0.008487
Epoch: 314 | Step: 0 | train loss: 0.007534 | val loss: 0.008095
Epoch: 315 | Step: 0 | train loss: 0.007092 | val loss: 0.008163
Epoch: 316 | Step: 0 | train loss: 0.007349 | val loss: 0.008390
Epoch: 317 | Step: 0 | train loss: 0.007251 | val loss: 0.008859
Epoch: 318 | Step: 0 | train loss: 0.007212 | val loss: 0.009173
Epoch: 319 | Step: 0 | train loss: 0.008546 | val loss: 0.009188
Epoch: 320 | Step: 0 | train loss: 0.007386 | val loss: 0.009327
Epoch: 321 | Step: 0 | train loss: 0.007316 | val loss: 0.009176
Epoch: 322 | Step: 0 | train loss: 0.007759 | val loss: 0.008792
Epoch: 323 | Step: 0 | train loss: 0.006736 | val loss: 0.008478
Epoch: 324 | Step: 0 | train loss: 0.008108 | val loss: 0.008044
Epoch: 325 | Step: 0 | train loss: 0.007163 | val loss: 0.007789
Epoch: 326 | Step: 0 | train loss: 0.007467 | val loss: 0.008077
Epoch: 327 | Step: 0 | train loss: 0.007524 | val loss: 0.008373
Epoch: 328 | Step: 0 | train loss: 0.007987 | val loss: 0.008951
Epoch: 329 | Step: 0 | train loss: 0.008205 | val loss: 0.009753
Epoch: 330 | Step: 0 | train loss: 0.007823 | val loss: 0.009526
Epoch: 331 | Step: 0 | train loss: 0.007373 | val loss: 0.008902
Epoch: 332 | Step: 0 | train loss: 0.007865 | val loss: 0.008139
Epoch: 333 | Step: 0 | train loss: 0.007081 | val loss: 0.007806
Epoch: 334 | Step: 0 | train loss: 0.008633 | val loss: 0.007511
Epoch: 335 | Step: 0 | train loss: 0.007848 | val loss: 0.007619
Epoch: 336 | Step: 0 | train loss: 0.007620 | val loss: 0.008408
Epoch: 337 | Step: 0 | train loss: 0.007506 | val loss: 0.009272
Epoch: 338 | Step: 0 | train loss: 0.007488 | val loss: 0.009491
Epoch: 339 | Step: 0 | train loss: 0.007287 | val loss: 0.008883
Epoch: 340 | Step: 0 | train loss: 0.008081 | val loss: 0.008207
Epoch: 341 | Step: 0 | train loss: 0.007217 | val loss: 0.008301
Epoch: 342 | Step: 0 | train loss: 0.007458 | val loss: 0.008575
Epoch: 343 | Step: 0 | train loss: 0.007683 | val loss: 0.008554
Epoch: 344 | Step: 0 | train loss: 0.007585 | val loss: 0.008425
Epoch: 345 | Step: 0 | train loss: 0.006689 | val loss: 0.008071
Epoch: 346 | Step: 0 | train loss: 0.007173 | val loss: 0.007592
Epoch: 347 | Step: 0 | train loss: 0.008878 | val loss: 0.007590
Epoch: 348 | Step: 0 | train loss: 0.006660 | val loss: 0.007857
Epoch: 349 | Step: 0 | train loss: 0.007096 | val loss: 0.008490
Epoch: 350 | Step: 0 | train loss: 0.007495 | val loss: 0.009197
Epoch: 351 | Step: 0 | train loss: 0.007747 | val loss: 0.009359
Epoch: 352 | Step: 0 | train loss: 0.006950 | val loss: 0.009147
Epoch: 353 | Step: 0 | train loss: 0.007050 | val loss: 0.008376
Epoch: 354 | Step: 0 | train loss: 0.007358 | val loss: 0.008044
Epoch: 355 | Step: 0 | train loss: 0.007233 | val loss: 0.007905
Epoch: 356 | Step: 0 | train loss: 0.007384 | val loss: 0.008310
Epoch: 357 | Step: 0 | train loss: 0.007923 | val loss: 0.008470
Epoch: 358 | Step: 0 | train loss: 0.006830 | val loss: 0.009091
Epoch: 359 | Step: 0 | train loss: 0.007790 | val loss: 0.009026
Epoch: 360 | Step: 0 | train loss: 0.007285 | val loss: 0.008565
Epoch: 361 | Step: 0 | train loss: 0.007198 | val loss: 0.008211
Epoch: 362 | Step: 0 | train loss: 0.007229 | val loss: 0.007625
Epoch: 363 | Step: 0 | train loss: 0.006985 | val loss: 0.007329
Epoch: 364 | Step: 0 | train loss: 0.006805 | val loss: 0.007516
Epoch: 365 | Step: 0 | train loss: 0.006871 | val loss: 0.007784
Epoch: 366 | Step: 0 | train loss: 0.007544 | val loss: 0.007886
Epoch: 367 | Step: 0 | train loss: 0.006744 | val loss: 0.007984
Epoch: 368 | Step: 0 | train loss: 0.007043 | val loss: 0.008493
Epoch: 369 | Step: 0 | train loss: 0.007326 | val loss: 0.008599
Epoch: 370 | Step: 0 | train loss: 0.007599 | val loss: 0.008372
Epoch: 371 | Step: 0 | train loss: 0.007999 | val loss: 0.007885
Epoch: 372 | Step: 0 | train loss: 0.006727 | val loss: 0.007711
Epoch: 373 | Step: 0 | train loss: 0.007334 | val loss: 0.007452
Epoch: 374 | Step: 0 | train loss: 0.007265 | val loss: 0.007753
Epoch: 375 | Step: 0 | train loss: 0.006979 | val loss: 0.007979
Epoch: 376 | Step: 0 | train loss: 0.005924 | val loss: 0.008274
Epoch: 377 | Step: 0 | train loss: 0.007659 | val loss: 0.008612
