Epoch: 1 | Step: 0 | train loss: 1.245517 | val loss: 0.102964
Epoch: 108 | Step: 0 | train loss: 0.010709 | val loss: 0.013132
Epoch: 109 | Step: 0 | train loss: 0.009680 | val loss: 0.013034
Epoch: 110 | Step: 0 | train loss: 0.008444 | val loss: 0.013032
Epoch: 111 | Step: 0 | train loss: 0.009970 | val loss: 0.013058
Epoch: 112 | Step: 0 | train loss: 0.010270 | val loss: 0.012981
Epoch: 113 | Step: 0 | train loss: 0.012711 | val loss: 0.012812
Epoch: 114 | Step: 0 | train loss: 0.008918 | val loss: 0.012740
Epoch: 115 | Step: 0 | train loss: 0.008950 | val loss: 0.012932
Epoch: 116 | Step: 0 | train loss: 0.009928 | val loss: 0.012919
Epoch: 117 | Step: 0 | train loss: 0.009402 | val loss: 0.012948
Epoch: 118 | Step: 0 | train loss: 0.010849 | val loss: 0.013042
Epoch: 119 | Step: 0 | train loss: 0.011650 | val loss: 0.013036
Epoch: 120 | Step: 0 | train loss: 0.009432 | val loss: 0.013093
Epoch: 121 | Step: 0 | train loss: 0.010580 | val loss: 0.013294
Epoch: 122 | Step: 0 | train loss: 0.008457 | val loss: 0.013415
Epoch: 123 | Step: 0 | train loss: 0.009806 | val loss: 0.013635
Epoch: 124 | Step: 0 | train loss: 0.011066 | val loss: 0.013854
Epoch: 125 | Step: 0 | train loss: 0.012598 | val loss: 0.013731
Epoch: 126 | Step: 0 | train loss: 0.009059 | val loss: 0.013652
Epoch: 127 | Step: 0 | train loss: 0.009232 | val loss: 0.013758
Epoch: 128 | Step: 0 | train loss: 0.009938 | val loss: 0.013585
Epoch: 129 | Step: 0 | train loss: 0.009989 | val loss: 0.013602
Epoch: 130 | Step: 0 | train loss: 0.008595 | val loss: 0.013786
Epoch: 131 | Step: 0 | train loss: 0.009485 | val loss: 0.013581
Epoch: 132 | Step: 0 | train loss: 0.009899 | val loss: 0.013462
Epoch: 133 | Step: 0 | train loss: 0.008273 | val loss: 0.013321
Epoch: 134 | Step: 0 | train loss: 0.007546 | val loss: 0.013183
Epoch: 135 | Step: 0 | train loss: 0.009236 | val loss: 0.013080
Epoch: 136 | Step: 0 | train loss: 0.009021 | val loss: 0.013064
Epoch: 137 | Step: 0 | train loss: 0.009699 | val loss: 0.012852
Epoch: 138 | Step: 0 | train loss: 0.009203 | val loss: 0.012713
Epoch: 139 | Step: 0 | train loss: 0.009150 | val loss: 0.012988
Epoch: 140 | Step: 0 | train loss: 0.010616 | val loss: 0.012814
Epoch: 141 | Step: 0 | train loss: 0.008820 | val loss: 0.012758
Epoch: 142 | Step: 0 | train loss: 0.008499 | val loss: 0.012775
Epoch: 143 | Step: 0 | train loss: 0.008070 | val loss: 0.012670
Epoch: 144 | Step: 0 | train loss: 0.007695 | val loss: 0.012451
Epoch: 145 | Step: 0 | train loss: 0.008920 | val loss: 0.012587
Epoch: 146 | Step: 0 | train loss: 0.010248 | val loss: 0.012497
Epoch: 147 | Step: 0 | train loss: 0.009262 | val loss: 0.012522
Epoch: 148 | Step: 0 | train loss: 0.009732 | val loss: 0.012273
Epoch: 149 | Step: 0 | train loss: 0.008608 | val loss: 0.012386
Epoch: 150 | Step: 0 | train loss: 0.009039 | val loss: 0.012282
Epoch: 151 | Step: 0 | train loss: 0.008231 | val loss: 0.012458
Epoch: 152 | Step: 0 | train loss: 0.008960 | val loss: 0.012454
Epoch: 153 | Step: 0 | train loss: 0.009677 | val loss: 0.012558
Epoch: 154 | Step: 0 | train loss: 0.009469 | val loss: 0.012781
Epoch: 155 | Step: 0 | train loss: 0.008214 | val loss: 0.012893
Epoch: 156 | Step: 0 | train loss: 0.008506 | val loss: 0.012727
Epoch: 157 | Step: 0 | train loss: 0.009899 | val loss: 0.012677
Epoch: 158 | Step: 0 | train loss: 0.009995 | val loss: 0.012767
Epoch: 159 | Step: 0 | train loss: 0.008613 | val loss: 0.012931
Epoch: 160 | Step: 0 | train loss: 0.008430 | val loss: 0.012890
Epoch: 161 | Step: 0 | train loss: 0.010336 | val loss: 0.013136
Epoch: 162 | Step: 0 | train loss: 0.008709 | val loss: 0.013197
Epoch: 163 | Step: 0 | train loss: 0.008122 | val loss: 0.013202
Epoch: 164 | Step: 0 | train loss: 0.007100 | val loss: 0.012920
Epoch: 165 | Step: 0 | train loss: 0.007520 | val loss: 0.012818
Epoch: 166 | Step: 0 | train loss: 0.008413 | val loss: 0.012732
Epoch: 167 | Step: 0 | train loss: 0.007795 | val loss: 0.012558
Epoch: 168 | Step: 0 | train loss: 0.007720 | val loss: 0.012273
Epoch: 169 | Step: 0 | train loss: 0.007959 | val loss: 0.012206
Epoch: 170 | Step: 0 | train loss: 0.010113 | val loss: 0.012159
Epoch: 171 | Step: 0 | train loss: 0.008920 | val loss: 0.012158
Epoch: 172 | Step: 0 | train loss: 0.008763 | val loss: 0.012366
Epoch: 173 | Step: 0 | train loss: 0.006795 | val loss: 0.012364
Epoch: 174 | Step: 0 | train loss: 0.009512 | val loss: 0.012539
Epoch: 175 | Step: 0 | train loss: 0.008181 | val loss: 0.012514
Epoch: 176 | Step: 0 | train loss: 0.008089 | val loss: 0.012260
Epoch: 177 | Step: 0 | train loss: 0.008760 | val loss: 0.012297
Epoch: 178 | Step: 0 | train loss: 0.007761 | val loss: 0.012485
Epoch: 179 | Step: 0 | train loss: 0.008397 | val loss: 0.012584
Epoch: 180 | Step: 0 | train loss: 0.008431 | val loss: 0.012538
Epoch: 181 | Step: 0 | train loss: 0.007646 | val loss: 0.012714
Epoch: 182 | Step: 0 | train loss: 0.005524 | val loss: 0.012964
Epoch: 183 | Step: 0 | train loss: 0.008235 | val loss: 0.012927
Epoch: 184 | Step: 0 | train loss: 0.008570 | val loss: 0.012880
Epoch: 185 | Step: 0 | train loss: 0.008623 | val loss: 0.012960
Epoch: 186 | Step: 0 | train loss: 0.008067 | val loss: 0.012782
Epoch: 187 | Step: 0 | train loss: 0.009032 | val loss: 0.012470
Epoch: 188 | Step: 0 | train loss: 0.007829 | val loss: 0.012386
Epoch: 189 | Step: 0 | train loss: 0.007397 | val loss: 0.012127
Epoch: 190 | Step: 0 | train loss: 0.007603 | val loss: 0.011974
Epoch: 191 | Step: 0 | train loss: 0.007951 | val loss: 0.012001
Epoch: 192 | Step: 0 | train loss: 0.009926 | val loss: 0.011640
Epoch: 193 | Step: 0 | train loss: 0.007560 | val loss: 0.011618
Epoch: 194 | Step: 0 | train loss: 0.008307 | val loss: 0.011699
Epoch: 195 | Step: 0 | train loss: 0.008041 | val loss: 0.011303
Epoch: 196 | Step: 0 | train loss: 0.008742 | val loss: 0.011290
Epoch: 197 | Step: 0 | train loss: 0.008546 | val loss: 0.011357
Epoch: 198 | Step: 0 | train loss: 0.007865 | val loss: 0.011539
Epoch: 199 | Step: 0 | train loss: 0.007411 | val loss: 0.011492
Epoch: 200 | Step: 0 | train loss: 0.007674 | val loss: 0.011510
Epoch: 201 | Step: 0 | train loss: 0.009645 | val loss: 0.011554
Epoch: 202 | Step: 0 | train loss: 0.009278 | val loss: 0.011618
Epoch: 203 | Step: 0 | train loss: 0.008776 | val loss: 0.011763
Epoch: 204 | Step: 0 | train loss: 0.007362 | val loss: 0.011901
Epoch: 205 | Step: 0 | train loss: 0.007594 | val loss: 0.011966
Epoch: 206 | Step: 0 | train loss: 0.008173 | val loss: 0.012131
Epoch: 207 | Step: 0 | train loss: 0.007326 | val loss: 0.012152
Epoch: 208 | Step: 0 | train loss: 0.006914 | val loss: 0.012355
Epoch: 209 | Step: 0 | train loss: 0.007110 | val loss: 0.012546
Epoch: 210 | Step: 0 | train loss: 0.008310 | val loss: 0.012448
Epoch: 211 | Step: 0 | train loss: 0.007248 | val loss: 0.012456
Epoch: 212 | Step: 0 | train loss: 0.008189 | val loss: 0.012295
Epoch: 213 | Step: 0 | train loss: 0.008460 | val loss: 0.012208
Epoch: 214 | Step: 0 | train loss: 0.007674 | val loss: 0.012051
Epoch: 215 | Step: 0 | train loss: 0.007551 | val loss: 0.012102
Epoch: 216 | Step: 0 | train loss: 0.007221 | val loss: 0.011851
Epoch: 217 | Step: 0 | train loss: 0.008586 | val loss: 0.011979
Epoch: 218 | Step: 0 | train loss: 0.006755 | val loss: 0.011748
Epoch: 219 | Step: 0 | train loss: 0.008480 | val loss: 0.011602
Epoch: 220 | Step: 0 | train loss: 0.008132 | val loss: 0.011459
Epoch: 221 | Step: 0 | train loss: 0.006552 | val loss: 0.011407
Epoch: 222 | Step: 0 | train loss: 0.007190 | val loss: 0.011139
Epoch: 223 | Step: 0 | train loss: 0.007848 | val loss: 0.011101
Epoch: 224 | Step: 0 | train loss: 0.008501 | val loss: 0.011090
Epoch: 225 | Step: 0 | train loss: 0.007531 | val loss: 0.011119
Epoch: 226 | Step: 0 | train loss: 0.007624 | val loss: 0.011042
Epoch: 227 | Step: 0 | train loss: 0.007270 | val loss: 0.011258
Epoch: 228 | Step: 0 | train loss: 0.007974 | val loss: 0.011393
Epoch: 229 | Step: 0 | train loss: 0.008577 | val loss: 0.011311
Epoch: 230 | Step: 0 | train loss: 0.008457 | val loss: 0.011276
Epoch: 231 | Step: 0 | train loss: 0.007470 | val loss: 0.011328
Epoch: 232 | Step: 0 | train loss: 0.006866 | val loss: 0.011343
Epoch: 233 | Step: 0 | train loss: 0.007503 | val loss: 0.011647
Epoch: 234 | Step: 0 | train loss: 0.007876 | val loss: 0.011489
Epoch: 235 | Step: 0 | train loss: 0.006546 | val loss: 0.011461
Epoch: 236 | Step: 0 | train loss: 0.008109 | val loss: 0.011138
Epoch: 237 | Step: 0 | train loss: 0.007418 | val loss: 0.011318
Epoch: 238 | Step: 0 | train loss: 0.008154 | val loss: 0.011300
Epoch: 239 | Step: 0 | train loss: 0.007679 | val loss: 0.010878
Epoch: 240 | Step: 0 | train loss: 0.005864 | val loss: 0.010807
Epoch: 241 | Step: 0 | train loss: 0.007678 | val loss: 0.010769
Epoch: 242 | Step: 0 | train loss: 0.007977 | val loss: 0.010980
Epoch: 243 | Step: 0 | train loss: 0.008815 | val loss: 0.010716
Epoch: 244 | Step: 0 | train loss: 0.006208 | val loss: 0.010819
Epoch: 245 | Step: 0 | train loss: 0.007346 | val loss: 0.010922
Epoch: 246 | Step: 0 | train loss: 0.005994 | val loss: 0.011012
Epoch: 247 | Step: 0 | train loss: 0.006519 | val loss: 0.011005
Epoch: 248 | Step: 0 | train loss: 0.006882 | val loss: 0.010900
Epoch: 249 | Step: 0 | train loss: 0.006997 | val loss: 0.010834
Epoch: 250 | Step: 0 | train loss: 0.007772 | val loss: 0.010874
Epoch: 251 | Step: 0 | train loss: 0.006253 | val loss: 0.010939
Epoch: 252 | Step: 0 | train loss: 0.006771 | val loss: 0.011019
Epoch: 253 | Step: 0 | train loss: 0.006155 | val loss: 0.011292
Epoch: 254 | Step: 0 | train loss: 0.008127 | val loss: 0.011434
Epoch: 255 | Step: 0 | train loss: 0.005838 | val loss: 0.011260
Epoch: 256 | Step: 0 | train loss: 0.006636 | val loss: 0.011425
Epoch: 257 | Step: 0 | train loss: 0.007091 | val loss: 0.011471
Epoch: 258 | Step: 0 | train loss: 0.006758 | val loss: 0.011343
Epoch: 259 | Step: 0 | train loss: 0.008151 | val loss: 0.011294
Epoch: 260 | Step: 0 | train loss: 0.006969 | val loss: 0.010880
Epoch: 261 | Step: 0 | train loss: 0.006681 | val loss: 0.010898
Epoch: 262 | Step: 0 | train loss: 0.007181 | val loss: 0.010999
Epoch: 263 | Step: 0 | train loss: 0.006737 | val loss: 0.010778
Epoch: 264 | Step: 0 | train loss: 0.006330 | val loss: 0.010516
Epoch: 265 | Step: 0 | train loss: 0.007622 | val loss: 0.010541
Epoch: 266 | Step: 0 | train loss: 0.008373 | val loss: 0.010431
Epoch: 267 | Step: 0 | train loss: 0.006420 | val loss: 0.010375
Epoch: 268 | Step: 0 | train loss: 0.006587 | val loss: 0.010577
Epoch: 269 | Step: 0 | train loss: 0.006534 | val loss: 0.010648
Epoch: 270 | Step: 0 | train loss: 0.008346 | val loss: 0.010842
Epoch: 271 | Step: 0 | train loss: 0.006758 | val loss: 0.010875
Epoch: 272 | Step: 0 | train loss: 0.007978 | val loss: 0.011143
Epoch: 273 | Step: 0 | train loss: 0.007546 | val loss: 0.011232
Epoch: 274 | Step: 0 | train loss: 0.007813 | val loss: 0.011230
Epoch: 275 | Step: 0 | train loss: 0.007145 | val loss: 0.011180
Epoch: 276 | Step: 0 | train loss: 0.007692 | val loss: 0.011201
Epoch: 277 | Step: 0 | train loss: 0.006892 | val loss: 0.011183
Epoch: 278 | Step: 0 | train loss: 0.007333 | val loss: 0.011088
Epoch: 279 | Step: 0 | train loss: 0.006970 | val loss: 0.010842
Epoch: 280 | Step: 0 | train loss: 0.006809 | val loss: 0.010829
Epoch: 281 | Step: 0 | train loss: 0.006078 | val loss: 0.010537
Epoch: 282 | Step: 0 | train loss: 0.008156 | val loss: 0.010484
Epoch: 283 | Step: 0 | train loss: 0.006440 | val loss: 0.010698
Epoch: 284 | Step: 0 | train loss: 0.008137 | val loss: 0.010699
Epoch: 285 | Step: 0 | train loss: 0.007469 | val loss: 0.010595
Epoch: 286 | Step: 0 | train loss: 0.008487 | val loss: 0.010281
Epoch: 287 | Step: 0 | train loss: 0.005994 | val loss: 0.010354
Epoch: 288 | Step: 0 | train loss: 0.007423 | val loss: 0.010222
Epoch: 289 | Step: 0 | train loss: 0.007578 | val loss: 0.010145
Epoch: 290 | Step: 0 | train loss: 0.006226 | val loss: 0.010216
Epoch: 291 | Step: 0 | train loss: 0.005866 | val loss: 0.010218
Epoch: 292 | Step: 0 | train loss: 0.005755 | val loss: 0.010103
Epoch: 293 | Step: 0 | train loss: 0.005552 | val loss: 0.010392
Epoch: 294 | Step: 0 | train loss: 0.005311 | val loss: 0.010422
Epoch: 295 | Step: 0 | train loss: 0.006501 | val loss: 0.010365
Epoch: 296 | Step: 0 | train loss: 0.006890 | val loss: 0.010332
Epoch: 297 | Step: 0 | train loss: 0.007179 | val loss: 0.010508
Epoch: 298 | Step: 0 | train loss: 0.006839 | val loss: 0.010741
Epoch: 299 | Step: 0 | train loss: 0.005985 | val loss: 0.010612
Epoch: 300 | Step: 0 | train loss: 0.005352 | val loss: 0.010380
Epoch: 301 | Step: 0 | train loss: 0.006801 | val loss: 0.010332
Epoch: 302 | Step: 0 | train loss: 0.005870 | val loss: 0.010347
Epoch: 303 | Step: 0 | train loss: 0.008116 | val loss: 0.010616
Epoch: 304 | Step: 0 | train loss: 0.006168 | val loss: 0.010479
Epoch: 305 | Step: 0 | train loss: 0.007386 | val loss: 0.010247
Epoch: 306 | Step: 0 | train loss: 0.007220 | val loss: 0.010164
Epoch: 307 | Step: 0 | train loss: 0.007314 | val loss: 0.010203
Epoch: 308 | Step: 0 | train loss: 0.006187 | val loss: 0.010387
Epoch: 309 | Step: 0 | train loss: 0.007706 | val loss: 0.010376
Epoch: 310 | Step: 0 | train loss: 0.007272 | val loss: 0.010412
Epoch: 311 | Step: 0 | train loss: 0.007733 | val loss: 0.010241
Epoch: 312 | Step: 0 | train loss: 0.006349 | val loss: 0.010203
Epoch: 313 | Step: 0 | train loss: 0.005484 | val loss: 0.010293
Epoch: 314 | Step: 0 | train loss: 0.006224 | val loss: 0.010352
Epoch: 315 | Step: 0 | train loss: 0.006038 | val loss: 0.010138
Epoch: 316 | Step: 0 | train loss: 0.005686 | val loss: 0.010280
Epoch: 317 | Step: 0 | train loss: 0.006251 | val loss: 0.010181
Epoch: 318 | Step: 0 | train loss: 0.006676 | val loss: 0.009872
Epoch: 319 | Step: 0 | train loss: 0.006947 | val loss: 0.009845
Epoch: 320 | Step: 0 | train loss: 0.006546 | val loss: 0.009653
Epoch: 321 | Step: 0 | train loss: 0.006361 | val loss: 0.009696
Epoch: 322 | Step: 0 | train loss: 0.007102 | val loss: 0.009777
Epoch: 323 | Step: 0 | train loss: 0.006552 | val loss: 0.009691
Epoch: 324 | Step: 0 | train loss: 0.006279 | val loss: 0.009762
Epoch: 325 | Step: 0 | train loss: 0.005747 | val loss: 0.009804
Epoch: 326 | Step: 0 | train loss: 0.006663 | val loss: 0.009751
Epoch: 327 | Step: 0 | train loss: 0.007745 | val loss: 0.009636
Epoch: 328 | Step: 0 | train loss: 0.007850 | val loss: 0.009372
Epoch: 329 | Step: 0 | train loss: 0.007512 | val loss: 0.009368
Epoch: 330 | Step: 0 | train loss: 0.006654 | val loss: 0.009638
Epoch: 331 | Step: 0 | train loss: 0.006654 | val loss: 0.009507
Epoch: 332 | Step: 0 | train loss: 0.006453 | val loss: 0.009357
Epoch: 333 | Step: 0 | train loss: 0.006541 | val loss: 0.009515
Epoch: 334 | Step: 0 | train loss: 0.006501 | val loss: 0.009672
Epoch: 335 | Step: 0 | train loss: 0.007149 | val loss: 0.009613
Epoch: 336 | Step: 0 | train loss: 0.005691 | val loss: 0.009933
Epoch: 337 | Step: 0 | train loss: 0.006936 | val loss: 0.009905
Epoch: 338 | Step: 0 | train loss: 0.006293 | val loss: 0.009840
Epoch: 339 | Step: 0 | train loss: 0.005042 | val loss: 0.010073
Epoch: 340 | Step: 0 | train loss: 0.005704 | val loss: 0.010177
Epoch: 341 | Step: 0 | train loss: 0.006360 | val loss: 0.010321
Epoch: 342 | Step: 0 | train loss: 0.005804 | val loss: 0.010354
Epoch: 343 | Step: 0 | train loss: 0.006061 | val loss: 0.010393
Epoch: 344 | Step: 0 | train loss: 0.005952 | val loss: 0.010254
Epoch: 345 | Step: 0 | train loss: 0.006916 | val loss: 0.010320
Epoch: 346 | Step: 0 | train loss: 0.004971 | val loss: 0.010134
Epoch: 347 | Step: 0 | train loss: 0.007260 | val loss: 0.010164
Epoch: 348 | Step: 0 | train loss: 0.006127 | val loss: 0.010212
Epoch: 349 | Step: 0 | train loss: 0.004914 | val loss: 0.010168
Epoch: 350 | Step: 0 | train loss: 0.005879 | val loss: 0.010142
Epoch: 351 | Step: 0 | train loss: 0.005115 | val loss: 0.010042
Epoch: 352 | Step: 0 | train loss: 0.006375 | val loss: 0.010026
Epoch: 353 | Step: 0 | train loss: 0.005669 | val loss: 0.009928
Epoch: 354 | Step: 0 | train loss: 0.006519 | val loss: 0.009632
Epoch: 355 | Step: 0 | train loss: 0.006675 | val loss: 0.009606
Epoch: 356 | Step: 0 | train loss: 0.006223 | val loss: 0.009482
Epoch: 357 | Step: 0 | train loss: 0.005865 | val loss: 0.009251
Epoch: 358 | Step: 0 | train loss: 0.006241 | val loss: 0.009338
Epoch: 359 | Step: 0 | train loss: 0.006314 | val loss: 0.009336
Epoch: 360 | Step: 0 | train loss: 0.007033 | val loss: 0.009393
Epoch: 361 | Step: 0 | train loss: 0.006161 | val loss: 0.009322
Epoch: 362 | Step: 0 | train loss: 0.005564 | val loss: 0.009454
Epoch: 363 | Step: 0 | train loss: 0.006754 | val loss: 0.009591
Epoch: 364 | Step: 0 | train loss: 0.005093 | val loss: 0.009538
Epoch: 365 | Step: 0 | train loss: 0.005873 | val loss: 0.009463
Epoch: 366 | Step: 0 | train loss: 0.005398 | val loss: 0.009434
Epoch: 367 | Step: 0 | train loss: 0.006081 | val loss: 0.009379
Epoch: 368 | Step: 0 | train loss: 0.005052 | val loss: 0.009380
Epoch: 369 | Step: 0 | train loss: 0.006110 | val loss: 0.009398
Epoch: 370 | Step: 0 | train loss: 0.005454 | val loss: 0.009410
Epoch: 371 | Step: 0 | train loss: 0.006103 | val loss: 0.009386
Epoch: 372 | Step: 0 | train loss: 0.006272 | val loss: 0.009274
Epoch: 373 | Step: 0 | train loss: 0.006115 | val loss: 0.009116
Epoch: 374 | Step: 0 | train loss: 0.005828 | val loss: 0.009194
Epoch: 375 | Step: 0 | train loss: 0.005125 | val loss: 0.009117
Epoch: 376 | Step: 0 | train loss: 0.005888 | val loss: 0.009275
Epoch: 377 | Step: 0 | train loss: 0.006918 | val loss: 0.009192
