Epoch: 1 | Step: 0 | train loss: 0.128065 | val loss: 0.038140
Epoch: 71 | Step: 0 | train loss: 0.009407 | val loss: 0.007196
Epoch: 72 | Step: 0 | train loss: 0.009422 | val loss: 0.006961
Epoch: 73 | Step: 0 | train loss: 0.008918 | val loss: 0.007088
Epoch: 74 | Step: 0 | train loss: 0.008904 | val loss: 0.007074
Epoch: 75 | Step: 0 | train loss: 0.007802 | val loss: 0.006973
Epoch: 76 | Step: 0 | train loss: 0.008373 | val loss: 0.006766
Epoch: 77 | Step: 0 | train loss: 0.008606 | val loss: 0.006765
Epoch: 78 | Step: 0 | train loss: 0.009258 | val loss: 0.006817
Epoch: 79 | Step: 0 | train loss: 0.007865 | val loss: 0.006944
Epoch: 80 | Step: 0 | train loss: 0.008492 | val loss: 0.006719
Epoch: 81 | Step: 0 | train loss: 0.008241 | val loss: 0.006720
Epoch: 82 | Step: 0 | train loss: 0.009668 | val loss: 0.006778
Epoch: 83 | Step: 0 | train loss: 0.009440 | val loss: 0.006960
Epoch: 84 | Step: 0 | train loss: 0.008491 | val loss: 0.006896
Epoch: 85 | Step: 0 | train loss: 0.006991 | val loss: 0.006752
Epoch: 86 | Step: 0 | train loss: 0.009453 | val loss: 0.006764
Epoch: 87 | Step: 0 | train loss: 0.008001 | val loss: 0.006821
Epoch: 88 | Step: 0 | train loss: 0.007960 | val loss: 0.006662
Epoch: 89 | Step: 0 | train loss: 0.009196 | val loss: 0.006722
Epoch: 90 | Step: 0 | train loss: 0.007606 | val loss: 0.007153
Epoch: 91 | Step: 0 | train loss: 0.008131 | val loss: 0.007151
Epoch: 92 | Step: 0 | train loss: 0.008126 | val loss: 0.007046
Epoch: 93 | Step: 0 | train loss: 0.008540 | val loss: 0.007108
Epoch: 94 | Step: 0 | train loss: 0.008133 | val loss: 0.006959
Epoch: 95 | Step: 0 | train loss: 0.007544 | val loss: 0.006952
Epoch: 96 | Step: 0 | train loss: 0.008332 | val loss: 0.006949
Epoch: 97 | Step: 0 | train loss: 0.007322 | val loss: 0.006775
Epoch: 98 | Step: 0 | train loss: 0.008779 | val loss: 0.006560
Epoch: 99 | Step: 0 | train loss: 0.008439 | val loss: 0.006730
Epoch: 100 | Step: 0 | train loss: 0.008801 | val loss: 0.006768
Epoch: 101 | Step: 0 | train loss: 0.007314 | val loss: 0.006849
Epoch: 102 | Step: 0 | train loss: 0.007170 | val loss: 0.007388
Epoch: 103 | Step: 0 | train loss: 0.007969 | val loss: 0.007422
Epoch: 104 | Step: 0 | train loss: 0.007407 | val loss: 0.007654
Epoch: 105 | Step: 0 | train loss: 0.007680 | val loss: 0.007598
Epoch: 106 | Step: 0 | train loss: 0.009346 | val loss: 0.007345
Epoch: 107 | Step: 0 | train loss: 0.007781 | val loss: 0.007276
Epoch: 108 | Step: 0 | train loss: 0.007789 | val loss: 0.007134
Epoch: 109 | Step: 0 | train loss: 0.006052 | val loss: 0.006987
Epoch: 110 | Step: 0 | train loss: 0.008615 | val loss: 0.006790
Epoch: 111 | Step: 0 | train loss: 0.006454 | val loss: 0.006609
Epoch: 112 | Step: 0 | train loss: 0.007279 | val loss: 0.006481
Epoch: 113 | Step: 0 | train loss: 0.008226 | val loss: 0.006585
Epoch: 114 | Step: 0 | train loss: 0.007891 | val loss: 0.006790
Epoch: 115 | Step: 0 | train loss: 0.007775 | val loss: 0.006825
Epoch: 116 | Step: 0 | train loss: 0.007683 | val loss: 0.006896
Epoch: 117 | Step: 0 | train loss: 0.006269 | val loss: 0.007196
Epoch: 118 | Step: 0 | train loss: 0.008389 | val loss: 0.007478
Epoch: 119 | Step: 0 | train loss: 0.006352 | val loss: 0.007045
Epoch: 120 | Step: 0 | train loss: 0.006984 | val loss: 0.006541
Epoch: 121 | Step: 0 | train loss: 0.005864 | val loss: 0.006180
Epoch: 122 | Step: 0 | train loss: 0.008068 | val loss: 0.006231
Epoch: 123 | Step: 0 | train loss: 0.007206 | val loss: 0.006132
Epoch: 124 | Step: 0 | train loss: 0.007701 | val loss: 0.006130
Epoch: 125 | Step: 0 | train loss: 0.006831 | val loss: 0.006078
Epoch: 126 | Step: 0 | train loss: 0.008460 | val loss: 0.006260
Epoch: 127 | Step: 0 | train loss: 0.007848 | val loss: 0.006519
Epoch: 128 | Step: 0 | train loss: 0.007958 | val loss: 0.006718
Epoch: 129 | Step: 0 | train loss: 0.008230 | val loss: 0.007011
Epoch: 130 | Step: 0 | train loss: 0.007386 | val loss: 0.006777
Epoch: 131 | Step: 0 | train loss: 0.006604 | val loss: 0.006480
Epoch: 132 | Step: 0 | train loss: 0.007130 | val loss: 0.006254
Epoch: 133 | Step: 0 | train loss: 0.006677 | val loss: 0.006033
Epoch: 134 | Step: 0 | train loss: 0.007498 | val loss: 0.006230
Epoch: 135 | Step: 0 | train loss: 0.007930 | val loss: 0.006034
Epoch: 136 | Step: 0 | train loss: 0.006755 | val loss: 0.005986
Epoch: 137 | Step: 0 | train loss: 0.006649 | val loss: 0.006028
Epoch: 138 | Step: 0 | train loss: 0.007263 | val loss: 0.006058
Epoch: 139 | Step: 0 | train loss: 0.006964 | val loss: 0.006090
Epoch: 140 | Step: 0 | train loss: 0.007949 | val loss: 0.006258
Epoch: 141 | Step: 0 | train loss: 0.007078 | val loss: 0.006340
Epoch: 142 | Step: 0 | train loss: 0.007091 | val loss: 0.006579
Epoch: 143 | Step: 0 | train loss: 0.007560 | val loss: 0.006748
Epoch: 144 | Step: 0 | train loss: 0.007649 | val loss: 0.006618
Epoch: 145 | Step: 0 | train loss: 0.007127 | val loss: 0.006550
Epoch: 146 | Step: 0 | train loss: 0.006647 | val loss: 0.006311
Epoch: 147 | Step: 0 | train loss: 0.008086 | val loss: 0.006287
Epoch: 148 | Step: 0 | train loss: 0.007853 | val loss: 0.006200
Epoch: 149 | Step: 0 | train loss: 0.007110 | val loss: 0.006322
Epoch: 150 | Step: 0 | train loss: 0.008099 | val loss: 0.006643
Epoch: 151 | Step: 0 | train loss: 0.006298 | val loss: 0.006605
Epoch: 152 | Step: 0 | train loss: 0.006591 | val loss: 0.006829
Epoch: 153 | Step: 0 | train loss: 0.007521 | val loss: 0.006851
Epoch: 154 | Step: 0 | train loss: 0.007914 | val loss: 0.006772
Epoch: 155 | Step: 0 | train loss: 0.007991 | val loss: 0.007283
Epoch: 156 | Step: 0 | train loss: 0.006799 | val loss: 0.007370
Epoch: 157 | Step: 0 | train loss: 0.007342 | val loss: 0.007245
Epoch: 158 | Step: 0 | train loss: 0.008146 | val loss: 0.006897
Epoch: 159 | Step: 0 | train loss: 0.007168 | val loss: 0.007031
Epoch: 160 | Step: 0 | train loss: 0.005674 | val loss: 0.006863
Epoch: 161 | Step: 0 | train loss: 0.007904 | val loss: 0.006693
Epoch: 162 | Step: 0 | train loss: 0.005920 | val loss: 0.006752
Epoch: 163 | Step: 0 | train loss: 0.006267 | val loss: 0.006805
Epoch: 164 | Step: 0 | train loss: 0.007360 | val loss: 0.006691
Epoch: 165 | Step: 0 | train loss: 0.006118 | val loss: 0.006623
Epoch: 166 | Step: 0 | train loss: 0.007571 | val loss: 0.006493
Epoch: 167 | Step: 0 | train loss: 0.007793 | val loss: 0.006302
Epoch: 168 | Step: 0 | train loss: 0.006856 | val loss: 0.006092
Epoch: 169 | Step: 0 | train loss: 0.006513 | val loss: 0.006049
Epoch: 170 | Step: 0 | train loss: 0.007053 | val loss: 0.006084
Epoch: 171 | Step: 0 | train loss: 0.007405 | val loss: 0.006319
Epoch: 172 | Step: 0 | train loss: 0.005423 | val loss: 0.006516
Epoch: 173 | Step: 0 | train loss: 0.005660 | val loss: 0.006512
Epoch: 174 | Step: 0 | train loss: 0.007603 | val loss: 0.006402
Epoch: 175 | Step: 0 | train loss: 0.006064 | val loss: 0.006314
Epoch: 176 | Step: 0 | train loss: 0.005669 | val loss: 0.006244
Epoch: 177 | Step: 0 | train loss: 0.006850 | val loss: 0.006196
Epoch: 178 | Step: 0 | train loss: 0.005366 | val loss: 0.006165
Epoch: 179 | Step: 0 | train loss: 0.006025 | val loss: 0.006090
Epoch: 180 | Step: 0 | train loss: 0.006342 | val loss: 0.006152
Epoch: 181 | Step: 0 | train loss: 0.004879 | val loss: 0.006378
Epoch: 182 | Step: 0 | train loss: 0.006241 | val loss: 0.006613
Epoch: 183 | Step: 0 | train loss: 0.007777 | val loss: 0.006570
Epoch: 184 | Step: 0 | train loss: 0.006416 | val loss: 0.006612
Epoch: 185 | Step: 0 | train loss: 0.005627 | val loss: 0.006666
Epoch: 186 | Step: 0 | train loss: 0.005726 | val loss: 0.006906
Epoch: 187 | Step: 0 | train loss: 0.005110 | val loss: 0.007012
Epoch: 188 | Step: 0 | train loss: 0.006177 | val loss: 0.006940
Epoch: 189 | Step: 0 | train loss: 0.006199 | val loss: 0.007108
Epoch: 190 | Step: 0 | train loss: 0.005465 | val loss: 0.006949
Epoch: 191 | Step: 0 | train loss: 0.006513 | val loss: 0.006637
Epoch: 192 | Step: 0 | train loss: 0.005995 | val loss: 0.006574
Epoch: 193 | Step: 0 | train loss: 0.005360 | val loss: 0.006553
Epoch: 194 | Step: 0 | train loss: 0.005871 | val loss: 0.006515
Epoch: 195 | Step: 0 | train loss: 0.006932 | val loss: 0.006474
Epoch: 196 | Step: 0 | train loss: 0.005339 | val loss: 0.006438
Epoch: 197 | Step: 0 | train loss: 0.007633 | val loss: 0.006585
Epoch: 198 | Step: 0 | train loss: 0.005802 | val loss: 0.006744
Epoch: 199 | Step: 0 | train loss: 0.005423 | val loss: 0.006497
Epoch: 200 | Step: 0 | train loss: 0.006704 | val loss: 0.006244
Epoch: 201 | Step: 0 | train loss: 0.004877 | val loss: 0.005983
Epoch: 202 | Step: 0 | train loss: 0.004808 | val loss: 0.005927
Epoch: 203 | Step: 0 | train loss: 0.006592 | val loss: 0.005905
Epoch: 204 | Step: 0 | train loss: 0.005465 | val loss: 0.006021
Epoch: 205 | Step: 0 | train loss: 0.006367 | val loss: 0.006031
Epoch: 206 | Step: 0 | train loss: 0.006766 | val loss: 0.006083
Epoch: 207 | Step: 0 | train loss: 0.006072 | val loss: 0.006623
Epoch: 208 | Step: 0 | train loss: 0.006855 | val loss: 0.007038
Epoch: 209 | Step: 0 | train loss: 0.006235 | val loss: 0.007602
Epoch: 210 | Step: 0 | train loss: 0.006756 | val loss: 0.007438
Epoch: 211 | Step: 0 | train loss: 0.006645 | val loss: 0.007114
Epoch: 212 | Step: 0 | train loss: 0.005392 | val loss: 0.006726
Epoch: 213 | Step: 0 | train loss: 0.004681 | val loss: 0.006513
Epoch: 214 | Step: 0 | train loss: 0.005802 | val loss: 0.006295
Epoch: 215 | Step: 0 | train loss: 0.007311 | val loss: 0.006390
Epoch: 216 | Step: 0 | train loss: 0.005910 | val loss: 0.006392
Epoch: 217 | Step: 0 | train loss: 0.005570 | val loss: 0.006130
Epoch: 218 | Step: 0 | train loss: 0.005906 | val loss: 0.006177
Epoch: 219 | Step: 0 | train loss: 0.006148 | val loss: 0.006597
Epoch: 220 | Step: 0 | train loss: 0.007084 | val loss: 0.006798
Epoch: 221 | Step: 0 | train loss: 0.006410 | val loss: 0.006612
Epoch: 222 | Step: 0 | train loss: 0.005772 | val loss: 0.006636
Epoch: 223 | Step: 0 | train loss: 0.006732 | val loss: 0.006575
Epoch: 224 | Step: 0 | train loss: 0.005385 | val loss: 0.006393
Epoch: 225 | Step: 0 | train loss: 0.005318 | val loss: 0.006454
Epoch: 226 | Step: 0 | train loss: 0.006174 | val loss: 0.006457
Epoch: 227 | Step: 0 | train loss: 0.005312 | val loss: 0.006386
Epoch: 228 | Step: 0 | train loss: 0.006288 | val loss: 0.006326
Epoch: 229 | Step: 0 | train loss: 0.005714 | val loss: 0.006369
Epoch: 230 | Step: 0 | train loss: 0.005419 | val loss: 0.006410
Epoch: 231 | Step: 0 | train loss: 0.006110 | val loss: 0.006601
Epoch: 232 | Step: 0 | train loss: 0.006929 | val loss: 0.006405
Epoch: 233 | Step: 0 | train loss: 0.005234 | val loss: 0.006882
Epoch: 234 | Step: 0 | train loss: 0.005483 | val loss: 0.006862
Epoch: 235 | Step: 0 | train loss: 0.006098 | val loss: 0.006507
Epoch: 236 | Step: 0 | train loss: 0.006399 | val loss: 0.006244
Epoch: 237 | Step: 0 | train loss: 0.005953 | val loss: 0.006209
Epoch: 238 | Step: 0 | train loss: 0.005704 | val loss: 0.006204
Epoch: 239 | Step: 0 | train loss: 0.006417 | val loss: 0.006182
Epoch: 240 | Step: 0 | train loss: 0.005540 | val loss: 0.006280
Epoch: 241 | Step: 0 | train loss: 0.006196 | val loss: 0.006282
Epoch: 242 | Step: 0 | train loss: 0.004847 | val loss: 0.006025
Epoch: 243 | Step: 0 | train loss: 0.006324 | val loss: 0.006217
Epoch: 244 | Step: 0 | train loss: 0.005654 | val loss: 0.006615
Epoch: 245 | Step: 0 | train loss: 0.006172 | val loss: 0.006697
Epoch: 246 | Step: 0 | train loss: 0.005535 | val loss: 0.006768
Epoch: 247 | Step: 0 | train loss: 0.007024 | val loss: 0.006433
Epoch: 248 | Step: 0 | train loss: 0.004996 | val loss: 0.006282
Epoch: 249 | Step: 0 | train loss: 0.004843 | val loss: 0.006278
Epoch: 250 | Step: 0 | train loss: 0.005312 | val loss: 0.006134
Epoch: 251 | Step: 0 | train loss: 0.005440 | val loss: 0.006187
Epoch: 252 | Step: 0 | train loss: 0.005380 | val loss: 0.006316
Epoch: 253 | Step: 0 | train loss: 0.004977 | val loss: 0.006364
Epoch: 254 | Step: 0 | train loss: 0.005430 | val loss: 0.006329
Epoch: 255 | Step: 0 | train loss: 0.006046 | val loss: 0.005998
Epoch: 256 | Step: 0 | train loss: 0.006071 | val loss: 0.006203
Epoch: 257 | Step: 0 | train loss: 0.005473 | val loss: 0.006537
Epoch: 258 | Step: 0 | train loss: 0.004951 | val loss: 0.006578
Epoch: 259 | Step: 0 | train loss: 0.004707 | val loss: 0.006605
Epoch: 260 | Step: 0 | train loss: 0.006213 | val loss: 0.006512
Epoch: 261 | Step: 0 | train loss: 0.005692 | val loss: 0.006408
Epoch: 262 | Step: 0 | train loss: 0.004895 | val loss: 0.006231
Epoch: 263 | Step: 0 | train loss: 0.005482 | val loss: 0.006107
Epoch: 264 | Step: 0 | train loss: 0.005523 | val loss: 0.006217
Epoch: 265 | Step: 0 | train loss: 0.005865 | val loss: 0.006102
Epoch: 266 | Step: 0 | train loss: 0.004852 | val loss: 0.006011
Epoch: 267 | Step: 0 | train loss: 0.005804 | val loss: 0.005919
Epoch: 268 | Step: 0 | train loss: 0.005103 | val loss: 0.005870
Epoch: 269 | Step: 0 | train loss: 0.005361 | val loss: 0.005685
Epoch: 270 | Step: 0 | train loss: 0.005867 | val loss: 0.005568
Epoch: 271 | Step: 0 | train loss: 0.005116 | val loss: 0.005931
Epoch: 272 | Step: 0 | train loss: 0.005726 | val loss: 0.006398
Epoch: 273 | Step: 0 | train loss: 0.006453 | val loss: 0.006472
Epoch: 274 | Step: 0 | train loss: 0.005693 | val loss: 0.006468
Epoch: 275 | Step: 0 | train loss: 0.005898 | val loss: 0.006443
Epoch: 276 | Step: 0 | train loss: 0.005400 | val loss: 0.006407
Epoch: 277 | Step: 0 | train loss: 0.006724 | val loss: 0.006326
Epoch: 278 | Step: 0 | train loss: 0.005025 | val loss: 0.006393
Epoch: 279 | Step: 0 | train loss: 0.005923 | val loss: 0.006490
Epoch: 280 | Step: 0 | train loss: 0.005464 | val loss: 0.006560
Epoch: 281 | Step: 0 | train loss: 0.005462 | val loss: 0.006328
Epoch: 282 | Step: 0 | train loss: 0.004517 | val loss: 0.006388
Epoch: 283 | Step: 0 | train loss: 0.005669 | val loss: 0.006442
Epoch: 284 | Step: 0 | train loss: 0.005586 | val loss: 0.006372
Epoch: 285 | Step: 0 | train loss: 0.004657 | val loss: 0.006160
Epoch: 286 | Step: 0 | train loss: 0.005212 | val loss: 0.006167
Epoch: 287 | Step: 0 | train loss: 0.005487 | val loss: 0.005986
Epoch: 288 | Step: 0 | train loss: 0.004703 | val loss: 0.005926
Epoch: 289 | Step: 0 | train loss: 0.005290 | val loss: 0.005908
Epoch: 290 | Step: 0 | train loss: 0.005845 | val loss: 0.006136
Epoch: 291 | Step: 0 | train loss: 0.005644 | val loss: 0.006274
Epoch: 292 | Step: 0 | train loss: 0.004230 | val loss: 0.006440
Epoch: 293 | Step: 0 | train loss: 0.004733 | val loss: 0.006374
Epoch: 294 | Step: 0 | train loss: 0.004831 | val loss: 0.006370
Epoch: 295 | Step: 0 | train loss: 0.004335 | val loss: 0.006212
Epoch: 296 | Step: 0 | train loss: 0.004507 | val loss: 0.006072
Epoch: 297 | Step: 0 | train loss: 0.004496 | val loss: 0.006036
Epoch: 298 | Step: 0 | train loss: 0.005985 | val loss: 0.006054
Epoch: 299 | Step: 0 | train loss: 0.005641 | val loss: 0.006125
Epoch: 300 | Step: 0 | train loss: 0.005415 | val loss: 0.006254
Epoch: 301 | Step: 0 | train loss: 0.005153 | val loss: 0.006420
Epoch: 302 | Step: 0 | train loss: 0.005381 | val loss: 0.006801
Epoch: 303 | Step: 0 | train loss: 0.005465 | val loss: 0.006812
Epoch: 304 | Step: 0 | train loss: 0.004546 | val loss: 0.006334
Epoch: 305 | Step: 0 | train loss: 0.005729 | val loss: 0.006241
Epoch: 306 | Step: 0 | train loss: 0.005923 | val loss: 0.006306
Epoch: 307 | Step: 0 | train loss: 0.004735 | val loss: 0.006359
Epoch: 308 | Step: 0 | train loss: 0.004688 | val loss: 0.006369
Epoch: 309 | Step: 0 | train loss: 0.005209 | val loss: 0.006571
Epoch: 310 | Step: 0 | train loss: 0.006697 | val loss: 0.006933
Epoch: 311 | Step: 0 | train loss: 0.005200 | val loss: 0.007674
Epoch: 312 | Step: 0 | train loss: 0.006727 | val loss: 0.007708
Epoch: 313 | Step: 0 | train loss: 0.005671 | val loss: 0.007287
Epoch: 314 | Step: 0 | train loss: 0.004106 | val loss: 0.006762
Epoch: 315 | Step: 0 | train loss: 0.004440 | val loss: 0.006207
Epoch: 316 | Step: 0 | train loss: 0.005257 | val loss: 0.006285
Epoch: 317 | Step: 0 | train loss: 0.005279 | val loss: 0.006292
Epoch: 318 | Step: 0 | train loss: 0.005525 | val loss: 0.006362
Epoch: 319 | Step: 0 | train loss: 0.004955 | val loss: 0.006409
Epoch: 320 | Step: 0 | train loss: 0.004662 | val loss: 0.006476
Epoch: 321 | Step: 0 | train loss: 0.006000 | val loss: 0.006760
Epoch: 322 | Step: 0 | train loss: 0.006774 | val loss: 0.007030
Epoch: 323 | Step: 0 | train loss: 0.005743 | val loss: 0.007149
Epoch: 324 | Step: 0 | train loss: 0.004271 | val loss: 0.006802
Epoch: 325 | Step: 0 | train loss: 0.004310 | val loss: 0.006445
Epoch: 326 | Step: 0 | train loss: 0.005065 | val loss: 0.006076
Epoch: 327 | Step: 0 | train loss: 0.004558 | val loss: 0.006122
Epoch: 328 | Step: 0 | train loss: 0.005123 | val loss: 0.006213
Epoch: 329 | Step: 0 | train loss: 0.004978 | val loss: 0.006339
Epoch: 330 | Step: 0 | train loss: 0.004493 | val loss: 0.006220
Epoch: 331 | Step: 0 | train loss: 0.004048 | val loss: 0.006318
Epoch: 332 | Step: 0 | train loss: 0.004454 | val loss: 0.006440
Epoch: 333 | Step: 0 | train loss: 0.005212 | val loss: 0.006593
Epoch: 334 | Step: 0 | train loss: 0.004706 | val loss: 0.006826
Epoch: 335 | Step: 0 | train loss: 0.004349 | val loss: 0.006694
Epoch: 336 | Step: 0 | train loss: 0.005709 | val loss: 0.006616
Epoch: 337 | Step: 0 | train loss: 0.004374 | val loss: 0.006379
Epoch: 338 | Step: 0 | train loss: 0.004694 | val loss: 0.006309
Epoch: 339 | Step: 0 | train loss: 0.004156 | val loss: 0.006257
Epoch: 340 | Step: 0 | train loss: 0.004584 | val loss: 0.006185
Epoch: 341 | Step: 0 | train loss: 0.004439 | val loss: 0.006156
Epoch: 342 | Step: 0 | train loss: 0.005287 | val loss: 0.006065
Epoch: 343 | Step: 0 | train loss: 0.004507 | val loss: 0.006109
Epoch: 344 | Step: 0 | train loss: 0.005466 | val loss: 0.006082
Epoch: 345 | Step: 0 | train loss: 0.005448 | val loss: 0.006106
Epoch: 346 | Step: 0 | train loss: 0.004109 | val loss: 0.006058
Epoch: 347 | Step: 0 | train loss: 0.003796 | val loss: 0.005865
Epoch: 348 | Step: 0 | train loss: 0.004390 | val loss: 0.005821
Epoch: 349 | Step: 0 | train loss: 0.004770 | val loss: 0.005715
Epoch: 350 | Step: 0 | train loss: 0.004310 | val loss: 0.005788
Epoch: 351 | Step: 0 | train loss: 0.004369 | val loss: 0.005814
Epoch: 352 | Step: 0 | train loss: 0.005546 | val loss: 0.005809
Epoch: 353 | Step: 0 | train loss: 0.004823 | val loss: 0.005843
Epoch: 354 | Step: 0 | train loss: 0.004630 | val loss: 0.005896
Epoch: 355 | Step: 0 | train loss: 0.004018 | val loss: 0.005856
Epoch: 356 | Step: 0 | train loss: 0.004769 | val loss: 0.005900
Epoch: 357 | Step: 0 | train loss: 0.005041 | val loss: 0.005727
Epoch: 358 | Step: 0 | train loss: 0.004685 | val loss: 0.005636
Epoch: 359 | Step: 0 | train loss: 0.004286 | val loss: 0.005711
Epoch: 360 | Step: 0 | train loss: 0.004757 | val loss: 0.005742
Epoch: 361 | Step: 0 | train loss: 0.004648 | val loss: 0.005787
Epoch: 362 | Step: 0 | train loss: 0.004761 | val loss: 0.005939
Epoch: 363 | Step: 0 | train loss: 0.004697 | val loss: 0.006107
Epoch: 364 | Step: 0 | train loss: 0.004626 | val loss: 0.006083
Epoch: 365 | Step: 0 | train loss: 0.004952 | val loss: 0.006007
Epoch: 366 | Step: 0 | train loss: 0.004476 | val loss: 0.006033
Epoch: 367 | Step: 0 | train loss: 0.004412 | val loss: 0.006104
Epoch: 368 | Step: 0 | train loss: 0.004528 | val loss: 0.006127
Epoch: 369 | Step: 0 | train loss: 0.004577 | val loss: 0.006250
Epoch: 370 | Step: 0 | train loss: 0.004384 | val loss: 0.006452
Epoch: 371 | Step: 0 | train loss: 0.005131 | val loss: 0.006308
Epoch: 372 | Step: 0 | train loss: 0.005579 | val loss: 0.006375
Epoch: 373 | Step: 0 | train loss: 0.004675 | val loss: 0.006359
Epoch: 374 | Step: 0 | train loss: 0.004626 | val loss: 0.006341
Epoch: 375 | Step: 0 | train loss: 0.005871 | val loss: 0.006338
Epoch: 376 | Step: 0 | train loss: 0.004729 | val loss: 0.006236
Epoch: 377 | Step: 0 | train loss: 0.004355 | val loss: 0.006286
