Epoch: 1 | Step: 0 | train loss: 0.475441 | val loss: 0.102656
Epoch: 154 | Step: 0 | train loss: 0.009441 | val loss: 0.008820
Epoch: 155 | Step: 0 | train loss: 0.009127 | val loss: 0.008720
Epoch: 156 | Step: 0 | train loss: 0.008701 | val loss: 0.008625
Epoch: 157 | Step: 0 | train loss: 0.009034 | val loss: 0.008703
Epoch: 158 | Step: 0 | train loss: 0.009211 | val loss: 0.008581
Epoch: 159 | Step: 0 | train loss: 0.009811 | val loss: 0.008646
Epoch: 160 | Step: 0 | train loss: 0.008654 | val loss: 0.008719
Epoch: 161 | Step: 0 | train loss: 0.008539 | val loss: 0.008571
Epoch: 162 | Step: 0 | train loss: 0.008698 | val loss: 0.008445
Epoch: 163 | Step: 0 | train loss: 0.008714 | val loss: 0.008211
Epoch: 164 | Step: 0 | train loss: 0.009055 | val loss: 0.008112
Epoch: 165 | Step: 0 | train loss: 0.009600 | val loss: 0.008083
Epoch: 166 | Step: 0 | train loss: 0.009508 | val loss: 0.008047
Epoch: 167 | Step: 0 | train loss: 0.008358 | val loss: 0.008096
Epoch: 168 | Step: 0 | train loss: 0.009323 | val loss: 0.008166
Epoch: 169 | Step: 0 | train loss: 0.008110 | val loss: 0.008285
Epoch: 170 | Step: 0 | train loss: 0.008688 | val loss: 0.008330
Epoch: 171 | Step: 0 | train loss: 0.009420 | val loss: 0.008245
Epoch: 172 | Step: 0 | train loss: 0.008365 | val loss: 0.008092
Epoch: 173 | Step: 0 | train loss: 0.009226 | val loss: 0.007978
Epoch: 174 | Step: 0 | train loss: 0.008584 | val loss: 0.007950
Epoch: 175 | Step: 0 | train loss: 0.007835 | val loss: 0.007961
Epoch: 176 | Step: 0 | train loss: 0.008720 | val loss: 0.008064
Epoch: 177 | Step: 0 | train loss: 0.008432 | val loss: 0.008185
Epoch: 178 | Step: 0 | train loss: 0.008664 | val loss: 0.008135
Epoch: 179 | Step: 0 | train loss: 0.009197 | val loss: 0.008072
Epoch: 180 | Step: 0 | train loss: 0.008213 | val loss: 0.008007
Epoch: 181 | Step: 0 | train loss: 0.008226 | val loss: 0.007960
Epoch: 182 | Step: 0 | train loss: 0.009868 | val loss: 0.007829
Epoch: 183 | Step: 0 | train loss: 0.010321 | val loss: 0.007745
Epoch: 184 | Step: 0 | train loss: 0.008801 | val loss: 0.007986
Epoch: 185 | Step: 0 | train loss: 0.008902 | val loss: 0.008300
Epoch: 186 | Step: 0 | train loss: 0.008482 | val loss: 0.008530
Epoch: 187 | Step: 0 | train loss: 0.008485 | val loss: 0.008323
Epoch: 188 | Step: 0 | train loss: 0.009290 | val loss: 0.008022
Epoch: 189 | Step: 0 | train loss: 0.008306 | val loss: 0.007937
Epoch: 190 | Step: 0 | train loss: 0.008500 | val loss: 0.007920
Epoch: 191 | Step: 0 | train loss: 0.007529 | val loss: 0.007959
Epoch: 192 | Step: 0 | train loss: 0.009530 | val loss: 0.007888
Epoch: 193 | Step: 0 | train loss: 0.009094 | val loss: 0.007739
Epoch: 194 | Step: 0 | train loss: 0.009607 | val loss: 0.007763
Epoch: 195 | Step: 0 | train loss: 0.008352 | val loss: 0.007733
Epoch: 196 | Step: 0 | train loss: 0.008222 | val loss: 0.007833
Epoch: 197 | Step: 0 | train loss: 0.008820 | val loss: 0.007915
Epoch: 198 | Step: 0 | train loss: 0.008645 | val loss: 0.007887
Epoch: 199 | Step: 0 | train loss: 0.007947 | val loss: 0.007733
Epoch: 200 | Step: 0 | train loss: 0.007333 | val loss: 0.007544
Epoch: 201 | Step: 0 | train loss: 0.007845 | val loss: 0.007415
Epoch: 202 | Step: 0 | train loss: 0.007841 | val loss: 0.007488
Epoch: 203 | Step: 0 | train loss: 0.008457 | val loss: 0.007582
Epoch: 204 | Step: 0 | train loss: 0.008213 | val loss: 0.007522
Epoch: 205 | Step: 0 | train loss: 0.008790 | val loss: 0.007574
Epoch: 206 | Step: 0 | train loss: 0.007002 | val loss: 0.007594
Epoch: 207 | Step: 0 | train loss: 0.007225 | val loss: 0.007535
Epoch: 208 | Step: 0 | train loss: 0.008737 | val loss: 0.007437
Epoch: 209 | Step: 0 | train loss: 0.008936 | val loss: 0.007417
Epoch: 210 | Step: 0 | train loss: 0.008534 | val loss: 0.007428
Epoch: 211 | Step: 0 | train loss: 0.008601 | val loss: 0.007515
Epoch: 212 | Step: 0 | train loss: 0.007980 | val loss: 0.007538
Epoch: 213 | Step: 0 | train loss: 0.008365 | val loss: 0.007627
Epoch: 214 | Step: 0 | train loss: 0.008718 | val loss: 0.007600
Epoch: 215 | Step: 0 | train loss: 0.007897 | val loss: 0.007516
Epoch: 216 | Step: 0 | train loss: 0.007930 | val loss: 0.007412
Epoch: 217 | Step: 0 | train loss: 0.007465 | val loss: 0.007354
Epoch: 218 | Step: 0 | train loss: 0.008564 | val loss: 0.007290
Epoch: 219 | Step: 0 | train loss: 0.007340 | val loss: 0.007325
Epoch: 220 | Step: 0 | train loss: 0.007581 | val loss: 0.007361
Epoch: 221 | Step: 0 | train loss: 0.007836 | val loss: 0.007290
Epoch: 222 | Step: 0 | train loss: 0.007262 | val loss: 0.007216
Epoch: 223 | Step: 0 | train loss: 0.007479 | val loss: 0.007196
Epoch: 224 | Step: 0 | train loss: 0.007658 | val loss: 0.007279
Epoch: 225 | Step: 0 | train loss: 0.008397 | val loss: 0.007409
Epoch: 226 | Step: 0 | train loss: 0.007485 | val loss: 0.007426
Epoch: 227 | Step: 0 | train loss: 0.007768 | val loss: 0.007397
Epoch: 228 | Step: 0 | train loss: 0.007750 | val loss: 0.007209
Epoch: 229 | Step: 0 | train loss: 0.007387 | val loss: 0.007170
Epoch: 230 | Step: 0 | train loss: 0.007879 | val loss: 0.007138
Epoch: 231 | Step: 0 | train loss: 0.008086 | val loss: 0.007234
Epoch: 232 | Step: 0 | train loss: 0.007855 | val loss: 0.007397
Epoch: 233 | Step: 0 | train loss: 0.008078 | val loss: 0.007389
Epoch: 234 | Step: 0 | train loss: 0.007782 | val loss: 0.007288
Epoch: 235 | Step: 0 | train loss: 0.007758 | val loss: 0.007307
Epoch: 236 | Step: 0 | train loss: 0.007175 | val loss: 0.007253
Epoch: 237 | Step: 0 | train loss: 0.007647 | val loss: 0.007198
Epoch: 238 | Step: 0 | train loss: 0.007950 | val loss: 0.007244
Epoch: 239 | Step: 0 | train loss: 0.009056 | val loss: 0.007281
Epoch: 240 | Step: 0 | train loss: 0.007589 | val loss: 0.007507
Epoch: 241 | Step: 0 | train loss: 0.007873 | val loss: 0.007659
Epoch: 242 | Step: 0 | train loss: 0.007596 | val loss: 0.007637
Epoch: 243 | Step: 0 | train loss: 0.007121 | val loss: 0.007320
Epoch: 244 | Step: 0 | train loss: 0.007462 | val loss: 0.007045
Epoch: 245 | Step: 0 | train loss: 0.007713 | val loss: 0.006985
Epoch: 246 | Step: 0 | train loss: 0.006606 | val loss: 0.006931
Epoch: 247 | Step: 0 | train loss: 0.008147 | val loss: 0.006826
Epoch: 248 | Step: 0 | train loss: 0.007477 | val loss: 0.006957
Epoch: 249 | Step: 0 | train loss: 0.007501 | val loss: 0.007333
Epoch: 250 | Step: 0 | train loss: 0.006961 | val loss: 0.007435
Epoch: 251 | Step: 0 | train loss: 0.006997 | val loss: 0.007259
Epoch: 252 | Step: 0 | train loss: 0.007692 | val loss: 0.007170
Epoch: 253 | Step: 0 | train loss: 0.008172 | val loss: 0.006849
Epoch: 254 | Step: 0 | train loss: 0.008371 | val loss: 0.006772
Epoch: 255 | Step: 0 | train loss: 0.007860 | val loss: 0.006803
Epoch: 256 | Step: 0 | train loss: 0.007341 | val loss: 0.006785
Epoch: 257 | Step: 0 | train loss: 0.006676 | val loss: 0.006850
Epoch: 258 | Step: 0 | train loss: 0.006932 | val loss: 0.007155
Epoch: 259 | Step: 0 | train loss: 0.008239 | val loss: 0.007154
Epoch: 260 | Step: 0 | train loss: 0.007548 | val loss: 0.006940
Epoch: 261 | Step: 0 | train loss: 0.006322 | val loss: 0.006751
Epoch: 262 | Step: 0 | train loss: 0.007579 | val loss: 0.006662
Epoch: 263 | Step: 0 | train loss: 0.007571 | val loss: 0.006609
Epoch: 264 | Step: 0 | train loss: 0.007412 | val loss: 0.006597
Epoch: 265 | Step: 0 | train loss: 0.007246 | val loss: 0.006567
Epoch: 266 | Step: 0 | train loss: 0.007185 | val loss: 0.006698
Epoch: 267 | Step: 0 | train loss: 0.006935 | val loss: 0.007027
Epoch: 268 | Step: 0 | train loss: 0.007015 | val loss: 0.006883
Epoch: 269 | Step: 0 | train loss: 0.006895 | val loss: 0.006667
Epoch: 270 | Step: 0 | train loss: 0.006632 | val loss: 0.006503
Epoch: 271 | Step: 0 | train loss: 0.006750 | val loss: 0.006313
Epoch: 272 | Step: 0 | train loss: 0.007445 | val loss: 0.006299
Epoch: 273 | Step: 0 | train loss: 0.006203 | val loss: 0.006297
Epoch: 274 | Step: 0 | train loss: 0.007537 | val loss: 0.006296
Epoch: 275 | Step: 0 | train loss: 0.007506 | val loss: 0.006309
Epoch: 276 | Step: 0 | train loss: 0.007539 | val loss: 0.006459
Epoch: 277 | Step: 0 | train loss: 0.007290 | val loss: 0.006526
Epoch: 278 | Step: 0 | train loss: 0.006739 | val loss: 0.006786
Epoch: 279 | Step: 0 | train loss: 0.007118 | val loss: 0.006865
Epoch: 280 | Step: 0 | train loss: 0.007554 | val loss: 0.006657
Epoch: 281 | Step: 0 | train loss: 0.007744 | val loss: 0.006598
Epoch: 282 | Step: 0 | train loss: 0.006804 | val loss: 0.006644
Epoch: 283 | Step: 0 | train loss: 0.007522 | val loss: 0.006691
Epoch: 284 | Step: 0 | train loss: 0.007416 | val loss: 0.006518
Epoch: 285 | Step: 0 | train loss: 0.007532 | val loss: 0.006593
Epoch: 286 | Step: 0 | train loss: 0.007535 | val loss: 0.006653
Epoch: 287 | Step: 0 | train loss: 0.007234 | val loss: 0.006782
Epoch: 288 | Step: 0 | train loss: 0.006404 | val loss: 0.006773
Epoch: 289 | Step: 0 | train loss: 0.006214 | val loss: 0.006501
Epoch: 290 | Step: 0 | train loss: 0.007677 | val loss: 0.006294
Epoch: 291 | Step: 0 | train loss: 0.007533 | val loss: 0.006413
Epoch: 292 | Step: 0 | train loss: 0.009815 | val loss: 0.006243
Epoch: 293 | Step: 0 | train loss: 0.006329 | val loss: 0.006503
Epoch: 294 | Step: 0 | train loss: 0.007177 | val loss: 0.007311
Epoch: 295 | Step: 0 | train loss: 0.008004 | val loss: 0.007557
Epoch: 296 | Step: 0 | train loss: 0.006693 | val loss: 0.007206
Epoch: 297 | Step: 0 | train loss: 0.007361 | val loss: 0.006629
Epoch: 298 | Step: 0 | train loss: 0.006532 | val loss: 0.006080
Epoch: 299 | Step: 0 | train loss: 0.007616 | val loss: 0.006219
Epoch: 300 | Step: 0 | train loss: 0.007893 | val loss: 0.006215
Epoch: 301 | Step: 0 | train loss: 0.007563 | val loss: 0.006118
Epoch: 302 | Step: 0 | train loss: 0.006747 | val loss: 0.005984
Epoch: 303 | Step: 0 | train loss: 0.007846 | val loss: 0.006178
Epoch: 304 | Step: 0 | train loss: 0.007160 | val loss: 0.006492
Epoch: 305 | Step: 0 | train loss: 0.006686 | val loss: 0.006547
Epoch: 306 | Step: 0 | train loss: 0.006605 | val loss: 0.006126
Epoch: 307 | Step: 0 | train loss: 0.007451 | val loss: 0.005986
Epoch: 308 | Step: 0 | train loss: 0.006659 | val loss: 0.005971
Epoch: 309 | Step: 0 | train loss: 0.006643 | val loss: 0.005970
Epoch: 310 | Step: 0 | train loss: 0.006571 | val loss: 0.005933
Epoch: 311 | Step: 0 | train loss: 0.006892 | val loss: 0.005871
Epoch: 312 | Step: 0 | train loss: 0.006681 | val loss: 0.005890
Epoch: 313 | Step: 0 | train loss: 0.005730 | val loss: 0.006062
Epoch: 314 | Step: 0 | train loss: 0.007452 | val loss: 0.006062
Epoch: 315 | Step: 0 | train loss: 0.006526 | val loss: 0.005841
Epoch: 316 | Step: 0 | train loss: 0.007068 | val loss: 0.005800
Epoch: 317 | Step: 0 | train loss: 0.006639 | val loss: 0.005810
Epoch: 318 | Step: 0 | train loss: 0.006287 | val loss: 0.005792
Epoch: 319 | Step: 0 | train loss: 0.006214 | val loss: 0.005867
Epoch: 320 | Step: 0 | train loss: 0.006906 | val loss: 0.006013
Epoch: 321 | Step: 0 | train loss: 0.006165 | val loss: 0.006054
Epoch: 322 | Step: 0 | train loss: 0.006843 | val loss: 0.006164
Epoch: 323 | Step: 0 | train loss: 0.006049 | val loss: 0.006530
Epoch: 324 | Step: 0 | train loss: 0.006420 | val loss: 0.006377
Epoch: 325 | Step: 0 | train loss: 0.006357 | val loss: 0.006251
Epoch: 326 | Step: 0 | train loss: 0.006932 | val loss: 0.005948
Epoch: 327 | Step: 0 | train loss: 0.007092 | val loss: 0.005804
Epoch: 328 | Step: 0 | train loss: 0.006477 | val loss: 0.005729
Epoch: 329 | Step: 0 | train loss: 0.006583 | val loss: 0.005699
Epoch: 330 | Step: 0 | train loss: 0.006486 | val loss: 0.005714
Epoch: 331 | Step: 0 | train loss: 0.006346 | val loss: 0.005676
Epoch: 332 | Step: 0 | train loss: 0.006925 | val loss: 0.005728
Epoch: 333 | Step: 0 | train loss: 0.006268 | val loss: 0.005672
Epoch: 334 | Step: 0 | train loss: 0.006189 | val loss: 0.005550
Epoch: 335 | Step: 0 | train loss: 0.006162 | val loss: 0.005465
Epoch: 336 | Step: 0 | train loss: 0.006379 | val loss: 0.005429
Epoch: 337 | Step: 0 | train loss: 0.005855 | val loss: 0.005400
Epoch: 338 | Step: 0 | train loss: 0.006248 | val loss: 0.005517
Epoch: 339 | Step: 0 | train loss: 0.005990 | val loss: 0.005809
Epoch: 340 | Step: 0 | train loss: 0.006315 | val loss: 0.005775
Epoch: 341 | Step: 0 | train loss: 0.005771 | val loss: 0.005624
Epoch: 342 | Step: 0 | train loss: 0.006501 | val loss: 0.005398
Epoch: 343 | Step: 0 | train loss: 0.006376 | val loss: 0.005386
Epoch: 344 | Step: 0 | train loss: 0.005963 | val loss: 0.005339
Epoch: 345 | Step: 0 | train loss: 0.007758 | val loss: 0.005355
Epoch: 346 | Step: 0 | train loss: 0.006637 | val loss: 0.005344
Epoch: 347 | Step: 0 | train loss: 0.006007 | val loss: 0.005991
Epoch: 348 | Step: 0 | train loss: 0.006804 | val loss: 0.006413
Epoch: 349 | Step: 0 | train loss: 0.006651 | val loss: 0.006453
Epoch: 350 | Step: 0 | train loss: 0.006691 | val loss: 0.005912
Epoch: 351 | Step: 0 | train loss: 0.006266 | val loss: 0.005611
Epoch: 352 | Step: 0 | train loss: 0.006707 | val loss: 0.005573
Epoch: 353 | Step: 0 | train loss: 0.005789 | val loss: 0.005599
Epoch: 354 | Step: 0 | train loss: 0.006307 | val loss: 0.005620
Epoch: 355 | Step: 0 | train loss: 0.006941 | val loss: 0.005471
Epoch: 356 | Step: 0 | train loss: 0.006432 | val loss: 0.005567
Epoch: 357 | Step: 0 | train loss: 0.006188 | val loss: 0.005669
Epoch: 358 | Step: 0 | train loss: 0.006130 | val loss: 0.005572
Epoch: 359 | Step: 0 | train loss: 0.006041 | val loss: 0.005526
Epoch: 360 | Step: 0 | train loss: 0.006909 | val loss: 0.005436
Epoch: 361 | Step: 0 | train loss: 0.006088 | val loss: 0.005365
Epoch: 362 | Step: 0 | train loss: 0.006535 | val loss: 0.005378
Epoch: 363 | Step: 0 | train loss: 0.005858 | val loss: 0.005395
Epoch: 364 | Step: 0 | train loss: 0.006349 | val loss: 0.005451
Epoch: 365 | Step: 0 | train loss: 0.006583 | val loss: 0.005433
Epoch: 366 | Step: 0 | train loss: 0.005594 | val loss: 0.005504
Epoch: 367 | Step: 0 | train loss: 0.005337 | val loss: 0.005442
Epoch: 368 | Step: 0 | train loss: 0.006469 | val loss: 0.005456
Epoch: 369 | Step: 0 | train loss: 0.005360 | val loss: 0.005418
Epoch: 370 | Step: 0 | train loss: 0.005530 | val loss: 0.005353
Epoch: 371 | Step: 0 | train loss: 0.006426 | val loss: 0.005309
Epoch: 372 | Step: 0 | train loss: 0.006115 | val loss: 0.005249
Epoch: 373 | Step: 0 | train loss: 0.006279 | val loss: 0.005322
Epoch: 374 | Step: 0 | train loss: 0.005851 | val loss: 0.005509
Epoch: 375 | Step: 0 | train loss: 0.006439 | val loss: 0.005553
Epoch: 376 | Step: 0 | train loss: 0.004937 | val loss: 0.005556
Epoch: 377 | Step: 0 | train loss: 0.006074 | val loss: 0.005318
