Epoch: 1 | Step: 0 | train loss: 0.985919 | val loss: 0.085244
Epoch: 378 | Step: 0 | train loss: 0.005532 | val loss: 0.005291
Epoch: 379 | Step: 0 | train loss: 0.006716 | val loss: 0.005414
Epoch: 380 | Step: 0 | train loss: 0.006512 | val loss: 0.005559
Epoch: 381 | Step: 0 | train loss: 0.006544 | val loss: 0.005559
Epoch: 382 | Step: 0 | train loss: 0.006543 | val loss: 0.005686
Epoch: 383 | Step: 0 | train loss: 0.006393 | val loss: 0.005759
Epoch: 384 | Step: 0 | train loss: 0.005745 | val loss: 0.005436
Epoch: 385 | Step: 0 | train loss: 0.006811 | val loss: 0.005328
Epoch: 386 | Step: 0 | train loss: 0.006374 | val loss: 0.005285
Epoch: 387 | Step: 0 | train loss: 0.005704 | val loss: 0.005034
Epoch: 388 | Step: 0 | train loss: 0.005808 | val loss: 0.005145
Epoch: 389 | Step: 0 | train loss: 0.005780 | val loss: 0.005284
Epoch: 390 | Step: 0 | train loss: 0.005750 | val loss: 0.005339
Epoch: 391 | Step: 0 | train loss: 0.005326 | val loss: 0.005438
Epoch: 392 | Step: 0 | train loss: 0.006269 | val loss: 0.005333
Epoch: 393 | Step: 0 | train loss: 0.006504 | val loss: 0.005339
Epoch: 394 | Step: 0 | train loss: 0.005831 | val loss: 0.005212
Epoch: 395 | Step: 0 | train loss: 0.006286 | val loss: 0.005220
Epoch: 396 | Step: 0 | train loss: 0.005876 | val loss: 0.005457
Epoch: 397 | Step: 0 | train loss: 0.006309 | val loss: 0.005504
Epoch: 398 | Step: 0 | train loss: 0.005838 | val loss: 0.005506
Epoch: 399 | Step: 0 | train loss: 0.006080 | val loss: 0.005340
Epoch: 400 | Step: 0 | train loss: 0.005684 | val loss: 0.005100
Epoch: 401 | Step: 0 | train loss: 0.005852 | val loss: 0.005070
Epoch: 402 | Step: 0 | train loss: 0.005820 | val loss: 0.005412
Epoch: 403 | Step: 0 | train loss: 0.005528 | val loss: 0.005424
Epoch: 404 | Step: 0 | train loss: 0.006306 | val loss: 0.005454
Epoch: 405 | Step: 0 | train loss: 0.005421 | val loss: 0.005337
Epoch: 406 | Step: 0 | train loss: 0.005342 | val loss: 0.005338
Epoch: 407 | Step: 0 | train loss: 0.006322 | val loss: 0.005268
Epoch: 408 | Step: 0 | train loss: 0.005557 | val loss: 0.005123
Epoch: 409 | Step: 0 | train loss: 0.006281 | val loss: 0.005124
Epoch: 410 | Step: 0 | train loss: 0.006071 | val loss: 0.005264
Epoch: 411 | Step: 0 | train loss: 0.005979 | val loss: 0.005248
Epoch: 412 | Step: 0 | train loss: 0.005879 | val loss: 0.005191
Epoch: 413 | Step: 0 | train loss: 0.006275 | val loss: 0.005190
Epoch: 414 | Step: 0 | train loss: 0.005774 | val loss: 0.005156
Epoch: 415 | Step: 0 | train loss: 0.006203 | val loss: 0.005156
Epoch: 416 | Step: 0 | train loss: 0.006320 | val loss: 0.004979
Epoch: 417 | Step: 0 | train loss: 0.005588 | val loss: 0.004746
Epoch: 418 | Step: 0 | train loss: 0.005392 | val loss: 0.004628
Epoch: 419 | Step: 0 | train loss: 0.005453 | val loss: 0.004684
Epoch: 420 | Step: 0 | train loss: 0.006389 | val loss: 0.004878
Epoch: 421 | Step: 0 | train loss: 0.006334 | val loss: 0.005074
Epoch: 422 | Step: 0 | train loss: 0.005544 | val loss: 0.005274
Epoch: 423 | Step: 0 | train loss: 0.006061 | val loss: 0.005055
Epoch: 424 | Step: 0 | train loss: 0.005759 | val loss: 0.004970
Epoch: 425 | Step: 0 | train loss: 0.005422 | val loss: 0.004913
Epoch: 426 | Step: 0 | train loss: 0.006844 | val loss: 0.004871
Epoch: 427 | Step: 0 | train loss: 0.005559 | val loss: 0.005166
Epoch: 428 | Step: 0 | train loss: 0.005838 | val loss: 0.005539
Epoch: 429 | Step: 0 | train loss: 0.005882 | val loss: 0.005835
Epoch: 430 | Step: 0 | train loss: 0.004969 | val loss: 0.005763
Epoch: 431 | Step: 0 | train loss: 0.005031 | val loss: 0.005410
Epoch: 432 | Step: 0 | train loss: 0.006323 | val loss: 0.005067
Epoch: 433 | Step: 0 | train loss: 0.005839 | val loss: 0.004823
Epoch: 434 | Step: 0 | train loss: 0.005747 | val loss: 0.004714
Epoch: 435 | Step: 0 | train loss: 0.005808 | val loss: 0.004813
Epoch: 436 | Step: 0 | train loss: 0.005505 | val loss: 0.005292
Epoch: 437 | Step: 0 | train loss: 0.005602 | val loss: 0.005473
Epoch: 438 | Step: 0 | train loss: 0.006222 | val loss: 0.005516
Epoch: 439 | Step: 0 | train loss: 0.005343 | val loss: 0.005145
Epoch: 440 | Step: 0 | train loss: 0.006111 | val loss: 0.004907
Epoch: 441 | Step: 0 | train loss: 0.006048 | val loss: 0.004700
Epoch: 442 | Step: 0 | train loss: 0.004871 | val loss: 0.004716
Epoch: 443 | Step: 0 | train loss: 0.004803 | val loss: 0.004785
Epoch: 444 | Step: 0 | train loss: 0.005495 | val loss: 0.005049
Epoch: 445 | Step: 0 | train loss: 0.006121 | val loss: 0.005169
Epoch: 446 | Step: 0 | train loss: 0.005070 | val loss: 0.004933
Epoch: 447 | Step: 0 | train loss: 0.005913 | val loss: 0.004911
Epoch: 448 | Step: 0 | train loss: 0.005523 | val loss: 0.004802
Epoch: 449 | Step: 0 | train loss: 0.005018 | val loss: 0.004940
Epoch: 450 | Step: 0 | train loss: 0.005082 | val loss: 0.005043
Epoch: 451 | Step: 0 | train loss: 0.005524 | val loss: 0.004946
Epoch: 452 | Step: 0 | train loss: 0.005368 | val loss: 0.004839
Epoch: 453 | Step: 0 | train loss: 0.005050 | val loss: 0.004960
Epoch: 454 | Step: 0 | train loss: 0.004767 | val loss: 0.005206
Epoch: 455 | Step: 0 | train loss: 0.005702 | val loss: 0.005175
Epoch: 456 | Step: 0 | train loss: 0.005753 | val loss: 0.005101
Epoch: 457 | Step: 0 | train loss: 0.005352 | val loss: 0.005120
Epoch: 458 | Step: 0 | train loss: 0.005447 | val loss: 0.005065
Epoch: 459 | Step: 0 | train loss: 0.005829 | val loss: 0.005044
Epoch: 460 | Step: 0 | train loss: 0.006312 | val loss: 0.004912
Epoch: 461 | Step: 0 | train loss: 0.005965 | val loss: 0.005072
Epoch: 462 | Step: 0 | train loss: 0.005686 | val loss: 0.004998
Epoch: 463 | Step: 0 | train loss: 0.006060 | val loss: 0.005007
Epoch: 464 | Step: 0 | train loss: 0.005890 | val loss: 0.004933
Epoch: 465 | Step: 0 | train loss: 0.005472 | val loss: 0.004745
Epoch: 466 | Step: 0 | train loss: 0.006114 | val loss: 0.004587
Epoch: 467 | Step: 0 | train loss: 0.005676 | val loss: 0.004647
Epoch: 468 | Step: 0 | train loss: 0.005211 | val loss: 0.005029
Epoch: 469 | Step: 0 | train loss: 0.005204 | val loss: 0.005388
Epoch: 470 | Step: 0 | train loss: 0.005153 | val loss: 0.005008
Epoch: 471 | Step: 0 | train loss: 0.005344 | val loss: 0.004803
Epoch: 472 | Step: 0 | train loss: 0.005397 | val loss: 0.004646
Epoch: 473 | Step: 0 | train loss: 0.005771 | val loss: 0.004590
Epoch: 474 | Step: 0 | train loss: 0.004721 | val loss: 0.004792
Epoch: 475 | Step: 0 | train loss: 0.005991 | val loss: 0.004713
Epoch: 476 | Step: 0 | train loss: 0.005223 | val loss: 0.004727
Epoch: 477 | Step: 0 | train loss: 0.005721 | val loss: 0.004987
Epoch: 478 | Step: 0 | train loss: 0.004999 | val loss: 0.005252
Epoch: 479 | Step: 0 | train loss: 0.005419 | val loss: 0.005253
Epoch: 480 | Step: 0 | train loss: 0.007048 | val loss: 0.005097
Epoch: 481 | Step: 0 | train loss: 0.004808 | val loss: 0.005022
Epoch: 482 | Step: 0 | train loss: 0.005121 | val loss: 0.004783
Epoch: 483 | Step: 0 | train loss: 0.004797 | val loss: 0.004660
Epoch: 484 | Step: 0 | train loss: 0.005377 | val loss: 0.004646
Epoch: 485 | Step: 0 | train loss: 0.005270 | val loss: 0.004725
Epoch: 486 | Step: 0 | train loss: 0.005085 | val loss: 0.004777
Epoch: 487 | Step: 0 | train loss: 0.005164 | val loss: 0.004753
Epoch: 488 | Step: 0 | train loss: 0.005485 | val loss: 0.004852
Epoch: 489 | Step: 0 | train loss: 0.004855 | val loss: 0.004754
Epoch: 490 | Step: 0 | train loss: 0.005870 | val loss: 0.004646
Epoch: 491 | Step: 0 | train loss: 0.005062 | val loss: 0.004560
Epoch: 492 | Step: 0 | train loss: 0.004656 | val loss: 0.004682
Epoch: 493 | Step: 0 | train loss: 0.005728 | val loss: 0.004993
Epoch: 494 | Step: 0 | train loss: 0.005814 | val loss: 0.005131
Epoch: 495 | Step: 0 | train loss: 0.005780 | val loss: 0.005117
Epoch: 496 | Step: 0 | train loss: 0.004896 | val loss: 0.004716
Epoch: 497 | Step: 0 | train loss: 0.005171 | val loss: 0.004524
Epoch: 498 | Step: 0 | train loss: 0.004648 | val loss: 0.004505
Epoch: 499 | Step: 0 | train loss: 0.005467 | val loss: 0.004861
Epoch: 500 | Step: 0 | train loss: 0.005456 | val loss: 0.005213
Epoch: 501 | Step: 0 | train loss: 0.005147 | val loss: 0.005087
Epoch: 502 | Step: 0 | train loss: 0.004969 | val loss: 0.005004
Epoch: 503 | Step: 0 | train loss: 0.005055 | val loss: 0.004934
Epoch: 504 | Step: 0 | train loss: 0.004989 | val loss: 0.005041
Epoch: 505 | Step: 0 | train loss: 0.004828 | val loss: 0.005127
Epoch: 506 | Step: 0 | train loss: 0.004596 | val loss: 0.005288
Epoch: 507 | Step: 0 | train loss: 0.004308 | val loss: 0.005221
Epoch: 508 | Step: 0 | train loss: 0.004651 | val loss: 0.004909
Epoch: 509 | Step: 0 | train loss: 0.004634 | val loss: 0.004431
Epoch: 510 | Step: 0 | train loss: 0.006073 | val loss: 0.004337
Epoch: 511 | Step: 0 | train loss: 0.004417 | val loss: 0.004581
Epoch: 512 | Step: 0 | train loss: 0.004575 | val loss: 0.004740
Epoch: 513 | Step: 0 | train loss: 0.005351 | val loss: 0.005017
Epoch: 514 | Step: 0 | train loss: 0.005609 | val loss: 0.005068
Epoch: 515 | Step: 0 | train loss: 0.004404 | val loss: 0.005217
Epoch: 516 | Step: 0 | train loss: 0.004573 | val loss: 0.004997
Epoch: 517 | Step: 0 | train loss: 0.004650 | val loss: 0.004695
Epoch: 518 | Step: 0 | train loss: 0.005327 | val loss: 0.004434
Epoch: 519 | Step: 0 | train loss: 0.005050 | val loss: 0.004229
Epoch: 520 | Step: 0 | train loss: 0.004544 | val loss: 0.004464
Epoch: 521 | Step: 0 | train loss: 0.005512 | val loss: 0.004532
Epoch: 522 | Step: 0 | train loss: 0.004419 | val loss: 0.004522
Epoch: 523 | Step: 0 | train loss: 0.004929 | val loss: 0.004705
Epoch: 524 | Step: 0 | train loss: 0.004993 | val loss: 0.004809
Epoch: 525 | Step: 0 | train loss: 0.005038 | val loss: 0.004972
Epoch: 526 | Step: 0 | train loss: 0.004998 | val loss: 0.005092
Epoch: 527 | Step: 0 | train loss: 0.005477 | val loss: 0.005235
Epoch: 528 | Step: 0 | train loss: 0.005362 | val loss: 0.005257
Epoch: 529 | Step: 0 | train loss: 0.005209 | val loss: 0.005282
Epoch: 530 | Step: 0 | train loss: 0.004643 | val loss: 0.005256
Epoch: 531 | Step: 0 | train loss: 0.005081 | val loss: 0.004897
Epoch: 532 | Step: 0 | train loss: 0.005190 | val loss: 0.004687
Epoch: 533 | Step: 0 | train loss: 0.004742 | val loss: 0.004670
Epoch: 534 | Step: 0 | train loss: 0.005385 | val loss: 0.004658
Epoch: 535 | Step: 0 | train loss: 0.005021 | val loss: 0.004723
Epoch: 536 | Step: 0 | train loss: 0.005331 | val loss: 0.004857
Epoch: 537 | Step: 0 | train loss: 0.005338 | val loss: 0.004742
Epoch: 538 | Step: 0 | train loss: 0.004157 | val loss: 0.004769
Epoch: 539 | Step: 0 | train loss: 0.004870 | val loss: 0.004722
Epoch: 540 | Step: 0 | train loss: 0.004813 | val loss: 0.004578
Epoch: 541 | Step: 0 | train loss: 0.004819 | val loss: 0.004662
Epoch: 542 | Step: 0 | train loss: 0.005438 | val loss: 0.004887
Epoch: 543 | Step: 0 | train loss: 0.005230 | val loss: 0.004955
Epoch: 544 | Step: 0 | train loss: 0.004574 | val loss: 0.004906
Epoch: 545 | Step: 0 | train loss: 0.005402 | val loss: 0.004682
Epoch: 546 | Step: 0 | train loss: 0.004594 | val loss: 0.004306
Epoch: 547 | Step: 0 | train loss: 0.004131 | val loss: 0.004328
Epoch: 548 | Step: 0 | train loss: 0.004469 | val loss: 0.004693
Epoch: 549 | Step: 0 | train loss: 0.005067 | val loss: 0.005064
Epoch: 550 | Step: 0 | train loss: 0.005231 | val loss: 0.005041
Epoch: 551 | Step: 0 | train loss: 0.005071 | val loss: 0.004934
Epoch: 552 | Step: 0 | train loss: 0.004797 | val loss: 0.004686
Epoch: 553 | Step: 0 | train loss: 0.005937 | val loss: 0.004582
Epoch: 554 | Step: 0 | train loss: 0.004303 | val loss: 0.004813
Epoch: 555 | Step: 0 | train loss: 0.005838 | val loss: 0.005386
Epoch: 556 | Step: 0 | train loss: 0.004392 | val loss: 0.005316
Epoch: 557 | Step: 0 | train loss: 0.004586 | val loss: 0.004851
Epoch: 558 | Step: 0 | train loss: 0.005436 | val loss: 0.004564
Epoch: 559 | Step: 0 | train loss: 0.005333 | val loss: 0.004559
Epoch: 560 | Step: 0 | train loss: 0.004914 | val loss: 0.004563
Epoch: 561 | Step: 0 | train loss: 0.004543 | val loss: 0.004893
Epoch: 562 | Step: 0 | train loss: 0.005356 | val loss: 0.004877
Epoch: 563 | Step: 0 | train loss: 0.004551 | val loss: 0.004650
Epoch: 564 | Step: 0 | train loss: 0.004593 | val loss: 0.004337
Epoch: 565 | Step: 0 | train loss: 0.004245 | val loss: 0.004147
Epoch: 566 | Step: 0 | train loss: 0.004596 | val loss: 0.003910
Epoch: 567 | Step: 0 | train loss: 0.004844 | val loss: 0.003840
Epoch: 568 | Step: 0 | train loss: 0.005082 | val loss: 0.004093
Epoch: 569 | Step: 0 | train loss: 0.004344 | val loss: 0.004220
Epoch: 570 | Step: 0 | train loss: 0.004356 | val loss: 0.004496
Epoch: 571 | Step: 0 | train loss: 0.004649 | val loss: 0.004894
Epoch: 572 | Step: 0 | train loss: 0.004770 | val loss: 0.004898
Epoch: 573 | Step: 0 | train loss: 0.004746 | val loss: 0.004726
Epoch: 574 | Step: 0 | train loss: 0.004475 | val loss: 0.004661
Epoch: 575 | Step: 0 | train loss: 0.004352 | val loss: 0.004523
Epoch: 576 | Step: 0 | train loss: 0.004378 | val loss: 0.004287
Epoch: 577 | Step: 0 | train loss: 0.004437 | val loss: 0.004326
Epoch: 578 | Step: 0 | train loss: 0.004617 | val loss: 0.004389
Epoch: 579 | Step: 0 | train loss: 0.004160 | val loss: 0.004429
Epoch: 580 | Step: 0 | train loss: 0.005035 | val loss: 0.004477
Epoch: 581 | Step: 0 | train loss: 0.004336 | val loss: 0.004357
Epoch: 582 | Step: 0 | train loss: 0.004100 | val loss: 0.004276
Epoch: 583 | Step: 0 | train loss: 0.004945 | val loss: 0.004391
Epoch: 584 | Step: 0 | train loss: 0.004479 | val loss: 0.004464
Epoch: 585 | Step: 0 | train loss: 0.004374 | val loss: 0.004436
Epoch: 586 | Step: 0 | train loss: 0.004288 | val loss: 0.004722
Epoch: 587 | Step: 0 | train loss: 0.005007 | val loss: 0.005094
Epoch: 588 | Step: 0 | train loss: 0.004837 | val loss: 0.005038
Epoch: 589 | Step: 0 | train loss: 0.004366 | val loss: 0.004988
Epoch: 590 | Step: 0 | train loss: 0.004912 | val loss: 0.004623
Epoch: 591 | Step: 0 | train loss: 0.004791 | val loss: 0.004342
Epoch: 592 | Step: 0 | train loss: 0.004844 | val loss: 0.004118
Epoch: 593 | Step: 0 | train loss: 0.004795 | val loss: 0.004264
Epoch: 594 | Step: 0 | train loss: 0.005091 | val loss: 0.004858
Epoch: 595 | Step: 0 | train loss: 0.004668 | val loss: 0.005252
Epoch: 596 | Step: 0 | train loss: 0.004914 | val loss: 0.005313
Epoch: 597 | Step: 0 | train loss: 0.004072 | val loss: 0.004958
Epoch: 598 | Step: 0 | train loss: 0.005407 | val loss: 0.004563
Epoch: 599 | Step: 0 | train loss: 0.004474 | val loss: 0.004304
Epoch: 600 | Step: 0 | train loss: 0.004754 | val loss: 0.004187
Epoch: 601 | Step: 0 | train loss: 0.004481 | val loss: 0.004320
Epoch: 602 | Step: 0 | train loss: 0.005321 | val loss: 0.004640
Epoch: 603 | Step: 0 | train loss: 0.004626 | val loss: 0.004784
Epoch: 604 | Step: 0 | train loss: 0.004990 | val loss: 0.004507
Epoch: 605 | Step: 0 | train loss: 0.004461 | val loss: 0.004132
Epoch: 606 | Step: 0 | train loss: 0.004565 | val loss: 0.004080
Epoch: 607 | Step: 0 | train loss: 0.003815 | val loss: 0.004002
Epoch: 608 | Step: 0 | train loss: 0.004091 | val loss: 0.004142
Epoch: 609 | Step: 0 | train loss: 0.004457 | val loss: 0.004389
Epoch: 610 | Step: 0 | train loss: 0.004184 | val loss: 0.004673
Epoch: 611 | Step: 0 | train loss: 0.004687 | val loss: 0.004531
Epoch: 612 | Step: 0 | train loss: 0.004048 | val loss: 0.004654
Epoch: 613 | Step: 0 | train loss: 0.004316 | val loss: 0.004658
Epoch: 614 | Step: 0 | train loss: 0.004170 | val loss: 0.004346
Epoch: 615 | Step: 0 | train loss: 0.004056 | val loss: 0.004371
Epoch: 616 | Step: 0 | train loss: 0.004889 | val loss: 0.004552
Epoch: 617 | Step: 0 | train loss: 0.004402 | val loss: 0.004663
Epoch: 618 | Step: 0 | train loss: 0.005162 | val loss: 0.004804
Epoch: 619 | Step: 0 | train loss: 0.004309 | val loss: 0.004814
Epoch: 620 | Step: 0 | train loss: 0.004554 | val loss: 0.004441
Epoch: 621 | Step: 0 | train loss: 0.003866 | val loss: 0.004250
Epoch: 622 | Step: 0 | train loss: 0.004983 | val loss: 0.004143
Epoch: 623 | Step: 0 | train loss: 0.004649 | val loss: 0.004037
Epoch: 624 | Step: 0 | train loss: 0.004490 | val loss: 0.004220
Epoch: 625 | Step: 0 | train loss: 0.004768 | val loss: 0.004489
Epoch: 626 | Step: 0 | train loss: 0.005368 | val loss: 0.004799
Epoch: 627 | Step: 0 | train loss: 0.004084 | val loss: 0.004655
Epoch: 628 | Step: 0 | train loss: 0.004540 | val loss: 0.004242
Epoch: 629 | Step: 0 | train loss: 0.004094 | val loss: 0.003957
Epoch: 630 | Step: 0 | train loss: 0.004358 | val loss: 0.004062
Epoch: 631 | Step: 0 | train loss: 0.004653 | val loss: 0.004180
Epoch: 632 | Step: 0 | train loss: 0.004841 | val loss: 0.004442
Epoch: 633 | Step: 0 | train loss: 0.004021 | val loss: 0.004714
Epoch: 634 | Step: 0 | train loss: 0.004069 | val loss: 0.004556
Epoch: 635 | Step: 0 | train loss: 0.004994 | val loss: 0.004339
Epoch: 636 | Step: 0 | train loss: 0.003982 | val loss: 0.004124
Epoch: 637 | Step: 0 | train loss: 0.003848 | val loss: 0.004134
Epoch: 638 | Step: 0 | train loss: 0.004293 | val loss: 0.004130
Epoch: 639 | Step: 0 | train loss: 0.004056 | val loss: 0.004213
Epoch: 640 | Step: 0 | train loss: 0.004377 | val loss: 0.004398
Epoch: 641 | Step: 0 | train loss: 0.003896 | val loss: 0.004590
Epoch: 642 | Step: 0 | train loss: 0.004677 | val loss: 0.004837
Epoch: 643 | Step: 0 | train loss: 0.004664 | val loss: 0.005322
Epoch: 644 | Step: 0 | train loss: 0.004132 | val loss: 0.004794
Epoch: 645 | Step: 0 | train loss: 0.004626 | val loss: 0.004417
Epoch: 646 | Step: 0 | train loss: 0.004067 | val loss: 0.004216
Epoch: 647 | Step: 0 | train loss: 0.004204 | val loss: 0.004172
Epoch: 648 | Step: 0 | train loss: 0.004586 | val loss: 0.004034
Epoch: 649 | Step: 0 | train loss: 0.004053 | val loss: 0.003905
Epoch: 650 | Step: 0 | train loss: 0.005031 | val loss: 0.003989
Epoch: 651 | Step: 0 | train loss: 0.004248 | val loss: 0.004340
Epoch: 652 | Step: 0 | train loss: 0.004465 | val loss: 0.004751
Epoch: 653 | Step: 0 | train loss: 0.004325 | val loss: 0.004973
Epoch: 654 | Step: 0 | train loss: 0.004561 | val loss: 0.004600
Epoch: 655 | Step: 0 | train loss: 0.004085 | val loss: 0.004394
Epoch: 656 | Step: 0 | train loss: 0.004853 | val loss: 0.004136
Epoch: 657 | Step: 0 | train loss: 0.003997 | val loss: 0.003948
Epoch: 658 | Step: 0 | train loss: 0.004253 | val loss: 0.003724
Epoch: 659 | Step: 0 | train loss: 0.003989 | val loss: 0.003885
Epoch: 660 | Step: 0 | train loss: 0.004044 | val loss: 0.004406
Epoch: 661 | Step: 0 | train loss: 0.004661 | val loss: 0.004567
Epoch: 662 | Step: 0 | train loss: 0.004331 | val loss: 0.004531
Epoch: 663 | Step: 0 | train loss: 0.003789 | val loss: 0.004381
Epoch: 664 | Step: 0 | train loss: 0.004716 | val loss: 0.004119
Epoch: 665 | Step: 0 | train loss: 0.004324 | val loss: 0.004297
Epoch: 666 | Step: 0 | train loss: 0.004115 | val loss: 0.004503
Epoch: 667 | Step: 0 | train loss: 0.004546 | val loss: 0.004237
Epoch: 668 | Step: 0 | train loss: 0.004245 | val loss: 0.004402
Epoch: 669 | Step: 0 | train loss: 0.004438 | val loss: 0.004497
Epoch: 670 | Step: 0 | train loss: 0.004351 | val loss: 0.004230
Epoch: 671 | Step: 0 | train loss: 0.004540 | val loss: 0.004034
Epoch: 672 | Step: 0 | train loss: 0.003947 | val loss: 0.004044
Epoch: 673 | Step: 0 | train loss: 0.004361 | val loss: 0.004384
Epoch: 674 | Step: 0 | train loss: 0.004379 | val loss: 0.004742
Epoch: 675 | Step: 0 | train loss: 0.004213 | val loss: 0.004798
Epoch: 676 | Step: 0 | train loss: 0.004079 | val loss: 0.004507
Epoch: 677 | Step: 0 | train loss: 0.004756 | val loss: 0.004264
Epoch: 678 | Step: 0 | train loss: 0.004345 | val loss: 0.003907
Epoch: 679 | Step: 0 | train loss: 0.004485 | val loss: 0.003761
Epoch: 680 | Step: 0 | train loss: 0.004576 | val loss: 0.003833
Epoch: 681 | Step: 0 | train loss: 0.004308 | val loss: 0.004139
Epoch: 682 | Step: 0 | train loss: 0.004236 | val loss: 0.004224
Epoch: 683 | Step: 0 | train loss: 0.004111 | val loss: 0.004353
Epoch: 684 | Step: 0 | train loss: 0.004783 | val loss: 0.004510
Epoch: 685 | Step: 0 | train loss: 0.004550 | val loss: 0.004260
Epoch: 686 | Step: 0 | train loss: 0.004450 | val loss: 0.004370
Epoch: 687 | Step: 0 | train loss: 0.004333 | val loss: 0.004955
Epoch: 688 | Step: 0 | train loss: 0.004263 | val loss: 0.004994
Epoch: 689 | Step: 0 | train loss: 0.003945 | val loss: 0.004595
Epoch: 690 | Step: 0 | train loss: 0.004076 | val loss: 0.004310
Epoch: 691 | Step: 0 | train loss: 0.003841 | val loss: 0.004151
Epoch: 692 | Step: 0 | train loss: 0.004592 | val loss: 0.004285
Epoch: 693 | Step: 0 | train loss: 0.004111 | val loss: 0.004460
Epoch: 694 | Step: 0 | train loss: 0.003819 | val loss: 0.004624
Epoch: 695 | Step: 0 | train loss: 0.004561 | val loss: 0.004455
Epoch: 696 | Step: 0 | train loss: 0.004172 | val loss: 0.004310
Epoch: 697 | Step: 0 | train loss: 0.004681 | val loss: 0.004363
Epoch: 698 | Step: 0 | train loss: 0.004294 | val loss: 0.004548
Epoch: 699 | Step: 0 | train loss: 0.004216 | val loss: 0.004427
Epoch: 700 | Step: 0 | train loss: 0.004534 | val loss: 0.004847
Epoch: 701 | Step: 0 | train loss: 0.004179 | val loss: 0.004737
Epoch: 702 | Step: 0 | train loss: 0.004429 | val loss: 0.004682
Epoch: 703 | Step: 0 | train loss: 0.003675 | val loss: 0.004619
Epoch: 704 | Step: 0 | train loss: 0.004534 | val loss: 0.004474
Epoch: 705 | Step: 0 | train loss: 0.004279 | val loss: 0.004330
Epoch: 706 | Step: 0 | train loss: 0.004941 | val loss: 0.004540
Epoch: 707 | Step: 0 | train loss: 0.004239 | val loss: 0.004406
Epoch: 708 | Step: 0 | train loss: 0.004391 | val loss: 0.004194
Epoch: 709 | Step: 0 | train loss: 0.003873 | val loss: 0.003969
Epoch: 710 | Step: 0 | train loss: 0.004241 | val loss: 0.004210
Epoch: 711 | Step: 0 | train loss: 0.004228 | val loss: 0.004885
Epoch: 712 | Step: 0 | train loss: 0.004506 | val loss: 0.005395
Epoch: 713 | Step: 0 | train loss: 0.004279 | val loss: 0.005133
Epoch: 714 | Step: 0 | train loss: 0.003157 | val loss: 0.004733
Epoch: 715 | Step: 0 | train loss: 0.004028 | val loss: 0.004514
Epoch: 716 | Step: 0 | train loss: 0.004409 | val loss: 0.004468
Epoch: 717 | Step: 0 | train loss: 0.004086 | val loss: 0.004595
Epoch: 718 | Step: 0 | train loss: 0.004099 | val loss: 0.004768
Epoch: 719 | Step: 0 | train loss: 0.003567 | val loss: 0.004545
Epoch: 720 | Step: 0 | train loss: 0.003985 | val loss: 0.004284
Epoch: 721 | Step: 0 | train loss: 0.004679 | val loss: 0.004167
Epoch: 722 | Step: 0 | train loss: 0.004147 | val loss: 0.004433
Epoch: 723 | Step: 0 | train loss: 0.004209 | val loss: 0.004408
Epoch: 724 | Step: 0 | train loss: 0.003893 | val loss: 0.004297
Epoch: 725 | Step: 0 | train loss: 0.004080 | val loss: 0.004006
Epoch: 726 | Step: 0 | train loss: 0.004203 | val loss: 0.003915
Epoch: 727 | Step: 0 | train loss: 0.004091 | val loss: 0.003947
Epoch: 728 | Step: 0 | train loss: 0.004755 | val loss: 0.003975
Epoch: 729 | Step: 0 | train loss: 0.004372 | val loss: 0.004181
Epoch: 730 | Step: 0 | train loss: 0.004129 | val loss: 0.004105
Epoch: 731 | Step: 0 | train loss: 0.004445 | val loss: 0.004413
Epoch: 732 | Step: 0 | train loss: 0.003777 | val loss: 0.004203
Epoch: 733 | Step: 0 | train loss: 0.003749 | val loss: 0.004261
Epoch: 734 | Step: 0 | train loss: 0.004008 | val loss: 0.004182
Epoch: 735 | Step: 0 | train loss: 0.003474 | val loss: 0.004134
Epoch: 736 | Step: 0 | train loss: 0.004753 | val loss: 0.004288
Epoch: 737 | Step: 0 | train loss: 0.003989 | val loss: 0.004323
Epoch: 738 | Step: 0 | train loss: 0.003576 | val loss: 0.004156
Epoch: 739 | Step: 0 | train loss: 0.004014 | val loss: 0.004147
Epoch: 740 | Step: 0 | train loss: 0.004462 | val loss: 0.004295
Epoch: 741 | Step: 0 | train loss: 0.003801 | val loss: 0.004376
Epoch: 742 | Step: 0 | train loss: 0.004158 | val loss: 0.004419
Epoch: 743 | Step: 0 | train loss: 0.004356 | val loss: 0.004392
Epoch: 744 | Step: 0 | train loss: 0.004184 | val loss: 0.004135
Epoch: 745 | Step: 0 | train loss: 0.004089 | val loss: 0.004377
Epoch: 746 | Step: 0 | train loss: 0.004289 | val loss: 0.004425
Epoch: 747 | Step: 0 | train loss: 0.004229 | val loss: 0.004407
Epoch: 748 | Step: 0 | train loss: 0.004470 | val loss: 0.004312
Epoch: 749 | Step: 0 | train loss: 0.003729 | val loss: 0.004454
Epoch: 750 | Step: 0 | train loss: 0.003537 | val loss: 0.004555
Epoch: 751 | Step: 0 | train loss: 0.003522 | val loss: 0.004505
Epoch: 752 | Step: 0 | train loss: 0.003482 | val loss: 0.004652
Epoch: 753 | Step: 0 | train loss: 0.003432 | val loss: 0.004445
Epoch: 754 | Step: 0 | train loss: 0.004435 | val loss: 0.004471
