Epoch: 1 | Step: 0 | train loss: 0.105648 | val loss: 0.063127
Epoch: 97 | Step: 0 | train loss: 0.009501 | val loss: 0.009069
Epoch: 98 | Step: 0 | train loss: 0.010534 | val loss: 0.008765
Epoch: 99 | Step: 0 | train loss: 0.010303 | val loss: 0.008412
Epoch: 100 | Step: 0 | train loss: 0.009814 | val loss: 0.007820
Epoch: 101 | Step: 0 | train loss: 0.010214 | val loss: 0.007947
Epoch: 102 | Step: 0 | train loss: 0.009469 | val loss: 0.007928
Epoch: 103 | Step: 0 | train loss: 0.010711 | val loss: 0.007351
Epoch: 104 | Step: 0 | train loss: 0.009256 | val loss: 0.007317
Epoch: 105 | Step: 0 | train loss: 0.009907 | val loss: 0.007405
Epoch: 106 | Step: 0 | train loss: 0.009867 | val loss: 0.007217
Epoch: 107 | Step: 0 | train loss: 0.008192 | val loss: 0.006946
Epoch: 108 | Step: 0 | train loss: 0.009555 | val loss: 0.006897
Epoch: 109 | Step: 0 | train loss: 0.009912 | val loss: 0.007193
Epoch: 110 | Step: 0 | train loss: 0.009319 | val loss: 0.007160
Epoch: 111 | Step: 0 | train loss: 0.008702 | val loss: 0.007347
Epoch: 112 | Step: 0 | train loss: 0.009140 | val loss: 0.007555
Epoch: 113 | Step: 0 | train loss: 0.008463 | val loss: 0.007354
Epoch: 114 | Step: 0 | train loss: 0.009909 | val loss: 0.007745
Epoch: 115 | Step: 0 | train loss: 0.010301 | val loss: 0.007812
Epoch: 116 | Step: 0 | train loss: 0.010331 | val loss: 0.007296
Epoch: 117 | Step: 0 | train loss: 0.010699 | val loss: 0.007733
Epoch: 118 | Step: 0 | train loss: 0.010850 | val loss: 0.007702
Epoch: 119 | Step: 0 | train loss: 0.009418 | val loss: 0.008234
Epoch: 120 | Step: 0 | train loss: 0.007780 | val loss: 0.008331
Epoch: 121 | Step: 0 | train loss: 0.009415 | val loss: 0.008152
Epoch: 122 | Step: 0 | train loss: 0.010089 | val loss: 0.007901
Epoch: 123 | Step: 0 | train loss: 0.010391 | val loss: 0.007953
Epoch: 124 | Step: 0 | train loss: 0.008341 | val loss: 0.007682
Epoch: 125 | Step: 0 | train loss: 0.009213 | val loss: 0.007349
Epoch: 126 | Step: 0 | train loss: 0.009078 | val loss: 0.007451
Epoch: 127 | Step: 0 | train loss: 0.009778 | val loss: 0.007020
Epoch: 128 | Step: 0 | train loss: 0.008482 | val loss: 0.007102
Epoch: 129 | Step: 0 | train loss: 0.009420 | val loss: 0.006962
Epoch: 130 | Step: 0 | train loss: 0.009961 | val loss: 0.006710
Epoch: 131 | Step: 0 | train loss: 0.009899 | val loss: 0.006915
Epoch: 132 | Step: 0 | train loss: 0.008627 | val loss: 0.006907
Epoch: 133 | Step: 0 | train loss: 0.008704 | val loss: 0.007185
Epoch: 134 | Step: 0 | train loss: 0.009542 | val loss: 0.007124
Epoch: 135 | Step: 0 | train loss: 0.007937 | val loss: 0.007321
Epoch: 136 | Step: 0 | train loss: 0.009577 | val loss: 0.007304
Epoch: 137 | Step: 0 | train loss: 0.010604 | val loss: 0.007356
Epoch: 138 | Step: 0 | train loss: 0.008899 | val loss: 0.007754
Epoch: 139 | Step: 0 | train loss: 0.010661 | val loss: 0.007679
Epoch: 140 | Step: 0 | train loss: 0.007343 | val loss: 0.007583
Epoch: 141 | Step: 0 | train loss: 0.009678 | val loss: 0.007762
Epoch: 142 | Step: 0 | train loss: 0.010555 | val loss: 0.007835
Epoch: 143 | Step: 0 | train loss: 0.008296 | val loss: 0.008298
Epoch: 144 | Step: 0 | train loss: 0.008321 | val loss: 0.008045
Epoch: 145 | Step: 0 | train loss: 0.009906 | val loss: 0.008279
Epoch: 146 | Step: 0 | train loss: 0.009513 | val loss: 0.007638
Epoch: 147 | Step: 0 | train loss: 0.008036 | val loss: 0.007503
Epoch: 148 | Step: 0 | train loss: 0.008923 | val loss: 0.007537
Epoch: 149 | Step: 0 | train loss: 0.009332 | val loss: 0.007214
Epoch: 150 | Step: 0 | train loss: 0.009448 | val loss: 0.007064
Epoch: 151 | Step: 0 | train loss: 0.009706 | val loss: 0.007700
Epoch: 152 | Step: 0 | train loss: 0.008813 | val loss: 0.007286
Epoch: 153 | Step: 0 | train loss: 0.009695 | val loss: 0.007166
Epoch: 154 | Step: 0 | train loss: 0.008438 | val loss: 0.007373
Epoch: 155 | Step: 0 | train loss: 0.010678 | val loss: 0.007641
Epoch: 156 | Step: 0 | train loss: 0.009662 | val loss: 0.008002
Epoch: 157 | Step: 0 | train loss: 0.008048 | val loss: 0.007904
Epoch: 158 | Step: 0 | train loss: 0.010048 | val loss: 0.007895
Epoch: 159 | Step: 0 | train loss: 0.009060 | val loss: 0.007591
Epoch: 160 | Step: 0 | train loss: 0.009215 | val loss: 0.007210
Epoch: 161 | Step: 0 | train loss: 0.009477 | val loss: 0.006937
Epoch: 162 | Step: 0 | train loss: 0.008925 | val loss: 0.007086
Epoch: 163 | Step: 0 | train loss: 0.009243 | val loss: 0.006821
Epoch: 164 | Step: 0 | train loss: 0.010969 | val loss: 0.006914
Epoch: 165 | Step: 0 | train loss: 0.009133 | val loss: 0.006836
Epoch: 166 | Step: 0 | train loss: 0.009831 | val loss: 0.007220
Epoch: 167 | Step: 0 | train loss: 0.008007 | val loss: 0.007134
Epoch: 168 | Step: 0 | train loss: 0.009269 | val loss: 0.007262
Epoch: 169 | Step: 0 | train loss: 0.008167 | val loss: 0.007515
Epoch: 170 | Step: 0 | train loss: 0.008627 | val loss: 0.008066
Epoch: 171 | Step: 0 | train loss: 0.007292 | val loss: 0.007618
Epoch: 172 | Step: 0 | train loss: 0.008019 | val loss: 0.007420
Epoch: 173 | Step: 0 | train loss: 0.008813 | val loss: 0.007804
Epoch: 174 | Step: 0 | train loss: 0.007630 | val loss: 0.007384
Epoch: 175 | Step: 0 | train loss: 0.007918 | val loss: 0.007430
Epoch: 176 | Step: 0 | train loss: 0.009725 | val loss: 0.007122
Epoch: 177 | Step: 0 | train loss: 0.009725 | val loss: 0.007081
Epoch: 178 | Step: 0 | train loss: 0.007996 | val loss: 0.006816
Epoch: 179 | Step: 0 | train loss: 0.009224 | val loss: 0.006736
Epoch: 180 | Step: 0 | train loss: 0.008334 | val loss: 0.006893
Epoch: 181 | Step: 0 | train loss: 0.008685 | val loss: 0.007118
Epoch: 182 | Step: 0 | train loss: 0.008144 | val loss: 0.007248
Epoch: 183 | Step: 0 | train loss: 0.009776 | val loss: 0.007084
Epoch: 184 | Step: 0 | train loss: 0.008596 | val loss: 0.007166
Epoch: 185 | Step: 0 | train loss: 0.009254 | val loss: 0.008011
Epoch: 186 | Step: 0 | train loss: 0.008388 | val loss: 0.007753
Epoch: 187 | Step: 0 | train loss: 0.009618 | val loss: 0.007539
Epoch: 188 | Step: 0 | train loss: 0.008209 | val loss: 0.007794
Epoch: 189 | Step: 0 | train loss: 0.010305 | val loss: 0.007421
Epoch: 190 | Step: 0 | train loss: 0.009013 | val loss: 0.007530
Epoch: 191 | Step: 0 | train loss: 0.007450 | val loss: 0.007490
Epoch: 192 | Step: 0 | train loss: 0.007428 | val loss: 0.007057
Epoch: 193 | Step: 0 | train loss: 0.010237 | val loss: 0.006966
Epoch: 194 | Step: 0 | train loss: 0.008640 | val loss: 0.007115
Epoch: 195 | Step: 0 | train loss: 0.008309 | val loss: 0.007209
Epoch: 196 | Step: 0 | train loss: 0.008083 | val loss: 0.006915
Epoch: 197 | Step: 0 | train loss: 0.008436 | val loss: 0.006826
Epoch: 198 | Step: 0 | train loss: 0.008485 | val loss: 0.006632
Epoch: 199 | Step: 0 | train loss: 0.009197 | val loss: 0.006207
Epoch: 200 | Step: 0 | train loss: 0.007377 | val loss: 0.006061
Epoch: 201 | Step: 0 | train loss: 0.007732 | val loss: 0.006178
Epoch: 202 | Step: 0 | train loss: 0.007562 | val loss: 0.006264
Epoch: 203 | Step: 0 | train loss: 0.008123 | val loss: 0.006399
Epoch: 204 | Step: 0 | train loss: 0.007410 | val loss: 0.006530
Epoch: 205 | Step: 0 | train loss: 0.008367 | val loss: 0.006980
Epoch: 206 | Step: 0 | train loss: 0.007779 | val loss: 0.007414
Epoch: 207 | Step: 0 | train loss: 0.009682 | val loss: 0.007895
Epoch: 208 | Step: 0 | train loss: 0.007743 | val loss: 0.008477
Epoch: 209 | Step: 0 | train loss: 0.007226 | val loss: 0.008112
Epoch: 210 | Step: 0 | train loss: 0.008374 | val loss: 0.008039
Epoch: 211 | Step: 0 | train loss: 0.007586 | val loss: 0.007405
Epoch: 212 | Step: 0 | train loss: 0.007785 | val loss: 0.007065
Epoch: 213 | Step: 0 | train loss: 0.008576 | val loss: 0.006666
Epoch: 214 | Step: 0 | train loss: 0.007859 | val loss: 0.006560
Epoch: 215 | Step: 0 | train loss: 0.009127 | val loss: 0.006364
Epoch: 216 | Step: 0 | train loss: 0.009986 | val loss: 0.006576
Epoch: 217 | Step: 0 | train loss: 0.006969 | val loss: 0.007049
Epoch: 218 | Step: 0 | train loss: 0.007456 | val loss: 0.007430
Epoch: 219 | Step: 0 | train loss: 0.009529 | val loss: 0.007337
Epoch: 220 | Step: 0 | train loss: 0.008658 | val loss: 0.008024
Epoch: 221 | Step: 0 | train loss: 0.010017 | val loss: 0.008247
Epoch: 222 | Step: 0 | train loss: 0.007407 | val loss: 0.008218
Epoch: 223 | Step: 0 | train loss: 0.006972 | val loss: 0.007712
Epoch: 224 | Step: 0 | train loss: 0.007601 | val loss: 0.007515
Epoch: 225 | Step: 0 | train loss: 0.007748 | val loss: 0.007278
Epoch: 226 | Step: 0 | train loss: 0.007116 | val loss: 0.006562
Epoch: 227 | Step: 0 | train loss: 0.008315 | val loss: 0.006679
Epoch: 228 | Step: 0 | train loss: 0.008424 | val loss: 0.006361
Epoch: 229 | Step: 0 | train loss: 0.008729 | val loss: 0.006232
Epoch: 230 | Step: 0 | train loss: 0.008015 | val loss: 0.006106
Epoch: 231 | Step: 0 | train loss: 0.007702 | val loss: 0.006480
Epoch: 232 | Step: 0 | train loss: 0.008263 | val loss: 0.006971
Epoch: 233 | Step: 0 | train loss: 0.007544 | val loss: 0.007109
Epoch: 234 | Step: 0 | train loss: 0.006878 | val loss: 0.007340
Epoch: 235 | Step: 0 | train loss: 0.007649 | val loss: 0.008298
Epoch: 236 | Step: 0 | train loss: 0.008514 | val loss: 0.007649
Epoch: 237 | Step: 0 | train loss: 0.006845 | val loss: 0.006870
Epoch: 238 | Step: 0 | train loss: 0.008783 | val loss: 0.006817
Epoch: 239 | Step: 0 | train loss: 0.007306 | val loss: 0.006511
Epoch: 240 | Step: 0 | train loss: 0.009452 | val loss: 0.005844
Epoch: 241 | Step: 0 | train loss: 0.010201 | val loss: 0.005800
Epoch: 242 | Step: 0 | train loss: 0.008467 | val loss: 0.006022
Epoch: 243 | Step: 0 | train loss: 0.008299 | val loss: 0.006363
Epoch: 244 | Step: 0 | train loss: 0.008278 | val loss: 0.006598
Epoch: 245 | Step: 0 | train loss: 0.008020 | val loss: 0.006944
Epoch: 246 | Step: 0 | train loss: 0.006408 | val loss: 0.007310
Epoch: 247 | Step: 0 | train loss: 0.007533 | val loss: 0.007179
Epoch: 248 | Step: 0 | train loss: 0.007620 | val loss: 0.007182
Epoch: 249 | Step: 0 | train loss: 0.005859 | val loss: 0.007043
Epoch: 250 | Step: 0 | train loss: 0.007977 | val loss: 0.006736
Epoch: 251 | Step: 0 | train loss: 0.008238 | val loss: 0.006647
Epoch: 252 | Step: 0 | train loss: 0.008557 | val loss: 0.006515
Epoch: 253 | Step: 0 | train loss: 0.006860 | val loss: 0.006446
Epoch: 254 | Step: 0 | train loss: 0.007897 | val loss: 0.006676
Epoch: 255 | Step: 0 | train loss: 0.007880 | val loss: 0.006885
Epoch: 256 | Step: 0 | train loss: 0.006739 | val loss: 0.007207
Epoch: 257 | Step: 0 | train loss: 0.008204 | val loss: 0.007883
Epoch: 258 | Step: 0 | train loss: 0.008390 | val loss: 0.007688
Epoch: 259 | Step: 0 | train loss: 0.008529 | val loss: 0.007601
Epoch: 260 | Step: 0 | train loss: 0.006110 | val loss: 0.007010
Epoch: 261 | Step: 0 | train loss: 0.006423 | val loss: 0.006644
Epoch: 262 | Step: 0 | train loss: 0.007906 | val loss: 0.006568
Epoch: 263 | Step: 0 | train loss: 0.007156 | val loss: 0.006372
Epoch: 264 | Step: 0 | train loss: 0.009104 | val loss: 0.005881
Epoch: 265 | Step: 0 | train loss: 0.008142 | val loss: 0.005734
Epoch: 266 | Step: 0 | train loss: 0.007278 | val loss: 0.005773
Epoch: 267 | Step: 0 | train loss: 0.007097 | val loss: 0.005999
Epoch: 268 | Step: 0 | train loss: 0.008819 | val loss: 0.006110
Epoch: 269 | Step: 0 | train loss: 0.007976 | val loss: 0.006149
Epoch: 270 | Step: 0 | train loss: 0.008068 | val loss: 0.006427
Epoch: 271 | Step: 0 | train loss: 0.007302 | val loss: 0.007075
Epoch: 272 | Step: 0 | train loss: 0.008489 | val loss: 0.007116
Epoch: 273 | Step: 0 | train loss: 0.008664 | val loss: 0.007276
Epoch: 274 | Step: 0 | train loss: 0.008097 | val loss: 0.007546
Epoch: 275 | Step: 0 | train loss: 0.007440 | val loss: 0.007822
Epoch: 276 | Step: 0 | train loss: 0.007460 | val loss: 0.007177
Epoch: 277 | Step: 0 | train loss: 0.007019 | val loss: 0.006384
Epoch: 278 | Step: 0 | train loss: 0.006927 | val loss: 0.005970
Epoch: 279 | Step: 0 | train loss: 0.007253 | val loss: 0.006022
Epoch: 280 | Step: 0 | train loss: 0.007460 | val loss: 0.005839
Epoch: 281 | Step: 0 | train loss: 0.006437 | val loss: 0.005633
Epoch: 282 | Step: 0 | train loss: 0.007357 | val loss: 0.005694
Epoch: 283 | Step: 0 | train loss: 0.006474 | val loss: 0.005804
Epoch: 284 | Step: 0 | train loss: 0.008739 | val loss: 0.005878
Epoch: 285 | Step: 0 | train loss: 0.006762 | val loss: 0.006344
Epoch: 286 | Step: 0 | train loss: 0.008375 | val loss: 0.007266
Epoch: 287 | Step: 0 | train loss: 0.008750 | val loss: 0.007006
Epoch: 288 | Step: 0 | train loss: 0.008041 | val loss: 0.007244
Epoch: 289 | Step: 0 | train loss: 0.007102 | val loss: 0.007703
Epoch: 290 | Step: 0 | train loss: 0.007544 | val loss: 0.007648
Epoch: 291 | Step: 0 | train loss: 0.006335 | val loss: 0.007343
Epoch: 292 | Step: 0 | train loss: 0.007390 | val loss: 0.006796
Epoch: 293 | Step: 0 | train loss: 0.007845 | val loss: 0.006462
Epoch: 294 | Step: 0 | train loss: 0.009643 | val loss: 0.006287
Epoch: 295 | Step: 0 | train loss: 0.006860 | val loss: 0.006067
Epoch: 296 | Step: 0 | train loss: 0.006735 | val loss: 0.006254
Epoch: 297 | Step: 0 | train loss: 0.007609 | val loss: 0.006528
Epoch: 298 | Step: 0 | train loss: 0.007474 | val loss: 0.006596
Epoch: 299 | Step: 0 | train loss: 0.007454 | val loss: 0.006361
Epoch: 300 | Step: 0 | train loss: 0.007355 | val loss: 0.006389
Epoch: 301 | Step: 0 | train loss: 0.007643 | val loss: 0.006400
Epoch: 302 | Step: 0 | train loss: 0.007875 | val loss: 0.006449
Epoch: 303 | Step: 0 | train loss: 0.006627 | val loss: 0.006493
Epoch: 304 | Step: 0 | train loss: 0.005783 | val loss: 0.006440
Epoch: 305 | Step: 0 | train loss: 0.006900 | val loss: 0.006302
Epoch: 306 | Step: 0 | train loss: 0.007956 | val loss: 0.006278
Epoch: 307 | Step: 0 | train loss: 0.007972 | val loss: 0.006077
Epoch: 308 | Step: 0 | train loss: 0.007079 | val loss: 0.006078
Epoch: 309 | Step: 0 | train loss: 0.006794 | val loss: 0.005812
Epoch: 310 | Step: 0 | train loss: 0.006759 | val loss: 0.005637
Epoch: 311 | Step: 0 | train loss: 0.007239 | val loss: 0.005741
Epoch: 312 | Step: 0 | train loss: 0.006789 | val loss: 0.005941
Epoch: 313 | Step: 0 | train loss: 0.007402 | val loss: 0.006033
Epoch: 314 | Step: 0 | train loss: 0.005750 | val loss: 0.006205
Epoch: 315 | Step: 0 | train loss: 0.006376 | val loss: 0.006168
Epoch: 316 | Step: 0 | train loss: 0.006954 | val loss: 0.006125
Epoch: 317 | Step: 0 | train loss: 0.009082 | val loss: 0.006613
Epoch: 318 | Step: 0 | train loss: 0.007506 | val loss: 0.007166
Epoch: 319 | Step: 0 | train loss: 0.008533 | val loss: 0.007386
Epoch: 320 | Step: 0 | train loss: 0.006865 | val loss: 0.007556
Epoch: 321 | Step: 0 | train loss: 0.007734 | val loss: 0.007529
Epoch: 322 | Step: 0 | train loss: 0.008143 | val loss: 0.006864
Epoch: 323 | Step: 0 | train loss: 0.006278 | val loss: 0.006480
Epoch: 324 | Step: 0 | train loss: 0.006808 | val loss: 0.006258
Epoch: 325 | Step: 0 | train loss: 0.008694 | val loss: 0.006060
Epoch: 326 | Step: 0 | train loss: 0.006121 | val loss: 0.006126
Epoch: 327 | Step: 0 | train loss: 0.007601 | val loss: 0.006513
Epoch: 328 | Step: 0 | train loss: 0.007354 | val loss: 0.006844
Epoch: 329 | Step: 0 | train loss: 0.008128 | val loss: 0.007308
Epoch: 330 | Step: 0 | train loss: 0.007809 | val loss: 0.006898
Epoch: 331 | Step: 0 | train loss: 0.006216 | val loss: 0.006957
Epoch: 332 | Step: 0 | train loss: 0.006650 | val loss: 0.006838
Epoch: 333 | Step: 0 | train loss: 0.007918 | val loss: 0.006788
Epoch: 334 | Step: 0 | train loss: 0.008377 | val loss: 0.007596
Epoch: 335 | Step: 0 | train loss: 0.007109 | val loss: 0.006876
Epoch: 336 | Step: 0 | train loss: 0.008334 | val loss: 0.006946
Epoch: 337 | Step: 0 | train loss: 0.007271 | val loss: 0.006304
Epoch: 338 | Step: 0 | train loss: 0.006917 | val loss: 0.006229
Epoch: 339 | Step: 0 | train loss: 0.007388 | val loss: 0.006263
Epoch: 340 | Step: 0 | train loss: 0.007226 | val loss: 0.006075
Epoch: 341 | Step: 0 | train loss: 0.006461 | val loss: 0.006118
Epoch: 342 | Step: 0 | train loss: 0.006995 | val loss: 0.005920
Epoch: 343 | Step: 0 | train loss: 0.006429 | val loss: 0.006263
Epoch: 344 | Step: 0 | train loss: 0.007798 | val loss: 0.006068
Epoch: 345 | Step: 0 | train loss: 0.006449 | val loss: 0.006143
Epoch: 346 | Step: 0 | train loss: 0.006820 | val loss: 0.006111
Epoch: 347 | Step: 0 | train loss: 0.008206 | val loss: 0.005952
Epoch: 348 | Step: 0 | train loss: 0.008520 | val loss: 0.006334
Epoch: 349 | Step: 0 | train loss: 0.006179 | val loss: 0.007128
Epoch: 350 | Step: 0 | train loss: 0.006780 | val loss: 0.007582
Epoch: 351 | Step: 0 | train loss: 0.007140 | val loss: 0.007211
Epoch: 352 | Step: 0 | train loss: 0.007296 | val loss: 0.006706
Epoch: 353 | Step: 0 | train loss: 0.007693 | val loss: 0.006617
Epoch: 354 | Step: 0 | train loss: 0.007248 | val loss: 0.006137
Epoch: 355 | Step: 0 | train loss: 0.007121 | val loss: 0.005770
Epoch: 356 | Step: 0 | train loss: 0.006306 | val loss: 0.005715
Epoch: 357 | Step: 0 | train loss: 0.006821 | val loss: 0.005822
Epoch: 358 | Step: 0 | train loss: 0.007128 | val loss: 0.005612
Epoch: 359 | Step: 0 | train loss: 0.007125 | val loss: 0.005779
Epoch: 360 | Step: 0 | train loss: 0.008255 | val loss: 0.006038
Epoch: 361 | Step: 0 | train loss: 0.008690 | val loss: 0.006341
Epoch: 362 | Step: 0 | train loss: 0.007240 | val loss: 0.006473
Epoch: 363 | Step: 0 | train loss: 0.006997 | val loss: 0.007312
Epoch: 364 | Step: 0 | train loss: 0.006908 | val loss: 0.007429
Epoch: 365 | Step: 0 | train loss: 0.007009 | val loss: 0.007542
Epoch: 366 | Step: 0 | train loss: 0.006860 | val loss: 0.006945
Epoch: 367 | Step: 0 | train loss: 0.007442 | val loss: 0.006551
Epoch: 368 | Step: 0 | train loss: 0.006552 | val loss: 0.005978
Epoch: 369 | Step: 0 | train loss: 0.007025 | val loss: 0.006057
Epoch: 370 | Step: 0 | train loss: 0.005829 | val loss: 0.006449
Epoch: 371 | Step: 0 | train loss: 0.006163 | val loss: 0.006756
Epoch: 372 | Step: 0 | train loss: 0.005777 | val loss: 0.006559
Epoch: 373 | Step: 0 | train loss: 0.006416 | val loss: 0.006330
Epoch: 374 | Step: 0 | train loss: 0.006843 | val loss: 0.006042
Epoch: 375 | Step: 0 | train loss: 0.005762 | val loss: 0.005860
Epoch: 376 | Step: 0 | train loss: 0.008098 | val loss: 0.005941
Epoch: 377 | Step: 0 | train loss: 0.006540 | val loss: 0.005898
