Epoch: 1 | Step: 0 | train loss: 0.432537 | val loss: 0.045049
Epoch: 29 | Step: 0 | train loss: 0.021198 | val loss: 0.013425
Epoch: 30 | Step: 0 | train loss: 0.020942 | val loss: 0.013066
Epoch: 31 | Step: 0 | train loss: 0.019853 | val loss: 0.012653
Epoch: 32 | Step: 0 | train loss: 0.019131 | val loss: 0.012376
Epoch: 33 | Step: 0 | train loss: 0.018381 | val loss: 0.011987
Epoch: 34 | Step: 0 | train loss: 0.018993 | val loss: 0.011831
Epoch: 35 | Step: 0 | train loss: 0.015709 | val loss: 0.011717
Epoch: 36 | Step: 0 | train loss: 0.014928 | val loss: 0.011604
Epoch: 37 | Step: 0 | train loss: 0.019069 | val loss: 0.011624
Epoch: 38 | Step: 0 | train loss: 0.017269 | val loss: 0.011678
Epoch: 39 | Step: 0 | train loss: 0.017815 | val loss: 0.011775
Epoch: 40 | Step: 0 | train loss: 0.016508 | val loss: 0.011743
Epoch: 41 | Step: 0 | train loss: 0.016549 | val loss: 0.011730
Epoch: 42 | Step: 0 | train loss: 0.017589 | val loss: 0.011787
Epoch: 43 | Step: 0 | train loss: 0.017457 | val loss: 0.011635
Epoch: 44 | Step: 0 | train loss: 0.018813 | val loss: 0.011727
Epoch: 45 | Step: 0 | train loss: 0.017212 | val loss: 0.011614
Epoch: 46 | Step: 0 | train loss: 0.017017 | val loss: 0.011589
Epoch: 47 | Step: 0 | train loss: 0.015786 | val loss: 0.011364
Epoch: 48 | Step: 0 | train loss: 0.016002 | val loss: 0.011290
Epoch: 49 | Step: 0 | train loss: 0.015860 | val loss: 0.011342
Epoch: 50 | Step: 0 | train loss: 0.014150 | val loss: 0.011198
Epoch: 51 | Step: 0 | train loss: 0.015518 | val loss: 0.011183
Epoch: 52 | Step: 0 | train loss: 0.014615 | val loss: 0.011151
Epoch: 53 | Step: 0 | train loss: 0.015457 | val loss: 0.010980
Epoch: 54 | Step: 0 | train loss: 0.016474 | val loss: 0.010914
Epoch: 55 | Step: 0 | train loss: 0.014611 | val loss: 0.010768
Epoch: 56 | Step: 0 | train loss: 0.015611 | val loss: 0.010797
Epoch: 57 | Step: 0 | train loss: 0.014514 | val loss: 0.010803
Epoch: 58 | Step: 0 | train loss: 0.015046 | val loss: 0.010564
Epoch: 59 | Step: 0 | train loss: 0.013384 | val loss: 0.010358
Epoch: 60 | Step: 0 | train loss: 0.013346 | val loss: 0.010272
Epoch: 61 | Step: 0 | train loss: 0.011511 | val loss: 0.010147
Epoch: 62 | Step: 0 | train loss: 0.014667 | val loss: 0.010023
Epoch: 63 | Step: 0 | train loss: 0.014452 | val loss: 0.010072
Epoch: 64 | Step: 0 | train loss: 0.014179 | val loss: 0.009932
Epoch: 65 | Step: 0 | train loss: 0.014976 | val loss: 0.009809
Epoch: 66 | Step: 0 | train loss: 0.013809 | val loss: 0.009766
Epoch: 67 | Step: 0 | train loss: 0.013501 | val loss: 0.009770
Epoch: 68 | Step: 0 | train loss: 0.013312 | val loss: 0.009661
Epoch: 69 | Step: 0 | train loss: 0.014187 | val loss: 0.009498
Epoch: 70 | Step: 0 | train loss: 0.013268 | val loss: 0.009574
Epoch: 71 | Step: 0 | train loss: 0.012114 | val loss: 0.009565
Epoch: 72 | Step: 0 | train loss: 0.013814 | val loss: 0.009470
Epoch: 73 | Step: 0 | train loss: 0.013290 | val loss: 0.009390
Epoch: 74 | Step: 0 | train loss: 0.012460 | val loss: 0.009282
Epoch: 75 | Step: 0 | train loss: 0.011502 | val loss: 0.009261
Epoch: 76 | Step: 0 | train loss: 0.013589 | val loss: 0.009306
Epoch: 77 | Step: 0 | train loss: 0.013568 | val loss: 0.009335
Epoch: 78 | Step: 0 | train loss: 0.013968 | val loss: 0.009155
Epoch: 79 | Step: 0 | train loss: 0.014438 | val loss: 0.009062
Epoch: 80 | Step: 0 | train loss: 0.012896 | val loss: 0.009083
Epoch: 81 | Step: 0 | train loss: 0.014818 | val loss: 0.008991
Epoch: 82 | Step: 0 | train loss: 0.014455 | val loss: 0.009083
Epoch: 83 | Step: 0 | train loss: 0.014912 | val loss: 0.009067
Epoch: 84 | Step: 0 | train loss: 0.013814 | val loss: 0.009032
Epoch: 85 | Step: 0 | train loss: 0.012291 | val loss: 0.009233
Epoch: 86 | Step: 0 | train loss: 0.013907 | val loss: 0.009179
Epoch: 87 | Step: 0 | train loss: 0.013855 | val loss: 0.009144
Epoch: 88 | Step: 0 | train loss: 0.013381 | val loss: 0.009210
Epoch: 89 | Step: 0 | train loss: 0.012622 | val loss: 0.009312
Epoch: 90 | Step: 0 | train loss: 0.011753 | val loss: 0.009397
Epoch: 91 | Step: 0 | train loss: 0.014127 | val loss: 0.009271
Epoch: 92 | Step: 0 | train loss: 0.013507 | val loss: 0.009274
Epoch: 93 | Step: 0 | train loss: 0.013190 | val loss: 0.009249
Epoch: 94 | Step: 0 | train loss: 0.012550 | val loss: 0.009232
Epoch: 95 | Step: 0 | train loss: 0.011978 | val loss: 0.009169
Epoch: 96 | Step: 0 | train loss: 0.014022 | val loss: 0.009119
Epoch: 97 | Step: 0 | train loss: 0.013362 | val loss: 0.008912
Epoch: 98 | Step: 0 | train loss: 0.012749 | val loss: 0.008991
Epoch: 99 | Step: 0 | train loss: 0.012462 | val loss: 0.008958
Epoch: 100 | Step: 0 | train loss: 0.013502 | val loss: 0.008812
Epoch: 101 | Step: 0 | train loss: 0.013622 | val loss: 0.008933
Epoch: 102 | Step: 0 | train loss: 0.013804 | val loss: 0.008787
Epoch: 103 | Step: 0 | train loss: 0.013638 | val loss: 0.008835
Epoch: 104 | Step: 0 | train loss: 0.011951 | val loss: 0.008577
Epoch: 105 | Step: 0 | train loss: 0.013427 | val loss: 0.008556
Epoch: 106 | Step: 0 | train loss: 0.013585 | val loss: 0.008451
Epoch: 107 | Step: 0 | train loss: 0.013210 | val loss: 0.008573
Epoch: 108 | Step: 0 | train loss: 0.013168 | val loss: 0.008500
Epoch: 109 | Step: 0 | train loss: 0.012973 | val loss: 0.008502
Epoch: 110 | Step: 0 | train loss: 0.012972 | val loss: 0.008462
Epoch: 111 | Step: 0 | train loss: 0.010918 | val loss: 0.008502
Epoch: 112 | Step: 0 | train loss: 0.012012 | val loss: 0.008352
Epoch: 113 | Step: 0 | train loss: 0.013388 | val loss: 0.008443
Epoch: 114 | Step: 0 | train loss: 0.012430 | val loss: 0.008436
Epoch: 115 | Step: 0 | train loss: 0.013356 | val loss: 0.008409
Epoch: 116 | Step: 0 | train loss: 0.011890 | val loss: 0.008411
Epoch: 117 | Step: 0 | train loss: 0.011805 | val loss: 0.008500
Epoch: 118 | Step: 0 | train loss: 0.010738 | val loss: 0.008384
Epoch: 119 | Step: 0 | train loss: 0.012243 | val loss: 0.008504
Epoch: 120 | Step: 0 | train loss: 0.011890 | val loss: 0.008575
Epoch: 121 | Step: 0 | train loss: 0.012664 | val loss: 0.008379
Epoch: 122 | Step: 0 | train loss: 0.014044 | val loss: 0.008385
Epoch: 123 | Step: 0 | train loss: 0.010926 | val loss: 0.008639
Epoch: 124 | Step: 0 | train loss: 0.013849 | val loss: 0.008786
Epoch: 125 | Step: 0 | train loss: 0.012147 | val loss: 0.008793
Epoch: 126 | Step: 0 | train loss: 0.012215 | val loss: 0.008658
Epoch: 127 | Step: 0 | train loss: 0.012046 | val loss: 0.008620
Epoch: 128 | Step: 0 | train loss: 0.013558 | val loss: 0.008641
Epoch: 129 | Step: 0 | train loss: 0.012737 | val loss: 0.008487
Epoch: 130 | Step: 0 | train loss: 0.013043 | val loss: 0.008421
Epoch: 131 | Step: 0 | train loss: 0.011245 | val loss: 0.008497
Epoch: 132 | Step: 0 | train loss: 0.011315 | val loss: 0.008416
Epoch: 133 | Step: 0 | train loss: 0.011796 | val loss: 0.008370
Epoch: 134 | Step: 0 | train loss: 0.011700 | val loss: 0.008273
Epoch: 135 | Step: 0 | train loss: 0.011195 | val loss: 0.008211
Epoch: 136 | Step: 0 | train loss: 0.013000 | val loss: 0.008115
Epoch: 137 | Step: 0 | train loss: 0.011553 | val loss: 0.008072
Epoch: 138 | Step: 0 | train loss: 0.011134 | val loss: 0.008248
Epoch: 139 | Step: 0 | train loss: 0.012021 | val loss: 0.008225
Epoch: 140 | Step: 0 | train loss: 0.012509 | val loss: 0.007989
Epoch: 141 | Step: 0 | train loss: 0.013711 | val loss: 0.008060
Epoch: 142 | Step: 0 | train loss: 0.012343 | val loss: 0.008201
Epoch: 143 | Step: 0 | train loss: 0.011369 | val loss: 0.008069
Epoch: 144 | Step: 0 | train loss: 0.010927 | val loss: 0.008140
Epoch: 145 | Step: 0 | train loss: 0.012255 | val loss: 0.008176
Epoch: 146 | Step: 0 | train loss: 0.011648 | val loss: 0.008125
Epoch: 147 | Step: 0 | train loss: 0.012188 | val loss: 0.008284
Epoch: 148 | Step: 0 | train loss: 0.011594 | val loss: 0.008224
Epoch: 149 | Step: 0 | train loss: 0.011741 | val loss: 0.008234
Epoch: 150 | Step: 0 | train loss: 0.011640 | val loss: 0.008147
Epoch: 151 | Step: 0 | train loss: 0.013698 | val loss: 0.008072
Epoch: 152 | Step: 0 | train loss: 0.011179 | val loss: 0.008063
Epoch: 153 | Step: 0 | train loss: 0.011036 | val loss: 0.008058
Epoch: 154 | Step: 0 | train loss: 0.012042 | val loss: 0.008006
Epoch: 155 | Step: 0 | train loss: 0.012265 | val loss: 0.008062
Epoch: 156 | Step: 0 | train loss: 0.010661 | val loss: 0.008069
Epoch: 157 | Step: 0 | train loss: 0.012278 | val loss: 0.008166
Epoch: 158 | Step: 0 | train loss: 0.010910 | val loss: 0.008071
Epoch: 159 | Step: 0 | train loss: 0.010724 | val loss: 0.008115
Epoch: 160 | Step: 0 | train loss: 0.010807 | val loss: 0.008226
Epoch: 161 | Step: 0 | train loss: 0.012090 | val loss: 0.008182
Epoch: 162 | Step: 0 | train loss: 0.012154 | val loss: 0.008200
Epoch: 163 | Step: 0 | train loss: 0.012246 | val loss: 0.008373
Epoch: 164 | Step: 0 | train loss: 0.012303 | val loss: 0.008465
Epoch: 165 | Step: 0 | train loss: 0.011015 | val loss: 0.008448
Epoch: 166 | Step: 0 | train loss: 0.011973 | val loss: 0.008533
Epoch: 167 | Step: 0 | train loss: 0.010796 | val loss: 0.008595
Epoch: 168 | Step: 0 | train loss: 0.011978 | val loss: 0.008569
Epoch: 169 | Step: 0 | train loss: 0.012141 | val loss: 0.008687
Epoch: 170 | Step: 0 | train loss: 0.011342 | val loss: 0.008854
Epoch: 171 | Step: 0 | train loss: 0.013331 | val loss: 0.008717
Epoch: 172 | Step: 0 | train loss: 0.011392 | val loss: 0.008593
Epoch: 173 | Step: 0 | train loss: 0.011179 | val loss: 0.008662
Epoch: 174 | Step: 0 | train loss: 0.011152 | val loss: 0.008499
Epoch: 175 | Step: 0 | train loss: 0.010418 | val loss: 0.008240
Epoch: 176 | Step: 0 | train loss: 0.012282 | val loss: 0.008226
Epoch: 177 | Step: 0 | train loss: 0.011670 | val loss: 0.008295
Epoch: 178 | Step: 0 | train loss: 0.011550 | val loss: 0.008263
Epoch: 179 | Step: 0 | train loss: 0.011350 | val loss: 0.008320
Epoch: 180 | Step: 0 | train loss: 0.010836 | val loss: 0.008196
Epoch: 181 | Step: 0 | train loss: 0.010635 | val loss: 0.008085
Epoch: 182 | Step: 0 | train loss: 0.011868 | val loss: 0.007995
Epoch: 183 | Step: 0 | train loss: 0.011666 | val loss: 0.007910
Epoch: 184 | Step: 0 | train loss: 0.010725 | val loss: 0.007757
Epoch: 185 | Step: 0 | train loss: 0.010145 | val loss: 0.007775
Epoch: 186 | Step: 0 | train loss: 0.011847 | val loss: 0.007747
Epoch: 187 | Step: 0 | train loss: 0.011224 | val loss: 0.007727
Epoch: 188 | Step: 0 | train loss: 0.011684 | val loss: 0.007842
Epoch: 189 | Step: 0 | train loss: 0.011957 | val loss: 0.007853
Epoch: 190 | Step: 0 | train loss: 0.009187 | val loss: 0.007888
Epoch: 191 | Step: 0 | train loss: 0.012498 | val loss: 0.007919
Epoch: 192 | Step: 0 | train loss: 0.011724 | val loss: 0.007999
Epoch: 193 | Step: 0 | train loss: 0.011044 | val loss: 0.008201
Epoch: 194 | Step: 0 | train loss: 0.010621 | val loss: 0.008219
Epoch: 195 | Step: 0 | train loss: 0.010504 | val loss: 0.008191
Epoch: 196 | Step: 0 | train loss: 0.009308 | val loss: 0.008292
Epoch: 197 | Step: 0 | train loss: 0.012018 | val loss: 0.008184
Epoch: 198 | Step: 0 | train loss: 0.011575 | val loss: 0.008210
Epoch: 199 | Step: 0 | train loss: 0.009738 | val loss: 0.008345
Epoch: 200 | Step: 0 | train loss: 0.010320 | val loss: 0.008270
Epoch: 201 | Step: 0 | train loss: 0.010984 | val loss: 0.008256
Epoch: 202 | Step: 0 | train loss: 0.011372 | val loss: 0.008240
Epoch: 203 | Step: 0 | train loss: 0.009646 | val loss: 0.008217
Epoch: 204 | Step: 0 | train loss: 0.010867 | val loss: 0.008195
Epoch: 205 | Step: 0 | train loss: 0.011218 | val loss: 0.008039
Epoch: 206 | Step: 0 | train loss: 0.011161 | val loss: 0.008054
Epoch: 207 | Step: 0 | train loss: 0.010993 | val loss: 0.008107
Epoch: 208 | Step: 0 | train loss: 0.011710 | val loss: 0.008136
Epoch: 209 | Step: 0 | train loss: 0.010568 | val loss: 0.008303
Epoch: 210 | Step: 0 | train loss: 0.011097 | val loss: 0.008324
Epoch: 211 | Step: 0 | train loss: 0.010604 | val loss: 0.008300
Epoch: 212 | Step: 0 | train loss: 0.009958 | val loss: 0.008295
Epoch: 213 | Step: 0 | train loss: 0.010927 | val loss: 0.008286
Epoch: 214 | Step: 0 | train loss: 0.011084 | val loss: 0.008414
Epoch: 215 | Step: 0 | train loss: 0.011781 | val loss: 0.008334
Epoch: 216 | Step: 0 | train loss: 0.010558 | val loss: 0.008321
Epoch: 217 | Step: 0 | train loss: 0.010813 | val loss: 0.008306
Epoch: 218 | Step: 0 | train loss: 0.009859 | val loss: 0.008442
Epoch: 219 | Step: 0 | train loss: 0.010499 | val loss: 0.008258
Epoch: 220 | Step: 0 | train loss: 0.010738 | val loss: 0.008222
Epoch: 221 | Step: 0 | train loss: 0.010886 | val loss: 0.008184
Epoch: 222 | Step: 0 | train loss: 0.010264 | val loss: 0.008171
Epoch: 223 | Step: 0 | train loss: 0.011472 | val loss: 0.008155
Epoch: 224 | Step: 0 | train loss: 0.010644 | val loss: 0.008090
Epoch: 225 | Step: 0 | train loss: 0.010231 | val loss: 0.008069
Epoch: 226 | Step: 0 | train loss: 0.010552 | val loss: 0.007935
Epoch: 227 | Step: 0 | train loss: 0.010513 | val loss: 0.007853
Epoch: 228 | Step: 0 | train loss: 0.012506 | val loss: 0.007824
Epoch: 229 | Step: 0 | train loss: 0.010306 | val loss: 0.007947
Epoch: 230 | Step: 0 | train loss: 0.009888 | val loss: 0.008003
Epoch: 231 | Step: 0 | train loss: 0.011597 | val loss: 0.008195
Epoch: 232 | Step: 0 | train loss: 0.009596 | val loss: 0.008270
Epoch: 233 | Step: 0 | train loss: 0.009901 | val loss: 0.008162
Epoch: 234 | Step: 0 | train loss: 0.010536 | val loss: 0.008093
Epoch: 235 | Step: 0 | train loss: 0.009843 | val loss: 0.007928
Epoch: 236 | Step: 0 | train loss: 0.011904 | val loss: 0.008013
Epoch: 237 | Step: 0 | train loss: 0.010838 | val loss: 0.007934
Epoch: 238 | Step: 0 | train loss: 0.010562 | val loss: 0.008055
Epoch: 239 | Step: 0 | train loss: 0.010464 | val loss: 0.008092
Epoch: 240 | Step: 0 | train loss: 0.009688 | val loss: 0.008111
Epoch: 241 | Step: 0 | train loss: 0.010436 | val loss: 0.008101
Epoch: 242 | Step: 0 | train loss: 0.011694 | val loss: 0.007990
Epoch: 243 | Step: 0 | train loss: 0.009576 | val loss: 0.008017
Epoch: 244 | Step: 0 | train loss: 0.011924 | val loss: 0.008043
Epoch: 245 | Step: 0 | train loss: 0.010893 | val loss: 0.008141
Epoch: 246 | Step: 0 | train loss: 0.010383 | val loss: 0.008066
Epoch: 247 | Step: 0 | train loss: 0.010063 | val loss: 0.008020
Epoch: 248 | Step: 0 | train loss: 0.010319 | val loss: 0.008056
Epoch: 249 | Step: 0 | train loss: 0.010264 | val loss: 0.008000
Epoch: 250 | Step: 0 | train loss: 0.009805 | val loss: 0.008104
Epoch: 251 | Step: 0 | train loss: 0.009307 | val loss: 0.008019
Epoch: 252 | Step: 0 | train loss: 0.011041 | val loss: 0.008042
Epoch: 253 | Step: 0 | train loss: 0.010529 | val loss: 0.008058
Epoch: 254 | Step: 0 | train loss: 0.012071 | val loss: 0.008181
Epoch: 255 | Step: 0 | train loss: 0.010910 | val loss: 0.008291
Epoch: 256 | Step: 0 | train loss: 0.009807 | val loss: 0.008465
Epoch: 257 | Step: 0 | train loss: 0.009544 | val loss: 0.008680
Epoch: 258 | Step: 0 | train loss: 0.009703 | val loss: 0.008826
Epoch: 259 | Step: 0 | train loss: 0.010661 | val loss: 0.008817
Epoch: 260 | Step: 0 | train loss: 0.011103 | val loss: 0.008691
Epoch: 261 | Step: 0 | train loss: 0.010548 | val loss: 0.008583
Epoch: 262 | Step: 0 | train loss: 0.009298 | val loss: 0.008387
Epoch: 263 | Step: 0 | train loss: 0.009261 | val loss: 0.008236
Epoch: 264 | Step: 0 | train loss: 0.009360 | val loss: 0.008048
Epoch: 265 | Step: 0 | train loss: 0.009004 | val loss: 0.008046
Epoch: 266 | Step: 0 | train loss: 0.010525 | val loss: 0.008046
Epoch: 267 | Step: 0 | train loss: 0.011120 | val loss: 0.008056
Epoch: 268 | Step: 0 | train loss: 0.010042 | val loss: 0.008028
Epoch: 269 | Step: 0 | train loss: 0.010325 | val loss: 0.007988
Epoch: 270 | Step: 0 | train loss: 0.010475 | val loss: 0.008008
Epoch: 271 | Step: 0 | train loss: 0.009726 | val loss: 0.008080
Epoch: 272 | Step: 0 | train loss: 0.010466 | val loss: 0.008254
Epoch: 273 | Step: 0 | train loss: 0.012670 | val loss: 0.008276
Epoch: 274 | Step: 0 | train loss: 0.009371 | val loss: 0.008496
Epoch: 275 | Step: 0 | train loss: 0.009472 | val loss: 0.008654
Epoch: 276 | Step: 0 | train loss: 0.011176 | val loss: 0.008663
Epoch: 277 | Step: 0 | train loss: 0.010313 | val loss: 0.008560
Epoch: 278 | Step: 0 | train loss: 0.009505 | val loss: 0.008586
Epoch: 279 | Step: 0 | train loss: 0.010663 | val loss: 0.008541
Epoch: 280 | Step: 0 | train loss: 0.008668 | val loss: 0.008475
Epoch: 281 | Step: 0 | train loss: 0.009342 | val loss: 0.008280
Epoch: 282 | Step: 0 | train loss: 0.009293 | val loss: 0.008058
Epoch: 283 | Step: 0 | train loss: 0.009367 | val loss: 0.008002
Epoch: 284 | Step: 0 | train loss: 0.008846 | val loss: 0.007960
Epoch: 285 | Step: 0 | train loss: 0.009096 | val loss: 0.007856
Epoch: 286 | Step: 0 | train loss: 0.010845 | val loss: 0.007801
Epoch: 287 | Step: 0 | train loss: 0.008295 | val loss: 0.007780
Epoch: 288 | Step: 0 | train loss: 0.010758 | val loss: 0.007747
Epoch: 289 | Step: 0 | train loss: 0.011220 | val loss: 0.007787
Epoch: 290 | Step: 0 | train loss: 0.009542 | val loss: 0.007770
Epoch: 291 | Step: 0 | train loss: 0.009858 | val loss: 0.008053
Epoch: 292 | Step: 0 | train loss: 0.009613 | val loss: 0.008327
Epoch: 293 | Step: 0 | train loss: 0.010135 | val loss: 0.008327
Epoch: 294 | Step: 0 | train loss: 0.010181 | val loss: 0.008289
Epoch: 295 | Step: 0 | train loss: 0.009539 | val loss: 0.008186
Epoch: 296 | Step: 0 | train loss: 0.009240 | val loss: 0.008038
Epoch: 297 | Step: 0 | train loss: 0.009563 | val loss: 0.008063
Epoch: 298 | Step: 0 | train loss: 0.011047 | val loss: 0.008117
Epoch: 299 | Step: 0 | train loss: 0.009358 | val loss: 0.008127
Epoch: 300 | Step: 0 | train loss: 0.009839 | val loss: 0.008058
Epoch: 301 | Step: 0 | train loss: 0.009744 | val loss: 0.008100
Epoch: 302 | Step: 0 | train loss: 0.009472 | val loss: 0.008020
Epoch: 303 | Step: 0 | train loss: 0.010881 | val loss: 0.008014
Epoch: 304 | Step: 0 | train loss: 0.010866 | val loss: 0.008002
Epoch: 305 | Step: 0 | train loss: 0.010836 | val loss: 0.008020
Epoch: 306 | Step: 0 | train loss: 0.008982 | val loss: 0.007947
Epoch: 307 | Step: 0 | train loss: 0.009032 | val loss: 0.008045
Epoch: 308 | Step: 0 | train loss: 0.011527 | val loss: 0.008159
Epoch: 309 | Step: 0 | train loss: 0.009220 | val loss: 0.008151
Epoch: 310 | Step: 0 | train loss: 0.009500 | val loss: 0.008276
Epoch: 311 | Step: 0 | train loss: 0.009651 | val loss: 0.008247
Epoch: 312 | Step: 0 | train loss: 0.010863 | val loss: 0.008108
Epoch: 313 | Step: 0 | train loss: 0.010180 | val loss: 0.008025
Epoch: 314 | Step: 0 | train loss: 0.009227 | val loss: 0.007977
Epoch: 315 | Step: 0 | train loss: 0.009681 | val loss: 0.008008
Epoch: 316 | Step: 0 | train loss: 0.008907 | val loss: 0.008056
Epoch: 317 | Step: 0 | train loss: 0.009685 | val loss: 0.008046
Epoch: 318 | Step: 0 | train loss: 0.009201 | val loss: 0.008074
Epoch: 319 | Step: 0 | train loss: 0.010023 | val loss: 0.007989
Epoch: 320 | Step: 0 | train loss: 0.010185 | val loss: 0.008040
Epoch: 321 | Step: 0 | train loss: 0.008324 | val loss: 0.008119
Epoch: 322 | Step: 0 | train loss: 0.010825 | val loss: 0.008228
Epoch: 323 | Step: 0 | train loss: 0.009982 | val loss: 0.008173
Epoch: 324 | Step: 0 | train loss: 0.009026 | val loss: 0.008102
Epoch: 325 | Step: 0 | train loss: 0.009527 | val loss: 0.008156
Epoch: 326 | Step: 0 | train loss: 0.008551 | val loss: 0.008087
Epoch: 327 | Step: 0 | train loss: 0.008755 | val loss: 0.007962
Epoch: 328 | Step: 0 | train loss: 0.008301 | val loss: 0.007873
Epoch: 329 | Step: 0 | train loss: 0.010298 | val loss: 0.007854
Epoch: 330 | Step: 0 | train loss: 0.007737 | val loss: 0.007801
Epoch: 331 | Step: 0 | train loss: 0.008708 | val loss: 0.007729
Epoch: 332 | Step: 0 | train loss: 0.009819 | val loss: 0.007727
Epoch: 333 | Step: 0 | train loss: 0.009161 | val loss: 0.007720
Epoch: 334 | Step: 0 | train loss: 0.008521 | val loss: 0.007738
Epoch: 335 | Step: 0 | train loss: 0.010455 | val loss: 0.007758
Epoch: 336 | Step: 0 | train loss: 0.009645 | val loss: 0.007799
Epoch: 337 | Step: 0 | train loss: 0.010589 | val loss: 0.007801
Epoch: 338 | Step: 0 | train loss: 0.008568 | val loss: 0.007840
Epoch: 339 | Step: 0 | train loss: 0.010391 | val loss: 0.007906
Epoch: 340 | Step: 0 | train loss: 0.009913 | val loss: 0.007947
Epoch: 341 | Step: 0 | train loss: 0.008997 | val loss: 0.007938
Epoch: 342 | Step: 0 | train loss: 0.009598 | val loss: 0.008019
Epoch: 343 | Step: 0 | train loss: 0.009973 | val loss: 0.007945
Epoch: 344 | Step: 0 | train loss: 0.009516 | val loss: 0.007990
Epoch: 345 | Step: 0 | train loss: 0.008407 | val loss: 0.008065
Epoch: 346 | Step: 0 | train loss: 0.009217 | val loss: 0.008054
Epoch: 347 | Step: 0 | train loss: 0.009178 | val loss: 0.008099
Epoch: 348 | Step: 0 | train loss: 0.009211 | val loss: 0.007853
Epoch: 349 | Step: 0 | train loss: 0.008377 | val loss: 0.007736
Epoch: 350 | Step: 0 | train loss: 0.010630 | val loss: 0.007785
Epoch: 351 | Step: 0 | train loss: 0.010609 | val loss: 0.007780
Epoch: 352 | Step: 0 | train loss: 0.008182 | val loss: 0.007762
Epoch: 353 | Step: 0 | train loss: 0.008550 | val loss: 0.007761
Epoch: 354 | Step: 0 | train loss: 0.008663 | val loss: 0.007758
Epoch: 355 | Step: 0 | train loss: 0.008183 | val loss: 0.007831
Epoch: 356 | Step: 0 | train loss: 0.009904 | val loss: 0.007778
Epoch: 357 | Step: 0 | train loss: 0.008807 | val loss: 0.007673
Epoch: 358 | Step: 0 | train loss: 0.007567 | val loss: 0.007558
Epoch: 359 | Step: 0 | train loss: 0.009881 | val loss: 0.007527
Epoch: 360 | Step: 0 | train loss: 0.008554 | val loss: 0.007515
Epoch: 361 | Step: 0 | train loss: 0.009784 | val loss: 0.007541
Epoch: 362 | Step: 0 | train loss: 0.008911 | val loss: 0.007538
Epoch: 363 | Step: 0 | train loss: 0.007770 | val loss: 0.007658
Epoch: 364 | Step: 0 | train loss: 0.009353 | val loss: 0.007765
Epoch: 365 | Step: 0 | train loss: 0.010185 | val loss: 0.007718
Epoch: 366 | Step: 0 | train loss: 0.009271 | val loss: 0.007768
Epoch: 367 | Step: 0 | train loss: 0.008863 | val loss: 0.007796
Epoch: 368 | Step: 0 | train loss: 0.008032 | val loss: 0.007846
Epoch: 369 | Step: 0 | train loss: 0.008504 | val loss: 0.007941
Epoch: 370 | Step: 0 | train loss: 0.010300 | val loss: 0.007850
Epoch: 371 | Step: 0 | train loss: 0.008567 | val loss: 0.007858
Epoch: 372 | Step: 0 | train loss: 0.008768 | val loss: 0.007836
Epoch: 373 | Step: 0 | train loss: 0.008433 | val loss: 0.007876
Epoch: 374 | Step: 0 | train loss: 0.010505 | val loss: 0.007813
Epoch: 375 | Step: 0 | train loss: 0.011017 | val loss: 0.007760
Epoch: 376 | Step: 0 | train loss: 0.008976 | val loss: 0.007824
Epoch: 377 | Step: 0 | train loss: 0.007974 | val loss: 0.007787
