Epoch: 1 | Step: 0 | train loss: 1.037052 | val loss: 0.141514
Epoch: 37 | Step: 0 | train loss: 0.023356 | val loss: 0.009305
Epoch: 38 | Step: 0 | train loss: 0.021244 | val loss: 0.009468
Epoch: 39 | Step: 0 | train loss: 0.019138 | val loss: 0.010359
Epoch: 40 | Step: 0 | train loss: 0.020045 | val loss: 0.011940
Epoch: 41 | Step: 0 | train loss: 0.020548 | val loss: 0.013835
Epoch: 42 | Step: 0 | train loss: 0.022646 | val loss: 0.015312
Epoch: 43 | Step: 0 | train loss: 0.020450 | val loss: 0.015691
Epoch: 44 | Step: 0 | train loss: 0.020643 | val loss: 0.015592
Epoch: 45 | Step: 0 | train loss: 0.019968 | val loss: 0.014206
Epoch: 46 | Step: 0 | train loss: 0.017074 | val loss: 0.012579
Epoch: 47 | Step: 0 | train loss: 0.019855 | val loss: 0.011265
Epoch: 48 | Step: 0 | train loss: 0.017005 | val loss: 0.010039
Epoch: 49 | Step: 0 | train loss: 0.017824 | val loss: 0.009117
Epoch: 50 | Step: 0 | train loss: 0.015800 | val loss: 0.008577
Epoch: 51 | Step: 0 | train loss: 0.014687 | val loss: 0.007936
Epoch: 52 | Step: 0 | train loss: 0.015750 | val loss: 0.007491
Epoch: 53 | Step: 0 | train loss: 0.014749 | val loss: 0.007275
Epoch: 54 | Step: 0 | train loss: 0.012054 | val loss: 0.007031
Epoch: 55 | Step: 0 | train loss: 0.009800 | val loss: 0.007037
Epoch: 56 | Step: 0 | train loss: 0.014226 | val loss: 0.007197
Epoch: 57 | Step: 0 | train loss: 0.014599 | val loss: 0.007426
Epoch: 58 | Step: 0 | train loss: 0.012797 | val loss: 0.007109
Epoch: 59 | Step: 0 | train loss: 0.011523 | val loss: 0.007094
Epoch: 60 | Step: 0 | train loss: 0.010350 | val loss: 0.007022
Epoch: 61 | Step: 0 | train loss: 0.010646 | val loss: 0.006974
Epoch: 62 | Step: 0 | train loss: 0.012302 | val loss: 0.006963
Epoch: 63 | Step: 0 | train loss: 0.012313 | val loss: 0.006992
Epoch: 64 | Step: 0 | train loss: 0.013196 | val loss: 0.007041
Epoch: 65 | Step: 0 | train loss: 0.011709 | val loss: 0.007096
Epoch: 66 | Step: 0 | train loss: 0.012497 | val loss: 0.007117
Epoch: 67 | Step: 0 | train loss: 0.011316 | val loss: 0.007154
Epoch: 68 | Step: 0 | train loss: 0.013233 | val loss: 0.007168
Epoch: 69 | Step: 0 | train loss: 0.010626 | val loss: 0.007139
Epoch: 70 | Step: 0 | train loss: 0.010942 | val loss: 0.007229
Epoch: 71 | Step: 0 | train loss: 0.011803 | val loss: 0.007206
Epoch: 72 | Step: 0 | train loss: 0.011122 | val loss: 0.007340
Epoch: 73 | Step: 0 | train loss: 0.010180 | val loss: 0.007256
Epoch: 74 | Step: 0 | train loss: 0.010824 | val loss: 0.007421
Epoch: 75 | Step: 0 | train loss: 0.009390 | val loss: 0.007356
Epoch: 76 | Step: 0 | train loss: 0.009923 | val loss: 0.007450
Epoch: 77 | Step: 0 | train loss: 0.010688 | val loss: 0.007460
Epoch: 78 | Step: 0 | train loss: 0.010139 | val loss: 0.007589
Epoch: 79 | Step: 0 | train loss: 0.010064 | val loss: 0.007563
Epoch: 80 | Step: 0 | train loss: 0.013035 | val loss: 0.007517
Epoch: 81 | Step: 0 | train loss: 0.014202 | val loss: 0.007478
Epoch: 82 | Step: 0 | train loss: 0.010401 | val loss: 0.007385
Epoch: 83 | Step: 0 | train loss: 0.012055 | val loss: 0.007455
Epoch: 84 | Step: 0 | train loss: 0.009629 | val loss: 0.007450
Epoch: 85 | Step: 0 | train loss: 0.010366 | val loss: 0.007417
Epoch: 86 | Step: 0 | train loss: 0.008320 | val loss: 0.007252
Epoch: 87 | Step: 0 | train loss: 0.010985 | val loss: 0.007288
Epoch: 88 | Step: 0 | train loss: 0.009760 | val loss: 0.007217
Epoch: 89 | Step: 0 | train loss: 0.010755 | val loss: 0.006982
Epoch: 90 | Step: 0 | train loss: 0.009897 | val loss: 0.006730
Epoch: 91 | Step: 0 | train loss: 0.010188 | val loss: 0.006672
Epoch: 92 | Step: 0 | train loss: 0.010428 | val loss: 0.006519
Epoch: 93 | Step: 0 | train loss: 0.009360 | val loss: 0.006532
Epoch: 94 | Step: 0 | train loss: 0.007661 | val loss: 0.006497
Epoch: 95 | Step: 0 | train loss: 0.008466 | val loss: 0.006598
Epoch: 96 | Step: 0 | train loss: 0.008719 | val loss: 0.006599
Epoch: 97 | Step: 0 | train loss: 0.010973 | val loss: 0.006612
Epoch: 98 | Step: 0 | train loss: 0.009706 | val loss: 0.006643
Epoch: 99 | Step: 0 | train loss: 0.008999 | val loss: 0.006685
Epoch: 100 | Step: 0 | train loss: 0.009488 | val loss: 0.006706
Epoch: 101 | Step: 0 | train loss: 0.010741 | val loss: 0.006736
Epoch: 102 | Step: 0 | train loss: 0.008430 | val loss: 0.006618
Epoch: 103 | Step: 0 | train loss: 0.008035 | val loss: 0.006582
Epoch: 104 | Step: 0 | train loss: 0.008841 | val loss: 0.006379
Epoch: 105 | Step: 0 | train loss: 0.007506 | val loss: 0.006183
Epoch: 106 | Step: 0 | train loss: 0.008448 | val loss: 0.006166
Epoch: 107 | Step: 0 | train loss: 0.008935 | val loss: 0.006163
Epoch: 108 | Step: 0 | train loss: 0.009636 | val loss: 0.006131
Epoch: 109 | Step: 0 | train loss: 0.010648 | val loss: 0.006322
Epoch: 110 | Step: 0 | train loss: 0.010194 | val loss: 0.006396
Epoch: 111 | Step: 0 | train loss: 0.009587 | val loss: 0.006580
Epoch: 112 | Step: 0 | train loss: 0.009511 | val loss: 0.006603
Epoch: 113 | Step: 0 | train loss: 0.010090 | val loss: 0.006645
Epoch: 114 | Step: 0 | train loss: 0.007774 | val loss: 0.006703
Epoch: 115 | Step: 0 | train loss: 0.009576 | val loss: 0.006565
Epoch: 116 | Step: 0 | train loss: 0.009681 | val loss: 0.006560
Epoch: 117 | Step: 0 | train loss: 0.008339 | val loss: 0.006574
Epoch: 118 | Step: 0 | train loss: 0.008146 | val loss: 0.006606
Epoch: 119 | Step: 0 | train loss: 0.009579 | val loss: 0.006564
Epoch: 120 | Step: 0 | train loss: 0.009319 | val loss: 0.006690
Epoch: 121 | Step: 0 | train loss: 0.011341 | val loss: 0.006744
Epoch: 122 | Step: 0 | train loss: 0.009839 | val loss: 0.006850
Epoch: 123 | Step: 0 | train loss: 0.008525 | val loss: 0.006910
Epoch: 124 | Step: 0 | train loss: 0.009307 | val loss: 0.006814
Epoch: 125 | Step: 0 | train loss: 0.009966 | val loss: 0.006694
Epoch: 126 | Step: 0 | train loss: 0.007904 | val loss: 0.006732
Epoch: 127 | Step: 0 | train loss: 0.008201 | val loss: 0.006527
Epoch: 128 | Step: 0 | train loss: 0.009654 | val loss: 0.006260
Epoch: 129 | Step: 0 | train loss: 0.008772 | val loss: 0.006176
Epoch: 130 | Step: 0 | train loss: 0.009645 | val loss: 0.006180
Epoch: 131 | Step: 0 | train loss: 0.010108 | val loss: 0.005967
Epoch: 132 | Step: 0 | train loss: 0.009024 | val loss: 0.005887
Epoch: 133 | Step: 0 | train loss: 0.007946 | val loss: 0.005895
Epoch: 134 | Step: 0 | train loss: 0.008348 | val loss: 0.005808
Epoch: 135 | Step: 0 | train loss: 0.009396 | val loss: 0.005736
Epoch: 136 | Step: 0 | train loss: 0.008531 | val loss: 0.005736
Epoch: 137 | Step: 0 | train loss: 0.008983 | val loss: 0.005721
Epoch: 138 | Step: 0 | train loss: 0.009138 | val loss: 0.005760
Epoch: 139 | Step: 0 | train loss: 0.008402 | val loss: 0.005893
Epoch: 140 | Step: 0 | train loss: 0.007674 | val loss: 0.005913
Epoch: 141 | Step: 0 | train loss: 0.009125 | val loss: 0.005971
Epoch: 142 | Step: 0 | train loss: 0.007345 | val loss: 0.005961
Epoch: 143 | Step: 0 | train loss: 0.007402 | val loss: 0.006033
Epoch: 144 | Step: 0 | train loss: 0.007776 | val loss: 0.006048
Epoch: 145 | Step: 0 | train loss: 0.007203 | val loss: 0.006068
Epoch: 146 | Step: 0 | train loss: 0.009139 | val loss: 0.006040
Epoch: 147 | Step: 0 | train loss: 0.008696 | val loss: 0.005864
Epoch: 148 | Step: 0 | train loss: 0.007373 | val loss: 0.005692
Epoch: 149 | Step: 0 | train loss: 0.008366 | val loss: 0.005410
Epoch: 150 | Step: 0 | train loss: 0.007817 | val loss: 0.005342
Epoch: 151 | Step: 0 | train loss: 0.006283 | val loss: 0.005346
Epoch: 152 | Step: 0 | train loss: 0.008747 | val loss: 0.005369
Epoch: 153 | Step: 0 | train loss: 0.009026 | val loss: 0.005426
Epoch: 154 | Step: 0 | train loss: 0.007911 | val loss: 0.005420
Epoch: 155 | Step: 0 | train loss: 0.008159 | val loss: 0.005592
Epoch: 156 | Step: 0 | train loss: 0.008798 | val loss: 0.005744
Epoch: 157 | Step: 0 | train loss: 0.008628 | val loss: 0.005792
Epoch: 158 | Step: 0 | train loss: 0.007531 | val loss: 0.005879
Epoch: 159 | Step: 0 | train loss: 0.007095 | val loss: 0.005997
Epoch: 160 | Step: 0 | train loss: 0.007696 | val loss: 0.006059
Epoch: 161 | Step: 0 | train loss: 0.006639 | val loss: 0.006001
Epoch: 162 | Step: 0 | train loss: 0.006945 | val loss: 0.006011
Epoch: 163 | Step: 0 | train loss: 0.008670 | val loss: 0.006065
Epoch: 164 | Step: 0 | train loss: 0.007714 | val loss: 0.005973
Epoch: 165 | Step: 0 | train loss: 0.007555 | val loss: 0.005980
Epoch: 166 | Step: 0 | train loss: 0.006356 | val loss: 0.006011
Epoch: 167 | Step: 0 | train loss: 0.008268 | val loss: 0.005935
Epoch: 168 | Step: 0 | train loss: 0.008305 | val loss: 0.005823
Epoch: 169 | Step: 0 | train loss: 0.008730 | val loss: 0.005812
Epoch: 170 | Step: 0 | train loss: 0.007880 | val loss: 0.005796
Epoch: 171 | Step: 0 | train loss: 0.007865 | val loss: 0.005749
Epoch: 172 | Step: 0 | train loss: 0.008070 | val loss: 0.005682
Epoch: 173 | Step: 0 | train loss: 0.008023 | val loss: 0.005663
Epoch: 174 | Step: 0 | train loss: 0.006817 | val loss: 0.005569
Epoch: 175 | Step: 0 | train loss: 0.008495 | val loss: 0.005506
Epoch: 176 | Step: 0 | train loss: 0.006585 | val loss: 0.005522
Epoch: 177 | Step: 0 | train loss: 0.006771 | val loss: 0.005528
Epoch: 178 | Step: 0 | train loss: 0.008087 | val loss: 0.005504
Epoch: 179 | Step: 0 | train loss: 0.007234 | val loss: 0.005565
Epoch: 180 | Step: 0 | train loss: 0.007299 | val loss: 0.005595
Epoch: 181 | Step: 0 | train loss: 0.007085 | val loss: 0.005515
Epoch: 182 | Step: 0 | train loss: 0.006601 | val loss: 0.005557
Epoch: 183 | Step: 0 | train loss: 0.006916 | val loss: 0.005586
Epoch: 184 | Step: 0 | train loss: 0.007699 | val loss: 0.005540
Epoch: 185 | Step: 0 | train loss: 0.008609 | val loss: 0.005620
Epoch: 186 | Step: 0 | train loss: 0.008069 | val loss: 0.005728
Epoch: 187 | Step: 0 | train loss: 0.005628 | val loss: 0.005744
Epoch: 188 | Step: 0 | train loss: 0.007704 | val loss: 0.005776
Epoch: 189 | Step: 0 | train loss: 0.007088 | val loss: 0.005783
Epoch: 190 | Step: 0 | train loss: 0.007178 | val loss: 0.005813
Epoch: 191 | Step: 0 | train loss: 0.007143 | val loss: 0.005679
Epoch: 192 | Step: 0 | train loss: 0.008118 | val loss: 0.005671
Epoch: 193 | Step: 0 | train loss: 0.006737 | val loss: 0.005560
Epoch: 194 | Step: 0 | train loss: 0.006532 | val loss: 0.005550
Epoch: 195 | Step: 0 | train loss: 0.006634 | val loss: 0.005449
Epoch: 196 | Step: 0 | train loss: 0.007850 | val loss: 0.005336
Epoch: 197 | Step: 0 | train loss: 0.006325 | val loss: 0.005298
Epoch: 198 | Step: 0 | train loss: 0.008643 | val loss: 0.005148
Epoch: 199 | Step: 0 | train loss: 0.007035 | val loss: 0.005091
Epoch: 200 | Step: 0 | train loss: 0.006060 | val loss: 0.005043
Epoch: 201 | Step: 0 | train loss: 0.007745 | val loss: 0.005020
Epoch: 202 | Step: 0 | train loss: 0.008293 | val loss: 0.005071
Epoch: 203 | Step: 0 | train loss: 0.007427 | val loss: 0.005122
Epoch: 204 | Step: 0 | train loss: 0.007198 | val loss: 0.005068
Epoch: 205 | Step: 0 | train loss: 0.006992 | val loss: 0.005009
Epoch: 206 | Step: 0 | train loss: 0.006215 | val loss: 0.005049
Epoch: 207 | Step: 0 | train loss: 0.006902 | val loss: 0.005177
Epoch: 208 | Step: 0 | train loss: 0.006776 | val loss: 0.005273
Epoch: 209 | Step: 0 | train loss: 0.006266 | val loss: 0.005354
Epoch: 210 | Step: 0 | train loss: 0.008301 | val loss: 0.005246
Epoch: 211 | Step: 0 | train loss: 0.006630 | val loss: 0.005200
Epoch: 212 | Step: 0 | train loss: 0.007696 | val loss: 0.005087
Epoch: 213 | Step: 0 | train loss: 0.007342 | val loss: 0.005084
Epoch: 214 | Step: 0 | train loss: 0.006746 | val loss: 0.005146
Epoch: 215 | Step: 0 | train loss: 0.006443 | val loss: 0.005228
Epoch: 216 | Step: 0 | train loss: 0.007066 | val loss: 0.005158
Epoch: 217 | Step: 0 | train loss: 0.005357 | val loss: 0.005111
Epoch: 218 | Step: 0 | train loss: 0.006375 | val loss: 0.005148
Epoch: 219 | Step: 0 | train loss: 0.007182 | val loss: 0.005240
Epoch: 220 | Step: 0 | train loss: 0.006964 | val loss: 0.005250
Epoch: 221 | Step: 0 | train loss: 0.006433 | val loss: 0.005200
Epoch: 222 | Step: 0 | train loss: 0.005685 | val loss: 0.005168
Epoch: 223 | Step: 0 | train loss: 0.007008 | val loss: 0.005128
Epoch: 224 | Step: 0 | train loss: 0.007678 | val loss: 0.005073
Epoch: 225 | Step: 0 | train loss: 0.006742 | val loss: 0.005056
Epoch: 226 | Step: 0 | train loss: 0.006469 | val loss: 0.005066
Epoch: 227 | Step: 0 | train loss: 0.006186 | val loss: 0.005125
Epoch: 228 | Step: 0 | train loss: 0.006509 | val loss: 0.005054
Epoch: 229 | Step: 0 | train loss: 0.006018 | val loss: 0.005060
Epoch: 230 | Step: 0 | train loss: 0.006272 | val loss: 0.005043
Epoch: 231 | Step: 0 | train loss: 0.007015 | val loss: 0.005096
Epoch: 232 | Step: 0 | train loss: 0.006543 | val loss: 0.005141
Epoch: 233 | Step: 0 | train loss: 0.008047 | val loss: 0.005128
Epoch: 234 | Step: 0 | train loss: 0.005602 | val loss: 0.005193
Epoch: 235 | Step: 0 | train loss: 0.005657 | val loss: 0.005197
Epoch: 236 | Step: 0 | train loss: 0.006085 | val loss: 0.005205
Epoch: 237 | Step: 0 | train loss: 0.006381 | val loss: 0.005216
Epoch: 238 | Step: 0 | train loss: 0.007033 | val loss: 0.005191
Epoch: 239 | Step: 0 | train loss: 0.006840 | val loss: 0.005197
Epoch: 240 | Step: 0 | train loss: 0.006197 | val loss: 0.005147
Epoch: 241 | Step: 0 | train loss: 0.006313 | val loss: 0.005036
Epoch: 242 | Step: 0 | train loss: 0.006994 | val loss: 0.004914
Epoch: 243 | Step: 0 | train loss: 0.007428 | val loss: 0.004854
Epoch: 244 | Step: 0 | train loss: 0.007276 | val loss: 0.004766
Epoch: 245 | Step: 0 | train loss: 0.006138 | val loss: 0.004599
Epoch: 246 | Step: 0 | train loss: 0.006333 | val loss: 0.004540
Epoch: 247 | Step: 0 | train loss: 0.005920 | val loss: 0.004507
Epoch: 248 | Step: 0 | train loss: 0.006217 | val loss: 0.004475
Epoch: 249 | Step: 0 | train loss: 0.006033 | val loss: 0.004494
Epoch: 250 | Step: 0 | train loss: 0.005951 | val loss: 0.004542
Epoch: 251 | Step: 0 | train loss: 0.006797 | val loss: 0.004610
Epoch: 252 | Step: 0 | train loss: 0.007480 | val loss: 0.004658
Epoch: 253 | Step: 0 | train loss: 0.005846 | val loss: 0.004648
Epoch: 254 | Step: 0 | train loss: 0.006631 | val loss: 0.004728
Epoch: 255 | Step: 0 | train loss: 0.007178 | val loss: 0.004851
Epoch: 256 | Step: 0 | train loss: 0.007120 | val loss: 0.005107
Epoch: 257 | Step: 0 | train loss: 0.006404 | val loss: 0.005331
Epoch: 258 | Step: 0 | train loss: 0.005384 | val loss: 0.005408
Epoch: 259 | Step: 0 | train loss: 0.008331 | val loss: 0.005299
Epoch: 260 | Step: 0 | train loss: 0.007523 | val loss: 0.005226
Epoch: 261 | Step: 0 | train loss: 0.006845 | val loss: 0.005189
Epoch: 262 | Step: 0 | train loss: 0.006417 | val loss: 0.005137
Epoch: 263 | Step: 0 | train loss: 0.005317 | val loss: 0.005060
Epoch: 264 | Step: 0 | train loss: 0.006067 | val loss: 0.005047
Epoch: 265 | Step: 0 | train loss: 0.005852 | val loss: 0.005044
Epoch: 266 | Step: 0 | train loss: 0.006086 | val loss: 0.004970
Epoch: 267 | Step: 0 | train loss: 0.006015 | val loss: 0.004901
Epoch: 268 | Step: 0 | train loss: 0.006770 | val loss: 0.004842
Epoch: 269 | Step: 0 | train loss: 0.007093 | val loss: 0.004882
Epoch: 270 | Step: 0 | train loss: 0.006760 | val loss: 0.004817
Epoch: 271 | Step: 0 | train loss: 0.005941 | val loss: 0.004860
Epoch: 272 | Step: 0 | train loss: 0.005993 | val loss: 0.004883
Epoch: 273 | Step: 0 | train loss: 0.006955 | val loss: 0.004869
Epoch: 274 | Step: 0 | train loss: 0.006051 | val loss: 0.004926
Epoch: 275 | Step: 0 | train loss: 0.006530 | val loss: 0.004933
Epoch: 276 | Step: 0 | train loss: 0.007048 | val loss: 0.004880
Epoch: 277 | Step: 0 | train loss: 0.006756 | val loss: 0.004783
Epoch: 278 | Step: 0 | train loss: 0.005737 | val loss: 0.004801
Epoch: 279 | Step: 0 | train loss: 0.005534 | val loss: 0.004841
Epoch: 280 | Step: 0 | train loss: 0.006196 | val loss: 0.005058
Epoch: 281 | Step: 0 | train loss: 0.006233 | val loss: 0.005271
Epoch: 282 | Step: 0 | train loss: 0.006973 | val loss: 0.005011
Epoch: 283 | Step: 0 | train loss: 0.006315 | val loss: 0.004779
Epoch: 284 | Step: 0 | train loss: 0.006384 | val loss: 0.004491
Epoch: 285 | Step: 0 | train loss: 0.006019 | val loss: 0.004422
Epoch: 286 | Step: 0 | train loss: 0.005458 | val loss: 0.004545
Epoch: 287 | Step: 0 | train loss: 0.006314 | val loss: 0.004575
Epoch: 288 | Step: 0 | train loss: 0.006615 | val loss: 0.004600
Epoch: 289 | Step: 0 | train loss: 0.006724 | val loss: 0.004677
Epoch: 290 | Step: 0 | train loss: 0.006104 | val loss: 0.004828
Epoch: 291 | Step: 0 | train loss: 0.005538 | val loss: 0.005069
Epoch: 292 | Step: 0 | train loss: 0.005592 | val loss: 0.005279
Epoch: 293 | Step: 0 | train loss: 0.005134 | val loss: 0.005138
Epoch: 294 | Step: 0 | train loss: 0.006752 | val loss: 0.004982
Epoch: 295 | Step: 0 | train loss: 0.006911 | val loss: 0.004902
Epoch: 296 | Step: 0 | train loss: 0.005324 | val loss: 0.004946
Epoch: 297 | Step: 0 | train loss: 0.006044 | val loss: 0.005057
Epoch: 298 | Step: 0 | train loss: 0.006961 | val loss: 0.005056
Epoch: 299 | Step: 0 | train loss: 0.005899 | val loss: 0.004892
Epoch: 300 | Step: 0 | train loss: 0.005129 | val loss: 0.004786
Epoch: 301 | Step: 0 | train loss: 0.005662 | val loss: 0.004904
Epoch: 302 | Step: 0 | train loss: 0.006939 | val loss: 0.004976
Epoch: 303 | Step: 0 | train loss: 0.006232 | val loss: 0.005052
Epoch: 304 | Step: 0 | train loss: 0.005678 | val loss: 0.004887
Epoch: 305 | Step: 0 | train loss: 0.004875 | val loss: 0.004664
Epoch: 306 | Step: 0 | train loss: 0.006031 | val loss: 0.004563
Epoch: 307 | Step: 0 | train loss: 0.005004 | val loss: 0.004561
Epoch: 308 | Step: 0 | train loss: 0.006150 | val loss: 0.004560
Epoch: 309 | Step: 0 | train loss: 0.005639 | val loss: 0.004542
Epoch: 310 | Step: 0 | train loss: 0.005698 | val loss: 0.004556
Epoch: 311 | Step: 0 | train loss: 0.006035 | val loss: 0.004548
Epoch: 312 | Step: 0 | train loss: 0.006801 | val loss: 0.004688
Epoch: 313 | Step: 0 | train loss: 0.005682 | val loss: 0.004686
Epoch: 314 | Step: 0 | train loss: 0.006500 | val loss: 0.004520
Epoch: 315 | Step: 0 | train loss: 0.005438 | val loss: 0.004481
Epoch: 316 | Step: 0 | train loss: 0.005105 | val loss: 0.004452
Epoch: 317 | Step: 0 | train loss: 0.005962 | val loss: 0.004498
Epoch: 318 | Step: 0 | train loss: 0.005509 | val loss: 0.004380
Epoch: 319 | Step: 0 | train loss: 0.005906 | val loss: 0.004378
Epoch: 320 | Step: 0 | train loss: 0.004617 | val loss: 0.004495
Epoch: 321 | Step: 0 | train loss: 0.006612 | val loss: 0.004542
Epoch: 322 | Step: 0 | train loss: 0.005755 | val loss: 0.004476
Epoch: 323 | Step: 0 | train loss: 0.005471 | val loss: 0.004513
Epoch: 324 | Step: 0 | train loss: 0.006383 | val loss: 0.004355
Epoch: 325 | Step: 0 | train loss: 0.005955 | val loss: 0.004403
Epoch: 326 | Step: 0 | train loss: 0.006983 | val loss: 0.004497
Epoch: 327 | Step: 0 | train loss: 0.005085 | val loss: 0.004498
Epoch: 328 | Step: 0 | train loss: 0.005753 | val loss: 0.004452
Epoch: 329 | Step: 0 | train loss: 0.006390 | val loss: 0.004456
Epoch: 330 | Step: 0 | train loss: 0.005361 | val loss: 0.004477
Epoch: 331 | Step: 0 | train loss: 0.006322 | val loss: 0.004428
Epoch: 332 | Step: 0 | train loss: 0.006008 | val loss: 0.004384
Epoch: 333 | Step: 0 | train loss: 0.004924 | val loss: 0.004488
Epoch: 334 | Step: 0 | train loss: 0.004604 | val loss: 0.004569
Epoch: 335 | Step: 0 | train loss: 0.005875 | val loss: 0.004664
Epoch: 336 | Step: 0 | train loss: 0.005012 | val loss: 0.004639
Epoch: 337 | Step: 0 | train loss: 0.004747 | val loss: 0.004598
Epoch: 338 | Step: 0 | train loss: 0.005450 | val loss: 0.004722
Epoch: 339 | Step: 0 | train loss: 0.006275 | val loss: 0.004557
Epoch: 340 | Step: 0 | train loss: 0.005738 | val loss: 0.004411
Epoch: 341 | Step: 0 | train loss: 0.005411 | val loss: 0.004307
Epoch: 342 | Step: 0 | train loss: 0.005633 | val loss: 0.004272
Epoch: 343 | Step: 0 | train loss: 0.005501 | val loss: 0.004140
Epoch: 344 | Step: 0 | train loss: 0.004880 | val loss: 0.004124
Epoch: 345 | Step: 0 | train loss: 0.006250 | val loss: 0.004142
Epoch: 346 | Step: 0 | train loss: 0.005048 | val loss: 0.004191
Epoch: 347 | Step: 0 | train loss: 0.005916 | val loss: 0.004156
Epoch: 348 | Step: 0 | train loss: 0.005931 | val loss: 0.003986
Epoch: 349 | Step: 0 | train loss: 0.005175 | val loss: 0.004009
Epoch: 350 | Step: 0 | train loss: 0.005520 | val loss: 0.004016
Epoch: 351 | Step: 0 | train loss: 0.004890 | val loss: 0.004048
Epoch: 352 | Step: 0 | train loss: 0.005292 | val loss: 0.004089
Epoch: 353 | Step: 0 | train loss: 0.004833 | val loss: 0.004128
Epoch: 354 | Step: 0 | train loss: 0.005113 | val loss: 0.004032
Epoch: 355 | Step: 0 | train loss: 0.005112 | val loss: 0.004192
Epoch: 356 | Step: 0 | train loss: 0.005602 | val loss: 0.004348
Epoch: 357 | Step: 0 | train loss: 0.005080 | val loss: 0.004313
Epoch: 358 | Step: 0 | train loss: 0.004643 | val loss: 0.004233
Epoch: 359 | Step: 0 | train loss: 0.005152 | val loss: 0.004236
Epoch: 360 | Step: 0 | train loss: 0.005333 | val loss: 0.004147
Epoch: 361 | Step: 0 | train loss: 0.004872 | val loss: 0.004025
Epoch: 362 | Step: 0 | train loss: 0.005395 | val loss: 0.004012
Epoch: 363 | Step: 0 | train loss: 0.004636 | val loss: 0.003933
Epoch: 364 | Step: 0 | train loss: 0.004850 | val loss: 0.003929
Epoch: 365 | Step: 0 | train loss: 0.005307 | val loss: 0.004078
Epoch: 366 | Step: 0 | train loss: 0.005873 | val loss: 0.003866
Epoch: 367 | Step: 0 | train loss: 0.005901 | val loss: 0.003955
Epoch: 368 | Step: 0 | train loss: 0.005465 | val loss: 0.003880
Epoch: 369 | Step: 0 | train loss: 0.005668 | val loss: 0.003953
Epoch: 370 | Step: 0 | train loss: 0.004893 | val loss: 0.004013
Epoch: 371 | Step: 0 | train loss: 0.005286 | val loss: 0.004167
Epoch: 372 | Step: 0 | train loss: 0.005261 | val loss: 0.004246
Epoch: 373 | Step: 0 | train loss: 0.004966 | val loss: 0.004435
Epoch: 374 | Step: 0 | train loss: 0.005615 | val loss: 0.004537
Epoch: 375 | Step: 0 | train loss: 0.004948 | val loss: 0.004587
Epoch: 376 | Step: 0 | train loss: 0.004769 | val loss: 0.004574
Epoch: 377 | Step: 0 | train loss: 0.005390 | val loss: 0.004525
