Epoch: 1 | Step: 0 | train loss: 0.137832 | val loss: 0.077829
Epoch: 378 | Step: 0 | train loss: 0.008315 | val loss: 0.004802
Epoch: 379 | Step: 0 | train loss: 0.007899 | val loss: 0.005090
Epoch: 380 | Step: 0 | train loss: 0.006420 | val loss: 0.005621
Epoch: 381 | Step: 0 | train loss: 0.007348 | val loss: 0.005817
Epoch: 382 | Step: 0 | train loss: 0.006801 | val loss: 0.005635
Epoch: 383 | Step: 0 | train loss: 0.007197 | val loss: 0.005473
Epoch: 384 | Step: 0 | train loss: 0.006333 | val loss: 0.005215
Epoch: 385 | Step: 0 | train loss: 0.005926 | val loss: 0.005101
Epoch: 386 | Step: 0 | train loss: 0.007390 | val loss: 0.005069
Epoch: 387 | Step: 0 | train loss: 0.006622 | val loss: 0.004949
Epoch: 388 | Step: 0 | train loss: 0.007437 | val loss: 0.005036
Epoch: 389 | Step: 0 | train loss: 0.007215 | val loss: 0.005609
Epoch: 390 | Step: 0 | train loss: 0.007324 | val loss: 0.005630
Epoch: 391 | Step: 0 | train loss: 0.007602 | val loss: 0.005888
Epoch: 392 | Step: 0 | train loss: 0.007146 | val loss: 0.005847
Epoch: 393 | Step: 0 | train loss: 0.007681 | val loss: 0.005369
Epoch: 394 | Step: 0 | train loss: 0.007660 | val loss: 0.005168
Epoch: 395 | Step: 0 | train loss: 0.005887 | val loss: 0.005363
Epoch: 396 | Step: 0 | train loss: 0.006689 | val loss: 0.005134
Epoch: 397 | Step: 0 | train loss: 0.008266 | val loss: 0.005257
Epoch: 398 | Step: 0 | train loss: 0.006341 | val loss: 0.006053
Epoch: 399 | Step: 0 | train loss: 0.006592 | val loss: 0.006674
Epoch: 400 | Step: 0 | train loss: 0.007009 | val loss: 0.007359
Epoch: 401 | Step: 0 | train loss: 0.006188 | val loss: 0.006696
Epoch: 402 | Step: 0 | train loss: 0.006814 | val loss: 0.006196
Epoch: 403 | Step: 0 | train loss: 0.007009 | val loss: 0.005197
Epoch: 404 | Step: 0 | train loss: 0.006201 | val loss: 0.004842
Epoch: 405 | Step: 0 | train loss: 0.006217 | val loss: 0.004894
Epoch: 406 | Step: 0 | train loss: 0.006848 | val loss: 0.005214
Epoch: 407 | Step: 0 | train loss: 0.007209 | val loss: 0.005623
Epoch: 408 | Step: 0 | train loss: 0.006718 | val loss: 0.005436
Epoch: 409 | Step: 0 | train loss: 0.007480 | val loss: 0.006208
Epoch: 410 | Step: 0 | train loss: 0.007172 | val loss: 0.005411
Epoch: 411 | Step: 0 | train loss: 0.007001 | val loss: 0.005409
Epoch: 412 | Step: 0 | train loss: 0.007079 | val loss: 0.004999
Epoch: 413 | Step: 0 | train loss: 0.007907 | val loss: 0.005585
Epoch: 414 | Step: 0 | train loss: 0.006563 | val loss: 0.005556
Epoch: 415 | Step: 0 | train loss: 0.006142 | val loss: 0.005297
Epoch: 416 | Step: 0 | train loss: 0.006346 | val loss: 0.005009
Epoch: 417 | Step: 0 | train loss: 0.006619 | val loss: 0.005046
Epoch: 418 | Step: 0 | train loss: 0.005868 | val loss: 0.005484
Epoch: 419 | Step: 0 | train loss: 0.006194 | val loss: 0.005153
Epoch: 420 | Step: 0 | train loss: 0.007234 | val loss: 0.004972
Epoch: 421 | Step: 0 | train loss: 0.007380 | val loss: 0.005216
Epoch: 422 | Step: 0 | train loss: 0.007004 | val loss: 0.004886
Epoch: 423 | Step: 0 | train loss: 0.007735 | val loss: 0.005767
Epoch: 424 | Step: 0 | train loss: 0.006818 | val loss: 0.005288
Epoch: 425 | Step: 0 | train loss: 0.007215 | val loss: 0.004944
Epoch: 426 | Step: 0 | train loss: 0.006765 | val loss: 0.004951
Epoch: 427 | Step: 0 | train loss: 0.006225 | val loss: 0.004698
Epoch: 428 | Step: 0 | train loss: 0.007619 | val loss: 0.004657
Epoch: 429 | Step: 0 | train loss: 0.007143 | val loss: 0.004423
Epoch: 430 | Step: 0 | train loss: 0.004685 | val loss: 0.004600
Epoch: 431 | Step: 0 | train loss: 0.007005 | val loss: 0.004971
Epoch: 432 | Step: 0 | train loss: 0.006922 | val loss: 0.004942
Epoch: 433 | Step: 0 | train loss: 0.008028 | val loss: 0.005411
Epoch: 434 | Step: 0 | train loss: 0.007329 | val loss: 0.005689
Epoch: 435 | Step: 0 | train loss: 0.006978 | val loss: 0.005932
Epoch: 436 | Step: 0 | train loss: 0.006324 | val loss: 0.005857
Epoch: 437 | Step: 0 | train loss: 0.006377 | val loss: 0.005839
Epoch: 438 | Step: 0 | train loss: 0.005651 | val loss: 0.005926
Epoch: 439 | Step: 0 | train loss: 0.005781 | val loss: 0.005340
Epoch: 440 | Step: 0 | train loss: 0.006941 | val loss: 0.005088
Epoch: 441 | Step: 0 | train loss: 0.005908 | val loss: 0.005387
Epoch: 442 | Step: 0 | train loss: 0.006133 | val loss: 0.005310
Epoch: 443 | Step: 0 | train loss: 0.006847 | val loss: 0.005299
Epoch: 444 | Step: 0 | train loss: 0.008263 | val loss: 0.005085
Epoch: 445 | Step: 0 | train loss: 0.008146 | val loss: 0.005464
Epoch: 446 | Step: 0 | train loss: 0.007551 | val loss: 0.005653
Epoch: 447 | Step: 0 | train loss: 0.005622 | val loss: 0.005281
Epoch: 448 | Step: 0 | train loss: 0.005919 | val loss: 0.005325
Epoch: 449 | Step: 0 | train loss: 0.007594 | val loss: 0.004900
Epoch: 450 | Step: 0 | train loss: 0.007048 | val loss: 0.004677
Epoch: 451 | Step: 0 | train loss: 0.007332 | val loss: 0.004786
Epoch: 452 | Step: 0 | train loss: 0.007864 | val loss: 0.005098
Epoch: 453 | Step: 0 | train loss: 0.006782 | val loss: 0.005409
Epoch: 454 | Step: 0 | train loss: 0.007366 | val loss: 0.006788
Epoch: 455 | Step: 0 | train loss: 0.005747 | val loss: 0.006393
Epoch: 456 | Step: 0 | train loss: 0.007312 | val loss: 0.006078
Epoch: 457 | Step: 0 | train loss: 0.007226 | val loss: 0.005366
Epoch: 458 | Step: 0 | train loss: 0.007203 | val loss: 0.004900
Epoch: 459 | Step: 0 | train loss: 0.006872 | val loss: 0.004831
Epoch: 460 | Step: 0 | train loss: 0.007576 | val loss: 0.004825
Epoch: 461 | Step: 0 | train loss: 0.007345 | val loss: 0.004654
Epoch: 462 | Step: 0 | train loss: 0.007164 | val loss: 0.004662
Epoch: 463 | Step: 0 | train loss: 0.006508 | val loss: 0.004634
Epoch: 464 | Step: 0 | train loss: 0.007281 | val loss: 0.004910
Epoch: 465 | Step: 0 | train loss: 0.006691 | val loss: 0.005812
Epoch: 466 | Step: 0 | train loss: 0.007146 | val loss: 0.005935
Epoch: 467 | Step: 0 | train loss: 0.006092 | val loss: 0.005254
Epoch: 468 | Step: 0 | train loss: 0.006776 | val loss: 0.005345
Epoch: 469 | Step: 0 | train loss: 0.006379 | val loss: 0.004938
Epoch: 470 | Step: 0 | train loss: 0.007481 | val loss: 0.004673
Epoch: 471 | Step: 0 | train loss: 0.007339 | val loss: 0.004827
Epoch: 472 | Step: 0 | train loss: 0.008166 | val loss: 0.004773
Epoch: 473 | Step: 0 | train loss: 0.006225 | val loss: 0.005101
Epoch: 474 | Step: 0 | train loss: 0.007348 | val loss: 0.005347
Epoch: 475 | Step: 0 | train loss: 0.006640 | val loss: 0.006024
Epoch: 476 | Step: 0 | train loss: 0.008139 | val loss: 0.006815
Epoch: 477 | Step: 0 | train loss: 0.005974 | val loss: 0.007200
Epoch: 478 | Step: 0 | train loss: 0.006583 | val loss: 0.006615
Epoch: 479 | Step: 0 | train loss: 0.007214 | val loss: 0.006190
Epoch: 480 | Step: 0 | train loss: 0.007127 | val loss: 0.005318
Epoch: 481 | Step: 0 | train loss: 0.005879 | val loss: 0.005066
Epoch: 482 | Step: 0 | train loss: 0.006235 | val loss: 0.005095
Epoch: 483 | Step: 0 | train loss: 0.005779 | val loss: 0.005031
Epoch: 484 | Step: 0 | train loss: 0.008134 | val loss: 0.004822
Epoch: 485 | Step: 0 | train loss: 0.006066 | val loss: 0.004718
Epoch: 486 | Step: 0 | train loss: 0.004937 | val loss: 0.005069
Epoch: 487 | Step: 0 | train loss: 0.007044 | val loss: 0.005067
Epoch: 488 | Step: 0 | train loss: 0.005531 | val loss: 0.004870
Epoch: 489 | Step: 0 | train loss: 0.006662 | val loss: 0.004764
Epoch: 490 | Step: 0 | train loss: 0.006333 | val loss: 0.005149
Epoch: 491 | Step: 0 | train loss: 0.007676 | val loss: 0.004778
Epoch: 492 | Step: 0 | train loss: 0.007139 | val loss: 0.004619
Epoch: 493 | Step: 0 | train loss: 0.006246 | val loss: 0.004505
Epoch: 494 | Step: 0 | train loss: 0.006651 | val loss: 0.005020
Epoch: 495 | Step: 0 | train loss: 0.006948 | val loss: 0.005660
Epoch: 496 | Step: 0 | train loss: 0.005507 | val loss: 0.005200
Epoch: 497 | Step: 0 | train loss: 0.006883 | val loss: 0.005202
Epoch: 498 | Step: 0 | train loss: 0.005697 | val loss: 0.005088
Epoch: 499 | Step: 0 | train loss: 0.006658 | val loss: 0.005049
Epoch: 500 | Step: 0 | train loss: 0.006456 | val loss: 0.005027
Epoch: 501 | Step: 0 | train loss: 0.007000 | val loss: 0.005095
Epoch: 502 | Step: 0 | train loss: 0.006435 | val loss: 0.005400
Epoch: 503 | Step: 0 | train loss: 0.006205 | val loss: 0.006507
Epoch: 504 | Step: 0 | train loss: 0.006878 | val loss: 0.006840
Epoch: 505 | Step: 0 | train loss: 0.006132 | val loss: 0.006999
Epoch: 506 | Step: 0 | train loss: 0.006542 | val loss: 0.005958
Epoch: 507 | Step: 0 | train loss: 0.005655 | val loss: 0.005649
Epoch: 508 | Step: 0 | train loss: 0.006631 | val loss: 0.005404
Epoch: 509 | Step: 0 | train loss: 0.005218 | val loss: 0.005095
Epoch: 510 | Step: 0 | train loss: 0.005932 | val loss: 0.004970
Epoch: 511 | Step: 0 | train loss: 0.005816 | val loss: 0.004914
Epoch: 512 | Step: 0 | train loss: 0.005799 | val loss: 0.005049
Epoch: 513 | Step: 0 | train loss: 0.006100 | val loss: 0.005356
Epoch: 514 | Step: 0 | train loss: 0.005493 | val loss: 0.005565
Epoch: 515 | Step: 0 | train loss: 0.006864 | val loss: 0.005577
Epoch: 516 | Step: 0 | train loss: 0.006387 | val loss: 0.005858
Epoch: 517 | Step: 0 | train loss: 0.005796 | val loss: 0.005421
Epoch: 518 | Step: 0 | train loss: 0.006240 | val loss: 0.005594
Epoch: 519 | Step: 0 | train loss: 0.006594 | val loss: 0.005712
Epoch: 520 | Step: 0 | train loss: 0.005259 | val loss: 0.005411
Epoch: 521 | Step: 0 | train loss: 0.005886 | val loss: 0.005365
Epoch: 522 | Step: 0 | train loss: 0.005396 | val loss: 0.005252
Epoch: 523 | Step: 0 | train loss: 0.007486 | val loss: 0.004868
Epoch: 524 | Step: 0 | train loss: 0.005829 | val loss: 0.004695
Epoch: 525 | Step: 0 | train loss: 0.006827 | val loss: 0.004930
Epoch: 526 | Step: 0 | train loss: 0.007912 | val loss: 0.006539
Epoch: 527 | Step: 0 | train loss: 0.006713 | val loss: 0.006219
Epoch: 528 | Step: 0 | train loss: 0.004736 | val loss: 0.005308
Epoch: 529 | Step: 0 | train loss: 0.006949 | val loss: 0.004780
Epoch: 530 | Step: 0 | train loss: 0.006977 | val loss: 0.004790
Epoch: 531 | Step: 0 | train loss: 0.006912 | val loss: 0.004723
Epoch: 532 | Step: 0 | train loss: 0.005737 | val loss: 0.005041
Epoch: 533 | Step: 0 | train loss: 0.005686 | val loss: 0.005361
Epoch: 534 | Step: 0 | train loss: 0.005384 | val loss: 0.005129
Epoch: 535 | Step: 0 | train loss: 0.006591 | val loss: 0.005269
Epoch: 536 | Step: 0 | train loss: 0.006010 | val loss: 0.005295
Epoch: 537 | Step: 0 | train loss: 0.006214 | val loss: 0.005085
Epoch: 538 | Step: 0 | train loss: 0.006393 | val loss: 0.004810
Epoch: 539 | Step: 0 | train loss: 0.006204 | val loss: 0.004700
Epoch: 540 | Step: 0 | train loss: 0.006663 | val loss: 0.004543
Epoch: 541 | Step: 0 | train loss: 0.006728 | val loss: 0.004349
Epoch: 542 | Step: 0 | train loss: 0.006986 | val loss: 0.004356
Epoch: 543 | Step: 0 | train loss: 0.006306 | val loss: 0.004609
Epoch: 544 | Step: 0 | train loss: 0.006191 | val loss: 0.004922
Epoch: 545 | Step: 0 | train loss: 0.005480 | val loss: 0.005334
Epoch: 546 | Step: 0 | train loss: 0.006416 | val loss: 0.005557
Epoch: 547 | Step: 0 | train loss: 0.005815 | val loss: 0.005838
Epoch: 548 | Step: 0 | train loss: 0.005745 | val loss: 0.005649
Epoch: 549 | Step: 0 | train loss: 0.008160 | val loss: 0.005288
Epoch: 550 | Step: 0 | train loss: 0.005738 | val loss: 0.004668
Epoch: 551 | Step: 0 | train loss: 0.006180 | val loss: 0.004713
Epoch: 552 | Step: 0 | train loss: 0.006398 | val loss: 0.004675
Epoch: 553 | Step: 0 | train loss: 0.006358 | val loss: 0.004865
Epoch: 554 | Step: 0 | train loss: 0.006751 | val loss: 0.005105
Epoch: 555 | Step: 0 | train loss: 0.005415 | val loss: 0.004749
Epoch: 556 | Step: 0 | train loss: 0.007821 | val loss: 0.004854
Epoch: 557 | Step: 0 | train loss: 0.005722 | val loss: 0.005088
Epoch: 558 | Step: 0 | train loss: 0.005439 | val loss: 0.005335
Epoch: 559 | Step: 0 | train loss: 0.004842 | val loss: 0.005073
Epoch: 560 | Step: 0 | train loss: 0.005423 | val loss: 0.004955
Epoch: 561 | Step: 0 | train loss: 0.005976 | val loss: 0.004902
Epoch: 562 | Step: 0 | train loss: 0.005656 | val loss: 0.005068
Epoch: 563 | Step: 0 | train loss: 0.005198 | val loss: 0.004950
Epoch: 564 | Step: 0 | train loss: 0.006250 | val loss: 0.004751
Epoch: 565 | Step: 0 | train loss: 0.006339 | val loss: 0.004741
Epoch: 566 | Step: 0 | train loss: 0.005814 | val loss: 0.004468
Epoch: 567 | Step: 0 | train loss: 0.006720 | val loss: 0.004250
Epoch: 568 | Step: 0 | train loss: 0.006451 | val loss: 0.004246
Epoch: 569 | Step: 0 | train loss: 0.006906 | val loss: 0.004690
Epoch: 570 | Step: 0 | train loss: 0.005896 | val loss: 0.006107
Epoch: 571 | Step: 0 | train loss: 0.007478 | val loss: 0.006524
Epoch: 572 | Step: 0 | train loss: 0.006194 | val loss: 0.006735
Epoch: 573 | Step: 0 | train loss: 0.006106 | val loss: 0.006266
Epoch: 574 | Step: 0 | train loss: 0.007194 | val loss: 0.005038
Epoch: 575 | Step: 0 | train loss: 0.005990 | val loss: 0.004546
Epoch: 576 | Step: 0 | train loss: 0.006114 | val loss: 0.004693
Epoch: 577 | Step: 0 | train loss: 0.007142 | val loss: 0.004824
Epoch: 578 | Step: 0 | train loss: 0.007040 | val loss: 0.004802
Epoch: 579 | Step: 0 | train loss: 0.008948 | val loss: 0.004718
Epoch: 580 | Step: 0 | train loss: 0.005101 | val loss: 0.004842
Epoch: 581 | Step: 0 | train loss: 0.006329 | val loss: 0.005500
Epoch: 582 | Step: 0 | train loss: 0.008129 | val loss: 0.006505
Epoch: 583 | Step: 0 | train loss: 0.006265 | val loss: 0.006489
Epoch: 584 | Step: 0 | train loss: 0.004324 | val loss: 0.005771
Epoch: 585 | Step: 0 | train loss: 0.005244 | val loss: 0.005320
Epoch: 586 | Step: 0 | train loss: 0.004948 | val loss: 0.004747
Epoch: 587 | Step: 0 | train loss: 0.005973 | val loss: 0.004625
Epoch: 588 | Step: 0 | train loss: 0.006319 | val loss: 0.004590
Epoch: 589 | Step: 0 | train loss: 0.006310 | val loss: 0.004565
Epoch: 590 | Step: 0 | train loss: 0.005434 | val loss: 0.004456
Epoch: 591 | Step: 0 | train loss: 0.006042 | val loss: 0.004748
Epoch: 592 | Step: 0 | train loss: 0.004858 | val loss: 0.004401
Epoch: 593 | Step: 0 | train loss: 0.005588 | val loss: 0.004501
Epoch: 594 | Step: 0 | train loss: 0.005952 | val loss: 0.004557
Epoch: 595 | Step: 0 | train loss: 0.005292 | val loss: 0.004653
Epoch: 596 | Step: 0 | train loss: 0.005648 | val loss: 0.004411
Epoch: 597 | Step: 0 | train loss: 0.005793 | val loss: 0.004545
Epoch: 598 | Step: 0 | train loss: 0.005479 | val loss: 0.004556
Epoch: 599 | Step: 0 | train loss: 0.005425 | val loss: 0.004529
Epoch: 600 | Step: 0 | train loss: 0.005883 | val loss: 0.004387
Epoch: 601 | Step: 0 | train loss: 0.005399 | val loss: 0.004405
Epoch: 602 | Step: 0 | train loss: 0.007075 | val loss: 0.004467
Epoch: 603 | Step: 0 | train loss: 0.006021 | val loss: 0.004469
Epoch: 604 | Step: 0 | train loss: 0.006004 | val loss: 0.004812
Epoch: 605 | Step: 0 | train loss: 0.005419 | val loss: 0.004597
Epoch: 606 | Step: 0 | train loss: 0.005437 | val loss: 0.004341
Epoch: 607 | Step: 0 | train loss: 0.005776 | val loss: 0.004627
Epoch: 608 | Step: 0 | train loss: 0.005439 | val loss: 0.004436
Epoch: 609 | Step: 0 | train loss: 0.005363 | val loss: 0.003965
Epoch: 610 | Step: 0 | train loss: 0.007455 | val loss: 0.003823
Epoch: 611 | Step: 0 | train loss: 0.004653 | val loss: 0.003825
Epoch: 612 | Step: 0 | train loss: 0.005517 | val loss: 0.003754
Epoch: 613 | Step: 0 | train loss: 0.005406 | val loss: 0.003925
Epoch: 614 | Step: 0 | train loss: 0.006541 | val loss: 0.004500
Epoch: 615 | Step: 0 | train loss: 0.006013 | val loss: 0.005244
Epoch: 616 | Step: 0 | train loss: 0.006648 | val loss: 0.005647
Epoch: 617 | Step: 0 | train loss: 0.006423 | val loss: 0.005207
Epoch: 618 | Step: 0 | train loss: 0.006458 | val loss: 0.004565
Epoch: 619 | Step: 0 | train loss: 0.005356 | val loss: 0.004164
Epoch: 620 | Step: 0 | train loss: 0.006977 | val loss: 0.004043
Epoch: 621 | Step: 0 | train loss: 0.007053 | val loss: 0.004521
Epoch: 622 | Step: 0 | train loss: 0.007076 | val loss: 0.004363
Epoch: 623 | Step: 0 | train loss: 0.006172 | val loss: 0.004461
Epoch: 624 | Step: 0 | train loss: 0.006654 | val loss: 0.004929
Epoch: 625 | Step: 0 | train loss: 0.007343 | val loss: 0.005678
Epoch: 626 | Step: 0 | train loss: 0.006166 | val loss: 0.005662
Epoch: 627 | Step: 0 | train loss: 0.006854 | val loss: 0.005529
Epoch: 628 | Step: 0 | train loss: 0.006111 | val loss: 0.005483
Epoch: 629 | Step: 0 | train loss: 0.005056 | val loss: 0.004854
Epoch: 630 | Step: 0 | train loss: 0.006890 | val loss: 0.004883
Epoch: 631 | Step: 0 | train loss: 0.005617 | val loss: 0.004677
Epoch: 632 | Step: 0 | train loss: 0.004781 | val loss: 0.004812
Epoch: 633 | Step: 0 | train loss: 0.006855 | val loss: 0.004769
Epoch: 634 | Step: 0 | train loss: 0.006672 | val loss: 0.004628
Epoch: 635 | Step: 0 | train loss: 0.006268 | val loss: 0.004083
Epoch: 636 | Step: 0 | train loss: 0.006513 | val loss: 0.003892
Epoch: 637 | Step: 0 | train loss: 0.006776 | val loss: 0.003869
Epoch: 638 | Step: 0 | train loss: 0.005761 | val loss: 0.003937
Epoch: 639 | Step: 0 | train loss: 0.005986 | val loss: 0.004018
Epoch: 640 | Step: 0 | train loss: 0.005949 | val loss: 0.004439
Epoch: 641 | Step: 0 | train loss: 0.005442 | val loss: 0.004331
Epoch: 642 | Step: 0 | train loss: 0.006516 | val loss: 0.004121
Epoch: 643 | Step: 0 | train loss: 0.004476 | val loss: 0.004065
Epoch: 644 | Step: 0 | train loss: 0.005438 | val loss: 0.003897
Epoch: 645 | Step: 0 | train loss: 0.005750 | val loss: 0.003952
Epoch: 646 | Step: 0 | train loss: 0.004849 | val loss: 0.004082
Epoch: 647 | Step: 0 | train loss: 0.005283 | val loss: 0.003943
Epoch: 648 | Step: 0 | train loss: 0.004904 | val loss: 0.003907
Epoch: 649 | Step: 0 | train loss: 0.004772 | val loss: 0.003914
Epoch: 650 | Step: 0 | train loss: 0.005801 | val loss: 0.004471
Epoch: 651 | Step: 0 | train loss: 0.007651 | val loss: 0.004270
Epoch: 652 | Step: 0 | train loss: 0.004949 | val loss: 0.004128
Epoch: 653 | Step: 0 | train loss: 0.006093 | val loss: 0.004172
Epoch: 654 | Step: 0 | train loss: 0.004584 | val loss: 0.004245
Epoch: 655 | Step: 0 | train loss: 0.005181 | val loss: 0.004108
Epoch: 656 | Step: 0 | train loss: 0.006257 | val loss: 0.004007
Epoch: 657 | Step: 0 | train loss: 0.006769 | val loss: 0.004330
Epoch: 658 | Step: 0 | train loss: 0.006156 | val loss: 0.004626
Epoch: 659 | Step: 0 | train loss: 0.005699 | val loss: 0.004781
Epoch: 660 | Step: 0 | train loss: 0.005312 | val loss: 0.005085
Epoch: 661 | Step: 0 | train loss: 0.005138 | val loss: 0.005000
Epoch: 662 | Step: 0 | train loss: 0.006939 | val loss: 0.005287
Epoch: 663 | Step: 0 | train loss: 0.005249 | val loss: 0.005129
Epoch: 664 | Step: 0 | train loss: 0.006301 | val loss: 0.004815
Epoch: 665 | Step: 0 | train loss: 0.004939 | val loss: 0.004299
Epoch: 666 | Step: 0 | train loss: 0.004910 | val loss: 0.004315
Epoch: 667 | Step: 0 | train loss: 0.005502 | val loss: 0.004259
Epoch: 668 | Step: 0 | train loss: 0.005566 | val loss: 0.004087
Epoch: 669 | Step: 0 | train loss: 0.006104 | val loss: 0.004084
Epoch: 670 | Step: 0 | train loss: 0.005711 | val loss: 0.004018
Epoch: 671 | Step: 0 | train loss: 0.004657 | val loss: 0.003959
Epoch: 672 | Step: 0 | train loss: 0.004917 | val loss: 0.004040
Epoch: 673 | Step: 0 | train loss: 0.005205 | val loss: 0.004186
Epoch: 674 | Step: 0 | train loss: 0.005070 | val loss: 0.003955
Epoch: 675 | Step: 0 | train loss: 0.005115 | val loss: 0.003995
Epoch: 676 | Step: 0 | train loss: 0.005214 | val loss: 0.003893
Epoch: 677 | Step: 0 | train loss: 0.006573 | val loss: 0.003819
Epoch: 678 | Step: 0 | train loss: 0.005172 | val loss: 0.003672
Epoch: 679 | Step: 0 | train loss: 0.005469 | val loss: 0.003658
Epoch: 680 | Step: 0 | train loss: 0.004341 | val loss: 0.003596
Epoch: 681 | Step: 0 | train loss: 0.006031 | val loss: 0.003734
Epoch: 682 | Step: 0 | train loss: 0.005465 | val loss: 0.003803
Epoch: 683 | Step: 0 | train loss: 0.005328 | val loss: 0.003851
Epoch: 684 | Step: 0 | train loss: 0.005195 | val loss: 0.003556
Epoch: 685 | Step: 0 | train loss: 0.005931 | val loss: 0.003535
Epoch: 686 | Step: 0 | train loss: 0.006072 | val loss: 0.003728
Epoch: 687 | Step: 0 | train loss: 0.004477 | val loss: 0.003570
Epoch: 688 | Step: 0 | train loss: 0.006488 | val loss: 0.003804
Epoch: 689 | Step: 0 | train loss: 0.005562 | val loss: 0.004049
Epoch: 690 | Step: 0 | train loss: 0.006128 | val loss: 0.004008
Epoch: 691 | Step: 0 | train loss: 0.005218 | val loss: 0.004163
Epoch: 692 | Step: 0 | train loss: 0.006088 | val loss: 0.004392
Epoch: 693 | Step: 0 | train loss: 0.005849 | val loss: 0.004745
Epoch: 694 | Step: 0 | train loss: 0.006146 | val loss: 0.004759
Epoch: 695 | Step: 0 | train loss: 0.006691 | val loss: 0.004799
Epoch: 696 | Step: 0 | train loss: 0.005123 | val loss: 0.004322
Epoch: 697 | Step: 0 | train loss: 0.005615 | val loss: 0.004280
Epoch: 698 | Step: 0 | train loss: 0.005533 | val loss: 0.004011
Epoch: 699 | Step: 0 | train loss: 0.006461 | val loss: 0.004023
Epoch: 700 | Step: 0 | train loss: 0.005474 | val loss: 0.003921
Epoch: 701 | Step: 0 | train loss: 0.005009 | val loss: 0.003817
Epoch: 702 | Step: 0 | train loss: 0.004977 | val loss: 0.003718
Epoch: 703 | Step: 0 | train loss: 0.005785 | val loss: 0.003710
Epoch: 704 | Step: 0 | train loss: 0.006456 | val loss: 0.003923
Epoch: 705 | Step: 0 | train loss: 0.005407 | val loss: 0.004131
Epoch: 706 | Step: 0 | train loss: 0.005077 | val loss: 0.004279
Epoch: 707 | Step: 0 | train loss: 0.005736 | val loss: 0.004557
Epoch: 708 | Step: 0 | train loss: 0.005414 | val loss: 0.004631
Epoch: 709 | Step: 0 | train loss: 0.004596 | val loss: 0.004501
Epoch: 710 | Step: 0 | train loss: 0.004682 | val loss: 0.004364
Epoch: 711 | Step: 0 | train loss: 0.005325 | val loss: 0.004687
Epoch: 712 | Step: 0 | train loss: 0.005336 | val loss: 0.004823
Epoch: 713 | Step: 0 | train loss: 0.004386 | val loss: 0.004870
Epoch: 714 | Step: 0 | train loss: 0.005756 | val loss: 0.004871
Epoch: 715 | Step: 0 | train loss: 0.004452 | val loss: 0.004471
Epoch: 716 | Step: 0 | train loss: 0.005943 | val loss: 0.004469
Epoch: 717 | Step: 0 | train loss: 0.005053 | val loss: 0.004418
Epoch: 718 | Step: 0 | train loss: 0.005179 | val loss: 0.004628
Epoch: 719 | Step: 0 | train loss: 0.005304 | val loss: 0.004432
Epoch: 720 | Step: 0 | train loss: 0.006494 | val loss: 0.004299
Epoch: 721 | Step: 0 | train loss: 0.005548 | val loss: 0.004803
Epoch: 722 | Step: 0 | train loss: 0.005860 | val loss: 0.004429
Epoch: 723 | Step: 0 | train loss: 0.005975 | val loss: 0.004289
Epoch: 724 | Step: 0 | train loss: 0.006322 | val loss: 0.004662
Epoch: 725 | Step: 0 | train loss: 0.004923 | val loss: 0.004100
Epoch: 726 | Step: 0 | train loss: 0.003902 | val loss: 0.004348
Epoch: 727 | Step: 0 | train loss: 0.005808 | val loss: 0.004549
Epoch: 728 | Step: 0 | train loss: 0.005703 | val loss: 0.004519
Epoch: 729 | Step: 0 | train loss: 0.005501 | val loss: 0.004889
Epoch: 730 | Step: 0 | train loss: 0.005763 | val loss: 0.004733
Epoch: 731 | Step: 0 | train loss: 0.004792 | val loss: 0.004876
Epoch: 732 | Step: 0 | train loss: 0.005787 | val loss: 0.004736
Epoch: 733 | Step: 0 | train loss: 0.005536 | val loss: 0.004442
Epoch: 734 | Step: 0 | train loss: 0.006056 | val loss: 0.004218
Epoch: 735 | Step: 0 | train loss: 0.007168 | val loss: 0.004056
Epoch: 736 | Step: 0 | train loss: 0.004757 | val loss: 0.004084
Epoch: 737 | Step: 0 | train loss: 0.005279 | val loss: 0.004405
Epoch: 738 | Step: 0 | train loss: 0.005356 | val loss: 0.004340
Epoch: 739 | Step: 0 | train loss: 0.004054 | val loss: 0.003950
Epoch: 740 | Step: 0 | train loss: 0.004669 | val loss: 0.004029
Epoch: 741 | Step: 0 | train loss: 0.006351 | val loss: 0.004061
Epoch: 742 | Step: 0 | train loss: 0.005039 | val loss: 0.003887
Epoch: 743 | Step: 0 | train loss: 0.006303 | val loss: 0.003845
Epoch: 744 | Step: 0 | train loss: 0.006489 | val loss: 0.004113
Epoch: 745 | Step: 0 | train loss: 0.006050 | val loss: 0.004240
Epoch: 746 | Step: 0 | train loss: 0.006357 | val loss: 0.005055
Epoch: 747 | Step: 0 | train loss: 0.005395 | val loss: 0.004665
Epoch: 748 | Step: 0 | train loss: 0.004993 | val loss: 0.004563
Epoch: 749 | Step: 0 | train loss: 0.004851 | val loss: 0.004387
Epoch: 750 | Step: 0 | train loss: 0.004538 | val loss: 0.004299
Epoch: 751 | Step: 0 | train loss: 0.004294 | val loss: 0.004480
Epoch: 752 | Step: 0 | train loss: 0.004568 | val loss: 0.004204
Epoch: 753 | Step: 0 | train loss: 0.005923 | val loss: 0.004164
Epoch: 754 | Step: 0 | train loss: 0.005961 | val loss: 0.004247
