Epoch: 1 | Step: 0 | train loss: 0.268533 | val loss: 0.117924
Epoch: 66 | Step: 0 | train loss: 0.020053 | val loss: 0.021109
Epoch: 67 | Step: 0 | train loss: 0.020323 | val loss: 0.020421
Epoch: 68 | Step: 0 | train loss: 0.018727 | val loss: 0.020194
Epoch: 69 | Step: 0 | train loss: 0.019515 | val loss: 0.019934
Epoch: 70 | Step: 0 | train loss: 0.019232 | val loss: 0.020085
Epoch: 71 | Step: 0 | train loss: 0.017218 | val loss: 0.020078
Epoch: 72 | Step: 0 | train loss: 0.018638 | val loss: 0.019741
Epoch: 73 | Step: 0 | train loss: 0.020564 | val loss: 0.019726
Epoch: 74 | Step: 0 | train loss: 0.019834 | val loss: 0.019565
Epoch: 75 | Step: 0 | train loss: 0.018676 | val loss: 0.019124
Epoch: 76 | Step: 0 | train loss: 0.018496 | val loss: 0.019642
Epoch: 77 | Step: 0 | train loss: 0.017097 | val loss: 0.018827
Epoch: 78 | Step: 0 | train loss: 0.017441 | val loss: 0.019323
Epoch: 79 | Step: 0 | train loss: 0.020071 | val loss: 0.018343
Epoch: 80 | Step: 0 | train loss: 0.018040 | val loss: 0.018847
Epoch: 81 | Step: 0 | train loss: 0.018860 | val loss: 0.018264
Epoch: 82 | Step: 0 | train loss: 0.019674 | val loss: 0.018094
Epoch: 83 | Step: 0 | train loss: 0.017242 | val loss: 0.018003
Epoch: 84 | Step: 0 | train loss: 0.018384 | val loss: 0.018324
Epoch: 85 | Step: 0 | train loss: 0.016620 | val loss: 0.018340
Epoch: 86 | Step: 0 | train loss: 0.021154 | val loss: 0.017994
Epoch: 87 | Step: 0 | train loss: 0.018860 | val loss: 0.017935
Epoch: 88 | Step: 0 | train loss: 0.018949 | val loss: 0.017828
Epoch: 89 | Step: 0 | train loss: 0.019394 | val loss: 0.017813
Epoch: 90 | Step: 0 | train loss: 0.018139 | val loss: 0.018033
Epoch: 91 | Step: 0 | train loss: 0.018723 | val loss: 0.017717
Epoch: 92 | Step: 0 | train loss: 0.018450 | val loss: 0.018012
Epoch: 93 | Step: 0 | train loss: 0.020815 | val loss: 0.018021
Epoch: 94 | Step: 0 | train loss: 0.016760 | val loss: 0.018575
Epoch: 95 | Step: 0 | train loss: 0.019380 | val loss: 0.018392
Epoch: 96 | Step: 0 | train loss: 0.018123 | val loss: 0.018576
Epoch: 97 | Step: 0 | train loss: 0.016780 | val loss: 0.018601
Epoch: 98 | Step: 0 | train loss: 0.017342 | val loss: 0.018466
Epoch: 99 | Step: 0 | train loss: 0.018710 | val loss: 0.018679
Epoch: 100 | Step: 0 | train loss: 0.017184 | val loss: 0.018094
Epoch: 101 | Step: 0 | train loss: 0.016091 | val loss: 0.017823
Epoch: 102 | Step: 0 | train loss: 0.016172 | val loss: 0.017398
Epoch: 103 | Step: 0 | train loss: 0.018013 | val loss: 0.017566
Epoch: 104 | Step: 0 | train loss: 0.017137 | val loss: 0.017111
Epoch: 105 | Step: 0 | train loss: 0.017023 | val loss: 0.017185
Epoch: 106 | Step: 0 | train loss: 0.016643 | val loss: 0.016539
Epoch: 107 | Step: 0 | train loss: 0.019098 | val loss: 0.016376
Epoch: 108 | Step: 0 | train loss: 0.017244 | val loss: 0.016300
Epoch: 109 | Step: 0 | train loss: 0.015421 | val loss: 0.016126
Epoch: 110 | Step: 0 | train loss: 0.020316 | val loss: 0.016055
Epoch: 111 | Step: 0 | train loss: 0.017569 | val loss: 0.015487
Epoch: 112 | Step: 0 | train loss: 0.018157 | val loss: 0.016367
Epoch: 113 | Step: 0 | train loss: 0.017364 | val loss: 0.016163
Epoch: 114 | Step: 0 | train loss: 0.015400 | val loss: 0.015827
Epoch: 115 | Step: 0 | train loss: 0.016193 | val loss: 0.016219
Epoch: 116 | Step: 0 | train loss: 0.018238 | val loss: 0.015697
Epoch: 117 | Step: 0 | train loss: 0.017101 | val loss: 0.015750
Epoch: 118 | Step: 0 | train loss: 0.015917 | val loss: 0.015453
Epoch: 119 | Step: 0 | train loss: 0.016798 | val loss: 0.015962
Epoch: 120 | Step: 0 | train loss: 0.016135 | val loss: 0.015775
Epoch: 121 | Step: 0 | train loss: 0.015299 | val loss: 0.015116
Epoch: 122 | Step: 0 | train loss: 0.017355 | val loss: 0.015607
Epoch: 123 | Step: 0 | train loss: 0.015913 | val loss: 0.015378
Epoch: 124 | Step: 0 | train loss: 0.016262 | val loss: 0.015812
Epoch: 125 | Step: 0 | train loss: 0.017246 | val loss: 0.016047
Epoch: 126 | Step: 0 | train loss: 0.015185 | val loss: 0.015142
Epoch: 127 | Step: 0 | train loss: 0.015884 | val loss: 0.015052
Epoch: 128 | Step: 0 | train loss: 0.016460 | val loss: 0.015199
Epoch: 129 | Step: 0 | train loss: 0.016298 | val loss: 0.015093
Epoch: 130 | Step: 0 | train loss: 0.015287 | val loss: 0.015047
Epoch: 131 | Step: 0 | train loss: 0.014523 | val loss: 0.015161
Epoch: 132 | Step: 0 | train loss: 0.017576 | val loss: 0.015136
Epoch: 133 | Step: 0 | train loss: 0.016164 | val loss: 0.014854
Epoch: 134 | Step: 0 | train loss: 0.014576 | val loss: 0.014872
Epoch: 135 | Step: 0 | train loss: 0.017388 | val loss: 0.014681
Epoch: 136 | Step: 0 | train loss: 0.015867 | val loss: 0.014756
Epoch: 137 | Step: 0 | train loss: 0.017405 | val loss: 0.015062
Epoch: 138 | Step: 0 | train loss: 0.015793 | val loss: 0.014602
Epoch: 139 | Step: 0 | train loss: 0.017139 | val loss: 0.015515
Epoch: 140 | Step: 0 | train loss: 0.017139 | val loss: 0.016104
Epoch: 141 | Step: 0 | train loss: 0.016069 | val loss: 0.015696
Epoch: 142 | Step: 0 | train loss: 0.016425 | val loss: 0.015833
Epoch: 143 | Step: 0 | train loss: 0.016099 | val loss: 0.015467
Epoch: 144 | Step: 0 | train loss: 0.016579 | val loss: 0.014954
Epoch: 145 | Step: 0 | train loss: 0.014957 | val loss: 0.014678
Epoch: 146 | Step: 0 | train loss: 0.015557 | val loss: 0.014419
Epoch: 147 | Step: 0 | train loss: 0.017079 | val loss: 0.013330
Epoch: 148 | Step: 0 | train loss: 0.016456 | val loss: 0.013669
Epoch: 149 | Step: 0 | train loss: 0.014806 | val loss: 0.014096
Epoch: 150 | Step: 0 | train loss: 0.015701 | val loss: 0.014070
Epoch: 151 | Step: 0 | train loss: 0.017146 | val loss: 0.014396
Epoch: 152 | Step: 0 | train loss: 0.016828 | val loss: 0.014576
Epoch: 153 | Step: 0 | train loss: 0.017343 | val loss: 0.014264
Epoch: 154 | Step: 0 | train loss: 0.015767 | val loss: 0.014600
Epoch: 155 | Step: 0 | train loss: 0.019260 | val loss: 0.014497
Epoch: 156 | Step: 0 | train loss: 0.015608 | val loss: 0.014958
Epoch: 157 | Step: 0 | train loss: 0.015601 | val loss: 0.015350
Epoch: 158 | Step: 0 | train loss: 0.016594 | val loss: 0.015124
Epoch: 159 | Step: 0 | train loss: 0.016305 | val loss: 0.015461
Epoch: 160 | Step: 0 | train loss: 0.014829 | val loss: 0.015287
Epoch: 161 | Step: 0 | train loss: 0.016454 | val loss: 0.014676
Epoch: 162 | Step: 0 | train loss: 0.015973 | val loss: 0.015396
Epoch: 163 | Step: 0 | train loss: 0.015088 | val loss: 0.014686
Epoch: 164 | Step: 0 | train loss: 0.014486 | val loss: 0.014179
Epoch: 165 | Step: 0 | train loss: 0.015909 | val loss: 0.014151
Epoch: 166 | Step: 0 | train loss: 0.013539 | val loss: 0.014186
Epoch: 167 | Step: 0 | train loss: 0.015871 | val loss: 0.013977
Epoch: 168 | Step: 0 | train loss: 0.014760 | val loss: 0.014163
Epoch: 169 | Step: 0 | train loss: 0.015747 | val loss: 0.013742
Epoch: 170 | Step: 0 | train loss: 0.015978 | val loss: 0.013856
Epoch: 171 | Step: 0 | train loss: 0.014913 | val loss: 0.013585
Epoch: 172 | Step: 0 | train loss: 0.014664 | val loss: 0.013583
Epoch: 173 | Step: 0 | train loss: 0.014643 | val loss: 0.013783
Epoch: 174 | Step: 0 | train loss: 0.014832 | val loss: 0.014232
Epoch: 175 | Step: 0 | train loss: 0.015026 | val loss: 0.014371
Epoch: 176 | Step: 0 | train loss: 0.014304 | val loss: 0.014966
Epoch: 177 | Step: 0 | train loss: 0.013686 | val loss: 0.014765
Epoch: 178 | Step: 0 | train loss: 0.013652 | val loss: 0.014641
Epoch: 179 | Step: 0 | train loss: 0.016773 | val loss: 0.014472
Epoch: 180 | Step: 0 | train loss: 0.015255 | val loss: 0.014445
Epoch: 181 | Step: 0 | train loss: 0.015686 | val loss: 0.014079
Epoch: 182 | Step: 0 | train loss: 0.016577 | val loss: 0.013809
Epoch: 183 | Step: 0 | train loss: 0.014678 | val loss: 0.013839
Epoch: 184 | Step: 0 | train loss: 0.015605 | val loss: 0.014143
Epoch: 185 | Step: 0 | train loss: 0.016317 | val loss: 0.013513
Epoch: 186 | Step: 0 | train loss: 0.015678 | val loss: 0.014095
Epoch: 187 | Step: 0 | train loss: 0.013234 | val loss: 0.014106
Epoch: 188 | Step: 0 | train loss: 0.014996 | val loss: 0.014664
Epoch: 189 | Step: 0 | train loss: 0.016023 | val loss: 0.014116
Epoch: 190 | Step: 0 | train loss: 0.016094 | val loss: 0.013454
Epoch: 191 | Step: 0 | train loss: 0.014968 | val loss: 0.013747
Epoch: 192 | Step: 0 | train loss: 0.017016 | val loss: 0.013596
Epoch: 193 | Step: 0 | train loss: 0.014685 | val loss: 0.013664
Epoch: 194 | Step: 0 | train loss: 0.015356 | val loss: 0.013661
Epoch: 195 | Step: 0 | train loss: 0.015825 | val loss: 0.014280
Epoch: 196 | Step: 0 | train loss: 0.014244 | val loss: 0.014207
Epoch: 197 | Step: 0 | train loss: 0.014759 | val loss: 0.013958
Epoch: 198 | Step: 0 | train loss: 0.017344 | val loss: 0.013960
Epoch: 199 | Step: 0 | train loss: 0.014043 | val loss: 0.014562
Epoch: 200 | Step: 0 | train loss: 0.013817 | val loss: 0.014633
Epoch: 201 | Step: 0 | train loss: 0.013914 | val loss: 0.014107
Epoch: 202 | Step: 0 | train loss: 0.012920 | val loss: 0.014316
Epoch: 203 | Step: 0 | train loss: 0.012768 | val loss: 0.014171
Epoch: 204 | Step: 0 | train loss: 0.013637 | val loss: 0.014082
Epoch: 205 | Step: 0 | train loss: 0.014510 | val loss: 0.013648
Epoch: 206 | Step: 0 | train loss: 0.015918 | val loss: 0.013828
Epoch: 207 | Step: 0 | train loss: 0.013773 | val loss: 0.013033
Epoch: 208 | Step: 0 | train loss: 0.015250 | val loss: 0.012968
Epoch: 209 | Step: 0 | train loss: 0.013948 | val loss: 0.013805
Epoch: 210 | Step: 0 | train loss: 0.014056 | val loss: 0.013762
Epoch: 211 | Step: 0 | train loss: 0.016089 | val loss: 0.013767
Epoch: 212 | Step: 0 | train loss: 0.014211 | val loss: 0.013558
Epoch: 213 | Step: 0 | train loss: 0.016040 | val loss: 0.013716
Epoch: 214 | Step: 0 | train loss: 0.013842 | val loss: 0.013687
Epoch: 215 | Step: 0 | train loss: 0.014120 | val loss: 0.014455
Epoch: 216 | Step: 0 | train loss: 0.013242 | val loss: 0.014229
Epoch: 217 | Step: 0 | train loss: 0.014360 | val loss: 0.013964
Epoch: 218 | Step: 0 | train loss: 0.012059 | val loss: 0.013747
Epoch: 219 | Step: 0 | train loss: 0.014830 | val loss: 0.013889
Epoch: 220 | Step: 0 | train loss: 0.015003 | val loss: 0.013819
Epoch: 221 | Step: 0 | train loss: 0.014513 | val loss: 0.013701
Epoch: 222 | Step: 0 | train loss: 0.014095 | val loss: 0.013396
Epoch: 223 | Step: 0 | train loss: 0.012726 | val loss: 0.013303
Epoch: 224 | Step: 0 | train loss: 0.015693 | val loss: 0.013237
Epoch: 225 | Step: 0 | train loss: 0.015060 | val loss: 0.013529
Epoch: 226 | Step: 0 | train loss: 0.012556 | val loss: 0.013242
Epoch: 227 | Step: 0 | train loss: 0.014455 | val loss: 0.013341
Epoch: 228 | Step: 0 | train loss: 0.015342 | val loss: 0.012915
Epoch: 229 | Step: 0 | train loss: 0.015415 | val loss: 0.012934
Epoch: 230 | Step: 0 | train loss: 0.015966 | val loss: 0.013549
Epoch: 231 | Step: 0 | train loss: 0.013906 | val loss: 0.013886
Epoch: 232 | Step: 0 | train loss: 0.013739 | val loss: 0.013787
Epoch: 233 | Step: 0 | train loss: 0.014968 | val loss: 0.013673
Epoch: 234 | Step: 0 | train loss: 0.016001 | val loss: 0.013884
Epoch: 235 | Step: 0 | train loss: 0.014091 | val loss: 0.013550
Epoch: 236 | Step: 0 | train loss: 0.014920 | val loss: 0.013682
Epoch: 237 | Step: 0 | train loss: 0.014465 | val loss: 0.014011
Epoch: 238 | Step: 0 | train loss: 0.014186 | val loss: 0.014127
Epoch: 239 | Step: 0 | train loss: 0.014578 | val loss: 0.014125
Epoch: 240 | Step: 0 | train loss: 0.012490 | val loss: 0.014428
Epoch: 241 | Step: 0 | train loss: 0.012221 | val loss: 0.014426
Epoch: 242 | Step: 0 | train loss: 0.014601 | val loss: 0.014074
Epoch: 243 | Step: 0 | train loss: 0.012160 | val loss: 0.013913
Epoch: 244 | Step: 0 | train loss: 0.014326 | val loss: 0.013723
Epoch: 245 | Step: 0 | train loss: 0.013152 | val loss: 0.013717
Epoch: 246 | Step: 0 | train loss: 0.014303 | val loss: 0.013726
Epoch: 247 | Step: 0 | train loss: 0.013744 | val loss: 0.013360
Epoch: 248 | Step: 0 | train loss: 0.015632 | val loss: 0.013545
Epoch: 249 | Step: 0 | train loss: 0.014332 | val loss: 0.013637
Epoch: 250 | Step: 0 | train loss: 0.013510 | val loss: 0.014239
Epoch: 251 | Step: 0 | train loss: 0.013744 | val loss: 0.014127
Epoch: 252 | Step: 0 | train loss: 0.012758 | val loss: 0.014490
Epoch: 253 | Step: 0 | train loss: 0.013652 | val loss: 0.014580
Epoch: 254 | Step: 0 | train loss: 0.012387 | val loss: 0.014380
Epoch: 255 | Step: 0 | train loss: 0.013305 | val loss: 0.014725
Epoch: 256 | Step: 0 | train loss: 0.015328 | val loss: 0.014078
Epoch: 257 | Step: 0 | train loss: 0.014166 | val loss: 0.013622
Epoch: 258 | Step: 0 | train loss: 0.013399 | val loss: 0.012898
Epoch: 259 | Step: 0 | train loss: 0.013475 | val loss: 0.012730
Epoch: 260 | Step: 0 | train loss: 0.017381 | val loss: 0.012335
Epoch: 261 | Step: 0 | train loss: 0.015667 | val loss: 0.012448
Epoch: 262 | Step: 0 | train loss: 0.013173 | val loss: 0.012476
Epoch: 263 | Step: 0 | train loss: 0.014097 | val loss: 0.012364
Epoch: 264 | Step: 0 | train loss: 0.012649 | val loss: 0.012338
Epoch: 265 | Step: 0 | train loss: 0.012374 | val loss: 0.011968
Epoch: 266 | Step: 0 | train loss: 0.016127 | val loss: 0.012355
Epoch: 267 | Step: 0 | train loss: 0.014737 | val loss: 0.012451
Epoch: 268 | Step: 0 | train loss: 0.013497 | val loss: 0.013380
Epoch: 269 | Step: 0 | train loss: 0.013322 | val loss: 0.013746
Epoch: 270 | Step: 0 | train loss: 0.013782 | val loss: 0.013921
Epoch: 271 | Step: 0 | train loss: 0.013142 | val loss: 0.014113
Epoch: 272 | Step: 0 | train loss: 0.014610 | val loss: 0.014151
Epoch: 273 | Step: 0 | train loss: 0.014345 | val loss: 0.014122
Epoch: 274 | Step: 0 | train loss: 0.013105 | val loss: 0.013718
Epoch: 275 | Step: 0 | train loss: 0.012757 | val loss: 0.013435
Epoch: 276 | Step: 0 | train loss: 0.013087 | val loss: 0.013289
Epoch: 277 | Step: 0 | train loss: 0.012359 | val loss: 0.013643
Epoch: 278 | Step: 0 | train loss: 0.014324 | val loss: 0.013549
Epoch: 279 | Step: 0 | train loss: 0.013808 | val loss: 0.013105
Epoch: 280 | Step: 0 | train loss: 0.013515 | val loss: 0.013293
Epoch: 281 | Step: 0 | train loss: 0.014017 | val loss: 0.013251
Epoch: 282 | Step: 0 | train loss: 0.013057 | val loss: 0.013299
Epoch: 283 | Step: 0 | train loss: 0.015689 | val loss: 0.013022
Epoch: 284 | Step: 0 | train loss: 0.012386 | val loss: 0.013033
Epoch: 285 | Step: 0 | train loss: 0.013390 | val loss: 0.013106
Epoch: 286 | Step: 0 | train loss: 0.012064 | val loss: 0.012542
Epoch: 287 | Step: 0 | train loss: 0.013471 | val loss: 0.012552
Epoch: 288 | Step: 0 | train loss: 0.013166 | val loss: 0.012542
Epoch: 289 | Step: 0 | train loss: 0.013652 | val loss: 0.012108
Epoch: 290 | Step: 0 | train loss: 0.013108 | val loss: 0.012672
Epoch: 291 | Step: 0 | train loss: 0.012984 | val loss: 0.013364
Epoch: 292 | Step: 0 | train loss: 0.013894 | val loss: 0.013491
Epoch: 293 | Step: 0 | train loss: 0.013099 | val loss: 0.013559
Epoch: 294 | Step: 0 | train loss: 0.014006 | val loss: 0.013433
Epoch: 295 | Step: 0 | train loss: 0.011563 | val loss: 0.013436
Epoch: 296 | Step: 0 | train loss: 0.012214 | val loss: 0.013390
Epoch: 297 | Step: 0 | train loss: 0.014082 | val loss: 0.013137
Epoch: 298 | Step: 0 | train loss: 0.013945 | val loss: 0.013060
Epoch: 299 | Step: 0 | train loss: 0.013426 | val loss: 0.013215
Epoch: 300 | Step: 0 | train loss: 0.013716 | val loss: 0.012924
Epoch: 301 | Step: 0 | train loss: 0.015341 | val loss: 0.012643
Epoch: 302 | Step: 0 | train loss: 0.012627 | val loss: 0.012546
Epoch: 303 | Step: 0 | train loss: 0.013921 | val loss: 0.012664
Epoch: 304 | Step: 0 | train loss: 0.014060 | val loss: 0.012818
Epoch: 305 | Step: 0 | train loss: 0.013000 | val loss: 0.012879
Epoch: 306 | Step: 0 | train loss: 0.014147 | val loss: 0.012703
Epoch: 307 | Step: 0 | train loss: 0.012121 | val loss: 0.012854
Epoch: 308 | Step: 0 | train loss: 0.012836 | val loss: 0.012684
Epoch: 309 | Step: 0 | train loss: 0.013878 | val loss: 0.012672
Epoch: 310 | Step: 0 | train loss: 0.013543 | val loss: 0.012689
Epoch: 311 | Step: 0 | train loss: 0.011860 | val loss: 0.012814
Epoch: 312 | Step: 0 | train loss: 0.012611 | val loss: 0.013605
Epoch: 313 | Step: 0 | train loss: 0.013043 | val loss: 0.013478
Epoch: 314 | Step: 0 | train loss: 0.012062 | val loss: 0.013798
Epoch: 315 | Step: 0 | train loss: 0.014407 | val loss: 0.013392
Epoch: 316 | Step: 0 | train loss: 0.012730 | val loss: 0.013364
Epoch: 317 | Step: 0 | train loss: 0.014092 | val loss: 0.013254
Epoch: 318 | Step: 0 | train loss: 0.013525 | val loss: 0.012972
Epoch: 319 | Step: 0 | train loss: 0.014208 | val loss: 0.012831
Epoch: 320 | Step: 0 | train loss: 0.013590 | val loss: 0.012710
Epoch: 321 | Step: 0 | train loss: 0.015114 | val loss: 0.012308
Epoch: 322 | Step: 0 | train loss: 0.011959 | val loss: 0.012417
Epoch: 323 | Step: 0 | train loss: 0.012158 | val loss: 0.012383
Epoch: 324 | Step: 0 | train loss: 0.012774 | val loss: 0.012904
Epoch: 325 | Step: 0 | train loss: 0.012803 | val loss: 0.013109
Epoch: 326 | Step: 0 | train loss: 0.012129 | val loss: 0.013192
Epoch: 327 | Step: 0 | train loss: 0.013396 | val loss: 0.013214
Epoch: 328 | Step: 0 | train loss: 0.011257 | val loss: 0.012840
Epoch: 329 | Step: 0 | train loss: 0.010903 | val loss: 0.012825
Epoch: 330 | Step: 0 | train loss: 0.015532 | val loss: 0.012836
Epoch: 331 | Step: 0 | train loss: 0.013372 | val loss: 0.012831
Epoch: 332 | Step: 0 | train loss: 0.012981 | val loss: 0.012483
Epoch: 333 | Step: 0 | train loss: 0.011777 | val loss: 0.012997
Epoch: 334 | Step: 0 | train loss: 0.012081 | val loss: 0.013421
Epoch: 335 | Step: 0 | train loss: 0.013076 | val loss: 0.012802
Epoch: 336 | Step: 0 | train loss: 0.013094 | val loss: 0.012168
Epoch: 337 | Step: 0 | train loss: 0.013011 | val loss: 0.012150
Epoch: 338 | Step: 0 | train loss: 0.011842 | val loss: 0.012781
Epoch: 339 | Step: 0 | train loss: 0.012749 | val loss: 0.012934
Epoch: 340 | Step: 0 | train loss: 0.012493 | val loss: 0.012350
Epoch: 341 | Step: 0 | train loss: 0.012350 | val loss: 0.012827
Epoch: 342 | Step: 0 | train loss: 0.012949 | val loss: 0.013225
Epoch: 343 | Step: 0 | train loss: 0.011847 | val loss: 0.013419
Epoch: 344 | Step: 0 | train loss: 0.012958 | val loss: 0.013569
Epoch: 345 | Step: 0 | train loss: 0.013550 | val loss: 0.013781
Epoch: 346 | Step: 0 | train loss: 0.013887 | val loss: 0.013337
Epoch: 347 | Step: 0 | train loss: 0.012260 | val loss: 0.013100
Epoch: 348 | Step: 0 | train loss: 0.012913 | val loss: 0.012882
Epoch: 349 | Step: 0 | train loss: 0.011805 | val loss: 0.013201
Epoch: 350 | Step: 0 | train loss: 0.012775 | val loss: 0.013036
Epoch: 351 | Step: 0 | train loss: 0.013645 | val loss: 0.012435
Epoch: 352 | Step: 0 | train loss: 0.012805 | val loss: 0.012499
Epoch: 353 | Step: 0 | train loss: 0.013294 | val loss: 0.012366
Epoch: 354 | Step: 0 | train loss: 0.013870 | val loss: 0.012467
Epoch: 355 | Step: 0 | train loss: 0.011795 | val loss: 0.012573
Epoch: 356 | Step: 0 | train loss: 0.014242 | val loss: 0.012705
Epoch: 357 | Step: 0 | train loss: 0.013023 | val loss: 0.013000
Epoch: 358 | Step: 0 | train loss: 0.013052 | val loss: 0.013242
Epoch: 359 | Step: 0 | train loss: 0.012486 | val loss: 0.013228
Epoch: 360 | Step: 0 | train loss: 0.012838 | val loss: 0.013721
Epoch: 361 | Step: 0 | train loss: 0.012606 | val loss: 0.013951
Epoch: 362 | Step: 0 | train loss: 0.011908 | val loss: 0.013303
Epoch: 363 | Step: 0 | train loss: 0.013732 | val loss: 0.013573
Epoch: 364 | Step: 0 | train loss: 0.012124 | val loss: 0.012916
Epoch: 365 | Step: 0 | train loss: 0.015222 | val loss: 0.012836
Epoch: 366 | Step: 0 | train loss: 0.012265 | val loss: 0.012881
Epoch: 367 | Step: 0 | train loss: 0.012540 | val loss: 0.013000
Epoch: 368 | Step: 0 | train loss: 0.012159 | val loss: 0.013130
Epoch: 369 | Step: 0 | train loss: 0.012446 | val loss: 0.013028
Epoch: 370 | Step: 0 | train loss: 0.011058 | val loss: 0.013197
Epoch: 371 | Step: 0 | train loss: 0.014177 | val loss: 0.013284
Epoch: 372 | Step: 0 | train loss: 0.013022 | val loss: 0.013438
Epoch: 373 | Step: 0 | train loss: 0.011813 | val loss: 0.013575
Epoch: 374 | Step: 0 | train loss: 0.014042 | val loss: 0.013377
Epoch: 375 | Step: 0 | train loss: 0.012793 | val loss: 0.013737
Epoch: 376 | Step: 0 | train loss: 0.013119 | val loss: 0.013415
Epoch: 377 | Step: 0 | train loss: 0.012545 | val loss: 0.013180
