Epoch: 1 | Step: 0 | train loss: 0.554724 | val loss: 0.090718
Epoch: 41 | Step: 0 | train loss: 0.016893 | val loss: 0.011501
Epoch: 42 | Step: 0 | train loss: 0.017126 | val loss: 0.011366
Epoch: 43 | Step: 0 | train loss: 0.016533 | val loss: 0.011099
Epoch: 44 | Step: 0 | train loss: 0.016864 | val loss: 0.011177
Epoch: 45 | Step: 0 | train loss: 0.017481 | val loss: 0.011098
Epoch: 46 | Step: 0 | train loss: 0.016447 | val loss: 0.011218
Epoch: 47 | Step: 0 | train loss: 0.017583 | val loss: 0.011327
Epoch: 48 | Step: 0 | train loss: 0.017256 | val loss: 0.011259
Epoch: 49 | Step: 0 | train loss: 0.014434 | val loss: 0.011398
Epoch: 50 | Step: 0 | train loss: 0.016705 | val loss: 0.011296
Epoch: 51 | Step: 0 | train loss: 0.015135 | val loss: 0.011236
Epoch: 52 | Step: 0 | train loss: 0.015861 | val loss: 0.011386
Epoch: 53 | Step: 0 | train loss: 0.013930 | val loss: 0.011422
Epoch: 54 | Step: 0 | train loss: 0.015143 | val loss: 0.011648
Epoch: 55 | Step: 0 | train loss: 0.014338 | val loss: 0.011733
Epoch: 56 | Step: 0 | train loss: 0.015515 | val loss: 0.011910
Epoch: 57 | Step: 0 | train loss: 0.015000 | val loss: 0.012079
Epoch: 58 | Step: 0 | train loss: 0.016441 | val loss: 0.012121
Epoch: 59 | Step: 0 | train loss: 0.014555 | val loss: 0.012281
Epoch: 60 | Step: 0 | train loss: 0.012575 | val loss: 0.012137
Epoch: 61 | Step: 0 | train loss: 0.014135 | val loss: 0.011993
Epoch: 62 | Step: 0 | train loss: 0.013680 | val loss: 0.011811
Epoch: 63 | Step: 0 | train loss: 0.013760 | val loss: 0.011535
Epoch: 64 | Step: 0 | train loss: 0.015094 | val loss: 0.011494
Epoch: 65 | Step: 0 | train loss: 0.013294 | val loss: 0.011379
Epoch: 66 | Step: 0 | train loss: 0.014208 | val loss: 0.011454
Epoch: 67 | Step: 0 | train loss: 0.014052 | val loss: 0.011512
Epoch: 68 | Step: 0 | train loss: 0.013907 | val loss: 0.011350
Epoch: 69 | Step: 0 | train loss: 0.015879 | val loss: 0.011305
Epoch: 70 | Step: 0 | train loss: 0.014828 | val loss: 0.011281
Epoch: 71 | Step: 0 | train loss: 0.013206 | val loss: 0.011005
Epoch: 72 | Step: 0 | train loss: 0.012140 | val loss: 0.010984
Epoch: 73 | Step: 0 | train loss: 0.012986 | val loss: 0.010861
Epoch: 74 | Step: 0 | train loss: 0.011800 | val loss: 0.010827
Epoch: 75 | Step: 0 | train loss: 0.013958 | val loss: 0.010677
Epoch: 76 | Step: 0 | train loss: 0.013065 | val loss: 0.010703
Epoch: 77 | Step: 0 | train loss: 0.013048 | val loss: 0.010667
Epoch: 78 | Step: 0 | train loss: 0.012398 | val loss: 0.010776
Epoch: 79 | Step: 0 | train loss: 0.012212 | val loss: 0.010763
Epoch: 80 | Step: 0 | train loss: 0.012013 | val loss: 0.010717
Epoch: 81 | Step: 0 | train loss: 0.013299 | val loss: 0.010709
Epoch: 82 | Step: 0 | train loss: 0.011149 | val loss: 0.010741
Epoch: 83 | Step: 0 | train loss: 0.013081 | val loss: 0.010780
Epoch: 84 | Step: 0 | train loss: 0.012056 | val loss: 0.010720
Epoch: 85 | Step: 0 | train loss: 0.012154 | val loss: 0.010562
Epoch: 86 | Step: 0 | train loss: 0.013274 | val loss: 0.010550
Epoch: 87 | Step: 0 | train loss: 0.011376 | val loss: 0.010582
Epoch: 88 | Step: 0 | train loss: 0.012218 | val loss: 0.010599
Epoch: 89 | Step: 0 | train loss: 0.011977 | val loss: 0.010448
Epoch: 90 | Step: 0 | train loss: 0.011895 | val loss: 0.010348
Epoch: 91 | Step: 0 | train loss: 0.013148 | val loss: 0.010465
Epoch: 92 | Step: 0 | train loss: 0.011803 | val loss: 0.010492
Epoch: 93 | Step: 0 | train loss: 0.012344 | val loss: 0.010375
Epoch: 94 | Step: 0 | train loss: 0.012280 | val loss: 0.010408
Epoch: 95 | Step: 0 | train loss: 0.012192 | val loss: 0.010193
Epoch: 96 | Step: 0 | train loss: 0.013137 | val loss: 0.010190
Epoch: 97 | Step: 0 | train loss: 0.012282 | val loss: 0.010171
Epoch: 98 | Step: 0 | train loss: 0.013069 | val loss: 0.010046
Epoch: 99 | Step: 0 | train loss: 0.011481 | val loss: 0.010091
Epoch: 100 | Step: 0 | train loss: 0.011919 | val loss: 0.009989
Epoch: 101 | Step: 0 | train loss: 0.012137 | val loss: 0.009992
Epoch: 102 | Step: 0 | train loss: 0.011256 | val loss: 0.010013
Epoch: 103 | Step: 0 | train loss: 0.011269 | val loss: 0.009987
Epoch: 104 | Step: 0 | train loss: 0.012333 | val loss: 0.009957
Epoch: 105 | Step: 0 | train loss: 0.010388 | val loss: 0.009773
Epoch: 106 | Step: 0 | train loss: 0.011989 | val loss: 0.009780
Epoch: 107 | Step: 0 | train loss: 0.011940 | val loss: 0.009805
Epoch: 108 | Step: 0 | train loss: 0.012625 | val loss: 0.009740
Epoch: 109 | Step: 0 | train loss: 0.012389 | val loss: 0.009778
Epoch: 110 | Step: 0 | train loss: 0.010943 | val loss: 0.009803
Epoch: 111 | Step: 0 | train loss: 0.012029 | val loss: 0.009768
Epoch: 112 | Step: 0 | train loss: 0.011249 | val loss: 0.009696
Epoch: 113 | Step: 0 | train loss: 0.012298 | val loss: 0.009685
Epoch: 114 | Step: 0 | train loss: 0.012489 | val loss: 0.009648
Epoch: 115 | Step: 0 | train loss: 0.011285 | val loss: 0.009690
Epoch: 116 | Step: 0 | train loss: 0.011177 | val loss: 0.009708
Epoch: 117 | Step: 0 | train loss: 0.012050 | val loss: 0.009660
Epoch: 118 | Step: 0 | train loss: 0.012105 | val loss: 0.009645
Epoch: 119 | Step: 0 | train loss: 0.012438 | val loss: 0.009739
Epoch: 120 | Step: 0 | train loss: 0.012520 | val loss: 0.009594
Epoch: 121 | Step: 0 | train loss: 0.010653 | val loss: 0.009587
Epoch: 122 | Step: 0 | train loss: 0.011137 | val loss: 0.009656
Epoch: 123 | Step: 0 | train loss: 0.012081 | val loss: 0.009746
Epoch: 124 | Step: 0 | train loss: 0.010943 | val loss: 0.009680
Epoch: 125 | Step: 0 | train loss: 0.011369 | val loss: 0.009787
Epoch: 126 | Step: 0 | train loss: 0.012178 | val loss: 0.009714
Epoch: 127 | Step: 0 | train loss: 0.012422 | val loss: 0.009611
Epoch: 128 | Step: 0 | train loss: 0.011445 | val loss: 0.009763
Epoch: 129 | Step: 0 | train loss: 0.011903 | val loss: 0.009607
Epoch: 130 | Step: 0 | train loss: 0.012110 | val loss: 0.009519
Epoch: 131 | Step: 0 | train loss: 0.011486 | val loss: 0.009437
Epoch: 132 | Step: 0 | train loss: 0.011723 | val loss: 0.009352
Epoch: 133 | Step: 0 | train loss: 0.011567 | val loss: 0.009489
Epoch: 134 | Step: 0 | train loss: 0.010423 | val loss: 0.009565
Epoch: 135 | Step: 0 | train loss: 0.010565 | val loss: 0.009488
Epoch: 136 | Step: 0 | train loss: 0.011046 | val loss: 0.009465
Epoch: 137 | Step: 0 | train loss: 0.011476 | val loss: 0.009434
Epoch: 138 | Step: 0 | train loss: 0.011873 | val loss: 0.009468
Epoch: 139 | Step: 0 | train loss: 0.010644 | val loss: 0.009416
Epoch: 140 | Step: 0 | train loss: 0.010895 | val loss: 0.009316
Epoch: 141 | Step: 0 | train loss: 0.010953 | val loss: 0.009322
Epoch: 142 | Step: 0 | train loss: 0.010784 | val loss: 0.009355
Epoch: 143 | Step: 0 | train loss: 0.009785 | val loss: 0.009364
Epoch: 144 | Step: 0 | train loss: 0.010631 | val loss: 0.009364
Epoch: 145 | Step: 0 | train loss: 0.011790 | val loss: 0.009342
Epoch: 146 | Step: 0 | train loss: 0.010821 | val loss: 0.009328
Epoch: 147 | Step: 0 | train loss: 0.010808 | val loss: 0.009400
Epoch: 148 | Step: 0 | train loss: 0.010613 | val loss: 0.009463
Epoch: 149 | Step: 0 | train loss: 0.011587 | val loss: 0.009373
Epoch: 150 | Step: 0 | train loss: 0.011529 | val loss: 0.009272
Epoch: 151 | Step: 0 | train loss: 0.011220 | val loss: 0.009379
Epoch: 152 | Step: 0 | train loss: 0.010058 | val loss: 0.009243
Epoch: 153 | Step: 0 | train loss: 0.011059 | val loss: 0.009186
Epoch: 154 | Step: 0 | train loss: 0.010497 | val loss: 0.009235
Epoch: 155 | Step: 0 | train loss: 0.009981 | val loss: 0.009099
Epoch: 156 | Step: 0 | train loss: 0.010925 | val loss: 0.009005
Epoch: 157 | Step: 0 | train loss: 0.010336 | val loss: 0.009011
Epoch: 158 | Step: 0 | train loss: 0.010682 | val loss: 0.008982
Epoch: 159 | Step: 0 | train loss: 0.010714 | val loss: 0.008899
Epoch: 160 | Step: 0 | train loss: 0.010346 | val loss: 0.008803
Epoch: 161 | Step: 0 | train loss: 0.010016 | val loss: 0.008822
Epoch: 162 | Step: 0 | train loss: 0.011034 | val loss: 0.008785
Epoch: 163 | Step: 0 | train loss: 0.009702 | val loss: 0.008812
Epoch: 164 | Step: 0 | train loss: 0.010676 | val loss: 0.008835
Epoch: 165 | Step: 0 | train loss: 0.009708 | val loss: 0.008977
Epoch: 166 | Step: 0 | train loss: 0.010461 | val loss: 0.009022
Epoch: 167 | Step: 0 | train loss: 0.010503 | val loss: 0.008993
Epoch: 168 | Step: 0 | train loss: 0.010245 | val loss: 0.009064
Epoch: 169 | Step: 0 | train loss: 0.011307 | val loss: 0.008930
Epoch: 170 | Step: 0 | train loss: 0.009068 | val loss: 0.009021
Epoch: 171 | Step: 0 | train loss: 0.010710 | val loss: 0.008988
Epoch: 172 | Step: 0 | train loss: 0.009679 | val loss: 0.009033
Epoch: 173 | Step: 0 | train loss: 0.010423 | val loss: 0.009002
Epoch: 174 | Step: 0 | train loss: 0.009473 | val loss: 0.008964
Epoch: 175 | Step: 0 | train loss: 0.010364 | val loss: 0.009028
Epoch: 176 | Step: 0 | train loss: 0.010695 | val loss: 0.008904
Epoch: 177 | Step: 0 | train loss: 0.010352 | val loss: 0.008942
Epoch: 178 | Step: 0 | train loss: 0.010214 | val loss: 0.008864
Epoch: 179 | Step: 0 | train loss: 0.010330 | val loss: 0.008890
Epoch: 180 | Step: 0 | train loss: 0.010547 | val loss: 0.008932
Epoch: 181 | Step: 0 | train loss: 0.009817 | val loss: 0.008890
Epoch: 182 | Step: 0 | train loss: 0.009561 | val loss: 0.008922
Epoch: 183 | Step: 0 | train loss: 0.008960 | val loss: 0.008886
Epoch: 184 | Step: 0 | train loss: 0.010663 | val loss: 0.008953
Epoch: 185 | Step: 0 | train loss: 0.010288 | val loss: 0.008899
Epoch: 186 | Step: 0 | train loss: 0.009903 | val loss: 0.008846
Epoch: 187 | Step: 0 | train loss: 0.010355 | val loss: 0.008732
Epoch: 188 | Step: 0 | train loss: 0.009807 | val loss: 0.008721
Epoch: 189 | Step: 0 | train loss: 0.008748 | val loss: 0.008773
Epoch: 190 | Step: 0 | train loss: 0.009997 | val loss: 0.008849
Epoch: 191 | Step: 0 | train loss: 0.008536 | val loss: 0.008718
Epoch: 192 | Step: 0 | train loss: 0.008865 | val loss: 0.008755
Epoch: 193 | Step: 0 | train loss: 0.010153 | val loss: 0.008744
Epoch: 194 | Step: 0 | train loss: 0.009804 | val loss: 0.008705
Epoch: 195 | Step: 0 | train loss: 0.011005 | val loss: 0.008666
Epoch: 196 | Step: 0 | train loss: 0.009681 | val loss: 0.008654
Epoch: 197 | Step: 0 | train loss: 0.009275 | val loss: 0.008686
Epoch: 198 | Step: 0 | train loss: 0.010189 | val loss: 0.008679
Epoch: 199 | Step: 0 | train loss: 0.010285 | val loss: 0.008532
Epoch: 200 | Step: 0 | train loss: 0.009186 | val loss: 0.008621
Epoch: 201 | Step: 0 | train loss: 0.009329 | val loss: 0.008503
Epoch: 202 | Step: 0 | train loss: 0.009125 | val loss: 0.008550
Epoch: 203 | Step: 0 | train loss: 0.009490 | val loss: 0.008564
Epoch: 204 | Step: 0 | train loss: 0.009847 | val loss: 0.008586
Epoch: 205 | Step: 0 | train loss: 0.009207 | val loss: 0.008530
Epoch: 206 | Step: 0 | train loss: 0.009402 | val loss: 0.008497
Epoch: 207 | Step: 0 | train loss: 0.009485 | val loss: 0.008504
Epoch: 208 | Step: 0 | train loss: 0.009699 | val loss: 0.008437
Epoch: 209 | Step: 0 | train loss: 0.008772 | val loss: 0.008544
Epoch: 210 | Step: 0 | train loss: 0.008546 | val loss: 0.008495
Epoch: 211 | Step: 0 | train loss: 0.009321 | val loss: 0.008511
Epoch: 212 | Step: 0 | train loss: 0.010256 | val loss: 0.008474
Epoch: 213 | Step: 0 | train loss: 0.008361 | val loss: 0.008500
Epoch: 214 | Step: 0 | train loss: 0.009521 | val loss: 0.008484
Epoch: 215 | Step: 0 | train loss: 0.010450 | val loss: 0.008415
Epoch: 216 | Step: 0 | train loss: 0.009300 | val loss: 0.008537
Epoch: 217 | Step: 0 | train loss: 0.009872 | val loss: 0.008596
Epoch: 218 | Step: 0 | train loss: 0.009035 | val loss: 0.008561
Epoch: 219 | Step: 0 | train loss: 0.008992 | val loss: 0.008450
Epoch: 220 | Step: 0 | train loss: 0.008496 | val loss: 0.008590
Epoch: 221 | Step: 0 | train loss: 0.009931 | val loss: 0.008551
Epoch: 222 | Step: 0 | train loss: 0.009221 | val loss: 0.008554
Epoch: 223 | Step: 0 | train loss: 0.010010 | val loss: 0.008489
Epoch: 224 | Step: 0 | train loss: 0.009836 | val loss: 0.008553
Epoch: 225 | Step: 0 | train loss: 0.009526 | val loss: 0.008538
Epoch: 226 | Step: 0 | train loss: 0.009372 | val loss: 0.008530
Epoch: 227 | Step: 0 | train loss: 0.009511 | val loss: 0.008534
Epoch: 228 | Step: 0 | train loss: 0.009762 | val loss: 0.008585
Epoch: 229 | Step: 0 | train loss: 0.009280 | val loss: 0.008475
Epoch: 230 | Step: 0 | train loss: 0.008674 | val loss: 0.008469
Epoch: 231 | Step: 0 | train loss: 0.009236 | val loss: 0.008406
Epoch: 232 | Step: 0 | train loss: 0.008884 | val loss: 0.008322
Epoch: 233 | Step: 0 | train loss: 0.009530 | val loss: 0.008325
Epoch: 234 | Step: 0 | train loss: 0.009925 | val loss: 0.008342
Epoch: 235 | Step: 0 | train loss: 0.008477 | val loss: 0.008251
Epoch: 236 | Step: 0 | train loss: 0.009906 | val loss: 0.008268
Epoch: 237 | Step: 0 | train loss: 0.009293 | val loss: 0.008157
Epoch: 238 | Step: 0 | train loss: 0.009562 | val loss: 0.008164
Epoch: 239 | Step: 0 | train loss: 0.009653 | val loss: 0.008103
Epoch: 240 | Step: 0 | train loss: 0.010028 | val loss: 0.008098
Epoch: 241 | Step: 0 | train loss: 0.009341 | val loss: 0.008162
Epoch: 242 | Step: 0 | train loss: 0.009417 | val loss: 0.008080
Epoch: 243 | Step: 0 | train loss: 0.008794 | val loss: 0.008039
Epoch: 244 | Step: 0 | train loss: 0.008392 | val loss: 0.008053
Epoch: 245 | Step: 0 | train loss: 0.009357 | val loss: 0.008034
Epoch: 246 | Step: 0 | train loss: 0.010063 | val loss: 0.008038
Epoch: 247 | Step: 0 | train loss: 0.009488 | val loss: 0.008034
Epoch: 248 | Step: 0 | train loss: 0.008618 | val loss: 0.008068
Epoch: 249 | Step: 0 | train loss: 0.009369 | val loss: 0.008068
Epoch: 250 | Step: 0 | train loss: 0.008578 | val loss: 0.007955
Epoch: 251 | Step: 0 | train loss: 0.009578 | val loss: 0.007936
Epoch: 252 | Step: 0 | train loss: 0.008982 | val loss: 0.007976
Epoch: 253 | Step: 0 | train loss: 0.009290 | val loss: 0.007968
Epoch: 254 | Step: 0 | train loss: 0.009288 | val loss: 0.007838
Epoch: 255 | Step: 0 | train loss: 0.008788 | val loss: 0.007864
Epoch: 256 | Step: 0 | train loss: 0.009154 | val loss: 0.007865
Epoch: 257 | Step: 0 | train loss: 0.008934 | val loss: 0.007806
Epoch: 258 | Step: 0 | train loss: 0.008680 | val loss: 0.007741
Epoch: 259 | Step: 0 | train loss: 0.009092 | val loss: 0.007761
Epoch: 260 | Step: 0 | train loss: 0.008291 | val loss: 0.007776
Epoch: 261 | Step: 0 | train loss: 0.008585 | val loss: 0.007701
Epoch: 262 | Step: 0 | train loss: 0.007670 | val loss: 0.007886
Epoch: 263 | Step: 0 | train loss: 0.008535 | val loss: 0.007882
Epoch: 264 | Step: 0 | train loss: 0.008359 | val loss: 0.007751
Epoch: 265 | Step: 0 | train loss: 0.008684 | val loss: 0.007920
Epoch: 266 | Step: 0 | train loss: 0.008616 | val loss: 0.007845
Epoch: 267 | Step: 0 | train loss: 0.008651 | val loss: 0.007870
Epoch: 268 | Step: 0 | train loss: 0.009495 | val loss: 0.007909
Epoch: 269 | Step: 0 | train loss: 0.008795 | val loss: 0.007830
Epoch: 270 | Step: 0 | train loss: 0.010143 | val loss: 0.007934
Epoch: 271 | Step: 0 | train loss: 0.007947 | val loss: 0.008072
Epoch: 272 | Step: 0 | train loss: 0.008740 | val loss: 0.008157
Epoch: 273 | Step: 0 | train loss: 0.008538 | val loss: 0.007972
Epoch: 274 | Step: 0 | train loss: 0.009097 | val loss: 0.007957
Epoch: 275 | Step: 0 | train loss: 0.008245 | val loss: 0.007791
Epoch: 276 | Step: 0 | train loss: 0.008576 | val loss: 0.007694
Epoch: 277 | Step: 0 | train loss: 0.009062 | val loss: 0.007729
Epoch: 278 | Step: 0 | train loss: 0.008617 | val loss: 0.007689
Epoch: 279 | Step: 0 | train loss: 0.008499 | val loss: 0.007778
Epoch: 280 | Step: 0 | train loss: 0.008141 | val loss: 0.007824
Epoch: 281 | Step: 0 | train loss: 0.008386 | val loss: 0.007760
Epoch: 282 | Step: 0 | train loss: 0.009091 | val loss: 0.007710
Epoch: 283 | Step: 0 | train loss: 0.008714 | val loss: 0.007582
Epoch: 284 | Step: 0 | train loss: 0.009235 | val loss: 0.007564
Epoch: 285 | Step: 0 | train loss: 0.008303 | val loss: 0.007607
Epoch: 286 | Step: 0 | train loss: 0.007782 | val loss: 0.007616
Epoch: 287 | Step: 0 | train loss: 0.007802 | val loss: 0.007651
Epoch: 288 | Step: 0 | train loss: 0.009195 | val loss: 0.007814
Epoch: 289 | Step: 0 | train loss: 0.007608 | val loss: 0.007972
Epoch: 290 | Step: 0 | train loss: 0.008530 | val loss: 0.007847
Epoch: 291 | Step: 0 | train loss: 0.008062 | val loss: 0.007660
Epoch: 292 | Step: 0 | train loss: 0.007308 | val loss: 0.007572
Epoch: 293 | Step: 0 | train loss: 0.008110 | val loss: 0.007581
Epoch: 294 | Step: 0 | train loss: 0.008167 | val loss: 0.007472
Epoch: 295 | Step: 0 | train loss: 0.008506 | val loss: 0.007579
Epoch: 296 | Step: 0 | train loss: 0.009117 | val loss: 0.007498
Epoch: 297 | Step: 0 | train loss: 0.008259 | val loss: 0.007408
Epoch: 298 | Step: 0 | train loss: 0.007905 | val loss: 0.007330
Epoch: 299 | Step: 0 | train loss: 0.007486 | val loss: 0.007368
Epoch: 300 | Step: 0 | train loss: 0.008250 | val loss: 0.007341
Epoch: 301 | Step: 0 | train loss: 0.007880 | val loss: 0.007319
Epoch: 302 | Step: 0 | train loss: 0.008110 | val loss: 0.007377
Epoch: 303 | Step: 0 | train loss: 0.008602 | val loss: 0.007447
Epoch: 304 | Step: 0 | train loss: 0.008186 | val loss: 0.007244
Epoch: 305 | Step: 0 | train loss: 0.008518 | val loss: 0.007347
Epoch: 306 | Step: 0 | train loss: 0.008071 | val loss: 0.007444
Epoch: 307 | Step: 0 | train loss: 0.007564 | val loss: 0.007390
Epoch: 308 | Step: 0 | train loss: 0.008568 | val loss: 0.007405
Epoch: 309 | Step: 0 | train loss: 0.008547 | val loss: 0.007564
Epoch: 310 | Step: 0 | train loss: 0.007015 | val loss: 0.007587
Epoch: 311 | Step: 0 | train loss: 0.008919 | val loss: 0.007530
Epoch: 312 | Step: 0 | train loss: 0.007883 | val loss: 0.007489
Epoch: 313 | Step: 0 | train loss: 0.007630 | val loss: 0.007486
Epoch: 314 | Step: 0 | train loss: 0.007238 | val loss: 0.007440
Epoch: 315 | Step: 0 | train loss: 0.008448 | val loss: 0.007405
Epoch: 316 | Step: 0 | train loss: 0.007748 | val loss: 0.007424
Epoch: 317 | Step: 0 | train loss: 0.008377 | val loss: 0.007455
Epoch: 318 | Step: 0 | train loss: 0.008588 | val loss: 0.007371
Epoch: 319 | Step: 0 | train loss: 0.008987 | val loss: 0.007227
Epoch: 320 | Step: 0 | train loss: 0.007554 | val loss: 0.007282
Epoch: 321 | Step: 0 | train loss: 0.008602 | val loss: 0.007365
Epoch: 322 | Step: 0 | train loss: 0.007710 | val loss: 0.007299
Epoch: 323 | Step: 0 | train loss: 0.008190 | val loss: 0.007250
Epoch: 324 | Step: 0 | train loss: 0.007604 | val loss: 0.007225
Epoch: 325 | Step: 0 | train loss: 0.007187 | val loss: 0.007233
Epoch: 326 | Step: 0 | train loss: 0.008424 | val loss: 0.007147
Epoch: 327 | Step: 0 | train loss: 0.008292 | val loss: 0.007181
Epoch: 328 | Step: 0 | train loss: 0.007350 | val loss: 0.007217
Epoch: 329 | Step: 0 | train loss: 0.008917 | val loss: 0.007152
Epoch: 330 | Step: 0 | train loss: 0.007563 | val loss: 0.007070
Epoch: 331 | Step: 0 | train loss: 0.008512 | val loss: 0.007087
Epoch: 332 | Step: 0 | train loss: 0.007309 | val loss: 0.007119
Epoch: 333 | Step: 0 | train loss: 0.008667 | val loss: 0.007202
Epoch: 334 | Step: 0 | train loss: 0.007911 | val loss: 0.007188
Epoch: 335 | Step: 0 | train loss: 0.007248 | val loss: 0.007276
Epoch: 336 | Step: 0 | train loss: 0.007183 | val loss: 0.007239
Epoch: 337 | Step: 0 | train loss: 0.007425 | val loss: 0.007314
Epoch: 338 | Step: 0 | train loss: 0.007660 | val loss: 0.007240
Epoch: 339 | Step: 0 | train loss: 0.007542 | val loss: 0.007182
Epoch: 340 | Step: 0 | train loss: 0.007683 | val loss: 0.007266
Epoch: 341 | Step: 0 | train loss: 0.007718 | val loss: 0.007361
Epoch: 342 | Step: 0 | train loss: 0.008537 | val loss: 0.007286
Epoch: 343 | Step: 0 | train loss: 0.006774 | val loss: 0.007130
Epoch: 344 | Step: 0 | train loss: 0.007656 | val loss: 0.007119
Epoch: 345 | Step: 0 | train loss: 0.007382 | val loss: 0.007209
Epoch: 346 | Step: 0 | train loss: 0.007369 | val loss: 0.007117
Epoch: 347 | Step: 0 | train loss: 0.007893 | val loss: 0.007153
Epoch: 348 | Step: 0 | train loss: 0.007597 | val loss: 0.007124
Epoch: 349 | Step: 0 | train loss: 0.006709 | val loss: 0.007081
Epoch: 350 | Step: 0 | train loss: 0.007729 | val loss: 0.006985
Epoch: 351 | Step: 0 | train loss: 0.007556 | val loss: 0.007025
Epoch: 352 | Step: 0 | train loss: 0.007419 | val loss: 0.006951
Epoch: 353 | Step: 0 | train loss: 0.008050 | val loss: 0.006918
Epoch: 354 | Step: 0 | train loss: 0.008100 | val loss: 0.006813
Epoch: 355 | Step: 0 | train loss: 0.008241 | val loss: 0.006829
Epoch: 356 | Step: 0 | train loss: 0.007391 | val loss: 0.006915
Epoch: 357 | Step: 0 | train loss: 0.007442 | val loss: 0.006782
Epoch: 358 | Step: 0 | train loss: 0.007706 | val loss: 0.006709
Epoch: 359 | Step: 0 | train loss: 0.006883 | val loss: 0.006764
Epoch: 360 | Step: 0 | train loss: 0.007322 | val loss: 0.006758
Epoch: 361 | Step: 0 | train loss: 0.007970 | val loss: 0.006637
Epoch: 362 | Step: 0 | train loss: 0.007926 | val loss: 0.006604
Epoch: 363 | Step: 0 | train loss: 0.007696 | val loss: 0.006598
Epoch: 364 | Step: 0 | train loss: 0.008794 | val loss: 0.006444
Epoch: 365 | Step: 0 | train loss: 0.007368 | val loss: 0.006555
Epoch: 366 | Step: 0 | train loss: 0.007882 | val loss: 0.006303
Epoch: 367 | Step: 0 | train loss: 0.008024 | val loss: 0.006331
Epoch: 368 | Step: 0 | train loss: 0.007018 | val loss: 0.006400
Epoch: 369 | Step: 0 | train loss: 0.007349 | val loss: 0.006256
Epoch: 370 | Step: 0 | train loss: 0.007364 | val loss: 0.006211
Epoch: 371 | Step: 0 | train loss: 0.006843 | val loss: 0.006156
Epoch: 372 | Step: 0 | train loss: 0.007052 | val loss: 0.006079
Epoch: 373 | Step: 0 | train loss: 0.008345 | val loss: 0.006176
Epoch: 374 | Step: 0 | train loss: 0.008053 | val loss: 0.006243
Epoch: 375 | Step: 0 | train loss: 0.008360 | val loss: 0.006297
Epoch: 376 | Step: 0 | train loss: 0.007745 | val loss: 0.006399
Epoch: 377 | Step: 0 | train loss: 0.008104 | val loss: 0.006251
