Epoch: 1 | Step: 0 | train loss: 0.378441 | val loss: 0.097363
Epoch: 177 | Step: 0 | train loss: 0.008245 | val loss: 0.005994
Epoch: 178 | Step: 0 | train loss: 0.008313 | val loss: 0.006060
Epoch: 179 | Step: 0 | train loss: 0.009419 | val loss: 0.005974
Epoch: 180 | Step: 0 | train loss: 0.009772 | val loss: 0.005812
Epoch: 181 | Step: 0 | train loss: 0.007903 | val loss: 0.005888
Epoch: 182 | Step: 0 | train loss: 0.009815 | val loss: 0.005866
Epoch: 183 | Step: 0 | train loss: 0.008240 | val loss: 0.005884
Epoch: 184 | Step: 0 | train loss: 0.008978 | val loss: 0.005899
Epoch: 185 | Step: 0 | train loss: 0.008708 | val loss: 0.005691
Epoch: 186 | Step: 0 | train loss: 0.007999 | val loss: 0.005647
Epoch: 187 | Step: 0 | train loss: 0.008355 | val loss: 0.005660
Epoch: 188 | Step: 0 | train loss: 0.008504 | val loss: 0.005548
Epoch: 189 | Step: 0 | train loss: 0.008377 | val loss: 0.005629
Epoch: 190 | Step: 0 | train loss: 0.008370 | val loss: 0.005719
Epoch: 191 | Step: 0 | train loss: 0.008694 | val loss: 0.005759
Epoch: 192 | Step: 0 | train loss: 0.009415 | val loss: 0.005703
Epoch: 193 | Step: 0 | train loss: 0.007471 | val loss: 0.005515
Epoch: 194 | Step: 0 | train loss: 0.009105 | val loss: 0.005255
Epoch: 195 | Step: 0 | train loss: 0.008574 | val loss: 0.005321
Epoch: 196 | Step: 0 | train loss: 0.008068 | val loss: 0.005555
Epoch: 197 | Step: 0 | train loss: 0.008295 | val loss: 0.005548
Epoch: 198 | Step: 0 | train loss: 0.008291 | val loss: 0.005582
Epoch: 199 | Step: 0 | train loss: 0.007610 | val loss: 0.005791
Epoch: 200 | Step: 0 | train loss: 0.008041 | val loss: 0.005942
Epoch: 201 | Step: 0 | train loss: 0.007535 | val loss: 0.006130
Epoch: 202 | Step: 0 | train loss: 0.008077 | val loss: 0.005662
Epoch: 203 | Step: 0 | train loss: 0.008627 | val loss: 0.005325
Epoch: 204 | Step: 0 | train loss: 0.008586 | val loss: 0.005239
Epoch: 205 | Step: 0 | train loss: 0.008226 | val loss: 0.005318
Epoch: 206 | Step: 0 | train loss: 0.007860 | val loss: 0.005430
Epoch: 207 | Step: 0 | train loss: 0.007162 | val loss: 0.005587
Epoch: 208 | Step: 0 | train loss: 0.008575 | val loss: 0.005422
Epoch: 209 | Step: 0 | train loss: 0.008438 | val loss: 0.005454
Epoch: 210 | Step: 0 | train loss: 0.008275 | val loss: 0.005310
Epoch: 211 | Step: 0 | train loss: 0.009364 | val loss: 0.005359
Epoch: 212 | Step: 0 | train loss: 0.008296 | val loss: 0.005355
Epoch: 213 | Step: 0 | train loss: 0.008720 | val loss: 0.005297
Epoch: 214 | Step: 0 | train loss: 0.008047 | val loss: 0.005234
Epoch: 215 | Step: 0 | train loss: 0.008139 | val loss: 0.005332
Epoch: 216 | Step: 0 | train loss: 0.009017 | val loss: 0.005529
Epoch: 217 | Step: 0 | train loss: 0.007503 | val loss: 0.005728
Epoch: 218 | Step: 0 | train loss: 0.007917 | val loss: 0.005824
Epoch: 219 | Step: 0 | train loss: 0.007223 | val loss: 0.005699
Epoch: 220 | Step: 0 | train loss: 0.009799 | val loss: 0.005598
Epoch: 221 | Step: 0 | train loss: 0.005942 | val loss: 0.005591
Epoch: 222 | Step: 0 | train loss: 0.008553 | val loss: 0.005491
Epoch: 223 | Step: 0 | train loss: 0.007663 | val loss: 0.005573
Epoch: 224 | Step: 0 | train loss: 0.007609 | val loss: 0.005842
Epoch: 225 | Step: 0 | train loss: 0.007935 | val loss: 0.006165
Epoch: 226 | Step: 0 | train loss: 0.008089 | val loss: 0.006494
Epoch: 227 | Step: 0 | train loss: 0.009048 | val loss: 0.006308
Epoch: 228 | Step: 0 | train loss: 0.007807 | val loss: 0.006249
Epoch: 229 | Step: 0 | train loss: 0.008507 | val loss: 0.006015
Epoch: 230 | Step: 0 | train loss: 0.009499 | val loss: 0.005895
Epoch: 231 | Step: 0 | train loss: 0.009148 | val loss: 0.005648
Epoch: 232 | Step: 0 | train loss: 0.005917 | val loss: 0.005478
Epoch: 233 | Step: 0 | train loss: 0.007095 | val loss: 0.005444
Epoch: 234 | Step: 0 | train loss: 0.007004 | val loss: 0.005514
Epoch: 235 | Step: 0 | train loss: 0.010175 | val loss: 0.005891
Epoch: 236 | Step: 0 | train loss: 0.008329 | val loss: 0.006359
Epoch: 237 | Step: 0 | train loss: 0.008139 | val loss: 0.006706
Epoch: 238 | Step: 0 | train loss: 0.009048 | val loss: 0.006584
Epoch: 239 | Step: 0 | train loss: 0.007539 | val loss: 0.006094
Epoch: 240 | Step: 0 | train loss: 0.009322 | val loss: 0.005560
Epoch: 241 | Step: 0 | train loss: 0.009655 | val loss: 0.005417
Epoch: 242 | Step: 0 | train loss: 0.008727 | val loss: 0.005423
Epoch: 243 | Step: 0 | train loss: 0.008550 | val loss: 0.005763
Epoch: 244 | Step: 0 | train loss: 0.008427 | val loss: 0.006302
Epoch: 245 | Step: 0 | train loss: 0.008118 | val loss: 0.006537
Epoch: 246 | Step: 0 | train loss: 0.008963 | val loss: 0.006306
Epoch: 247 | Step: 0 | train loss: 0.007211 | val loss: 0.005935
Epoch: 248 | Step: 0 | train loss: 0.008976 | val loss: 0.005377
Epoch: 249 | Step: 0 | train loss: 0.009128 | val loss: 0.005284
Epoch: 250 | Step: 0 | train loss: 0.007658 | val loss: 0.005436
Epoch: 251 | Step: 0 | train loss: 0.007504 | val loss: 0.005515
Epoch: 252 | Step: 0 | train loss: 0.008277 | val loss: 0.005732
Epoch: 253 | Step: 0 | train loss: 0.008425 | val loss: 0.005988
Epoch: 254 | Step: 0 | train loss: 0.007832 | val loss: 0.005912
Epoch: 255 | Step: 0 | train loss: 0.006713 | val loss: 0.005748
Epoch: 256 | Step: 0 | train loss: 0.008123 | val loss: 0.005667
Epoch: 257 | Step: 0 | train loss: 0.007695 | val loss: 0.005502
Epoch: 258 | Step: 0 | train loss: 0.007572 | val loss: 0.005394
Epoch: 259 | Step: 0 | train loss: 0.007794 | val loss: 0.005271
Epoch: 260 | Step: 0 | train loss: 0.007537 | val loss: 0.005390
Epoch: 261 | Step: 0 | train loss: 0.006304 | val loss: 0.005598
Epoch: 262 | Step: 0 | train loss: 0.007901 | val loss: 0.005707
Epoch: 263 | Step: 0 | train loss: 0.008629 | val loss: 0.005519
Epoch: 264 | Step: 0 | train loss: 0.007597 | val loss: 0.005458
Epoch: 265 | Step: 0 | train loss: 0.008644 | val loss: 0.005363
Epoch: 266 | Step: 0 | train loss: 0.007369 | val loss: 0.005219
Epoch: 267 | Step: 0 | train loss: 0.008296 | val loss: 0.005295
Epoch: 268 | Step: 0 | train loss: 0.008262 | val loss: 0.005369
Epoch: 269 | Step: 0 | train loss: 0.007823 | val loss: 0.005648
Epoch: 270 | Step: 0 | train loss: 0.007474 | val loss: 0.005791
Epoch: 271 | Step: 0 | train loss: 0.007818 | val loss: 0.006110
Epoch: 272 | Step: 0 | train loss: 0.008167 | val loss: 0.006037
Epoch: 273 | Step: 0 | train loss: 0.006933 | val loss: 0.005934
Epoch: 274 | Step: 0 | train loss: 0.007689 | val loss: 0.006020
Epoch: 275 | Step: 0 | train loss: 0.007272 | val loss: 0.006103
Epoch: 276 | Step: 0 | train loss: 0.008482 | val loss: 0.006315
Epoch: 277 | Step: 0 | train loss: 0.008104 | val loss: 0.006732
Epoch: 278 | Step: 0 | train loss: 0.006496 | val loss: 0.006875
Epoch: 279 | Step: 0 | train loss: 0.007093 | val loss: 0.006295
Epoch: 280 | Step: 0 | train loss: 0.006663 | val loss: 0.005840
Epoch: 281 | Step: 0 | train loss: 0.008020 | val loss: 0.005608
Epoch: 282 | Step: 0 | train loss: 0.008104 | val loss: 0.005578
Epoch: 283 | Step: 0 | train loss: 0.007247 | val loss: 0.005601
Epoch: 284 | Step: 0 | train loss: 0.006575 | val loss: 0.005704
Epoch: 285 | Step: 0 | train loss: 0.007297 | val loss: 0.006003
Epoch: 286 | Step: 0 | train loss: 0.007386 | val loss: 0.006095
Epoch: 287 | Step: 0 | train loss: 0.006339 | val loss: 0.005990
Epoch: 288 | Step: 0 | train loss: 0.008155 | val loss: 0.006203
Epoch: 289 | Step: 0 | train loss: 0.007025 | val loss: 0.005983
Epoch: 290 | Step: 0 | train loss: 0.007403 | val loss: 0.006109
Epoch: 291 | Step: 0 | train loss: 0.010238 | val loss: 0.006226
Epoch: 292 | Step: 0 | train loss: 0.006930 | val loss: 0.005882
Epoch: 293 | Step: 0 | train loss: 0.008117 | val loss: 0.005890
Epoch: 294 | Step: 0 | train loss: 0.008332 | val loss: 0.006136
Epoch: 295 | Step: 0 | train loss: 0.007245 | val loss: 0.005493
Epoch: 296 | Step: 0 | train loss: 0.008362 | val loss: 0.005118
Epoch: 297 | Step: 0 | train loss: 0.007360 | val loss: 0.004848
Epoch: 298 | Step: 0 | train loss: 0.007184 | val loss: 0.004826
Epoch: 299 | Step: 0 | train loss: 0.007993 | val loss: 0.004973
Epoch: 300 | Step: 0 | train loss: 0.005898 | val loss: 0.005360
Epoch: 301 | Step: 0 | train loss: 0.008949 | val loss: 0.006021
Epoch: 302 | Step: 0 | train loss: 0.008978 | val loss: 0.006638
Epoch: 303 | Step: 0 | train loss: 0.008818 | val loss: 0.006710
Epoch: 304 | Step: 0 | train loss: 0.006885 | val loss: 0.006116
Epoch: 305 | Step: 0 | train loss: 0.007485 | val loss: 0.005524
Epoch: 306 | Step: 0 | train loss: 0.006256 | val loss: 0.005297
Epoch: 307 | Step: 0 | train loss: 0.006534 | val loss: 0.005214
Epoch: 308 | Step: 0 | train loss: 0.007402 | val loss: 0.005281
Epoch: 309 | Step: 0 | train loss: 0.006612 | val loss: 0.005378
Epoch: 310 | Step: 0 | train loss: 0.007931 | val loss: 0.005624
Epoch: 311 | Step: 0 | train loss: 0.007228 | val loss: 0.005736
Epoch: 312 | Step: 0 | train loss: 0.008460 | val loss: 0.005704
Epoch: 313 | Step: 0 | train loss: 0.007095 | val loss: 0.005364
Epoch: 314 | Step: 0 | train loss: 0.007499 | val loss: 0.005180
Epoch: 315 | Step: 0 | train loss: 0.007196 | val loss: 0.005105
Epoch: 316 | Step: 0 | train loss: 0.006916 | val loss: 0.005197
Epoch: 317 | Step: 0 | train loss: 0.007641 | val loss: 0.005276
Epoch: 318 | Step: 0 | train loss: 0.007485 | val loss: 0.005368
Epoch: 319 | Step: 0 | train loss: 0.007655 | val loss: 0.005567
Epoch: 320 | Step: 0 | train loss: 0.007535 | val loss: 0.005737
Epoch: 321 | Step: 0 | train loss: 0.007184 | val loss: 0.005516
Epoch: 322 | Step: 0 | train loss: 0.007052 | val loss: 0.005410
Epoch: 323 | Step: 0 | train loss: 0.008919 | val loss: 0.005296
Epoch: 324 | Step: 0 | train loss: 0.008409 | val loss: 0.005221
Epoch: 325 | Step: 0 | train loss: 0.006871 | val loss: 0.005230
Epoch: 326 | Step: 0 | train loss: 0.006766 | val loss: 0.005167
Epoch: 327 | Step: 0 | train loss: 0.006854 | val loss: 0.005325
Epoch: 328 | Step: 0 | train loss: 0.007651 | val loss: 0.005285
Epoch: 329 | Step: 0 | train loss: 0.006504 | val loss: 0.005217
Epoch: 330 | Step: 0 | train loss: 0.006912 | val loss: 0.005154
Epoch: 331 | Step: 0 | train loss: 0.005958 | val loss: 0.005082
Epoch: 332 | Step: 0 | train loss: 0.006573 | val loss: 0.005063
Epoch: 333 | Step: 0 | train loss: 0.006827 | val loss: 0.005092
Epoch: 334 | Step: 0 | train loss: 0.006591 | val loss: 0.005071
Epoch: 335 | Step: 0 | train loss: 0.006250 | val loss: 0.005093
Epoch: 336 | Step: 0 | train loss: 0.006820 | val loss: 0.004945
Epoch: 337 | Step: 0 | train loss: 0.008170 | val loss: 0.004925
Epoch: 338 | Step: 0 | train loss: 0.006388 | val loss: 0.005014
Epoch: 339 | Step: 0 | train loss: 0.006797 | val loss: 0.004875
Epoch: 340 | Step: 0 | train loss: 0.007184 | val loss: 0.005021
Epoch: 341 | Step: 0 | train loss: 0.007086 | val loss: 0.005144
Epoch: 342 | Step: 0 | train loss: 0.006213 | val loss: 0.004991
Epoch: 343 | Step: 0 | train loss: 0.007545 | val loss: 0.005100
Epoch: 344 | Step: 0 | train loss: 0.006715 | val loss: 0.005119
Epoch: 345 | Step: 0 | train loss: 0.006940 | val loss: 0.005257
Epoch: 346 | Step: 0 | train loss: 0.007342 | val loss: 0.005323
Epoch: 347 | Step: 0 | train loss: 0.006118 | val loss: 0.005025
Epoch: 348 | Step: 0 | train loss: 0.008069 | val loss: 0.004925
Epoch: 349 | Step: 0 | train loss: 0.006616 | val loss: 0.004799
Epoch: 350 | Step: 0 | train loss: 0.007636 | val loss: 0.004767
Epoch: 351 | Step: 0 | train loss: 0.006966 | val loss: 0.005134
Epoch: 352 | Step: 0 | train loss: 0.007508 | val loss: 0.005191
Epoch: 353 | Step: 0 | train loss: 0.007239 | val loss: 0.004944
Epoch: 354 | Step: 0 | train loss: 0.006915 | val loss: 0.004924
Epoch: 355 | Step: 0 | train loss: 0.006761 | val loss: 0.004920
Epoch: 356 | Step: 0 | train loss: 0.005800 | val loss: 0.004640
Epoch: 357 | Step: 0 | train loss: 0.006197 | val loss: 0.004803
Epoch: 358 | Step: 0 | train loss: 0.007642 | val loss: 0.004828
Epoch: 359 | Step: 0 | train loss: 0.007687 | val loss: 0.004898
Epoch: 360 | Step: 0 | train loss: 0.007402 | val loss: 0.005305
Epoch: 361 | Step: 0 | train loss: 0.006347 | val loss: 0.005702
Epoch: 362 | Step: 0 | train loss: 0.006344 | val loss: 0.005580
Epoch: 363 | Step: 0 | train loss: 0.007199 | val loss: 0.005406
Epoch: 364 | Step: 0 | train loss: 0.007547 | val loss: 0.005115
Epoch: 365 | Step: 0 | train loss: 0.007297 | val loss: 0.004667
Epoch: 366 | Step: 0 | train loss: 0.006756 | val loss: 0.004663
Epoch: 367 | Step: 0 | train loss: 0.007630 | val loss: 0.004588
Epoch: 368 | Step: 0 | train loss: 0.006304 | val loss: 0.004662
Epoch: 369 | Step: 0 | train loss: 0.006940 | val loss: 0.004623
Epoch: 370 | Step: 0 | train loss: 0.007240 | val loss: 0.004598
Epoch: 371 | Step: 0 | train loss: 0.006310 | val loss: 0.004717
Epoch: 372 | Step: 0 | train loss: 0.006968 | val loss: 0.005127
Epoch: 373 | Step: 0 | train loss: 0.007105 | val loss: 0.005160
Epoch: 374 | Step: 0 | train loss: 0.005449 | val loss: 0.005105
Epoch: 375 | Step: 0 | train loss: 0.005293 | val loss: 0.004961
Epoch: 376 | Step: 0 | train loss: 0.007865 | val loss: 0.005046
Epoch: 377 | Step: 0 | train loss: 0.006760 | val loss: 0.004816
