Epoch: 1 | Step: 0 | train loss: 0.206773 | val loss: 0.083587
Epoch: 179 | Step: 0 | train loss: 0.011175 | val loss: 0.011506
Epoch: 180 | Step: 0 | train loss: 0.011769 | val loss: 0.011384
Epoch: 181 | Step: 0 | train loss: 0.013413 | val loss: 0.011376
Epoch: 182 | Step: 0 | train loss: 0.011060 | val loss: 0.011225
Epoch: 183 | Step: 0 | train loss: 0.012620 | val loss: 0.011172
Epoch: 184 | Step: 0 | train loss: 0.011927 | val loss: 0.010978
Epoch: 185 | Step: 0 | train loss: 0.011483 | val loss: 0.010714
Epoch: 186 | Step: 0 | train loss: 0.012288 | val loss: 0.010882
Epoch: 187 | Step: 0 | train loss: 0.012149 | val loss: 0.010842
Epoch: 188 | Step: 0 | train loss: 0.012256 | val loss: 0.010818
Epoch: 189 | Step: 0 | train loss: 0.012875 | val loss: 0.010907
Epoch: 190 | Step: 0 | train loss: 0.011696 | val loss: 0.011217
Epoch: 191 | Step: 0 | train loss: 0.013020 | val loss: 0.011575
Epoch: 192 | Step: 0 | train loss: 0.012869 | val loss: 0.011806
Epoch: 193 | Step: 0 | train loss: 0.012396 | val loss: 0.011729
Epoch: 194 | Step: 0 | train loss: 0.012351 | val loss: 0.011569
Epoch: 195 | Step: 0 | train loss: 0.012779 | val loss: 0.011518
Epoch: 196 | Step: 0 | train loss: 0.010785 | val loss: 0.011516
Epoch: 197 | Step: 0 | train loss: 0.012033 | val loss: 0.011676
Epoch: 198 | Step: 0 | train loss: 0.011633 | val loss: 0.011107
Epoch: 199 | Step: 0 | train loss: 0.012068 | val loss: 0.011006
Epoch: 200 | Step: 0 | train loss: 0.012462 | val loss: 0.010983
Epoch: 201 | Step: 0 | train loss: 0.011242 | val loss: 0.010867
Epoch: 202 | Step: 0 | train loss: 0.010841 | val loss: 0.010752
Epoch: 203 | Step: 0 | train loss: 0.013124 | val loss: 0.010578
Epoch: 204 | Step: 0 | train loss: 0.011094 | val loss: 0.010426
Epoch: 205 | Step: 0 | train loss: 0.011526 | val loss: 0.010446
Epoch: 206 | Step: 0 | train loss: 0.012677 | val loss: 0.010526
Epoch: 207 | Step: 0 | train loss: 0.012380 | val loss: 0.010177
Epoch: 208 | Step: 0 | train loss: 0.012432 | val loss: 0.010340
Epoch: 209 | Step: 0 | train loss: 0.011675 | val loss: 0.010592
Epoch: 210 | Step: 0 | train loss: 0.012515 | val loss: 0.010817
Epoch: 211 | Step: 0 | train loss: 0.011239 | val loss: 0.010798
Epoch: 212 | Step: 0 | train loss: 0.011269 | val loss: 0.010874
Epoch: 213 | Step: 0 | train loss: 0.011129 | val loss: 0.011107
Epoch: 214 | Step: 0 | train loss: 0.013131 | val loss: 0.011148
Epoch: 215 | Step: 0 | train loss: 0.012113 | val loss: 0.010895
Epoch: 216 | Step: 0 | train loss: 0.012774 | val loss: 0.010888
Epoch: 217 | Step: 0 | train loss: 0.011935 | val loss: 0.010854
Epoch: 218 | Step: 0 | train loss: 0.011489 | val loss: 0.011007
Epoch: 219 | Step: 0 | train loss: 0.011662 | val loss: 0.010921
Epoch: 220 | Step: 0 | train loss: 0.010844 | val loss: 0.010854
Epoch: 221 | Step: 0 | train loss: 0.010763 | val loss: 0.010614
Epoch: 222 | Step: 0 | train loss: 0.012000 | val loss: 0.010585
Epoch: 223 | Step: 0 | train loss: 0.011601 | val loss: 0.010461
Epoch: 224 | Step: 0 | train loss: 0.011671 | val loss: 0.010289
Epoch: 225 | Step: 0 | train loss: 0.011483 | val loss: 0.010421
Epoch: 226 | Step: 0 | train loss: 0.012177 | val loss: 0.010755
Epoch: 227 | Step: 0 | train loss: 0.012441 | val loss: 0.011058
Epoch: 228 | Step: 0 | train loss: 0.011207 | val loss: 0.010966
Epoch: 229 | Step: 0 | train loss: 0.011717 | val loss: 0.011063
Epoch: 230 | Step: 0 | train loss: 0.011152 | val loss: 0.011046
Epoch: 231 | Step: 0 | train loss: 0.012143 | val loss: 0.011142
Epoch: 232 | Step: 0 | train loss: 0.012415 | val loss: 0.011220
Epoch: 233 | Step: 0 | train loss: 0.011198 | val loss: 0.011211
Epoch: 234 | Step: 0 | train loss: 0.010332 | val loss: 0.011114
Epoch: 235 | Step: 0 | train loss: 0.010995 | val loss: 0.010861
Epoch: 236 | Step: 0 | train loss: 0.013007 | val loss: 0.010811
Epoch: 237 | Step: 0 | train loss: 0.011637 | val loss: 0.010651
Epoch: 238 | Step: 0 | train loss: 0.011197 | val loss: 0.010736
Epoch: 239 | Step: 0 | train loss: 0.011885 | val loss: 0.010553
Epoch: 240 | Step: 0 | train loss: 0.010801 | val loss: 0.010378
Epoch: 241 | Step: 0 | train loss: 0.011324 | val loss: 0.010200
Epoch: 242 | Step: 0 | train loss: 0.011175 | val loss: 0.010401
Epoch: 243 | Step: 0 | train loss: 0.011932 | val loss: 0.010449
Epoch: 244 | Step: 0 | train loss: 0.011173 | val loss: 0.010361
Epoch: 245 | Step: 0 | train loss: 0.012616 | val loss: 0.010575
Epoch: 246 | Step: 0 | train loss: 0.010748 | val loss: 0.010704
Epoch: 247 | Step: 0 | train loss: 0.012061 | val loss: 0.011050
Epoch: 248 | Step: 0 | train loss: 0.011746 | val loss: 0.011448
Epoch: 249 | Step: 0 | train loss: 0.012539 | val loss: 0.011205
Epoch: 250 | Step: 0 | train loss: 0.011815 | val loss: 0.010964
Epoch: 251 | Step: 0 | train loss: 0.010627 | val loss: 0.011042
Epoch: 252 | Step: 0 | train loss: 0.010397 | val loss: 0.010923
Epoch: 253 | Step: 0 | train loss: 0.011481 | val loss: 0.010978
Epoch: 254 | Step: 0 | train loss: 0.012161 | val loss: 0.010861
Epoch: 255 | Step: 0 | train loss: 0.010220 | val loss: 0.010623
Epoch: 256 | Step: 0 | train loss: 0.011697 | val loss: 0.010575
Epoch: 257 | Step: 0 | train loss: 0.011400 | val loss: 0.010592
Epoch: 258 | Step: 0 | train loss: 0.011955 | val loss: 0.010716
Epoch: 259 | Step: 0 | train loss: 0.010199 | val loss: 0.010732
Epoch: 260 | Step: 0 | train loss: 0.010754 | val loss: 0.010567
Epoch: 261 | Step: 0 | train loss: 0.010678 | val loss: 0.010671
Epoch: 262 | Step: 0 | train loss: 0.011149 | val loss: 0.010575
Epoch: 263 | Step: 0 | train loss: 0.010169 | val loss: 0.010396
Epoch: 264 | Step: 0 | train loss: 0.011150 | val loss: 0.010563
Epoch: 265 | Step: 0 | train loss: 0.010544 | val loss: 0.010463
Epoch: 266 | Step: 0 | train loss: 0.011181 | val loss: 0.010852
Epoch: 267 | Step: 0 | train loss: 0.012284 | val loss: 0.010623
Epoch: 268 | Step: 0 | train loss: 0.010433 | val loss: 0.010600
Epoch: 269 | Step: 0 | train loss: 0.011647 | val loss: 0.010322
Epoch: 270 | Step: 0 | train loss: 0.012280 | val loss: 0.010562
Epoch: 271 | Step: 0 | train loss: 0.011106 | val loss: 0.010762
Epoch: 272 | Step: 0 | train loss: 0.011174 | val loss: 0.010583
Epoch: 273 | Step: 0 | train loss: 0.010787 | val loss: 0.010575
Epoch: 274 | Step: 0 | train loss: 0.011770 | val loss: 0.010548
Epoch: 275 | Step: 0 | train loss: 0.011429 | val loss: 0.010229
Epoch: 276 | Step: 0 | train loss: 0.010738 | val loss: 0.010036
Epoch: 277 | Step: 0 | train loss: 0.011125 | val loss: 0.009639
Epoch: 278 | Step: 0 | train loss: 0.010884 | val loss: 0.010033
Epoch: 279 | Step: 0 | train loss: 0.011529 | val loss: 0.009737
Epoch: 280 | Step: 0 | train loss: 0.010823 | val loss: 0.009677
Epoch: 281 | Step: 0 | train loss: 0.010650 | val loss: 0.009742
Epoch: 282 | Step: 0 | train loss: 0.011143 | val loss: 0.009772
Epoch: 283 | Step: 0 | train loss: 0.012107 | val loss: 0.009712
Epoch: 284 | Step: 0 | train loss: 0.010182 | val loss: 0.009891
Epoch: 285 | Step: 0 | train loss: 0.011033 | val loss: 0.009930
Epoch: 286 | Step: 0 | train loss: 0.010274 | val loss: 0.010050
Epoch: 287 | Step: 0 | train loss: 0.012176 | val loss: 0.010123
Epoch: 288 | Step: 0 | train loss: 0.010314 | val loss: 0.010107
Epoch: 289 | Step: 0 | train loss: 0.012026 | val loss: 0.010190
Epoch: 290 | Step: 0 | train loss: 0.011009 | val loss: 0.010246
Epoch: 291 | Step: 0 | train loss: 0.010174 | val loss: 0.010201
Epoch: 292 | Step: 0 | train loss: 0.010928 | val loss: 0.010115
Epoch: 293 | Step: 0 | train loss: 0.010455 | val loss: 0.010056
Epoch: 294 | Step: 0 | train loss: 0.011557 | val loss: 0.010117
Epoch: 295 | Step: 0 | train loss: 0.010348 | val loss: 0.009974
Epoch: 296 | Step: 0 | train loss: 0.011184 | val loss: 0.010021
Epoch: 297 | Step: 0 | train loss: 0.011581 | val loss: 0.009851
Epoch: 298 | Step: 0 | train loss: 0.010154 | val loss: 0.009858
Epoch: 299 | Step: 0 | train loss: 0.011904 | val loss: 0.009470
Epoch: 300 | Step: 0 | train loss: 0.010316 | val loss: 0.009837
Epoch: 301 | Step: 0 | train loss: 0.010120 | val loss: 0.009652
Epoch: 302 | Step: 0 | train loss: 0.011580 | val loss: 0.009975
Epoch: 303 | Step: 0 | train loss: 0.011373 | val loss: 0.009734
Epoch: 304 | Step: 0 | train loss: 0.010755 | val loss: 0.009786
Epoch: 305 | Step: 0 | train loss: 0.010185 | val loss: 0.009614
Epoch: 306 | Step: 0 | train loss: 0.010726 | val loss: 0.009652
Epoch: 307 | Step: 0 | train loss: 0.010403 | val loss: 0.010022
Epoch: 308 | Step: 0 | train loss: 0.010933 | val loss: 0.009989
Epoch: 309 | Step: 0 | train loss: 0.010205 | val loss: 0.009652
Epoch: 310 | Step: 0 | train loss: 0.011679 | val loss: 0.009376
Epoch: 311 | Step: 0 | train loss: 0.010236 | val loss: 0.009262
Epoch: 312 | Step: 0 | train loss: 0.010273 | val loss: 0.009348
Epoch: 313 | Step: 0 | train loss: 0.010882 | val loss: 0.009498
Epoch: 314 | Step: 0 | train loss: 0.010433 | val loss: 0.009566
Epoch: 315 | Step: 0 | train loss: 0.010429 | val loss: 0.009689
Epoch: 316 | Step: 0 | train loss: 0.010916 | val loss: 0.009525
Epoch: 317 | Step: 0 | train loss: 0.009614 | val loss: 0.009330
Epoch: 318 | Step: 0 | train loss: 0.010514 | val loss: 0.009891
Epoch: 319 | Step: 0 | train loss: 0.010589 | val loss: 0.009849
Epoch: 320 | Step: 0 | train loss: 0.010344 | val loss: 0.009939
Epoch: 321 | Step: 0 | train loss: 0.011053 | val loss: 0.009995
Epoch: 322 | Step: 0 | train loss: 0.010589 | val loss: 0.010029
Epoch: 323 | Step: 0 | train loss: 0.010771 | val loss: 0.010112
Epoch: 324 | Step: 0 | train loss: 0.010208 | val loss: 0.010347
Epoch: 325 | Step: 0 | train loss: 0.010976 | val loss: 0.009970
Epoch: 326 | Step: 0 | train loss: 0.010050 | val loss: 0.009568
Epoch: 327 | Step: 0 | train loss: 0.010511 | val loss: 0.009585
Epoch: 328 | Step: 0 | train loss: 0.010698 | val loss: 0.009441
Epoch: 329 | Step: 0 | train loss: 0.011115 | val loss: 0.009355
Epoch: 330 | Step: 0 | train loss: 0.010780 | val loss: 0.009565
Epoch: 331 | Step: 0 | train loss: 0.010390 | val loss: 0.009659
Epoch: 332 | Step: 0 | train loss: 0.011063 | val loss: 0.009577
Epoch: 333 | Step: 0 | train loss: 0.011034 | val loss: 0.010052
Epoch: 334 | Step: 0 | train loss: 0.011303 | val loss: 0.010343
Epoch: 335 | Step: 0 | train loss: 0.012728 | val loss: 0.010456
Epoch: 336 | Step: 0 | train loss: 0.011404 | val loss: 0.010614
Epoch: 337 | Step: 0 | train loss: 0.011206 | val loss: 0.010911
Epoch: 338 | Step: 0 | train loss: 0.010165 | val loss: 0.010391
Epoch: 339 | Step: 0 | train loss: 0.011266 | val loss: 0.010191
Epoch: 340 | Step: 0 | train loss: 0.011364 | val loss: 0.009495
Epoch: 341 | Step: 0 | train loss: 0.009721 | val loss: 0.009206
Epoch: 342 | Step: 0 | train loss: 0.012548 | val loss: 0.009365
Epoch: 343 | Step: 0 | train loss: 0.011299 | val loss: 0.009543
Epoch: 344 | Step: 0 | train loss: 0.010630 | val loss: 0.009607
Epoch: 345 | Step: 0 | train loss: 0.010070 | val loss: 0.009520
Epoch: 346 | Step: 0 | train loss: 0.010086 | val loss: 0.009747
Epoch: 347 | Step: 0 | train loss: 0.011262 | val loss: 0.009670
Epoch: 348 | Step: 0 | train loss: 0.010405 | val loss: 0.009910
Epoch: 349 | Step: 0 | train loss: 0.011096 | val loss: 0.010193
Epoch: 350 | Step: 0 | train loss: 0.010099 | val loss: 0.010131
Epoch: 351 | Step: 0 | train loss: 0.010138 | val loss: 0.010003
Epoch: 352 | Step: 0 | train loss: 0.010795 | val loss: 0.010469
Epoch: 353 | Step: 0 | train loss: 0.010853 | val loss: 0.010702
Epoch: 354 | Step: 0 | train loss: 0.010333 | val loss: 0.010359
Epoch: 355 | Step: 0 | train loss: 0.011017 | val loss: 0.010215
Epoch: 356 | Step: 0 | train loss: 0.010929 | val loss: 0.009935
Epoch: 357 | Step: 0 | train loss: 0.010902 | val loss: 0.009841
Epoch: 358 | Step: 0 | train loss: 0.010890 | val loss: 0.009927
Epoch: 359 | Step: 0 | train loss: 0.011025 | val loss: 0.009889
Epoch: 360 | Step: 0 | train loss: 0.010816 | val loss: 0.010011
Epoch: 361 | Step: 0 | train loss: 0.010946 | val loss: 0.009965
Epoch: 362 | Step: 0 | train loss: 0.009928 | val loss: 0.009825
Epoch: 363 | Step: 0 | train loss: 0.011408 | val loss: 0.009376
Epoch: 364 | Step: 0 | train loss: 0.010559 | val loss: 0.009433
Epoch: 365 | Step: 0 | train loss: 0.011754 | val loss: 0.009015
Epoch: 366 | Step: 0 | train loss: 0.011626 | val loss: 0.008818
Epoch: 367 | Step: 0 | train loss: 0.011301 | val loss: 0.008988
Epoch: 368 | Step: 0 | train loss: 0.010172 | val loss: 0.009393
Epoch: 369 | Step: 0 | train loss: 0.011146 | val loss: 0.009631
Epoch: 370 | Step: 0 | train loss: 0.010551 | val loss: 0.009840
Epoch: 371 | Step: 0 | train loss: 0.012552 | val loss: 0.010241
Epoch: 372 | Step: 0 | train loss: 0.011492 | val loss: 0.010721
Epoch: 373 | Step: 0 | train loss: 0.010467 | val loss: 0.010960
Epoch: 374 | Step: 0 | train loss: 0.011545 | val loss: 0.011037
Epoch: 375 | Step: 0 | train loss: 0.009564 | val loss: 0.010194
Epoch: 376 | Step: 0 | train loss: 0.011427 | val loss: 0.009895
Epoch: 377 | Step: 0 | train loss: 0.011976 | val loss: 0.009562
