Epoch: 1 | Step: 0 | train loss: 0.556504 | val loss: 0.030933
Epoch: 105 | Step: 0 | train loss: 0.007802 | val loss: 0.009824
Epoch: 106 | Step: 0 | train loss: 0.007322 | val loss: 0.009640
Epoch: 107 | Step: 0 | train loss: 0.008795 | val loss: 0.009316
Epoch: 108 | Step: 0 | train loss: 0.007436 | val loss: 0.008939
Epoch: 109 | Step: 0 | train loss: 0.008991 | val loss: 0.008758
Epoch: 110 | Step: 0 | train loss: 0.008092 | val loss: 0.008591
Epoch: 111 | Step: 0 | train loss: 0.007281 | val loss: 0.008444
Epoch: 112 | Step: 0 | train loss: 0.008119 | val loss: 0.008786
Epoch: 113 | Step: 0 | train loss: 0.008354 | val loss: 0.008991
Epoch: 114 | Step: 0 | train loss: 0.007742 | val loss: 0.009137
Epoch: 115 | Step: 0 | train loss: 0.007769 | val loss: 0.009274
Epoch: 116 | Step: 0 | train loss: 0.008565 | val loss: 0.009375
Epoch: 117 | Step: 0 | train loss: 0.008452 | val loss: 0.009317
Epoch: 118 | Step: 0 | train loss: 0.006962 | val loss: 0.009348
Epoch: 119 | Step: 0 | train loss: 0.006937 | val loss: 0.009329
Epoch: 120 | Step: 0 | train loss: 0.007097 | val loss: 0.009515
Epoch: 121 | Step: 0 | train loss: 0.007241 | val loss: 0.009216
Epoch: 122 | Step: 0 | train loss: 0.008701 | val loss: 0.009311
Epoch: 123 | Step: 0 | train loss: 0.007295 | val loss: 0.009378
Epoch: 124 | Step: 0 | train loss: 0.007935 | val loss: 0.009395
Epoch: 125 | Step: 0 | train loss: 0.007099 | val loss: 0.009149
Epoch: 126 | Step: 0 | train loss: 0.006242 | val loss: 0.009177
Epoch: 127 | Step: 0 | train loss: 0.006944 | val loss: 0.009168
Epoch: 128 | Step: 0 | train loss: 0.006524 | val loss: 0.009021
Epoch: 129 | Step: 0 | train loss: 0.007035 | val loss: 0.008960
Epoch: 130 | Step: 0 | train loss: 0.007365 | val loss: 0.008929
Epoch: 131 | Step: 0 | train loss: 0.008337 | val loss: 0.008883
Epoch: 132 | Step: 0 | train loss: 0.007031 | val loss: 0.008878
Epoch: 133 | Step: 0 | train loss: 0.007374 | val loss: 0.008833
Epoch: 134 | Step: 0 | train loss: 0.006755 | val loss: 0.008847
Epoch: 135 | Step: 0 | train loss: 0.006799 | val loss: 0.009011
Epoch: 136 | Step: 0 | train loss: 0.007547 | val loss: 0.008978
Epoch: 137 | Step: 0 | train loss: 0.008101 | val loss: 0.009075
Epoch: 138 | Step: 0 | train loss: 0.007844 | val loss: 0.009176
Epoch: 139 | Step: 0 | train loss: 0.008415 | val loss: 0.009284
Epoch: 140 | Step: 0 | train loss: 0.007052 | val loss: 0.009310
Epoch: 141 | Step: 0 | train loss: 0.008078 | val loss: 0.009207
Epoch: 142 | Step: 0 | train loss: 0.007254 | val loss: 0.008965
Epoch: 143 | Step: 0 | train loss: 0.006767 | val loss: 0.008905
Epoch: 144 | Step: 0 | train loss: 0.007303 | val loss: 0.008712
Epoch: 145 | Step: 0 | train loss: 0.007015 | val loss: 0.008974
Epoch: 146 | Step: 0 | train loss: 0.006503 | val loss: 0.009072
Epoch: 147 | Step: 0 | train loss: 0.008334 | val loss: 0.008991
Epoch: 148 | Step: 0 | train loss: 0.006603 | val loss: 0.009229
Epoch: 149 | Step: 0 | train loss: 0.007127 | val loss: 0.009212
Epoch: 150 | Step: 0 | train loss: 0.007000 | val loss: 0.009515
Epoch: 151 | Step: 0 | train loss: 0.007928 | val loss: 0.009226
Epoch: 152 | Step: 0 | train loss: 0.007493 | val loss: 0.009118
Epoch: 153 | Step: 0 | train loss: 0.005681 | val loss: 0.009332
Epoch: 154 | Step: 0 | train loss: 0.008082 | val loss: 0.009082
Epoch: 155 | Step: 0 | train loss: 0.007160 | val loss: 0.008836
Epoch: 156 | Step: 0 | train loss: 0.006581 | val loss: 0.008851
Epoch: 157 | Step: 0 | train loss: 0.007589 | val loss: 0.008920
Epoch: 158 | Step: 0 | train loss: 0.008502 | val loss: 0.008860
Epoch: 159 | Step: 0 | train loss: 0.007356 | val loss: 0.008636
Epoch: 160 | Step: 0 | train loss: 0.007015 | val loss: 0.008484
Epoch: 161 | Step: 0 | train loss: 0.008561 | val loss: 0.008439
Epoch: 162 | Step: 0 | train loss: 0.005963 | val loss: 0.008246
Epoch: 163 | Step: 0 | train loss: 0.007180 | val loss: 0.008321
Epoch: 164 | Step: 0 | train loss: 0.007603 | val loss: 0.008704
Epoch: 165 | Step: 0 | train loss: 0.005985 | val loss: 0.008741
Epoch: 166 | Step: 0 | train loss: 0.006294 | val loss: 0.008808
Epoch: 167 | Step: 0 | train loss: 0.008660 | val loss: 0.008917
Epoch: 168 | Step: 0 | train loss: 0.006948 | val loss: 0.009166
Epoch: 169 | Step: 0 | train loss: 0.007434 | val loss: 0.008868
Epoch: 170 | Step: 0 | train loss: 0.008789 | val loss: 0.008637
Epoch: 171 | Step: 0 | train loss: 0.007826 | val loss: 0.008710
Epoch: 172 | Step: 0 | train loss: 0.007197 | val loss: 0.008561
Epoch: 173 | Step: 0 | train loss: 0.006917 | val loss: 0.008640
Epoch: 174 | Step: 0 | train loss: 0.006877 | val loss: 0.008801
Epoch: 175 | Step: 0 | train loss: 0.006510 | val loss: 0.008961
Epoch: 176 | Step: 0 | train loss: 0.007805 | val loss: 0.008967
Epoch: 177 | Step: 0 | train loss: 0.006248 | val loss: 0.008633
Epoch: 178 | Step: 0 | train loss: 0.006756 | val loss: 0.008642
Epoch: 179 | Step: 0 | train loss: 0.006569 | val loss: 0.008404
Epoch: 180 | Step: 0 | train loss: 0.006088 | val loss: 0.008457
Epoch: 181 | Step: 0 | train loss: 0.006240 | val loss: 0.008726
Epoch: 182 | Step: 0 | train loss: 0.007866 | val loss: 0.008971
Epoch: 183 | Step: 0 | train loss: 0.007666 | val loss: 0.009273
Epoch: 184 | Step: 0 | train loss: 0.006923 | val loss: 0.009353
Epoch: 185 | Step: 0 | train loss: 0.007447 | val loss: 0.009053
Epoch: 186 | Step: 0 | train loss: 0.006441 | val loss: 0.008928
Epoch: 187 | Step: 0 | train loss: 0.007184 | val loss: 0.008672
Epoch: 188 | Step: 0 | train loss: 0.006788 | val loss: 0.008554
Epoch: 189 | Step: 0 | train loss: 0.006356 | val loss: 0.008380
Epoch: 190 | Step: 0 | train loss: 0.007509 | val loss: 0.007987
Epoch: 191 | Step: 0 | train loss: 0.006311 | val loss: 0.007930
Epoch: 192 | Step: 0 | train loss: 0.007292 | val loss: 0.007874
Epoch: 193 | Step: 0 | train loss: 0.006002 | val loss: 0.008126
Epoch: 194 | Step: 0 | train loss: 0.006659 | val loss: 0.008621
Epoch: 195 | Step: 0 | train loss: 0.005768 | val loss: 0.009056
Epoch: 196 | Step: 0 | train loss: 0.006744 | val loss: 0.009284
Epoch: 197 | Step: 0 | train loss: 0.007138 | val loss: 0.009860
Epoch: 198 | Step: 0 | train loss: 0.007158 | val loss: 0.010068
Epoch: 199 | Step: 0 | train loss: 0.007673 | val loss: 0.009415
Epoch: 200 | Step: 0 | train loss: 0.007753 | val loss: 0.009164
Epoch: 201 | Step: 0 | train loss: 0.006961 | val loss: 0.008610
Epoch: 202 | Step: 0 | train loss: 0.006903 | val loss: 0.008154
Epoch: 203 | Step: 0 | train loss: 0.006978 | val loss: 0.008188
Epoch: 204 | Step: 0 | train loss: 0.006258 | val loss: 0.008361
Epoch: 205 | Step: 0 | train loss: 0.007103 | val loss: 0.008488
Epoch: 206 | Step: 0 | train loss: 0.007540 | val loss: 0.008427
Epoch: 207 | Step: 0 | train loss: 0.008156 | val loss: 0.008408
Epoch: 208 | Step: 0 | train loss: 0.006934 | val loss: 0.008273
Epoch: 209 | Step: 0 | train loss: 0.006961 | val loss: 0.008480
Epoch: 210 | Step: 0 | train loss: 0.007248 | val loss: 0.008364
Epoch: 211 | Step: 0 | train loss: 0.007275 | val loss: 0.008466
Epoch: 212 | Step: 0 | train loss: 0.007509 | val loss: 0.008761
Epoch: 213 | Step: 0 | train loss: 0.006126 | val loss: 0.008922
Epoch: 214 | Step: 0 | train loss: 0.006772 | val loss: 0.009077
Epoch: 215 | Step: 0 | train loss: 0.007295 | val loss: 0.009206
Epoch: 216 | Step: 0 | train loss: 0.005449 | val loss: 0.009243
Epoch: 217 | Step: 0 | train loss: 0.006657 | val loss: 0.009004
Epoch: 218 | Step: 0 | train loss: 0.007307 | val loss: 0.008873
Epoch: 219 | Step: 0 | train loss: 0.006436 | val loss: 0.008883
Epoch: 220 | Step: 0 | train loss: 0.006945 | val loss: 0.008764
Epoch: 221 | Step: 0 | train loss: 0.006537 | val loss: 0.008633
Epoch: 222 | Step: 0 | train loss: 0.005983 | val loss: 0.008502
Epoch: 223 | Step: 0 | train loss: 0.007217 | val loss: 0.008083
Epoch: 224 | Step: 0 | train loss: 0.008261 | val loss: 0.007847
Epoch: 225 | Step: 0 | train loss: 0.006358 | val loss: 0.007853
Epoch: 226 | Step: 0 | train loss: 0.007375 | val loss: 0.008142
Epoch: 227 | Step: 0 | train loss: 0.006580 | val loss: 0.008540
Epoch: 228 | Step: 0 | train loss: 0.006870 | val loss: 0.008856
Epoch: 229 | Step: 0 | train loss: 0.006992 | val loss: 0.009214
Epoch: 230 | Step: 0 | train loss: 0.006190 | val loss: 0.009544
Epoch: 231 | Step: 0 | train loss: 0.006883 | val loss: 0.009891
Epoch: 232 | Step: 0 | train loss: 0.006917 | val loss: 0.009621
Epoch: 233 | Step: 0 | train loss: 0.006640 | val loss: 0.009298
Epoch: 234 | Step: 0 | train loss: 0.006331 | val loss: 0.008919
Epoch: 235 | Step: 0 | train loss: 0.007458 | val loss: 0.008679
Epoch: 236 | Step: 0 | train loss: 0.006477 | val loss: 0.008321
Epoch: 237 | Step: 0 | train loss: 0.007696 | val loss: 0.008261
Epoch: 238 | Step: 0 | train loss: 0.006764 | val loss: 0.008327
Epoch: 239 | Step: 0 | train loss: 0.006868 | val loss: 0.008560
Epoch: 240 | Step: 0 | train loss: 0.006349 | val loss: 0.008653
Epoch: 241 | Step: 0 | train loss: 0.007118 | val loss: 0.009094
Epoch: 242 | Step: 0 | train loss: 0.006457 | val loss: 0.009239
Epoch: 243 | Step: 0 | train loss: 0.006717 | val loss: 0.009316
Epoch: 244 | Step: 0 | train loss: 0.007064 | val loss: 0.009458
Epoch: 245 | Step: 0 | train loss: 0.006094 | val loss: 0.008724
Epoch: 246 | Step: 0 | train loss: 0.006623 | val loss: 0.008143
Epoch: 247 | Step: 0 | train loss: 0.006573 | val loss: 0.008296
Epoch: 248 | Step: 0 | train loss: 0.006006 | val loss: 0.008411
Epoch: 249 | Step: 0 | train loss: 0.006320 | val loss: 0.008801
Epoch: 250 | Step: 0 | train loss: 0.006629 | val loss: 0.009012
Epoch: 251 | Step: 0 | train loss: 0.006670 | val loss: 0.009154
Epoch: 252 | Step: 0 | train loss: 0.007118 | val loss: 0.009290
Epoch: 253 | Step: 0 | train loss: 0.006764 | val loss: 0.009419
Epoch: 254 | Step: 0 | train loss: 0.007017 | val loss: 0.009022
Epoch: 255 | Step: 0 | train loss: 0.006319 | val loss: 0.008457
Epoch: 256 | Step: 0 | train loss: 0.006160 | val loss: 0.008088
Epoch: 257 | Step: 0 | train loss: 0.006355 | val loss: 0.007794
Epoch: 258 | Step: 0 | train loss: 0.006192 | val loss: 0.007619
Epoch: 259 | Step: 0 | train loss: 0.005878 | val loss: 0.007906
Epoch: 260 | Step: 0 | train loss: 0.006819 | val loss: 0.008154
Epoch: 261 | Step: 0 | train loss: 0.006521 | val loss: 0.008716
Epoch: 262 | Step: 0 | train loss: 0.006411 | val loss: 0.009160
Epoch: 263 | Step: 0 | train loss: 0.007938 | val loss: 0.009447
Epoch: 264 | Step: 0 | train loss: 0.006442 | val loss: 0.009087
Epoch: 265 | Step: 0 | train loss: 0.006632 | val loss: 0.008727
Epoch: 266 | Step: 0 | train loss: 0.006406 | val loss: 0.008151
Epoch: 267 | Step: 0 | train loss: 0.006451 | val loss: 0.007920
Epoch: 268 | Step: 0 | train loss: 0.005871 | val loss: 0.008020
Epoch: 269 | Step: 0 | train loss: 0.007223 | val loss: 0.008168
Epoch: 270 | Step: 0 | train loss: 0.006530 | val loss: 0.008389
Epoch: 271 | Step: 0 | train loss: 0.005488 | val loss: 0.008677
Epoch: 272 | Step: 0 | train loss: 0.006697 | val loss: 0.009384
Epoch: 273 | Step: 0 | train loss: 0.007406 | val loss: 0.009711
Epoch: 274 | Step: 0 | train loss: 0.007981 | val loss: 0.010177
Epoch: 275 | Step: 0 | train loss: 0.006066 | val loss: 0.009706
Epoch: 276 | Step: 0 | train loss: 0.006357 | val loss: 0.008980
Epoch: 277 | Step: 0 | train loss: 0.006223 | val loss: 0.008085
Epoch: 278 | Step: 0 | train loss: 0.006634 | val loss: 0.007592
Epoch: 279 | Step: 0 | train loss: 0.007115 | val loss: 0.007244
Epoch: 280 | Step: 0 | train loss: 0.006264 | val loss: 0.007448
Epoch: 281 | Step: 0 | train loss: 0.006543 | val loss: 0.007749
Epoch: 282 | Step: 0 | train loss: 0.006586 | val loss: 0.008364
Epoch: 283 | Step: 0 | train loss: 0.005749 | val loss: 0.009117
Epoch: 284 | Step: 0 | train loss: 0.007151 | val loss: 0.009594
Epoch: 285 | Step: 0 | train loss: 0.007197 | val loss: 0.009293
Epoch: 286 | Step: 0 | train loss: 0.006688 | val loss: 0.008961
Epoch: 287 | Step: 0 | train loss: 0.006609 | val loss: 0.008483
Epoch: 288 | Step: 0 | train loss: 0.006279 | val loss: 0.007883
Epoch: 289 | Step: 0 | train loss: 0.006420 | val loss: 0.007920
Epoch: 290 | Step: 0 | train loss: 0.006195 | val loss: 0.007838
Epoch: 291 | Step: 0 | train loss: 0.005682 | val loss: 0.008231
Epoch: 292 | Step: 0 | train loss: 0.006585 | val loss: 0.008476
Epoch: 293 | Step: 0 | train loss: 0.006445 | val loss: 0.008708
Epoch: 294 | Step: 0 | train loss: 0.005728 | val loss: 0.008570
Epoch: 295 | Step: 0 | train loss: 0.006033 | val loss: 0.008109
Epoch: 296 | Step: 0 | train loss: 0.005660 | val loss: 0.007651
Epoch: 297 | Step: 0 | train loss: 0.005413 | val loss: 0.007486
Epoch: 298 | Step: 0 | train loss: 0.006541 | val loss: 0.007422
Epoch: 299 | Step: 0 | train loss: 0.006475 | val loss: 0.007672
Epoch: 300 | Step: 0 | train loss: 0.005948 | val loss: 0.007969
Epoch: 301 | Step: 0 | train loss: 0.005575 | val loss: 0.008336
Epoch: 302 | Step: 0 | train loss: 0.006905 | val loss: 0.008900
Epoch: 303 | Step: 0 | train loss: 0.007032 | val loss: 0.009359
Epoch: 304 | Step: 0 | train loss: 0.006560 | val loss: 0.008887
Epoch: 305 | Step: 0 | train loss: 0.005858 | val loss: 0.008636
Epoch: 306 | Step: 0 | train loss: 0.006266 | val loss: 0.008369
Epoch: 307 | Step: 0 | train loss: 0.006080 | val loss: 0.008133
Epoch: 308 | Step: 0 | train loss: 0.006974 | val loss: 0.007647
Epoch: 309 | Step: 0 | train loss: 0.005507 | val loss: 0.007495
Epoch: 310 | Step: 0 | train loss: 0.005929 | val loss: 0.007464
Epoch: 311 | Step: 0 | train loss: 0.006097 | val loss: 0.007500
Epoch: 312 | Step: 0 | train loss: 0.005707 | val loss: 0.008023
Epoch: 313 | Step: 0 | train loss: 0.007049 | val loss: 0.008251
Epoch: 314 | Step: 0 | train loss: 0.006209 | val loss: 0.008684
Epoch: 315 | Step: 0 | train loss: 0.006018 | val loss: 0.008518
Epoch: 316 | Step: 0 | train loss: 0.006628 | val loss: 0.008116
Epoch: 317 | Step: 0 | train loss: 0.006039 | val loss: 0.007737
Epoch: 318 | Step: 0 | train loss: 0.006137 | val loss: 0.007645
Epoch: 319 | Step: 0 | train loss: 0.005969 | val loss: 0.007636
Epoch: 320 | Step: 0 | train loss: 0.005708 | val loss: 0.007628
Epoch: 321 | Step: 0 | train loss: 0.006100 | val loss: 0.008030
Epoch: 322 | Step: 0 | train loss: 0.007061 | val loss: 0.008077
Epoch: 323 | Step: 0 | train loss: 0.007053 | val loss: 0.008408
Epoch: 324 | Step: 0 | train loss: 0.005298 | val loss: 0.008219
Epoch: 325 | Step: 0 | train loss: 0.006070 | val loss: 0.008013
Epoch: 326 | Step: 0 | train loss: 0.006065 | val loss: 0.007793
Epoch: 327 | Step: 0 | train loss: 0.006121 | val loss: 0.007511
Epoch: 328 | Step: 0 | train loss: 0.006492 | val loss: 0.007457
Epoch: 329 | Step: 0 | train loss: 0.005730 | val loss: 0.007202
Epoch: 330 | Step: 0 | train loss: 0.005778 | val loss: 0.007264
Epoch: 331 | Step: 0 | train loss: 0.006157 | val loss: 0.007276
Epoch: 332 | Step: 0 | train loss: 0.006120 | val loss: 0.007580
Epoch: 333 | Step: 0 | train loss: 0.005551 | val loss: 0.007948
Epoch: 334 | Step: 0 | train loss: 0.005622 | val loss: 0.008423
Epoch: 335 | Step: 0 | train loss: 0.005742 | val loss: 0.008653
Epoch: 336 | Step: 0 | train loss: 0.006174 | val loss: 0.008758
Epoch: 337 | Step: 0 | train loss: 0.006588 | val loss: 0.008278
Epoch: 338 | Step: 0 | train loss: 0.005206 | val loss: 0.007904
Epoch: 339 | Step: 0 | train loss: 0.005747 | val loss: 0.008040
Epoch: 340 | Step: 0 | train loss: 0.005811 | val loss: 0.007963
Epoch: 341 | Step: 0 | train loss: 0.005841 | val loss: 0.007999
Epoch: 342 | Step: 0 | train loss: 0.006184 | val loss: 0.008146
Epoch: 343 | Step: 0 | train loss: 0.005765 | val loss: 0.008434
Epoch: 344 | Step: 0 | train loss: 0.006194 | val loss: 0.008330
Epoch: 345 | Step: 0 | train loss: 0.005337 | val loss: 0.008098
Epoch: 346 | Step: 0 | train loss: 0.006531 | val loss: 0.007957
Epoch: 347 | Step: 0 | train loss: 0.006550 | val loss: 0.007657
Epoch: 348 | Step: 0 | train loss: 0.006369 | val loss: 0.007647
Epoch: 349 | Step: 0 | train loss: 0.006157 | val loss: 0.007745
Epoch: 350 | Step: 0 | train loss: 0.005618 | val loss: 0.008076
Epoch: 351 | Step: 0 | train loss: 0.005034 | val loss: 0.008249
Epoch: 352 | Step: 0 | train loss: 0.005916 | val loss: 0.008691
Epoch: 353 | Step: 0 | train loss: 0.005812 | val loss: 0.008304
Epoch: 354 | Step: 0 | train loss: 0.005580 | val loss: 0.008438
Epoch: 355 | Step: 0 | train loss: 0.005414 | val loss: 0.008011
Epoch: 356 | Step: 0 | train loss: 0.005025 | val loss: 0.008198
Epoch: 357 | Step: 0 | train loss: 0.005440 | val loss: 0.008333
Epoch: 358 | Step: 0 | train loss: 0.005656 | val loss: 0.008548
Epoch: 359 | Step: 0 | train loss: 0.005891 | val loss: 0.008753
Epoch: 360 | Step: 0 | train loss: 0.005922 | val loss: 0.008857
Epoch: 361 | Step: 0 | train loss: 0.005321 | val loss: 0.008605
Epoch: 362 | Step: 0 | train loss: 0.006088 | val loss: 0.008377
Epoch: 363 | Step: 0 | train loss: 0.005550 | val loss: 0.008124
Epoch: 364 | Step: 0 | train loss: 0.005461 | val loss: 0.007969
Epoch: 365 | Step: 0 | train loss: 0.006656 | val loss: 0.007890
Epoch: 366 | Step: 0 | train loss: 0.005733 | val loss: 0.008154
Epoch: 367 | Step: 0 | train loss: 0.005233 | val loss: 0.007999
Epoch: 368 | Step: 0 | train loss: 0.005031 | val loss: 0.008000
Epoch: 369 | Step: 0 | train loss: 0.005659 | val loss: 0.007959
Epoch: 370 | Step: 0 | train loss: 0.006577 | val loss: 0.007931
Epoch: 371 | Step: 0 | train loss: 0.005946 | val loss: 0.008002
Epoch: 372 | Step: 0 | train loss: 0.005131 | val loss: 0.008060
Epoch: 373 | Step: 0 | train loss: 0.004758 | val loss: 0.007945
Epoch: 374 | Step: 0 | train loss: 0.005753 | val loss: 0.007960
Epoch: 375 | Step: 0 | train loss: 0.006287 | val loss: 0.008214
Epoch: 376 | Step: 0 | train loss: 0.005878 | val loss: 0.008401
Epoch: 377 | Step: 0 | train loss: 0.005304 | val loss: 0.008379
