Epoch: 1 | Step: 0 | train loss: 3.121260 | val loss: 0.200588
Epoch: 81 | Step: 0 | train loss: 0.018310 | val loss: 0.011395
Epoch: 82 | Step: 0 | train loss: 0.011321 | val loss: 0.011327
Epoch: 83 | Step: 0 | train loss: 0.016030 | val loss: 0.010459
Epoch: 84 | Step: 0 | train loss: 0.012759 | val loss: 0.009659
Epoch: 85 | Step: 0 | train loss: 0.014402 | val loss: 0.008941
Epoch: 86 | Step: 0 | train loss: 0.014263 | val loss: 0.008588
Epoch: 87 | Step: 0 | train loss: 0.013252 | val loss: 0.008397
Epoch: 88 | Step: 0 | train loss: 0.014263 | val loss: 0.008387
Epoch: 89 | Step: 0 | train loss: 0.010895 | val loss: 0.008386
Epoch: 90 | Step: 0 | train loss: 0.013764 | val loss: 0.008549
Epoch: 91 | Step: 0 | train loss: 0.010295 | val loss: 0.008793
Epoch: 92 | Step: 0 | train loss: 0.012118 | val loss: 0.008922
Epoch: 93 | Step: 0 | train loss: 0.012755 | val loss: 0.009023
Epoch: 94 | Step: 0 | train loss: 0.011049 | val loss: 0.009186
Epoch: 95 | Step: 0 | train loss: 0.010473 | val loss: 0.009307
Epoch: 96 | Step: 0 | train loss: 0.012258 | val loss: 0.009163
Epoch: 97 | Step: 0 | train loss: 0.012452 | val loss: 0.009100
Epoch: 98 | Step: 0 | train loss: 0.012573 | val loss: 0.009004
Epoch: 99 | Step: 0 | train loss: 0.009813 | val loss: 0.008710
Epoch: 100 | Step: 0 | train loss: 0.011356 | val loss: 0.008743
Epoch: 101 | Step: 0 | train loss: 0.010607 | val loss: 0.008667
Epoch: 102 | Step: 0 | train loss: 0.010197 | val loss: 0.008618
Epoch: 103 | Step: 0 | train loss: 0.010976 | val loss: 0.008602
Epoch: 104 | Step: 0 | train loss: 0.008765 | val loss: 0.008672
Epoch: 105 | Step: 0 | train loss: 0.010097 | val loss: 0.008969
Epoch: 106 | Step: 0 | train loss: 0.012061 | val loss: 0.009275
Epoch: 107 | Step: 0 | train loss: 0.007495 | val loss: 0.009177
Epoch: 108 | Step: 0 | train loss: 0.009586 | val loss: 0.009066
Epoch: 109 | Step: 0 | train loss: 0.009247 | val loss: 0.009062
Epoch: 110 | Step: 0 | train loss: 0.010006 | val loss: 0.008925
Epoch: 111 | Step: 0 | train loss: 0.009774 | val loss: 0.008787
Epoch: 112 | Step: 0 | train loss: 0.009088 | val loss: 0.008767
Epoch: 113 | Step: 0 | train loss: 0.009509 | val loss: 0.008761
Epoch: 114 | Step: 0 | train loss: 0.009530 | val loss: 0.008906
Epoch: 115 | Step: 0 | train loss: 0.008363 | val loss: 0.009149
Epoch: 116 | Step: 0 | train loss: 0.009205 | val loss: 0.009063
Epoch: 117 | Step: 0 | train loss: 0.008367 | val loss: 0.008922
Epoch: 118 | Step: 0 | train loss: 0.008487 | val loss: 0.009063
Epoch: 119 | Step: 0 | train loss: 0.008380 | val loss: 0.009267
Epoch: 120 | Step: 0 | train loss: 0.010105 | val loss: 0.009526
Epoch: 121 | Step: 0 | train loss: 0.008500 | val loss: 0.009428
Epoch: 122 | Step: 0 | train loss: 0.006110 | val loss: 0.009322
Epoch: 123 | Step: 0 | train loss: 0.009495 | val loss: 0.009059
Epoch: 124 | Step: 0 | train loss: 0.009654 | val loss: 0.008984
Epoch: 125 | Step: 0 | train loss: 0.009520 | val loss: 0.008920
Epoch: 126 | Step: 0 | train loss: 0.007812 | val loss: 0.008749
Epoch: 127 | Step: 0 | train loss: 0.007448 | val loss: 0.008704
Epoch: 128 | Step: 0 | train loss: 0.007939 | val loss: 0.008698
Epoch: 129 | Step: 0 | train loss: 0.007182 | val loss: 0.008662
Epoch: 130 | Step: 0 | train loss: 0.007877 | val loss: 0.008746
Epoch: 131 | Step: 0 | train loss: 0.007056 | val loss: 0.008886
Epoch: 132 | Step: 0 | train loss: 0.007403 | val loss: 0.008971
Epoch: 133 | Step: 0 | train loss: 0.008169 | val loss: 0.009067
Epoch: 134 | Step: 0 | train loss: 0.009539 | val loss: 0.008856
Epoch: 135 | Step: 0 | train loss: 0.007967 | val loss: 0.008942
Epoch: 136 | Step: 0 | train loss: 0.008982 | val loss: 0.009121
Epoch: 137 | Step: 0 | train loss: 0.008761 | val loss: 0.009168
Epoch: 138 | Step: 0 | train loss: 0.009562 | val loss: 0.009198
Epoch: 139 | Step: 0 | train loss: 0.008631 | val loss: 0.009322
Epoch: 140 | Step: 0 | train loss: 0.006906 | val loss: 0.009460
Epoch: 141 | Step: 0 | train loss: 0.008331 | val loss: 0.009486
Epoch: 142 | Step: 0 | train loss: 0.008246 | val loss: 0.009548
Epoch: 143 | Step: 0 | train loss: 0.007921 | val loss: 0.009531
Epoch: 144 | Step: 0 | train loss: 0.007312 | val loss: 0.009412
Epoch: 145 | Step: 0 | train loss: 0.006717 | val loss: 0.009065
Epoch: 146 | Step: 0 | train loss: 0.007768 | val loss: 0.008859
Epoch: 147 | Step: 0 | train loss: 0.007365 | val loss: 0.008782
Epoch: 148 | Step: 0 | train loss: 0.008103 | val loss: 0.008809
Epoch: 149 | Step: 0 | train loss: 0.007446 | val loss: 0.008924
Epoch: 150 | Step: 0 | train loss: 0.008384 | val loss: 0.009047
Epoch: 151 | Step: 0 | train loss: 0.006009 | val loss: 0.009154
Epoch: 152 | Step: 0 | train loss: 0.008039 | val loss: 0.009216
Epoch: 153 | Step: 0 | train loss: 0.007439 | val loss: 0.009351
Epoch: 154 | Step: 0 | train loss: 0.006742 | val loss: 0.009405
Epoch: 155 | Step: 0 | train loss: 0.007650 | val loss: 0.009426
Epoch: 156 | Step: 0 | train loss: 0.008006 | val loss: 0.009566
Epoch: 157 | Step: 0 | train loss: 0.004952 | val loss: 0.009440
Epoch: 158 | Step: 0 | train loss: 0.006818 | val loss: 0.009324
Epoch: 159 | Step: 0 | train loss: 0.006873 | val loss: 0.009216
Epoch: 160 | Step: 0 | train loss: 0.007590 | val loss: 0.009162
Epoch: 161 | Step: 0 | train loss: 0.007000 | val loss: 0.009074
Epoch: 162 | Step: 0 | train loss: 0.008001 | val loss: 0.008820
Epoch: 163 | Step: 0 | train loss: 0.008466 | val loss: 0.008799
Epoch: 164 | Step: 0 | train loss: 0.006412 | val loss: 0.008824
Epoch: 165 | Step: 0 | train loss: 0.006711 | val loss: 0.008839
Epoch: 166 | Step: 0 | train loss: 0.006682 | val loss: 0.008784
Epoch: 167 | Step: 0 | train loss: 0.007036 | val loss: 0.008808
Epoch: 168 | Step: 0 | train loss: 0.007597 | val loss: 0.008708
Epoch: 169 | Step: 0 | train loss: 0.007012 | val loss: 0.008705
Epoch: 170 | Step: 0 | train loss: 0.007039 | val loss: 0.008730
Epoch: 171 | Step: 0 | train loss: 0.010209 | val loss: 0.008622
Epoch: 172 | Step: 0 | train loss: 0.006866 | val loss: 0.008472
Epoch: 173 | Step: 0 | train loss: 0.007628 | val loss: 0.008441
Epoch: 174 | Step: 0 | train loss: 0.009078 | val loss: 0.008276
Epoch: 175 | Step: 0 | train loss: 0.007866 | val loss: 0.008391
Epoch: 176 | Step: 0 | train loss: 0.007734 | val loss: 0.008494
Epoch: 177 | Step: 0 | train loss: 0.007066 | val loss: 0.008610
Epoch: 178 | Step: 0 | train loss: 0.007325 | val loss: 0.008759
Epoch: 179 | Step: 0 | train loss: 0.006959 | val loss: 0.008615
Epoch: 180 | Step: 0 | train loss: 0.007171 | val loss: 0.008300
Epoch: 181 | Step: 0 | train loss: 0.006968 | val loss: 0.008056
Epoch: 182 | Step: 0 | train loss: 0.007197 | val loss: 0.007971
Epoch: 183 | Step: 0 | train loss: 0.007052 | val loss: 0.008104
Epoch: 184 | Step: 0 | train loss: 0.007503 | val loss: 0.008316
Epoch: 185 | Step: 0 | train loss: 0.006554 | val loss: 0.008491
Epoch: 186 | Step: 0 | train loss: 0.007153 | val loss: 0.008601
Epoch: 187 | Step: 0 | train loss: 0.005756 | val loss: 0.008563
Epoch: 188 | Step: 0 | train loss: 0.007449 | val loss: 0.008581
Epoch: 189 | Step: 0 | train loss: 0.005920 | val loss: 0.008397
Epoch: 190 | Step: 0 | train loss: 0.006495 | val loss: 0.008260
Epoch: 191 | Step: 0 | train loss: 0.006715 | val loss: 0.008209
Epoch: 192 | Step: 0 | train loss: 0.007843 | val loss: 0.008273
Epoch: 193 | Step: 0 | train loss: 0.005726 | val loss: 0.008415
Epoch: 194 | Step: 0 | train loss: 0.006534 | val loss: 0.008485
Epoch: 195 | Step: 0 | train loss: 0.006690 | val loss: 0.008458
Epoch: 196 | Step: 0 | train loss: 0.006273 | val loss: 0.008310
Epoch: 197 | Step: 0 | train loss: 0.006464 | val loss: 0.008021
Epoch: 198 | Step: 0 | train loss: 0.006931 | val loss: 0.007622
Epoch: 199 | Step: 0 | train loss: 0.006145 | val loss: 0.007397
Epoch: 200 | Step: 0 | train loss: 0.006155 | val loss: 0.007372
Epoch: 201 | Step: 0 | train loss: 0.005937 | val loss: 0.007600
Epoch: 202 | Step: 0 | train loss: 0.006503 | val loss: 0.007879
Epoch: 203 | Step: 0 | train loss: 0.005579 | val loss: 0.008380
Epoch: 204 | Step: 0 | train loss: 0.008274 | val loss: 0.008718
Epoch: 205 | Step: 0 | train loss: 0.006894 | val loss: 0.008638
Epoch: 206 | Step: 0 | train loss: 0.006805 | val loss: 0.008426
Epoch: 207 | Step: 0 | train loss: 0.006485 | val loss: 0.008093
Epoch: 208 | Step: 0 | train loss: 0.006483 | val loss: 0.007875
Epoch: 209 | Step: 0 | train loss: 0.006791 | val loss: 0.007766
Epoch: 210 | Step: 0 | train loss: 0.006315 | val loss: 0.007817
Epoch: 211 | Step: 0 | train loss: 0.005776 | val loss: 0.008052
Epoch: 212 | Step: 0 | train loss: 0.004996 | val loss: 0.008254
Epoch: 213 | Step: 0 | train loss: 0.005589 | val loss: 0.008427
Epoch: 214 | Step: 0 | train loss: 0.006595 | val loss: 0.008406
Epoch: 215 | Step: 0 | train loss: 0.006684 | val loss: 0.008343
Epoch: 216 | Step: 0 | train loss: 0.005926 | val loss: 0.008295
Epoch: 217 | Step: 0 | train loss: 0.005647 | val loss: 0.008136
Epoch: 218 | Step: 0 | train loss: 0.006418 | val loss: 0.008036
Epoch: 219 | Step: 0 | train loss: 0.006306 | val loss: 0.008035
Epoch: 220 | Step: 0 | train loss: 0.006410 | val loss: 0.008075
Epoch: 221 | Step: 0 | train loss: 0.005582 | val loss: 0.008268
Epoch: 222 | Step: 0 | train loss: 0.006277 | val loss: 0.008656
Epoch: 223 | Step: 0 | train loss: 0.005490 | val loss: 0.009037
Epoch: 224 | Step: 0 | train loss: 0.007671 | val loss: 0.009343
Epoch: 225 | Step: 0 | train loss: 0.006397 | val loss: 0.009317
Epoch: 226 | Step: 0 | train loss: 0.006243 | val loss: 0.008821
Epoch: 227 | Step: 0 | train loss: 0.006007 | val loss: 0.008310
Epoch: 228 | Step: 0 | train loss: 0.006688 | val loss: 0.007949
Epoch: 229 | Step: 0 | train loss: 0.005296 | val loss: 0.007840
Epoch: 230 | Step: 0 | train loss: 0.006158 | val loss: 0.007977
Epoch: 231 | Step: 0 | train loss: 0.006160 | val loss: 0.008215
Epoch: 232 | Step: 0 | train loss: 0.005850 | val loss: 0.008447
Epoch: 233 | Step: 0 | train loss: 0.005543 | val loss: 0.008699
Epoch: 234 | Step: 0 | train loss: 0.007332 | val loss: 0.008862
Epoch: 235 | Step: 0 | train loss: 0.005162 | val loss: 0.008856
Epoch: 236 | Step: 0 | train loss: 0.005734 | val loss: 0.008643
Epoch: 237 | Step: 0 | train loss: 0.006680 | val loss: 0.008382
Epoch: 238 | Step: 0 | train loss: 0.007263 | val loss: 0.008072
Epoch: 239 | Step: 0 | train loss: 0.006117 | val loss: 0.007903
Epoch: 240 | Step: 0 | train loss: 0.006679 | val loss: 0.007914
Epoch: 241 | Step: 0 | train loss: 0.005387 | val loss: 0.007931
Epoch: 242 | Step: 0 | train loss: 0.006093 | val loss: 0.007958
Epoch: 243 | Step: 0 | train loss: 0.005651 | val loss: 0.008015
Epoch: 244 | Step: 0 | train loss: 0.005790 | val loss: 0.008145
Epoch: 245 | Step: 0 | train loss: 0.006997 | val loss: 0.008302
Epoch: 246 | Step: 0 | train loss: 0.005432 | val loss: 0.008337
Epoch: 247 | Step: 0 | train loss: 0.006561 | val loss: 0.008203
Epoch: 248 | Step: 0 | train loss: 0.004771 | val loss: 0.008140
Epoch: 249 | Step: 0 | train loss: 0.005410 | val loss: 0.008077
Epoch: 250 | Step: 0 | train loss: 0.005173 | val loss: 0.007964
Epoch: 251 | Step: 0 | train loss: 0.005659 | val loss: 0.007971
Epoch: 252 | Step: 0 | train loss: 0.005726 | val loss: 0.008053
Epoch: 253 | Step: 0 | train loss: 0.004854 | val loss: 0.008177
Epoch: 254 | Step: 0 | train loss: 0.006632 | val loss: 0.008208
Epoch: 255 | Step: 0 | train loss: 0.006251 | val loss: 0.008163
Epoch: 256 | Step: 0 | train loss: 0.006927 | val loss: 0.008078
Epoch: 257 | Step: 0 | train loss: 0.006093 | val loss: 0.007991
Epoch: 258 | Step: 0 | train loss: 0.006130 | val loss: 0.007842
Epoch: 259 | Step: 0 | train loss: 0.006744 | val loss: 0.007784
Epoch: 260 | Step: 0 | train loss: 0.005635 | val loss: 0.007731
Epoch: 261 | Step: 0 | train loss: 0.005282 | val loss: 0.007791
Epoch: 262 | Step: 0 | train loss: 0.005871 | val loss: 0.007985
Epoch: 263 | Step: 0 | train loss: 0.007121 | val loss: 0.008127
Epoch: 264 | Step: 0 | train loss: 0.006096 | val loss: 0.008217
Epoch: 265 | Step: 0 | train loss: 0.006509 | val loss: 0.008281
Epoch: 266 | Step: 0 | train loss: 0.005974 | val loss: 0.008178
Epoch: 267 | Step: 0 | train loss: 0.006332 | val loss: 0.007893
Epoch: 268 | Step: 0 | train loss: 0.005985 | val loss: 0.007714
Epoch: 269 | Step: 0 | train loss: 0.005486 | val loss: 0.007675
Epoch: 270 | Step: 0 | train loss: 0.006437 | val loss: 0.007620
Epoch: 271 | Step: 0 | train loss: 0.005998 | val loss: 0.007679
Epoch: 272 | Step: 0 | train loss: 0.004809 | val loss: 0.007633
Epoch: 273 | Step: 0 | train loss: 0.004685 | val loss: 0.007772
Epoch: 274 | Step: 0 | train loss: 0.006155 | val loss: 0.007946
Epoch: 275 | Step: 0 | train loss: 0.005583 | val loss: 0.008182
Epoch: 276 | Step: 0 | train loss: 0.005192 | val loss: 0.008349
Epoch: 277 | Step: 0 | train loss: 0.005845 | val loss: 0.008446
Epoch: 278 | Step: 0 | train loss: 0.005417 | val loss: 0.008361
Epoch: 279 | Step: 0 | train loss: 0.007270 | val loss: 0.008233
Epoch: 280 | Step: 0 | train loss: 0.006812 | val loss: 0.008120
Epoch: 281 | Step: 0 | train loss: 0.006328 | val loss: 0.008091
Epoch: 282 | Step: 0 | train loss: 0.005632 | val loss: 0.007907
Epoch: 283 | Step: 0 | train loss: 0.006164 | val loss: 0.007825
Epoch: 284 | Step: 0 | train loss: 0.005909 | val loss: 0.007816
Epoch: 285 | Step: 0 | train loss: 0.005591 | val loss: 0.007830
Epoch: 286 | Step: 0 | train loss: 0.006315 | val loss: 0.007857
Epoch: 287 | Step: 0 | train loss: 0.006382 | val loss: 0.008030
Epoch: 288 | Step: 0 | train loss: 0.005530 | val loss: 0.008043
Epoch: 289 | Step: 0 | train loss: 0.006132 | val loss: 0.007765
Epoch: 290 | Step: 0 | train loss: 0.005698 | val loss: 0.007457
Epoch: 291 | Step: 0 | train loss: 0.005860 | val loss: 0.007301
Epoch: 292 | Step: 0 | train loss: 0.005726 | val loss: 0.007242
Epoch: 293 | Step: 0 | train loss: 0.005333 | val loss: 0.007340
Epoch: 294 | Step: 0 | train loss: 0.005171 | val loss: 0.007607
Epoch: 295 | Step: 0 | train loss: 0.006820 | val loss: 0.007957
Epoch: 296 | Step: 0 | train loss: 0.005254 | val loss: 0.008230
Epoch: 297 | Step: 0 | train loss: 0.005064 | val loss: 0.008470
Epoch: 298 | Step: 0 | train loss: 0.005341 | val loss: 0.008572
Epoch: 299 | Step: 0 | train loss: 0.005046 | val loss: 0.008547
Epoch: 300 | Step: 0 | train loss: 0.005910 | val loss: 0.008497
Epoch: 301 | Step: 0 | train loss: 0.005843 | val loss: 0.008281
Epoch: 302 | Step: 0 | train loss: 0.005943 | val loss: 0.008165
Epoch: 303 | Step: 0 | train loss: 0.005710 | val loss: 0.008143
Epoch: 304 | Step: 0 | train loss: 0.004774 | val loss: 0.008113
Epoch: 305 | Step: 0 | train loss: 0.005398 | val loss: 0.008065
Epoch: 306 | Step: 0 | train loss: 0.005929 | val loss: 0.008134
Epoch: 307 | Step: 0 | train loss: 0.004660 | val loss: 0.008053
Epoch: 308 | Step: 0 | train loss: 0.005624 | val loss: 0.008063
Epoch: 309 | Step: 0 | train loss: 0.004859 | val loss: 0.007963
Epoch: 310 | Step: 0 | train loss: 0.005344 | val loss: 0.007904
Epoch: 311 | Step: 0 | train loss: 0.005347 | val loss: 0.007979
Epoch: 312 | Step: 0 | train loss: 0.005391 | val loss: 0.007920
Epoch: 313 | Step: 0 | train loss: 0.006444 | val loss: 0.007871
Epoch: 314 | Step: 0 | train loss: 0.005697 | val loss: 0.007860
Epoch: 315 | Step: 0 | train loss: 0.006517 | val loss: 0.007966
Epoch: 316 | Step: 0 | train loss: 0.005147 | val loss: 0.007971
Epoch: 317 | Step: 0 | train loss: 0.004916 | val loss: 0.008057
Epoch: 318 | Step: 0 | train loss: 0.005346 | val loss: 0.008197
Epoch: 319 | Step: 0 | train loss: 0.006569 | val loss: 0.008065
Epoch: 320 | Step: 0 | train loss: 0.006321 | val loss: 0.007919
Epoch: 321 | Step: 0 | train loss: 0.005777 | val loss: 0.007778
Epoch: 322 | Step: 0 | train loss: 0.005244 | val loss: 0.007746
Epoch: 323 | Step: 0 | train loss: 0.005606 | val loss: 0.007789
Epoch: 324 | Step: 0 | train loss: 0.005164 | val loss: 0.007964
Epoch: 325 | Step: 0 | train loss: 0.005610 | val loss: 0.008281
Epoch: 326 | Step: 0 | train loss: 0.005196 | val loss: 0.008254
Epoch: 327 | Step: 0 | train loss: 0.005490 | val loss: 0.008038
Epoch: 328 | Step: 0 | train loss: 0.005314 | val loss: 0.007677
Epoch: 329 | Step: 0 | train loss: 0.005247 | val loss: 0.007318
Epoch: 330 | Step: 0 | train loss: 0.006091 | val loss: 0.007055
Epoch: 331 | Step: 0 | train loss: 0.005268 | val loss: 0.007015
Epoch: 332 | Step: 0 | train loss: 0.005668 | val loss: 0.007045
Epoch: 333 | Step: 0 | train loss: 0.006090 | val loss: 0.007317
Epoch: 334 | Step: 0 | train loss: 0.004726 | val loss: 0.007570
Epoch: 335 | Step: 0 | train loss: 0.004750 | val loss: 0.007785
Epoch: 336 | Step: 0 | train loss: 0.005742 | val loss: 0.007854
Epoch: 337 | Step: 0 | train loss: 0.005405 | val loss: 0.007817
Epoch: 338 | Step: 0 | train loss: 0.004709 | val loss: 0.007751
Epoch: 339 | Step: 0 | train loss: 0.005184 | val loss: 0.007506
Epoch: 340 | Step: 0 | train loss: 0.005540 | val loss: 0.007446
Epoch: 341 | Step: 0 | train loss: 0.004689 | val loss: 0.007517
Epoch: 342 | Step: 0 | train loss: 0.005660 | val loss: 0.007624
Epoch: 343 | Step: 0 | train loss: 0.005131 | val loss: 0.007865
Epoch: 344 | Step: 0 | train loss: 0.005230 | val loss: 0.008025
Epoch: 345 | Step: 0 | train loss: 0.005675 | val loss: 0.008091
Epoch: 346 | Step: 0 | train loss: 0.005352 | val loss: 0.008051
Epoch: 347 | Step: 0 | train loss: 0.005674 | val loss: 0.007950
Epoch: 348 | Step: 0 | train loss: 0.004712 | val loss: 0.007845
Epoch: 349 | Step: 0 | train loss: 0.005521 | val loss: 0.007591
Epoch: 350 | Step: 0 | train loss: 0.005919 | val loss: 0.007503
Epoch: 351 | Step: 0 | train loss: 0.004542 | val loss: 0.007527
Epoch: 352 | Step: 0 | train loss: 0.005433 | val loss: 0.007748
Epoch: 353 | Step: 0 | train loss: 0.005627 | val loss: 0.007988
Epoch: 354 | Step: 0 | train loss: 0.006257 | val loss: 0.007856
Epoch: 355 | Step: 0 | train loss: 0.005571 | val loss: 0.007497
Epoch: 356 | Step: 0 | train loss: 0.005134 | val loss: 0.007277
Epoch: 357 | Step: 0 | train loss: 0.005581 | val loss: 0.007389
Epoch: 358 | Step: 0 | train loss: 0.005812 | val loss: 0.007434
Epoch: 359 | Step: 0 | train loss: 0.006544 | val loss: 0.007519
Epoch: 360 | Step: 0 | train loss: 0.005062 | val loss: 0.007529
Epoch: 361 | Step: 0 | train loss: 0.005424 | val loss: 0.007711
Epoch: 362 | Step: 0 | train loss: 0.006087 | val loss: 0.008130
Epoch: 363 | Step: 0 | train loss: 0.005417 | val loss: 0.008156
Epoch: 364 | Step: 0 | train loss: 0.005233 | val loss: 0.007675
Epoch: 365 | Step: 0 | train loss: 0.005026 | val loss: 0.007134
Epoch: 366 | Step: 0 | train loss: 0.005994 | val loss: 0.006915
Epoch: 367 | Step: 0 | train loss: 0.005230 | val loss: 0.006988
Epoch: 368 | Step: 0 | train loss: 0.005220 | val loss: 0.007304
Epoch: 369 | Step: 0 | train loss: 0.005356 | val loss: 0.007904
Epoch: 370 | Step: 0 | train loss: 0.004787 | val loss: 0.008504
Epoch: 371 | Step: 0 | train loss: 0.005212 | val loss: 0.008612
Epoch: 372 | Step: 0 | train loss: 0.005147 | val loss: 0.008485
Epoch: 373 | Step: 0 | train loss: 0.004791 | val loss: 0.008189
Epoch: 374 | Step: 0 | train loss: 0.005370 | val loss: 0.008002
Epoch: 375 | Step: 0 | train loss: 0.005086 | val loss: 0.007744
Epoch: 376 | Step: 0 | train loss: 0.005931 | val loss: 0.007713
Epoch: 377 | Step: 0 | train loss: 0.005605 | val loss: 0.007613
