Epoch: 1 | Step: 0 | train loss: 0.128308 | val loss: 0.071331
Epoch: 89 | Step: 0 | train loss: 0.010665 | val loss: 0.013884
Epoch: 90 | Step: 0 | train loss: 0.010018 | val loss: 0.013530
Epoch: 91 | Step: 0 | train loss: 0.008624 | val loss: 0.014285
Epoch: 92 | Step: 0 | train loss: 0.010042 | val loss: 0.013534
Epoch: 93 | Step: 0 | train loss: 0.011345 | val loss: 0.013302
Epoch: 94 | Step: 0 | train loss: 0.011007 | val loss: 0.013666
Epoch: 95 | Step: 0 | train loss: 0.009804 | val loss: 0.014122
Epoch: 96 | Step: 0 | train loss: 0.009458 | val loss: 0.014728
Epoch: 97 | Step: 0 | train loss: 0.010854 | val loss: 0.014514
Epoch: 98 | Step: 0 | train loss: 0.011255 | val loss: 0.015246
Epoch: 99 | Step: 0 | train loss: 0.011042 | val loss: 0.015270
Epoch: 100 | Step: 0 | train loss: 0.009064 | val loss: 0.015439
Epoch: 101 | Step: 0 | train loss: 0.010205 | val loss: 0.014931
Epoch: 102 | Step: 0 | train loss: 0.009740 | val loss: 0.014894
Epoch: 103 | Step: 0 | train loss: 0.010030 | val loss: 0.015064
Epoch: 104 | Step: 0 | train loss: 0.010079 | val loss: 0.014509
Epoch: 105 | Step: 0 | train loss: 0.010473 | val loss: 0.015025
Epoch: 106 | Step: 0 | train loss: 0.008957 | val loss: 0.014830
Epoch: 107 | Step: 0 | train loss: 0.010813 | val loss: 0.014131
Epoch: 108 | Step: 0 | train loss: 0.008929 | val loss: 0.014119
Epoch: 109 | Step: 0 | train loss: 0.009962 | val loss: 0.014112
Epoch: 110 | Step: 0 | train loss: 0.010310 | val loss: 0.013701
Epoch: 111 | Step: 0 | train loss: 0.009438 | val loss: 0.012713
Epoch: 112 | Step: 0 | train loss: 0.009371 | val loss: 0.012052
Epoch: 113 | Step: 0 | train loss: 0.009378 | val loss: 0.012415
Epoch: 114 | Step: 0 | train loss: 0.010625 | val loss: 0.011878
Epoch: 115 | Step: 0 | train loss: 0.009864 | val loss: 0.011581
Epoch: 116 | Step: 0 | train loss: 0.009799 | val loss: 0.011487
Epoch: 117 | Step: 0 | train loss: 0.009695 | val loss: 0.011871
Epoch: 118 | Step: 0 | train loss: 0.008337 | val loss: 0.012081
Epoch: 119 | Step: 0 | train loss: 0.010788 | val loss: 0.012267
Epoch: 120 | Step: 0 | train loss: 0.007811 | val loss: 0.012510
Epoch: 121 | Step: 0 | train loss: 0.007270 | val loss: 0.012750
Epoch: 122 | Step: 0 | train loss: 0.010300 | val loss: 0.013365
Epoch: 123 | Step: 0 | train loss: 0.007910 | val loss: 0.013619
Epoch: 124 | Step: 0 | train loss: 0.010120 | val loss: 0.012909
Epoch: 125 | Step: 0 | train loss: 0.009514 | val loss: 0.013893
Epoch: 126 | Step: 0 | train loss: 0.008544 | val loss: 0.014149
Epoch: 127 | Step: 0 | train loss: 0.010001 | val loss: 0.014442
Epoch: 128 | Step: 0 | train loss: 0.009415 | val loss: 0.014088
Epoch: 129 | Step: 0 | train loss: 0.008345 | val loss: 0.014133
Epoch: 130 | Step: 0 | train loss: 0.009955 | val loss: 0.014972
Epoch: 131 | Step: 0 | train loss: 0.008654 | val loss: 0.013520
Epoch: 132 | Step: 0 | train loss: 0.009290 | val loss: 0.012379
Epoch: 133 | Step: 0 | train loss: 0.007874 | val loss: 0.012248
Epoch: 134 | Step: 0 | train loss: 0.010136 | val loss: 0.011660
Epoch: 135 | Step: 0 | train loss: 0.010242 | val loss: 0.010828
Epoch: 136 | Step: 0 | train loss: 0.009833 | val loss: 0.011144
Epoch: 137 | Step: 0 | train loss: 0.008986 | val loss: 0.010776
Epoch: 138 | Step: 0 | train loss: 0.008880 | val loss: 0.011220
Epoch: 139 | Step: 0 | train loss: 0.008458 | val loss: 0.011485
Epoch: 140 | Step: 0 | train loss: 0.009121 | val loss: 0.011269
Epoch: 141 | Step: 0 | train loss: 0.008670 | val loss: 0.011033
Epoch: 142 | Step: 0 | train loss: 0.008143 | val loss: 0.010637
Epoch: 143 | Step: 0 | train loss: 0.010083 | val loss: 0.010889
Epoch: 144 | Step: 0 | train loss: 0.007596 | val loss: 0.010872
Epoch: 145 | Step: 0 | train loss: 0.008025 | val loss: 0.010855
Epoch: 146 | Step: 0 | train loss: 0.007763 | val loss: 0.011901
Epoch: 147 | Step: 0 | train loss: 0.009080 | val loss: 0.011518
Epoch: 148 | Step: 0 | train loss: 0.007956 | val loss: 0.011527
Epoch: 149 | Step: 0 | train loss: 0.007956 | val loss: 0.011164
Epoch: 150 | Step: 0 | train loss: 0.009294 | val loss: 0.011468
Epoch: 151 | Step: 0 | train loss: 0.007436 | val loss: 0.011618
Epoch: 152 | Step: 0 | train loss: 0.010262 | val loss: 0.011308
Epoch: 153 | Step: 0 | train loss: 0.008037 | val loss: 0.012194
Epoch: 154 | Step: 0 | train loss: 0.007935 | val loss: 0.012042
Epoch: 155 | Step: 0 | train loss: 0.009214 | val loss: 0.011289
Epoch: 156 | Step: 0 | train loss: 0.008083 | val loss: 0.011204
Epoch: 157 | Step: 0 | train loss: 0.008106 | val loss: 0.011534
Epoch: 158 | Step: 0 | train loss: 0.008007 | val loss: 0.011261
Epoch: 159 | Step: 0 | train loss: 0.008750 | val loss: 0.010813
Epoch: 160 | Step: 0 | train loss: 0.007191 | val loss: 0.010904
Epoch: 161 | Step: 0 | train loss: 0.009942 | val loss: 0.010211
Epoch: 162 | Step: 0 | train loss: 0.007187 | val loss: 0.009841
Epoch: 163 | Step: 0 | train loss: 0.007588 | val loss: 0.010167
Epoch: 164 | Step: 0 | train loss: 0.007960 | val loss: 0.009986
Epoch: 165 | Step: 0 | train loss: 0.010134 | val loss: 0.009958
Epoch: 166 | Step: 0 | train loss: 0.008196 | val loss: 0.009928
Epoch: 167 | Step: 0 | train loss: 0.008162 | val loss: 0.010241
Epoch: 168 | Step: 0 | train loss: 0.010349 | val loss: 0.009938
Epoch: 169 | Step: 0 | train loss: 0.008361 | val loss: 0.010402
Epoch: 170 | Step: 0 | train loss: 0.007279 | val loss: 0.011466
Epoch: 171 | Step: 0 | train loss: 0.007565 | val loss: 0.012083
Epoch: 172 | Step: 0 | train loss: 0.008545 | val loss: 0.012189
Epoch: 173 | Step: 0 | train loss: 0.006779 | val loss: 0.012023
Epoch: 174 | Step: 0 | train loss: 0.007922 | val loss: 0.012097
Epoch: 175 | Step: 0 | train loss: 0.008612 | val loss: 0.011227
Epoch: 176 | Step: 0 | train loss: 0.007815 | val loss: 0.010701
Epoch: 177 | Step: 0 | train loss: 0.008510 | val loss: 0.010267
Epoch: 178 | Step: 0 | train loss: 0.007401 | val loss: 0.010374
Epoch: 179 | Step: 0 | train loss: 0.007626 | val loss: 0.009992
Epoch: 180 | Step: 0 | train loss: 0.007185 | val loss: 0.010031
Epoch: 181 | Step: 0 | train loss: 0.008398 | val loss: 0.010084
Epoch: 182 | Step: 0 | train loss: 0.008691 | val loss: 0.008901
Epoch: 183 | Step: 0 | train loss: 0.009722 | val loss: 0.008809
Epoch: 184 | Step: 0 | train loss: 0.006554 | val loss: 0.009511
Epoch: 185 | Step: 0 | train loss: 0.008705 | val loss: 0.009890
Epoch: 186 | Step: 0 | train loss: 0.006796 | val loss: 0.010549
Epoch: 187 | Step: 0 | train loss: 0.007308 | val loss: 0.010907
Epoch: 188 | Step: 0 | train loss: 0.008045 | val loss: 0.011737
Epoch: 189 | Step: 0 | train loss: 0.010141 | val loss: 0.011882
Epoch: 190 | Step: 0 | train loss: 0.007774 | val loss: 0.011500
Epoch: 191 | Step: 0 | train loss: 0.006900 | val loss: 0.010970
Epoch: 192 | Step: 0 | train loss: 0.007973 | val loss: 0.010085
Epoch: 193 | Step: 0 | train loss: 0.007047 | val loss: 0.010150
Epoch: 194 | Step: 0 | train loss: 0.006557 | val loss: 0.009434
Epoch: 195 | Step: 0 | train loss: 0.008004 | val loss: 0.008868
Epoch: 196 | Step: 0 | train loss: 0.006359 | val loss: 0.008800
Epoch: 197 | Step: 0 | train loss: 0.009286 | val loss: 0.007842
Epoch: 198 | Step: 0 | train loss: 0.006831 | val loss: 0.008236
Epoch: 199 | Step: 0 | train loss: 0.008436 | val loss: 0.008171
Epoch: 200 | Step: 0 | train loss: 0.007352 | val loss: 0.008891
Epoch: 201 | Step: 0 | train loss: 0.007136 | val loss: 0.009364
Epoch: 202 | Step: 0 | train loss: 0.008778 | val loss: 0.009877
Epoch: 203 | Step: 0 | train loss: 0.007346 | val loss: 0.010713
Epoch: 204 | Step: 0 | train loss: 0.008102 | val loss: 0.010732
Epoch: 205 | Step: 0 | train loss: 0.007979 | val loss: 0.011490
Epoch: 206 | Step: 0 | train loss: 0.008024 | val loss: 0.011780
Epoch: 207 | Step: 0 | train loss: 0.006432 | val loss: 0.012006
Epoch: 208 | Step: 0 | train loss: 0.009055 | val loss: 0.011413
Epoch: 209 | Step: 0 | train loss: 0.006639 | val loss: 0.011407
Epoch: 210 | Step: 0 | train loss: 0.007070 | val loss: 0.010975
Epoch: 211 | Step: 0 | train loss: 0.006547 | val loss: 0.010414
Epoch: 212 | Step: 0 | train loss: 0.007450 | val loss: 0.009544
Epoch: 213 | Step: 0 | train loss: 0.005949 | val loss: 0.008828
Epoch: 214 | Step: 0 | train loss: 0.008107 | val loss: 0.008590
Epoch: 215 | Step: 0 | train loss: 0.008287 | val loss: 0.010000
Epoch: 216 | Step: 0 | train loss: 0.006238 | val loss: 0.009603
Epoch: 217 | Step: 0 | train loss: 0.007264 | val loss: 0.009211
Epoch: 218 | Step: 0 | train loss: 0.006870 | val loss: 0.009325
Epoch: 219 | Step: 0 | train loss: 0.008349 | val loss: 0.009464
Epoch: 220 | Step: 0 | train loss: 0.007360 | val loss: 0.009842
Epoch: 221 | Step: 0 | train loss: 0.007608 | val loss: 0.009674
Epoch: 222 | Step: 0 | train loss: 0.007979 | val loss: 0.009598
Epoch: 223 | Step: 0 | train loss: 0.007501 | val loss: 0.010842
Epoch: 224 | Step: 0 | train loss: 0.006871 | val loss: 0.010887
Epoch: 225 | Step: 0 | train loss: 0.007198 | val loss: 0.010595
Epoch: 226 | Step: 0 | train loss: 0.007681 | val loss: 0.011076
Epoch: 227 | Step: 0 | train loss: 0.007601 | val loss: 0.011091
Epoch: 228 | Step: 0 | train loss: 0.007413 | val loss: 0.010045
Epoch: 229 | Step: 0 | train loss: 0.006456 | val loss: 0.009565
Epoch: 230 | Step: 0 | train loss: 0.007279 | val loss: 0.009014
Epoch: 231 | Step: 0 | train loss: 0.007009 | val loss: 0.008609
Epoch: 232 | Step: 0 | train loss: 0.006877 | val loss: 0.008733
Epoch: 233 | Step: 0 | train loss: 0.006979 | val loss: 0.008476
Epoch: 234 | Step: 0 | train loss: 0.007215 | val loss: 0.007948
Epoch: 235 | Step: 0 | train loss: 0.007561 | val loss: 0.007953
Epoch: 236 | Step: 0 | train loss: 0.007713 | val loss: 0.008636
Epoch: 237 | Step: 0 | train loss: 0.007028 | val loss: 0.008883
Epoch: 238 | Step: 0 | train loss: 0.006853 | val loss: 0.008731
Epoch: 239 | Step: 0 | train loss: 0.009236 | val loss: 0.009589
Epoch: 240 | Step: 0 | train loss: 0.007212 | val loss: 0.009887
Epoch: 241 | Step: 0 | train loss: 0.006916 | val loss: 0.010164
Epoch: 242 | Step: 0 | train loss: 0.007511 | val loss: 0.010470
Epoch: 243 | Step: 0 | train loss: 0.006776 | val loss: 0.010279
Epoch: 244 | Step: 0 | train loss: 0.007489 | val loss: 0.010831
Epoch: 245 | Step: 0 | train loss: 0.007360 | val loss: 0.010317
Epoch: 246 | Step: 0 | train loss: 0.007293 | val loss: 0.009777
Epoch: 247 | Step: 0 | train loss: 0.006964 | val loss: 0.009870
Epoch: 248 | Step: 0 | train loss: 0.006645 | val loss: 0.009569
Epoch: 249 | Step: 0 | train loss: 0.007291 | val loss: 0.009699
Epoch: 250 | Step: 0 | train loss: 0.006476 | val loss: 0.010171
Epoch: 251 | Step: 0 | train loss: 0.006459 | val loss: 0.011070
Epoch: 252 | Step: 0 | train loss: 0.006126 | val loss: 0.010288
Epoch: 253 | Step: 0 | train loss: 0.006884 | val loss: 0.009642
Epoch: 254 | Step: 0 | train loss: 0.006731 | val loss: 0.009331
Epoch: 255 | Step: 0 | train loss: 0.006617 | val loss: 0.009317
Epoch: 256 | Step: 0 | train loss: 0.006614 | val loss: 0.009034
Epoch: 257 | Step: 0 | train loss: 0.006727 | val loss: 0.009155
Epoch: 258 | Step: 0 | train loss: 0.006403 | val loss: 0.008809
Epoch: 259 | Step: 0 | train loss: 0.007072 | val loss: 0.009136
Epoch: 260 | Step: 0 | train loss: 0.007181 | val loss: 0.009087
Epoch: 261 | Step: 0 | train loss: 0.006862 | val loss: 0.009156
Epoch: 262 | Step: 0 | train loss: 0.007828 | val loss: 0.009955
Epoch: 263 | Step: 0 | train loss: 0.006280 | val loss: 0.010078
Epoch: 264 | Step: 0 | train loss: 0.007765 | val loss: 0.009919
Epoch: 265 | Step: 0 | train loss: 0.006761 | val loss: 0.010136
Epoch: 266 | Step: 0 | train loss: 0.006645 | val loss: 0.010224
Epoch: 267 | Step: 0 | train loss: 0.005737 | val loss: 0.010088
Epoch: 268 | Step: 0 | train loss: 0.005749 | val loss: 0.010556
Epoch: 269 | Step: 0 | train loss: 0.007030 | val loss: 0.009800
Epoch: 270 | Step: 0 | train loss: 0.007419 | val loss: 0.010161
Epoch: 271 | Step: 0 | train loss: 0.007307 | val loss: 0.010337
Epoch: 272 | Step: 0 | train loss: 0.005995 | val loss: 0.010817
Epoch: 273 | Step: 0 | train loss: 0.006722 | val loss: 0.010374
Epoch: 274 | Step: 0 | train loss: 0.005959 | val loss: 0.010138
Epoch: 275 | Step: 0 | train loss: 0.006577 | val loss: 0.010372
Epoch: 276 | Step: 0 | train loss: 0.007728 | val loss: 0.009546
Epoch: 277 | Step: 0 | train loss: 0.007909 | val loss: 0.009963
Epoch: 278 | Step: 0 | train loss: 0.006721 | val loss: 0.009549
Epoch: 279 | Step: 0 | train loss: 0.005541 | val loss: 0.009592
Epoch: 280 | Step: 0 | train loss: 0.007001 | val loss: 0.009219
Epoch: 281 | Step: 0 | train loss: 0.007024 | val loss: 0.009127
Epoch: 282 | Step: 0 | train loss: 0.007856 | val loss: 0.009809
Epoch: 283 | Step: 0 | train loss: 0.006494 | val loss: 0.009205
Epoch: 284 | Step: 0 | train loss: 0.006498 | val loss: 0.009311
Epoch: 285 | Step: 0 | train loss: 0.007755 | val loss: 0.009417
Epoch: 286 | Step: 0 | train loss: 0.006879 | val loss: 0.009597
Epoch: 287 | Step: 0 | train loss: 0.006816 | val loss: 0.009494
Epoch: 288 | Step: 0 | train loss: 0.006782 | val loss: 0.009390
Epoch: 289 | Step: 0 | train loss: 0.007121 | val loss: 0.009356
Epoch: 290 | Step: 0 | train loss: 0.006142 | val loss: 0.009682
Epoch: 291 | Step: 0 | train loss: 0.005970 | val loss: 0.009803
Epoch: 292 | Step: 0 | train loss: 0.007289 | val loss: 0.009570
Epoch: 293 | Step: 0 | train loss: 0.006743 | val loss: 0.009626
Epoch: 294 | Step: 0 | train loss: 0.006576 | val loss: 0.009336
Epoch: 295 | Step: 0 | train loss: 0.006783 | val loss: 0.009038
Epoch: 296 | Step: 0 | train loss: 0.006812 | val loss: 0.009810
Epoch: 297 | Step: 0 | train loss: 0.007194 | val loss: 0.010346
Epoch: 298 | Step: 0 | train loss: 0.006502 | val loss: 0.010153
Epoch: 299 | Step: 0 | train loss: 0.006998 | val loss: 0.010203
Epoch: 300 | Step: 0 | train loss: 0.006269 | val loss: 0.010133
Epoch: 301 | Step: 0 | train loss: 0.006789 | val loss: 0.009812
Epoch: 302 | Step: 0 | train loss: 0.006010 | val loss: 0.009355
Epoch: 303 | Step: 0 | train loss: 0.006665 | val loss: 0.009294
Epoch: 304 | Step: 0 | train loss: 0.006721 | val loss: 0.009323
Epoch: 305 | Step: 0 | train loss: 0.006206 | val loss: 0.009283
Epoch: 306 | Step: 0 | train loss: 0.007034 | val loss: 0.009627
Epoch: 307 | Step: 0 | train loss: 0.005494 | val loss: 0.009526
Epoch: 308 | Step: 0 | train loss: 0.007237 | val loss: 0.009158
Epoch: 309 | Step: 0 | train loss: 0.008513 | val loss: 0.009033
Epoch: 310 | Step: 0 | train loss: 0.007215 | val loss: 0.009637
Epoch: 311 | Step: 0 | train loss: 0.007112 | val loss: 0.009754
Epoch: 312 | Step: 0 | train loss: 0.006375 | val loss: 0.009688
Epoch: 313 | Step: 0 | train loss: 0.006747 | val loss: 0.009868
Epoch: 314 | Step: 0 | train loss: 0.008001 | val loss: 0.009758
Epoch: 315 | Step: 0 | train loss: 0.007182 | val loss: 0.009333
Epoch: 316 | Step: 0 | train loss: 0.007543 | val loss: 0.009734
Epoch: 317 | Step: 0 | train loss: 0.005910 | val loss: 0.010013
Epoch: 318 | Step: 0 | train loss: 0.007846 | val loss: 0.010610
Epoch: 319 | Step: 0 | train loss: 0.006674 | val loss: 0.010156
Epoch: 320 | Step: 0 | train loss: 0.005636 | val loss: 0.010445
Epoch: 321 | Step: 0 | train loss: 0.005897 | val loss: 0.010379
Epoch: 322 | Step: 0 | train loss: 0.007220 | val loss: 0.009672
Epoch: 323 | Step: 0 | train loss: 0.007388 | val loss: 0.009240
Epoch: 324 | Step: 0 | train loss: 0.006682 | val loss: 0.009098
Epoch: 325 | Step: 0 | train loss: 0.006738 | val loss: 0.009467
Epoch: 326 | Step: 0 | train loss: 0.006980 | val loss: 0.009579
Epoch: 327 | Step: 0 | train loss: 0.005909 | val loss: 0.010013
Epoch: 328 | Step: 0 | train loss: 0.006485 | val loss: 0.009553
Epoch: 329 | Step: 0 | train loss: 0.005367 | val loss: 0.009167
Epoch: 330 | Step: 0 | train loss: 0.005949 | val loss: 0.009338
Epoch: 331 | Step: 0 | train loss: 0.005372 | val loss: 0.009422
Epoch: 332 | Step: 0 | train loss: 0.006070 | val loss: 0.009600
Epoch: 333 | Step: 0 | train loss: 0.005415 | val loss: 0.009674
Epoch: 334 | Step: 0 | train loss: 0.005913 | val loss: 0.009934
Epoch: 335 | Step: 0 | train loss: 0.006185 | val loss: 0.009880
Epoch: 336 | Step: 0 | train loss: 0.007110 | val loss: 0.008987
Epoch: 337 | Step: 0 | train loss: 0.007154 | val loss: 0.009682
Epoch: 338 | Step: 0 | train loss: 0.005407 | val loss: 0.009562
Epoch: 339 | Step: 0 | train loss: 0.005572 | val loss: 0.009523
Epoch: 340 | Step: 0 | train loss: 0.005888 | val loss: 0.008960
Epoch: 341 | Step: 0 | train loss: 0.007650 | val loss: 0.008575
Epoch: 342 | Step: 0 | train loss: 0.006324 | val loss: 0.008681
Epoch: 343 | Step: 0 | train loss: 0.006930 | val loss: 0.008808
Epoch: 344 | Step: 0 | train loss: 0.006705 | val loss: 0.008986
Epoch: 345 | Step: 0 | train loss: 0.007249 | val loss: 0.009144
Epoch: 346 | Step: 0 | train loss: 0.006188 | val loss: 0.009716
Epoch: 347 | Step: 0 | train loss: 0.005611 | val loss: 0.009759
Epoch: 348 | Step: 0 | train loss: 0.006824 | val loss: 0.010533
Epoch: 349 | Step: 0 | train loss: 0.006518 | val loss: 0.010312
Epoch: 350 | Step: 0 | train loss: 0.007127 | val loss: 0.010670
Epoch: 351 | Step: 0 | train loss: 0.005834 | val loss: 0.010748
Epoch: 352 | Step: 0 | train loss: 0.006315 | val loss: 0.009641
Epoch: 353 | Step: 0 | train loss: 0.006893 | val loss: 0.009867
Epoch: 354 | Step: 0 | train loss: 0.006298 | val loss: 0.009893
Epoch: 355 | Step: 0 | train loss: 0.006383 | val loss: 0.010006
Epoch: 356 | Step: 0 | train loss: 0.006973 | val loss: 0.009803
Epoch: 357 | Step: 0 | train loss: 0.005629 | val loss: 0.009431
Epoch: 358 | Step: 0 | train loss: 0.009510 | val loss: 0.008921
Epoch: 359 | Step: 0 | train loss: 0.006025 | val loss: 0.008917
Epoch: 360 | Step: 0 | train loss: 0.005876 | val loss: 0.009256
Epoch: 361 | Step: 0 | train loss: 0.006261 | val loss: 0.009862
Epoch: 362 | Step: 0 | train loss: 0.006387 | val loss: 0.009867
Epoch: 363 | Step: 0 | train loss: 0.007412 | val loss: 0.010342
Epoch: 364 | Step: 0 | train loss: 0.006827 | val loss: 0.009801
Epoch: 365 | Step: 0 | train loss: 0.006495 | val loss: 0.009997
Epoch: 366 | Step: 0 | train loss: 0.006900 | val loss: 0.009328
Epoch: 367 | Step: 0 | train loss: 0.005624 | val loss: 0.009063
Epoch: 368 | Step: 0 | train loss: 0.005696 | val loss: 0.008756
Epoch: 369 | Step: 0 | train loss: 0.005363 | val loss: 0.008489
Epoch: 370 | Step: 0 | train loss: 0.006166 | val loss: 0.008295
Epoch: 371 | Step: 0 | train loss: 0.005868 | val loss: 0.008305
Epoch: 372 | Step: 0 | train loss: 0.005917 | val loss: 0.008564
Epoch: 373 | Step: 0 | train loss: 0.005578 | val loss: 0.008356
Epoch: 374 | Step: 0 | train loss: 0.006094 | val loss: 0.008662
Epoch: 375 | Step: 0 | train loss: 0.005696 | val loss: 0.008678
Epoch: 376 | Step: 0 | train loss: 0.006395 | val loss: 0.008532
Epoch: 377 | Step: 0 | train loss: 0.007037 | val loss: 0.008356
