Epoch: 1 | Step: 0 | train loss: 1.608155 | val loss: 0.335353
Epoch: 378 | Step: 0 | train loss: 0.008636 | val loss: 0.005605
Epoch: 379 | Step: 0 | train loss: 0.009326 | val loss: 0.005515
Epoch: 380 | Step: 0 | train loss: 0.010559 | val loss: 0.005548
Epoch: 381 | Step: 0 | train loss: 0.009306 | val loss: 0.005465
Epoch: 382 | Step: 0 | train loss: 0.009455 | val loss: 0.005570
Epoch: 383 | Step: 0 | train loss: 0.010036 | val loss: 0.005716
Epoch: 384 | Step: 0 | train loss: 0.010039 | val loss: 0.005597
Epoch: 385 | Step: 0 | train loss: 0.008018 | val loss: 0.005204
Epoch: 386 | Step: 0 | train loss: 0.009308 | val loss: 0.005058
Epoch: 387 | Step: 0 | train loss: 0.009449 | val loss: 0.005102
Epoch: 388 | Step: 0 | train loss: 0.009359 | val loss: 0.005060
Epoch: 389 | Step: 0 | train loss: 0.010265 | val loss: 0.005273
Epoch: 390 | Step: 0 | train loss: 0.008630 | val loss: 0.005294
Epoch: 391 | Step: 0 | train loss: 0.010269 | val loss: 0.005131
Epoch: 392 | Step: 0 | train loss: 0.010033 | val loss: 0.005077
Epoch: 393 | Step: 0 | train loss: 0.008657 | val loss: 0.005035
Epoch: 394 | Step: 0 | train loss: 0.009736 | val loss: 0.005050
Epoch: 395 | Step: 0 | train loss: 0.010624 | val loss: 0.005078
Epoch: 396 | Step: 0 | train loss: 0.008945 | val loss: 0.005938
Epoch: 397 | Step: 0 | train loss: 0.009298 | val loss: 0.007078
Epoch: 398 | Step: 0 | train loss: 0.009576 | val loss: 0.007341
Epoch: 399 | Step: 0 | train loss: 0.009385 | val loss: 0.006814
Epoch: 400 | Step: 0 | train loss: 0.009863 | val loss: 0.006143
Epoch: 401 | Step: 0 | train loss: 0.009201 | val loss: 0.005780
Epoch: 402 | Step: 0 | train loss: 0.010070 | val loss: 0.005498
Epoch: 403 | Step: 0 | train loss: 0.009551 | val loss: 0.005528
Epoch: 404 | Step: 0 | train loss: 0.009468 | val loss: 0.006018
Epoch: 405 | Step: 0 | train loss: 0.009948 | val loss: 0.006215
Epoch: 406 | Step: 0 | train loss: 0.010336 | val loss: 0.005631
Epoch: 407 | Step: 0 | train loss: 0.008661 | val loss: 0.005374
Epoch: 408 | Step: 0 | train loss: 0.008827 | val loss: 0.005216
Epoch: 409 | Step: 0 | train loss: 0.009556 | val loss: 0.005190
Epoch: 410 | Step: 0 | train loss: 0.008458 | val loss: 0.005224
Epoch: 411 | Step: 0 | train loss: 0.009827 | val loss: 0.005714
Epoch: 412 | Step: 0 | train loss: 0.009973 | val loss: 0.006228
Epoch: 413 | Step: 0 | train loss: 0.009139 | val loss: 0.006058
Epoch: 414 | Step: 0 | train loss: 0.009522 | val loss: 0.005479
Epoch: 415 | Step: 0 | train loss: 0.008720 | val loss: 0.005215
Epoch: 416 | Step: 0 | train loss: 0.010397 | val loss: 0.005176
Epoch: 417 | Step: 0 | train loss: 0.009354 | val loss: 0.005205
Epoch: 418 | Step: 0 | train loss: 0.008848 | val loss: 0.005501
Epoch: 419 | Step: 0 | train loss: 0.008881 | val loss: 0.005793
Epoch: 420 | Step: 0 | train loss: 0.009584 | val loss: 0.005840
Epoch: 421 | Step: 0 | train loss: 0.009263 | val loss: 0.005741
Epoch: 422 | Step: 0 | train loss: 0.008097 | val loss: 0.005557
Epoch: 423 | Step: 0 | train loss: 0.010430 | val loss: 0.005627
Epoch: 424 | Step: 0 | train loss: 0.008764 | val loss: 0.005887
Epoch: 425 | Step: 0 | train loss: 0.008747 | val loss: 0.006453
Epoch: 426 | Step: 0 | train loss: 0.010374 | val loss: 0.007306
Epoch: 427 | Step: 0 | train loss: 0.009751 | val loss: 0.007855
Epoch: 428 | Step: 0 | train loss: 0.008883 | val loss: 0.007231
Epoch: 429 | Step: 0 | train loss: 0.009430 | val loss: 0.006144
Epoch: 430 | Step: 0 | train loss: 0.008240 | val loss: 0.005776
Epoch: 431 | Step: 0 | train loss: 0.011486 | val loss: 0.005825
Epoch: 432 | Step: 0 | train loss: 0.007413 | val loss: 0.005732
Epoch: 433 | Step: 0 | train loss: 0.009416 | val loss: 0.005726
Epoch: 434 | Step: 0 | train loss: 0.009232 | val loss: 0.005550
Epoch: 435 | Step: 0 | train loss: 0.008727 | val loss: 0.005457
Epoch: 436 | Step: 0 | train loss: 0.010635 | val loss: 0.005509
Epoch: 437 | Step: 0 | train loss: 0.010620 | val loss: 0.005450
Epoch: 438 | Step: 0 | train loss: 0.009759 | val loss: 0.005701
Epoch: 439 | Step: 0 | train loss: 0.007889 | val loss: 0.005750
Epoch: 440 | Step: 0 | train loss: 0.008012 | val loss: 0.005849
Epoch: 441 | Step: 0 | train loss: 0.008909 | val loss: 0.005743
Epoch: 442 | Step: 0 | train loss: 0.010033 | val loss: 0.005451
Epoch: 443 | Step: 0 | train loss: 0.009288 | val loss: 0.005296
Epoch: 444 | Step: 0 | train loss: 0.009056 | val loss: 0.005170
Epoch: 445 | Step: 0 | train loss: 0.010628 | val loss: 0.005248
Epoch: 446 | Step: 0 | train loss: 0.008709 | val loss: 0.005293
Epoch: 447 | Step: 0 | train loss: 0.008962 | val loss: 0.005263
Epoch: 448 | Step: 0 | train loss: 0.008251 | val loss: 0.005196
Epoch: 449 | Step: 0 | train loss: 0.011390 | val loss: 0.005439
Epoch: 450 | Step: 0 | train loss: 0.009332 | val loss: 0.005216
Epoch: 451 | Step: 0 | train loss: 0.009365 | val loss: 0.005004
Epoch: 452 | Step: 0 | train loss: 0.009938 | val loss: 0.005868
Epoch: 453 | Step: 0 | train loss: 0.010686 | val loss: 0.007723
Epoch: 454 | Step: 0 | train loss: 0.008953 | val loss: 0.007448
Epoch: 455 | Step: 0 | train loss: 0.008749 | val loss: 0.006459
Epoch: 456 | Step: 0 | train loss: 0.010497 | val loss: 0.005657
Epoch: 457 | Step: 0 | train loss: 0.009282 | val loss: 0.005525
Epoch: 458 | Step: 0 | train loss: 0.009590 | val loss: 0.005532
Epoch: 459 | Step: 0 | train loss: 0.008118 | val loss: 0.005831
Epoch: 460 | Step: 0 | train loss: 0.010170 | val loss: 0.005995
Epoch: 461 | Step: 0 | train loss: 0.008332 | val loss: 0.005652
Epoch: 462 | Step: 0 | train loss: 0.008515 | val loss: 0.005188
Epoch: 463 | Step: 0 | train loss: 0.009309 | val loss: 0.005172
Epoch: 464 | Step: 0 | train loss: 0.010377 | val loss: 0.005025
Epoch: 465 | Step: 0 | train loss: 0.008224 | val loss: 0.004927
Epoch: 466 | Step: 0 | train loss: 0.008241 | val loss: 0.005247
Epoch: 467 | Step: 0 | train loss: 0.008555 | val loss: 0.005804
Epoch: 468 | Step: 0 | train loss: 0.009937 | val loss: 0.005890
Epoch: 469 | Step: 0 | train loss: 0.009387 | val loss: 0.005201
Epoch: 470 | Step: 0 | train loss: 0.008798 | val loss: 0.005092
Epoch: 471 | Step: 0 | train loss: 0.009870 | val loss: 0.005246
Epoch: 472 | Step: 0 | train loss: 0.009489 | val loss: 0.005374
Epoch: 473 | Step: 0 | train loss: 0.008397 | val loss: 0.005622
Epoch: 474 | Step: 0 | train loss: 0.009358 | val loss: 0.006316
Epoch: 475 | Step: 0 | train loss: 0.009078 | val loss: 0.006452
Epoch: 476 | Step: 0 | train loss: 0.009567 | val loss: 0.006159
Epoch: 477 | Step: 0 | train loss: 0.008867 | val loss: 0.005962
Epoch: 478 | Step: 0 | train loss: 0.008296 | val loss: 0.006102
Epoch: 479 | Step: 0 | train loss: 0.008766 | val loss: 0.005560
Epoch: 480 | Step: 0 | train loss: 0.009237 | val loss: 0.005460
Epoch: 481 | Step: 0 | train loss: 0.007649 | val loss: 0.005596
Epoch: 482 | Step: 0 | train loss: 0.008514 | val loss: 0.005783
Epoch: 483 | Step: 0 | train loss: 0.009541 | val loss: 0.005841
Epoch: 484 | Step: 0 | train loss: 0.009317 | val loss: 0.005445
Epoch: 485 | Step: 0 | train loss: 0.009327 | val loss: 0.005078
Epoch: 486 | Step: 0 | train loss: 0.007413 | val loss: 0.004917
Epoch: 487 | Step: 0 | train loss: 0.008324 | val loss: 0.004895
Epoch: 488 | Step: 0 | train loss: 0.009029 | val loss: 0.005137
Epoch: 489 | Step: 0 | train loss: 0.010201 | val loss: 0.006052
Epoch: 490 | Step: 0 | train loss: 0.008963 | val loss: 0.006155
Epoch: 491 | Step: 0 | train loss: 0.009056 | val loss: 0.005689
Epoch: 492 | Step: 0 | train loss: 0.008905 | val loss: 0.004978
Epoch: 493 | Step: 0 | train loss: 0.008972 | val loss: 0.004742
Epoch: 494 | Step: 0 | train loss: 0.008456 | val loss: 0.004710
Epoch: 495 | Step: 0 | train loss: 0.009748 | val loss: 0.004641
Epoch: 496 | Step: 0 | train loss: 0.008380 | val loss: 0.005043
Epoch: 497 | Step: 0 | train loss: 0.009333 | val loss: 0.005745
Epoch: 498 | Step: 0 | train loss: 0.008824 | val loss: 0.005494
Epoch: 499 | Step: 0 | train loss: 0.009843 | val loss: 0.004767
Epoch: 500 | Step: 0 | train loss: 0.009010 | val loss: 0.004590
Epoch: 501 | Step: 0 | train loss: 0.009459 | val loss: 0.004564
Epoch: 502 | Step: 0 | train loss: 0.008880 | val loss: 0.004570
Epoch: 503 | Step: 0 | train loss: 0.009114 | val loss: 0.005250
Epoch: 504 | Step: 0 | train loss: 0.009493 | val loss: 0.006109
Epoch: 505 | Step: 0 | train loss: 0.008641 | val loss: 0.006389
Epoch: 506 | Step: 0 | train loss: 0.009676 | val loss: 0.005808
Epoch: 507 | Step: 0 | train loss: 0.009899 | val loss: 0.005704
Epoch: 508 | Step: 0 | train loss: 0.009275 | val loss: 0.005767
Epoch: 509 | Step: 0 | train loss: 0.008694 | val loss: 0.005852
Epoch: 510 | Step: 0 | train loss: 0.008463 | val loss: 0.006029
Epoch: 511 | Step: 0 | train loss: 0.008612 | val loss: 0.005696
Epoch: 512 | Step: 0 | train loss: 0.008267 | val loss: 0.005631
Epoch: 513 | Step: 0 | train loss: 0.009111 | val loss: 0.005425
Epoch: 514 | Step: 0 | train loss: 0.009687 | val loss: 0.005223
Epoch: 515 | Step: 0 | train loss: 0.010016 | val loss: 0.005014
Epoch: 516 | Step: 0 | train loss: 0.010429 | val loss: 0.004876
Epoch: 517 | Step: 0 | train loss: 0.008654 | val loss: 0.004855
Epoch: 518 | Step: 0 | train loss: 0.008606 | val loss: 0.004802
Epoch: 519 | Step: 0 | train loss: 0.009042 | val loss: 0.005145
Epoch: 520 | Step: 0 | train loss: 0.008181 | val loss: 0.005377
Epoch: 521 | Step: 0 | train loss: 0.008733 | val loss: 0.005292
Epoch: 522 | Step: 0 | train loss: 0.008655 | val loss: 0.005170
Epoch: 523 | Step: 0 | train loss: 0.008725 | val loss: 0.005143
Epoch: 524 | Step: 0 | train loss: 0.008971 | val loss: 0.005198
Epoch: 525 | Step: 0 | train loss: 0.008696 | val loss: 0.005135
Epoch: 526 | Step: 0 | train loss: 0.008608 | val loss: 0.005345
Epoch: 527 | Step: 0 | train loss: 0.008640 | val loss: 0.005953
Epoch: 528 | Step: 0 | train loss: 0.009162 | val loss: 0.006196
Epoch: 529 | Step: 0 | train loss: 0.008959 | val loss: 0.005679
Epoch: 530 | Step: 0 | train loss: 0.008530 | val loss: 0.005194
Epoch: 531 | Step: 0 | train loss: 0.008180 | val loss: 0.005041
Epoch: 532 | Step: 0 | train loss: 0.009114 | val loss: 0.004966
Epoch: 533 | Step: 0 | train loss: 0.009575 | val loss: 0.004936
Epoch: 534 | Step: 0 | train loss: 0.009098 | val loss: 0.005072
Epoch: 535 | Step: 0 | train loss: 0.009313 | val loss: 0.005212
Epoch: 536 | Step: 0 | train loss: 0.009147 | val loss: 0.005265
Epoch: 537 | Step: 0 | train loss: 0.008424 | val loss: 0.004890
Epoch: 538 | Step: 0 | train loss: 0.008649 | val loss: 0.004796
Epoch: 539 | Step: 0 | train loss: 0.009483 | val loss: 0.004813
Epoch: 540 | Step: 0 | train loss: 0.009710 | val loss: 0.005111
Epoch: 541 | Step: 0 | train loss: 0.008438 | val loss: 0.005089
Epoch: 542 | Step: 0 | train loss: 0.008940 | val loss: 0.005001
Epoch: 543 | Step: 0 | train loss: 0.008891 | val loss: 0.004854
Epoch: 544 | Step: 0 | train loss: 0.008492 | val loss: 0.004560
Epoch: 545 | Step: 0 | train loss: 0.009412 | val loss: 0.004544
Epoch: 546 | Step: 0 | train loss: 0.009096 | val loss: 0.004643
Epoch: 547 | Step: 0 | train loss: 0.008833 | val loss: 0.004783
Epoch: 548 | Step: 0 | train loss: 0.008468 | val loss: 0.005224
Epoch: 549 | Step: 0 | train loss: 0.009042 | val loss: 0.006056
Epoch: 550 | Step: 0 | train loss: 0.010720 | val loss: 0.005755
Epoch: 551 | Step: 0 | train loss: 0.009342 | val loss: 0.005257
Epoch: 552 | Step: 0 | train loss: 0.008701 | val loss: 0.005350
Epoch: 553 | Step: 0 | train loss: 0.007835 | val loss: 0.005752
Epoch: 554 | Step: 0 | train loss: 0.008799 | val loss: 0.006365
Epoch: 555 | Step: 0 | train loss: 0.010340 | val loss: 0.007149
Epoch: 556 | Step: 0 | train loss: 0.009360 | val loss: 0.006394
Epoch: 557 | Step: 0 | train loss: 0.007579 | val loss: 0.005852
Epoch: 558 | Step: 0 | train loss: 0.008767 | val loss: 0.005566
Epoch: 559 | Step: 0 | train loss: 0.007778 | val loss: 0.005440
Epoch: 560 | Step: 0 | train loss: 0.007949 | val loss: 0.005584
Epoch: 561 | Step: 0 | train loss: 0.008417 | val loss: 0.005818
Epoch: 562 | Step: 0 | train loss: 0.009678 | val loss: 0.005770
Epoch: 563 | Step: 0 | train loss: 0.008688 | val loss: 0.005653
Epoch: 564 | Step: 0 | train loss: 0.008326 | val loss: 0.005733
Epoch: 565 | Step: 0 | train loss: 0.010146 | val loss: 0.005745
Epoch: 566 | Step: 0 | train loss: 0.008434 | val loss: 0.005422
Epoch: 567 | Step: 0 | train loss: 0.008697 | val loss: 0.005441
Epoch: 568 | Step: 0 | train loss: 0.009069 | val loss: 0.005748
Epoch: 569 | Step: 0 | train loss: 0.007580 | val loss: 0.006024
Epoch: 570 | Step: 0 | train loss: 0.007549 | val loss: 0.006154
Epoch: 571 | Step: 0 | train loss: 0.010065 | val loss: 0.005876
Epoch: 572 | Step: 0 | train loss: 0.009363 | val loss: 0.006060
Epoch: 573 | Step: 0 | train loss: 0.008656 | val loss: 0.006062
Epoch: 574 | Step: 0 | train loss: 0.007703 | val loss: 0.005800
Epoch: 575 | Step: 0 | train loss: 0.010491 | val loss: 0.006004
Epoch: 576 | Step: 0 | train loss: 0.010032 | val loss: 0.006574
Epoch: 577 | Step: 0 | train loss: 0.009036 | val loss: 0.006728
Epoch: 578 | Step: 0 | train loss: 0.007597 | val loss: 0.005802
Epoch: 579 | Step: 0 | train loss: 0.008604 | val loss: 0.005270
Epoch: 580 | Step: 0 | train loss: 0.008646 | val loss: 0.005141
Epoch: 581 | Step: 0 | train loss: 0.007958 | val loss: 0.005232
Epoch: 582 | Step: 0 | train loss: 0.007561 | val loss: 0.005150
Epoch: 583 | Step: 0 | train loss: 0.009123 | val loss: 0.004917
Epoch: 584 | Step: 0 | train loss: 0.007572 | val loss: 0.004951
Epoch: 585 | Step: 0 | train loss: 0.007659 | val loss: 0.004935
Epoch: 586 | Step: 0 | train loss: 0.007980 | val loss: 0.004988
Epoch: 587 | Step: 0 | train loss: 0.007882 | val loss: 0.005180
Epoch: 588 | Step: 0 | train loss: 0.009542 | val loss: 0.005506
Epoch: 589 | Step: 0 | train loss: 0.009133 | val loss: 0.006129
Epoch: 590 | Step: 0 | train loss: 0.007773 | val loss: 0.006564
Epoch: 591 | Step: 0 | train loss: 0.008947 | val loss: 0.006284
Epoch: 592 | Step: 0 | train loss: 0.007945 | val loss: 0.005643
Epoch: 593 | Step: 0 | train loss: 0.007612 | val loss: 0.005435
Epoch: 594 | Step: 0 | train loss: 0.008404 | val loss: 0.005635
Epoch: 595 | Step: 0 | train loss: 0.008022 | val loss: 0.005547
Epoch: 596 | Step: 0 | train loss: 0.008246 | val loss: 0.005360
Epoch: 597 | Step: 0 | train loss: 0.008324 | val loss: 0.004981
Epoch: 598 | Step: 0 | train loss: 0.009236 | val loss: 0.004823
Epoch: 599 | Step: 0 | train loss: 0.010688 | val loss: 0.004895
Epoch: 600 | Step: 0 | train loss: 0.008954 | val loss: 0.005139
Epoch: 601 | Step: 0 | train loss: 0.007648 | val loss: 0.005540
Epoch: 602 | Step: 0 | train loss: 0.008508 | val loss: 0.005680
Epoch: 603 | Step: 0 | train loss: 0.008640 | val loss: 0.006125
Epoch: 604 | Step: 0 | train loss: 0.007887 | val loss: 0.005948
Epoch: 605 | Step: 0 | train loss: 0.008251 | val loss: 0.005787
Epoch: 606 | Step: 0 | train loss: 0.009609 | val loss: 0.005808
Epoch: 607 | Step: 0 | train loss: 0.009484 | val loss: 0.005996
Epoch: 608 | Step: 0 | train loss: 0.010113 | val loss: 0.006565
Epoch: 609 | Step: 0 | train loss: 0.008150 | val loss: 0.006000
Epoch: 610 | Step: 0 | train loss: 0.008751 | val loss: 0.005298
Epoch: 611 | Step: 0 | train loss: 0.008045 | val loss: 0.004692
Epoch: 612 | Step: 0 | train loss: 0.007929 | val loss: 0.004492
Epoch: 613 | Step: 0 | train loss: 0.009608 | val loss: 0.004466
Epoch: 614 | Step: 0 | train loss: 0.009671 | val loss: 0.004466
Epoch: 615 | Step: 0 | train loss: 0.009052 | val loss: 0.004986
Epoch: 616 | Step: 0 | train loss: 0.008092 | val loss: 0.005641
Epoch: 617 | Step: 0 | train loss: 0.007575 | val loss: 0.005853
Epoch: 618 | Step: 0 | train loss: 0.008736 | val loss: 0.005606
Epoch: 619 | Step: 0 | train loss: 0.009322 | val loss: 0.005375
Epoch: 620 | Step: 0 | train loss: 0.009094 | val loss: 0.005327
Epoch: 621 | Step: 0 | train loss: 0.008374 | val loss: 0.005455
Epoch: 622 | Step: 0 | train loss: 0.009252 | val loss: 0.005488
Epoch: 623 | Step: 0 | train loss: 0.009118 | val loss: 0.005724
Epoch: 624 | Step: 0 | train loss: 0.007445 | val loss: 0.006146
Epoch: 625 | Step: 0 | train loss: 0.007798 | val loss: 0.005566
Epoch: 626 | Step: 0 | train loss: 0.008385 | val loss: 0.005310
Epoch: 627 | Step: 0 | train loss: 0.009423 | val loss: 0.005006
Epoch: 628 | Step: 0 | train loss: 0.009136 | val loss: 0.004792
Epoch: 629 | Step: 0 | train loss: 0.008631 | val loss: 0.004946
Epoch: 630 | Step: 0 | train loss: 0.008741 | val loss: 0.005508
Epoch: 631 | Step: 0 | train loss: 0.009907 | val loss: 0.005727
Epoch: 632 | Step: 0 | train loss: 0.009009 | val loss: 0.005255
Epoch: 633 | Step: 0 | train loss: 0.008805 | val loss: 0.005221
Epoch: 634 | Step: 0 | train loss: 0.010160 | val loss: 0.004920
Epoch: 635 | Step: 0 | train loss: 0.009221 | val loss: 0.004933
Epoch: 636 | Step: 0 | train loss: 0.007144 | val loss: 0.005383
Epoch: 637 | Step: 0 | train loss: 0.009261 | val loss: 0.005769
Epoch: 638 | Step: 0 | train loss: 0.009055 | val loss: 0.005230
Epoch: 639 | Step: 0 | train loss: 0.008998 | val loss: 0.004775
Epoch: 640 | Step: 0 | train loss: 0.007914 | val loss: 0.004643
Epoch: 641 | Step: 0 | train loss: 0.007891 | val loss: 0.004701
Epoch: 642 | Step: 0 | train loss: 0.008793 | val loss: 0.004939
Epoch: 643 | Step: 0 | train loss: 0.008318 | val loss: 0.005183
Epoch: 644 | Step: 0 | train loss: 0.008377 | val loss: 0.005298
Epoch: 645 | Step: 0 | train loss: 0.007998 | val loss: 0.005339
Epoch: 646 | Step: 0 | train loss: 0.009131 | val loss: 0.005323
Epoch: 647 | Step: 0 | train loss: 0.008186 | val loss: 0.005130
Epoch: 648 | Step: 0 | train loss: 0.008186 | val loss: 0.005154
Epoch: 649 | Step: 0 | train loss: 0.008388 | val loss: 0.005583
Epoch: 650 | Step: 0 | train loss: 0.007253 | val loss: 0.005523
Epoch: 651 | Step: 0 | train loss: 0.008035 | val loss: 0.006052
Epoch: 652 | Step: 0 | train loss: 0.008526 | val loss: 0.006219
Epoch: 653 | Step: 0 | train loss: 0.009207 | val loss: 0.005319
Epoch: 654 | Step: 0 | train loss: 0.007794 | val loss: 0.004660
Epoch: 655 | Step: 0 | train loss: 0.008148 | val loss: 0.004636
Epoch: 656 | Step: 0 | train loss: 0.008682 | val loss: 0.005071
Epoch: 657 | Step: 0 | train loss: 0.009362 | val loss: 0.005677
Epoch: 658 | Step: 0 | train loss: 0.008522 | val loss: 0.005853
Epoch: 659 | Step: 0 | train loss: 0.008539 | val loss: 0.005316
Epoch: 660 | Step: 0 | train loss: 0.007730 | val loss: 0.004623
Epoch: 661 | Step: 0 | train loss: 0.007540 | val loss: 0.004496
Epoch: 662 | Step: 0 | train loss: 0.008356 | val loss: 0.004563
Epoch: 663 | Step: 0 | train loss: 0.008411 | val loss: 0.004730
Epoch: 664 | Step: 0 | train loss: 0.007079 | val loss: 0.005973
Epoch: 665 | Step: 0 | train loss: 0.009356 | val loss: 0.006223
Epoch: 666 | Step: 0 | train loss: 0.009331 | val loss: 0.005324
Epoch: 667 | Step: 0 | train loss: 0.009662 | val loss: 0.004639
Epoch: 668 | Step: 0 | train loss: 0.007984 | val loss: 0.004645
Epoch: 669 | Step: 0 | train loss: 0.008539 | val loss: 0.004447
Epoch: 670 | Step: 0 | train loss: 0.008809 | val loss: 0.005066
Epoch: 671 | Step: 0 | train loss: 0.008445 | val loss: 0.005003
Epoch: 672 | Step: 0 | train loss: 0.008871 | val loss: 0.004526
Epoch: 673 | Step: 0 | train loss: 0.008566 | val loss: 0.004486
Epoch: 674 | Step: 0 | train loss: 0.007814 | val loss: 0.004634
Epoch: 675 | Step: 0 | train loss: 0.008847 | val loss: 0.005122
Epoch: 676 | Step: 0 | train loss: 0.007798 | val loss: 0.005524
Epoch: 677 | Step: 0 | train loss: 0.007728 | val loss: 0.005604
Epoch: 678 | Step: 0 | train loss: 0.008835 | val loss: 0.005827
Epoch: 679 | Step: 0 | train loss: 0.008152 | val loss: 0.005154
Epoch: 680 | Step: 0 | train loss: 0.008795 | val loss: 0.004533
Epoch: 681 | Step: 0 | train loss: 0.008352 | val loss: 0.004346
Epoch: 682 | Step: 0 | train loss: 0.006829 | val loss: 0.004290
Epoch: 683 | Step: 0 | train loss: 0.008227 | val loss: 0.004259
Epoch: 684 | Step: 0 | train loss: 0.008288 | val loss: 0.004535
Epoch: 685 | Step: 0 | train loss: 0.009407 | val loss: 0.004670
Epoch: 686 | Step: 0 | train loss: 0.008238 | val loss: 0.004511
Epoch: 687 | Step: 0 | train loss: 0.008105 | val loss: 0.004643
Epoch: 688 | Step: 0 | train loss: 0.008534 | val loss: 0.004772
Epoch: 689 | Step: 0 | train loss: 0.009252 | val loss: 0.004922
Epoch: 690 | Step: 0 | train loss: 0.007946 | val loss: 0.005315
Epoch: 691 | Step: 0 | train loss: 0.008000 | val loss: 0.006374
Epoch: 692 | Step: 0 | train loss: 0.008384 | val loss: 0.007793
Epoch: 693 | Step: 0 | train loss: 0.007857 | val loss: 0.007949
Epoch: 694 | Step: 0 | train loss: 0.007047 | val loss: 0.006872
Epoch: 695 | Step: 0 | train loss: 0.008423 | val loss: 0.005489
Epoch: 696 | Step: 0 | train loss: 0.007654 | val loss: 0.005373
Epoch: 697 | Step: 0 | train loss: 0.009177 | val loss: 0.005232
Epoch: 698 | Step: 0 | train loss: 0.008890 | val loss: 0.005710
Epoch: 699 | Step: 0 | train loss: 0.008215 | val loss: 0.005652
Epoch: 700 | Step: 0 | train loss: 0.009210 | val loss: 0.004816
Epoch: 701 | Step: 0 | train loss: 0.008618 | val loss: 0.004535
Epoch: 702 | Step: 0 | train loss: 0.008354 | val loss: 0.004616
Epoch: 703 | Step: 0 | train loss: 0.008676 | val loss: 0.004540
Epoch: 704 | Step: 0 | train loss: 0.007356 | val loss: 0.004667
Epoch: 705 | Step: 0 | train loss: 0.007796 | val loss: 0.005456
Epoch: 706 | Step: 0 | train loss: 0.008922 | val loss: 0.005249
Epoch: 707 | Step: 0 | train loss: 0.007562 | val loss: 0.004955
Epoch: 708 | Step: 0 | train loss: 0.007260 | val loss: 0.004805
Epoch: 709 | Step: 0 | train loss: 0.007765 | val loss: 0.004915
Epoch: 710 | Step: 0 | train loss: 0.008351 | val loss: 0.005455
Epoch: 711 | Step: 0 | train loss: 0.007039 | val loss: 0.005346
Epoch: 712 | Step: 0 | train loss: 0.006649 | val loss: 0.004917
Epoch: 713 | Step: 0 | train loss: 0.007500 | val loss: 0.004787
Epoch: 714 | Step: 0 | train loss: 0.008596 | val loss: 0.004468
Epoch: 715 | Step: 0 | train loss: 0.008236 | val loss: 0.004523
Epoch: 716 | Step: 0 | train loss: 0.008024 | val loss: 0.004818
Epoch: 717 | Step: 0 | train loss: 0.007561 | val loss: 0.005733
Epoch: 718 | Step: 0 | train loss: 0.008061 | val loss: 0.005830
Epoch: 719 | Step: 0 | train loss: 0.008256 | val loss: 0.005373
Epoch: 720 | Step: 0 | train loss: 0.008663 | val loss: 0.004602
Epoch: 721 | Step: 0 | train loss: 0.007761 | val loss: 0.004362
Epoch: 722 | Step: 0 | train loss: 0.008869 | val loss: 0.004360
Epoch: 723 | Step: 0 | train loss: 0.007824 | val loss: 0.004417
Epoch: 724 | Step: 0 | train loss: 0.008658 | val loss: 0.004476
Epoch: 725 | Step: 0 | train loss: 0.007085 | val loss: 0.004805
Epoch: 726 | Step: 0 | train loss: 0.008817 | val loss: 0.005362
Epoch: 727 | Step: 0 | train loss: 0.008102 | val loss: 0.004831
Epoch: 728 | Step: 0 | train loss: 0.008803 | val loss: 0.004741
Epoch: 729 | Step: 0 | train loss: 0.008254 | val loss: 0.004816
Epoch: 730 | Step: 0 | train loss: 0.008105 | val loss: 0.005038
Epoch: 731 | Step: 0 | train loss: 0.008150 | val loss: 0.005448
Epoch: 732 | Step: 0 | train loss: 0.009358 | val loss: 0.005521
Epoch: 733 | Step: 0 | train loss: 0.008638 | val loss: 0.005342
Epoch: 734 | Step: 0 | train loss: 0.007680 | val loss: 0.004719
Epoch: 735 | Step: 0 | train loss: 0.007296 | val loss: 0.004516
Epoch: 736 | Step: 0 | train loss: 0.008212 | val loss: 0.004462
Epoch: 737 | Step: 0 | train loss: 0.008250 | val loss: 0.004536
Epoch: 738 | Step: 0 | train loss: 0.008135 | val loss: 0.004703
Epoch: 739 | Step: 0 | train loss: 0.006613 | val loss: 0.005174
Epoch: 740 | Step: 0 | train loss: 0.007791 | val loss: 0.005127
Epoch: 741 | Step: 0 | train loss: 0.008796 | val loss: 0.004971
Epoch: 742 | Step: 0 | train loss: 0.008786 | val loss: 0.004948
Epoch: 743 | Step: 0 | train loss: 0.007380 | val loss: 0.004674
Epoch: 744 | Step: 0 | train loss: 0.007095 | val loss: 0.004741
Epoch: 745 | Step: 0 | train loss: 0.007175 | val loss: 0.004983
Epoch: 746 | Step: 0 | train loss: 0.008688 | val loss: 0.005409
Epoch: 747 | Step: 0 | train loss: 0.007556 | val loss: 0.004861
Epoch: 748 | Step: 0 | train loss: 0.008208 | val loss: 0.004541
Epoch: 749 | Step: 0 | train loss: 0.008134 | val loss: 0.004515
Epoch: 750 | Step: 0 | train loss: 0.007920 | val loss: 0.004557
Epoch: 751 | Step: 0 | train loss: 0.007799 | val loss: 0.004612
Epoch: 752 | Step: 0 | train loss: 0.007688 | val loss: 0.004868
Epoch: 753 | Step: 0 | train loss: 0.008163 | val loss: 0.005068
Epoch: 754 | Step: 0 | train loss: 0.009377 | val loss: 0.004983
