Epoch: 1 | Step: 0 | train loss: 2.093491 | val loss: 0.151088
Epoch: 70 | Step: 0 | train loss: 0.014444 | val loss: 0.016204
Epoch: 71 | Step: 0 | train loss: 0.015891 | val loss: 0.016602
Epoch: 72 | Step: 0 | train loss: 0.014585 | val loss: 0.016364
Epoch: 73 | Step: 0 | train loss: 0.014809 | val loss: 0.016097
Epoch: 74 | Step: 0 | train loss: 0.011973 | val loss: 0.014738
Epoch: 75 | Step: 0 | train loss: 0.014019 | val loss: 0.013828
Epoch: 76 | Step: 0 | train loss: 0.011125 | val loss: 0.013288
Epoch: 77 | Step: 0 | train loss: 0.011436 | val loss: 0.013514
Epoch: 78 | Step: 0 | train loss: 0.016243 | val loss: 0.013374
Epoch: 79 | Step: 0 | train loss: 0.012400 | val loss: 0.013626
Epoch: 80 | Step: 0 | train loss: 0.011771 | val loss: 0.014037
Epoch: 81 | Step: 0 | train loss: 0.013668 | val loss: 0.014400
Epoch: 82 | Step: 0 | train loss: 0.014815 | val loss: 0.014505
Epoch: 83 | Step: 0 | train loss: 0.012044 | val loss: 0.014985
Epoch: 84 | Step: 0 | train loss: 0.011590 | val loss: 0.015312
Epoch: 85 | Step: 0 | train loss: 0.010626 | val loss: 0.015713
Epoch: 86 | Step: 0 | train loss: 0.011197 | val loss: 0.015624
Epoch: 87 | Step: 0 | train loss: 0.009914 | val loss: 0.015358
Epoch: 88 | Step: 0 | train loss: 0.011673 | val loss: 0.014966
Epoch: 89 | Step: 0 | train loss: 0.009780 | val loss: 0.014608
Epoch: 90 | Step: 0 | train loss: 0.011353 | val loss: 0.014466
Epoch: 91 | Step: 0 | train loss: 0.011145 | val loss: 0.014716
Epoch: 92 | Step: 0 | train loss: 0.012268 | val loss: 0.014470
Epoch: 93 | Step: 0 | train loss: 0.012592 | val loss: 0.014087
Epoch: 94 | Step: 0 | train loss: 0.011794 | val loss: 0.013911
Epoch: 95 | Step: 0 | train loss: 0.010421 | val loss: 0.013678
Epoch: 96 | Step: 0 | train loss: 0.010582 | val loss: 0.013103
Epoch: 97 | Step: 0 | train loss: 0.011506 | val loss: 0.013073
Epoch: 98 | Step: 0 | train loss: 0.011130 | val loss: 0.013943
Epoch: 99 | Step: 0 | train loss: 0.009813 | val loss: 0.014282
Epoch: 100 | Step: 0 | train loss: 0.009587 | val loss: 0.014651
Epoch: 101 | Step: 0 | train loss: 0.012299 | val loss: 0.014752
Epoch: 102 | Step: 0 | train loss: 0.010430 | val loss: 0.015001
Epoch: 103 | Step: 0 | train loss: 0.010061 | val loss: 0.014260
Epoch: 104 | Step: 0 | train loss: 0.012363 | val loss: 0.013242
Epoch: 105 | Step: 0 | train loss: 0.011931 | val loss: 0.012946
Epoch: 106 | Step: 0 | train loss: 0.009261 | val loss: 0.013037
Epoch: 107 | Step: 0 | train loss: 0.010482 | val loss: 0.012720
Epoch: 108 | Step: 0 | train loss: 0.009996 | val loss: 0.012872
Epoch: 109 | Step: 0 | train loss: 0.010775 | val loss: 0.013183
Epoch: 110 | Step: 0 | train loss: 0.010211 | val loss: 0.013119
Epoch: 111 | Step: 0 | train loss: 0.008942 | val loss: 0.012728
Epoch: 112 | Step: 0 | train loss: 0.010566 | val loss: 0.012358
Epoch: 113 | Step: 0 | train loss: 0.009956 | val loss: 0.012117
Epoch: 114 | Step: 0 | train loss: 0.012937 | val loss: 0.012313
Epoch: 115 | Step: 0 | train loss: 0.011088 | val loss: 0.012458
Epoch: 116 | Step: 0 | train loss: 0.009545 | val loss: 0.012736
Epoch: 117 | Step: 0 | train loss: 0.008228 | val loss: 0.012159
Epoch: 118 | Step: 0 | train loss: 0.011185 | val loss: 0.011997
Epoch: 119 | Step: 0 | train loss: 0.009331 | val loss: 0.011774
Epoch: 120 | Step: 0 | train loss: 0.009533 | val loss: 0.011777
Epoch: 121 | Step: 0 | train loss: 0.009094 | val loss: 0.011725
Epoch: 122 | Step: 0 | train loss: 0.010503 | val loss: 0.011731
Epoch: 123 | Step: 0 | train loss: 0.010193 | val loss: 0.012071
Epoch: 124 | Step: 0 | train loss: 0.009227 | val loss: 0.012346
Epoch: 125 | Step: 0 | train loss: 0.009729 | val loss: 0.012804
Epoch: 126 | Step: 0 | train loss: 0.011444 | val loss: 0.012953
Epoch: 127 | Step: 0 | train loss: 0.010069 | val loss: 0.012913
Epoch: 128 | Step: 0 | train loss: 0.008293 | val loss: 0.012209
Epoch: 129 | Step: 0 | train loss: 0.011191 | val loss: 0.012107
Epoch: 130 | Step: 0 | train loss: 0.010118 | val loss: 0.011945
Epoch: 131 | Step: 0 | train loss: 0.010325 | val loss: 0.012489
Epoch: 132 | Step: 0 | train loss: 0.008241 | val loss: 0.012584
Epoch: 133 | Step: 0 | train loss: 0.008622 | val loss: 0.013040
Epoch: 134 | Step: 0 | train loss: 0.012029 | val loss: 0.013403
Epoch: 135 | Step: 0 | train loss: 0.009552 | val loss: 0.013482
Epoch: 136 | Step: 0 | train loss: 0.012355 | val loss: 0.013216
Epoch: 137 | Step: 0 | train loss: 0.010864 | val loss: 0.012264
Epoch: 138 | Step: 0 | train loss: 0.009749 | val loss: 0.011715
Epoch: 139 | Step: 0 | train loss: 0.011382 | val loss: 0.011577
Epoch: 140 | Step: 0 | train loss: 0.007995 | val loss: 0.012139
Epoch: 141 | Step: 0 | train loss: 0.009373 | val loss: 0.012821
Epoch: 142 | Step: 0 | train loss: 0.009350 | val loss: 0.013403
Epoch: 143 | Step: 0 | train loss: 0.010724 | val loss: 0.013466
Epoch: 144 | Step: 0 | train loss: 0.010023 | val loss: 0.012261
Epoch: 145 | Step: 0 | train loss: 0.010447 | val loss: 0.011020
Epoch: 146 | Step: 0 | train loss: 0.011217 | val loss: 0.010416
Epoch: 147 | Step: 0 | train loss: 0.009603 | val loss: 0.010394
Epoch: 148 | Step: 0 | train loss: 0.009075 | val loss: 0.011045
Epoch: 149 | Step: 0 | train loss: 0.007009 | val loss: 0.011789
Epoch: 150 | Step: 0 | train loss: 0.008607 | val loss: 0.012327
Epoch: 151 | Step: 0 | train loss: 0.009308 | val loss: 0.012889
Epoch: 152 | Step: 0 | train loss: 0.009619 | val loss: 0.012583
Epoch: 153 | Step: 0 | train loss: 0.008821 | val loss: 0.011410
Epoch: 154 | Step: 0 | train loss: 0.009360 | val loss: 0.010732
Epoch: 155 | Step: 0 | train loss: 0.008864 | val loss: 0.010574
Epoch: 156 | Step: 0 | train loss: 0.008524 | val loss: 0.010523
Epoch: 157 | Step: 0 | train loss: 0.008534 | val loss: 0.011001
Epoch: 158 | Step: 0 | train loss: 0.006866 | val loss: 0.011346
Epoch: 159 | Step: 0 | train loss: 0.007485 | val loss: 0.011353
Epoch: 160 | Step: 0 | train loss: 0.009755 | val loss: 0.011372
Epoch: 161 | Step: 0 | train loss: 0.008513 | val loss: 0.011490
Epoch: 162 | Step: 0 | train loss: 0.008038 | val loss: 0.010801
Epoch: 163 | Step: 0 | train loss: 0.010361 | val loss: 0.010087
Epoch: 164 | Step: 0 | train loss: 0.009509 | val loss: 0.009738
Epoch: 165 | Step: 0 | train loss: 0.009451 | val loss: 0.009892
Epoch: 166 | Step: 0 | train loss: 0.010403 | val loss: 0.010059
Epoch: 167 | Step: 0 | train loss: 0.009288 | val loss: 0.010018
Epoch: 168 | Step: 0 | train loss: 0.009994 | val loss: 0.010023
Epoch: 169 | Step: 0 | train loss: 0.009117 | val loss: 0.009814
Epoch: 170 | Step: 0 | train loss: 0.007618 | val loss: 0.010382
Epoch: 171 | Step: 0 | train loss: 0.008425 | val loss: 0.010368
Epoch: 172 | Step: 0 | train loss: 0.008532 | val loss: 0.010474
Epoch: 173 | Step: 0 | train loss: 0.008843 | val loss: 0.010827
Epoch: 174 | Step: 0 | train loss: 0.009100 | val loss: 0.011299
Epoch: 175 | Step: 0 | train loss: 0.007836 | val loss: 0.011381
Epoch: 176 | Step: 0 | train loss: 0.008144 | val loss: 0.011122
Epoch: 177 | Step: 0 | train loss: 0.007068 | val loss: 0.010913
Epoch: 178 | Step: 0 | train loss: 0.008949 | val loss: 0.010965
Epoch: 179 | Step: 0 | train loss: 0.008227 | val loss: 0.010851
Epoch: 180 | Step: 0 | train loss: 0.007600 | val loss: 0.010671
Epoch: 181 | Step: 0 | train loss: 0.009945 | val loss: 0.010343
Epoch: 182 | Step: 0 | train loss: 0.010200 | val loss: 0.010026
Epoch: 183 | Step: 0 | train loss: 0.008085 | val loss: 0.009652
Epoch: 184 | Step: 0 | train loss: 0.010044 | val loss: 0.009572
Epoch: 185 | Step: 0 | train loss: 0.007577 | val loss: 0.009792
Epoch: 186 | Step: 0 | train loss: 0.009649 | val loss: 0.010340
Epoch: 187 | Step: 0 | train loss: 0.010163 | val loss: 0.010711
Epoch: 188 | Step: 0 | train loss: 0.008950 | val loss: 0.010730
Epoch: 189 | Step: 0 | train loss: 0.009040 | val loss: 0.010006
Epoch: 190 | Step: 0 | train loss: 0.010753 | val loss: 0.009686
Epoch: 191 | Step: 0 | train loss: 0.008542 | val loss: 0.009797
Epoch: 192 | Step: 0 | train loss: 0.007786 | val loss: 0.010040
Epoch: 193 | Step: 0 | train loss: 0.007295 | val loss: 0.010349
Epoch: 194 | Step: 0 | train loss: 0.008787 | val loss: 0.010682
Epoch: 195 | Step: 0 | train loss: 0.007495 | val loss: 0.010820
Epoch: 196 | Step: 0 | train loss: 0.009563 | val loss: 0.010252
Epoch: 197 | Step: 0 | train loss: 0.007956 | val loss: 0.010229
Epoch: 198 | Step: 0 | train loss: 0.008262 | val loss: 0.009976
Epoch: 199 | Step: 0 | train loss: 0.007881 | val loss: 0.009964
Epoch: 200 | Step: 0 | train loss: 0.008858 | val loss: 0.010086
Epoch: 201 | Step: 0 | train loss: 0.008917 | val loss: 0.010556
Epoch: 202 | Step: 0 | train loss: 0.010191 | val loss: 0.010987
Epoch: 203 | Step: 0 | train loss: 0.008674 | val loss: 0.011299
Epoch: 204 | Step: 0 | train loss: 0.008827 | val loss: 0.011205
Epoch: 205 | Step: 0 | train loss: 0.009641 | val loss: 0.010501
Epoch: 206 | Step: 0 | train loss: 0.007552 | val loss: 0.009830
Epoch: 207 | Step: 0 | train loss: 0.007819 | val loss: 0.009671
Epoch: 208 | Step: 0 | train loss: 0.007089 | val loss: 0.010053
Epoch: 209 | Step: 0 | train loss: 0.008525 | val loss: 0.010354
Epoch: 210 | Step: 0 | train loss: 0.008074 | val loss: 0.010615
Epoch: 211 | Step: 0 | train loss: 0.006708 | val loss: 0.010326
Epoch: 212 | Step: 0 | train loss: 0.006928 | val loss: 0.009885
Epoch: 213 | Step: 0 | train loss: 0.007687 | val loss: 0.009479
Epoch: 214 | Step: 0 | train loss: 0.008482 | val loss: 0.009320
Epoch: 215 | Step: 0 | train loss: 0.007371 | val loss: 0.009587
Epoch: 216 | Step: 0 | train loss: 0.008594 | val loss: 0.009532
Epoch: 217 | Step: 0 | train loss: 0.007350 | val loss: 0.010133
Epoch: 218 | Step: 0 | train loss: 0.008212 | val loss: 0.010447
Epoch: 219 | Step: 0 | train loss: 0.007261 | val loss: 0.010506
Epoch: 220 | Step: 0 | train loss: 0.009267 | val loss: 0.009964
Epoch: 221 | Step: 0 | train loss: 0.008378 | val loss: 0.009612
Epoch: 222 | Step: 0 | train loss: 0.007979 | val loss: 0.009280
Epoch: 223 | Step: 0 | train loss: 0.006513 | val loss: 0.009229
Epoch: 224 | Step: 0 | train loss: 0.008121 | val loss: 0.009380
Epoch: 225 | Step: 0 | train loss: 0.008681 | val loss: 0.009438
Epoch: 226 | Step: 0 | train loss: 0.008627 | val loss: 0.009385
Epoch: 227 | Step: 0 | train loss: 0.007804 | val loss: 0.009965
Epoch: 228 | Step: 0 | train loss: 0.006927 | val loss: 0.010523
Epoch: 229 | Step: 0 | train loss: 0.007362 | val loss: 0.010360
Epoch: 230 | Step: 0 | train loss: 0.008535 | val loss: 0.010046
Epoch: 231 | Step: 0 | train loss: 0.008171 | val loss: 0.009778
Epoch: 232 | Step: 0 | train loss: 0.008730 | val loss: 0.009417
Epoch: 233 | Step: 0 | train loss: 0.007823 | val loss: 0.008988
Epoch: 234 | Step: 0 | train loss: 0.007459 | val loss: 0.008832
Epoch: 235 | Step: 0 | train loss: 0.007235 | val loss: 0.008859
Epoch: 236 | Step: 0 | train loss: 0.007295 | val loss: 0.009377
Epoch: 237 | Step: 0 | train loss: 0.009106 | val loss: 0.009287
Epoch: 238 | Step: 0 | train loss: 0.007545 | val loss: 0.009313
Epoch: 239 | Step: 0 | train loss: 0.007618 | val loss: 0.009277
Epoch: 240 | Step: 0 | train loss: 0.007957 | val loss: 0.009146
Epoch: 241 | Step: 0 | train loss: 0.007979 | val loss: 0.009827
Epoch: 242 | Step: 0 | train loss: 0.008607 | val loss: 0.010153
Epoch: 243 | Step: 0 | train loss: 0.007444 | val loss: 0.010350
Epoch: 244 | Step: 0 | train loss: 0.008414 | val loss: 0.010191
Epoch: 245 | Step: 0 | train loss: 0.007449 | val loss: 0.010336
Epoch: 246 | Step: 0 | train loss: 0.008747 | val loss: 0.010161
Epoch: 247 | Step: 0 | train loss: 0.007159 | val loss: 0.009602
Epoch: 248 | Step: 0 | train loss: 0.006636 | val loss: 0.009198
Epoch: 249 | Step: 0 | train loss: 0.008379 | val loss: 0.008852
Epoch: 250 | Step: 0 | train loss: 0.007037 | val loss: 0.008555
Epoch: 251 | Step: 0 | train loss: 0.006964 | val loss: 0.008874
Epoch: 252 | Step: 0 | train loss: 0.007622 | val loss: 0.008993
Epoch: 253 | Step: 0 | train loss: 0.008152 | val loss: 0.009275
Epoch: 254 | Step: 0 | train loss: 0.007772 | val loss: 0.009670
Epoch: 255 | Step: 0 | train loss: 0.006683 | val loss: 0.008996
Epoch: 256 | Step: 0 | train loss: 0.006975 | val loss: 0.008413
Epoch: 257 | Step: 0 | train loss: 0.007946 | val loss: 0.008113
Epoch: 258 | Step: 0 | train loss: 0.007871 | val loss: 0.007942
Epoch: 259 | Step: 0 | train loss: 0.008608 | val loss: 0.007862
Epoch: 260 | Step: 0 | train loss: 0.007997 | val loss: 0.008421
Epoch: 261 | Step: 0 | train loss: 0.007442 | val loss: 0.008653
Epoch: 262 | Step: 0 | train loss: 0.008303 | val loss: 0.008481
Epoch: 263 | Step: 0 | train loss: 0.006938 | val loss: 0.008212
Epoch: 264 | Step: 0 | train loss: 0.006902 | val loss: 0.008340
Epoch: 265 | Step: 0 | train loss: 0.009053 | val loss: 0.008163
Epoch: 266 | Step: 0 | train loss: 0.009287 | val loss: 0.007974
Epoch: 267 | Step: 0 | train loss: 0.006782 | val loss: 0.008404
Epoch: 268 | Step: 0 | train loss: 0.007772 | val loss: 0.008715
Epoch: 269 | Step: 0 | train loss: 0.007925 | val loss: 0.009715
Epoch: 270 | Step: 0 | train loss: 0.006687 | val loss: 0.010026
Epoch: 271 | Step: 0 | train loss: 0.006674 | val loss: 0.009225
Epoch: 272 | Step: 0 | train loss: 0.006447 | val loss: 0.008333
Epoch: 273 | Step: 0 | train loss: 0.007648 | val loss: 0.008274
Epoch: 274 | Step: 0 | train loss: 0.007576 | val loss: 0.008222
Epoch: 275 | Step: 0 | train loss: 0.006660 | val loss: 0.008687
Epoch: 276 | Step: 0 | train loss: 0.008291 | val loss: 0.009280
Epoch: 277 | Step: 0 | train loss: 0.007182 | val loss: 0.008885
Epoch: 278 | Step: 0 | train loss: 0.005816 | val loss: 0.008435
Epoch: 279 | Step: 0 | train loss: 0.007117 | val loss: 0.007973
Epoch: 280 | Step: 0 | train loss: 0.007697 | val loss: 0.007833
Epoch: 281 | Step: 0 | train loss: 0.007005 | val loss: 0.008297
Epoch: 282 | Step: 0 | train loss: 0.007812 | val loss: 0.008637
Epoch: 283 | Step: 0 | train loss: 0.006820 | val loss: 0.008921
Epoch: 284 | Step: 0 | train loss: 0.007965 | val loss: 0.009037
Epoch: 285 | Step: 0 | train loss: 0.007926 | val loss: 0.009014
Epoch: 286 | Step: 0 | train loss: 0.007844 | val loss: 0.008468
Epoch: 287 | Step: 0 | train loss: 0.007364 | val loss: 0.008545
Epoch: 288 | Step: 0 | train loss: 0.008527 | val loss: 0.008588
Epoch: 289 | Step: 0 | train loss: 0.006949 | val loss: 0.008571
Epoch: 290 | Step: 0 | train loss: 0.007399 | val loss: 0.008355
Epoch: 291 | Step: 0 | train loss: 0.007904 | val loss: 0.008475
Epoch: 292 | Step: 0 | train loss: 0.006919 | val loss: 0.008922
Epoch: 293 | Step: 0 | train loss: 0.008214 | val loss: 0.008895
Epoch: 294 | Step: 0 | train loss: 0.006502 | val loss: 0.008585
Epoch: 295 | Step: 0 | train loss: 0.007908 | val loss: 0.007450
Epoch: 296 | Step: 0 | train loss: 0.006874 | val loss: 0.006669
Epoch: 297 | Step: 0 | train loss: 0.007689 | val loss: 0.006278
Epoch: 298 | Step: 0 | train loss: 0.006936 | val loss: 0.006573
Epoch: 299 | Step: 0 | train loss: 0.007665 | val loss: 0.007158
Epoch: 300 | Step: 0 | train loss: 0.007509 | val loss: 0.008162
Epoch: 301 | Step: 0 | train loss: 0.007344 | val loss: 0.008405
Epoch: 302 | Step: 0 | train loss: 0.006843 | val loss: 0.008188
Epoch: 303 | Step: 0 | train loss: 0.006984 | val loss: 0.008053
Epoch: 304 | Step: 0 | train loss: 0.006449 | val loss: 0.007759
Epoch: 305 | Step: 0 | train loss: 0.006958 | val loss: 0.007391
Epoch: 306 | Step: 0 | train loss: 0.006453 | val loss: 0.007043
Epoch: 307 | Step: 0 | train loss: 0.006519 | val loss: 0.007025
Epoch: 308 | Step: 0 | train loss: 0.005835 | val loss: 0.007274
Epoch: 309 | Step: 0 | train loss: 0.007224 | val loss: 0.008319
Epoch: 310 | Step: 0 | train loss: 0.007782 | val loss: 0.008646
Epoch: 311 | Step: 0 | train loss: 0.007208 | val loss: 0.008130
Epoch: 312 | Step: 0 | train loss: 0.008169 | val loss: 0.007649
Epoch: 313 | Step: 0 | train loss: 0.007697 | val loss: 0.007181
Epoch: 314 | Step: 0 | train loss: 0.007287 | val loss: 0.007047
Epoch: 315 | Step: 0 | train loss: 0.006249 | val loss: 0.007422
Epoch: 316 | Step: 0 | train loss: 0.006696 | val loss: 0.007975
Epoch: 317 | Step: 0 | train loss: 0.007596 | val loss: 0.008458
Epoch: 318 | Step: 0 | train loss: 0.007406 | val loss: 0.007792
Epoch: 319 | Step: 0 | train loss: 0.007175 | val loss: 0.006872
Epoch: 320 | Step: 0 | train loss: 0.006892 | val loss: 0.006638
Epoch: 321 | Step: 0 | train loss: 0.006967 | val loss: 0.006851
Epoch: 322 | Step: 0 | train loss: 0.006325 | val loss: 0.007577
Epoch: 323 | Step: 0 | train loss: 0.005358 | val loss: 0.008808
Epoch: 324 | Step: 0 | train loss: 0.006966 | val loss: 0.009430
Epoch: 325 | Step: 0 | train loss: 0.006437 | val loss: 0.009024
Epoch: 326 | Step: 0 | train loss: 0.006424 | val loss: 0.007626
Epoch: 327 | Step: 0 | train loss: 0.006626 | val loss: 0.006954
Epoch: 328 | Step: 0 | train loss: 0.006187 | val loss: 0.006641
Epoch: 329 | Step: 0 | train loss: 0.007522 | val loss: 0.007060
Epoch: 330 | Step: 0 | train loss: 0.007714 | val loss: 0.007652
Epoch: 331 | Step: 0 | train loss: 0.006426 | val loss: 0.007868
Epoch: 332 | Step: 0 | train loss: 0.006583 | val loss: 0.007756
Epoch: 333 | Step: 0 | train loss: 0.006741 | val loss: 0.007384
Epoch: 334 | Step: 0 | train loss: 0.006812 | val loss: 0.007380
Epoch: 335 | Step: 0 | train loss: 0.007458 | val loss: 0.007393
Epoch: 336 | Step: 0 | train loss: 0.006164 | val loss: 0.007533
Epoch: 337 | Step: 0 | train loss: 0.007196 | val loss: 0.007639
Epoch: 338 | Step: 0 | train loss: 0.006028 | val loss: 0.007982
Epoch: 339 | Step: 0 | train loss: 0.007097 | val loss: 0.007860
Epoch: 340 | Step: 0 | train loss: 0.005763 | val loss: 0.007379
Epoch: 341 | Step: 0 | train loss: 0.006482 | val loss: 0.007061
Epoch: 342 | Step: 0 | train loss: 0.006833 | val loss: 0.006712
Epoch: 343 | Step: 0 | train loss: 0.006963 | val loss: 0.007190
Epoch: 344 | Step: 0 | train loss: 0.005976 | val loss: 0.007724
Epoch: 345 | Step: 0 | train loss: 0.006356 | val loss: 0.008436
Epoch: 346 | Step: 0 | train loss: 0.007143 | val loss: 0.008038
Epoch: 347 | Step: 0 | train loss: 0.006483 | val loss: 0.007286
Epoch: 348 | Step: 0 | train loss: 0.006152 | val loss: 0.006720
Epoch: 349 | Step: 0 | train loss: 0.007931 | val loss: 0.006554
Epoch: 350 | Step: 0 | train loss: 0.006549 | val loss: 0.007080
Epoch: 351 | Step: 0 | train loss: 0.007214 | val loss: 0.007475
Epoch: 352 | Step: 0 | train loss: 0.005357 | val loss: 0.007821
Epoch: 353 | Step: 0 | train loss: 0.005958 | val loss: 0.007724
Epoch: 354 | Step: 0 | train loss: 0.005930 | val loss: 0.007481
Epoch: 355 | Step: 0 | train loss: 0.006663 | val loss: 0.007485
Epoch: 356 | Step: 0 | train loss: 0.006657 | val loss: 0.007768
Epoch: 357 | Step: 0 | train loss: 0.006821 | val loss: 0.007625
Epoch: 358 | Step: 0 | train loss: 0.005969 | val loss: 0.007333
Epoch: 359 | Step: 0 | train loss: 0.006775 | val loss: 0.007060
Epoch: 360 | Step: 0 | train loss: 0.006769 | val loss: 0.006523
Epoch: 361 | Step: 0 | train loss: 0.006428 | val loss: 0.006048
Epoch: 362 | Step: 0 | train loss: 0.006652 | val loss: 0.005749
Epoch: 363 | Step: 0 | train loss: 0.006670 | val loss: 0.005846
Epoch: 364 | Step: 0 | train loss: 0.006725 | val loss: 0.006360
Epoch: 365 | Step: 0 | train loss: 0.006810 | val loss: 0.006843
Epoch: 366 | Step: 0 | train loss: 0.006859 | val loss: 0.007814
Epoch: 367 | Step: 0 | train loss: 0.006828 | val loss: 0.007950
Epoch: 368 | Step: 0 | train loss: 0.005091 | val loss: 0.007604
Epoch: 369 | Step: 0 | train loss: 0.005191 | val loss: 0.007300
Epoch: 370 | Step: 0 | train loss: 0.006019 | val loss: 0.007337
Epoch: 371 | Step: 0 | train loss: 0.006866 | val loss: 0.007606
Epoch: 372 | Step: 0 | train loss: 0.006708 | val loss: 0.008328
Epoch: 373 | Step: 0 | train loss: 0.007241 | val loss: 0.008467
Epoch: 374 | Step: 0 | train loss: 0.006010 | val loss: 0.008530
Epoch: 375 | Step: 0 | train loss: 0.005971 | val loss: 0.007639
Epoch: 376 | Step: 0 | train loss: 0.006100 | val loss: 0.007226
Epoch: 377 | Step: 0 | train loss: 0.006412 | val loss: 0.007170
