Epoch: 1 | Step: 0 | train loss: 1.966449 | val loss: 0.073268
Epoch: 300 | Step: 0 | train loss: 0.005348 | val loss: 0.005443
Epoch: 301 | Step: 0 | train loss: 0.006615 | val loss: 0.005261
Epoch: 302 | Step: 0 | train loss: 0.006973 | val loss: 0.005111
Epoch: 303 | Step: 0 | train loss: 0.006594 | val loss: 0.005190
Epoch: 304 | Step: 0 | train loss: 0.006272 | val loss: 0.005420
Epoch: 305 | Step: 0 | train loss: 0.006599 | val loss: 0.005474
Epoch: 306 | Step: 0 | train loss: 0.006059 | val loss: 0.005399
Epoch: 307 | Step: 0 | train loss: 0.006093 | val loss: 0.005490
Epoch: 308 | Step: 0 | train loss: 0.006472 | val loss: 0.005404
Epoch: 309 | Step: 0 | train loss: 0.006130 | val loss: 0.005579
Epoch: 310 | Step: 0 | train loss: 0.006003 | val loss: 0.005496
Epoch: 311 | Step: 0 | train loss: 0.005122 | val loss: 0.005485
Epoch: 312 | Step: 0 | train loss: 0.005793 | val loss: 0.005725
Epoch: 313 | Step: 0 | train loss: 0.006548 | val loss: 0.005740
Epoch: 314 | Step: 0 | train loss: 0.007453 | val loss: 0.005466
Epoch: 315 | Step: 0 | train loss: 0.005926 | val loss: 0.005132
Epoch: 316 | Step: 0 | train loss: 0.005152 | val loss: 0.005120
Epoch: 317 | Step: 0 | train loss: 0.005615 | val loss: 0.005316
Epoch: 318 | Step: 0 | train loss: 0.005559 | val loss: 0.005258
Epoch: 319 | Step: 0 | train loss: 0.005973 | val loss: 0.005104
Epoch: 320 | Step: 0 | train loss: 0.005425 | val loss: 0.005002
Epoch: 321 | Step: 0 | train loss: 0.005628 | val loss: 0.004835
Epoch: 322 | Step: 0 | train loss: 0.005384 | val loss: 0.004890
Epoch: 323 | Step: 0 | train loss: 0.005895 | val loss: 0.004689
Epoch: 324 | Step: 0 | train loss: 0.005357 | val loss: 0.004700
Epoch: 325 | Step: 0 | train loss: 0.006100 | val loss: 0.004833
Epoch: 326 | Step: 0 | train loss: 0.005309 | val loss: 0.005055
Epoch: 327 | Step: 0 | train loss: 0.005716 | val loss: 0.005303
Epoch: 328 | Step: 0 | train loss: 0.006694 | val loss: 0.005156
Epoch: 329 | Step: 0 | train loss: 0.006256 | val loss: 0.005278
Epoch: 330 | Step: 0 | train loss: 0.006260 | val loss: 0.005199
Epoch: 331 | Step: 0 | train loss: 0.005091 | val loss: 0.005231
Epoch: 332 | Step: 0 | train loss: 0.006196 | val loss: 0.005315
Epoch: 333 | Step: 0 | train loss: 0.005860 | val loss: 0.005345
Epoch: 334 | Step: 0 | train loss: 0.007232 | val loss: 0.005364
Epoch: 335 | Step: 0 | train loss: 0.006888 | val loss: 0.005298
Epoch: 336 | Step: 0 | train loss: 0.004826 | val loss: 0.005142
Epoch: 337 | Step: 0 | train loss: 0.005219 | val loss: 0.005123
Epoch: 338 | Step: 0 | train loss: 0.006127 | val loss: 0.005121
Epoch: 339 | Step: 0 | train loss: 0.006196 | val loss: 0.005224
Epoch: 340 | Step: 0 | train loss: 0.006631 | val loss: 0.005083
Epoch: 341 | Step: 0 | train loss: 0.006211 | val loss: 0.004927
Epoch: 342 | Step: 0 | train loss: 0.005854 | val loss: 0.005053
Epoch: 343 | Step: 0 | train loss: 0.006785 | val loss: 0.005007
Epoch: 344 | Step: 0 | train loss: 0.006953 | val loss: 0.005166
Epoch: 345 | Step: 0 | train loss: 0.008484 | val loss: 0.005306
Epoch: 346 | Step: 0 | train loss: 0.006698 | val loss: 0.005466
Epoch: 347 | Step: 0 | train loss: 0.005230 | val loss: 0.005586
Epoch: 348 | Step: 0 | train loss: 0.005947 | val loss: 0.005770
Epoch: 349 | Step: 0 | train loss: 0.005874 | val loss: 0.005906
Epoch: 350 | Step: 0 | train loss: 0.006146 | val loss: 0.005915
Epoch: 351 | Step: 0 | train loss: 0.006066 | val loss: 0.005844
Epoch: 352 | Step: 0 | train loss: 0.005877 | val loss: 0.005767
Epoch: 353 | Step: 0 | train loss: 0.005661 | val loss: 0.005897
Epoch: 354 | Step: 0 | train loss: 0.005270 | val loss: 0.005661
Epoch: 355 | Step: 0 | train loss: 0.005473 | val loss: 0.005456
Epoch: 356 | Step: 0 | train loss: 0.004324 | val loss: 0.005637
Epoch: 357 | Step: 0 | train loss: 0.005653 | val loss: 0.005374
Epoch: 358 | Step: 0 | train loss: 0.005778 | val loss: 0.005365
Epoch: 359 | Step: 0 | train loss: 0.004571 | val loss: 0.004957
Epoch: 360 | Step: 0 | train loss: 0.006379 | val loss: 0.004964
Epoch: 361 | Step: 0 | train loss: 0.006447 | val loss: 0.004897
Epoch: 362 | Step: 0 | train loss: 0.006047 | val loss: 0.004855
Epoch: 363 | Step: 0 | train loss: 0.004877 | val loss: 0.004780
Epoch: 364 | Step: 0 | train loss: 0.005137 | val loss: 0.004757
Epoch: 365 | Step: 0 | train loss: 0.006002 | val loss: 0.004961
Epoch: 366 | Step: 0 | train loss: 0.005647 | val loss: 0.004984
Epoch: 367 | Step: 0 | train loss: 0.005357 | val loss: 0.005158
Epoch: 368 | Step: 0 | train loss: 0.005273 | val loss: 0.005219
Epoch: 369 | Step: 0 | train loss: 0.005914 | val loss: 0.005285
Epoch: 370 | Step: 0 | train loss: 0.005537 | val loss: 0.005359
Epoch: 371 | Step: 0 | train loss: 0.005416 | val loss: 0.005273
Epoch: 372 | Step: 0 | train loss: 0.006302 | val loss: 0.005040
Epoch: 373 | Step: 0 | train loss: 0.005745 | val loss: 0.005091
Epoch: 374 | Step: 0 | train loss: 0.006510 | val loss: 0.004991
Epoch: 375 | Step: 0 | train loss: 0.005553 | val loss: 0.005041
Epoch: 376 | Step: 0 | train loss: 0.005262 | val loss: 0.005207
Epoch: 377 | Step: 0 | train loss: 0.004969 | val loss: 0.004969
