Epoch: 1 | Step: 0 | train loss: 0.825988 | val loss: 0.048157
Epoch: 76 | Step: 0 | train loss: 0.010624 | val loss: 0.014728
Epoch: 77 | Step: 0 | train loss: 0.010153 | val loss: 0.014470
Epoch: 78 | Step: 0 | train loss: 0.011312 | val loss: 0.014365
Epoch: 79 | Step: 0 | train loss: 0.011661 | val loss: 0.014204
Epoch: 80 | Step: 0 | train loss: 0.011311 | val loss: 0.014261
Epoch: 81 | Step: 0 | train loss: 0.011719 | val loss: 0.014336
Epoch: 82 | Step: 0 | train loss: 0.011362 | val loss: 0.014097
Epoch: 83 | Step: 0 | train loss: 0.010969 | val loss: 0.013838
Epoch: 84 | Step: 0 | train loss: 0.011237 | val loss: 0.013829
Epoch: 85 | Step: 0 | train loss: 0.010929 | val loss: 0.013786
Epoch: 86 | Step: 0 | train loss: 0.009869 | val loss: 0.013500
Epoch: 87 | Step: 0 | train loss: 0.010306 | val loss: 0.013663
Epoch: 88 | Step: 0 | train loss: 0.009985 | val loss: 0.013442
Epoch: 89 | Step: 0 | train loss: 0.011077 | val loss: 0.013260
Epoch: 90 | Step: 0 | train loss: 0.010953 | val loss: 0.013272
Epoch: 91 | Step: 0 | train loss: 0.010641 | val loss: 0.013389
Epoch: 92 | Step: 0 | train loss: 0.010129 | val loss: 0.013720
Epoch: 93 | Step: 0 | train loss: 0.010819 | val loss: 0.013855
Epoch: 94 | Step: 0 | train loss: 0.010786 | val loss: 0.013902
Epoch: 95 | Step: 0 | train loss: 0.011201 | val loss: 0.013860
Epoch: 96 | Step: 0 | train loss: 0.010422 | val loss: 0.013998
Epoch: 97 | Step: 0 | train loss: 0.012198 | val loss: 0.013538
Epoch: 98 | Step: 0 | train loss: 0.011935 | val loss: 0.013674
Epoch: 99 | Step: 0 | train loss: 0.010556 | val loss: 0.013372
Epoch: 100 | Step: 0 | train loss: 0.010470 | val loss: 0.013419
Epoch: 101 | Step: 0 | train loss: 0.010952 | val loss: 0.013667
Epoch: 102 | Step: 0 | train loss: 0.010840 | val loss: 0.013359
Epoch: 103 | Step: 0 | train loss: 0.010507 | val loss: 0.012486
Epoch: 104 | Step: 0 | train loss: 0.010478 | val loss: 0.012292
Epoch: 105 | Step: 0 | train loss: 0.010175 | val loss: 0.012295
Epoch: 106 | Step: 0 | train loss: 0.010488 | val loss: 0.012107
Epoch: 107 | Step: 0 | train loss: 0.011092 | val loss: 0.012182
Epoch: 108 | Step: 0 | train loss: 0.009216 | val loss: 0.012294
Epoch: 109 | Step: 0 | train loss: 0.010927 | val loss: 0.012324
Epoch: 110 | Step: 0 | train loss: 0.011159 | val loss: 0.012662
Epoch: 111 | Step: 0 | train loss: 0.011242 | val loss: 0.012572
Epoch: 112 | Step: 0 | train loss: 0.009811 | val loss: 0.012244
Epoch: 113 | Step: 0 | train loss: 0.010093 | val loss: 0.012397
Epoch: 114 | Step: 0 | train loss: 0.010595 | val loss: 0.012721
Epoch: 115 | Step: 0 | train loss: 0.010328 | val loss: 0.012986
Epoch: 116 | Step: 0 | train loss: 0.009904 | val loss: 0.013248
Epoch: 117 | Step: 0 | train loss: 0.010659 | val loss: 0.013126
Epoch: 118 | Step: 0 | train loss: 0.009870 | val loss: 0.013235
Epoch: 119 | Step: 0 | train loss: 0.009219 | val loss: 0.012902
Epoch: 120 | Step: 0 | train loss: 0.009595 | val loss: 0.012507
Epoch: 121 | Step: 0 | train loss: 0.010451 | val loss: 0.012085
Epoch: 122 | Step: 0 | train loss: 0.010221 | val loss: 0.011898
Epoch: 123 | Step: 0 | train loss: 0.009417 | val loss: 0.011924
Epoch: 124 | Step: 0 | train loss: 0.009636 | val loss: 0.011359
Epoch: 125 | Step: 0 | train loss: 0.010486 | val loss: 0.010874
Epoch: 126 | Step: 0 | train loss: 0.009642 | val loss: 0.011097
Epoch: 127 | Step: 0 | train loss: 0.010387 | val loss: 0.011398
Epoch: 128 | Step: 0 | train loss: 0.010038 | val loss: 0.011929
Epoch: 129 | Step: 0 | train loss: 0.010343 | val loss: 0.011845
Epoch: 130 | Step: 0 | train loss: 0.010175 | val loss: 0.011541
Epoch: 131 | Step: 0 | train loss: 0.008478 | val loss: 0.010916
Epoch: 132 | Step: 0 | train loss: 0.009602 | val loss: 0.010727
Epoch: 133 | Step: 0 | train loss: 0.010759 | val loss: 0.010747
Epoch: 134 | Step: 0 | train loss: 0.011531 | val loss: 0.011116
Epoch: 135 | Step: 0 | train loss: 0.009129 | val loss: 0.011886
Epoch: 136 | Step: 0 | train loss: 0.010437 | val loss: 0.012053
Epoch: 137 | Step: 0 | train loss: 0.010150 | val loss: 0.012087
Epoch: 138 | Step: 0 | train loss: 0.009779 | val loss: 0.011657
Epoch: 139 | Step: 0 | train loss: 0.010174 | val loss: 0.011304
Epoch: 140 | Step: 0 | train loss: 0.010280 | val loss: 0.010792
Epoch: 141 | Step: 0 | train loss: 0.010454 | val loss: 0.010767
Epoch: 142 | Step: 0 | train loss: 0.009157 | val loss: 0.010787
Epoch: 143 | Step: 0 | train loss: 0.009842 | val loss: 0.010974
Epoch: 144 | Step: 0 | train loss: 0.009615 | val loss: 0.011477
Epoch: 145 | Step: 0 | train loss: 0.008793 | val loss: 0.011864
Epoch: 146 | Step: 0 | train loss: 0.009289 | val loss: 0.011632
Epoch: 147 | Step: 0 | train loss: 0.008953 | val loss: 0.011504
Epoch: 148 | Step: 0 | train loss: 0.009756 | val loss: 0.011085
Epoch: 149 | Step: 0 | train loss: 0.009153 | val loss: 0.010787
Epoch: 150 | Step: 0 | train loss: 0.008689 | val loss: 0.010965
Epoch: 151 | Step: 0 | train loss: 0.009850 | val loss: 0.011138
Epoch: 152 | Step: 0 | train loss: 0.009219 | val loss: 0.011240
Epoch: 153 | Step: 0 | train loss: 0.009868 | val loss: 0.011772
Epoch: 154 | Step: 0 | train loss: 0.007981 | val loss: 0.011441
Epoch: 155 | Step: 0 | train loss: 0.007892 | val loss: 0.010808
Epoch: 156 | Step: 0 | train loss: 0.009770 | val loss: 0.010088
Epoch: 157 | Step: 0 | train loss: 0.009121 | val loss: 0.009979
Epoch: 158 | Step: 0 | train loss: 0.009470 | val loss: 0.009978
Epoch: 159 | Step: 0 | train loss: 0.010164 | val loss: 0.010031
Epoch: 160 | Step: 0 | train loss: 0.009352 | val loss: 0.010847
Epoch: 161 | Step: 0 | train loss: 0.009586 | val loss: 0.011063
Epoch: 162 | Step: 0 | train loss: 0.009599 | val loss: 0.010721
Epoch: 163 | Step: 0 | train loss: 0.007591 | val loss: 0.010417
Epoch: 164 | Step: 0 | train loss: 0.009686 | val loss: 0.009990
Epoch: 165 | Step: 0 | train loss: 0.009075 | val loss: 0.009776
Epoch: 166 | Step: 0 | train loss: 0.008459 | val loss: 0.009775
Epoch: 167 | Step: 0 | train loss: 0.009134 | val loss: 0.010343
Epoch: 168 | Step: 0 | train loss: 0.009286 | val loss: 0.010528
Epoch: 169 | Step: 0 | train loss: 0.008991 | val loss: 0.010963
Epoch: 170 | Step: 0 | train loss: 0.008499 | val loss: 0.010467
Epoch: 171 | Step: 0 | train loss: 0.008759 | val loss: 0.009969
Epoch: 172 | Step: 0 | train loss: 0.009715 | val loss: 0.009784
Epoch: 173 | Step: 0 | train loss: 0.009028 | val loss: 0.009571
Epoch: 174 | Step: 0 | train loss: 0.008997 | val loss: 0.009701
Epoch: 175 | Step: 0 | train loss: 0.009048 | val loss: 0.010041
Epoch: 176 | Step: 0 | train loss: 0.008572 | val loss: 0.010626
Epoch: 177 | Step: 0 | train loss: 0.008845 | val loss: 0.010613
Epoch: 178 | Step: 0 | train loss: 0.008160 | val loss: 0.010142
Epoch: 179 | Step: 0 | train loss: 0.008869 | val loss: 0.009626
Epoch: 180 | Step: 0 | train loss: 0.009019 | val loss: 0.009169
Epoch: 181 | Step: 0 | train loss: 0.009461 | val loss: 0.008970
Epoch: 182 | Step: 0 | train loss: 0.008987 | val loss: 0.009198
Epoch: 183 | Step: 0 | train loss: 0.007437 | val loss: 0.009401
Epoch: 184 | Step: 0 | train loss: 0.008353 | val loss: 0.009468
Epoch: 185 | Step: 0 | train loss: 0.008232 | val loss: 0.009275
Epoch: 186 | Step: 0 | train loss: 0.009199 | val loss: 0.009115
Epoch: 187 | Step: 0 | train loss: 0.010204 | val loss: 0.009153
Epoch: 188 | Step: 0 | train loss: 0.009554 | val loss: 0.009789
Epoch: 189 | Step: 0 | train loss: 0.009214 | val loss: 0.010422
Epoch: 190 | Step: 0 | train loss: 0.008253 | val loss: 0.010933
Epoch: 191 | Step: 0 | train loss: 0.008716 | val loss: 0.010565
Epoch: 192 | Step: 0 | train loss: 0.009021 | val loss: 0.009845
Epoch: 193 | Step: 0 | train loss: 0.007887 | val loss: 0.009367
Epoch: 194 | Step: 0 | train loss: 0.009132 | val loss: 0.009163
Epoch: 195 | Step: 0 | train loss: 0.008973 | val loss: 0.009773
Epoch: 196 | Step: 0 | train loss: 0.008387 | val loss: 0.010586
Epoch: 197 | Step: 0 | train loss: 0.008175 | val loss: 0.010777
Epoch: 198 | Step: 0 | train loss: 0.008747 | val loss: 0.010326
Epoch: 199 | Step: 0 | train loss: 0.008116 | val loss: 0.009782
Epoch: 200 | Step: 0 | train loss: 0.008294 | val loss: 0.009298
Epoch: 201 | Step: 0 | train loss: 0.008700 | val loss: 0.009166
Epoch: 202 | Step: 0 | train loss: 0.008664 | val loss: 0.009041
Epoch: 203 | Step: 0 | train loss: 0.009170 | val loss: 0.009038
Epoch: 204 | Step: 0 | train loss: 0.008146 | val loss: 0.009498
Epoch: 205 | Step: 0 | train loss: 0.007562 | val loss: 0.009954
Epoch: 206 | Step: 0 | train loss: 0.008608 | val loss: 0.010151
Epoch: 207 | Step: 0 | train loss: 0.008351 | val loss: 0.009809
Epoch: 208 | Step: 0 | train loss: 0.007793 | val loss: 0.009056
Epoch: 209 | Step: 0 | train loss: 0.007623 | val loss: 0.008456
Epoch: 210 | Step: 0 | train loss: 0.008829 | val loss: 0.007874
Epoch: 211 | Step: 0 | train loss: 0.007557 | val loss: 0.007725
Epoch: 212 | Step: 0 | train loss: 0.009374 | val loss: 0.007860
Epoch: 213 | Step: 0 | train loss: 0.008597 | val loss: 0.008266
Epoch: 214 | Step: 0 | train loss: 0.008771 | val loss: 0.008691
Epoch: 215 | Step: 0 | train loss: 0.007689 | val loss: 0.008988
Epoch: 216 | Step: 0 | train loss: 0.007813 | val loss: 0.008990
Epoch: 217 | Step: 0 | train loss: 0.008170 | val loss: 0.008731
Epoch: 218 | Step: 0 | train loss: 0.007645 | val loss: 0.008695
Epoch: 219 | Step: 0 | train loss: 0.007847 | val loss: 0.008305
Epoch: 220 | Step: 0 | train loss: 0.007414 | val loss: 0.008070
Epoch: 221 | Step: 0 | train loss: 0.007880 | val loss: 0.008009
Epoch: 222 | Step: 0 | train loss: 0.007489 | val loss: 0.008195
Epoch: 223 | Step: 0 | train loss: 0.008530 | val loss: 0.008559
Epoch: 224 | Step: 0 | train loss: 0.007126 | val loss: 0.009115
Epoch: 225 | Step: 0 | train loss: 0.007690 | val loss: 0.008945
Epoch: 226 | Step: 0 | train loss: 0.007870 | val loss: 0.008254
Epoch: 227 | Step: 0 | train loss: 0.008040 | val loss: 0.007441
Epoch: 228 | Step: 0 | train loss: 0.007666 | val loss: 0.007242
Epoch: 229 | Step: 0 | train loss: 0.009001 | val loss: 0.007629
Epoch: 230 | Step: 0 | train loss: 0.008006 | val loss: 0.008257
Epoch: 231 | Step: 0 | train loss: 0.008003 | val loss: 0.009583
Epoch: 232 | Step: 0 | train loss: 0.008681 | val loss: 0.009973
Epoch: 233 | Step: 0 | train loss: 0.008200 | val loss: 0.009095
Epoch: 234 | Step: 0 | train loss: 0.007873 | val loss: 0.008039
Epoch: 235 | Step: 0 | train loss: 0.007560 | val loss: 0.007250
Epoch: 236 | Step: 0 | train loss: 0.008836 | val loss: 0.007171
Epoch: 237 | Step: 0 | train loss: 0.007415 | val loss: 0.007501
Epoch: 238 | Step: 0 | train loss: 0.007894 | val loss: 0.008430
Epoch: 239 | Step: 0 | train loss: 0.006961 | val loss: 0.009387
Epoch: 240 | Step: 0 | train loss: 0.007659 | val loss: 0.009467
Epoch: 241 | Step: 0 | train loss: 0.007506 | val loss: 0.008642
Epoch: 242 | Step: 0 | train loss: 0.006599 | val loss: 0.007782
Epoch: 243 | Step: 0 | train loss: 0.007928 | val loss: 0.007203
Epoch: 244 | Step: 0 | train loss: 0.008280 | val loss: 0.007055
Epoch: 245 | Step: 0 | train loss: 0.007214 | val loss: 0.007543
Epoch: 246 | Step: 0 | train loss: 0.007928 | val loss: 0.008618
Epoch: 247 | Step: 0 | train loss: 0.007254 | val loss: 0.009462
Epoch: 248 | Step: 0 | train loss: 0.007496 | val loss: 0.009587
Epoch: 249 | Step: 0 | train loss: 0.007540 | val loss: 0.008962
Epoch: 250 | Step: 0 | train loss: 0.007442 | val loss: 0.007831
Epoch: 251 | Step: 0 | train loss: 0.006602 | val loss: 0.007360
Epoch: 252 | Step: 0 | train loss: 0.007489 | val loss: 0.007256
Epoch: 253 | Step: 0 | train loss: 0.007528 | val loss: 0.007649
Epoch: 254 | Step: 0 | train loss: 0.007774 | val loss: 0.008409
Epoch: 255 | Step: 0 | train loss: 0.007813 | val loss: 0.009413
Epoch: 256 | Step: 0 | train loss: 0.007507 | val loss: 0.009809
Epoch: 257 | Step: 0 | train loss: 0.007165 | val loss: 0.009198
Epoch: 258 | Step: 0 | train loss: 0.007393 | val loss: 0.007888
Epoch: 259 | Step: 0 | train loss: 0.007323 | val loss: 0.007279
Epoch: 260 | Step: 0 | train loss: 0.007902 | val loss: 0.007230
Epoch: 261 | Step: 0 | train loss: 0.007546 | val loss: 0.007771
Epoch: 262 | Step: 0 | train loss: 0.006882 | val loss: 0.008457
Epoch: 263 | Step: 0 | train loss: 0.008220 | val loss: 0.009078
Epoch: 264 | Step: 0 | train loss: 0.008201 | val loss: 0.008795
Epoch: 265 | Step: 0 | train loss: 0.007362 | val loss: 0.008288
Epoch: 266 | Step: 0 | train loss: 0.006251 | val loss: 0.007525
Epoch: 267 | Step: 0 | train loss: 0.006685 | val loss: 0.006779
Epoch: 268 | Step: 0 | train loss: 0.007151 | val loss: 0.006725
Epoch: 269 | Step: 0 | train loss: 0.007887 | val loss: 0.006947
Epoch: 270 | Step: 0 | train loss: 0.007606 | val loss: 0.007866
Epoch: 271 | Step: 0 | train loss: 0.007595 | val loss: 0.008337
Epoch: 272 | Step: 0 | train loss: 0.007267 | val loss: 0.008491
Epoch: 273 | Step: 0 | train loss: 0.007217 | val loss: 0.007782
Epoch: 274 | Step: 0 | train loss: 0.007320 | val loss: 0.006920
Epoch: 275 | Step: 0 | train loss: 0.006987 | val loss: 0.006351
Epoch: 276 | Step: 0 | train loss: 0.007688 | val loss: 0.006439
Epoch: 277 | Step: 0 | train loss: 0.006946 | val loss: 0.007199
Epoch: 278 | Step: 0 | train loss: 0.007457 | val loss: 0.008845
Epoch: 279 | Step: 0 | train loss: 0.007946 | val loss: 0.009504
Epoch: 280 | Step: 0 | train loss: 0.007590 | val loss: 0.009284
Epoch: 281 | Step: 0 | train loss: 0.006927 | val loss: 0.008078
Epoch: 282 | Step: 0 | train loss: 0.006872 | val loss: 0.007243
Epoch: 283 | Step: 0 | train loss: 0.007960 | val loss: 0.006595
Epoch: 284 | Step: 0 | train loss: 0.007650 | val loss: 0.006728
Epoch: 285 | Step: 0 | train loss: 0.006397 | val loss: 0.007592
Epoch: 286 | Step: 0 | train loss: 0.007252 | val loss: 0.008350
Epoch: 287 | Step: 0 | train loss: 0.006827 | val loss: 0.008674
Epoch: 288 | Step: 0 | train loss: 0.006447 | val loss: 0.007859
Epoch: 289 | Step: 0 | train loss: 0.006805 | val loss: 0.007190
Epoch: 290 | Step: 0 | train loss: 0.007718 | val loss: 0.006771
Epoch: 291 | Step: 0 | train loss: 0.006853 | val loss: 0.006769
Epoch: 292 | Step: 0 | train loss: 0.006567 | val loss: 0.006900
Epoch: 293 | Step: 0 | train loss: 0.006414 | val loss: 0.007464
Epoch: 294 | Step: 0 | train loss: 0.007136 | val loss: 0.008252
Epoch: 295 | Step: 0 | train loss: 0.007111 | val loss: 0.008392
Epoch: 296 | Step: 0 | train loss: 0.007056 | val loss: 0.007679
Epoch: 297 | Step: 0 | train loss: 0.006733 | val loss: 0.007142
Epoch: 298 | Step: 0 | train loss: 0.006329 | val loss: 0.006618
Epoch: 299 | Step: 0 | train loss: 0.006272 | val loss: 0.006456
Epoch: 300 | Step: 0 | train loss: 0.006109 | val loss: 0.006914
Epoch: 301 | Step: 0 | train loss: 0.007299 | val loss: 0.007312
Epoch: 302 | Step: 0 | train loss: 0.006219 | val loss: 0.007586
Epoch: 303 | Step: 0 | train loss: 0.006576 | val loss: 0.007480
Epoch: 304 | Step: 0 | train loss: 0.007100 | val loss: 0.006869
Epoch: 305 | Step: 0 | train loss: 0.007018 | val loss: 0.006485
Epoch: 306 | Step: 0 | train loss: 0.007977 | val loss: 0.006462
Epoch: 307 | Step: 0 | train loss: 0.007415 | val loss: 0.006618
Epoch: 308 | Step: 0 | train loss: 0.005809 | val loss: 0.007334
Epoch: 309 | Step: 0 | train loss: 0.006510 | val loss: 0.007598
Epoch: 310 | Step: 0 | train loss: 0.007143 | val loss: 0.007270
Epoch: 311 | Step: 0 | train loss: 0.007087 | val loss: 0.006630
Epoch: 312 | Step: 0 | train loss: 0.006317 | val loss: 0.006424
Epoch: 313 | Step: 0 | train loss: 0.006857 | val loss: 0.006447
Epoch: 314 | Step: 0 | train loss: 0.006165 | val loss: 0.006679
Epoch: 315 | Step: 0 | train loss: 0.007027 | val loss: 0.006999
Epoch: 316 | Step: 0 | train loss: 0.006511 | val loss: 0.007315
Epoch: 317 | Step: 0 | train loss: 0.006455 | val loss: 0.007068
Epoch: 318 | Step: 0 | train loss: 0.006669 | val loss: 0.006530
Epoch: 319 | Step: 0 | train loss: 0.006230 | val loss: 0.006270
Epoch: 320 | Step: 0 | train loss: 0.006563 | val loss: 0.005924
Epoch: 321 | Step: 0 | train loss: 0.006067 | val loss: 0.006167
Epoch: 322 | Step: 0 | train loss: 0.006648 | val loss: 0.006199
Epoch: 323 | Step: 0 | train loss: 0.006832 | val loss: 0.006641
Epoch: 324 | Step: 0 | train loss: 0.006853 | val loss: 0.006635
Epoch: 325 | Step: 0 | train loss: 0.006449 | val loss: 0.006378
Epoch: 326 | Step: 0 | train loss: 0.006954 | val loss: 0.006344
Epoch: 327 | Step: 0 | train loss: 0.006748 | val loss: 0.006155
Epoch: 328 | Step: 0 | train loss: 0.006778 | val loss: 0.006773
Epoch: 329 | Step: 0 | train loss: 0.006233 | val loss: 0.006913
Epoch: 330 | Step: 0 | train loss: 0.007024 | val loss: 0.006726
Epoch: 331 | Step: 0 | train loss: 0.006337 | val loss: 0.006972
Epoch: 332 | Step: 0 | train loss: 0.006272 | val loss: 0.006580
Epoch: 333 | Step: 0 | train loss: 0.007177 | val loss: 0.006484
Epoch: 334 | Step: 0 | train loss: 0.006220 | val loss: 0.006512
Epoch: 335 | Step: 0 | train loss: 0.006735 | val loss: 0.006318
Epoch: 336 | Step: 0 | train loss: 0.006015 | val loss: 0.006181
Epoch: 337 | Step: 0 | train loss: 0.005979 | val loss: 0.006147
Epoch: 338 | Step: 0 | train loss: 0.006330 | val loss: 0.006050
Epoch: 339 | Step: 0 | train loss: 0.005890 | val loss: 0.006094
Epoch: 340 | Step: 0 | train loss: 0.006644 | val loss: 0.005838
Epoch: 341 | Step: 0 | train loss: 0.006977 | val loss: 0.005989
Epoch: 342 | Step: 0 | train loss: 0.006690 | val loss: 0.006269
Epoch: 343 | Step: 0 | train loss: 0.005640 | val loss: 0.006167
Epoch: 344 | Step: 0 | train loss: 0.005903 | val loss: 0.006366
Epoch: 345 | Step: 0 | train loss: 0.007007 | val loss: 0.006295
Epoch: 346 | Step: 0 | train loss: 0.006459 | val loss: 0.006511
Epoch: 347 | Step: 0 | train loss: 0.006659 | val loss: 0.006320
Epoch: 348 | Step: 0 | train loss: 0.006172 | val loss: 0.006277
Epoch: 349 | Step: 0 | train loss: 0.006739 | val loss: 0.005865
Epoch: 350 | Step: 0 | train loss: 0.006724 | val loss: 0.005755
Epoch: 351 | Step: 0 | train loss: 0.006179 | val loss: 0.005528
Epoch: 352 | Step: 0 | train loss: 0.006817 | val loss: 0.005581
Epoch: 353 | Step: 0 | train loss: 0.005108 | val loss: 0.005832
Epoch: 354 | Step: 0 | train loss: 0.005801 | val loss: 0.006048
Epoch: 355 | Step: 0 | train loss: 0.005908 | val loss: 0.006528
Epoch: 356 | Step: 0 | train loss: 0.005864 | val loss: 0.006619
Epoch: 357 | Step: 0 | train loss: 0.006636 | val loss: 0.006655
Epoch: 358 | Step: 0 | train loss: 0.006293 | val loss: 0.006465
Epoch: 359 | Step: 0 | train loss: 0.005472 | val loss: 0.006324
Epoch: 360 | Step: 0 | train loss: 0.006553 | val loss: 0.006533
Epoch: 361 | Step: 0 | train loss: 0.005863 | val loss: 0.006149
Epoch: 362 | Step: 0 | train loss: 0.005616 | val loss: 0.005422
Epoch: 363 | Step: 0 | train loss: 0.006631 | val loss: 0.005135
Epoch: 364 | Step: 0 | train loss: 0.005803 | val loss: 0.005331
Epoch: 365 | Step: 0 | train loss: 0.006258 | val loss: 0.005435
Epoch: 366 | Step: 0 | train loss: 0.006232 | val loss: 0.005768
Epoch: 367 | Step: 0 | train loss: 0.006008 | val loss: 0.006057
Epoch: 368 | Step: 0 | train loss: 0.006133 | val loss: 0.005680
Epoch: 369 | Step: 0 | train loss: 0.005790 | val loss: 0.005257
Epoch: 370 | Step: 0 | train loss: 0.006548 | val loss: 0.004991
Epoch: 371 | Step: 0 | train loss: 0.005787 | val loss: 0.005196
Epoch: 372 | Step: 0 | train loss: 0.006414 | val loss: 0.005256
Epoch: 373 | Step: 0 | train loss: 0.006242 | val loss: 0.005508
Epoch: 374 | Step: 0 | train loss: 0.006383 | val loss: 0.005950
Epoch: 375 | Step: 0 | train loss: 0.005973 | val loss: 0.005959
Epoch: 376 | Step: 0 | train loss: 0.006032 | val loss: 0.005743
Epoch: 377 | Step: 0 | train loss: 0.006127 | val loss: 0.005684
