Epoch: 1 | Step: 0 | train loss: 4.948289 | val loss: 0.104124
Epoch: 378 | Step: 0 | train loss: 0.008207 | val loss: 0.005416
Epoch: 379 | Step: 0 | train loss: 0.006857 | val loss: 0.005471
Epoch: 380 | Step: 0 | train loss: 0.007847 | val loss: 0.005506
Epoch: 381 | Step: 0 | train loss: 0.007085 | val loss: 0.005533
Epoch: 382 | Step: 0 | train loss: 0.007047 | val loss: 0.005563
Epoch: 383 | Step: 0 | train loss: 0.008083 | val loss: 0.005498
Epoch: 384 | Step: 0 | train loss: 0.008629 | val loss: 0.005393
Epoch: 385 | Step: 0 | train loss: 0.007612 | val loss: 0.005276
Epoch: 386 | Step: 0 | train loss: 0.007956 | val loss: 0.005176
Epoch: 387 | Step: 0 | train loss: 0.006995 | val loss: 0.005190
Epoch: 388 | Step: 0 | train loss: 0.006856 | val loss: 0.005199
Epoch: 389 | Step: 0 | train loss: 0.007403 | val loss: 0.005360
Epoch: 390 | Step: 0 | train loss: 0.007296 | val loss: 0.005418
Epoch: 391 | Step: 0 | train loss: 0.007673 | val loss: 0.005376
Epoch: 392 | Step: 0 | train loss: 0.006443 | val loss: 0.005288
Epoch: 393 | Step: 0 | train loss: 0.007626 | val loss: 0.005256
Epoch: 394 | Step: 0 | train loss: 0.007724 | val loss: 0.005288
Epoch: 395 | Step: 0 | train loss: 0.006939 | val loss: 0.005245
Epoch: 396 | Step: 0 | train loss: 0.007131 | val loss: 0.005333
Epoch: 397 | Step: 0 | train loss: 0.007535 | val loss: 0.005411
Epoch: 398 | Step: 0 | train loss: 0.007965 | val loss: 0.005387
Epoch: 399 | Step: 0 | train loss: 0.007937 | val loss: 0.005354
Epoch: 400 | Step: 0 | train loss: 0.008330 | val loss: 0.005274
Epoch: 401 | Step: 0 | train loss: 0.007329 | val loss: 0.005259
Epoch: 402 | Step: 0 | train loss: 0.007328 | val loss: 0.005298
Epoch: 403 | Step: 0 | train loss: 0.006654 | val loss: 0.005376
Epoch: 404 | Step: 0 | train loss: 0.006840 | val loss: 0.005454
Epoch: 405 | Step: 0 | train loss: 0.007229 | val loss: 0.005546
Epoch: 406 | Step: 0 | train loss: 0.006799 | val loss: 0.005473
Epoch: 407 | Step: 0 | train loss: 0.007728 | val loss: 0.005316
Epoch: 408 | Step: 0 | train loss: 0.007485 | val loss: 0.005133
Epoch: 409 | Step: 0 | train loss: 0.007560 | val loss: 0.005117
Epoch: 410 | Step: 0 | train loss: 0.007894 | val loss: 0.005242
Epoch: 411 | Step: 0 | train loss: 0.007829 | val loss: 0.005412
Epoch: 412 | Step: 0 | train loss: 0.007212 | val loss: 0.005553
Epoch: 413 | Step: 0 | train loss: 0.007968 | val loss: 0.005626
Epoch: 414 | Step: 0 | train loss: 0.007808 | val loss: 0.005495
Epoch: 415 | Step: 0 | train loss: 0.007920 | val loss: 0.005275
Epoch: 416 | Step: 0 | train loss: 0.007396 | val loss: 0.005221
Epoch: 417 | Step: 0 | train loss: 0.008216 | val loss: 0.005243
Epoch: 418 | Step: 0 | train loss: 0.006740 | val loss: 0.005380
Epoch: 419 | Step: 0 | train loss: 0.006903 | val loss: 0.005569
Epoch: 420 | Step: 0 | train loss: 0.008011 | val loss: 0.005718
Epoch: 421 | Step: 0 | train loss: 0.007155 | val loss: 0.005746
Epoch: 422 | Step: 0 | train loss: 0.007495 | val loss: 0.005688
Epoch: 423 | Step: 0 | train loss: 0.007205 | val loss: 0.005492
Epoch: 424 | Step: 0 | train loss: 0.006902 | val loss: 0.005296
Epoch: 425 | Step: 0 | train loss: 0.007416 | val loss: 0.005194
Epoch: 426 | Step: 0 | train loss: 0.007258 | val loss: 0.005102
Epoch: 427 | Step: 0 | train loss: 0.006814 | val loss: 0.005143
Epoch: 428 | Step: 0 | train loss: 0.006707 | val loss: 0.005297
Epoch: 429 | Step: 0 | train loss: 0.007100 | val loss: 0.005647
Epoch: 430 | Step: 0 | train loss: 0.007574 | val loss: 0.005654
Epoch: 431 | Step: 0 | train loss: 0.007727 | val loss: 0.005345
Epoch: 432 | Step: 0 | train loss: 0.006477 | val loss: 0.005107
Epoch: 433 | Step: 0 | train loss: 0.007242 | val loss: 0.004999
Epoch: 434 | Step: 0 | train loss: 0.008051 | val loss: 0.005030
Epoch: 435 | Step: 0 | train loss: 0.006800 | val loss: 0.005139
Epoch: 436 | Step: 0 | train loss: 0.007908 | val loss: 0.005255
Epoch: 437 | Step: 0 | train loss: 0.006882 | val loss: 0.005255
Epoch: 438 | Step: 0 | train loss: 0.007024 | val loss: 0.005162
Epoch: 439 | Step: 0 | train loss: 0.006503 | val loss: 0.005059
Epoch: 440 | Step: 0 | train loss: 0.007386 | val loss: 0.005066
Epoch: 441 | Step: 0 | train loss: 0.006420 | val loss: 0.005144
Epoch: 442 | Step: 0 | train loss: 0.006722 | val loss: 0.005244
Epoch: 443 | Step: 0 | train loss: 0.007642 | val loss: 0.005375
Epoch: 444 | Step: 0 | train loss: 0.007620 | val loss: 0.005414
Epoch: 445 | Step: 0 | train loss: 0.007585 | val loss: 0.005312
Epoch: 446 | Step: 0 | train loss: 0.007508 | val loss: 0.005120
Epoch: 447 | Step: 0 | train loss: 0.007790 | val loss: 0.005004
Epoch: 448 | Step: 0 | train loss: 0.007185 | val loss: 0.004982
Epoch: 449 | Step: 0 | train loss: 0.006802 | val loss: 0.004995
Epoch: 450 | Step: 0 | train loss: 0.007219 | val loss: 0.005129
Epoch: 451 | Step: 0 | train loss: 0.007495 | val loss: 0.005360
Epoch: 452 | Step: 0 | train loss: 0.007367 | val loss: 0.005358
Epoch: 453 | Step: 0 | train loss: 0.006734 | val loss: 0.005204
Epoch: 454 | Step: 0 | train loss: 0.006539 | val loss: 0.004985
Epoch: 455 | Step: 0 | train loss: 0.006878 | val loss: 0.004890
Epoch: 456 | Step: 0 | train loss: 0.007381 | val loss: 0.004921
Epoch: 457 | Step: 0 | train loss: 0.007081 | val loss: 0.005014
Epoch: 458 | Step: 0 | train loss: 0.006273 | val loss: 0.005153
Epoch: 459 | Step: 0 | train loss: 0.006987 | val loss: 0.005311
Epoch: 460 | Step: 0 | train loss: 0.007384 | val loss: 0.005338
Epoch: 461 | Step: 0 | train loss: 0.007733 | val loss: 0.005148
Epoch: 462 | Step: 0 | train loss: 0.007003 | val loss: 0.005053
Epoch: 463 | Step: 0 | train loss: 0.007782 | val loss: 0.005099
Epoch: 464 | Step: 0 | train loss: 0.006343 | val loss: 0.005138
Epoch: 465 | Step: 0 | train loss: 0.006578 | val loss: 0.005206
Epoch: 466 | Step: 0 | train loss: 0.006646 | val loss: 0.005391
Epoch: 467 | Step: 0 | train loss: 0.006574 | val loss: 0.005470
Epoch: 468 | Step: 0 | train loss: 0.007961 | val loss: 0.005238
Epoch: 469 | Step: 0 | train loss: 0.006406 | val loss: 0.004938
Epoch: 470 | Step: 0 | train loss: 0.006421 | val loss: 0.004747
Epoch: 471 | Step: 0 | train loss: 0.007459 | val loss: 0.004682
Epoch: 472 | Step: 0 | train loss: 0.006970 | val loss: 0.004725
Epoch: 473 | Step: 0 | train loss: 0.006220 | val loss: 0.004848
Epoch: 474 | Step: 0 | train loss: 0.006972 | val loss: 0.004940
Epoch: 475 | Step: 0 | train loss: 0.007077 | val loss: 0.005050
Epoch: 476 | Step: 0 | train loss: 0.007451 | val loss: 0.005034
Epoch: 477 | Step: 0 | train loss: 0.006516 | val loss: 0.005022
Epoch: 478 | Step: 0 | train loss: 0.006839 | val loss: 0.004845
Epoch: 479 | Step: 0 | train loss: 0.006269 | val loss: 0.004838
Epoch: 480 | Step: 0 | train loss: 0.007238 | val loss: 0.004918
Epoch: 481 | Step: 0 | train loss: 0.006594 | val loss: 0.004941
Epoch: 482 | Step: 0 | train loss: 0.007176 | val loss: 0.004899
Epoch: 483 | Step: 0 | train loss: 0.006534 | val loss: 0.004894
Epoch: 484 | Step: 0 | train loss: 0.006522 | val loss: 0.004910
Epoch: 485 | Step: 0 | train loss: 0.007393 | val loss: 0.004937
Epoch: 486 | Step: 0 | train loss: 0.007062 | val loss: 0.004859
Epoch: 487 | Step: 0 | train loss: 0.006483 | val loss: 0.004786
Epoch: 488 | Step: 0 | train loss: 0.006420 | val loss: 0.004801
Epoch: 489 | Step: 0 | train loss: 0.006897 | val loss: 0.004790
Epoch: 490 | Step: 0 | train loss: 0.006808 | val loss: 0.004750
Epoch: 491 | Step: 0 | train loss: 0.006861 | val loss: 0.004738
Epoch: 492 | Step: 0 | train loss: 0.006335 | val loss: 0.004678
Epoch: 493 | Step: 0 | train loss: 0.006305 | val loss: 0.004673
Epoch: 494 | Step: 0 | train loss: 0.006442 | val loss: 0.004583
Epoch: 495 | Step: 0 | train loss: 0.006797 | val loss: 0.004610
Epoch: 496 | Step: 0 | train loss: 0.006641 | val loss: 0.004698
Epoch: 497 | Step: 0 | train loss: 0.007184 | val loss: 0.004818
Epoch: 498 | Step: 0 | train loss: 0.006442 | val loss: 0.004959
Epoch: 499 | Step: 0 | train loss: 0.006664 | val loss: 0.005028
Epoch: 500 | Step: 0 | train loss: 0.006809 | val loss: 0.005034
Epoch: 501 | Step: 0 | train loss: 0.006594 | val loss: 0.005023
Epoch: 502 | Step: 0 | train loss: 0.006599 | val loss: 0.004948
Epoch: 503 | Step: 0 | train loss: 0.006295 | val loss: 0.004948
Epoch: 504 | Step: 0 | train loss: 0.006768 | val loss: 0.005019
Epoch: 505 | Step: 0 | train loss: 0.006720 | val loss: 0.005088
Epoch: 506 | Step: 0 | train loss: 0.006299 | val loss: 0.005107
Epoch: 507 | Step: 0 | train loss: 0.007499 | val loss: 0.005075
Epoch: 508 | Step: 0 | train loss: 0.006222 | val loss: 0.005194
Epoch: 509 | Step: 0 | train loss: 0.005875 | val loss: 0.005163
Epoch: 510 | Step: 0 | train loss: 0.006176 | val loss: 0.005150
Epoch: 511 | Step: 0 | train loss: 0.006640 | val loss: 0.005078
Epoch: 512 | Step: 0 | train loss: 0.006301 | val loss: 0.004956
Epoch: 513 | Step: 0 | train loss: 0.006335 | val loss: 0.004847
Epoch: 514 | Step: 0 | train loss: 0.007135 | val loss: 0.004794
Epoch: 515 | Step: 0 | train loss: 0.006807 | val loss: 0.004889
Epoch: 516 | Step: 0 | train loss: 0.006530 | val loss: 0.004957
Epoch: 517 | Step: 0 | train loss: 0.005651 | val loss: 0.004962
Epoch: 518 | Step: 0 | train loss: 0.006549 | val loss: 0.004870
Epoch: 519 | Step: 0 | train loss: 0.006028 | val loss: 0.004796
Epoch: 520 | Step: 0 | train loss: 0.006569 | val loss: 0.004771
Epoch: 521 | Step: 0 | train loss: 0.005860 | val loss: 0.004790
Epoch: 522 | Step: 0 | train loss: 0.006791 | val loss: 0.004777
Epoch: 523 | Step: 0 | train loss: 0.007296 | val loss: 0.004829
Epoch: 524 | Step: 0 | train loss: 0.006403 | val loss: 0.004932
Epoch: 525 | Step: 0 | train loss: 0.006725 | val loss: 0.005026
Epoch: 526 | Step: 0 | train loss: 0.005950 | val loss: 0.005008
Epoch: 527 | Step: 0 | train loss: 0.007154 | val loss: 0.004958
Epoch: 528 | Step: 0 | train loss: 0.007834 | val loss: 0.004882
Epoch: 529 | Step: 0 | train loss: 0.005728 | val loss: 0.004893
Epoch: 530 | Step: 0 | train loss: 0.006709 | val loss: 0.004852
Epoch: 531 | Step: 0 | train loss: 0.006190 | val loss: 0.004841
Epoch: 532 | Step: 0 | train loss: 0.006171 | val loss: 0.004779
Epoch: 533 | Step: 0 | train loss: 0.005928 | val loss: 0.004720
Epoch: 534 | Step: 0 | train loss: 0.006098 | val loss: 0.004658
Epoch: 535 | Step: 0 | train loss: 0.006604 | val loss: 0.004564
Epoch: 536 | Step: 0 | train loss: 0.006268 | val loss: 0.004465
Epoch: 537 | Step: 0 | train loss: 0.005501 | val loss: 0.004380
Epoch: 538 | Step: 0 | train loss: 0.005650 | val loss: 0.004397
Epoch: 539 | Step: 0 | train loss: 0.006090 | val loss: 0.004428
Epoch: 540 | Step: 0 | train loss: 0.005978 | val loss: 0.004442
Epoch: 541 | Step: 0 | train loss: 0.006050 | val loss: 0.004469
Epoch: 542 | Step: 0 | train loss: 0.006261 | val loss: 0.004640
Epoch: 543 | Step: 0 | train loss: 0.005904 | val loss: 0.004780
Epoch: 544 | Step: 0 | train loss: 0.006184 | val loss: 0.004786
Epoch: 545 | Step: 0 | train loss: 0.006251 | val loss: 0.004608
Epoch: 546 | Step: 0 | train loss: 0.005579 | val loss: 0.004411
Epoch: 547 | Step: 0 | train loss: 0.006727 | val loss: 0.004262
Epoch: 548 | Step: 0 | train loss: 0.005890 | val loss: 0.004220
Epoch: 549 | Step: 0 | train loss: 0.005691 | val loss: 0.004205
Epoch: 550 | Step: 0 | train loss: 0.006596 | val loss: 0.004312
Epoch: 551 | Step: 0 | train loss: 0.006324 | val loss: 0.004367
Epoch: 552 | Step: 0 | train loss: 0.006209 | val loss: 0.004387
Epoch: 553 | Step: 0 | train loss: 0.005984 | val loss: 0.004377
Epoch: 554 | Step: 0 | train loss: 0.005995 | val loss: 0.004410
Epoch: 555 | Step: 0 | train loss: 0.006982 | val loss: 0.004487
Epoch: 556 | Step: 0 | train loss: 0.006521 | val loss: 0.004556
Epoch: 557 | Step: 0 | train loss: 0.006725 | val loss: 0.004621
Epoch: 558 | Step: 0 | train loss: 0.006944 | val loss: 0.004528
Epoch: 559 | Step: 0 | train loss: 0.005949 | val loss: 0.004487
Epoch: 560 | Step: 0 | train loss: 0.006470 | val loss: 0.004384
Epoch: 561 | Step: 0 | train loss: 0.006163 | val loss: 0.004351
Epoch: 562 | Step: 0 | train loss: 0.006404 | val loss: 0.004417
Epoch: 563 | Step: 0 | train loss: 0.006370 | val loss: 0.004448
Epoch: 564 | Step: 0 | train loss: 0.006454 | val loss: 0.004434
Epoch: 565 | Step: 0 | train loss: 0.005602 | val loss: 0.004432
Epoch: 566 | Step: 0 | train loss: 0.006214 | val loss: 0.004359
Epoch: 567 | Step: 0 | train loss: 0.006889 | val loss: 0.004245
Epoch: 568 | Step: 0 | train loss: 0.006483 | val loss: 0.004157
Epoch: 569 | Step: 0 | train loss: 0.006542 | val loss: 0.004150
Epoch: 570 | Step: 0 | train loss: 0.006213 | val loss: 0.004176
Epoch: 571 | Step: 0 | train loss: 0.006459 | val loss: 0.004243
Epoch: 572 | Step: 0 | train loss: 0.006303 | val loss: 0.004386
Epoch: 573 | Step: 0 | train loss: 0.006148 | val loss: 0.004372
Epoch: 574 | Step: 0 | train loss: 0.007169 | val loss: 0.004232
Epoch: 575 | Step: 0 | train loss: 0.006125 | val loss: 0.004161
Epoch: 576 | Step: 0 | train loss: 0.005850 | val loss: 0.004159
Epoch: 577 | Step: 0 | train loss: 0.005839 | val loss: 0.004267
Epoch: 578 | Step: 0 | train loss: 0.006577 | val loss: 0.004340
Epoch: 579 | Step: 0 | train loss: 0.006434 | val loss: 0.004394
Epoch: 580 | Step: 0 | train loss: 0.005988 | val loss: 0.004419
Epoch: 581 | Step: 0 | train loss: 0.006007 | val loss: 0.004423
Epoch: 582 | Step: 0 | train loss: 0.005795 | val loss: 0.004397
Epoch: 583 | Step: 0 | train loss: 0.005750 | val loss: 0.004343
Epoch: 584 | Step: 0 | train loss: 0.006018 | val loss: 0.004252
Epoch: 585 | Step: 0 | train loss: 0.005854 | val loss: 0.004156
Epoch: 586 | Step: 0 | train loss: 0.006140 | val loss: 0.004150
Epoch: 587 | Step: 0 | train loss: 0.006283 | val loss: 0.004212
Epoch: 588 | Step: 0 | train loss: 0.005841 | val loss: 0.004242
Epoch: 589 | Step: 0 | train loss: 0.006080 | val loss: 0.004280
Epoch: 590 | Step: 0 | train loss: 0.006317 | val loss: 0.004277
Epoch: 591 | Step: 0 | train loss: 0.005578 | val loss: 0.004273
Epoch: 592 | Step: 0 | train loss: 0.006559 | val loss: 0.004279
Epoch: 593 | Step: 0 | train loss: 0.006198 | val loss: 0.004296
Epoch: 594 | Step: 0 | train loss: 0.005494 | val loss: 0.004355
Epoch: 595 | Step: 0 | train loss: 0.005571 | val loss: 0.004482
Epoch: 596 | Step: 0 | train loss: 0.006073 | val loss: 0.004561
Epoch: 597 | Step: 0 | train loss: 0.006371 | val loss: 0.004492
Epoch: 598 | Step: 0 | train loss: 0.006774 | val loss: 0.004278
Epoch: 599 | Step: 0 | train loss: 0.006654 | val loss: 0.004246
Epoch: 600 | Step: 0 | train loss: 0.005892 | val loss: 0.004271
Epoch: 601 | Step: 0 | train loss: 0.006310 | val loss: 0.004271
Epoch: 602 | Step: 0 | train loss: 0.005392 | val loss: 0.004427
Epoch: 603 | Step: 0 | train loss: 0.006587 | val loss: 0.004358
Epoch: 604 | Step: 0 | train loss: 0.006529 | val loss: 0.004266
Epoch: 605 | Step: 0 | train loss: 0.005085 | val loss: 0.004142
Epoch: 606 | Step: 0 | train loss: 0.005846 | val loss: 0.004055
Epoch: 607 | Step: 0 | train loss: 0.005923 | val loss: 0.004075
Epoch: 608 | Step: 0 | train loss: 0.006276 | val loss: 0.004131
Epoch: 609 | Step: 0 | train loss: 0.006032 | val loss: 0.004185
Epoch: 610 | Step: 0 | train loss: 0.005655 | val loss: 0.004157
Epoch: 611 | Step: 0 | train loss: 0.005524 | val loss: 0.004041
Epoch: 612 | Step: 0 | train loss: 0.006104 | val loss: 0.004009
Epoch: 613 | Step: 0 | train loss: 0.005935 | val loss: 0.004039
Epoch: 614 | Step: 0 | train loss: 0.006378 | val loss: 0.004237
Epoch: 615 | Step: 0 | train loss: 0.005782 | val loss: 0.004403
Epoch: 616 | Step: 0 | train loss: 0.006055 | val loss: 0.004434
Epoch: 617 | Step: 0 | train loss: 0.005490 | val loss: 0.004375
Epoch: 618 | Step: 0 | train loss: 0.005977 | val loss: 0.004311
Epoch: 619 | Step: 0 | train loss: 0.005088 | val loss: 0.004325
Epoch: 620 | Step: 0 | train loss: 0.005707 | val loss: 0.004343
Epoch: 621 | Step: 0 | train loss: 0.005883 | val loss: 0.004428
Epoch: 622 | Step: 0 | train loss: 0.005305 | val loss: 0.004410
Epoch: 623 | Step: 0 | train loss: 0.005307 | val loss: 0.004471
Epoch: 624 | Step: 0 | train loss: 0.006153 | val loss: 0.004363
Epoch: 625 | Step: 0 | train loss: 0.005938 | val loss: 0.004305
Epoch: 626 | Step: 0 | train loss: 0.005916 | val loss: 0.004269
Epoch: 627 | Step: 0 | train loss: 0.005700 | val loss: 0.004257
Epoch: 628 | Step: 0 | train loss: 0.006441 | val loss: 0.004302
Epoch: 629 | Step: 0 | train loss: 0.005798 | val loss: 0.004343
Epoch: 630 | Step: 0 | train loss: 0.006337 | val loss: 0.004483
Epoch: 631 | Step: 0 | train loss: 0.005452 | val loss: 0.004524
Epoch: 632 | Step: 0 | train loss: 0.005604 | val loss: 0.004534
Epoch: 633 | Step: 0 | train loss: 0.005684 | val loss: 0.004487
Epoch: 634 | Step: 0 | train loss: 0.005554 | val loss: 0.004477
Epoch: 635 | Step: 0 | train loss: 0.005643 | val loss: 0.004384
Epoch: 636 | Step: 0 | train loss: 0.004859 | val loss: 0.004364
Epoch: 637 | Step: 0 | train loss: 0.005539 | val loss: 0.004331
Epoch: 638 | Step: 0 | train loss: 0.006086 | val loss: 0.004322
Epoch: 639 | Step: 0 | train loss: 0.005509 | val loss: 0.004328
Epoch: 640 | Step: 0 | train loss: 0.006041 | val loss: 0.004320
Epoch: 641 | Step: 0 | train loss: 0.005560 | val loss: 0.004256
Epoch: 642 | Step: 0 | train loss: 0.006232 | val loss: 0.004192
Epoch: 643 | Step: 0 | train loss: 0.005941 | val loss: 0.004177
Epoch: 644 | Step: 0 | train loss: 0.006102 | val loss: 0.004226
Epoch: 645 | Step: 0 | train loss: 0.005785 | val loss: 0.004276
Epoch: 646 | Step: 0 | train loss: 0.005442 | val loss: 0.004373
Epoch: 647 | Step: 0 | train loss: 0.005612 | val loss: 0.004470
Epoch: 648 | Step: 0 | train loss: 0.005519 | val loss: 0.004447
Epoch: 649 | Step: 0 | train loss: 0.005428 | val loss: 0.004410
Epoch: 650 | Step: 0 | train loss: 0.005254 | val loss: 0.004381
Epoch: 651 | Step: 0 | train loss: 0.005639 | val loss: 0.004350
Epoch: 652 | Step: 0 | train loss: 0.005521 | val loss: 0.004355
Epoch: 653 | Step: 0 | train loss: 0.006258 | val loss: 0.004449
Epoch: 654 | Step: 0 | train loss: 0.005510 | val loss: 0.004516
Epoch: 655 | Step: 0 | train loss: 0.005273 | val loss: 0.004457
Epoch: 656 | Step: 0 | train loss: 0.005670 | val loss: 0.004395
Epoch: 657 | Step: 0 | train loss: 0.005136 | val loss: 0.004281
Epoch: 658 | Step: 0 | train loss: 0.005442 | val loss: 0.004117
Epoch: 659 | Step: 0 | train loss: 0.006431 | val loss: 0.004038
Epoch: 660 | Step: 0 | train loss: 0.005740 | val loss: 0.004002
Epoch: 661 | Step: 0 | train loss: 0.004963 | val loss: 0.004098
Epoch: 662 | Step: 0 | train loss: 0.005528 | val loss: 0.004225
Epoch: 663 | Step: 0 | train loss: 0.005255 | val loss: 0.004310
Epoch: 664 | Step: 0 | train loss: 0.005265 | val loss: 0.004305
Epoch: 665 | Step: 0 | train loss: 0.005711 | val loss: 0.004158
Epoch: 666 | Step: 0 | train loss: 0.005317 | val loss: 0.004074
Epoch: 667 | Step: 0 | train loss: 0.006683 | val loss: 0.004024
Epoch: 668 | Step: 0 | train loss: 0.005713 | val loss: 0.004110
Epoch: 669 | Step: 0 | train loss: 0.005754 | val loss: 0.004193
Epoch: 670 | Step: 0 | train loss: 0.005650 | val loss: 0.004277
Epoch: 671 | Step: 0 | train loss: 0.006087 | val loss: 0.004296
Epoch: 672 | Step: 0 | train loss: 0.005615 | val loss: 0.004094
Epoch: 673 | Step: 0 | train loss: 0.004837 | val loss: 0.004003
Epoch: 674 | Step: 0 | train loss: 0.006221 | val loss: 0.004012
Epoch: 675 | Step: 0 | train loss: 0.006857 | val loss: 0.004071
Epoch: 676 | Step: 0 | train loss: 0.005329 | val loss: 0.004264
Epoch: 677 | Step: 0 | train loss: 0.005303 | val loss: 0.004389
Epoch: 678 | Step: 0 | train loss: 0.005473 | val loss: 0.004558
Epoch: 679 | Step: 0 | train loss: 0.005733 | val loss: 0.004518
Epoch: 680 | Step: 0 | train loss: 0.005251 | val loss: 0.004396
Epoch: 681 | Step: 0 | train loss: 0.005724 | val loss: 0.004214
Epoch: 682 | Step: 0 | train loss: 0.005863 | val loss: 0.004149
Epoch: 683 | Step: 0 | train loss: 0.004953 | val loss: 0.004171
Epoch: 684 | Step: 0 | train loss: 0.005462 | val loss: 0.004219
Epoch: 685 | Step: 0 | train loss: 0.006014 | val loss: 0.004194
Epoch: 686 | Step: 0 | train loss: 0.006125 | val loss: 0.004167
Epoch: 687 | Step: 0 | train loss: 0.005412 | val loss: 0.004160
Epoch: 688 | Step: 0 | train loss: 0.005779 | val loss: 0.004210
Epoch: 689 | Step: 0 | train loss: 0.005530 | val loss: 0.004215
Epoch: 690 | Step: 0 | train loss: 0.004772 | val loss: 0.004262
Epoch: 691 | Step: 0 | train loss: 0.004752 | val loss: 0.004300
Epoch: 692 | Step: 0 | train loss: 0.005592 | val loss: 0.004213
Epoch: 693 | Step: 0 | train loss: 0.005632 | val loss: 0.004137
Epoch: 694 | Step: 0 | train loss: 0.006124 | val loss: 0.004004
Epoch: 695 | Step: 0 | train loss: 0.006409 | val loss: 0.003932
Epoch: 696 | Step: 0 | train loss: 0.005662 | val loss: 0.003921
Epoch: 697 | Step: 0 | train loss: 0.006245 | val loss: 0.003952
Epoch: 698 | Step: 0 | train loss: 0.004826 | val loss: 0.004152
Epoch: 699 | Step: 0 | train loss: 0.005198 | val loss: 0.004298
Epoch: 700 | Step: 0 | train loss: 0.005576 | val loss: 0.004296
Epoch: 701 | Step: 0 | train loss: 0.005153 | val loss: 0.004165
Epoch: 702 | Step: 0 | train loss: 0.005211 | val loss: 0.003961
Epoch: 703 | Step: 0 | train loss: 0.006971 | val loss: 0.003898
Epoch: 704 | Step: 0 | train loss: 0.005390 | val loss: 0.003932
Epoch: 705 | Step: 0 | train loss: 0.005801 | val loss: 0.004107
Epoch: 706 | Step: 0 | train loss: 0.006225 | val loss: 0.004306
Epoch: 707 | Step: 0 | train loss: 0.005912 | val loss: 0.004237
Epoch: 708 | Step: 0 | train loss: 0.005860 | val loss: 0.004016
Epoch: 709 | Step: 0 | train loss: 0.006247 | val loss: 0.003992
Epoch: 710 | Step: 0 | train loss: 0.005571 | val loss: 0.004003
Epoch: 711 | Step: 0 | train loss: 0.005132 | val loss: 0.004148
Epoch: 712 | Step: 0 | train loss: 0.005268 | val loss: 0.004299
Epoch: 713 | Step: 0 | train loss: 0.005519 | val loss: 0.004380
Epoch: 714 | Step: 0 | train loss: 0.005959 | val loss: 0.004369
Epoch: 715 | Step: 0 | train loss: 0.005919 | val loss: 0.004252
Epoch: 716 | Step: 0 | train loss: 0.005129 | val loss: 0.004125
Epoch: 717 | Step: 0 | train loss: 0.005063 | val loss: 0.004043
Epoch: 718 | Step: 0 | train loss: 0.005064 | val loss: 0.004029
Epoch: 719 | Step: 0 | train loss: 0.005195 | val loss: 0.004089
Epoch: 720 | Step: 0 | train loss: 0.005288 | val loss: 0.004112
Epoch: 721 | Step: 0 | train loss: 0.005142 | val loss: 0.004093
Epoch: 722 | Step: 0 | train loss: 0.005888 | val loss: 0.004007
Epoch: 723 | Step: 0 | train loss: 0.005946 | val loss: 0.003939
Epoch: 724 | Step: 0 | train loss: 0.005318 | val loss: 0.003903
Epoch: 725 | Step: 0 | train loss: 0.005237 | val loss: 0.003953
Epoch: 726 | Step: 0 | train loss: 0.005106 | val loss: 0.004161
Epoch: 727 | Step: 0 | train loss: 0.004573 | val loss: 0.004224
Epoch: 728 | Step: 0 | train loss: 0.005685 | val loss: 0.004197
Epoch: 729 | Step: 0 | train loss: 0.005472 | val loss: 0.004169
Epoch: 730 | Step: 0 | train loss: 0.005064 | val loss: 0.004130
Epoch: 731 | Step: 0 | train loss: 0.006030 | val loss: 0.004021
Epoch: 732 | Step: 0 | train loss: 0.004972 | val loss: 0.003939
Epoch: 733 | Step: 0 | train loss: 0.005327 | val loss: 0.003981
Epoch: 734 | Step: 0 | train loss: 0.005495 | val loss: 0.004036
Epoch: 735 | Step: 0 | train loss: 0.005690 | val loss: 0.004074
Epoch: 736 | Step: 0 | train loss: 0.005899 | val loss: 0.004039
Epoch: 737 | Step: 0 | train loss: 0.005960 | val loss: 0.003916
Epoch: 738 | Step: 0 | train loss: 0.004864 | val loss: 0.003810
Epoch: 739 | Step: 0 | train loss: 0.005663 | val loss: 0.003776
Epoch: 740 | Step: 0 | train loss: 0.005509 | val loss: 0.003827
Epoch: 741 | Step: 0 | train loss: 0.005629 | val loss: 0.003938
Epoch: 742 | Step: 0 | train loss: 0.005112 | val loss: 0.003992
Epoch: 743 | Step: 0 | train loss: 0.005442 | val loss: 0.004026
Epoch: 744 | Step: 0 | train loss: 0.004842 | val loss: 0.003980
Epoch: 745 | Step: 0 | train loss: 0.005637 | val loss: 0.003998
Epoch: 746 | Step: 0 | train loss: 0.005016 | val loss: 0.003964
Epoch: 747 | Step: 0 | train loss: 0.006618 | val loss: 0.003979
Epoch: 748 | Step: 0 | train loss: 0.005652 | val loss: 0.004057
Epoch: 749 | Step: 0 | train loss: 0.005542 | val loss: 0.004056
Epoch: 750 | Step: 0 | train loss: 0.005279 | val loss: 0.004086
Epoch: 751 | Step: 0 | train loss: 0.005761 | val loss: 0.004017
Epoch: 752 | Step: 0 | train loss: 0.004970 | val loss: 0.004011
Epoch: 753 | Step: 0 | train loss: 0.005109 | val loss: 0.004074
Epoch: 754 | Step: 0 | train loss: 0.005015 | val loss: 0.003991
