Epoch: 1 | Step: 0 | train loss: 4.284844 | val loss: 0.334112
Epoch: 98 | Step: 0 | train loss: 0.029447 | val loss: 0.008682
Epoch: 99 | Step: 0 | train loss: 0.025362 | val loss: 0.008441
Epoch: 100 | Step: 0 | train loss: 0.028488 | val loss: 0.008649
Epoch: 101 | Step: 0 | train loss: 0.022169 | val loss: 0.009235
Epoch: 102 | Step: 0 | train loss: 0.023280 | val loss: 0.009718
Epoch: 103 | Step: 0 | train loss: 0.023504 | val loss: 0.010071
Epoch: 104 | Step: 0 | train loss: 0.024518 | val loss: 0.010934
Epoch: 105 | Step: 0 | train loss: 0.020683 | val loss: 0.012036
Epoch: 106 | Step: 0 | train loss: 0.017433 | val loss: 0.013780
Epoch: 107 | Step: 0 | train loss: 0.024153 | val loss: 0.014973
Epoch: 108 | Step: 0 | train loss: 0.021162 | val loss: 0.015277
Epoch: 109 | Step: 0 | train loss: 0.025028 | val loss: 0.013804
Epoch: 110 | Step: 0 | train loss: 0.017691 | val loss: 0.012643
Epoch: 111 | Step: 0 | train loss: 0.016911 | val loss: 0.011600
Epoch: 112 | Step: 0 | train loss: 0.016351 | val loss: 0.010758
Epoch: 113 | Step: 0 | train loss: 0.017703 | val loss: 0.010287
Epoch: 114 | Step: 0 | train loss: 0.016676 | val loss: 0.009936
Epoch: 115 | Step: 0 | train loss: 0.016398 | val loss: 0.009687
Epoch: 116 | Step: 0 | train loss: 0.017876 | val loss: 0.009762
Epoch: 117 | Step: 0 | train loss: 0.015847 | val loss: 0.009888
Epoch: 118 | Step: 0 | train loss: 0.017432 | val loss: 0.009937
Epoch: 119 | Step: 0 | train loss: 0.012752 | val loss: 0.010374
Epoch: 120 | Step: 0 | train loss: 0.015852 | val loss: 0.010556
Epoch: 121 | Step: 0 | train loss: 0.013739 | val loss: 0.011007
Epoch: 122 | Step: 0 | train loss: 0.010916 | val loss: 0.011431
Epoch: 123 | Step: 0 | train loss: 0.017345 | val loss: 0.011471
Epoch: 124 | Step: 0 | train loss: 0.014210 | val loss: 0.010834
Epoch: 125 | Step: 0 | train loss: 0.015242 | val loss: 0.010240
Epoch: 126 | Step: 0 | train loss: 0.013762 | val loss: 0.009556
Epoch: 127 | Step: 0 | train loss: 0.009894 | val loss: 0.008724
Epoch: 128 | Step: 0 | train loss: 0.015111 | val loss: 0.008543
Epoch: 129 | Step: 0 | train loss: 0.013060 | val loss: 0.008529
Epoch: 130 | Step: 0 | train loss: 0.010351 | val loss: 0.008541
Epoch: 131 | Step: 0 | train loss: 0.014458 | val loss: 0.008939
Epoch: 132 | Step: 0 | train loss: 0.012172 | val loss: 0.009291
Epoch: 133 | Step: 0 | train loss: 0.013310 | val loss: 0.009493
Epoch: 134 | Step: 0 | train loss: 0.011585 | val loss: 0.009421
Epoch: 135 | Step: 0 | train loss: 0.011038 | val loss: 0.009321
Epoch: 136 | Step: 0 | train loss: 0.013251 | val loss: 0.009615
Epoch: 137 | Step: 0 | train loss: 0.012564 | val loss: 0.009592
Epoch: 138 | Step: 0 | train loss: 0.010157 | val loss: 0.009877
Epoch: 139 | Step: 0 | train loss: 0.012434 | val loss: 0.010169
Epoch: 140 | Step: 0 | train loss: 0.010869 | val loss: 0.010392
Epoch: 141 | Step: 0 | train loss: 0.009086 | val loss: 0.010132
Epoch: 142 | Step: 0 | train loss: 0.009941 | val loss: 0.009634
Epoch: 143 | Step: 0 | train loss: 0.009758 | val loss: 0.009294
Epoch: 144 | Step: 0 | train loss: 0.009913 | val loss: 0.009343
Epoch: 145 | Step: 0 | train loss: 0.009288 | val loss: 0.009526
Epoch: 146 | Step: 0 | train loss: 0.010653 | val loss: 0.009670
Epoch: 147 | Step: 0 | train loss: 0.013596 | val loss: 0.010220
Epoch: 148 | Step: 0 | train loss: 0.008819 | val loss: 0.010399
Epoch: 149 | Step: 0 | train loss: 0.009963 | val loss: 0.010337
Epoch: 150 | Step: 0 | train loss: 0.010841 | val loss: 0.010166
Epoch: 151 | Step: 0 | train loss: 0.011417 | val loss: 0.009724
Epoch: 152 | Step: 0 | train loss: 0.010972 | val loss: 0.009379
Epoch: 153 | Step: 0 | train loss: 0.011112 | val loss: 0.009048
Epoch: 154 | Step: 0 | train loss: 0.009318 | val loss: 0.008645
Epoch: 155 | Step: 0 | train loss: 0.009407 | val loss: 0.008376
Epoch: 156 | Step: 0 | train loss: 0.009548 | val loss: 0.008151
Epoch: 157 | Step: 0 | train loss: 0.010812 | val loss: 0.007822
Epoch: 158 | Step: 0 | train loss: 0.009590 | val loss: 0.007652
Epoch: 159 | Step: 0 | train loss: 0.009898 | val loss: 0.007600
Epoch: 160 | Step: 0 | train loss: 0.008516 | val loss: 0.007606
Epoch: 161 | Step: 0 | train loss: 0.011986 | val loss: 0.007756
Epoch: 162 | Step: 0 | train loss: 0.009573 | val loss: 0.008135
Epoch: 163 | Step: 0 | train loss: 0.009534 | val loss: 0.008237
Epoch: 164 | Step: 0 | train loss: 0.008992 | val loss: 0.007995
Epoch: 165 | Step: 0 | train loss: 0.008575 | val loss: 0.008103
Epoch: 166 | Step: 0 | train loss: 0.010077 | val loss: 0.008113
Epoch: 167 | Step: 0 | train loss: 0.010689 | val loss: 0.008020
Epoch: 168 | Step: 0 | train loss: 0.009441 | val loss: 0.007686
Epoch: 169 | Step: 0 | train loss: 0.011648 | val loss: 0.007447
Epoch: 170 | Step: 0 | train loss: 0.007380 | val loss: 0.007298
Epoch: 171 | Step: 0 | train loss: 0.011621 | val loss: 0.007284
Epoch: 172 | Step: 0 | train loss: 0.009352 | val loss: 0.007137
Epoch: 173 | Step: 0 | train loss: 0.009540 | val loss: 0.007156
Epoch: 174 | Step: 0 | train loss: 0.011753 | val loss: 0.007077
Epoch: 175 | Step: 0 | train loss: 0.009819 | val loss: 0.007352
Epoch: 176 | Step: 0 | train loss: 0.012593 | val loss: 0.007774
Epoch: 177 | Step: 0 | train loss: 0.009847 | val loss: 0.008133
Epoch: 178 | Step: 0 | train loss: 0.010074 | val loss: 0.008812
Epoch: 179 | Step: 0 | train loss: 0.010157 | val loss: 0.009566
Epoch: 180 | Step: 0 | train loss: 0.011144 | val loss: 0.009592
Epoch: 181 | Step: 0 | train loss: 0.008189 | val loss: 0.009316
Epoch: 182 | Step: 0 | train loss: 0.008118 | val loss: 0.008913
Epoch: 183 | Step: 0 | train loss: 0.009458 | val loss: 0.008753
Epoch: 184 | Step: 0 | train loss: 0.011248 | val loss: 0.008605
Epoch: 185 | Step: 0 | train loss: 0.010691 | val loss: 0.008540
Epoch: 186 | Step: 0 | train loss: 0.009435 | val loss: 0.008242
Epoch: 187 | Step: 0 | train loss: 0.009606 | val loss: 0.008232
Epoch: 188 | Step: 0 | train loss: 0.010583 | val loss: 0.008916
Epoch: 189 | Step: 0 | train loss: 0.010167 | val loss: 0.009709
Epoch: 190 | Step: 0 | train loss: 0.008523 | val loss: 0.009651
Epoch: 191 | Step: 0 | train loss: 0.010169 | val loss: 0.009356
Epoch: 192 | Step: 0 | train loss: 0.008895 | val loss: 0.009161
Epoch: 193 | Step: 0 | train loss: 0.009392 | val loss: 0.009032
Epoch: 194 | Step: 0 | train loss: 0.009960 | val loss: 0.008586
Epoch: 195 | Step: 0 | train loss: 0.009214 | val loss: 0.008167
Epoch: 196 | Step: 0 | train loss: 0.009023 | val loss: 0.008144
Epoch: 197 | Step: 0 | train loss: 0.009756 | val loss: 0.008279
Epoch: 198 | Step: 0 | train loss: 0.011840 | val loss: 0.008194
Epoch: 199 | Step: 0 | train loss: 0.009240 | val loss: 0.007874
Epoch: 200 | Step: 0 | train loss: 0.009310 | val loss: 0.007921
Epoch: 201 | Step: 0 | train loss: 0.008458 | val loss: 0.008138
Epoch: 202 | Step: 0 | train loss: 0.008166 | val loss: 0.008505
Epoch: 203 | Step: 0 | train loss: 0.010032 | val loss: 0.008867
Epoch: 204 | Step: 0 | train loss: 0.008636 | val loss: 0.008777
Epoch: 205 | Step: 0 | train loss: 0.009459 | val loss: 0.008591
Epoch: 206 | Step: 0 | train loss: 0.007643 | val loss: 0.008337
Epoch: 207 | Step: 0 | train loss: 0.009712 | val loss: 0.008245
Epoch: 208 | Step: 0 | train loss: 0.010918 | val loss: 0.008220
Epoch: 209 | Step: 0 | train loss: 0.007723 | val loss: 0.008265
Epoch: 210 | Step: 0 | train loss: 0.007918 | val loss: 0.008310
Epoch: 211 | Step: 0 | train loss: 0.008130 | val loss: 0.008313
Epoch: 212 | Step: 0 | train loss: 0.008590 | val loss: 0.008554
Epoch: 213 | Step: 0 | train loss: 0.008009 | val loss: 0.008720
Epoch: 214 | Step: 0 | train loss: 0.009968 | val loss: 0.008620
Epoch: 215 | Step: 0 | train loss: 0.009217 | val loss: 0.008892
Epoch: 216 | Step: 0 | train loss: 0.010704 | val loss: 0.009270
Epoch: 217 | Step: 0 | train loss: 0.008413 | val loss: 0.009351
Epoch: 218 | Step: 0 | train loss: 0.007825 | val loss: 0.009353
Epoch: 219 | Step: 0 | train loss: 0.008978 | val loss: 0.009353
Epoch: 220 | Step: 0 | train loss: 0.008130 | val loss: 0.009191
Epoch: 221 | Step: 0 | train loss: 0.008374 | val loss: 0.009013
Epoch: 222 | Step: 0 | train loss: 0.007353 | val loss: 0.008774
Epoch: 223 | Step: 0 | train loss: 0.009975 | val loss: 0.008844
Epoch: 224 | Step: 0 | train loss: 0.008871 | val loss: 0.008999
Epoch: 225 | Step: 0 | train loss: 0.008259 | val loss: 0.008433
Epoch: 226 | Step: 0 | train loss: 0.007811 | val loss: 0.008219
Epoch: 227 | Step: 0 | train loss: 0.007962 | val loss: 0.008043
Epoch: 228 | Step: 0 | train loss: 0.007645 | val loss: 0.008041
Epoch: 229 | Step: 0 | train loss: 0.008181 | val loss: 0.008039
Epoch: 230 | Step: 0 | train loss: 0.008305 | val loss: 0.007988
Epoch: 231 | Step: 0 | train loss: 0.007603 | val loss: 0.008073
Epoch: 232 | Step: 0 | train loss: 0.007424 | val loss: 0.008229
Epoch: 233 | Step: 0 | train loss: 0.007653 | val loss: 0.008199
Epoch: 234 | Step: 0 | train loss: 0.007278 | val loss: 0.008105
Epoch: 235 | Step: 0 | train loss: 0.007810 | val loss: 0.008119
Epoch: 236 | Step: 0 | train loss: 0.007879 | val loss: 0.008283
Epoch: 237 | Step: 0 | train loss: 0.007317 | val loss: 0.008348
Epoch: 238 | Step: 0 | train loss: 0.006905 | val loss: 0.008590
Epoch: 239 | Step: 0 | train loss: 0.008664 | val loss: 0.008610
Epoch: 240 | Step: 0 | train loss: 0.007680 | val loss: 0.008386
Epoch: 241 | Step: 0 | train loss: 0.008238 | val loss: 0.008178
Epoch: 242 | Step: 0 | train loss: 0.008363 | val loss: 0.007712
Epoch: 243 | Step: 0 | train loss: 0.007627 | val loss: 0.007606
Epoch: 244 | Step: 0 | train loss: 0.008096 | val loss: 0.007584
Epoch: 245 | Step: 0 | train loss: 0.008097 | val loss: 0.007633
Epoch: 246 | Step: 0 | train loss: 0.008946 | val loss: 0.007843
Epoch: 247 | Step: 0 | train loss: 0.008600 | val loss: 0.008213
Epoch: 248 | Step: 0 | train loss: 0.009132 | val loss: 0.008773
Epoch: 249 | Step: 0 | train loss: 0.008448 | val loss: 0.008799
Epoch: 250 | Step: 0 | train loss: 0.008181 | val loss: 0.008756
Epoch: 251 | Step: 0 | train loss: 0.006589 | val loss: 0.008465
Epoch: 252 | Step: 0 | train loss: 0.007991 | val loss: 0.008284
Epoch: 253 | Step: 0 | train loss: 0.008283 | val loss: 0.008118
Epoch: 254 | Step: 0 | train loss: 0.007487 | val loss: 0.007938
Epoch: 255 | Step: 0 | train loss: 0.007177 | val loss: 0.007812
Epoch: 256 | Step: 0 | train loss: 0.006829 | val loss: 0.007974
Epoch: 257 | Step: 0 | train loss: 0.008662 | val loss: 0.008191
Epoch: 258 | Step: 0 | train loss: 0.008453 | val loss: 0.008251
Epoch: 259 | Step: 0 | train loss: 0.007470 | val loss: 0.008478
Epoch: 260 | Step: 0 | train loss: 0.008470 | val loss: 0.008572
Epoch: 261 | Step: 0 | train loss: 0.007924 | val loss: 0.008580
Epoch: 262 | Step: 0 | train loss: 0.008738 | val loss: 0.008716
Epoch: 263 | Step: 0 | train loss: 0.006860 | val loss: 0.008753
Epoch: 264 | Step: 0 | train loss: 0.006920 | val loss: 0.008605
Epoch: 265 | Step: 0 | train loss: 0.007729 | val loss: 0.008290
Epoch: 266 | Step: 0 | train loss: 0.008660 | val loss: 0.007831
Epoch: 267 | Step: 0 | train loss: 0.008991 | val loss: 0.007459
Epoch: 268 | Step: 0 | train loss: 0.006996 | val loss: 0.007413
Epoch: 269 | Step: 0 | train loss: 0.008090 | val loss: 0.007764
Epoch: 270 | Step: 0 | train loss: 0.008501 | val loss: 0.007932
Epoch: 271 | Step: 0 | train loss: 0.008160 | val loss: 0.008487
Epoch: 272 | Step: 0 | train loss: 0.007169 | val loss: 0.009114
Epoch: 273 | Step: 0 | train loss: 0.006735 | val loss: 0.009391
Epoch: 274 | Step: 0 | train loss: 0.005710 | val loss: 0.009043
Epoch: 275 | Step: 0 | train loss: 0.006537 | val loss: 0.008744
Epoch: 276 | Step: 0 | train loss: 0.007015 | val loss: 0.008716
Epoch: 277 | Step: 0 | train loss: 0.006624 | val loss: 0.008593
Epoch: 278 | Step: 0 | train loss: 0.006503 | val loss: 0.008460
Epoch: 279 | Step: 0 | train loss: 0.007769 | val loss: 0.008448
Epoch: 280 | Step: 0 | train loss: 0.007085 | val loss: 0.008624
Epoch: 281 | Step: 0 | train loss: 0.007291 | val loss: 0.008729
Epoch: 282 | Step: 0 | train loss: 0.007087 | val loss: 0.008937
Epoch: 283 | Step: 0 | train loss: 0.006462 | val loss: 0.009150
Epoch: 284 | Step: 0 | train loss: 0.008519 | val loss: 0.009095
Epoch: 285 | Step: 0 | train loss: 0.008000 | val loss: 0.009076
Epoch: 286 | Step: 0 | train loss: 0.006863 | val loss: 0.008729
Epoch: 287 | Step: 0 | train loss: 0.007850 | val loss: 0.008544
Epoch: 288 | Step: 0 | train loss: 0.008296 | val loss: 0.008310
Epoch: 289 | Step: 0 | train loss: 0.007276 | val loss: 0.008250
Epoch: 290 | Step: 0 | train loss: 0.007144 | val loss: 0.008135
Epoch: 291 | Step: 0 | train loss: 0.008511 | val loss: 0.007910
Epoch: 292 | Step: 0 | train loss: 0.009120 | val loss: 0.007455
Epoch: 293 | Step: 0 | train loss: 0.006990 | val loss: 0.007471
Epoch: 294 | Step: 0 | train loss: 0.007668 | val loss: 0.007590
Epoch: 295 | Step: 0 | train loss: 0.008996 | val loss: 0.007959
Epoch: 296 | Step: 0 | train loss: 0.007836 | val loss: 0.008115
Epoch: 297 | Step: 0 | train loss: 0.007856 | val loss: 0.008508
Epoch: 298 | Step: 0 | train loss: 0.006444 | val loss: 0.008983
Epoch: 299 | Step: 0 | train loss: 0.007759 | val loss: 0.009208
Epoch: 300 | Step: 0 | train loss: 0.006352 | val loss: 0.008657
Epoch: 301 | Step: 0 | train loss: 0.006255 | val loss: 0.008328
Epoch: 302 | Step: 0 | train loss: 0.007051 | val loss: 0.008112
Epoch: 303 | Step: 0 | train loss: 0.007329 | val loss: 0.008007
Epoch: 304 | Step: 0 | train loss: 0.006020 | val loss: 0.007875
Epoch: 305 | Step: 0 | train loss: 0.007539 | val loss: 0.008021
Epoch: 306 | Step: 0 | train loss: 0.007152 | val loss: 0.008106
Epoch: 307 | Step: 0 | train loss: 0.007580 | val loss: 0.008115
Epoch: 308 | Step: 0 | train loss: 0.006579 | val loss: 0.008386
Epoch: 309 | Step: 0 | train loss: 0.007698 | val loss: 0.008443
Epoch: 310 | Step: 0 | train loss: 0.007325 | val loss: 0.008524
Epoch: 311 | Step: 0 | train loss: 0.008282 | val loss: 0.008522
Epoch: 312 | Step: 0 | train loss: 0.008366 | val loss: 0.008620
Epoch: 313 | Step: 0 | train loss: 0.007256 | val loss: 0.008480
Epoch: 314 | Step: 0 | train loss: 0.006050 | val loss: 0.008250
Epoch: 315 | Step: 0 | train loss: 0.007062 | val loss: 0.008109
Epoch: 316 | Step: 0 | train loss: 0.006974 | val loss: 0.008092
Epoch: 317 | Step: 0 | train loss: 0.009354 | val loss: 0.008131
Epoch: 318 | Step: 0 | train loss: 0.007555 | val loss: 0.008226
Epoch: 319 | Step: 0 | train loss: 0.006950 | val loss: 0.008835
Epoch: 320 | Step: 0 | train loss: 0.007308 | val loss: 0.009255
Epoch: 321 | Step: 0 | train loss: 0.006499 | val loss: 0.008985
Epoch: 322 | Step: 0 | train loss: 0.006385 | val loss: 0.008827
Epoch: 323 | Step: 0 | train loss: 0.006415 | val loss: 0.008722
Epoch: 324 | Step: 0 | train loss: 0.006007 | val loss: 0.008629
Epoch: 325 | Step: 0 | train loss: 0.006195 | val loss: 0.008327
Epoch: 326 | Step: 0 | train loss: 0.007937 | val loss: 0.007921
Epoch: 327 | Step: 0 | train loss: 0.006760 | val loss: 0.007670
Epoch: 328 | Step: 0 | train loss: 0.007026 | val loss: 0.007519
Epoch: 329 | Step: 0 | train loss: 0.006304 | val loss: 0.007532
Epoch: 330 | Step: 0 | train loss: 0.006805 | val loss: 0.007562
Epoch: 331 | Step: 0 | train loss: 0.006876 | val loss: 0.007502
Epoch: 332 | Step: 0 | train loss: 0.006034 | val loss: 0.007405
Epoch: 333 | Step: 0 | train loss: 0.006779 | val loss: 0.007493
Epoch: 334 | Step: 0 | train loss: 0.007178 | val loss: 0.007639
Epoch: 335 | Step: 0 | train loss: 0.006000 | val loss: 0.007967
Epoch: 336 | Step: 0 | train loss: 0.007236 | val loss: 0.008157
Epoch: 337 | Step: 0 | train loss: 0.004444 | val loss: 0.008043
Epoch: 338 | Step: 0 | train loss: 0.006410 | val loss: 0.008074
Epoch: 339 | Step: 0 | train loss: 0.007735 | val loss: 0.008148
Epoch: 340 | Step: 0 | train loss: 0.007254 | val loss: 0.008353
Epoch: 341 | Step: 0 | train loss: 0.006699 | val loss: 0.008620
Epoch: 342 | Step: 0 | train loss: 0.005563 | val loss: 0.008751
Epoch: 343 | Step: 0 | train loss: 0.006124 | val loss: 0.008575
Epoch: 344 | Step: 0 | train loss: 0.007425 | val loss: 0.008447
Epoch: 345 | Step: 0 | train loss: 0.006165 | val loss: 0.008287
Epoch: 346 | Step: 0 | train loss: 0.008606 | val loss: 0.008139
Epoch: 347 | Step: 0 | train loss: 0.006139 | val loss: 0.007910
Epoch: 348 | Step: 0 | train loss: 0.005985 | val loss: 0.007897
Epoch: 349 | Step: 0 | train loss: 0.007226 | val loss: 0.007774
Epoch: 350 | Step: 0 | train loss: 0.007847 | val loss: 0.007942
Epoch: 351 | Step: 0 | train loss: 0.007931 | val loss: 0.007779
Epoch: 352 | Step: 0 | train loss: 0.006764 | val loss: 0.007786
Epoch: 353 | Step: 0 | train loss: 0.007949 | val loss: 0.007983
Epoch: 354 | Step: 0 | train loss: 0.005587 | val loss: 0.007874
Epoch: 355 | Step: 0 | train loss: 0.007574 | val loss: 0.007334
Epoch: 356 | Step: 0 | train loss: 0.007808 | val loss: 0.006982
Epoch: 357 | Step: 0 | train loss: 0.006564 | val loss: 0.006585
Epoch: 358 | Step: 0 | train loss: 0.006246 | val loss: 0.006390
Epoch: 359 | Step: 0 | train loss: 0.006672 | val loss: 0.006362
Epoch: 360 | Step: 0 | train loss: 0.007158 | val loss: 0.006414
Epoch: 361 | Step: 0 | train loss: 0.005971 | val loss: 0.006774
Epoch: 362 | Step: 0 | train loss: 0.006078 | val loss: 0.007080
Epoch: 363 | Step: 0 | train loss: 0.006051 | val loss: 0.007470
Epoch: 364 | Step: 0 | train loss: 0.006389 | val loss: 0.008005
Epoch: 365 | Step: 0 | train loss: 0.007097 | val loss: 0.008855
Epoch: 366 | Step: 0 | train loss: 0.006913 | val loss: 0.009322
Epoch: 367 | Step: 0 | train loss: 0.006777 | val loss: 0.008587
Epoch: 368 | Step: 0 | train loss: 0.005920 | val loss: 0.008137
Epoch: 369 | Step: 0 | train loss: 0.007481 | val loss: 0.007818
Epoch: 370 | Step: 0 | train loss: 0.007028 | val loss: 0.007410
Epoch: 371 | Step: 0 | train loss: 0.007574 | val loss: 0.007323
Epoch: 372 | Step: 0 | train loss: 0.006870 | val loss: 0.007572
Epoch: 373 | Step: 0 | train loss: 0.008279 | val loss: 0.008074
Epoch: 374 | Step: 0 | train loss: 0.005517 | val loss: 0.008481
Epoch: 375 | Step: 0 | train loss: 0.007399 | val loss: 0.008942
Epoch: 376 | Step: 0 | train loss: 0.007592 | val loss: 0.009180
Epoch: 377 | Step: 0 | train loss: 0.006168 | val loss: 0.008983
