Epoch: 1 | Step: 0 | train loss: 0.235005 | val loss: 0.072621
Epoch: 33 | Step: 0 | train loss: 0.014685 | val loss: 0.013191
Epoch: 34 | Step: 0 | train loss: 0.014741 | val loss: 0.013062
Epoch: 35 | Step: 0 | train loss: 0.015821 | val loss: 0.013008
Epoch: 36 | Step: 0 | train loss: 0.014362 | val loss: 0.012996
Epoch: 37 | Step: 0 | train loss: 0.014471 | val loss: 0.012697
Epoch: 38 | Step: 0 | train loss: 0.014135 | val loss: 0.012544
Epoch: 39 | Step: 0 | train loss: 0.014584 | val loss: 0.012472
Epoch: 40 | Step: 0 | train loss: 0.015979 | val loss: 0.012425
Epoch: 41 | Step: 0 | train loss: 0.012969 | val loss: 0.012292
Epoch: 42 | Step: 0 | train loss: 0.013384 | val loss: 0.012340
Epoch: 43 | Step: 0 | train loss: 0.013995 | val loss: 0.012034
Epoch: 44 | Step: 0 | train loss: 0.012808 | val loss: 0.011927
Epoch: 45 | Step: 0 | train loss: 0.014027 | val loss: 0.011896
Epoch: 46 | Step: 0 | train loss: 0.013003 | val loss: 0.011980
Epoch: 47 | Step: 0 | train loss: 0.014152 | val loss: 0.011921
Epoch: 48 | Step: 0 | train loss: 0.013059 | val loss: 0.011877
Epoch: 49 | Step: 0 | train loss: 0.013794 | val loss: 0.011915
Epoch: 50 | Step: 0 | train loss: 0.013363 | val loss: 0.011801
Epoch: 51 | Step: 0 | train loss: 0.013091 | val loss: 0.011863
Epoch: 52 | Step: 0 | train loss: 0.012200 | val loss: 0.011794
Epoch: 53 | Step: 0 | train loss: 0.012282 | val loss: 0.011573
Epoch: 54 | Step: 0 | train loss: 0.012237 | val loss: 0.011599
Epoch: 55 | Step: 0 | train loss: 0.012165 | val loss: 0.011594
Epoch: 56 | Step: 0 | train loss: 0.012125 | val loss: 0.011351
Epoch: 57 | Step: 0 | train loss: 0.012790 | val loss: 0.011253
Epoch: 58 | Step: 0 | train loss: 0.012139 | val loss: 0.010993
Epoch: 59 | Step: 0 | train loss: 0.011752 | val loss: 0.011102
Epoch: 60 | Step: 0 | train loss: 0.013410 | val loss: 0.011025
Epoch: 61 | Step: 0 | train loss: 0.011972 | val loss: 0.011004
Epoch: 62 | Step: 0 | train loss: 0.012039 | val loss: 0.011040
Epoch: 63 | Step: 0 | train loss: 0.011542 | val loss: 0.011291
Epoch: 64 | Step: 0 | train loss: 0.012933 | val loss: 0.011181
Epoch: 65 | Step: 0 | train loss: 0.012106 | val loss: 0.011180
Epoch: 66 | Step: 0 | train loss: 0.012212 | val loss: 0.011136
Epoch: 67 | Step: 0 | train loss: 0.011614 | val loss: 0.010980
Epoch: 68 | Step: 0 | train loss: 0.011889 | val loss: 0.010866
Epoch: 69 | Step: 0 | train loss: 0.011252 | val loss: 0.010868
Epoch: 70 | Step: 0 | train loss: 0.011825 | val loss: 0.010901
Epoch: 71 | Step: 0 | train loss: 0.011445 | val loss: 0.010776
Epoch: 72 | Step: 0 | train loss: 0.011903 | val loss: 0.010562
Epoch: 73 | Step: 0 | train loss: 0.012334 | val loss: 0.010476
Epoch: 74 | Step: 0 | train loss: 0.011728 | val loss: 0.010423
Epoch: 75 | Step: 0 | train loss: 0.011768 | val loss: 0.010282
Epoch: 76 | Step: 0 | train loss: 0.011034 | val loss: 0.010235
Epoch: 77 | Step: 0 | train loss: 0.012415 | val loss: 0.010383
Epoch: 78 | Step: 0 | train loss: 0.011120 | val loss: 0.010291
Epoch: 79 | Step: 0 | train loss: 0.011126 | val loss: 0.010222
Epoch: 80 | Step: 0 | train loss: 0.010837 | val loss: 0.010158
Epoch: 81 | Step: 0 | train loss: 0.010591 | val loss: 0.010020
Epoch: 82 | Step: 0 | train loss: 0.011292 | val loss: 0.009957
Epoch: 83 | Step: 0 | train loss: 0.011582 | val loss: 0.009964
Epoch: 84 | Step: 0 | train loss: 0.010949 | val loss: 0.009997
Epoch: 85 | Step: 0 | train loss: 0.010691 | val loss: 0.009962
Epoch: 86 | Step: 0 | train loss: 0.010700 | val loss: 0.010050
Epoch: 87 | Step: 0 | train loss: 0.010572 | val loss: 0.010054
Epoch: 88 | Step: 0 | train loss: 0.010748 | val loss: 0.009974
Epoch: 89 | Step: 0 | train loss: 0.011134 | val loss: 0.009818
Epoch: 90 | Step: 0 | train loss: 0.010599 | val loss: 0.009827
Epoch: 91 | Step: 0 | train loss: 0.010062 | val loss: 0.009653
Epoch: 92 | Step: 0 | train loss: 0.010253 | val loss: 0.009651
Epoch: 93 | Step: 0 | train loss: 0.010544 | val loss: 0.009755
Epoch: 94 | Step: 0 | train loss: 0.010205 | val loss: 0.009905
Epoch: 95 | Step: 0 | train loss: 0.009943 | val loss: 0.009912
Epoch: 96 | Step: 0 | train loss: 0.010117 | val loss: 0.009678
Epoch: 97 | Step: 0 | train loss: 0.009431 | val loss: 0.009657
Epoch: 98 | Step: 0 | train loss: 0.009902 | val loss: 0.009446
Epoch: 99 | Step: 0 | train loss: 0.010277 | val loss: 0.009309
Epoch: 100 | Step: 0 | train loss: 0.010543 | val loss: 0.009159
Epoch: 101 | Step: 0 | train loss: 0.011377 | val loss: 0.009061
Epoch: 102 | Step: 0 | train loss: 0.011003 | val loss: 0.009081
Epoch: 103 | Step: 0 | train loss: 0.009620 | val loss: 0.009092
Epoch: 104 | Step: 0 | train loss: 0.011082 | val loss: 0.009032
Epoch: 105 | Step: 0 | train loss: 0.011233 | val loss: 0.009154
Epoch: 106 | Step: 0 | train loss: 0.010105 | val loss: 0.009507
Epoch: 107 | Step: 0 | train loss: 0.010139 | val loss: 0.009539
Epoch: 108 | Step: 0 | train loss: 0.010369 | val loss: 0.009728
Epoch: 109 | Step: 0 | train loss: 0.011334 | val loss: 0.009317
Epoch: 110 | Step: 0 | train loss: 0.011050 | val loss: 0.009006
Epoch: 111 | Step: 0 | train loss: 0.010130 | val loss: 0.009090
Epoch: 112 | Step: 0 | train loss: 0.009926 | val loss: 0.009145
Epoch: 113 | Step: 0 | train loss: 0.011374 | val loss: 0.009116
Epoch: 114 | Step: 0 | train loss: 0.010641 | val loss: 0.009012
Epoch: 115 | Step: 0 | train loss: 0.010706 | val loss: 0.008918
Epoch: 116 | Step: 0 | train loss: 0.009640 | val loss: 0.008861
Epoch: 117 | Step: 0 | train loss: 0.010487 | val loss: 0.008744
Epoch: 118 | Step: 0 | train loss: 0.010304 | val loss: 0.008540
Epoch: 119 | Step: 0 | train loss: 0.010231 | val loss: 0.008398
Epoch: 120 | Step: 0 | train loss: 0.009602 | val loss: 0.008368
Epoch: 121 | Step: 0 | train loss: 0.010503 | val loss: 0.008208
Epoch: 122 | Step: 0 | train loss: 0.010182 | val loss: 0.008237
Epoch: 123 | Step: 0 | train loss: 0.008982 | val loss: 0.008525
Epoch: 124 | Step: 0 | train loss: 0.009823 | val loss: 0.008499
Epoch: 125 | Step: 0 | train loss: 0.009578 | val loss: 0.008851
Epoch: 126 | Step: 0 | train loss: 0.010600 | val loss: 0.008675
Epoch: 127 | Step: 0 | train loss: 0.010378 | val loss: 0.008697
Epoch: 128 | Step: 0 | train loss: 0.008851 | val loss: 0.008711
Epoch: 129 | Step: 0 | train loss: 0.009594 | val loss: 0.008506
Epoch: 130 | Step: 0 | train loss: 0.010000 | val loss: 0.008448
Epoch: 131 | Step: 0 | train loss: 0.009212 | val loss: 0.008246
Epoch: 132 | Step: 0 | train loss: 0.009387 | val loss: 0.008083
Epoch: 133 | Step: 0 | train loss: 0.010167 | val loss: 0.008134
Epoch: 134 | Step: 0 | train loss: 0.009497 | val loss: 0.008064
Epoch: 135 | Step: 0 | train loss: 0.009359 | val loss: 0.007900
Epoch: 136 | Step: 0 | train loss: 0.009762 | val loss: 0.007869
Epoch: 137 | Step: 0 | train loss: 0.010848 | val loss: 0.007995
Epoch: 138 | Step: 0 | train loss: 0.010205 | val loss: 0.008068
Epoch: 139 | Step: 0 | train loss: 0.008807 | val loss: 0.008069
Epoch: 140 | Step: 0 | train loss: 0.009048 | val loss: 0.008113
Epoch: 141 | Step: 0 | train loss: 0.009871 | val loss: 0.007942
Epoch: 142 | Step: 0 | train loss: 0.008983 | val loss: 0.007961
Epoch: 143 | Step: 0 | train loss: 0.009417 | val loss: 0.007990
Epoch: 144 | Step: 0 | train loss: 0.009144 | val loss: 0.007937
Epoch: 145 | Step: 0 | train loss: 0.008961 | val loss: 0.008058
Epoch: 146 | Step: 0 | train loss: 0.009522 | val loss: 0.007911
Epoch: 147 | Step: 0 | train loss: 0.009747 | val loss: 0.007973
Epoch: 148 | Step: 0 | train loss: 0.010246 | val loss: 0.008036
Epoch: 149 | Step: 0 | train loss: 0.009464 | val loss: 0.007996
Epoch: 150 | Step: 0 | train loss: 0.010041 | val loss: 0.008207
Epoch: 151 | Step: 0 | train loss: 0.009592 | val loss: 0.008282
Epoch: 152 | Step: 0 | train loss: 0.009385 | val loss: 0.008219
Epoch: 153 | Step: 0 | train loss: 0.010266 | val loss: 0.007888
Epoch: 154 | Step: 0 | train loss: 0.007890 | val loss: 0.007792
Epoch: 155 | Step: 0 | train loss: 0.008790 | val loss: 0.007563
Epoch: 156 | Step: 0 | train loss: 0.008773 | val loss: 0.007463
Epoch: 157 | Step: 0 | train loss: 0.008617 | val loss: 0.007355
Epoch: 158 | Step: 0 | train loss: 0.007935 | val loss: 0.007375
Epoch: 159 | Step: 0 | train loss: 0.009422 | val loss: 0.007547
Epoch: 160 | Step: 0 | train loss: 0.008859 | val loss: 0.007688
Epoch: 161 | Step: 0 | train loss: 0.009553 | val loss: 0.007452
Epoch: 162 | Step: 0 | train loss: 0.009055 | val loss: 0.007601
Epoch: 163 | Step: 0 | train loss: 0.008496 | val loss: 0.007415
Epoch: 164 | Step: 0 | train loss: 0.008898 | val loss: 0.007365
Epoch: 165 | Step: 0 | train loss: 0.008351 | val loss: 0.007363
Epoch: 166 | Step: 0 | train loss: 0.008955 | val loss: 0.007287
Epoch: 167 | Step: 0 | train loss: 0.008880 | val loss: 0.007306
Epoch: 168 | Step: 0 | train loss: 0.010208 | val loss: 0.007292
Epoch: 169 | Step: 0 | train loss: 0.009488 | val loss: 0.007476
Epoch: 170 | Step: 0 | train loss: 0.008411 | val loss: 0.007788
Epoch: 171 | Step: 0 | train loss: 0.009323 | val loss: 0.007933
Epoch: 172 | Step: 0 | train loss: 0.009396 | val loss: 0.007681
Epoch: 173 | Step: 0 | train loss: 0.009477 | val loss: 0.007568
Epoch: 174 | Step: 0 | train loss: 0.008500 | val loss: 0.007158
Epoch: 175 | Step: 0 | train loss: 0.008847 | val loss: 0.006944
Epoch: 176 | Step: 0 | train loss: 0.007926 | val loss: 0.006916
Epoch: 177 | Step: 0 | train loss: 0.008776 | val loss: 0.006954
Epoch: 178 | Step: 0 | train loss: 0.008973 | val loss: 0.007011
Epoch: 179 | Step: 0 | train loss: 0.009363 | val loss: 0.007104
Epoch: 180 | Step: 0 | train loss: 0.008705 | val loss: 0.007378
Epoch: 181 | Step: 0 | train loss: 0.009124 | val loss: 0.007405
Epoch: 182 | Step: 0 | train loss: 0.008711 | val loss: 0.007683
Epoch: 183 | Step: 0 | train loss: 0.008663 | val loss: 0.007379
Epoch: 184 | Step: 0 | train loss: 0.008553 | val loss: 0.007091
Epoch: 185 | Step: 0 | train loss: 0.009302 | val loss: 0.007056
Epoch: 186 | Step: 0 | train loss: 0.009243 | val loss: 0.006988
Epoch: 187 | Step: 0 | train loss: 0.008971 | val loss: 0.006990
Epoch: 188 | Step: 0 | train loss: 0.007762 | val loss: 0.006995
Epoch: 189 | Step: 0 | train loss: 0.008554 | val loss: 0.006982
Epoch: 190 | Step: 0 | train loss: 0.007853 | val loss: 0.006895
Epoch: 191 | Step: 0 | train loss: 0.008536 | val loss: 0.006900
Epoch: 192 | Step: 0 | train loss: 0.008123 | val loss: 0.006926
Epoch: 193 | Step: 0 | train loss: 0.008250 | val loss: 0.006782
Epoch: 194 | Step: 0 | train loss: 0.009026 | val loss: 0.006792
Epoch: 195 | Step: 0 | train loss: 0.008201 | val loss: 0.006960
Epoch: 196 | Step: 0 | train loss: 0.008899 | val loss: 0.007035
Epoch: 197 | Step: 0 | train loss: 0.007864 | val loss: 0.007086
Epoch: 198 | Step: 0 | train loss: 0.009045 | val loss: 0.006955
Epoch: 199 | Step: 0 | train loss: 0.008226 | val loss: 0.006885
Epoch: 200 | Step: 0 | train loss: 0.008195 | val loss: 0.006726
Epoch: 201 | Step: 0 | train loss: 0.009037 | val loss: 0.006594
Epoch: 202 | Step: 0 | train loss: 0.007969 | val loss: 0.006684
Epoch: 203 | Step: 0 | train loss: 0.007264 | val loss: 0.006776
Epoch: 204 | Step: 0 | train loss: 0.007921 | val loss: 0.006861
Epoch: 205 | Step: 0 | train loss: 0.008310 | val loss: 0.006825
Epoch: 206 | Step: 0 | train loss: 0.007980 | val loss: 0.006923
Epoch: 207 | Step: 0 | train loss: 0.008953 | val loss: 0.007107
Epoch: 208 | Step: 0 | train loss: 0.007813 | val loss: 0.007057
Epoch: 209 | Step: 0 | train loss: 0.008368 | val loss: 0.006908
Epoch: 210 | Step: 0 | train loss: 0.006899 | val loss: 0.006810
Epoch: 211 | Step: 0 | train loss: 0.007863 | val loss: 0.006776
Epoch: 212 | Step: 0 | train loss: 0.007915 | val loss: 0.006496
Epoch: 213 | Step: 0 | train loss: 0.008471 | val loss: 0.006480
Epoch: 214 | Step: 0 | train loss: 0.008033 | val loss: 0.006508
Epoch: 215 | Step: 0 | train loss: 0.007214 | val loss: 0.006626
Epoch: 216 | Step: 0 | train loss: 0.007165 | val loss: 0.006697
Epoch: 217 | Step: 0 | train loss: 0.007759 | val loss: 0.006773
Epoch: 218 | Step: 0 | train loss: 0.008796 | val loss: 0.006866
Epoch: 219 | Step: 0 | train loss: 0.008292 | val loss: 0.006658
Epoch: 220 | Step: 0 | train loss: 0.008219 | val loss: 0.006758
Epoch: 221 | Step: 0 | train loss: 0.007632 | val loss: 0.006606
Epoch: 222 | Step: 0 | train loss: 0.007766 | val loss: 0.006478
Epoch: 223 | Step: 0 | train loss: 0.008240 | val loss: 0.006380
Epoch: 224 | Step: 0 | train loss: 0.009041 | val loss: 0.006297
Epoch: 225 | Step: 0 | train loss: 0.007268 | val loss: 0.006292
Epoch: 226 | Step: 0 | train loss: 0.007320 | val loss: 0.006239
Epoch: 227 | Step: 0 | train loss: 0.008194 | val loss: 0.006383
Epoch: 228 | Step: 0 | train loss: 0.008120 | val loss: 0.006549
Epoch: 229 | Step: 0 | train loss: 0.007436 | val loss: 0.006426
Epoch: 230 | Step: 0 | train loss: 0.008224 | val loss: 0.006537
Epoch: 231 | Step: 0 | train loss: 0.008012 | val loss: 0.006383
Epoch: 232 | Step: 0 | train loss: 0.007459 | val loss: 0.006367
Epoch: 233 | Step: 0 | train loss: 0.007316 | val loss: 0.006360
Epoch: 234 | Step: 0 | train loss: 0.007690 | val loss: 0.006411
Epoch: 235 | Step: 0 | train loss: 0.008056 | val loss: 0.006370
Epoch: 236 | Step: 0 | train loss: 0.007420 | val loss: 0.006253
Epoch: 237 | Step: 0 | train loss: 0.007511 | val loss: 0.006137
Epoch: 238 | Step: 0 | train loss: 0.008268 | val loss: 0.005975
Epoch: 239 | Step: 0 | train loss: 0.008235 | val loss: 0.005982
Epoch: 240 | Step: 0 | train loss: 0.007892 | val loss: 0.006104
Epoch: 241 | Step: 0 | train loss: 0.007478 | val loss: 0.005947
Epoch: 242 | Step: 0 | train loss: 0.007951 | val loss: 0.006101
Epoch: 243 | Step: 0 | train loss: 0.007306 | val loss: 0.006261
Epoch: 244 | Step: 0 | train loss: 0.007970 | val loss: 0.006366
Epoch: 245 | Step: 0 | train loss: 0.008081 | val loss: 0.006209
Epoch: 246 | Step: 0 | train loss: 0.006994 | val loss: 0.006159
Epoch: 247 | Step: 0 | train loss: 0.007628 | val loss: 0.006047
Epoch: 248 | Step: 0 | train loss: 0.008046 | val loss: 0.006140
Epoch: 249 | Step: 0 | train loss: 0.008263 | val loss: 0.006199
Epoch: 250 | Step: 0 | train loss: 0.007522 | val loss: 0.006216
Epoch: 251 | Step: 0 | train loss: 0.006943 | val loss: 0.006344
Epoch: 252 | Step: 0 | train loss: 0.006767 | val loss: 0.006413
Epoch: 253 | Step: 0 | train loss: 0.008386 | val loss: 0.006399
Epoch: 254 | Step: 0 | train loss: 0.007645 | val loss: 0.006314
Epoch: 255 | Step: 0 | train loss: 0.008101 | val loss: 0.006481
Epoch: 256 | Step: 0 | train loss: 0.008970 | val loss: 0.006341
Epoch: 257 | Step: 0 | train loss: 0.008178 | val loss: 0.006389
Epoch: 258 | Step: 0 | train loss: 0.008064 | val loss: 0.006546
Epoch: 259 | Step: 0 | train loss: 0.007534 | val loss: 0.006528
Epoch: 260 | Step: 0 | train loss: 0.007699 | val loss: 0.006428
Epoch: 261 | Step: 0 | train loss: 0.007200 | val loss: 0.006289
Epoch: 262 | Step: 0 | train loss: 0.008287 | val loss: 0.006171
Epoch: 263 | Step: 0 | train loss: 0.007389 | val loss: 0.006186
Epoch: 264 | Step: 0 | train loss: 0.006721 | val loss: 0.006240
Epoch: 265 | Step: 0 | train loss: 0.007147 | val loss: 0.006155
Epoch: 266 | Step: 0 | train loss: 0.006966 | val loss: 0.006101
Epoch: 267 | Step: 0 | train loss: 0.008066 | val loss: 0.006118
Epoch: 268 | Step: 0 | train loss: 0.006950 | val loss: 0.005923
Epoch: 269 | Step: 0 | train loss: 0.007077 | val loss: 0.005880
Epoch: 270 | Step: 0 | train loss: 0.008100 | val loss: 0.005943
Epoch: 271 | Step: 0 | train loss: 0.006710 | val loss: 0.005843
Epoch: 272 | Step: 0 | train loss: 0.006491 | val loss: 0.005849
Epoch: 273 | Step: 0 | train loss: 0.007266 | val loss: 0.005789
Epoch: 274 | Step: 0 | train loss: 0.006769 | val loss: 0.005789
Epoch: 275 | Step: 0 | train loss: 0.006861 | val loss: 0.005752
Epoch: 276 | Step: 0 | train loss: 0.007237 | val loss: 0.005900
Epoch: 277 | Step: 0 | train loss: 0.007396 | val loss: 0.006046
Epoch: 278 | Step: 0 | train loss: 0.007281 | val loss: 0.006023
Epoch: 279 | Step: 0 | train loss: 0.007602 | val loss: 0.006035
Epoch: 280 | Step: 0 | train loss: 0.007464 | val loss: 0.006162
Epoch: 281 | Step: 0 | train loss: 0.008441 | val loss: 0.006025
Epoch: 282 | Step: 0 | train loss: 0.007315 | val loss: 0.006062
Epoch: 283 | Step: 0 | train loss: 0.006911 | val loss: 0.005976
Epoch: 284 | Step: 0 | train loss: 0.006751 | val loss: 0.005912
Epoch: 285 | Step: 0 | train loss: 0.007061 | val loss: 0.005831
Epoch: 286 | Step: 0 | train loss: 0.007260 | val loss: 0.005729
Epoch: 287 | Step: 0 | train loss: 0.006258 | val loss: 0.005730
Epoch: 288 | Step: 0 | train loss: 0.007388 | val loss: 0.005826
Epoch: 289 | Step: 0 | train loss: 0.008469 | val loss: 0.005843
Epoch: 290 | Step: 0 | train loss: 0.007114 | val loss: 0.005870
Epoch: 291 | Step: 0 | train loss: 0.007025 | val loss: 0.006044
Epoch: 292 | Step: 0 | train loss: 0.007141 | val loss: 0.006228
Epoch: 293 | Step: 0 | train loss: 0.008463 | val loss: 0.006115
Epoch: 294 | Step: 0 | train loss: 0.007091 | val loss: 0.006057
Epoch: 295 | Step: 0 | train loss: 0.007418 | val loss: 0.005961
Epoch: 296 | Step: 0 | train loss: 0.006843 | val loss: 0.005936
Epoch: 297 | Step: 0 | train loss: 0.006749 | val loss: 0.005973
Epoch: 298 | Step: 0 | train loss: 0.006816 | val loss: 0.005961
Epoch: 299 | Step: 0 | train loss: 0.007012 | val loss: 0.005927
Epoch: 300 | Step: 0 | train loss: 0.007212 | val loss: 0.005875
Epoch: 301 | Step: 0 | train loss: 0.007351 | val loss: 0.005807
Epoch: 302 | Step: 0 | train loss: 0.006667 | val loss: 0.005944
Epoch: 303 | Step: 0 | train loss: 0.006928 | val loss: 0.006134
Epoch: 304 | Step: 0 | train loss: 0.006908 | val loss: 0.006172
Epoch: 305 | Step: 0 | train loss: 0.006327 | val loss: 0.005957
Epoch: 306 | Step: 0 | train loss: 0.007192 | val loss: 0.005693
Epoch: 307 | Step: 0 | train loss: 0.007014 | val loss: 0.005523
Epoch: 308 | Step: 0 | train loss: 0.007417 | val loss: 0.005433
Epoch: 309 | Step: 0 | train loss: 0.007703 | val loss: 0.005496
Epoch: 310 | Step: 0 | train loss: 0.007572 | val loss: 0.005485
Epoch: 311 | Step: 0 | train loss: 0.006984 | val loss: 0.005939
Epoch: 312 | Step: 0 | train loss: 0.006520 | val loss: 0.006049
Epoch: 313 | Step: 0 | train loss: 0.007707 | val loss: 0.005910
Epoch: 314 | Step: 0 | train loss: 0.007382 | val loss: 0.005850
Epoch: 315 | Step: 0 | train loss: 0.006914 | val loss: 0.005556
Epoch: 316 | Step: 0 | train loss: 0.006835 | val loss: 0.005423
Epoch: 317 | Step: 0 | train loss: 0.007359 | val loss: 0.005339
Epoch: 318 | Step: 0 | train loss: 0.006699 | val loss: 0.005347
Epoch: 319 | Step: 0 | train loss: 0.006580 | val loss: 0.005434
Epoch: 320 | Step: 0 | train loss: 0.006366 | val loss: 0.005408
Epoch: 321 | Step: 0 | train loss: 0.006995 | val loss: 0.005471
Epoch: 322 | Step: 0 | train loss: 0.006155 | val loss: 0.005455
Epoch: 323 | Step: 0 | train loss: 0.007915 | val loss: 0.005574
Epoch: 324 | Step: 0 | train loss: 0.007035 | val loss: 0.005555
Epoch: 325 | Step: 0 | train loss: 0.006588 | val loss: 0.005564
Epoch: 326 | Step: 0 | train loss: 0.007003 | val loss: 0.005640
Epoch: 327 | Step: 0 | train loss: 0.007229 | val loss: 0.005895
Epoch: 328 | Step: 0 | train loss: 0.007718 | val loss: 0.006103
Epoch: 329 | Step: 0 | train loss: 0.007201 | val loss: 0.006243
Epoch: 330 | Step: 0 | train loss: 0.007048 | val loss: 0.006108
Epoch: 331 | Step: 0 | train loss: 0.007411 | val loss: 0.005903
Epoch: 332 | Step: 0 | train loss: 0.006517 | val loss: 0.005789
Epoch: 333 | Step: 0 | train loss: 0.007267 | val loss: 0.005591
Epoch: 334 | Step: 0 | train loss: 0.006682 | val loss: 0.005514
Epoch: 335 | Step: 0 | train loss: 0.006753 | val loss: 0.005424
Epoch: 336 | Step: 0 | train loss: 0.007427 | val loss: 0.005404
Epoch: 337 | Step: 0 | train loss: 0.006285 | val loss: 0.005433
Epoch: 338 | Step: 0 | train loss: 0.006793 | val loss: 0.005443
Epoch: 339 | Step: 0 | train loss: 0.006838 | val loss: 0.005358
Epoch: 340 | Step: 0 | train loss: 0.006435 | val loss: 0.005392
Epoch: 341 | Step: 0 | train loss: 0.005974 | val loss: 0.005334
Epoch: 342 | Step: 0 | train loss: 0.006444 | val loss: 0.005327
Epoch: 343 | Step: 0 | train loss: 0.006028 | val loss: 0.005238
Epoch: 344 | Step: 0 | train loss: 0.006822 | val loss: 0.005274
Epoch: 345 | Step: 0 | train loss: 0.006502 | val loss: 0.005372
Epoch: 346 | Step: 0 | train loss: 0.006660 | val loss: 0.005262
Epoch: 347 | Step: 0 | train loss: 0.007216 | val loss: 0.005343
Epoch: 348 | Step: 0 | train loss: 0.006673 | val loss: 0.005569
Epoch: 349 | Step: 0 | train loss: 0.007057 | val loss: 0.005668
Epoch: 350 | Step: 0 | train loss: 0.006669 | val loss: 0.005531
Epoch: 351 | Step: 0 | train loss: 0.006748 | val loss: 0.005384
Epoch: 352 | Step: 0 | train loss: 0.006816 | val loss: 0.005362
Epoch: 353 | Step: 0 | train loss: 0.007128 | val loss: 0.005238
Epoch: 354 | Step: 0 | train loss: 0.006984 | val loss: 0.005270
Epoch: 355 | Step: 0 | train loss: 0.006743 | val loss: 0.005497
Epoch: 356 | Step: 0 | train loss: 0.006664 | val loss: 0.005621
Epoch: 357 | Step: 0 | train loss: 0.007149 | val loss: 0.005537
Epoch: 358 | Step: 0 | train loss: 0.006702 | val loss: 0.005650
Epoch: 359 | Step: 0 | train loss: 0.006948 | val loss: 0.005493
Epoch: 360 | Step: 0 | train loss: 0.006010 | val loss: 0.005599
Epoch: 361 | Step: 0 | train loss: 0.006510 | val loss: 0.005432
Epoch: 362 | Step: 0 | train loss: 0.006067 | val loss: 0.005456
Epoch: 363 | Step: 0 | train loss: 0.007112 | val loss: 0.005276
Epoch: 364 | Step: 0 | train loss: 0.006370 | val loss: 0.005313
Epoch: 365 | Step: 0 | train loss: 0.007165 | val loss: 0.005350
Epoch: 366 | Step: 0 | train loss: 0.005726 | val loss: 0.005577
Epoch: 367 | Step: 0 | train loss: 0.007638 | val loss: 0.005635
Epoch: 368 | Step: 0 | train loss: 0.006207 | val loss: 0.005639
Epoch: 369 | Step: 0 | train loss: 0.006244 | val loss: 0.005369
Epoch: 370 | Step: 0 | train loss: 0.006347 | val loss: 0.005353
Epoch: 371 | Step: 0 | train loss: 0.006567 | val loss: 0.005271
Epoch: 372 | Step: 0 | train loss: 0.006148 | val loss: 0.005332
Epoch: 373 | Step: 0 | train loss: 0.005507 | val loss: 0.005298
Epoch: 374 | Step: 0 | train loss: 0.007245 | val loss: 0.005295
Epoch: 375 | Step: 0 | train loss: 0.006293 | val loss: 0.005539
Epoch: 376 | Step: 0 | train loss: 0.006660 | val loss: 0.005775
Epoch: 377 | Step: 0 | train loss: 0.006358 | val loss: 0.005964
