Epoch: 1 | Step: 0 | train loss: 0.185525 | val loss: 0.090968
Epoch: 51 | Step: 0 | train loss: 0.016649 | val loss: 0.011638
Epoch: 52 | Step: 0 | train loss: 0.013231 | val loss: 0.011980
Epoch: 53 | Step: 0 | train loss: 0.012518 | val loss: 0.011788
Epoch: 54 | Step: 0 | train loss: 0.012658 | val loss: 0.011450
Epoch: 55 | Step: 0 | train loss: 0.012741 | val loss: 0.011345
Epoch: 56 | Step: 0 | train loss: 0.015756 | val loss: 0.011430
Epoch: 57 | Step: 0 | train loss: 0.014821 | val loss: 0.011427
Epoch: 58 | Step: 0 | train loss: 0.013621 | val loss: 0.011340
Epoch: 59 | Step: 0 | train loss: 0.013849 | val loss: 0.011209
Epoch: 60 | Step: 0 | train loss: 0.014197 | val loss: 0.011144
Epoch: 61 | Step: 0 | train loss: 0.015054 | val loss: 0.010935
Epoch: 62 | Step: 0 | train loss: 0.012836 | val loss: 0.011006
Epoch: 63 | Step: 0 | train loss: 0.013498 | val loss: 0.010841
Epoch: 64 | Step: 0 | train loss: 0.014656 | val loss: 0.010776
Epoch: 65 | Step: 0 | train loss: 0.011851 | val loss: 0.010686
Epoch: 66 | Step: 0 | train loss: 0.014743 | val loss: 0.010603
Epoch: 67 | Step: 0 | train loss: 0.013094 | val loss: 0.010503
Epoch: 68 | Step: 0 | train loss: 0.012587 | val loss: 0.010466
Epoch: 69 | Step: 0 | train loss: 0.012583 | val loss: 0.010317
Epoch: 70 | Step: 0 | train loss: 0.013598 | val loss: 0.010661
Epoch: 71 | Step: 0 | train loss: 0.012585 | val loss: 0.010579
Epoch: 72 | Step: 0 | train loss: 0.012274 | val loss: 0.010750
Epoch: 73 | Step: 0 | train loss: 0.013016 | val loss: 0.010399
Epoch: 74 | Step: 0 | train loss: 0.011817 | val loss: 0.010180
Epoch: 75 | Step: 0 | train loss: 0.012327 | val loss: 0.010042
Epoch: 76 | Step: 0 | train loss: 0.013366 | val loss: 0.010014
Epoch: 77 | Step: 0 | train loss: 0.012656 | val loss: 0.010052
Epoch: 78 | Step: 0 | train loss: 0.011989 | val loss: 0.009873
Epoch: 79 | Step: 0 | train loss: 0.013002 | val loss: 0.009795
Epoch: 80 | Step: 0 | train loss: 0.011933 | val loss: 0.009749
Epoch: 81 | Step: 0 | train loss: 0.013595 | val loss: 0.010181
Epoch: 82 | Step: 0 | train loss: 0.012832 | val loss: 0.010188
Epoch: 83 | Step: 0 | train loss: 0.012653 | val loss: 0.010035
Epoch: 84 | Step: 0 | train loss: 0.013578 | val loss: 0.010086
Epoch: 85 | Step: 0 | train loss: 0.011839 | val loss: 0.010029
Epoch: 86 | Step: 0 | train loss: 0.013724 | val loss: 0.009922
Epoch: 87 | Step: 0 | train loss: 0.012211 | val loss: 0.010002
Epoch: 88 | Step: 0 | train loss: 0.013861 | val loss: 0.009926
Epoch: 89 | Step: 0 | train loss: 0.009956 | val loss: 0.009890
Epoch: 90 | Step: 0 | train loss: 0.011865 | val loss: 0.009985
Epoch: 91 | Step: 0 | train loss: 0.012258 | val loss: 0.010036
Epoch: 92 | Step: 0 | train loss: 0.011856 | val loss: 0.009912
Epoch: 93 | Step: 0 | train loss: 0.011245 | val loss: 0.009834
Epoch: 94 | Step: 0 | train loss: 0.011901 | val loss: 0.009646
Epoch: 95 | Step: 0 | train loss: 0.012085 | val loss: 0.009358
Epoch: 96 | Step: 0 | train loss: 0.013710 | val loss: 0.009124
Epoch: 97 | Step: 0 | train loss: 0.010713 | val loss: 0.009294
Epoch: 98 | Step: 0 | train loss: 0.011910 | val loss: 0.009595
Epoch: 99 | Step: 0 | train loss: 0.011988 | val loss: 0.009954
Epoch: 100 | Step: 0 | train loss: 0.011181 | val loss: 0.009967
Epoch: 101 | Step: 0 | train loss: 0.012780 | val loss: 0.009828
Epoch: 102 | Step: 0 | train loss: 0.012044 | val loss: 0.009429
Epoch: 103 | Step: 0 | train loss: 0.013379 | val loss: 0.009694
Epoch: 104 | Step: 0 | train loss: 0.011101 | val loss: 0.009621
Epoch: 105 | Step: 0 | train loss: 0.010442 | val loss: 0.009239
Epoch: 106 | Step: 0 | train loss: 0.010470 | val loss: 0.009233
Epoch: 107 | Step: 0 | train loss: 0.011662 | val loss: 0.008902
Epoch: 108 | Step: 0 | train loss: 0.010087 | val loss: 0.008867
Epoch: 109 | Step: 0 | train loss: 0.011517 | val loss: 0.009115
Epoch: 110 | Step: 0 | train loss: 0.012219 | val loss: 0.009037
Epoch: 111 | Step: 0 | train loss: 0.011214 | val loss: 0.008974
Epoch: 112 | Step: 0 | train loss: 0.009971 | val loss: 0.008928
Epoch: 113 | Step: 0 | train loss: 0.010624 | val loss: 0.008858
Epoch: 114 | Step: 0 | train loss: 0.011697 | val loss: 0.008828
Epoch: 115 | Step: 0 | train loss: 0.011245 | val loss: 0.008974
Epoch: 116 | Step: 0 | train loss: 0.010911 | val loss: 0.008920
Epoch: 117 | Step: 0 | train loss: 0.010827 | val loss: 0.008930
Epoch: 118 | Step: 0 | train loss: 0.010403 | val loss: 0.008768
Epoch: 119 | Step: 0 | train loss: 0.012843 | val loss: 0.008762
Epoch: 120 | Step: 0 | train loss: 0.009599 | val loss: 0.008879
Epoch: 121 | Step: 0 | train loss: 0.014070 | val loss: 0.008927
Epoch: 122 | Step: 0 | train loss: 0.013229 | val loss: 0.008692
Epoch: 123 | Step: 0 | train loss: 0.011062 | val loss: 0.008737
Epoch: 124 | Step: 0 | train loss: 0.011085 | val loss: 0.008648
Epoch: 125 | Step: 0 | train loss: 0.010027 | val loss: 0.008558
Epoch: 126 | Step: 0 | train loss: 0.010629 | val loss: 0.008486
Epoch: 127 | Step: 0 | train loss: 0.009780 | val loss: 0.008464
Epoch: 128 | Step: 0 | train loss: 0.010431 | val loss: 0.008480
Epoch: 129 | Step: 0 | train loss: 0.010356 | val loss: 0.008733
Epoch: 130 | Step: 0 | train loss: 0.011269 | val loss: 0.008611
Epoch: 131 | Step: 0 | train loss: 0.010092 | val loss: 0.008724
Epoch: 132 | Step: 0 | train loss: 0.011714 | val loss: 0.008476
Epoch: 133 | Step: 0 | train loss: 0.010611 | val loss: 0.008372
Epoch: 134 | Step: 0 | train loss: 0.011048 | val loss: 0.008440
Epoch: 135 | Step: 0 | train loss: 0.011218 | val loss: 0.008437
Epoch: 136 | Step: 0 | train loss: 0.011696 | val loss: 0.008400
Epoch: 137 | Step: 0 | train loss: 0.011187 | val loss: 0.008636
Epoch: 138 | Step: 0 | train loss: 0.009051 | val loss: 0.008436
Epoch: 139 | Step: 0 | train loss: 0.007974 | val loss: 0.008466
Epoch: 140 | Step: 0 | train loss: 0.009534 | val loss: 0.008550
Epoch: 141 | Step: 0 | train loss: 0.010879 | val loss: 0.008428
Epoch: 142 | Step: 0 | train loss: 0.009348 | val loss: 0.008354
Epoch: 143 | Step: 0 | train loss: 0.010121 | val loss: 0.008597
Epoch: 144 | Step: 0 | train loss: 0.008281 | val loss: 0.008375
Epoch: 145 | Step: 0 | train loss: 0.011347 | val loss: 0.008334
Epoch: 146 | Step: 0 | train loss: 0.009855 | val loss: 0.008383
Epoch: 147 | Step: 0 | train loss: 0.010895 | val loss: 0.008532
Epoch: 148 | Step: 0 | train loss: 0.009085 | val loss: 0.008969
Epoch: 149 | Step: 0 | train loss: 0.009537 | val loss: 0.008774
Epoch: 150 | Step: 0 | train loss: 0.008280 | val loss: 0.008653
Epoch: 151 | Step: 0 | train loss: 0.011145 | val loss: 0.008722
Epoch: 152 | Step: 0 | train loss: 0.011485 | val loss: 0.008895
Epoch: 153 | Step: 0 | train loss: 0.011162 | val loss: 0.008817
Epoch: 154 | Step: 0 | train loss: 0.009171 | val loss: 0.008742
Epoch: 155 | Step: 0 | train loss: 0.011431 | val loss: 0.008863
Epoch: 156 | Step: 0 | train loss: 0.010677 | val loss: 0.008695
Epoch: 157 | Step: 0 | train loss: 0.008594 | val loss: 0.008770
Epoch: 158 | Step: 0 | train loss: 0.010503 | val loss: 0.008595
Epoch: 159 | Step: 0 | train loss: 0.009120 | val loss: 0.008403
Epoch: 160 | Step: 0 | train loss: 0.009577 | val loss: 0.008496
Epoch: 161 | Step: 0 | train loss: 0.011776 | val loss: 0.008541
Epoch: 162 | Step: 0 | train loss: 0.009972 | val loss: 0.008418
Epoch: 163 | Step: 0 | train loss: 0.009183 | val loss: 0.008453
Epoch: 164 | Step: 0 | train loss: 0.010023 | val loss: 0.008366
Epoch: 165 | Step: 0 | train loss: 0.007554 | val loss: 0.008440
Epoch: 166 | Step: 0 | train loss: 0.009881 | val loss: 0.008333
Epoch: 167 | Step: 0 | train loss: 0.009854 | val loss: 0.008158
Epoch: 168 | Step: 0 | train loss: 0.010637 | val loss: 0.008195
Epoch: 169 | Step: 0 | train loss: 0.009584 | val loss: 0.008148
Epoch: 170 | Step: 0 | train loss: 0.012858 | val loss: 0.008153
Epoch: 171 | Step: 0 | train loss: 0.010243 | val loss: 0.008607
Epoch: 172 | Step: 0 | train loss: 0.009230 | val loss: 0.008616
Epoch: 173 | Step: 0 | train loss: 0.009265 | val loss: 0.008712
Epoch: 174 | Step: 0 | train loss: 0.010433 | val loss: 0.008350
Epoch: 175 | Step: 0 | train loss: 0.009974 | val loss: 0.008483
Epoch: 176 | Step: 0 | train loss: 0.009419 | val loss: 0.008415
Epoch: 177 | Step: 0 | train loss: 0.010615 | val loss: 0.008584
Epoch: 178 | Step: 0 | train loss: 0.009955 | val loss: 0.008557
Epoch: 179 | Step: 0 | train loss: 0.011027 | val loss: 0.008687
Epoch: 180 | Step: 0 | train loss: 0.009931 | val loss: 0.008641
Epoch: 181 | Step: 0 | train loss: 0.009171 | val loss: 0.008468
Epoch: 182 | Step: 0 | train loss: 0.010482 | val loss: 0.008460
Epoch: 183 | Step: 0 | train loss: 0.008848 | val loss: 0.008413
Epoch: 184 | Step: 0 | train loss: 0.009948 | val loss: 0.008558
Epoch: 185 | Step: 0 | train loss: 0.009866 | val loss: 0.008194
Epoch: 186 | Step: 0 | train loss: 0.010992 | val loss: 0.008170
Epoch: 187 | Step: 0 | train loss: 0.007961 | val loss: 0.008022
Epoch: 188 | Step: 0 | train loss: 0.010176 | val loss: 0.007920
Epoch: 189 | Step: 0 | train loss: 0.009307 | val loss: 0.007731
Epoch: 190 | Step: 0 | train loss: 0.009378 | val loss: 0.007776
Epoch: 191 | Step: 0 | train loss: 0.010190 | val loss: 0.007882
Epoch: 192 | Step: 0 | train loss: 0.010510 | val loss: 0.007993
Epoch: 193 | Step: 0 | train loss: 0.009935 | val loss: 0.007956
Epoch: 194 | Step: 0 | train loss: 0.008411 | val loss: 0.008066
Epoch: 195 | Step: 0 | train loss: 0.008729 | val loss: 0.008071
Epoch: 196 | Step: 0 | train loss: 0.012294 | val loss: 0.008212
Epoch: 197 | Step: 0 | train loss: 0.008008 | val loss: 0.008193
Epoch: 198 | Step: 0 | train loss: 0.008741 | val loss: 0.008237
Epoch: 199 | Step: 0 | train loss: 0.009891 | val loss: 0.008276
Epoch: 200 | Step: 0 | train loss: 0.010090 | val loss: 0.008168
Epoch: 201 | Step: 0 | train loss: 0.009024 | val loss: 0.008142
Epoch: 202 | Step: 0 | train loss: 0.010957 | val loss: 0.008110
Epoch: 203 | Step: 0 | train loss: 0.009836 | val loss: 0.008055
Epoch: 204 | Step: 0 | train loss: 0.008243 | val loss: 0.008154
Epoch: 205 | Step: 0 | train loss: 0.008237 | val loss: 0.008498
Epoch: 206 | Step: 0 | train loss: 0.007133 | val loss: 0.008518
Epoch: 207 | Step: 0 | train loss: 0.011210 | val loss: 0.008889
Epoch: 208 | Step: 0 | train loss: 0.010364 | val loss: 0.008729
Epoch: 209 | Step: 0 | train loss: 0.013416 | val loss: 0.008880
Epoch: 210 | Step: 0 | train loss: 0.009710 | val loss: 0.008784
Epoch: 211 | Step: 0 | train loss: 0.007154 | val loss: 0.008419
Epoch: 212 | Step: 0 | train loss: 0.010534 | val loss: 0.008312
Epoch: 213 | Step: 0 | train loss: 0.011402 | val loss: 0.008243
Epoch: 214 | Step: 0 | train loss: 0.008335 | val loss: 0.008086
Epoch: 215 | Step: 0 | train loss: 0.009928 | val loss: 0.008043
Epoch: 216 | Step: 0 | train loss: 0.010023 | val loss: 0.007973
Epoch: 217 | Step: 0 | train loss: 0.008917 | val loss: 0.008032
Epoch: 218 | Step: 0 | train loss: 0.008509 | val loss: 0.008022
Epoch: 219 | Step: 0 | train loss: 0.010635 | val loss: 0.008186
Epoch: 220 | Step: 0 | train loss: 0.008019 | val loss: 0.008287
Epoch: 221 | Step: 0 | train loss: 0.010428 | val loss: 0.008070
Epoch: 222 | Step: 0 | train loss: 0.008712 | val loss: 0.007996
Epoch: 223 | Step: 0 | train loss: 0.008544 | val loss: 0.008198
Epoch: 224 | Step: 0 | train loss: 0.009636 | val loss: 0.008528
Epoch: 225 | Step: 0 | train loss: 0.007892 | val loss: 0.008351
Epoch: 226 | Step: 0 | train loss: 0.009899 | val loss: 0.008483
Epoch: 227 | Step: 0 | train loss: 0.010145 | val loss: 0.008784
Epoch: 228 | Step: 0 | train loss: 0.009139 | val loss: 0.008395
Epoch: 229 | Step: 0 | train loss: 0.008415 | val loss: 0.008395
Epoch: 230 | Step: 0 | train loss: 0.009699 | val loss: 0.008726
Epoch: 231 | Step: 0 | train loss: 0.009903 | val loss: 0.008626
Epoch: 232 | Step: 0 | train loss: 0.010938 | val loss: 0.008489
Epoch: 233 | Step: 0 | train loss: 0.007934 | val loss: 0.008132
Epoch: 234 | Step: 0 | train loss: 0.008708 | val loss: 0.008106
Epoch: 235 | Step: 0 | train loss: 0.007827 | val loss: 0.008083
Epoch: 236 | Step: 0 | train loss: 0.010734 | val loss: 0.007928
Epoch: 237 | Step: 0 | train loss: 0.010480 | val loss: 0.007867
Epoch: 238 | Step: 0 | train loss: 0.010317 | val loss: 0.007856
Epoch: 239 | Step: 0 | train loss: 0.009356 | val loss: 0.007809
Epoch: 240 | Step: 0 | train loss: 0.009435 | val loss: 0.007820
Epoch: 241 | Step: 0 | train loss: 0.007220 | val loss: 0.007893
Epoch: 242 | Step: 0 | train loss: 0.010243 | val loss: 0.008321
Epoch: 243 | Step: 0 | train loss: 0.009254 | val loss: 0.008369
Epoch: 244 | Step: 0 | train loss: 0.010927 | val loss: 0.008660
Epoch: 245 | Step: 0 | train loss: 0.009636 | val loss: 0.008732
Epoch: 246 | Step: 0 | train loss: 0.008603 | val loss: 0.008517
Epoch: 247 | Step: 0 | train loss: 0.008499 | val loss: 0.008589
Epoch: 248 | Step: 0 | train loss: 0.008247 | val loss: 0.008272
Epoch: 249 | Step: 0 | train loss: 0.008377 | val loss: 0.008170
Epoch: 250 | Step: 0 | train loss: 0.007581 | val loss: 0.008199
Epoch: 251 | Step: 0 | train loss: 0.010452 | val loss: 0.008222
Epoch: 252 | Step: 0 | train loss: 0.009376 | val loss: 0.008139
Epoch: 253 | Step: 0 | train loss: 0.009349 | val loss: 0.008047
Epoch: 254 | Step: 0 | train loss: 0.008523 | val loss: 0.008117
Epoch: 255 | Step: 0 | train loss: 0.008329 | val loss: 0.008130
Epoch: 256 | Step: 0 | train loss: 0.009252 | val loss: 0.008022
Epoch: 257 | Step: 0 | train loss: 0.008912 | val loss: 0.007893
Epoch: 258 | Step: 0 | train loss: 0.009136 | val loss: 0.008040
Epoch: 259 | Step: 0 | train loss: 0.009568 | val loss: 0.008066
Epoch: 260 | Step: 0 | train loss: 0.008493 | val loss: 0.008191
Epoch: 261 | Step: 0 | train loss: 0.007386 | val loss: 0.008057
Epoch: 262 | Step: 0 | train loss: 0.007944 | val loss: 0.008120
Epoch: 263 | Step: 0 | train loss: 0.009459 | val loss: 0.008114
Epoch: 264 | Step: 0 | train loss: 0.009982 | val loss: 0.008406
Epoch: 265 | Step: 0 | train loss: 0.008402 | val loss: 0.008530
Epoch: 266 | Step: 0 | train loss: 0.009404 | val loss: 0.008701
Epoch: 267 | Step: 0 | train loss: 0.009936 | val loss: 0.008627
Epoch: 268 | Step: 0 | train loss: 0.009646 | val loss: 0.008614
Epoch: 269 | Step: 0 | train loss: 0.008723 | val loss: 0.008306
Epoch: 270 | Step: 0 | train loss: 0.007940 | val loss: 0.008286
Epoch: 271 | Step: 0 | train loss: 0.008030 | val loss: 0.008081
Epoch: 272 | Step: 0 | train loss: 0.009759 | val loss: 0.008019
Epoch: 273 | Step: 0 | train loss: 0.010309 | val loss: 0.007887
Epoch: 274 | Step: 0 | train loss: 0.008948 | val loss: 0.007851
Epoch: 275 | Step: 0 | train loss: 0.008673 | val loss: 0.008108
Epoch: 276 | Step: 0 | train loss: 0.007824 | val loss: 0.008159
Epoch: 277 | Step: 0 | train loss: 0.008770 | val loss: 0.008113
Epoch: 278 | Step: 0 | train loss: 0.008545 | val loss: 0.008230
Epoch: 279 | Step: 0 | train loss: 0.009638 | val loss: 0.008265
Epoch: 280 | Step: 0 | train loss: 0.009540 | val loss: 0.008220
Epoch: 281 | Step: 0 | train loss: 0.009026 | val loss: 0.008218
Epoch: 282 | Step: 0 | train loss: 0.008812 | val loss: 0.008789
Epoch: 283 | Step: 0 | train loss: 0.011837 | val loss: 0.008739
Epoch: 284 | Step: 0 | train loss: 0.009075 | val loss: 0.008396
Epoch: 285 | Step: 0 | train loss: 0.010201 | val loss: 0.008207
Epoch: 286 | Step: 0 | train loss: 0.008861 | val loss: 0.008260
Epoch: 287 | Step: 0 | train loss: 0.009319 | val loss: 0.008353
Epoch: 288 | Step: 0 | train loss: 0.007963 | val loss: 0.008384
Epoch: 289 | Step: 0 | train loss: 0.008394 | val loss: 0.008187
Epoch: 290 | Step: 0 | train loss: 0.008492 | val loss: 0.008180
Epoch: 291 | Step: 0 | train loss: 0.007354 | val loss: 0.008106
Epoch: 292 | Step: 0 | train loss: 0.009043 | val loss: 0.008081
Epoch: 293 | Step: 0 | train loss: 0.007656 | val loss: 0.008569
Epoch: 294 | Step: 0 | train loss: 0.011352 | val loss: 0.008715
Epoch: 295 | Step: 0 | train loss: 0.009572 | val loss: 0.008214
Epoch: 296 | Step: 0 | train loss: 0.008147 | val loss: 0.008533
Epoch: 297 | Step: 0 | train loss: 0.008978 | val loss: 0.008141
Epoch: 298 | Step: 0 | train loss: 0.009129 | val loss: 0.007866
Epoch: 299 | Step: 0 | train loss: 0.009036 | val loss: 0.007883
Epoch: 300 | Step: 0 | train loss: 0.006798 | val loss: 0.007638
Epoch: 301 | Step: 0 | train loss: 0.007492 | val loss: 0.007540
Epoch: 302 | Step: 0 | train loss: 0.007326 | val loss: 0.007566
Epoch: 303 | Step: 0 | train loss: 0.009500 | val loss: 0.007789
Epoch: 304 | Step: 0 | train loss: 0.008869 | val loss: 0.007750
Epoch: 305 | Step: 0 | train loss: 0.008555 | val loss: 0.008010
Epoch: 306 | Step: 0 | train loss: 0.009658 | val loss: 0.008107
Epoch: 307 | Step: 0 | train loss: 0.008037 | val loss: 0.008267
Epoch: 308 | Step: 0 | train loss: 0.007895 | val loss: 0.008363
Epoch: 309 | Step: 0 | train loss: 0.009275 | val loss: 0.008383
Epoch: 310 | Step: 0 | train loss: 0.008169 | val loss: 0.008566
Epoch: 311 | Step: 0 | train loss: 0.008162 | val loss: 0.008369
Epoch: 312 | Step: 0 | train loss: 0.008978 | val loss: 0.008378
Epoch: 313 | Step: 0 | train loss: 0.008880 | val loss: 0.008326
Epoch: 314 | Step: 0 | train loss: 0.008571 | val loss: 0.008459
Epoch: 315 | Step: 0 | train loss: 0.006329 | val loss: 0.008603
Epoch: 316 | Step: 0 | train loss: 0.007879 | val loss: 0.008610
Epoch: 317 | Step: 0 | train loss: 0.008797 | val loss: 0.008353
Epoch: 318 | Step: 0 | train loss: 0.007953 | val loss: 0.008319
Epoch: 319 | Step: 0 | train loss: 0.007459 | val loss: 0.008176
Epoch: 320 | Step: 0 | train loss: 0.007020 | val loss: 0.008160
Epoch: 321 | Step: 0 | train loss: 0.009049 | val loss: 0.008145
Epoch: 322 | Step: 0 | train loss: 0.008347 | val loss: 0.007927
Epoch: 323 | Step: 0 | train loss: 0.009438 | val loss: 0.007990
Epoch: 324 | Step: 0 | train loss: 0.007530 | val loss: 0.007831
Epoch: 325 | Step: 0 | train loss: 0.009837 | val loss: 0.008046
Epoch: 326 | Step: 0 | train loss: 0.008251 | val loss: 0.008040
Epoch: 327 | Step: 0 | train loss: 0.007689 | val loss: 0.008052
Epoch: 328 | Step: 0 | train loss: 0.009745 | val loss: 0.007745
Epoch: 329 | Step: 0 | train loss: 0.008010 | val loss: 0.007780
Epoch: 330 | Step: 0 | train loss: 0.008201 | val loss: 0.007749
Epoch: 331 | Step: 0 | train loss: 0.009184 | val loss: 0.007817
Epoch: 332 | Step: 0 | train loss: 0.008094 | val loss: 0.007856
Epoch: 333 | Step: 0 | train loss: 0.006804 | val loss: 0.007966
Epoch: 334 | Step: 0 | train loss: 0.007794 | val loss: 0.007983
Epoch: 335 | Step: 0 | train loss: 0.008790 | val loss: 0.008119
Epoch: 336 | Step: 0 | train loss: 0.008792 | val loss: 0.007945
Epoch: 337 | Step: 0 | train loss: 0.007625 | val loss: 0.007790
Epoch: 338 | Step: 0 | train loss: 0.008047 | val loss: 0.007891
Epoch: 339 | Step: 0 | train loss: 0.008318 | val loss: 0.008047
Epoch: 340 | Step: 0 | train loss: 0.006816 | val loss: 0.008262
Epoch: 341 | Step: 0 | train loss: 0.008821 | val loss: 0.008202
Epoch: 342 | Step: 0 | train loss: 0.011805 | val loss: 0.008527
Epoch: 343 | Step: 0 | train loss: 0.008750 | val loss: 0.008256
Epoch: 344 | Step: 0 | train loss: 0.007084 | val loss: 0.008257
Epoch: 345 | Step: 0 | train loss: 0.007374 | val loss: 0.008155
Epoch: 346 | Step: 0 | train loss: 0.007635 | val loss: 0.008001
Epoch: 347 | Step: 0 | train loss: 0.007737 | val loss: 0.008067
Epoch: 348 | Step: 0 | train loss: 0.007071 | val loss: 0.008122
Epoch: 349 | Step: 0 | train loss: 0.008725 | val loss: 0.008130
Epoch: 350 | Step: 0 | train loss: 0.009057 | val loss: 0.007904
Epoch: 351 | Step: 0 | train loss: 0.006760 | val loss: 0.007823
Epoch: 352 | Step: 0 | train loss: 0.009202 | val loss: 0.007977
Epoch: 353 | Step: 0 | train loss: 0.009427 | val loss: 0.008121
Epoch: 354 | Step: 0 | train loss: 0.008261 | val loss: 0.008199
Epoch: 355 | Step: 0 | train loss: 0.008945 | val loss: 0.008319
Epoch: 356 | Step: 0 | train loss: 0.007736 | val loss: 0.008225
Epoch: 357 | Step: 0 | train loss: 0.007714 | val loss: 0.007840
Epoch: 358 | Step: 0 | train loss: 0.008913 | val loss: 0.007679
Epoch: 359 | Step: 0 | train loss: 0.008098 | val loss: 0.007535
Epoch: 360 | Step: 0 | train loss: 0.007848 | val loss: 0.007606
Epoch: 361 | Step: 0 | train loss: 0.007074 | val loss: 0.007724
Epoch: 362 | Step: 0 | train loss: 0.007099 | val loss: 0.007634
Epoch: 363 | Step: 0 | train loss: 0.007198 | val loss: 0.007716
Epoch: 364 | Step: 0 | train loss: 0.007303 | val loss: 0.008032
Epoch: 365 | Step: 0 | train loss: 0.006672 | val loss: 0.007982
Epoch: 366 | Step: 0 | train loss: 0.009421 | val loss: 0.007883
Epoch: 367 | Step: 0 | train loss: 0.009522 | val loss: 0.007969
Epoch: 368 | Step: 0 | train loss: 0.008607 | val loss: 0.008039
Epoch: 369 | Step: 0 | train loss: 0.006564 | val loss: 0.007977
Epoch: 370 | Step: 0 | train loss: 0.008218 | val loss: 0.008096
Epoch: 371 | Step: 0 | train loss: 0.009393 | val loss: 0.008093
Epoch: 372 | Step: 0 | train loss: 0.010246 | val loss: 0.007823
Epoch: 373 | Step: 0 | train loss: 0.009889 | val loss: 0.007675
Epoch: 374 | Step: 0 | train loss: 0.008166 | val loss: 0.007709
Epoch: 375 | Step: 0 | train loss: 0.008165 | val loss: 0.007481
Epoch: 376 | Step: 0 | train loss: 0.009799 | val loss: 0.007671
Epoch: 377 | Step: 0 | train loss: 0.008370 | val loss: 0.008040
