Epoch: 1 | Step: 0 | train loss: 1.691608 | val loss: 0.119537
Epoch: 61 | Step: 0 | train loss: 0.015213 | val loss: 0.011220
Epoch: 62 | Step: 0 | train loss: 0.014405 | val loss: 0.010834
Epoch: 63 | Step: 0 | train loss: 0.014396 | val loss: 0.010587
Epoch: 64 | Step: 0 | train loss: 0.014558 | val loss: 0.010517
Epoch: 65 | Step: 0 | train loss: 0.014655 | val loss: 0.010395
Epoch: 66 | Step: 0 | train loss: 0.015202 | val loss: 0.010629
Epoch: 67 | Step: 0 | train loss: 0.014943 | val loss: 0.010787
Epoch: 68 | Step: 0 | train loss: 0.015384 | val loss: 0.010999
Epoch: 69 | Step: 0 | train loss: 0.013745 | val loss: 0.011093
Epoch: 70 | Step: 0 | train loss: 0.012912 | val loss: 0.010995
Epoch: 71 | Step: 0 | train loss: 0.012854 | val loss: 0.010245
Epoch: 72 | Step: 0 | train loss: 0.012837 | val loss: 0.009704
Epoch: 73 | Step: 0 | train loss: 0.013776 | val loss: 0.009438
Epoch: 74 | Step: 0 | train loss: 0.013593 | val loss: 0.009304
Epoch: 75 | Step: 0 | train loss: 0.012362 | val loss: 0.009392
Epoch: 76 | Step: 0 | train loss: 0.012906 | val loss: 0.009724
Epoch: 77 | Step: 0 | train loss: 0.012057 | val loss: 0.009991
Epoch: 78 | Step: 0 | train loss: 0.012352 | val loss: 0.010557
Epoch: 79 | Step: 0 | train loss: 0.013321 | val loss: 0.010723
Epoch: 80 | Step: 0 | train loss: 0.011982 | val loss: 0.010588
Epoch: 81 | Step: 0 | train loss: 0.010934 | val loss: 0.010146
Epoch: 82 | Step: 0 | train loss: 0.011578 | val loss: 0.009752
Epoch: 83 | Step: 0 | train loss: 0.012147 | val loss: 0.009403
Epoch: 84 | Step: 0 | train loss: 0.011300 | val loss: 0.009190
Epoch: 85 | Step: 0 | train loss: 0.012678 | val loss: 0.009233
Epoch: 86 | Step: 0 | train loss: 0.010319 | val loss: 0.008930
Epoch: 87 | Step: 0 | train loss: 0.010481 | val loss: 0.008894
Epoch: 88 | Step: 0 | train loss: 0.011281 | val loss: 0.009205
Epoch: 89 | Step: 0 | train loss: 0.010557 | val loss: 0.009369
Epoch: 90 | Step: 0 | train loss: 0.011360 | val loss: 0.009538
Epoch: 91 | Step: 0 | train loss: 0.009889 | val loss: 0.009650
Epoch: 92 | Step: 0 | train loss: 0.010593 | val loss: 0.009433
Epoch: 93 | Step: 0 | train loss: 0.010793 | val loss: 0.009208
Epoch: 94 | Step: 0 | train loss: 0.010685 | val loss: 0.008674
Epoch: 95 | Step: 0 | train loss: 0.010198 | val loss: 0.008638
Epoch: 96 | Step: 0 | train loss: 0.012219 | val loss: 0.008440
Epoch: 97 | Step: 0 | train loss: 0.008833 | val loss: 0.008434
Epoch: 98 | Step: 0 | train loss: 0.012064 | val loss: 0.008709
Epoch: 99 | Step: 0 | train loss: 0.009150 | val loss: 0.009053
Epoch: 100 | Step: 0 | train loss: 0.011611 | val loss: 0.009284
Epoch: 101 | Step: 0 | train loss: 0.011187 | val loss: 0.009322
Epoch: 102 | Step: 0 | train loss: 0.009712 | val loss: 0.009299
Epoch: 103 | Step: 0 | train loss: 0.009869 | val loss: 0.008873
Epoch: 104 | Step: 0 | train loss: 0.009184 | val loss: 0.008543
Epoch: 105 | Step: 0 | train loss: 0.010516 | val loss: 0.008292
Epoch: 106 | Step: 0 | train loss: 0.010811 | val loss: 0.008157
Epoch: 107 | Step: 0 | train loss: 0.009476 | val loss: 0.008360
Epoch: 108 | Step: 0 | train loss: 0.010630 | val loss: 0.008607
Epoch: 109 | Step: 0 | train loss: 0.009993 | val loss: 0.008725
Epoch: 110 | Step: 0 | train loss: 0.010432 | val loss: 0.008848
Epoch: 111 | Step: 0 | train loss: 0.010841 | val loss: 0.008640
Epoch: 112 | Step: 0 | train loss: 0.010364 | val loss: 0.008588
Epoch: 113 | Step: 0 | train loss: 0.009469 | val loss: 0.008403
Epoch: 114 | Step: 0 | train loss: 0.010252 | val loss: 0.008303
Epoch: 115 | Step: 0 | train loss: 0.009429 | val loss: 0.008609
Epoch: 116 | Step: 0 | train loss: 0.010103 | val loss: 0.008667
Epoch: 117 | Step: 0 | train loss: 0.010976 | val loss: 0.008652
Epoch: 118 | Step: 0 | train loss: 0.008909 | val loss: 0.008592
Epoch: 119 | Step: 0 | train loss: 0.009429 | val loss: 0.008622
Epoch: 120 | Step: 0 | train loss: 0.010258 | val loss: 0.008355
Epoch: 121 | Step: 0 | train loss: 0.009754 | val loss: 0.008184
Epoch: 122 | Step: 0 | train loss: 0.009292 | val loss: 0.008191
Epoch: 123 | Step: 0 | train loss: 0.009028 | val loss: 0.007831
Epoch: 124 | Step: 0 | train loss: 0.008971 | val loss: 0.007850
Epoch: 125 | Step: 0 | train loss: 0.009883 | val loss: 0.007913
Epoch: 126 | Step: 0 | train loss: 0.008005 | val loss: 0.007981
Epoch: 127 | Step: 0 | train loss: 0.009889 | val loss: 0.008336
Epoch: 128 | Step: 0 | train loss: 0.007824 | val loss: 0.008713
Epoch: 129 | Step: 0 | train loss: 0.008719 | val loss: 0.009073
Epoch: 130 | Step: 0 | train loss: 0.009327 | val loss: 0.009124
Epoch: 131 | Step: 0 | train loss: 0.009983 | val loss: 0.009094
Epoch: 132 | Step: 0 | train loss: 0.009206 | val loss: 0.008588
Epoch: 133 | Step: 0 | train loss: 0.008640 | val loss: 0.008099
Epoch: 134 | Step: 0 | train loss: 0.008971 | val loss: 0.007953
Epoch: 135 | Step: 0 | train loss: 0.009216 | val loss: 0.007930
Epoch: 136 | Step: 0 | train loss: 0.009169 | val loss: 0.007829
Epoch: 137 | Step: 0 | train loss: 0.009181 | val loss: 0.007718
Epoch: 138 | Step: 0 | train loss: 0.008896 | val loss: 0.007824
Epoch: 139 | Step: 0 | train loss: 0.009343 | val loss: 0.008041
Epoch: 140 | Step: 0 | train loss: 0.009854 | val loss: 0.008105
Epoch: 141 | Step: 0 | train loss: 0.008758 | val loss: 0.008054
Epoch: 142 | Step: 0 | train loss: 0.008222 | val loss: 0.007450
Epoch: 143 | Step: 0 | train loss: 0.007995 | val loss: 0.007284
Epoch: 144 | Step: 0 | train loss: 0.009113 | val loss: 0.007363
Epoch: 145 | Step: 0 | train loss: 0.009010 | val loss: 0.007801
Epoch: 146 | Step: 0 | train loss: 0.008194 | val loss: 0.007734
Epoch: 147 | Step: 0 | train loss: 0.008602 | val loss: 0.007750
Epoch: 148 | Step: 0 | train loss: 0.009865 | val loss: 0.007720
Epoch: 149 | Step: 0 | train loss: 0.008479 | val loss: 0.007653
Epoch: 150 | Step: 0 | train loss: 0.007769 | val loss: 0.007672
Epoch: 151 | Step: 0 | train loss: 0.007837 | val loss: 0.007639
Epoch: 152 | Step: 0 | train loss: 0.008016 | val loss: 0.007557
Epoch: 153 | Step: 0 | train loss: 0.008626 | val loss: 0.007171
Epoch: 154 | Step: 0 | train loss: 0.008193 | val loss: 0.007065
Epoch: 155 | Step: 0 | train loss: 0.008357 | val loss: 0.007412
Epoch: 156 | Step: 0 | train loss: 0.008503 | val loss: 0.007884
Epoch: 157 | Step: 0 | train loss: 0.008791 | val loss: 0.008202
Epoch: 158 | Step: 0 | train loss: 0.008375 | val loss: 0.008125
Epoch: 159 | Step: 0 | train loss: 0.007805 | val loss: 0.007987
Epoch: 160 | Step: 0 | train loss: 0.008468 | val loss: 0.007545
Epoch: 161 | Step: 0 | train loss: 0.007871 | val loss: 0.007272
Epoch: 162 | Step: 0 | train loss: 0.007962 | val loss: 0.006972
Epoch: 163 | Step: 0 | train loss: 0.007838 | val loss: 0.007071
Epoch: 164 | Step: 0 | train loss: 0.008273 | val loss: 0.007227
Epoch: 165 | Step: 0 | train loss: 0.009351 | val loss: 0.007263
Epoch: 166 | Step: 0 | train loss: 0.008015 | val loss: 0.007444
Epoch: 167 | Step: 0 | train loss: 0.008178 | val loss: 0.007922
Epoch: 168 | Step: 0 | train loss: 0.008689 | val loss: 0.008203
Epoch: 169 | Step: 0 | train loss: 0.008014 | val loss: 0.007750
Epoch: 170 | Step: 0 | train loss: 0.008639 | val loss: 0.007456
Epoch: 171 | Step: 0 | train loss: 0.007711 | val loss: 0.007253
Epoch: 172 | Step: 0 | train loss: 0.007866 | val loss: 0.006834
Epoch: 173 | Step: 0 | train loss: 0.007818 | val loss: 0.006780
Epoch: 174 | Step: 0 | train loss: 0.007988 | val loss: 0.007111
Epoch: 175 | Step: 0 | train loss: 0.007519 | val loss: 0.007232
Epoch: 176 | Step: 0 | train loss: 0.008370 | val loss: 0.007301
Epoch: 177 | Step: 0 | train loss: 0.007005 | val loss: 0.007043
Epoch: 178 | Step: 0 | train loss: 0.007812 | val loss: 0.006974
Epoch: 179 | Step: 0 | train loss: 0.008326 | val loss: 0.006939
Epoch: 180 | Step: 0 | train loss: 0.008486 | val loss: 0.006965
Epoch: 181 | Step: 0 | train loss: 0.007877 | val loss: 0.006744
Epoch: 182 | Step: 0 | train loss: 0.007293 | val loss: 0.006597
Epoch: 183 | Step: 0 | train loss: 0.008200 | val loss: 0.006206
Epoch: 184 | Step: 0 | train loss: 0.008280 | val loss: 0.006146
Epoch: 185 | Step: 0 | train loss: 0.008118 | val loss: 0.006636
Epoch: 186 | Step: 0 | train loss: 0.007576 | val loss: 0.007085
Epoch: 187 | Step: 0 | train loss: 0.007576 | val loss: 0.007327
Epoch: 188 | Step: 0 | train loss: 0.008117 | val loss: 0.007178
Epoch: 189 | Step: 0 | train loss: 0.007619 | val loss: 0.007149
Epoch: 190 | Step: 0 | train loss: 0.007224 | val loss: 0.006961
Epoch: 191 | Step: 0 | train loss: 0.007262 | val loss: 0.006684
Epoch: 192 | Step: 0 | train loss: 0.008215 | val loss: 0.006882
Epoch: 193 | Step: 0 | train loss: 0.008237 | val loss: 0.007144
Epoch: 194 | Step: 0 | train loss: 0.008183 | val loss: 0.007065
Epoch: 195 | Step: 0 | train loss: 0.007610 | val loss: 0.007098
Epoch: 196 | Step: 0 | train loss: 0.007411 | val loss: 0.007132
Epoch: 197 | Step: 0 | train loss: 0.007511 | val loss: 0.006974
Epoch: 198 | Step: 0 | train loss: 0.007861 | val loss: 0.006741
Epoch: 199 | Step: 0 | train loss: 0.007514 | val loss: 0.006611
Epoch: 200 | Step: 0 | train loss: 0.007218 | val loss: 0.006524
Epoch: 201 | Step: 0 | train loss: 0.008105 | val loss: 0.006711
Epoch: 202 | Step: 0 | train loss: 0.007952 | val loss: 0.006751
Epoch: 203 | Step: 0 | train loss: 0.007868 | val loss: 0.006743
Epoch: 204 | Step: 0 | train loss: 0.007508 | val loss: 0.006631
Epoch: 205 | Step: 0 | train loss: 0.008312 | val loss: 0.006592
Epoch: 206 | Step: 0 | train loss: 0.006490 | val loss: 0.006502
Epoch: 207 | Step: 0 | train loss: 0.007025 | val loss: 0.006432
Epoch: 208 | Step: 0 | train loss: 0.007563 | val loss: 0.006170
Epoch: 209 | Step: 0 | train loss: 0.007670 | val loss: 0.006018
Epoch: 210 | Step: 0 | train loss: 0.006520 | val loss: 0.006105
Epoch: 211 | Step: 0 | train loss: 0.006911 | val loss: 0.006114
Epoch: 212 | Step: 0 | train loss: 0.008007 | val loss: 0.006300
Epoch: 213 | Step: 0 | train loss: 0.006356 | val loss: 0.006707
Epoch: 214 | Step: 0 | train loss: 0.007306 | val loss: 0.007077
Epoch: 215 | Step: 0 | train loss: 0.007332 | val loss: 0.007153
Epoch: 216 | Step: 0 | train loss: 0.008115 | val loss: 0.006945
Epoch: 217 | Step: 0 | train loss: 0.007511 | val loss: 0.006681
Epoch: 218 | Step: 0 | train loss: 0.007487 | val loss: 0.006344
Epoch: 219 | Step: 0 | train loss: 0.006404 | val loss: 0.005997
Epoch: 220 | Step: 0 | train loss: 0.006818 | val loss: 0.005980
Epoch: 221 | Step: 0 | train loss: 0.007264 | val loss: 0.006230
Epoch: 222 | Step: 0 | train loss: 0.007255 | val loss: 0.006762
Epoch: 223 | Step: 0 | train loss: 0.007617 | val loss: 0.007362
Epoch: 224 | Step: 0 | train loss: 0.007301 | val loss: 0.007233
Epoch: 225 | Step: 0 | train loss: 0.007042 | val loss: 0.006780
Epoch: 226 | Step: 0 | train loss: 0.007120 | val loss: 0.006139
Epoch: 227 | Step: 0 | train loss: 0.006979 | val loss: 0.005856
Epoch: 228 | Step: 0 | train loss: 0.008020 | val loss: 0.005819
Epoch: 229 | Step: 0 | train loss: 0.006323 | val loss: 0.005988
Epoch: 230 | Step: 0 | train loss: 0.006765 | val loss: 0.006370
Epoch: 231 | Step: 0 | train loss: 0.007763 | val loss: 0.006746
Epoch: 232 | Step: 0 | train loss: 0.007124 | val loss: 0.006889
Epoch: 233 | Step: 0 | train loss: 0.006879 | val loss: 0.006537
Epoch: 234 | Step: 0 | train loss: 0.006172 | val loss: 0.006233
Epoch: 235 | Step: 0 | train loss: 0.006432 | val loss: 0.006167
Epoch: 236 | Step: 0 | train loss: 0.007801 | val loss: 0.006123
Epoch: 237 | Step: 0 | train loss: 0.007373 | val loss: 0.006015
Epoch: 238 | Step: 0 | train loss: 0.007356 | val loss: 0.006005
Epoch: 239 | Step: 0 | train loss: 0.007160 | val loss: 0.006079
Epoch: 240 | Step: 0 | train loss: 0.007094 | val loss: 0.006329
Epoch: 241 | Step: 0 | train loss: 0.007080 | val loss: 0.006426
Epoch: 242 | Step: 0 | train loss: 0.006909 | val loss: 0.006213
Epoch: 243 | Step: 0 | train loss: 0.006192 | val loss: 0.006057
Epoch: 244 | Step: 0 | train loss: 0.005941 | val loss: 0.005824
Epoch: 245 | Step: 0 | train loss: 0.006432 | val loss: 0.005774
Epoch: 246 | Step: 0 | train loss: 0.006738 | val loss: 0.005630
Epoch: 247 | Step: 0 | train loss: 0.006903 | val loss: 0.005686
Epoch: 248 | Step: 0 | train loss: 0.006463 | val loss: 0.005718
Epoch: 249 | Step: 0 | train loss: 0.007325 | val loss: 0.005915
Epoch: 250 | Step: 0 | train loss: 0.007006 | val loss: 0.005912
Epoch: 251 | Step: 0 | train loss: 0.006667 | val loss: 0.006047
Epoch: 252 | Step: 0 | train loss: 0.006064 | val loss: 0.005929
Epoch: 253 | Step: 0 | train loss: 0.006589 | val loss: 0.005688
Epoch: 254 | Step: 0 | train loss: 0.006313 | val loss: 0.005767
Epoch: 255 | Step: 0 | train loss: 0.007101 | val loss: 0.005914
Epoch: 256 | Step: 0 | train loss: 0.006311 | val loss: 0.005978
Epoch: 257 | Step: 0 | train loss: 0.007579 | val loss: 0.005852
Epoch: 258 | Step: 0 | train loss: 0.006913 | val loss: 0.005737
Epoch: 259 | Step: 0 | train loss: 0.006411 | val loss: 0.005591
Epoch: 260 | Step: 0 | train loss: 0.006120 | val loss: 0.005625
Epoch: 261 | Step: 0 | train loss: 0.005957 | val loss: 0.005667
Epoch: 262 | Step: 0 | train loss: 0.005995 | val loss: 0.005853
Epoch: 263 | Step: 0 | train loss: 0.005521 | val loss: 0.006128
Epoch: 264 | Step: 0 | train loss: 0.006306 | val loss: 0.006120
Epoch: 265 | Step: 0 | train loss: 0.007067 | val loss: 0.006059
Epoch: 266 | Step: 0 | train loss: 0.006512 | val loss: 0.005823
Epoch: 267 | Step: 0 | train loss: 0.006675 | val loss: 0.005669
Epoch: 268 | Step: 0 | train loss: 0.005928 | val loss: 0.005587
Epoch: 269 | Step: 0 | train loss: 0.006175 | val loss: 0.005540
Epoch: 270 | Step: 0 | train loss: 0.006468 | val loss: 0.005418
Epoch: 271 | Step: 0 | train loss: 0.006510 | val loss: 0.005418
Epoch: 272 | Step: 0 | train loss: 0.007308 | val loss: 0.005551
Epoch: 273 | Step: 0 | train loss: 0.006339 | val loss: 0.005573
Epoch: 274 | Step: 0 | train loss: 0.006099 | val loss: 0.005863
Epoch: 275 | Step: 0 | train loss: 0.007040 | val loss: 0.005743
Epoch: 276 | Step: 0 | train loss: 0.006677 | val loss: 0.005603
Epoch: 277 | Step: 0 | train loss: 0.007221 | val loss: 0.005633
Epoch: 278 | Step: 0 | train loss: 0.007013 | val loss: 0.005586
Epoch: 279 | Step: 0 | train loss: 0.006501 | val loss: 0.005686
Epoch: 280 | Step: 0 | train loss: 0.007250 | val loss: 0.005713
Epoch: 281 | Step: 0 | train loss: 0.005590 | val loss: 0.005823
Epoch: 282 | Step: 0 | train loss: 0.007378 | val loss: 0.005774
Epoch: 283 | Step: 0 | train loss: 0.006972 | val loss: 0.005788
Epoch: 284 | Step: 0 | train loss: 0.006477 | val loss: 0.005749
Epoch: 285 | Step: 0 | train loss: 0.006024 | val loss: 0.005732
Epoch: 286 | Step: 0 | train loss: 0.007197 | val loss: 0.005740
Epoch: 287 | Step: 0 | train loss: 0.006829 | val loss: 0.005598
Epoch: 288 | Step: 0 | train loss: 0.006431 | val loss: 0.005604
Epoch: 289 | Step: 0 | train loss: 0.006000 | val loss: 0.005672
Epoch: 290 | Step: 0 | train loss: 0.006485 | val loss: 0.005747
Epoch: 291 | Step: 0 | train loss: 0.006184 | val loss: 0.005752
Epoch: 292 | Step: 0 | train loss: 0.006361 | val loss: 0.005481
Epoch: 293 | Step: 0 | train loss: 0.006378 | val loss: 0.005437
Epoch: 294 | Step: 0 | train loss: 0.006038 | val loss: 0.005424
Epoch: 295 | Step: 0 | train loss: 0.006423 | val loss: 0.005442
Epoch: 296 | Step: 0 | train loss: 0.006242 | val loss: 0.005477
Epoch: 297 | Step: 0 | train loss: 0.007438 | val loss: 0.005234
Epoch: 298 | Step: 0 | train loss: 0.006577 | val loss: 0.005294
Epoch: 299 | Step: 0 | train loss: 0.006604 | val loss: 0.005361
Epoch: 300 | Step: 0 | train loss: 0.006046 | val loss: 0.005471
Epoch: 301 | Step: 0 | train loss: 0.006376 | val loss: 0.005594
Epoch: 302 | Step: 0 | train loss: 0.006049 | val loss: 0.005541
Epoch: 303 | Step: 0 | train loss: 0.006408 | val loss: 0.005311
Epoch: 304 | Step: 0 | train loss: 0.006208 | val loss: 0.005308
Epoch: 305 | Step: 0 | train loss: 0.005507 | val loss: 0.005403
Epoch: 306 | Step: 0 | train loss: 0.005997 | val loss: 0.005437
Epoch: 307 | Step: 0 | train loss: 0.005673 | val loss: 0.005168
Epoch: 308 | Step: 0 | train loss: 0.006218 | val loss: 0.005070
Epoch: 309 | Step: 0 | train loss: 0.006386 | val loss: 0.005148
Epoch: 310 | Step: 0 | train loss: 0.006130 | val loss: 0.005394
Epoch: 311 | Step: 0 | train loss: 0.006129 | val loss: 0.005597
Epoch: 312 | Step: 0 | train loss: 0.006088 | val loss: 0.005864
Epoch: 313 | Step: 0 | train loss: 0.005930 | val loss: 0.005723
Epoch: 314 | Step: 0 | train loss: 0.006446 | val loss: 0.005323
Epoch: 315 | Step: 0 | train loss: 0.005982 | val loss: 0.005206
Epoch: 316 | Step: 0 | train loss: 0.007215 | val loss: 0.005269
Epoch: 317 | Step: 0 | train loss: 0.006308 | val loss: 0.005319
Epoch: 318 | Step: 0 | train loss: 0.006269 | val loss: 0.005299
Epoch: 319 | Step: 0 | train loss: 0.006193 | val loss: 0.005521
Epoch: 320 | Step: 0 | train loss: 0.005968 | val loss: 0.005711
Epoch: 321 | Step: 0 | train loss: 0.005594 | val loss: 0.005660
Epoch: 322 | Step: 0 | train loss: 0.006040 | val loss: 0.005294
Epoch: 323 | Step: 0 | train loss: 0.005682 | val loss: 0.004998
Epoch: 324 | Step: 0 | train loss: 0.006988 | val loss: 0.004900
Epoch: 325 | Step: 0 | train loss: 0.006537 | val loss: 0.005123
Epoch: 326 | Step: 0 | train loss: 0.005560 | val loss: 0.005386
Epoch: 327 | Step: 0 | train loss: 0.005948 | val loss: 0.005638
Epoch: 328 | Step: 0 | train loss: 0.005464 | val loss: 0.005703
Epoch: 329 | Step: 0 | train loss: 0.006291 | val loss: 0.005623
Epoch: 330 | Step: 0 | train loss: 0.005753 | val loss: 0.005330
Epoch: 331 | Step: 0 | train loss: 0.005763 | val loss: 0.004918
Epoch: 332 | Step: 0 | train loss: 0.005886 | val loss: 0.004985
Epoch: 333 | Step: 0 | train loss: 0.005652 | val loss: 0.005081
Epoch: 334 | Step: 0 | train loss: 0.006077 | val loss: 0.005130
Epoch: 335 | Step: 0 | train loss: 0.006709 | val loss: 0.005268
Epoch: 336 | Step: 0 | train loss: 0.005751 | val loss: 0.005383
Epoch: 337 | Step: 0 | train loss: 0.005290 | val loss: 0.005364
Epoch: 338 | Step: 0 | train loss: 0.004932 | val loss: 0.005483
Epoch: 339 | Step: 0 | train loss: 0.005531 | val loss: 0.005510
Epoch: 340 | Step: 0 | train loss: 0.005938 | val loss: 0.005387
Epoch: 341 | Step: 0 | train loss: 0.005135 | val loss: 0.005393
Epoch: 342 | Step: 0 | train loss: 0.005549 | val loss: 0.005572
Epoch: 343 | Step: 0 | train loss: 0.006261 | val loss: 0.005718
Epoch: 344 | Step: 0 | train loss: 0.006093 | val loss: 0.005543
Epoch: 345 | Step: 0 | train loss: 0.005302 | val loss: 0.005271
Epoch: 346 | Step: 0 | train loss: 0.006156 | val loss: 0.005204
Epoch: 347 | Step: 0 | train loss: 0.005985 | val loss: 0.005375
Epoch: 348 | Step: 0 | train loss: 0.006423 | val loss: 0.005490
Epoch: 349 | Step: 0 | train loss: 0.005547 | val loss: 0.005728
Epoch: 350 | Step: 0 | train loss: 0.005805 | val loss: 0.005684
Epoch: 351 | Step: 0 | train loss: 0.005304 | val loss: 0.005079
Epoch: 352 | Step: 0 | train loss: 0.006291 | val loss: 0.004651
Epoch: 353 | Step: 0 | train loss: 0.006121 | val loss: 0.004614
Epoch: 354 | Step: 0 | train loss: 0.006097 | val loss: 0.004736
Epoch: 355 | Step: 0 | train loss: 0.006176 | val loss: 0.005155
Epoch: 356 | Step: 0 | train loss: 0.006094 | val loss: 0.005776
Epoch: 357 | Step: 0 | train loss: 0.005825 | val loss: 0.006008
Epoch: 358 | Step: 0 | train loss: 0.005913 | val loss: 0.005769
Epoch: 359 | Step: 0 | train loss: 0.005387 | val loss: 0.005478
Epoch: 360 | Step: 0 | train loss: 0.005891 | val loss: 0.004979
Epoch: 361 | Step: 0 | train loss: 0.005750 | val loss: 0.004713
Epoch: 362 | Step: 0 | train loss: 0.005595 | val loss: 0.004699
Epoch: 363 | Step: 0 | train loss: 0.005803 | val loss: 0.004737
Epoch: 364 | Step: 0 | train loss: 0.005266 | val loss: 0.004980
Epoch: 365 | Step: 0 | train loss: 0.005256 | val loss: 0.005284
Epoch: 366 | Step: 0 | train loss: 0.005906 | val loss: 0.005500
Epoch: 367 | Step: 0 | train loss: 0.005658 | val loss: 0.005121
Epoch: 368 | Step: 0 | train loss: 0.006110 | val loss: 0.004793
Epoch: 369 | Step: 0 | train loss: 0.004999 | val loss: 0.004759
Epoch: 370 | Step: 0 | train loss: 0.005813 | val loss: 0.004873
Epoch: 371 | Step: 0 | train loss: 0.005104 | val loss: 0.005128
Epoch: 372 | Step: 0 | train loss: 0.005822 | val loss: 0.005118
Epoch: 373 | Step: 0 | train loss: 0.005244 | val loss: 0.005092
Epoch: 374 | Step: 0 | train loss: 0.005768 | val loss: 0.005198
Epoch: 375 | Step: 0 | train loss: 0.005718 | val loss: 0.005217
Epoch: 376 | Step: 0 | train loss: 0.005169 | val loss: 0.004991
Epoch: 377 | Step: 0 | train loss: 0.005412 | val loss: 0.005139
