Epoch: 1 | Step: 0 | train loss: 1.507624 | val loss: 0.064795
Epoch: 62 | Step: 0 | train loss: 0.010652 | val loss: 0.021003
Epoch: 63 | Step: 0 | train loss: 0.010927 | val loss: 0.019698
Epoch: 64 | Step: 0 | train loss: 0.011802 | val loss: 0.019014
Epoch: 65 | Step: 0 | train loss: 0.011386 | val loss: 0.018141
Epoch: 66 | Step: 0 | train loss: 0.011380 | val loss: 0.017704
Epoch: 67 | Step: 0 | train loss: 0.011307 | val loss: 0.017326
Epoch: 68 | Step: 0 | train loss: 0.012373 | val loss: 0.017105
Epoch: 69 | Step: 0 | train loss: 0.012095 | val loss: 0.017093
Epoch: 70 | Step: 0 | train loss: 0.010771 | val loss: 0.017527
Epoch: 71 | Step: 0 | train loss: 0.011104 | val loss: 0.017728
Epoch: 72 | Step: 0 | train loss: 0.010239 | val loss: 0.017977
Epoch: 73 | Step: 0 | train loss: 0.012807 | val loss: 0.018330
Epoch: 74 | Step: 0 | train loss: 0.011344 | val loss: 0.018559
Epoch: 75 | Step: 0 | train loss: 0.010437 | val loss: 0.018795
Epoch: 76 | Step: 0 | train loss: 0.010779 | val loss: 0.018732
Epoch: 77 | Step: 0 | train loss: 0.011815 | val loss: 0.018464
Epoch: 78 | Step: 0 | train loss: 0.011511 | val loss: 0.017829
Epoch: 79 | Step: 0 | train loss: 0.012093 | val loss: 0.017475
Epoch: 80 | Step: 0 | train loss: 0.009779 | val loss: 0.017245
Epoch: 81 | Step: 0 | train loss: 0.010214 | val loss: 0.017220
Epoch: 82 | Step: 0 | train loss: 0.009424 | val loss: 0.017048
Epoch: 83 | Step: 0 | train loss: 0.010234 | val loss: 0.017351
Epoch: 84 | Step: 0 | train loss: 0.011543 | val loss: 0.017178
Epoch: 85 | Step: 0 | train loss: 0.011134 | val loss: 0.017149
Epoch: 86 | Step: 0 | train loss: 0.011426 | val loss: 0.017556
Epoch: 87 | Step: 0 | train loss: 0.010581 | val loss: 0.017937
Epoch: 88 | Step: 0 | train loss: 0.010046 | val loss: 0.018233
Epoch: 89 | Step: 0 | train loss: 0.010736 | val loss: 0.018192
Epoch: 90 | Step: 0 | train loss: 0.009011 | val loss: 0.018621
Epoch: 91 | Step: 0 | train loss: 0.010363 | val loss: 0.018296
Epoch: 92 | Step: 0 | train loss: 0.010316 | val loss: 0.018093
Epoch: 93 | Step: 0 | train loss: 0.010819 | val loss: 0.017826
Epoch: 94 | Step: 0 | train loss: 0.008687 | val loss: 0.017507
Epoch: 95 | Step: 0 | train loss: 0.010090 | val loss: 0.017045
Epoch: 96 | Step: 0 | train loss: 0.010995 | val loss: 0.016813
Epoch: 97 | Step: 0 | train loss: 0.009875 | val loss: 0.016944
Epoch: 98 | Step: 0 | train loss: 0.009937 | val loss: 0.017070
Epoch: 99 | Step: 0 | train loss: 0.009433 | val loss: 0.017406
Epoch: 100 | Step: 0 | train loss: 0.010347 | val loss: 0.017368
Epoch: 101 | Step: 0 | train loss: 0.009412 | val loss: 0.017758
Epoch: 102 | Step: 0 | train loss: 0.009376 | val loss: 0.017540
Epoch: 103 | Step: 0 | train loss: 0.008873 | val loss: 0.017141
Epoch: 104 | Step: 0 | train loss: 0.009327 | val loss: 0.017188
Epoch: 105 | Step: 0 | train loss: 0.010308 | val loss: 0.016870
Epoch: 106 | Step: 0 | train loss: 0.010783 | val loss: 0.016427
Epoch: 107 | Step: 0 | train loss: 0.009974 | val loss: 0.016753
Epoch: 108 | Step: 0 | train loss: 0.009608 | val loss: 0.016681
Epoch: 109 | Step: 0 | train loss: 0.010749 | val loss: 0.016335
Epoch: 110 | Step: 0 | train loss: 0.010145 | val loss: 0.016796
Epoch: 111 | Step: 0 | train loss: 0.009953 | val loss: 0.016375
Epoch: 112 | Step: 0 | train loss: 0.008857 | val loss: 0.016287
Epoch: 113 | Step: 0 | train loss: 0.009617 | val loss: 0.016280
Epoch: 114 | Step: 0 | train loss: 0.008686 | val loss: 0.016111
Epoch: 115 | Step: 0 | train loss: 0.010994 | val loss: 0.016023
Epoch: 116 | Step: 0 | train loss: 0.010172 | val loss: 0.015742
Epoch: 117 | Step: 0 | train loss: 0.011103 | val loss: 0.015154
Epoch: 118 | Step: 0 | train loss: 0.009517 | val loss: 0.015066
Epoch: 119 | Step: 0 | train loss: 0.009702 | val loss: 0.014819
Epoch: 120 | Step: 0 | train loss: 0.009799 | val loss: 0.014528
Epoch: 121 | Step: 0 | train loss: 0.009359 | val loss: 0.014525
Epoch: 122 | Step: 0 | train loss: 0.010892 | val loss: 0.014364
Epoch: 123 | Step: 0 | train loss: 0.009249 | val loss: 0.014588
Epoch: 124 | Step: 0 | train loss: 0.009205 | val loss: 0.014893
Epoch: 125 | Step: 0 | train loss: 0.010091 | val loss: 0.015432
Epoch: 126 | Step: 0 | train loss: 0.009489 | val loss: 0.015802
Epoch: 127 | Step: 0 | train loss: 0.010293 | val loss: 0.016225
Epoch: 128 | Step: 0 | train loss: 0.010371 | val loss: 0.016209
Epoch: 129 | Step: 0 | train loss: 0.008886 | val loss: 0.016423
Epoch: 130 | Step: 0 | train loss: 0.009618 | val loss: 0.015997
Epoch: 131 | Step: 0 | train loss: 0.009541 | val loss: 0.016053
Epoch: 132 | Step: 0 | train loss: 0.009206 | val loss: 0.016028
Epoch: 133 | Step: 0 | train loss: 0.009845 | val loss: 0.016287
Epoch: 134 | Step: 0 | train loss: 0.009229 | val loss: 0.016318
Epoch: 135 | Step: 0 | train loss: 0.009317 | val loss: 0.016183
Epoch: 136 | Step: 0 | train loss: 0.008405 | val loss: 0.016243
Epoch: 137 | Step: 0 | train loss: 0.009211 | val loss: 0.016375
Epoch: 138 | Step: 0 | train loss: 0.008386 | val loss: 0.016567
Epoch: 139 | Step: 0 | train loss: 0.009767 | val loss: 0.016624
Epoch: 140 | Step: 0 | train loss: 0.009191 | val loss: 0.016137
Epoch: 141 | Step: 0 | train loss: 0.008915 | val loss: 0.015891
Epoch: 142 | Step: 0 | train loss: 0.008938 | val loss: 0.015395
Epoch: 143 | Step: 0 | train loss: 0.009726 | val loss: 0.014932
Epoch: 144 | Step: 0 | train loss: 0.008555 | val loss: 0.014760
Epoch: 145 | Step: 0 | train loss: 0.009964 | val loss: 0.014705
Epoch: 146 | Step: 0 | train loss: 0.008129 | val loss: 0.014588
Epoch: 147 | Step: 0 | train loss: 0.009575 | val loss: 0.014519
Epoch: 148 | Step: 0 | train loss: 0.008926 | val loss: 0.014594
Epoch: 149 | Step: 0 | train loss: 0.009033 | val loss: 0.014717
Epoch: 150 | Step: 0 | train loss: 0.007889 | val loss: 0.014756
Epoch: 151 | Step: 0 | train loss: 0.010492 | val loss: 0.014743
Epoch: 152 | Step: 0 | train loss: 0.009459 | val loss: 0.015082
Epoch: 153 | Step: 0 | train loss: 0.010600 | val loss: 0.014699
Epoch: 154 | Step: 0 | train loss: 0.008778 | val loss: 0.015325
Epoch: 155 | Step: 0 | train loss: 0.008402 | val loss: 0.014657
Epoch: 156 | Step: 0 | train loss: 0.009032 | val loss: 0.014277
Epoch: 157 | Step: 0 | train loss: 0.009540 | val loss: 0.014352
Epoch: 158 | Step: 0 | train loss: 0.008928 | val loss: 0.014128
Epoch: 159 | Step: 0 | train loss: 0.009076 | val loss: 0.013991
Epoch: 160 | Step: 0 | train loss: 0.007699 | val loss: 0.014073
Epoch: 161 | Step: 0 | train loss: 0.009832 | val loss: 0.014325
Epoch: 162 | Step: 0 | train loss: 0.009285 | val loss: 0.014864
Epoch: 163 | Step: 0 | train loss: 0.009071 | val loss: 0.014769
Epoch: 164 | Step: 0 | train loss: 0.009524 | val loss: 0.014816
Epoch: 165 | Step: 0 | train loss: 0.010760 | val loss: 0.015027
Epoch: 166 | Step: 0 | train loss: 0.010423 | val loss: 0.015022
Epoch: 167 | Step: 0 | train loss: 0.008771 | val loss: 0.014993
Epoch: 168 | Step: 0 | train loss: 0.009157 | val loss: 0.014546
Epoch: 169 | Step: 0 | train loss: 0.007864 | val loss: 0.014108
Epoch: 170 | Step: 0 | train loss: 0.008528 | val loss: 0.013641
Epoch: 171 | Step: 0 | train loss: 0.008194 | val loss: 0.013595
Epoch: 172 | Step: 0 | train loss: 0.009357 | val loss: 0.013445
Epoch: 173 | Step: 0 | train loss: 0.009233 | val loss: 0.013275
Epoch: 174 | Step: 0 | train loss: 0.008903 | val loss: 0.013419
Epoch: 175 | Step: 0 | train loss: 0.009586 | val loss: 0.014168
Epoch: 176 | Step: 0 | train loss: 0.007845 | val loss: 0.014221
Epoch: 177 | Step: 0 | train loss: 0.009836 | val loss: 0.014532
Epoch: 178 | Step: 0 | train loss: 0.009344 | val loss: 0.014373
Epoch: 179 | Step: 0 | train loss: 0.008673 | val loss: 0.014833
Epoch: 180 | Step: 0 | train loss: 0.008830 | val loss: 0.014637
Epoch: 181 | Step: 0 | train loss: 0.008560 | val loss: 0.014358
Epoch: 182 | Step: 0 | train loss: 0.009962 | val loss: 0.014458
Epoch: 183 | Step: 0 | train loss: 0.007470 | val loss: 0.014018
Epoch: 184 | Step: 0 | train loss: 0.008494 | val loss: 0.014224
Epoch: 185 | Step: 0 | train loss: 0.008204 | val loss: 0.014004
Epoch: 186 | Step: 0 | train loss: 0.007957 | val loss: 0.013851
Epoch: 187 | Step: 0 | train loss: 0.008403 | val loss: 0.013954
Epoch: 188 | Step: 0 | train loss: 0.008078 | val loss: 0.013890
Epoch: 189 | Step: 0 | train loss: 0.008191 | val loss: 0.013892
Epoch: 190 | Step: 0 | train loss: 0.008457 | val loss: 0.013620
Epoch: 191 | Step: 0 | train loss: 0.008013 | val loss: 0.013791
Epoch: 192 | Step: 0 | train loss: 0.009670 | val loss: 0.013932
Epoch: 193 | Step: 0 | train loss: 0.009292 | val loss: 0.014402
Epoch: 194 | Step: 0 | train loss: 0.008688 | val loss: 0.014450
Epoch: 195 | Step: 0 | train loss: 0.009074 | val loss: 0.015064
Epoch: 196 | Step: 0 | train loss: 0.008439 | val loss: 0.015341
Epoch: 197 | Step: 0 | train loss: 0.008601 | val loss: 0.015667
Epoch: 198 | Step: 0 | train loss: 0.009427 | val loss: 0.015045
Epoch: 199 | Step: 0 | train loss: 0.009340 | val loss: 0.014837
Epoch: 200 | Step: 0 | train loss: 0.009364 | val loss: 0.014275
Epoch: 201 | Step: 0 | train loss: 0.008166 | val loss: 0.013653
Epoch: 202 | Step: 0 | train loss: 0.008166 | val loss: 0.013398
Epoch: 203 | Step: 0 | train loss: 0.010076 | val loss: 0.013136
Epoch: 204 | Step: 0 | train loss: 0.008599 | val loss: 0.013679
Epoch: 205 | Step: 0 | train loss: 0.008354 | val loss: 0.014110
Epoch: 206 | Step: 0 | train loss: 0.009129 | val loss: 0.014310
Epoch: 207 | Step: 0 | train loss: 0.008650 | val loss: 0.015210
Epoch: 208 | Step: 0 | train loss: 0.009563 | val loss: 0.015227
Epoch: 209 | Step: 0 | train loss: 0.009304 | val loss: 0.014903
Epoch: 210 | Step: 0 | train loss: 0.008786 | val loss: 0.014270
Epoch: 211 | Step: 0 | train loss: 0.007747 | val loss: 0.013408
Epoch: 212 | Step: 0 | train loss: 0.009417 | val loss: 0.012873
Epoch: 213 | Step: 0 | train loss: 0.009651 | val loss: 0.012622
Epoch: 214 | Step: 0 | train loss: 0.008957 | val loss: 0.012544
Epoch: 215 | Step: 0 | train loss: 0.009204 | val loss: 0.012749
Epoch: 216 | Step: 0 | train loss: 0.008488 | val loss: 0.013237
Epoch: 217 | Step: 0 | train loss: 0.009141 | val loss: 0.013917
Epoch: 218 | Step: 0 | train loss: 0.009256 | val loss: 0.014227
Epoch: 219 | Step: 0 | train loss: 0.009319 | val loss: 0.014572
Epoch: 220 | Step: 0 | train loss: 0.008075 | val loss: 0.014362
Epoch: 221 | Step: 0 | train loss: 0.007693 | val loss: 0.013967
Epoch: 222 | Step: 0 | train loss: 0.008201 | val loss: 0.013581
Epoch: 223 | Step: 0 | train loss: 0.009484 | val loss: 0.013033
Epoch: 224 | Step: 0 | train loss: 0.009255 | val loss: 0.013049
Epoch: 225 | Step: 0 | train loss: 0.007854 | val loss: 0.012861
Epoch: 226 | Step: 0 | train loss: 0.008693 | val loss: 0.012655
Epoch: 227 | Step: 0 | train loss: 0.009297 | val loss: 0.012883
Epoch: 228 | Step: 0 | train loss: 0.007479 | val loss: 0.013203
Epoch: 229 | Step: 0 | train loss: 0.009449 | val loss: 0.013398
Epoch: 230 | Step: 0 | train loss: 0.008567 | val loss: 0.013913
Epoch: 231 | Step: 0 | train loss: 0.008447 | val loss: 0.014043
Epoch: 232 | Step: 0 | train loss: 0.007444 | val loss: 0.013705
Epoch: 233 | Step: 0 | train loss: 0.008628 | val loss: 0.013137
Epoch: 234 | Step: 0 | train loss: 0.009130 | val loss: 0.012571
Epoch: 235 | Step: 0 | train loss: 0.009191 | val loss: 0.012376
Epoch: 236 | Step: 0 | train loss: 0.007507 | val loss: 0.012231
Epoch: 237 | Step: 0 | train loss: 0.008904 | val loss: 0.012107
Epoch: 238 | Step: 0 | train loss: 0.008577 | val loss: 0.012212
Epoch: 239 | Step: 0 | train loss: 0.008437 | val loss: 0.012982
Epoch: 240 | Step: 0 | train loss: 0.008031 | val loss: 0.013562
Epoch: 241 | Step: 0 | train loss: 0.008761 | val loss: 0.013462
Epoch: 242 | Step: 0 | train loss: 0.009497 | val loss: 0.013454
Epoch: 243 | Step: 0 | train loss: 0.008523 | val loss: 0.013219
Epoch: 244 | Step: 0 | train loss: 0.008624 | val loss: 0.012761
Epoch: 245 | Step: 0 | train loss: 0.008275 | val loss: 0.012380
Epoch: 246 | Step: 0 | train loss: 0.008633 | val loss: 0.012964
Epoch: 247 | Step: 0 | train loss: 0.007511 | val loss: 0.013152
Epoch: 248 | Step: 0 | train loss: 0.009476 | val loss: 0.013846
Epoch: 249 | Step: 0 | train loss: 0.008945 | val loss: 0.014517
Epoch: 250 | Step: 0 | train loss: 0.009119 | val loss: 0.014493
Epoch: 251 | Step: 0 | train loss: 0.008759 | val loss: 0.014543
Epoch: 252 | Step: 0 | train loss: 0.007930 | val loss: 0.014566
Epoch: 253 | Step: 0 | train loss: 0.008028 | val loss: 0.014283
Epoch: 254 | Step: 0 | train loss: 0.007857 | val loss: 0.013953
Epoch: 255 | Step: 0 | train loss: 0.008067 | val loss: 0.013478
Epoch: 256 | Step: 0 | train loss: 0.008266 | val loss: 0.013147
Epoch: 257 | Step: 0 | train loss: 0.008353 | val loss: 0.013064
Epoch: 258 | Step: 0 | train loss: 0.008658 | val loss: 0.013137
Epoch: 259 | Step: 0 | train loss: 0.007445 | val loss: 0.013075
Epoch: 260 | Step: 0 | train loss: 0.006992 | val loss: 0.013407
Epoch: 261 | Step: 0 | train loss: 0.006759 | val loss: 0.013257
Epoch: 262 | Step: 0 | train loss: 0.007715 | val loss: 0.013462
Epoch: 263 | Step: 0 | train loss: 0.008011 | val loss: 0.013221
Epoch: 264 | Step: 0 | train loss: 0.007924 | val loss: 0.013030
Epoch: 265 | Step: 0 | train loss: 0.009060 | val loss: 0.012503
Epoch: 266 | Step: 0 | train loss: 0.008556 | val loss: 0.012127
Epoch: 267 | Step: 0 | train loss: 0.008272 | val loss: 0.011785
Epoch: 268 | Step: 0 | train loss: 0.007685 | val loss: 0.011933
Epoch: 269 | Step: 0 | train loss: 0.007007 | val loss: 0.012395
Epoch: 270 | Step: 0 | train loss: 0.008317 | val loss: 0.012756
Epoch: 271 | Step: 0 | train loss: 0.008364 | val loss: 0.012561
Epoch: 272 | Step: 0 | train loss: 0.008331 | val loss: 0.012087
Epoch: 273 | Step: 0 | train loss: 0.007655 | val loss: 0.011817
Epoch: 274 | Step: 0 | train loss: 0.008204 | val loss: 0.011870
Epoch: 275 | Step: 0 | train loss: 0.008428 | val loss: 0.011876
Epoch: 276 | Step: 0 | train loss: 0.008164 | val loss: 0.011864
Epoch: 277 | Step: 0 | train loss: 0.008400 | val loss: 0.011633
Epoch: 278 | Step: 0 | train loss: 0.008079 | val loss: 0.011682
Epoch: 279 | Step: 0 | train loss: 0.008289 | val loss: 0.011602
Epoch: 280 | Step: 0 | train loss: 0.007101 | val loss: 0.011922
Epoch: 281 | Step: 0 | train loss: 0.008206 | val loss: 0.012274
Epoch: 282 | Step: 0 | train loss: 0.007289 | val loss: 0.012509
Epoch: 283 | Step: 0 | train loss: 0.007870 | val loss: 0.012435
Epoch: 284 | Step: 0 | train loss: 0.008092 | val loss: 0.012227
Epoch: 285 | Step: 0 | train loss: 0.007648 | val loss: 0.012301
Epoch: 286 | Step: 0 | train loss: 0.007567 | val loss: 0.012447
Epoch: 287 | Step: 0 | train loss: 0.007754 | val loss: 0.012559
Epoch: 288 | Step: 0 | train loss: 0.007728 | val loss: 0.012882
Epoch: 289 | Step: 0 | train loss: 0.007758 | val loss: 0.012979
Epoch: 290 | Step: 0 | train loss: 0.008044 | val loss: 0.012712
Epoch: 291 | Step: 0 | train loss: 0.007320 | val loss: 0.012230
Epoch: 292 | Step: 0 | train loss: 0.007750 | val loss: 0.011449
Epoch: 293 | Step: 0 | train loss: 0.008118 | val loss: 0.011223
Epoch: 294 | Step: 0 | train loss: 0.007888 | val loss: 0.010791
Epoch: 295 | Step: 0 | train loss: 0.007807 | val loss: 0.010911
Epoch: 296 | Step: 0 | train loss: 0.009112 | val loss: 0.010952
Epoch: 297 | Step: 0 | train loss: 0.006846 | val loss: 0.011242
Epoch: 298 | Step: 0 | train loss: 0.007612 | val loss: 0.011868
Epoch: 299 | Step: 0 | train loss: 0.008159 | val loss: 0.012432
Epoch: 300 | Step: 0 | train loss: 0.008730 | val loss: 0.012613
Epoch: 301 | Step: 0 | train loss: 0.009299 | val loss: 0.012629
Epoch: 302 | Step: 0 | train loss: 0.008294 | val loss: 0.012819
Epoch: 303 | Step: 0 | train loss: 0.006620 | val loss: 0.012535
Epoch: 304 | Step: 0 | train loss: 0.007788 | val loss: 0.013192
Epoch: 305 | Step: 0 | train loss: 0.008189 | val loss: 0.013382
Epoch: 306 | Step: 0 | train loss: 0.007508 | val loss: 0.013778
Epoch: 307 | Step: 0 | train loss: 0.007425 | val loss: 0.013659
Epoch: 308 | Step: 0 | train loss: 0.009307 | val loss: 0.013615
Epoch: 309 | Step: 0 | train loss: 0.008281 | val loss: 0.013579
Epoch: 310 | Step: 0 | train loss: 0.008870 | val loss: 0.013890
Epoch: 311 | Step: 0 | train loss: 0.006999 | val loss: 0.013451
Epoch: 312 | Step: 0 | train loss: 0.007595 | val loss: 0.013355
Epoch: 313 | Step: 0 | train loss: 0.006907 | val loss: 0.012860
Epoch: 314 | Step: 0 | train loss: 0.008682 | val loss: 0.012507
Epoch: 315 | Step: 0 | train loss: 0.007766 | val loss: 0.012266
Epoch: 316 | Step: 0 | train loss: 0.007524 | val loss: 0.011932
Epoch: 317 | Step: 0 | train loss: 0.008549 | val loss: 0.011447
Epoch: 318 | Step: 0 | train loss: 0.006779 | val loss: 0.011979
Epoch: 319 | Step: 0 | train loss: 0.007912 | val loss: 0.011786
Epoch: 320 | Step: 0 | train loss: 0.008280 | val loss: 0.012193
Epoch: 321 | Step: 0 | train loss: 0.008643 | val loss: 0.011987
Epoch: 322 | Step: 0 | train loss: 0.007084 | val loss: 0.012027
Epoch: 323 | Step: 0 | train loss: 0.008321 | val loss: 0.011979
Epoch: 324 | Step: 0 | train loss: 0.008400 | val loss: 0.012362
Epoch: 325 | Step: 0 | train loss: 0.007280 | val loss: 0.012578
Epoch: 326 | Step: 0 | train loss: 0.007369 | val loss: 0.013289
Epoch: 327 | Step: 0 | train loss: 0.008461 | val loss: 0.013193
Epoch: 328 | Step: 0 | train loss: 0.007823 | val loss: 0.013341
Epoch: 329 | Step: 0 | train loss: 0.007388 | val loss: 0.013172
Epoch: 330 | Step: 0 | train loss: 0.007256 | val loss: 0.013189
Epoch: 331 | Step: 0 | train loss: 0.006894 | val loss: 0.012962
Epoch: 332 | Step: 0 | train loss: 0.008699 | val loss: 0.012336
Epoch: 333 | Step: 0 | train loss: 0.008368 | val loss: 0.012510
Epoch: 334 | Step: 0 | train loss: 0.007710 | val loss: 0.012436
Epoch: 335 | Step: 0 | train loss: 0.007567 | val loss: 0.012169
Epoch: 336 | Step: 0 | train loss: 0.007239 | val loss: 0.012178
Epoch: 337 | Step: 0 | train loss: 0.007181 | val loss: 0.013176
Epoch: 338 | Step: 0 | train loss: 0.007142 | val loss: 0.013334
Epoch: 339 | Step: 0 | train loss: 0.007618 | val loss: 0.013138
Epoch: 340 | Step: 0 | train loss: 0.007731 | val loss: 0.012356
Epoch: 341 | Step: 0 | train loss: 0.009276 | val loss: 0.012169
Epoch: 342 | Step: 0 | train loss: 0.007737 | val loss: 0.012226
Epoch: 343 | Step: 0 | train loss: 0.007458 | val loss: 0.012003
Epoch: 344 | Step: 0 | train loss: 0.008554 | val loss: 0.011726
Epoch: 345 | Step: 0 | train loss: 0.008609 | val loss: 0.011643
Epoch: 346 | Step: 0 | train loss: 0.007081 | val loss: 0.011903
Epoch: 347 | Step: 0 | train loss: 0.008865 | val loss: 0.012132
Epoch: 348 | Step: 0 | train loss: 0.007323 | val loss: 0.012643
Epoch: 349 | Step: 0 | train loss: 0.007128 | val loss: 0.012908
Epoch: 350 | Step: 0 | train loss: 0.007430 | val loss: 0.012800
Epoch: 351 | Step: 0 | train loss: 0.007108 | val loss: 0.012768
Epoch: 352 | Step: 0 | train loss: 0.006413 | val loss: 0.012725
Epoch: 353 | Step: 0 | train loss: 0.008106 | val loss: 0.012020
Epoch: 354 | Step: 0 | train loss: 0.008259 | val loss: 0.011651
Epoch: 355 | Step: 0 | train loss: 0.007147 | val loss: 0.011392
Epoch: 356 | Step: 0 | train loss: 0.007817 | val loss: 0.011284
Epoch: 357 | Step: 0 | train loss: 0.006928 | val loss: 0.011281
Epoch: 358 | Step: 0 | train loss: 0.007193 | val loss: 0.011314
Epoch: 359 | Step: 0 | train loss: 0.006379 | val loss: 0.011514
Epoch: 360 | Step: 0 | train loss: 0.007841 | val loss: 0.011128
Epoch: 361 | Step: 0 | train loss: 0.008404 | val loss: 0.011046
Epoch: 362 | Step: 0 | train loss: 0.008089 | val loss: 0.010846
Epoch: 363 | Step: 0 | train loss: 0.006805 | val loss: 0.010421
Epoch: 364 | Step: 0 | train loss: 0.007214 | val loss: 0.010533
Epoch: 365 | Step: 0 | train loss: 0.007310 | val loss: 0.010403
Epoch: 366 | Step: 0 | train loss: 0.008838 | val loss: 0.010246
Epoch: 367 | Step: 0 | train loss: 0.007744 | val loss: 0.010031
Epoch: 368 | Step: 0 | train loss: 0.008538 | val loss: 0.010377
Epoch: 369 | Step: 0 | train loss: 0.006697 | val loss: 0.010171
Epoch: 370 | Step: 0 | train loss: 0.007998 | val loss: 0.010611
Epoch: 371 | Step: 0 | train loss: 0.007224 | val loss: 0.010586
Epoch: 372 | Step: 0 | train loss: 0.008020 | val loss: 0.011461
Epoch: 373 | Step: 0 | train loss: 0.007893 | val loss: 0.011753
Epoch: 374 | Step: 0 | train loss: 0.006833 | val loss: 0.012144
Epoch: 375 | Step: 0 | train loss: 0.007298 | val loss: 0.011741
Epoch: 376 | Step: 0 | train loss: 0.007582 | val loss: 0.011485
Epoch: 377 | Step: 0 | train loss: 0.007665 | val loss: 0.011429
