Epoch: 1 | Step: 0 | train loss: 0.179060 | val loss: 0.037937
Epoch: 378 | Step: 0 | train loss: 0.006253 | val loss: 0.004299
Epoch: 379 | Step: 0 | train loss: 0.005386 | val loss: 0.004335
Epoch: 380 | Step: 0 | train loss: 0.005803 | val loss: 0.004050
Epoch: 381 | Step: 0 | train loss: 0.005454 | val loss: 0.004109
Epoch: 382 | Step: 0 | train loss: 0.006208 | val loss: 0.003986
Epoch: 383 | Step: 0 | train loss: 0.006008 | val loss: 0.003953
Epoch: 384 | Step: 0 | train loss: 0.005706 | val loss: 0.003978
Epoch: 385 | Step: 0 | train loss: 0.006599 | val loss: 0.004282
Epoch: 386 | Step: 0 | train loss: 0.005567 | val loss: 0.004129
Epoch: 387 | Step: 0 | train loss: 0.005563 | val loss: 0.004089
Epoch: 388 | Step: 0 | train loss: 0.005888 | val loss: 0.003965
Epoch: 389 | Step: 0 | train loss: 0.005239 | val loss: 0.003813
Epoch: 390 | Step: 0 | train loss: 0.005644 | val loss: 0.003746
Epoch: 391 | Step: 0 | train loss: 0.005739 | val loss: 0.003682
Epoch: 392 | Step: 0 | train loss: 0.005656 | val loss: 0.003712
Epoch: 393 | Step: 0 | train loss: 0.006325 | val loss: 0.003639
Epoch: 394 | Step: 0 | train loss: 0.005195 | val loss: 0.003626
Epoch: 395 | Step: 0 | train loss: 0.004913 | val loss: 0.003559
Epoch: 396 | Step: 0 | train loss: 0.005024 | val loss: 0.003582
Epoch: 397 | Step: 0 | train loss: 0.005464 | val loss: 0.003545
Epoch: 398 | Step: 0 | train loss: 0.005251 | val loss: 0.003492
Epoch: 399 | Step: 0 | train loss: 0.004907 | val loss: 0.003511
Epoch: 400 | Step: 0 | train loss: 0.004847 | val loss: 0.003525
Epoch: 401 | Step: 0 | train loss: 0.006459 | val loss: 0.003586
Epoch: 402 | Step: 0 | train loss: 0.006077 | val loss: 0.003779
Epoch: 403 | Step: 0 | train loss: 0.005597 | val loss: 0.003871
Epoch: 404 | Step: 0 | train loss: 0.006119 | val loss: 0.003894
Epoch: 405 | Step: 0 | train loss: 0.005700 | val loss: 0.003782
Epoch: 406 | Step: 0 | train loss: 0.005169 | val loss: 0.003984
Epoch: 407 | Step: 0 | train loss: 0.005656 | val loss: 0.003847
Epoch: 408 | Step: 0 | train loss: 0.004488 | val loss: 0.003715
Epoch: 409 | Step: 0 | train loss: 0.004812 | val loss: 0.003631
Epoch: 410 | Step: 0 | train loss: 0.005053 | val loss: 0.003538
Epoch: 411 | Step: 0 | train loss: 0.005117 | val loss: 0.003578
Epoch: 412 | Step: 0 | train loss: 0.005870 | val loss: 0.003490
Epoch: 413 | Step: 0 | train loss: 0.005915 | val loss: 0.003491
Epoch: 414 | Step: 0 | train loss: 0.003829 | val loss: 0.003490
Epoch: 415 | Step: 0 | train loss: 0.005364 | val loss: 0.003513
Epoch: 416 | Step: 0 | train loss: 0.005015 | val loss: 0.003457
Epoch: 417 | Step: 0 | train loss: 0.005424 | val loss: 0.003413
Epoch: 418 | Step: 0 | train loss: 0.005405 | val loss: 0.003499
Epoch: 419 | Step: 0 | train loss: 0.006147 | val loss: 0.003561
Epoch: 420 | Step: 0 | train loss: 0.006409 | val loss: 0.003605
Epoch: 421 | Step: 0 | train loss: 0.005714 | val loss: 0.003473
Epoch: 422 | Step: 0 | train loss: 0.004990 | val loss: 0.003406
Epoch: 423 | Step: 0 | train loss: 0.005225 | val loss: 0.003394
Epoch: 424 | Step: 0 | train loss: 0.005165 | val loss: 0.003442
Epoch: 425 | Step: 0 | train loss: 0.004761 | val loss: 0.003468
Epoch: 426 | Step: 0 | train loss: 0.005357 | val loss: 0.003735
Epoch: 427 | Step: 0 | train loss: 0.006142 | val loss: 0.003854
Epoch: 428 | Step: 0 | train loss: 0.005637 | val loss: 0.003717
Epoch: 429 | Step: 0 | train loss: 0.005082 | val loss: 0.003514
Epoch: 430 | Step: 0 | train loss: 0.006335 | val loss: 0.003498
Epoch: 431 | Step: 0 | train loss: 0.005853 | val loss: 0.003463
Epoch: 432 | Step: 0 | train loss: 0.006006 | val loss: 0.003544
Epoch: 433 | Step: 0 | train loss: 0.005154 | val loss: 0.003615
Epoch: 434 | Step: 0 | train loss: 0.004534 | val loss: 0.003523
Epoch: 435 | Step: 0 | train loss: 0.006211 | val loss: 0.003403
Epoch: 436 | Step: 0 | train loss: 0.005736 | val loss: 0.003394
Epoch: 437 | Step: 0 | train loss: 0.004668 | val loss: 0.003384
Epoch: 438 | Step: 0 | train loss: 0.005655 | val loss: 0.003366
Epoch: 439 | Step: 0 | train loss: 0.005902 | val loss: 0.003407
Epoch: 440 | Step: 0 | train loss: 0.005303 | val loss: 0.003432
Epoch: 441 | Step: 0 | train loss: 0.005154 | val loss: 0.003512
Epoch: 442 | Step: 0 | train loss: 0.005081 | val loss: 0.003760
Epoch: 443 | Step: 0 | train loss: 0.005415 | val loss: 0.003819
Epoch: 444 | Step: 0 | train loss: 0.004826 | val loss: 0.003913
Epoch: 445 | Step: 0 | train loss: 0.005203 | val loss: 0.003932
Epoch: 446 | Step: 0 | train loss: 0.005218 | val loss: 0.003938
Epoch: 447 | Step: 0 | train loss: 0.004949 | val loss: 0.003754
Epoch: 448 | Step: 0 | train loss: 0.004967 | val loss: 0.003621
Epoch: 449 | Step: 0 | train loss: 0.005913 | val loss: 0.003529
Epoch: 450 | Step: 0 | train loss: 0.006331 | val loss: 0.003464
Epoch: 451 | Step: 0 | train loss: 0.005958 | val loss: 0.003469
Epoch: 452 | Step: 0 | train loss: 0.004910 | val loss: 0.003385
Epoch: 453 | Step: 0 | train loss: 0.004723 | val loss: 0.003414
Epoch: 454 | Step: 0 | train loss: 0.005947 | val loss: 0.003479
Epoch: 455 | Step: 0 | train loss: 0.004789 | val loss: 0.003364
Epoch: 456 | Step: 0 | train loss: 0.004822 | val loss: 0.003204
Epoch: 457 | Step: 0 | train loss: 0.004724 | val loss: 0.003247
Epoch: 458 | Step: 0 | train loss: 0.004541 | val loss: 0.003315
Epoch: 459 | Step: 0 | train loss: 0.005942 | val loss: 0.003275
Epoch: 460 | Step: 0 | train loss: 0.004559 | val loss: 0.003275
Epoch: 461 | Step: 0 | train loss: 0.006244 | val loss: 0.003199
Epoch: 462 | Step: 0 | train loss: 0.004657 | val loss: 0.003264
Epoch: 463 | Step: 0 | train loss: 0.005568 | val loss: 0.003198
Epoch: 464 | Step: 0 | train loss: 0.005853 | val loss: 0.003302
Epoch: 465 | Step: 0 | train loss: 0.005708 | val loss: 0.003480
Epoch: 466 | Step: 0 | train loss: 0.004422 | val loss: 0.003484
Epoch: 467 | Step: 0 | train loss: 0.004032 | val loss: 0.003568
Epoch: 468 | Step: 0 | train loss: 0.005503 | val loss: 0.003381
Epoch: 469 | Step: 0 | train loss: 0.004799 | val loss: 0.003377
Epoch: 470 | Step: 0 | train loss: 0.006082 | val loss: 0.003421
Epoch: 471 | Step: 0 | train loss: 0.005232 | val loss: 0.003444
Epoch: 472 | Step: 0 | train loss: 0.004826 | val loss: 0.003466
Epoch: 473 | Step: 0 | train loss: 0.005421 | val loss: 0.003469
Epoch: 474 | Step: 0 | train loss: 0.004070 | val loss: 0.003577
Epoch: 475 | Step: 0 | train loss: 0.005029 | val loss: 0.003544
Epoch: 476 | Step: 0 | train loss: 0.004321 | val loss: 0.003491
Epoch: 477 | Step: 0 | train loss: 0.005148 | val loss: 0.003536
Epoch: 478 | Step: 0 | train loss: 0.005436 | val loss: 0.003546
Epoch: 479 | Step: 0 | train loss: 0.005256 | val loss: 0.003483
Epoch: 480 | Step: 0 | train loss: 0.006075 | val loss: 0.003557
Epoch: 481 | Step: 0 | train loss: 0.005223 | val loss: 0.003380
Epoch: 482 | Step: 0 | train loss: 0.004745 | val loss: 0.003458
Epoch: 483 | Step: 0 | train loss: 0.004666 | val loss: 0.003327
Epoch: 484 | Step: 0 | train loss: 0.005456 | val loss: 0.003300
Epoch: 485 | Step: 0 | train loss: 0.004362 | val loss: 0.003353
Epoch: 486 | Step: 0 | train loss: 0.005220 | val loss: 0.003395
Epoch: 487 | Step: 0 | train loss: 0.004805 | val loss: 0.003496
Epoch: 488 | Step: 0 | train loss: 0.005538 | val loss: 0.003684
Epoch: 489 | Step: 0 | train loss: 0.005549 | val loss: 0.003596
Epoch: 490 | Step: 0 | train loss: 0.005934 | val loss: 0.003502
Epoch: 491 | Step: 0 | train loss: 0.005176 | val loss: 0.003482
Epoch: 492 | Step: 0 | train loss: 0.004973 | val loss: 0.003483
Epoch: 493 | Step: 0 | train loss: 0.005139 | val loss: 0.003406
Epoch: 494 | Step: 0 | train loss: 0.006509 | val loss: 0.003388
Epoch: 495 | Step: 0 | train loss: 0.005119 | val loss: 0.003452
Epoch: 496 | Step: 0 | train loss: 0.005377 | val loss: 0.003439
Epoch: 497 | Step: 0 | train loss: 0.004331 | val loss: 0.003534
Epoch: 498 | Step: 0 | train loss: 0.006211 | val loss: 0.003636
Epoch: 499 | Step: 0 | train loss: 0.004819 | val loss: 0.003436
Epoch: 500 | Step: 0 | train loss: 0.004982 | val loss: 0.003338
Epoch: 501 | Step: 0 | train loss: 0.004712 | val loss: 0.003321
Epoch: 502 | Step: 0 | train loss: 0.004695 | val loss: 0.003336
Epoch: 503 | Step: 0 | train loss: 0.005241 | val loss: 0.003211
Epoch: 504 | Step: 0 | train loss: 0.005069 | val loss: 0.003205
Epoch: 505 | Step: 0 | train loss: 0.004226 | val loss: 0.003290
Epoch: 506 | Step: 0 | train loss: 0.004681 | val loss: 0.003327
Epoch: 507 | Step: 0 | train loss: 0.005083 | val loss: 0.003390
Epoch: 508 | Step: 0 | train loss: 0.005276 | val loss: 0.003435
Epoch: 509 | Step: 0 | train loss: 0.004732 | val loss: 0.003561
Epoch: 510 | Step: 0 | train loss: 0.004519 | val loss: 0.003528
Epoch: 511 | Step: 0 | train loss: 0.004829 | val loss: 0.003549
Epoch: 512 | Step: 0 | train loss: 0.004764 | val loss: 0.003473
Epoch: 513 | Step: 0 | train loss: 0.005025 | val loss: 0.003535
Epoch: 514 | Step: 0 | train loss: 0.004873 | val loss: 0.003471
Epoch: 515 | Step: 0 | train loss: 0.004775 | val loss: 0.003254
Epoch: 516 | Step: 0 | train loss: 0.004748 | val loss: 0.003740
Epoch: 517 | Step: 0 | train loss: 0.004985 | val loss: 0.003526
Epoch: 518 | Step: 0 | train loss: 0.004647 | val loss: 0.003372
Epoch: 519 | Step: 0 | train loss: 0.003848 | val loss: 0.003271
Epoch: 520 | Step: 0 | train loss: 0.004492 | val loss: 0.003062
Epoch: 521 | Step: 0 | train loss: 0.005129 | val loss: 0.002979
Epoch: 522 | Step: 0 | train loss: 0.005297 | val loss: 0.002940
Epoch: 523 | Step: 0 | train loss: 0.005111 | val loss: 0.002988
Epoch: 524 | Step: 0 | train loss: 0.005011 | val loss: 0.002990
Epoch: 525 | Step: 0 | train loss: 0.003703 | val loss: 0.003018
Epoch: 526 | Step: 0 | train loss: 0.005583 | val loss: 0.003257
Epoch: 527 | Step: 0 | train loss: 0.004695 | val loss: 0.003242
Epoch: 528 | Step: 0 | train loss: 0.005896 | val loss: 0.003533
Epoch: 529 | Step: 0 | train loss: 0.004819 | val loss: 0.003981
Epoch: 530 | Step: 0 | train loss: 0.006421 | val loss: 0.004252
Epoch: 531 | Step: 0 | train loss: 0.006263 | val loss: 0.004074
Epoch: 532 | Step: 0 | train loss: 0.005486 | val loss: 0.003999
Epoch: 533 | Step: 0 | train loss: 0.005140 | val loss: 0.003734
Epoch: 534 | Step: 0 | train loss: 0.005034 | val loss: 0.003791
Epoch: 535 | Step: 0 | train loss: 0.005692 | val loss: 0.003548
Epoch: 536 | Step: 0 | train loss: 0.004748 | val loss: 0.003663
Epoch: 537 | Step: 0 | train loss: 0.005651 | val loss: 0.003684
Epoch: 538 | Step: 0 | train loss: 0.004641 | val loss: 0.003697
Epoch: 539 | Step: 0 | train loss: 0.004224 | val loss: 0.003555
Epoch: 540 | Step: 0 | train loss: 0.004379 | val loss: 0.003413
Epoch: 541 | Step: 0 | train loss: 0.004308 | val loss: 0.003530
Epoch: 542 | Step: 0 | train loss: 0.004134 | val loss: 0.003465
Epoch: 543 | Step: 0 | train loss: 0.004961 | val loss: 0.003371
Epoch: 544 | Step: 0 | train loss: 0.007047 | val loss: 0.003190
Epoch: 545 | Step: 0 | train loss: 0.003786 | val loss: 0.003252
Epoch: 546 | Step: 0 | train loss: 0.005493 | val loss: 0.003105
Epoch: 547 | Step: 0 | train loss: 0.006122 | val loss: 0.003107
Epoch: 548 | Step: 0 | train loss: 0.005050 | val loss: 0.003198
Epoch: 549 | Step: 0 | train loss: 0.005182 | val loss: 0.003415
Epoch: 550 | Step: 0 | train loss: 0.005243 | val loss: 0.003522
Epoch: 551 | Step: 0 | train loss: 0.005110 | val loss: 0.003495
Epoch: 552 | Step: 0 | train loss: 0.004394 | val loss: 0.003446
Epoch: 553 | Step: 0 | train loss: 0.004480 | val loss: 0.003469
Epoch: 554 | Step: 0 | train loss: 0.004517 | val loss: 0.003319
Epoch: 555 | Step: 0 | train loss: 0.005235 | val loss: 0.003287
Epoch: 556 | Step: 0 | train loss: 0.004558 | val loss: 0.003144
Epoch: 557 | Step: 0 | train loss: 0.004787 | val loss: 0.003074
Epoch: 558 | Step: 0 | train loss: 0.004949 | val loss: 0.003124
Epoch: 559 | Step: 0 | train loss: 0.005584 | val loss: 0.003157
Epoch: 560 | Step: 0 | train loss: 0.005466 | val loss: 0.003024
Epoch: 561 | Step: 0 | train loss: 0.005141 | val loss: 0.003155
Epoch: 562 | Step: 0 | train loss: 0.005775 | val loss: 0.003117
Epoch: 563 | Step: 0 | train loss: 0.005178 | val loss: 0.003114
Epoch: 564 | Step: 0 | train loss: 0.005402 | val loss: 0.003151
Epoch: 565 | Step: 0 | train loss: 0.005401 | val loss: 0.003466
Epoch: 566 | Step: 0 | train loss: 0.005025 | val loss: 0.003482
Epoch: 567 | Step: 0 | train loss: 0.005411 | val loss: 0.003338
Epoch: 568 | Step: 0 | train loss: 0.004754 | val loss: 0.003172
Epoch: 569 | Step: 0 | train loss: 0.005979 | val loss: 0.003200
Epoch: 570 | Step: 0 | train loss: 0.005197 | val loss: 0.003195
Epoch: 571 | Step: 0 | train loss: 0.004491 | val loss: 0.003216
Epoch: 572 | Step: 0 | train loss: 0.006192 | val loss: 0.003247
Epoch: 573 | Step: 0 | train loss: 0.004654 | val loss: 0.003247
Epoch: 574 | Step: 0 | train loss: 0.005246 | val loss: 0.003333
Epoch: 575 | Step: 0 | train loss: 0.004384 | val loss: 0.003346
Epoch: 576 | Step: 0 | train loss: 0.004322 | val loss: 0.003214
Epoch: 577 | Step: 0 | train loss: 0.003926 | val loss: 0.003325
Epoch: 578 | Step: 0 | train loss: 0.004262 | val loss: 0.003155
Epoch: 579 | Step: 0 | train loss: 0.004832 | val loss: 0.003150
Epoch: 580 | Step: 0 | train loss: 0.004468 | val loss: 0.003192
Epoch: 581 | Step: 0 | train loss: 0.003967 | val loss: 0.003096
Epoch: 582 | Step: 0 | train loss: 0.004462 | val loss: 0.003171
Epoch: 583 | Step: 0 | train loss: 0.004236 | val loss: 0.003181
Epoch: 584 | Step: 0 | train loss: 0.005034 | val loss: 0.003347
Epoch: 585 | Step: 0 | train loss: 0.004829 | val loss: 0.003293
Epoch: 586 | Step: 0 | train loss: 0.003879 | val loss: 0.003209
Epoch: 587 | Step: 0 | train loss: 0.003726 | val loss: 0.003125
Epoch: 588 | Step: 0 | train loss: 0.004527 | val loss: 0.003083
Epoch: 589 | Step: 0 | train loss: 0.004623 | val loss: 0.003096
Epoch: 590 | Step: 0 | train loss: 0.005111 | val loss: 0.003018
Epoch: 591 | Step: 0 | train loss: 0.004532 | val loss: 0.003023
Epoch: 592 | Step: 0 | train loss: 0.004222 | val loss: 0.003029
Epoch: 593 | Step: 0 | train loss: 0.005698 | val loss: 0.003027
Epoch: 594 | Step: 0 | train loss: 0.004977 | val loss: 0.003020
Epoch: 595 | Step: 0 | train loss: 0.004032 | val loss: 0.003055
Epoch: 596 | Step: 0 | train loss: 0.004381 | val loss: 0.003023
Epoch: 597 | Step: 0 | train loss: 0.004052 | val loss: 0.003014
Epoch: 598 | Step: 0 | train loss: 0.004840 | val loss: 0.003027
Epoch: 599 | Step: 0 | train loss: 0.003908 | val loss: 0.003091
Epoch: 600 | Step: 0 | train loss: 0.004545 | val loss: 0.003141
Epoch: 601 | Step: 0 | train loss: 0.004836 | val loss: 0.003184
Epoch: 602 | Step: 0 | train loss: 0.003655 | val loss: 0.003125
Epoch: 603 | Step: 0 | train loss: 0.004842 | val loss: 0.003103
Epoch: 604 | Step: 0 | train loss: 0.004356 | val loss: 0.003062
Epoch: 605 | Step: 0 | train loss: 0.005387 | val loss: 0.003018
Epoch: 606 | Step: 0 | train loss: 0.005015 | val loss: 0.002940
Epoch: 607 | Step: 0 | train loss: 0.005044 | val loss: 0.002904
Epoch: 608 | Step: 0 | train loss: 0.004936 | val loss: 0.002979
Epoch: 609 | Step: 0 | train loss: 0.005555 | val loss: 0.003344
Epoch: 610 | Step: 0 | train loss: 0.004790 | val loss: 0.003351
Epoch: 611 | Step: 0 | train loss: 0.005492 | val loss: 0.003004
Epoch: 612 | Step: 0 | train loss: 0.004667 | val loss: 0.002917
Epoch: 613 | Step: 0 | train loss: 0.004625 | val loss: 0.002934
Epoch: 614 | Step: 0 | train loss: 0.004873 | val loss: 0.002994
Epoch: 615 | Step: 0 | train loss: 0.004367 | val loss: 0.002890
Epoch: 616 | Step: 0 | train loss: 0.006309 | val loss: 0.002844
Epoch: 617 | Step: 0 | train loss: 0.004131 | val loss: 0.002919
Epoch: 618 | Step: 0 | train loss: 0.004564 | val loss: 0.003239
Epoch: 619 | Step: 0 | train loss: 0.004966 | val loss: 0.003354
Epoch: 620 | Step: 0 | train loss: 0.005604 | val loss: 0.003432
Epoch: 621 | Step: 0 | train loss: 0.005014 | val loss: 0.003465
Epoch: 622 | Step: 0 | train loss: 0.004090 | val loss: 0.003171
Epoch: 623 | Step: 0 | train loss: 0.004519 | val loss: 0.003096
Epoch: 624 | Step: 0 | train loss: 0.004673 | val loss: 0.003043
Epoch: 625 | Step: 0 | train loss: 0.004600 | val loss: 0.003033
Epoch: 626 | Step: 0 | train loss: 0.004826 | val loss: 0.002997
Epoch: 627 | Step: 0 | train loss: 0.004746 | val loss: 0.003003
Epoch: 628 | Step: 0 | train loss: 0.004095 | val loss: 0.003098
Epoch: 629 | Step: 0 | train loss: 0.004655 | val loss: 0.003101
Epoch: 630 | Step: 0 | train loss: 0.005015 | val loss: 0.003140
Epoch: 631 | Step: 0 | train loss: 0.005871 | val loss: 0.003423
Epoch: 632 | Step: 0 | train loss: 0.005175 | val loss: 0.003628
Epoch: 633 | Step: 0 | train loss: 0.004074 | val loss: 0.003459
Epoch: 634 | Step: 0 | train loss: 0.005104 | val loss: 0.003219
Epoch: 635 | Step: 0 | train loss: 0.004367 | val loss: 0.003239
Epoch: 636 | Step: 0 | train loss: 0.004770 | val loss: 0.003264
Epoch: 637 | Step: 0 | train loss: 0.004375 | val loss: 0.003306
Epoch: 638 | Step: 0 | train loss: 0.004545 | val loss: 0.003252
Epoch: 639 | Step: 0 | train loss: 0.003990 | val loss: 0.003373
Epoch: 640 | Step: 0 | train loss: 0.004188 | val loss: 0.003495
Epoch: 641 | Step: 0 | train loss: 0.003862 | val loss: 0.003598
Epoch: 642 | Step: 0 | train loss: 0.004356 | val loss: 0.003543
Epoch: 643 | Step: 0 | train loss: 0.004664 | val loss: 0.003756
Epoch: 644 | Step: 0 | train loss: 0.004003 | val loss: 0.003548
Epoch: 645 | Step: 0 | train loss: 0.005436 | val loss: 0.003195
Epoch: 646 | Step: 0 | train loss: 0.003795 | val loss: 0.003086
Epoch: 647 | Step: 0 | train loss: 0.005285 | val loss: 0.003243
Epoch: 648 | Step: 0 | train loss: 0.005247 | val loss: 0.003282
Epoch: 649 | Step: 0 | train loss: 0.004276 | val loss: 0.003354
Epoch: 650 | Step: 0 | train loss: 0.005393 | val loss: 0.003671
Epoch: 651 | Step: 0 | train loss: 0.005012 | val loss: 0.003908
Epoch: 652 | Step: 0 | train loss: 0.005277 | val loss: 0.003848
Epoch: 653 | Step: 0 | train loss: 0.005346 | val loss: 0.003565
Epoch: 654 | Step: 0 | train loss: 0.004882 | val loss: 0.003617
Epoch: 655 | Step: 0 | train loss: 0.004343 | val loss: 0.003193
Epoch: 656 | Step: 0 | train loss: 0.003970 | val loss: 0.003078
Epoch: 657 | Step: 0 | train loss: 0.004747 | val loss: 0.002976
Epoch: 658 | Step: 0 | train loss: 0.003640 | val loss: 0.003021
Epoch: 659 | Step: 0 | train loss: 0.004970 | val loss: 0.003006
Epoch: 660 | Step: 0 | train loss: 0.005029 | val loss: 0.002967
Epoch: 661 | Step: 0 | train loss: 0.005007 | val loss: 0.002982
Epoch: 662 | Step: 0 | train loss: 0.003901 | val loss: 0.003210
Epoch: 663 | Step: 0 | train loss: 0.004315 | val loss: 0.003630
Epoch: 664 | Step: 0 | train loss: 0.003687 | val loss: 0.003756
Epoch: 665 | Step: 0 | train loss: 0.003699 | val loss: 0.003462
Epoch: 666 | Step: 0 | train loss: 0.003913 | val loss: 0.003421
Epoch: 667 | Step: 0 | train loss: 0.004179 | val loss: 0.003359
Epoch: 668 | Step: 0 | train loss: 0.005100 | val loss: 0.003424
Epoch: 669 | Step: 0 | train loss: 0.004760 | val loss: 0.003408
Epoch: 670 | Step: 0 | train loss: 0.005262 | val loss: 0.003525
Epoch: 671 | Step: 0 | train loss: 0.003861 | val loss: 0.003341
Epoch: 672 | Step: 0 | train loss: 0.004353 | val loss: 0.003339
Epoch: 673 | Step: 0 | train loss: 0.004738 | val loss: 0.003339
Epoch: 674 | Step: 0 | train loss: 0.004475 | val loss: 0.003251
Epoch: 675 | Step: 0 | train loss: 0.004272 | val loss: 0.003340
Epoch: 676 | Step: 0 | train loss: 0.004459 | val loss: 0.003593
Epoch: 677 | Step: 0 | train loss: 0.005295 | val loss: 0.003668
Epoch: 678 | Step: 0 | train loss: 0.003737 | val loss: 0.003690
Epoch: 679 | Step: 0 | train loss: 0.003957 | val loss: 0.003579
Epoch: 680 | Step: 0 | train loss: 0.003706 | val loss: 0.003356
Epoch: 681 | Step: 0 | train loss: 0.004055 | val loss: 0.003186
Epoch: 682 | Step: 0 | train loss: 0.004700 | val loss: 0.003132
Epoch: 683 | Step: 0 | train loss: 0.005781 | val loss: 0.003181
Epoch: 684 | Step: 0 | train loss: 0.004106 | val loss: 0.003171
Epoch: 685 | Step: 0 | train loss: 0.005397 | val loss: 0.003137
Epoch: 686 | Step: 0 | train loss: 0.004238 | val loss: 0.003490
Epoch: 687 | Step: 0 | train loss: 0.004718 | val loss: 0.003612
Epoch: 688 | Step: 0 | train loss: 0.004091 | val loss: 0.003683
Epoch: 689 | Step: 0 | train loss: 0.004552 | val loss: 0.003475
Epoch: 690 | Step: 0 | train loss: 0.003411 | val loss: 0.003347
Epoch: 691 | Step: 0 | train loss: 0.005368 | val loss: 0.003407
Epoch: 692 | Step: 0 | train loss: 0.005865 | val loss: 0.003359
Epoch: 693 | Step: 0 | train loss: 0.004485 | val loss: 0.003434
Epoch: 694 | Step: 0 | train loss: 0.004469 | val loss: 0.003560
Epoch: 695 | Step: 0 | train loss: 0.004988 | val loss: 0.003486
Epoch: 696 | Step: 0 | train loss: 0.004133 | val loss: 0.003314
Epoch: 697 | Step: 0 | train loss: 0.004104 | val loss: 0.003309
Epoch: 698 | Step: 0 | train loss: 0.004277 | val loss: 0.003062
Epoch: 699 | Step: 0 | train loss: 0.004947 | val loss: 0.002986
Epoch: 700 | Step: 0 | train loss: 0.004261 | val loss: 0.002921
Epoch: 701 | Step: 0 | train loss: 0.004844 | val loss: 0.002889
Epoch: 702 | Step: 0 | train loss: 0.004109 | val loss: 0.002930
Epoch: 703 | Step: 0 | train loss: 0.004364 | val loss: 0.002935
Epoch: 704 | Step: 0 | train loss: 0.004364 | val loss: 0.003011
Epoch: 705 | Step: 0 | train loss: 0.004465 | val loss: 0.003192
Epoch: 706 | Step: 0 | train loss: 0.003669 | val loss: 0.003153
Epoch: 707 | Step: 0 | train loss: 0.004878 | val loss: 0.003129
Epoch: 708 | Step: 0 | train loss: 0.004692 | val loss: 0.003006
Epoch: 709 | Step: 0 | train loss: 0.005285 | val loss: 0.002988
Epoch: 710 | Step: 0 | train loss: 0.004752 | val loss: 0.002914
Epoch: 711 | Step: 0 | train loss: 0.004080 | val loss: 0.002880
Epoch: 712 | Step: 0 | train loss: 0.004404 | val loss: 0.003054
Epoch: 713 | Step: 0 | train loss: 0.004448 | val loss: 0.003214
Epoch: 714 | Step: 0 | train loss: 0.005013 | val loss: 0.003090
Epoch: 715 | Step: 0 | train loss: 0.005660 | val loss: 0.003060
Epoch: 716 | Step: 0 | train loss: 0.004748 | val loss: 0.003218
Epoch: 717 | Step: 0 | train loss: 0.004468 | val loss: 0.003256
Epoch: 718 | Step: 0 | train loss: 0.004379 | val loss: 0.003069
Epoch: 719 | Step: 0 | train loss: 0.004212 | val loss: 0.002891
Epoch: 720 | Step: 0 | train loss: 0.005029 | val loss: 0.002925
Epoch: 721 | Step: 0 | train loss: 0.004669 | val loss: 0.002990
Epoch: 722 | Step: 0 | train loss: 0.004853 | val loss: 0.003000
Epoch: 723 | Step: 0 | train loss: 0.005059 | val loss: 0.003122
Epoch: 724 | Step: 0 | train loss: 0.004485 | val loss: 0.003139
Epoch: 725 | Step: 0 | train loss: 0.003736 | val loss: 0.003240
Epoch: 726 | Step: 0 | train loss: 0.003965 | val loss: 0.003321
Epoch: 727 | Step: 0 | train loss: 0.005183 | val loss: 0.003479
Epoch: 728 | Step: 0 | train loss: 0.004626 | val loss: 0.003668
Epoch: 729 | Step: 0 | train loss: 0.003961 | val loss: 0.003475
Epoch: 730 | Step: 0 | train loss: 0.003695 | val loss: 0.003350
Epoch: 731 | Step: 0 | train loss: 0.004391 | val loss: 0.003084
Epoch: 732 | Step: 0 | train loss: 0.003939 | val loss: 0.003126
Epoch: 733 | Step: 0 | train loss: 0.004891 | val loss: 0.002965
Epoch: 734 | Step: 0 | train loss: 0.004041 | val loss: 0.002997
Epoch: 735 | Step: 0 | train loss: 0.003581 | val loss: 0.003046
Epoch: 736 | Step: 0 | train loss: 0.004448 | val loss: 0.003042
Epoch: 737 | Step: 0 | train loss: 0.004568 | val loss: 0.003000
Epoch: 738 | Step: 0 | train loss: 0.005240 | val loss: 0.003009
Epoch: 739 | Step: 0 | train loss: 0.003965 | val loss: 0.003067
Epoch: 740 | Step: 0 | train loss: 0.003970 | val loss: 0.003074
Epoch: 741 | Step: 0 | train loss: 0.003120 | val loss: 0.003182
Epoch: 742 | Step: 0 | train loss: 0.005009 | val loss: 0.003149
Epoch: 743 | Step: 0 | train loss: 0.004645 | val loss: 0.003059
Epoch: 744 | Step: 0 | train loss: 0.003816 | val loss: 0.003193
Epoch: 745 | Step: 0 | train loss: 0.003414 | val loss: 0.003211
Epoch: 746 | Step: 0 | train loss: 0.004597 | val loss: 0.003315
Epoch: 747 | Step: 0 | train loss: 0.003609 | val loss: 0.003245
Epoch: 748 | Step: 0 | train loss: 0.004303 | val loss: 0.003242
Epoch: 749 | Step: 0 | train loss: 0.004483 | val loss: 0.003106
Epoch: 750 | Step: 0 | train loss: 0.003990 | val loss: 0.003141
Epoch: 751 | Step: 0 | train loss: 0.003659 | val loss: 0.003297
Epoch: 752 | Step: 0 | train loss: 0.005247 | val loss: 0.003088
Epoch: 753 | Step: 0 | train loss: 0.003763 | val loss: 0.003021
Epoch: 754 | Step: 0 | train loss: 0.003833 | val loss: 0.002927
