Epoch: 1 | Step: 0 | train loss: 0.255369 | val loss: 0.097252
Epoch: 41 | Step: 0 | train loss: 0.016641 | val loss: 0.011616
Epoch: 42 | Step: 0 | train loss: 0.016138 | val loss: 0.011572
Epoch: 43 | Step: 0 | train loss: 0.016942 | val loss: 0.011430
Epoch: 44 | Step: 0 | train loss: 0.018821 | val loss: 0.011179
Epoch: 45 | Step: 0 | train loss: 0.019021 | val loss: 0.011291
Epoch: 46 | Step: 0 | train loss: 0.018091 | val loss: 0.011048
Epoch: 47 | Step: 0 | train loss: 0.016631 | val loss: 0.011027
Epoch: 48 | Step: 0 | train loss: 0.016125 | val loss: 0.011015
Epoch: 49 | Step: 0 | train loss: 0.017210 | val loss: 0.010987
Epoch: 50 | Step: 0 | train loss: 0.016051 | val loss: 0.010827
Epoch: 51 | Step: 0 | train loss: 0.015141 | val loss: 0.010998
Epoch: 52 | Step: 0 | train loss: 0.014783 | val loss: 0.011120
Epoch: 53 | Step: 0 | train loss: 0.015696 | val loss: 0.011069
Epoch: 54 | Step: 0 | train loss: 0.017455 | val loss: 0.010883
Epoch: 55 | Step: 0 | train loss: 0.016296 | val loss: 0.010689
Epoch: 56 | Step: 0 | train loss: 0.014378 | val loss: 0.010687
Epoch: 57 | Step: 0 | train loss: 0.015401 | val loss: 0.010665
Epoch: 58 | Step: 0 | train loss: 0.014351 | val loss: 0.010353
Epoch: 59 | Step: 0 | train loss: 0.014448 | val loss: 0.009850
Epoch: 60 | Step: 0 | train loss: 0.015563 | val loss: 0.009795
Epoch: 61 | Step: 0 | train loss: 0.014048 | val loss: 0.009865
Epoch: 62 | Step: 0 | train loss: 0.015383 | val loss: 0.010034
Epoch: 63 | Step: 0 | train loss: 0.014056 | val loss: 0.010120
Epoch: 64 | Step: 0 | train loss: 0.017020 | val loss: 0.010063
Epoch: 65 | Step: 0 | train loss: 0.016108 | val loss: 0.010138
Epoch: 66 | Step: 0 | train loss: 0.013078 | val loss: 0.010253
Epoch: 67 | Step: 0 | train loss: 0.016078 | val loss: 0.010250
Epoch: 68 | Step: 0 | train loss: 0.014327 | val loss: 0.010196
Epoch: 69 | Step: 0 | train loss: 0.016475 | val loss: 0.010308
Epoch: 70 | Step: 0 | train loss: 0.013264 | val loss: 0.010553
Epoch: 71 | Step: 0 | train loss: 0.013550 | val loss: 0.010539
Epoch: 72 | Step: 0 | train loss: 0.016477 | val loss: 0.010817
Epoch: 73 | Step: 0 | train loss: 0.013959 | val loss: 0.010801
Epoch: 74 | Step: 0 | train loss: 0.014641 | val loss: 0.011053
Epoch: 75 | Step: 0 | train loss: 0.015045 | val loss: 0.010964
Epoch: 76 | Step: 0 | train loss: 0.015418 | val loss: 0.010927
Epoch: 77 | Step: 0 | train loss: 0.012918 | val loss: 0.010835
Epoch: 78 | Step: 0 | train loss: 0.014130 | val loss: 0.010799
Epoch: 79 | Step: 0 | train loss: 0.012827 | val loss: 0.010733
Epoch: 80 | Step: 0 | train loss: 0.014771 | val loss: 0.010733
Epoch: 81 | Step: 0 | train loss: 0.013463 | val loss: 0.010671
Epoch: 82 | Step: 0 | train loss: 0.014370 | val loss: 0.010681
Epoch: 83 | Step: 0 | train loss: 0.012257 | val loss: 0.010643
Epoch: 84 | Step: 0 | train loss: 0.012454 | val loss: 0.010635
Epoch: 85 | Step: 0 | train loss: 0.014937 | val loss: 0.010704
Epoch: 86 | Step: 0 | train loss: 0.014973 | val loss: 0.010457
Epoch: 87 | Step: 0 | train loss: 0.013104 | val loss: 0.009933
Epoch: 88 | Step: 0 | train loss: 0.015554 | val loss: 0.010032
Epoch: 89 | Step: 0 | train loss: 0.015119 | val loss: 0.010039
Epoch: 90 | Step: 0 | train loss: 0.012824 | val loss: 0.010234
Epoch: 91 | Step: 0 | train loss: 0.012753 | val loss: 0.010227
Epoch: 92 | Step: 0 | train loss: 0.014140 | val loss: 0.010381
Epoch: 93 | Step: 0 | train loss: 0.012108 | val loss: 0.010139
Epoch: 94 | Step: 0 | train loss: 0.013599 | val loss: 0.010369
Epoch: 95 | Step: 0 | train loss: 0.013061 | val loss: 0.010273
Epoch: 96 | Step: 0 | train loss: 0.012002 | val loss: 0.010504
Epoch: 97 | Step: 0 | train loss: 0.012686 | val loss: 0.010606
Epoch: 98 | Step: 0 | train loss: 0.013921 | val loss: 0.010532
Epoch: 99 | Step: 0 | train loss: 0.012483 | val loss: 0.010282
Epoch: 100 | Step: 0 | train loss: 0.013638 | val loss: 0.010559
Epoch: 101 | Step: 0 | train loss: 0.013091 | val loss: 0.010498
Epoch: 102 | Step: 0 | train loss: 0.013709 | val loss: 0.010423
Epoch: 103 | Step: 0 | train loss: 0.012126 | val loss: 0.010119
Epoch: 104 | Step: 0 | train loss: 0.011871 | val loss: 0.010016
Epoch: 105 | Step: 0 | train loss: 0.012126 | val loss: 0.010123
Epoch: 106 | Step: 0 | train loss: 0.012166 | val loss: 0.010234
Epoch: 107 | Step: 0 | train loss: 0.011426 | val loss: 0.010117
Epoch: 108 | Step: 0 | train loss: 0.011018 | val loss: 0.010163
Epoch: 109 | Step: 0 | train loss: 0.010099 | val loss: 0.010390
Epoch: 110 | Step: 0 | train loss: 0.012885 | val loss: 0.010701
Epoch: 111 | Step: 0 | train loss: 0.011528 | val loss: 0.011055
Epoch: 112 | Step: 0 | train loss: 0.010432 | val loss: 0.010870
Epoch: 113 | Step: 0 | train loss: 0.009134 | val loss: 0.010562
Epoch: 114 | Step: 0 | train loss: 0.012963 | val loss: 0.010382
Epoch: 115 | Step: 0 | train loss: 0.009501 | val loss: 0.010099
Epoch: 116 | Step: 0 | train loss: 0.010560 | val loss: 0.010382
Epoch: 117 | Step: 0 | train loss: 0.012107 | val loss: 0.010695
Epoch: 118 | Step: 0 | train loss: 0.011290 | val loss: 0.010536
Epoch: 119 | Step: 0 | train loss: 0.009785 | val loss: 0.010564
Epoch: 120 | Step: 0 | train loss: 0.010120 | val loss: 0.010882
Epoch: 121 | Step: 0 | train loss: 0.012027 | val loss: 0.011454
Epoch: 122 | Step: 0 | train loss: 0.011001 | val loss: 0.011120
Epoch: 123 | Step: 0 | train loss: 0.010291 | val loss: 0.010938
Epoch: 124 | Step: 0 | train loss: 0.009875 | val loss: 0.011016
Epoch: 125 | Step: 0 | train loss: 0.010448 | val loss: 0.010809
Epoch: 126 | Step: 0 | train loss: 0.009472 | val loss: 0.010474
Epoch: 127 | Step: 0 | train loss: 0.011306 | val loss: 0.010979
Epoch: 128 | Step: 0 | train loss: 0.011086 | val loss: 0.010284
Epoch: 129 | Step: 0 | train loss: 0.009706 | val loss: 0.010295
Epoch: 130 | Step: 0 | train loss: 0.012227 | val loss: 0.010754
Epoch: 131 | Step: 0 | train loss: 0.010102 | val loss: 0.010660
Epoch: 132 | Step: 0 | train loss: 0.010315 | val loss: 0.010834
Epoch: 133 | Step: 0 | train loss: 0.012105 | val loss: 0.010759
Epoch: 134 | Step: 0 | train loss: 0.010555 | val loss: 0.010406
Epoch: 135 | Step: 0 | train loss: 0.010846 | val loss: 0.009893
Epoch: 136 | Step: 0 | train loss: 0.010935 | val loss: 0.009886
Epoch: 137 | Step: 0 | train loss: 0.009618 | val loss: 0.009817
Epoch: 138 | Step: 0 | train loss: 0.011126 | val loss: 0.010249
Epoch: 139 | Step: 0 | train loss: 0.012630 | val loss: 0.009827
Epoch: 140 | Step: 0 | train loss: 0.009967 | val loss: 0.009819
Epoch: 141 | Step: 0 | train loss: 0.010010 | val loss: 0.009895
Epoch: 142 | Step: 0 | train loss: 0.010542 | val loss: 0.009828
Epoch: 143 | Step: 0 | train loss: 0.010613 | val loss: 0.010234
Epoch: 144 | Step: 0 | train loss: 0.009436 | val loss: 0.010155
Epoch: 145 | Step: 0 | train loss: 0.011492 | val loss: 0.010253
Epoch: 146 | Step: 0 | train loss: 0.009087 | val loss: 0.010485
Epoch: 147 | Step: 0 | train loss: 0.009450 | val loss: 0.010839
Epoch: 148 | Step: 0 | train loss: 0.010118 | val loss: 0.010522
Epoch: 149 | Step: 0 | train loss: 0.009167 | val loss: 0.010300
Epoch: 150 | Step: 0 | train loss: 0.011632 | val loss: 0.010348
Epoch: 151 | Step: 0 | train loss: 0.009696 | val loss: 0.010437
Epoch: 152 | Step: 0 | train loss: 0.010167 | val loss: 0.010337
Epoch: 153 | Step: 0 | train loss: 0.009541 | val loss: 0.010407
Epoch: 154 | Step: 0 | train loss: 0.009856 | val loss: 0.010109
Epoch: 155 | Step: 0 | train loss: 0.010598 | val loss: 0.009981
Epoch: 156 | Step: 0 | train loss: 0.009511 | val loss: 0.010218
Epoch: 157 | Step: 0 | train loss: 0.010789 | val loss: 0.010156
Epoch: 158 | Step: 0 | train loss: 0.009840 | val loss: 0.010164
Epoch: 159 | Step: 0 | train loss: 0.009668 | val loss: 0.009882
Epoch: 160 | Step: 0 | train loss: 0.009886 | val loss: 0.010017
Epoch: 161 | Step: 0 | train loss: 0.008803 | val loss: 0.009856
Epoch: 162 | Step: 0 | train loss: 0.009608 | val loss: 0.009414
Epoch: 163 | Step: 0 | train loss: 0.009435 | val loss: 0.009232
Epoch: 164 | Step: 0 | train loss: 0.010753 | val loss: 0.009425
Epoch: 165 | Step: 0 | train loss: 0.008295 | val loss: 0.009553
Epoch: 166 | Step: 0 | train loss: 0.011112 | val loss: 0.009592
Epoch: 167 | Step: 0 | train loss: 0.010055 | val loss: 0.009697
Epoch: 168 | Step: 0 | train loss: 0.009898 | val loss: 0.009966
Epoch: 169 | Step: 0 | train loss: 0.009751 | val loss: 0.010033
Epoch: 170 | Step: 0 | train loss: 0.010830 | val loss: 0.010097
Epoch: 171 | Step: 0 | train loss: 0.009764 | val loss: 0.010426
Epoch: 172 | Step: 0 | train loss: 0.011258 | val loss: 0.010167
Epoch: 173 | Step: 0 | train loss: 0.010364 | val loss: 0.009782
Epoch: 174 | Step: 0 | train loss: 0.009468 | val loss: 0.009155
Epoch: 175 | Step: 0 | train loss: 0.011018 | val loss: 0.009035
Epoch: 176 | Step: 0 | train loss: 0.009523 | val loss: 0.008980
Epoch: 177 | Step: 0 | train loss: 0.009348 | val loss: 0.009119
Epoch: 178 | Step: 0 | train loss: 0.010229 | val loss: 0.009048
Epoch: 179 | Step: 0 | train loss: 0.009732 | val loss: 0.009281
Epoch: 180 | Step: 0 | train loss: 0.008460 | val loss: 0.009239
Epoch: 181 | Step: 0 | train loss: 0.008586 | val loss: 0.009363
Epoch: 182 | Step: 0 | train loss: 0.008470 | val loss: 0.009951
Epoch: 183 | Step: 0 | train loss: 0.009910 | val loss: 0.010160
Epoch: 184 | Step: 0 | train loss: 0.009815 | val loss: 0.010248
Epoch: 185 | Step: 0 | train loss: 0.008067 | val loss: 0.009956
Epoch: 186 | Step: 0 | train loss: 0.009600 | val loss: 0.009414
Epoch: 187 | Step: 0 | train loss: 0.010424 | val loss: 0.009338
Epoch: 188 | Step: 0 | train loss: 0.007768 | val loss: 0.009215
Epoch: 189 | Step: 0 | train loss: 0.008579 | val loss: 0.008909
Epoch: 190 | Step: 0 | train loss: 0.008445 | val loss: 0.008787
Epoch: 191 | Step: 0 | train loss: 0.009520 | val loss: 0.008726
Epoch: 192 | Step: 0 | train loss: 0.008843 | val loss: 0.008923
Epoch: 193 | Step: 0 | train loss: 0.008759 | val loss: 0.009120
Epoch: 194 | Step: 0 | train loss: 0.009290 | val loss: 0.009442
Epoch: 195 | Step: 0 | train loss: 0.009339 | val loss: 0.009752
Epoch: 196 | Step: 0 | train loss: 0.008217 | val loss: 0.009532
Epoch: 197 | Step: 0 | train loss: 0.008775 | val loss: 0.009318
Epoch: 198 | Step: 0 | train loss: 0.008707 | val loss: 0.008945
Epoch: 199 | Step: 0 | train loss: 0.010256 | val loss: 0.008875
Epoch: 200 | Step: 0 | train loss: 0.008340 | val loss: 0.009130
Epoch: 201 | Step: 0 | train loss: 0.007219 | val loss: 0.008720
Epoch: 202 | Step: 0 | train loss: 0.008914 | val loss: 0.008746
Epoch: 203 | Step: 0 | train loss: 0.008706 | val loss: 0.008993
Epoch: 204 | Step: 0 | train loss: 0.009620 | val loss: 0.008791
Epoch: 205 | Step: 0 | train loss: 0.008157 | val loss: 0.008885
Epoch: 206 | Step: 0 | train loss: 0.008877 | val loss: 0.008740
Epoch: 207 | Step: 0 | train loss: 0.007996 | val loss: 0.008780
Epoch: 208 | Step: 0 | train loss: 0.010234 | val loss: 0.008698
Epoch: 209 | Step: 0 | train loss: 0.009135 | val loss: 0.008692
Epoch: 210 | Step: 0 | train loss: 0.008118 | val loss: 0.009009
Epoch: 211 | Step: 0 | train loss: 0.007076 | val loss: 0.009345
Epoch: 212 | Step: 0 | train loss: 0.007581 | val loss: 0.009079
Epoch: 213 | Step: 0 | train loss: 0.009830 | val loss: 0.009293
Epoch: 214 | Step: 0 | train loss: 0.009868 | val loss: 0.009190
Epoch: 215 | Step: 0 | train loss: 0.007989 | val loss: 0.009054
Epoch: 216 | Step: 0 | train loss: 0.007628 | val loss: 0.008575
Epoch: 217 | Step: 0 | train loss: 0.010056 | val loss: 0.008379
Epoch: 218 | Step: 0 | train loss: 0.008327 | val loss: 0.008540
Epoch: 219 | Step: 0 | train loss: 0.007797 | val loss: 0.008450
Epoch: 220 | Step: 0 | train loss: 0.008136 | val loss: 0.008548
Epoch: 221 | Step: 0 | train loss: 0.008170 | val loss: 0.008714
Epoch: 222 | Step: 0 | train loss: 0.010406 | val loss: 0.008588
Epoch: 223 | Step: 0 | train loss: 0.009207 | val loss: 0.008607
Epoch: 224 | Step: 0 | train loss: 0.009374 | val loss: 0.008678
Epoch: 225 | Step: 0 | train loss: 0.010101 | val loss: 0.009117
Epoch: 226 | Step: 0 | train loss: 0.007089 | val loss: 0.008501
Epoch: 227 | Step: 0 | train loss: 0.010242 | val loss: 0.008479
Epoch: 228 | Step: 0 | train loss: 0.008965 | val loss: 0.008257
Epoch: 229 | Step: 0 | train loss: 0.009962 | val loss: 0.008218
Epoch: 230 | Step: 0 | train loss: 0.009087 | val loss: 0.008040
Epoch: 231 | Step: 0 | train loss: 0.008225 | val loss: 0.008132
Epoch: 232 | Step: 0 | train loss: 0.009671 | val loss: 0.008083
Epoch: 233 | Step: 0 | train loss: 0.008629 | val loss: 0.008107
Epoch: 234 | Step: 0 | train loss: 0.009503 | val loss: 0.008296
Epoch: 235 | Step: 0 | train loss: 0.007466 | val loss: 0.008546
Epoch: 236 | Step: 0 | train loss: 0.008589 | val loss: 0.008632
Epoch: 237 | Step: 0 | train loss: 0.010332 | val loss: 0.008621
Epoch: 238 | Step: 0 | train loss: 0.008412 | val loss: 0.008512
Epoch: 239 | Step: 0 | train loss: 0.008065 | val loss: 0.008702
Epoch: 240 | Step: 0 | train loss: 0.007335 | val loss: 0.008693
Epoch: 241 | Step: 0 | train loss: 0.008642 | val loss: 0.008643
Epoch: 242 | Step: 0 | train loss: 0.007407 | val loss: 0.008722
Epoch: 243 | Step: 0 | train loss: 0.009712 | val loss: 0.008307
Epoch: 244 | Step: 0 | train loss: 0.009592 | val loss: 0.008431
Epoch: 245 | Step: 0 | train loss: 0.008633 | val loss: 0.008363
Epoch: 246 | Step: 0 | train loss: 0.009198 | val loss: 0.008385
Epoch: 247 | Step: 0 | train loss: 0.008052 | val loss: 0.008380
Epoch: 248 | Step: 0 | train loss: 0.009217 | val loss: 0.008405
Epoch: 249 | Step: 0 | train loss: 0.006850 | val loss: 0.008466
Epoch: 250 | Step: 0 | train loss: 0.008698 | val loss: 0.009042
Epoch: 251 | Step: 0 | train loss: 0.008379 | val loss: 0.009337
Epoch: 252 | Step: 0 | train loss: 0.008072 | val loss: 0.009046
Epoch: 253 | Step: 0 | train loss: 0.007248 | val loss: 0.009097
Epoch: 254 | Step: 0 | train loss: 0.008592 | val loss: 0.009137
Epoch: 255 | Step: 0 | train loss: 0.007892 | val loss: 0.009344
Epoch: 256 | Step: 0 | train loss: 0.008551 | val loss: 0.009077
Epoch: 257 | Step: 0 | train loss: 0.007210 | val loss: 0.008677
Epoch: 258 | Step: 0 | train loss: 0.007913 | val loss: 0.008503
Epoch: 259 | Step: 0 | train loss: 0.007358 | val loss: 0.008456
Epoch: 260 | Step: 0 | train loss: 0.007148 | val loss: 0.008335
Epoch: 261 | Step: 0 | train loss: 0.010111 | val loss: 0.008088
Epoch: 262 | Step: 0 | train loss: 0.007377 | val loss: 0.008191
Epoch: 263 | Step: 0 | train loss: 0.008073 | val loss: 0.008155
Epoch: 264 | Step: 0 | train loss: 0.007173 | val loss: 0.008180
Epoch: 265 | Step: 0 | train loss: 0.007692 | val loss: 0.008331
Epoch: 266 | Step: 0 | train loss: 0.007202 | val loss: 0.008344
Epoch: 267 | Step: 0 | train loss: 0.010287 | val loss: 0.008379
Epoch: 268 | Step: 0 | train loss: 0.005360 | val loss: 0.008254
Epoch: 269 | Step: 0 | train loss: 0.006303 | val loss: 0.008216
Epoch: 270 | Step: 0 | train loss: 0.008638 | val loss: 0.008291
Epoch: 271 | Step: 0 | train loss: 0.007518 | val loss: 0.008367
Epoch: 272 | Step: 0 | train loss: 0.008331 | val loss: 0.008414
Epoch: 273 | Step: 0 | train loss: 0.008201 | val loss: 0.008310
Epoch: 274 | Step: 0 | train loss: 0.008557 | val loss: 0.008270
Epoch: 275 | Step: 0 | train loss: 0.009232 | val loss: 0.008283
Epoch: 276 | Step: 0 | train loss: 0.008379 | val loss: 0.008414
Epoch: 277 | Step: 0 | train loss: 0.007795 | val loss: 0.008554
Epoch: 278 | Step: 0 | train loss: 0.009038 | val loss: 0.008559
Epoch: 279 | Step: 0 | train loss: 0.006816 | val loss: 0.008181
Epoch: 280 | Step: 0 | train loss: 0.009789 | val loss: 0.008359
Epoch: 281 | Step: 0 | train loss: 0.006958 | val loss: 0.008168
Epoch: 282 | Step: 0 | train loss: 0.005778 | val loss: 0.008323
Epoch: 283 | Step: 0 | train loss: 0.007617 | val loss: 0.008329
Epoch: 284 | Step: 0 | train loss: 0.008379 | val loss: 0.008406
Epoch: 285 | Step: 0 | train loss: 0.008899 | val loss: 0.008600
Epoch: 286 | Step: 0 | train loss: 0.007622 | val loss: 0.008231
Epoch: 287 | Step: 0 | train loss: 0.007124 | val loss: 0.008325
Epoch: 288 | Step: 0 | train loss: 0.007778 | val loss: 0.008218
Epoch: 289 | Step: 0 | train loss: 0.007710 | val loss: 0.008192
Epoch: 290 | Step: 0 | train loss: 0.007470 | val loss: 0.008264
Epoch: 291 | Step: 0 | train loss: 0.007962 | val loss: 0.008321
Epoch: 292 | Step: 0 | train loss: 0.005851 | val loss: 0.008627
Epoch: 293 | Step: 0 | train loss: 0.006976 | val loss: 0.008720
Epoch: 294 | Step: 0 | train loss: 0.007815 | val loss: 0.008675
Epoch: 295 | Step: 0 | train loss: 0.008825 | val loss: 0.008288
Epoch: 296 | Step: 0 | train loss: 0.009141 | val loss: 0.008118
Epoch: 297 | Step: 0 | train loss: 0.006924 | val loss: 0.007944
Epoch: 298 | Step: 0 | train loss: 0.007774 | val loss: 0.007786
Epoch: 299 | Step: 0 | train loss: 0.007325 | val loss: 0.007883
Epoch: 300 | Step: 0 | train loss: 0.006475 | val loss: 0.007987
Epoch: 301 | Step: 0 | train loss: 0.009233 | val loss: 0.008144
Epoch: 302 | Step: 0 | train loss: 0.008073 | val loss: 0.008570
Epoch: 303 | Step: 0 | train loss: 0.007476 | val loss: 0.008694
Epoch: 304 | Step: 0 | train loss: 0.008206 | val loss: 0.008928
Epoch: 305 | Step: 0 | train loss: 0.006721 | val loss: 0.009305
Epoch: 306 | Step: 0 | train loss: 0.008162 | val loss: 0.009215
Epoch: 307 | Step: 0 | train loss: 0.008261 | val loss: 0.009014
Epoch: 308 | Step: 0 | train loss: 0.006973 | val loss: 0.008454
Epoch: 309 | Step: 0 | train loss: 0.008982 | val loss: 0.008335
Epoch: 310 | Step: 0 | train loss: 0.007177 | val loss: 0.008165
Epoch: 311 | Step: 0 | train loss: 0.008555 | val loss: 0.008000
Epoch: 312 | Step: 0 | train loss: 0.008824 | val loss: 0.008300
Epoch: 313 | Step: 0 | train loss: 0.007677 | val loss: 0.008045
Epoch: 314 | Step: 0 | train loss: 0.007861 | val loss: 0.007705
Epoch: 315 | Step: 0 | train loss: 0.007367 | val loss: 0.007701
Epoch: 316 | Step: 0 | train loss: 0.008220 | val loss: 0.008053
Epoch: 317 | Step: 0 | train loss: 0.008336 | val loss: 0.007998
Epoch: 318 | Step: 0 | train loss: 0.007573 | val loss: 0.008349
Epoch: 319 | Step: 0 | train loss: 0.006517 | val loss: 0.008243
Epoch: 320 | Step: 0 | train loss: 0.007594 | val loss: 0.007933
Epoch: 321 | Step: 0 | train loss: 0.007003 | val loss: 0.007806
Epoch: 322 | Step: 0 | train loss: 0.006897 | val loss: 0.007961
Epoch: 323 | Step: 0 | train loss: 0.007670 | val loss: 0.007633
Epoch: 324 | Step: 0 | train loss: 0.008169 | val loss: 0.007526
Epoch: 325 | Step: 0 | train loss: 0.007248 | val loss: 0.007627
Epoch: 326 | Step: 0 | train loss: 0.007871 | val loss: 0.007588
Epoch: 327 | Step: 0 | train loss: 0.008128 | val loss: 0.007747
Epoch: 328 | Step: 0 | train loss: 0.007045 | val loss: 0.007689
Epoch: 329 | Step: 0 | train loss: 0.007953 | val loss: 0.007947
Epoch: 330 | Step: 0 | train loss: 0.006851 | val loss: 0.007962
Epoch: 331 | Step: 0 | train loss: 0.007176 | val loss: 0.007891
Epoch: 332 | Step: 0 | train loss: 0.006346 | val loss: 0.007877
Epoch: 333 | Step: 0 | train loss: 0.007258 | val loss: 0.007737
Epoch: 334 | Step: 0 | train loss: 0.008686 | val loss: 0.008134
Epoch: 335 | Step: 0 | train loss: 0.007353 | val loss: 0.007821
Epoch: 336 | Step: 0 | train loss: 0.008490 | val loss: 0.007694
Epoch: 337 | Step: 0 | train loss: 0.007020 | val loss: 0.007835
Epoch: 338 | Step: 0 | train loss: 0.007638 | val loss: 0.007715
Epoch: 339 | Step: 0 | train loss: 0.007080 | val loss: 0.007694
Epoch: 340 | Step: 0 | train loss: 0.007967 | val loss: 0.007980
Epoch: 341 | Step: 0 | train loss: 0.007109 | val loss: 0.007985
Epoch: 342 | Step: 0 | train loss: 0.006898 | val loss: 0.008074
Epoch: 343 | Step: 0 | train loss: 0.007181 | val loss: 0.008108
Epoch: 344 | Step: 0 | train loss: 0.007739 | val loss: 0.008084
Epoch: 345 | Step: 0 | train loss: 0.006226 | val loss: 0.008024
Epoch: 346 | Step: 0 | train loss: 0.007009 | val loss: 0.008318
Epoch: 347 | Step: 0 | train loss: 0.007111 | val loss: 0.008371
Epoch: 348 | Step: 0 | train loss: 0.006533 | val loss: 0.007887
Epoch: 349 | Step: 0 | train loss: 0.005946 | val loss: 0.007957
Epoch: 350 | Step: 0 | train loss: 0.006715 | val loss: 0.008073
Epoch: 351 | Step: 0 | train loss: 0.007386 | val loss: 0.008334
Epoch: 352 | Step: 0 | train loss: 0.007142 | val loss: 0.008481
Epoch: 353 | Step: 0 | train loss: 0.006493 | val loss: 0.008426
Epoch: 354 | Step: 0 | train loss: 0.005506 | val loss: 0.008731
Epoch: 355 | Step: 0 | train loss: 0.008009 | val loss: 0.008697
Epoch: 356 | Step: 0 | train loss: 0.007435 | val loss: 0.008101
Epoch: 357 | Step: 0 | train loss: 0.007535 | val loss: 0.008136
Epoch: 358 | Step: 0 | train loss: 0.006619 | val loss: 0.007994
Epoch: 359 | Step: 0 | train loss: 0.006717 | val loss: 0.008130
Epoch: 360 | Step: 0 | train loss: 0.006786 | val loss: 0.008106
Epoch: 361 | Step: 0 | train loss: 0.006550 | val loss: 0.007991
Epoch: 362 | Step: 0 | train loss: 0.006748 | val loss: 0.008350
Epoch: 363 | Step: 0 | train loss: 0.008422 | val loss: 0.008574
Epoch: 364 | Step: 0 | train loss: 0.006564 | val loss: 0.008440
Epoch: 365 | Step: 0 | train loss: 0.007423 | val loss: 0.008727
Epoch: 366 | Step: 0 | train loss: 0.006379 | val loss: 0.008427
Epoch: 367 | Step: 0 | train loss: 0.008453 | val loss: 0.008129
Epoch: 368 | Step: 0 | train loss: 0.007248 | val loss: 0.007855
Epoch: 369 | Step: 0 | train loss: 0.008298 | val loss: 0.007769
Epoch: 370 | Step: 0 | train loss: 0.007470 | val loss: 0.007580
Epoch: 371 | Step: 0 | train loss: 0.007939 | val loss: 0.007457
Epoch: 372 | Step: 0 | train loss: 0.005663 | val loss: 0.007573
Epoch: 373 | Step: 0 | train loss: 0.006786 | val loss: 0.007698
Epoch: 374 | Step: 0 | train loss: 0.007353 | val loss: 0.007766
Epoch: 375 | Step: 0 | train loss: 0.006742 | val loss: 0.007864
Epoch: 376 | Step: 0 | train loss: 0.008178 | val loss: 0.008285
Epoch: 377 | Step: 0 | train loss: 0.006361 | val loss: 0.008210
