Epoch: 1 | Step: 0 | train loss: 2.044238 | val loss: 0.179855
Epoch: 35 | Step: 0 | train loss: 0.133978 | val loss: 0.039802
Epoch: 36 | Step: 0 | train loss: 0.102311 | val loss: 0.032737
Epoch: 37 | Step: 0 | train loss: 0.097302 | val loss: 0.025013
Epoch: 38 | Step: 0 | train loss: 0.087216 | val loss: 0.019086
Epoch: 39 | Step: 0 | train loss: 0.080064 | val loss: 0.015435
Epoch: 40 | Step: 0 | train loss: 0.075961 | val loss: 0.014634
Epoch: 41 | Step: 0 | train loss: 0.069818 | val loss: 0.016299
Epoch: 42 | Step: 0 | train loss: 0.076553 | val loss: 0.017938
Epoch: 43 | Step: 0 | train loss: 0.076992 | val loss: 0.019418
Epoch: 44 | Step: 0 | train loss: 0.073714 | val loss: 0.020284
Epoch: 45 | Step: 0 | train loss: 0.071943 | val loss: 0.019434
Epoch: 46 | Step: 0 | train loss: 0.067125 | val loss: 0.018023
Epoch: 47 | Step: 0 | train loss: 0.049773 | val loss: 0.016964
Epoch: 48 | Step: 0 | train loss: 0.053561 | val loss: 0.016278
Epoch: 49 | Step: 0 | train loss: 0.057266 | val loss: 0.016541
Epoch: 50 | Step: 0 | train loss: 0.046771 | val loss: 0.016413
Epoch: 51 | Step: 0 | train loss: 0.046675 | val loss: 0.016403
Epoch: 52 | Step: 0 | train loss: 0.046453 | val loss: 0.016259
Epoch: 53 | Step: 0 | train loss: 0.039885 | val loss: 0.015534
Epoch: 54 | Step: 0 | train loss: 0.045355 | val loss: 0.014510
Epoch: 55 | Step: 0 | train loss: 0.039541 | val loss: 0.013420
Epoch: 56 | Step: 0 | train loss: 0.039396 | val loss: 0.012504
Epoch: 57 | Step: 0 | train loss: 0.039212 | val loss: 0.011829
Epoch: 58 | Step: 0 | train loss: 0.037997 | val loss: 0.011382
Epoch: 59 | Step: 0 | train loss: 0.034544 | val loss: 0.011207
Epoch: 60 | Step: 0 | train loss: 0.036726 | val loss: 0.011107
Epoch: 61 | Step: 0 | train loss: 0.036910 | val loss: 0.010992
Epoch: 62 | Step: 0 | train loss: 0.034014 | val loss: 0.010856
Epoch: 63 | Step: 0 | train loss: 0.032220 | val loss: 0.010423
Epoch: 64 | Step: 0 | train loss: 0.031996 | val loss: 0.010127
Epoch: 65 | Step: 0 | train loss: 0.029015 | val loss: 0.010074
Epoch: 66 | Step: 0 | train loss: 0.029101 | val loss: 0.010173
Epoch: 67 | Step: 0 | train loss: 0.029054 | val loss: 0.010417
Epoch: 68 | Step: 0 | train loss: 0.023780 | val loss: 0.010759
Epoch: 69 | Step: 0 | train loss: 0.025179 | val loss: 0.010867
Epoch: 70 | Step: 0 | train loss: 0.030676 | val loss: 0.010863
Epoch: 71 | Step: 0 | train loss: 0.028783 | val loss: 0.010737
Epoch: 72 | Step: 0 | train loss: 0.025592 | val loss: 0.010762
Epoch: 73 | Step: 0 | train loss: 0.026577 | val loss: 0.010890
Epoch: 74 | Step: 0 | train loss: 0.019912 | val loss: 0.011100
Epoch: 75 | Step: 0 | train loss: 0.025259 | val loss: 0.011403
Epoch: 76 | Step: 0 | train loss: 0.025051 | val loss: 0.011584
Epoch: 77 | Step: 0 | train loss: 0.022903 | val loss: 0.011691
Epoch: 78 | Step: 0 | train loss: 0.021641 | val loss: 0.011690
Epoch: 79 | Step: 0 | train loss: 0.021961 | val loss: 0.011561
Epoch: 80 | Step: 0 | train loss: 0.020532 | val loss: 0.011347
Epoch: 81 | Step: 0 | train loss: 0.019398 | val loss: 0.011277
Epoch: 82 | Step: 0 | train loss: 0.021211 | val loss: 0.011250
Epoch: 83 | Step: 0 | train loss: 0.022582 | val loss: 0.010886
Epoch: 84 | Step: 0 | train loss: 0.022477 | val loss: 0.010550
Epoch: 85 | Step: 0 | train loss: 0.018799 | val loss: 0.010231
Epoch: 86 | Step: 0 | train loss: 0.019024 | val loss: 0.010083
Epoch: 87 | Step: 0 | train loss: 0.021807 | val loss: 0.009969
Epoch: 88 | Step: 0 | train loss: 0.018991 | val loss: 0.009962
Epoch: 89 | Step: 0 | train loss: 0.020120 | val loss: 0.009904
Epoch: 90 | Step: 0 | train loss: 0.017165 | val loss: 0.009900
Epoch: 91 | Step: 0 | train loss: 0.017433 | val loss: 0.009955
Epoch: 92 | Step: 0 | train loss: 0.018155 | val loss: 0.009952
Epoch: 93 | Step: 0 | train loss: 0.017876 | val loss: 0.009997
Epoch: 94 | Step: 0 | train loss: 0.017793 | val loss: 0.009948
Epoch: 95 | Step: 0 | train loss: 0.015547 | val loss: 0.010082
Epoch: 96 | Step: 0 | train loss: 0.018305 | val loss: 0.010266
Epoch: 97 | Step: 0 | train loss: 0.016795 | val loss: 0.010429
Epoch: 98 | Step: 0 | train loss: 0.017869 | val loss: 0.010617
Epoch: 99 | Step: 0 | train loss: 0.016673 | val loss: 0.010876
Epoch: 100 | Step: 0 | train loss: 0.017115 | val loss: 0.010952
Epoch: 101 | Step: 0 | train loss: 0.016184 | val loss: 0.010853
Epoch: 102 | Step: 0 | train loss: 0.015741 | val loss: 0.010820
Epoch: 103 | Step: 0 | train loss: 0.014389 | val loss: 0.010744
Epoch: 104 | Step: 0 | train loss: 0.015526 | val loss: 0.010751
Epoch: 105 | Step: 0 | train loss: 0.017124 | val loss: 0.010610
Epoch: 106 | Step: 0 | train loss: 0.016134 | val loss: 0.010487
Epoch: 107 | Step: 0 | train loss: 0.015703 | val loss: 0.010494
Epoch: 108 | Step: 0 | train loss: 0.014827 | val loss: 0.010389
Epoch: 109 | Step: 0 | train loss: 0.014588 | val loss: 0.010399
Epoch: 110 | Step: 0 | train loss: 0.015630 | val loss: 0.010282
Epoch: 111 | Step: 0 | train loss: 0.015226 | val loss: 0.010243
Epoch: 112 | Step: 0 | train loss: 0.012527 | val loss: 0.010096
Epoch: 113 | Step: 0 | train loss: 0.012766 | val loss: 0.009943
Epoch: 114 | Step: 0 | train loss: 0.014837 | val loss: 0.009833
Epoch: 115 | Step: 0 | train loss: 0.014728 | val loss: 0.009655
Epoch: 116 | Step: 0 | train loss: 0.015192 | val loss: 0.009619
Epoch: 117 | Step: 0 | train loss: 0.014001 | val loss: 0.009643
Epoch: 118 | Step: 0 | train loss: 0.014446 | val loss: 0.009639
Epoch: 119 | Step: 0 | train loss: 0.015364 | val loss: 0.009660
Epoch: 120 | Step: 0 | train loss: 0.014960 | val loss: 0.009588
Epoch: 121 | Step: 0 | train loss: 0.013172 | val loss: 0.009707
Epoch: 122 | Step: 0 | train loss: 0.013229 | val loss: 0.009881
Epoch: 123 | Step: 0 | train loss: 0.013593 | val loss: 0.010045
Epoch: 124 | Step: 0 | train loss: 0.014509 | val loss: 0.010256
Epoch: 125 | Step: 0 | train loss: 0.013206 | val loss: 0.010450
Epoch: 126 | Step: 0 | train loss: 0.012471 | val loss: 0.010558
Epoch: 127 | Step: 0 | train loss: 0.014515 | val loss: 0.010583
Epoch: 128 | Step: 0 | train loss: 0.014055 | val loss: 0.010580
Epoch: 129 | Step: 0 | train loss: 0.016021 | val loss: 0.010538
Epoch: 130 | Step: 0 | train loss: 0.014140 | val loss: 0.010590
Epoch: 131 | Step: 0 | train loss: 0.013437 | val loss: 0.010493
Epoch: 132 | Step: 0 | train loss: 0.012787 | val loss: 0.010366
Epoch: 133 | Step: 0 | train loss: 0.012806 | val loss: 0.010263
Epoch: 134 | Step: 0 | train loss: 0.014118 | val loss: 0.010149
Epoch: 135 | Step: 0 | train loss: 0.013118 | val loss: 0.010005
Epoch: 136 | Step: 0 | train loss: 0.013683 | val loss: 0.009904
Epoch: 137 | Step: 0 | train loss: 0.013860 | val loss: 0.009818
Epoch: 138 | Step: 0 | train loss: 0.013161 | val loss: 0.009806
Epoch: 139 | Step: 0 | train loss: 0.012671 | val loss: 0.009756
Epoch: 140 | Step: 0 | train loss: 0.013338 | val loss: 0.009642
Epoch: 141 | Step: 0 | train loss: 0.011728 | val loss: 0.009627
Epoch: 142 | Step: 0 | train loss: 0.012997 | val loss: 0.009641
Epoch: 143 | Step: 0 | train loss: 0.014210 | val loss: 0.009679
Epoch: 144 | Step: 0 | train loss: 0.011918 | val loss: 0.009724
Epoch: 145 | Step: 0 | train loss: 0.012553 | val loss: 0.009771
Epoch: 146 | Step: 0 | train loss: 0.012830 | val loss: 0.009733
Epoch: 147 | Step: 0 | train loss: 0.012596 | val loss: 0.009746
Epoch: 148 | Step: 0 | train loss: 0.012421 | val loss: 0.009871
Epoch: 149 | Step: 0 | train loss: 0.014008 | val loss: 0.009883
Epoch: 150 | Step: 0 | train loss: 0.013491 | val loss: 0.010061
Epoch: 151 | Step: 0 | train loss: 0.010979 | val loss: 0.010161
Epoch: 152 | Step: 0 | train loss: 0.013792 | val loss: 0.010272
Epoch: 153 | Step: 0 | train loss: 0.011519 | val loss: 0.010344
Epoch: 154 | Step: 0 | train loss: 0.012153 | val loss: 0.010428
Epoch: 155 | Step: 0 | train loss: 0.013142 | val loss: 0.010351
Epoch: 156 | Step: 0 | train loss: 0.012256 | val loss: 0.010305
Epoch: 157 | Step: 0 | train loss: 0.011675 | val loss: 0.010220
Epoch: 158 | Step: 0 | train loss: 0.010960 | val loss: 0.010144
Epoch: 159 | Step: 0 | train loss: 0.013530 | val loss: 0.010051
Epoch: 160 | Step: 0 | train loss: 0.012316 | val loss: 0.009865
Epoch: 161 | Step: 0 | train loss: 0.011574 | val loss: 0.009768
Epoch: 162 | Step: 0 | train loss: 0.011773 | val loss: 0.009694
Epoch: 163 | Step: 0 | train loss: 0.012422 | val loss: 0.009653
Epoch: 164 | Step: 0 | train loss: 0.011793 | val loss: 0.009701
Epoch: 165 | Step: 0 | train loss: 0.012131 | val loss: 0.009842
Epoch: 166 | Step: 0 | train loss: 0.011443 | val loss: 0.009995
Epoch: 167 | Step: 0 | train loss: 0.012391 | val loss: 0.010064
Epoch: 168 | Step: 0 | train loss: 0.012690 | val loss: 0.010111
Epoch: 169 | Step: 0 | train loss: 0.011609 | val loss: 0.010139
Epoch: 170 | Step: 0 | train loss: 0.011794 | val loss: 0.010209
Epoch: 171 | Step: 0 | train loss: 0.011970 | val loss: 0.010160
Epoch: 172 | Step: 0 | train loss: 0.012557 | val loss: 0.010095
Epoch: 173 | Step: 0 | train loss: 0.012632 | val loss: 0.009989
Epoch: 174 | Step: 0 | train loss: 0.010672 | val loss: 0.009907
Epoch: 175 | Step: 0 | train loss: 0.011021 | val loss: 0.009809
Epoch: 176 | Step: 0 | train loss: 0.011439 | val loss: 0.009613
Epoch: 177 | Step: 0 | train loss: 0.011804 | val loss: 0.009495
Epoch: 178 | Step: 0 | train loss: 0.011355 | val loss: 0.009444
Epoch: 179 | Step: 0 | train loss: 0.011851 | val loss: 0.009416
Epoch: 180 | Step: 0 | train loss: 0.012000 | val loss: 0.009450
Epoch: 181 | Step: 0 | train loss: 0.012618 | val loss: 0.009498
Epoch: 182 | Step: 0 | train loss: 0.010677 | val loss: 0.009566
Epoch: 183 | Step: 0 | train loss: 0.010540 | val loss: 0.009574
Epoch: 184 | Step: 0 | train loss: 0.011388 | val loss: 0.009614
Epoch: 185 | Step: 0 | train loss: 0.011839 | val loss: 0.009665
Epoch: 186 | Step: 0 | train loss: 0.011603 | val loss: 0.009718
Epoch: 187 | Step: 0 | train loss: 0.012213 | val loss: 0.009778
Epoch: 188 | Step: 0 | train loss: 0.011302 | val loss: 0.009770
Epoch: 189 | Step: 0 | train loss: 0.010721 | val loss: 0.009818
Epoch: 190 | Step: 0 | train loss: 0.012890 | val loss: 0.009749
Epoch: 191 | Step: 0 | train loss: 0.012035 | val loss: 0.009805
Epoch: 192 | Step: 0 | train loss: 0.012108 | val loss: 0.009778
Epoch: 193 | Step: 0 | train loss: 0.011253 | val loss: 0.009746
Epoch: 194 | Step: 0 | train loss: 0.011806 | val loss: 0.009691
Epoch: 195 | Step: 0 | train loss: 0.010684 | val loss: 0.009636
Epoch: 196 | Step: 0 | train loss: 0.011409 | val loss: 0.009654
Epoch: 197 | Step: 0 | train loss: 0.011112 | val loss: 0.009523
Epoch: 198 | Step: 0 | train loss: 0.011823 | val loss: 0.009472
Epoch: 199 | Step: 0 | train loss: 0.011441 | val loss: 0.009328
Epoch: 200 | Step: 0 | train loss: 0.010765 | val loss: 0.009282
Epoch: 201 | Step: 0 | train loss: 0.011138 | val loss: 0.009268
Epoch: 202 | Step: 0 | train loss: 0.011331 | val loss: 0.009292
Epoch: 203 | Step: 0 | train loss: 0.011727 | val loss: 0.009353
Epoch: 204 | Step: 0 | train loss: 0.010780 | val loss: 0.009393
Epoch: 205 | Step: 0 | train loss: 0.010862 | val loss: 0.009314
Epoch: 206 | Step: 0 | train loss: 0.010350 | val loss: 0.009350
Epoch: 207 | Step: 0 | train loss: 0.012183 | val loss: 0.009414
Epoch: 208 | Step: 0 | train loss: 0.010697 | val loss: 0.009525
Epoch: 209 | Step: 0 | train loss: 0.011233 | val loss: 0.009537
Epoch: 210 | Step: 0 | train loss: 0.010332 | val loss: 0.009521
Epoch: 211 | Step: 0 | train loss: 0.011055 | val loss: 0.009525
Epoch: 212 | Step: 0 | train loss: 0.011569 | val loss: 0.009528
Epoch: 213 | Step: 0 | train loss: 0.010815 | val loss: 0.009439
Epoch: 214 | Step: 0 | train loss: 0.011912 | val loss: 0.009393
Epoch: 215 | Step: 0 | train loss: 0.011596 | val loss: 0.009340
Epoch: 216 | Step: 0 | train loss: 0.012219 | val loss: 0.009249
Epoch: 217 | Step: 0 | train loss: 0.010399 | val loss: 0.009225
Epoch: 218 | Step: 0 | train loss: 0.011102 | val loss: 0.009239
Epoch: 219 | Step: 0 | train loss: 0.010808 | val loss: 0.009206
Epoch: 220 | Step: 0 | train loss: 0.011247 | val loss: 0.009207
Epoch: 221 | Step: 0 | train loss: 0.011406 | val loss: 0.009248
Epoch: 222 | Step: 0 | train loss: 0.011230 | val loss: 0.009276
Epoch: 223 | Step: 0 | train loss: 0.010292 | val loss: 0.009280
Epoch: 224 | Step: 0 | train loss: 0.011083 | val loss: 0.009287
Epoch: 225 | Step: 0 | train loss: 0.010171 | val loss: 0.009367
Epoch: 226 | Step: 0 | train loss: 0.010583 | val loss: 0.009368
Epoch: 227 | Step: 0 | train loss: 0.010572 | val loss: 0.009341
Epoch: 228 | Step: 0 | train loss: 0.011464 | val loss: 0.009334
Epoch: 229 | Step: 0 | train loss: 0.010725 | val loss: 0.009314
Epoch: 230 | Step: 0 | train loss: 0.011413 | val loss: 0.009344
Epoch: 231 | Step: 0 | train loss: 0.010707 | val loss: 0.009336
Epoch: 232 | Step: 0 | train loss: 0.011517 | val loss: 0.009368
Epoch: 233 | Step: 0 | train loss: 0.010176 | val loss: 0.009448
Epoch: 234 | Step: 0 | train loss: 0.011626 | val loss: 0.009383
Epoch: 235 | Step: 0 | train loss: 0.010737 | val loss: 0.009337
Epoch: 236 | Step: 0 | train loss: 0.010297 | val loss: 0.009337
Epoch: 237 | Step: 0 | train loss: 0.009861 | val loss: 0.009308
Epoch: 238 | Step: 0 | train loss: 0.011009 | val loss: 0.009273
Epoch: 239 | Step: 0 | train loss: 0.009534 | val loss: 0.009248
Epoch: 240 | Step: 0 | train loss: 0.010517 | val loss: 0.009209
Epoch: 241 | Step: 0 | train loss: 0.010700 | val loss: 0.009126
Epoch: 242 | Step: 0 | train loss: 0.010714 | val loss: 0.009028
Epoch: 243 | Step: 0 | train loss: 0.010031 | val loss: 0.008999
Epoch: 244 | Step: 0 | train loss: 0.010710 | val loss: 0.008980
Epoch: 245 | Step: 0 | train loss: 0.010576 | val loss: 0.008994
Epoch: 246 | Step: 0 | train loss: 0.010085 | val loss: 0.008990
Epoch: 247 | Step: 0 | train loss: 0.010942 | val loss: 0.009013
Epoch: 248 | Step: 0 | train loss: 0.010911 | val loss: 0.009015
Epoch: 249 | Step: 0 | train loss: 0.009953 | val loss: 0.009099
Epoch: 250 | Step: 0 | train loss: 0.010903 | val loss: 0.009171
Epoch: 251 | Step: 0 | train loss: 0.012124 | val loss: 0.009206
Epoch: 252 | Step: 0 | train loss: 0.011103 | val loss: 0.009232
Epoch: 253 | Step: 0 | train loss: 0.011481 | val loss: 0.009328
Epoch: 254 | Step: 0 | train loss: 0.010833 | val loss: 0.009409
Epoch: 255 | Step: 0 | train loss: 0.010577 | val loss: 0.009417
Epoch: 256 | Step: 0 | train loss: 0.010312 | val loss: 0.009412
Epoch: 257 | Step: 0 | train loss: 0.010278 | val loss: 0.009401
Epoch: 258 | Step: 0 | train loss: 0.010963 | val loss: 0.009326
Epoch: 259 | Step: 0 | train loss: 0.009100 | val loss: 0.009282
Epoch: 260 | Step: 0 | train loss: 0.011332 | val loss: 0.009191
Epoch: 261 | Step: 0 | train loss: 0.010507 | val loss: 0.009152
Epoch: 262 | Step: 0 | train loss: 0.012410 | val loss: 0.009057
Epoch: 263 | Step: 0 | train loss: 0.011508 | val loss: 0.009005
Epoch: 264 | Step: 0 | train loss: 0.010755 | val loss: 0.008982
Epoch: 265 | Step: 0 | train loss: 0.010654 | val loss: 0.008934
Epoch: 266 | Step: 0 | train loss: 0.009245 | val loss: 0.008938
Epoch: 267 | Step: 0 | train loss: 0.010182 | val loss: 0.008920
Epoch: 268 | Step: 0 | train loss: 0.010947 | val loss: 0.008926
Epoch: 269 | Step: 0 | train loss: 0.011022 | val loss: 0.009032
Epoch: 270 | Step: 0 | train loss: 0.011055 | val loss: 0.009060
Epoch: 271 | Step: 0 | train loss: 0.010326 | val loss: 0.009044
Epoch: 272 | Step: 0 | train loss: 0.010776 | val loss: 0.009065
Epoch: 273 | Step: 0 | train loss: 0.010810 | val loss: 0.009077
Epoch: 274 | Step: 0 | train loss: 0.010185 | val loss: 0.009110
Epoch: 275 | Step: 0 | train loss: 0.011042 | val loss: 0.009067
Epoch: 276 | Step: 0 | train loss: 0.010973 | val loss: 0.009079
Epoch: 277 | Step: 0 | train loss: 0.009694 | val loss: 0.009055
Epoch: 278 | Step: 0 | train loss: 0.009596 | val loss: 0.009087
Epoch: 279 | Step: 0 | train loss: 0.010696 | val loss: 0.009160
Epoch: 280 | Step: 0 | train loss: 0.010977 | val loss: 0.009260
Epoch: 281 | Step: 0 | train loss: 0.010479 | val loss: 0.009274
Epoch: 282 | Step: 0 | train loss: 0.009596 | val loss: 0.009258
Epoch: 283 | Step: 0 | train loss: 0.010933 | val loss: 0.009194
Epoch: 284 | Step: 0 | train loss: 0.010688 | val loss: 0.009109
Epoch: 285 | Step: 0 | train loss: 0.011164 | val loss: 0.009032
Epoch: 286 | Step: 0 | train loss: 0.010343 | val loss: 0.008993
Epoch: 287 | Step: 0 | train loss: 0.010530 | val loss: 0.008931
Epoch: 288 | Step: 0 | train loss: 0.010901 | val loss: 0.008904
Epoch: 289 | Step: 0 | train loss: 0.011042 | val loss: 0.008860
Epoch: 290 | Step: 0 | train loss: 0.011244 | val loss: 0.008888
Epoch: 291 | Step: 0 | train loss: 0.010487 | val loss: 0.008803
Epoch: 292 | Step: 0 | train loss: 0.010122 | val loss: 0.008763
Epoch: 293 | Step: 0 | train loss: 0.012125 | val loss: 0.008766
Epoch: 294 | Step: 0 | train loss: 0.010063 | val loss: 0.008791
Epoch: 295 | Step: 0 | train loss: 0.009726 | val loss: 0.008859
Epoch: 296 | Step: 0 | train loss: 0.011380 | val loss: 0.008917
Epoch: 297 | Step: 0 | train loss: 0.010484 | val loss: 0.008968
Epoch: 298 | Step: 0 | train loss: 0.010640 | val loss: 0.009105
Epoch: 299 | Step: 0 | train loss: 0.009901 | val loss: 0.009127
Epoch: 300 | Step: 0 | train loss: 0.010026 | val loss: 0.009116
Epoch: 301 | Step: 0 | train loss: 0.010145 | val loss: 0.009147
Epoch: 302 | Step: 0 | train loss: 0.010947 | val loss: 0.009092
Epoch: 303 | Step: 0 | train loss: 0.009892 | val loss: 0.008946
Epoch: 304 | Step: 0 | train loss: 0.011013 | val loss: 0.008809
Epoch: 305 | Step: 0 | train loss: 0.010101 | val loss: 0.008706
Epoch: 306 | Step: 0 | train loss: 0.009869 | val loss: 0.008657
Epoch: 307 | Step: 0 | train loss: 0.009775 | val loss: 0.008644
Epoch: 308 | Step: 0 | train loss: 0.010018 | val loss: 0.008682
Epoch: 309 | Step: 0 | train loss: 0.010305 | val loss: 0.008796
Epoch: 310 | Step: 0 | train loss: 0.010330 | val loss: 0.008950
Epoch: 311 | Step: 0 | train loss: 0.010611 | val loss: 0.009132
Epoch: 312 | Step: 0 | train loss: 0.010193 | val loss: 0.009210
Epoch: 313 | Step: 0 | train loss: 0.009388 | val loss: 0.009224
Epoch: 314 | Step: 0 | train loss: 0.010744 | val loss: 0.009181
Epoch: 315 | Step: 0 | train loss: 0.010171 | val loss: 0.009216
Epoch: 316 | Step: 0 | train loss: 0.010101 | val loss: 0.009259
Epoch: 317 | Step: 0 | train loss: 0.010599 | val loss: 0.009228
Epoch: 318 | Step: 0 | train loss: 0.010381 | val loss: 0.009274
Epoch: 319 | Step: 0 | train loss: 0.010603 | val loss: 0.009286
Epoch: 320 | Step: 0 | train loss: 0.009633 | val loss: 0.009264
Epoch: 321 | Step: 0 | train loss: 0.010522 | val loss: 0.009198
Epoch: 322 | Step: 0 | train loss: 0.010175 | val loss: 0.009144
Epoch: 323 | Step: 0 | train loss: 0.010047 | val loss: 0.009108
Epoch: 324 | Step: 0 | train loss: 0.009338 | val loss: 0.008982
Epoch: 325 | Step: 0 | train loss: 0.010562 | val loss: 0.008948
Epoch: 326 | Step: 0 | train loss: 0.011039 | val loss: 0.008937
Epoch: 327 | Step: 0 | train loss: 0.009997 | val loss: 0.008900
Epoch: 328 | Step: 0 | train loss: 0.010091 | val loss: 0.008884
Epoch: 329 | Step: 0 | train loss: 0.010348 | val loss: 0.008982
Epoch: 330 | Step: 0 | train loss: 0.010142 | val loss: 0.009147
Epoch: 331 | Step: 0 | train loss: 0.009938 | val loss: 0.009259
Epoch: 332 | Step: 0 | train loss: 0.010715 | val loss: 0.009439
Epoch: 333 | Step: 0 | train loss: 0.011091 | val loss: 0.009458
Epoch: 334 | Step: 0 | train loss: 0.009957 | val loss: 0.009326
Epoch: 335 | Step: 0 | train loss: 0.010224 | val loss: 0.009246
Epoch: 336 | Step: 0 | train loss: 0.010313 | val loss: 0.009242
Epoch: 337 | Step: 0 | train loss: 0.010411 | val loss: 0.009207
Epoch: 338 | Step: 0 | train loss: 0.010598 | val loss: 0.009150
Epoch: 339 | Step: 0 | train loss: 0.010079 | val loss: 0.009126
Epoch: 340 | Step: 0 | train loss: 0.009433 | val loss: 0.009177
Epoch: 341 | Step: 0 | train loss: 0.010168 | val loss: 0.009234
Epoch: 342 | Step: 0 | train loss: 0.009877 | val loss: 0.009224
Epoch: 343 | Step: 0 | train loss: 0.011061 | val loss: 0.009072
Epoch: 344 | Step: 0 | train loss: 0.009405 | val loss: 0.008934
Epoch: 345 | Step: 0 | train loss: 0.009459 | val loss: 0.008880
Epoch: 346 | Step: 0 | train loss: 0.011150 | val loss: 0.008837
Epoch: 347 | Step: 0 | train loss: 0.009821 | val loss: 0.008834
Epoch: 348 | Step: 0 | train loss: 0.010071 | val loss: 0.008787
Epoch: 349 | Step: 0 | train loss: 0.010157 | val loss: 0.008721
Epoch: 350 | Step: 0 | train loss: 0.009696 | val loss: 0.008658
Epoch: 351 | Step: 0 | train loss: 0.009576 | val loss: 0.008694
Epoch: 352 | Step: 0 | train loss: 0.010352 | val loss: 0.008763
Epoch: 353 | Step: 0 | train loss: 0.009900 | val loss: 0.008879
Epoch: 354 | Step: 0 | train loss: 0.010724 | val loss: 0.008939
Epoch: 355 | Step: 0 | train loss: 0.009633 | val loss: 0.008956
Epoch: 356 | Step: 0 | train loss: 0.010070 | val loss: 0.008931
Epoch: 357 | Step: 0 | train loss: 0.010166 | val loss: 0.008887
Epoch: 358 | Step: 0 | train loss: 0.010019 | val loss: 0.008846
Epoch: 359 | Step: 0 | train loss: 0.010325 | val loss: 0.008771
Epoch: 360 | Step: 0 | train loss: 0.009476 | val loss: 0.008821
Epoch: 361 | Step: 0 | train loss: 0.009915 | val loss: 0.008886
Epoch: 362 | Step: 0 | train loss: 0.010093 | val loss: 0.009048
Epoch: 363 | Step: 0 | train loss: 0.010255 | val loss: 0.009111
Epoch: 364 | Step: 0 | train loss: 0.009259 | val loss: 0.009195
Epoch: 365 | Step: 0 | train loss: 0.010474 | val loss: 0.009147
Epoch: 366 | Step: 0 | train loss: 0.010307 | val loss: 0.009079
Epoch: 367 | Step: 0 | train loss: 0.008321 | val loss: 0.008996
Epoch: 368 | Step: 0 | train loss: 0.010064 | val loss: 0.008820
Epoch: 369 | Step: 0 | train loss: 0.010422 | val loss: 0.008796
Epoch: 370 | Step: 0 | train loss: 0.010996 | val loss: 0.008778
Epoch: 371 | Step: 0 | train loss: 0.011077 | val loss: 0.008736
Epoch: 372 | Step: 0 | train loss: 0.009702 | val loss: 0.008706
Epoch: 373 | Step: 0 | train loss: 0.009717 | val loss: 0.008723
Epoch: 374 | Step: 0 | train loss: 0.010008 | val loss: 0.008736
Epoch: 375 | Step: 0 | train loss: 0.009596 | val loss: 0.008797
Epoch: 376 | Step: 0 | train loss: 0.010778 | val loss: 0.008803
Epoch: 377 | Step: 0 | train loss: 0.009524 | val loss: 0.008881
