Epoch: 1 | Step: 0 | train loss: 0.782622 | val loss: 0.074741
Epoch: 43 | Step: 0 | train loss: 0.014032 | val loss: 0.013044
Epoch: 44 | Step: 0 | train loss: 0.015110 | val loss: 0.013047
Epoch: 45 | Step: 0 | train loss: 0.015044 | val loss: 0.013209
Epoch: 46 | Step: 0 | train loss: 0.014254 | val loss: 0.013461
Epoch: 47 | Step: 0 | train loss: 0.014024 | val loss: 0.013800
Epoch: 48 | Step: 0 | train loss: 0.014580 | val loss: 0.014245
Epoch: 49 | Step: 0 | train loss: 0.013730 | val loss: 0.014056
Epoch: 50 | Step: 0 | train loss: 0.012205 | val loss: 0.014023
Epoch: 51 | Step: 0 | train loss: 0.011608 | val loss: 0.013505
Epoch: 52 | Step: 0 | train loss: 0.011707 | val loss: 0.013453
Epoch: 53 | Step: 0 | train loss: 0.014180 | val loss: 0.013152
Epoch: 54 | Step: 0 | train loss: 0.012322 | val loss: 0.013032
Epoch: 55 | Step: 0 | train loss: 0.012641 | val loss: 0.012644
Epoch: 56 | Step: 0 | train loss: 0.011359 | val loss: 0.012254
Epoch: 57 | Step: 0 | train loss: 0.012584 | val loss: 0.012262
Epoch: 58 | Step: 0 | train loss: 0.011780 | val loss: 0.012426
Epoch: 59 | Step: 0 | train loss: 0.012422 | val loss: 0.012209
Epoch: 60 | Step: 0 | train loss: 0.011805 | val loss: 0.012044
Epoch: 61 | Step: 0 | train loss: 0.011730 | val loss: 0.012069
Epoch: 62 | Step: 0 | train loss: 0.010982 | val loss: 0.012081
Epoch: 63 | Step: 0 | train loss: 0.011304 | val loss: 0.012349
Epoch: 64 | Step: 0 | train loss: 0.010904 | val loss: 0.012159
Epoch: 65 | Step: 0 | train loss: 0.011187 | val loss: 0.012170
Epoch: 66 | Step: 0 | train loss: 0.010350 | val loss: 0.012291
Epoch: 67 | Step: 0 | train loss: 0.011397 | val loss: 0.011921
Epoch: 68 | Step: 0 | train loss: 0.012397 | val loss: 0.011423
Epoch: 69 | Step: 0 | train loss: 0.011437 | val loss: 0.010872
Epoch: 70 | Step: 0 | train loss: 0.010121 | val loss: 0.010545
Epoch: 71 | Step: 0 | train loss: 0.010660 | val loss: 0.010571
Epoch: 72 | Step: 0 | train loss: 0.010935 | val loss: 0.010752
Epoch: 73 | Step: 0 | train loss: 0.010793 | val loss: 0.010411
Epoch: 74 | Step: 0 | train loss: 0.010128 | val loss: 0.010369
Epoch: 75 | Step: 0 | train loss: 0.012442 | val loss: 0.010403
Epoch: 76 | Step: 0 | train loss: 0.010761 | val loss: 0.010228
Epoch: 77 | Step: 0 | train loss: 0.011073 | val loss: 0.009951
Epoch: 78 | Step: 0 | train loss: 0.010594 | val loss: 0.010106
Epoch: 79 | Step: 0 | train loss: 0.010666 | val loss: 0.010164
Epoch: 80 | Step: 0 | train loss: 0.010170 | val loss: 0.010244
Epoch: 81 | Step: 0 | train loss: 0.010866 | val loss: 0.010523
Epoch: 82 | Step: 0 | train loss: 0.011079 | val loss: 0.010735
Epoch: 83 | Step: 0 | train loss: 0.011197 | val loss: 0.011175
Epoch: 84 | Step: 0 | train loss: 0.010324 | val loss: 0.011099
Epoch: 85 | Step: 0 | train loss: 0.010006 | val loss: 0.011480
Epoch: 86 | Step: 0 | train loss: 0.011304 | val loss: 0.011376
Epoch: 87 | Step: 0 | train loss: 0.010103 | val loss: 0.011253
Epoch: 88 | Step: 0 | train loss: 0.010386 | val loss: 0.011395
Epoch: 89 | Step: 0 | train loss: 0.011179 | val loss: 0.011499
Epoch: 90 | Step: 0 | train loss: 0.009617 | val loss: 0.011339
Epoch: 91 | Step: 0 | train loss: 0.010976 | val loss: 0.011551
Epoch: 92 | Step: 0 | train loss: 0.010179 | val loss: 0.011148
Epoch: 93 | Step: 0 | train loss: 0.010634 | val loss: 0.010558
Epoch: 94 | Step: 0 | train loss: 0.010856 | val loss: 0.010235
Epoch: 95 | Step: 0 | train loss: 0.009975 | val loss: 0.009729
Epoch: 96 | Step: 0 | train loss: 0.010187 | val loss: 0.009503
Epoch: 97 | Step: 0 | train loss: 0.009393 | val loss: 0.009075
Epoch: 98 | Step: 0 | train loss: 0.009139 | val loss: 0.009130
Epoch: 99 | Step: 0 | train loss: 0.009929 | val loss: 0.009316
Epoch: 100 | Step: 0 | train loss: 0.009647 | val loss: 0.009468
Epoch: 101 | Step: 0 | train loss: 0.009556 | val loss: 0.009574
Epoch: 102 | Step: 0 | train loss: 0.009159 | val loss: 0.009755
Epoch: 103 | Step: 0 | train loss: 0.009442 | val loss: 0.009336
Epoch: 104 | Step: 0 | train loss: 0.009888 | val loss: 0.009144
Epoch: 105 | Step: 0 | train loss: 0.010064 | val loss: 0.008929
Epoch: 106 | Step: 0 | train loss: 0.008981 | val loss: 0.009052
Epoch: 107 | Step: 0 | train loss: 0.009292 | val loss: 0.009189
Epoch: 108 | Step: 0 | train loss: 0.008878 | val loss: 0.009354
Epoch: 109 | Step: 0 | train loss: 0.008891 | val loss: 0.009520
Epoch: 110 | Step: 0 | train loss: 0.010213 | val loss: 0.009695
Epoch: 111 | Step: 0 | train loss: 0.008724 | val loss: 0.009680
Epoch: 112 | Step: 0 | train loss: 0.009192 | val loss: 0.009652
Epoch: 113 | Step: 0 | train loss: 0.009204 | val loss: 0.009215
Epoch: 114 | Step: 0 | train loss: 0.009863 | val loss: 0.008707
Epoch: 115 | Step: 0 | train loss: 0.009745 | val loss: 0.008350
Epoch: 116 | Step: 0 | train loss: 0.009180 | val loss: 0.008671
Epoch: 117 | Step: 0 | train loss: 0.009050 | val loss: 0.009013
Epoch: 118 | Step: 0 | train loss: 0.009257 | val loss: 0.009337
Epoch: 119 | Step: 0 | train loss: 0.008553 | val loss: 0.009461
Epoch: 120 | Step: 0 | train loss: 0.008659 | val loss: 0.009540
Epoch: 121 | Step: 0 | train loss: 0.010053 | val loss: 0.009089
Epoch: 122 | Step: 0 | train loss: 0.010277 | val loss: 0.008626
Epoch: 123 | Step: 0 | train loss: 0.008594 | val loss: 0.008547
Epoch: 124 | Step: 0 | train loss: 0.008706 | val loss: 0.008682
Epoch: 125 | Step: 0 | train loss: 0.008876 | val loss: 0.008826
Epoch: 126 | Step: 0 | train loss: 0.009075 | val loss: 0.008991
Epoch: 127 | Step: 0 | train loss: 0.011132 | val loss: 0.008908
Epoch: 128 | Step: 0 | train loss: 0.008892 | val loss: 0.009240
Epoch: 129 | Step: 0 | train loss: 0.007990 | val loss: 0.009308
Epoch: 130 | Step: 0 | train loss: 0.008294 | val loss: 0.009437
Epoch: 131 | Step: 0 | train loss: 0.009194 | val loss: 0.009175
Epoch: 132 | Step: 0 | train loss: 0.008511 | val loss: 0.008678
Epoch: 133 | Step: 0 | train loss: 0.008344 | val loss: 0.008393
Epoch: 134 | Step: 0 | train loss: 0.009120 | val loss: 0.008264
Epoch: 135 | Step: 0 | train loss: 0.008980 | val loss: 0.008235
Epoch: 136 | Step: 0 | train loss: 0.008444 | val loss: 0.008097
Epoch: 137 | Step: 0 | train loss: 0.008681 | val loss: 0.008240
Epoch: 138 | Step: 0 | train loss: 0.008867 | val loss: 0.008290
Epoch: 139 | Step: 0 | train loss: 0.008238 | val loss: 0.008477
Epoch: 140 | Step: 0 | train loss: 0.008191 | val loss: 0.008712
Epoch: 141 | Step: 0 | train loss: 0.008605 | val loss: 0.008755
Epoch: 142 | Step: 0 | train loss: 0.008177 | val loss: 0.008419
Epoch: 143 | Step: 0 | train loss: 0.007690 | val loss: 0.008338
Epoch: 144 | Step: 0 | train loss: 0.008265 | val loss: 0.008164
Epoch: 145 | Step: 0 | train loss: 0.008715 | val loss: 0.008412
Epoch: 146 | Step: 0 | train loss: 0.008549 | val loss: 0.008312
Epoch: 147 | Step: 0 | train loss: 0.008417 | val loss: 0.008126
Epoch: 148 | Step: 0 | train loss: 0.008517 | val loss: 0.007960
Epoch: 149 | Step: 0 | train loss: 0.009032 | val loss: 0.007928
Epoch: 150 | Step: 0 | train loss: 0.008529 | val loss: 0.008293
Epoch: 151 | Step: 0 | train loss: 0.009382 | val loss: 0.008361
Epoch: 152 | Step: 0 | train loss: 0.008487 | val loss: 0.008516
Epoch: 153 | Step: 0 | train loss: 0.008695 | val loss: 0.008803
Epoch: 154 | Step: 0 | train loss: 0.008415 | val loss: 0.009103
Epoch: 155 | Step: 0 | train loss: 0.008258 | val loss: 0.008980
Epoch: 156 | Step: 0 | train loss: 0.008661 | val loss: 0.008220
Epoch: 157 | Step: 0 | train loss: 0.008294 | val loss: 0.007653
Epoch: 158 | Step: 0 | train loss: 0.007864 | val loss: 0.007563
Epoch: 159 | Step: 0 | train loss: 0.008518 | val loss: 0.007651
Epoch: 160 | Step: 0 | train loss: 0.008014 | val loss: 0.008027
Epoch: 161 | Step: 0 | train loss: 0.008501 | val loss: 0.008426
Epoch: 162 | Step: 0 | train loss: 0.008343 | val loss: 0.008734
Epoch: 163 | Step: 0 | train loss: 0.008501 | val loss: 0.008966
Epoch: 164 | Step: 0 | train loss: 0.007875 | val loss: 0.008699
Epoch: 165 | Step: 0 | train loss: 0.007860 | val loss: 0.008734
Epoch: 166 | Step: 0 | train loss: 0.008166 | val loss: 0.008363
Epoch: 167 | Step: 0 | train loss: 0.008493 | val loss: 0.008221
Epoch: 168 | Step: 0 | train loss: 0.008834 | val loss: 0.008383
Epoch: 169 | Step: 0 | train loss: 0.007714 | val loss: 0.008302
Epoch: 170 | Step: 0 | train loss: 0.008246 | val loss: 0.008170
Epoch: 171 | Step: 0 | train loss: 0.007876 | val loss: 0.008146
Epoch: 172 | Step: 0 | train loss: 0.007238 | val loss: 0.008194
Epoch: 173 | Step: 0 | train loss: 0.008062 | val loss: 0.008136
Epoch: 174 | Step: 0 | train loss: 0.007544 | val loss: 0.007847
Epoch: 175 | Step: 0 | train loss: 0.007863 | val loss: 0.007774
Epoch: 176 | Step: 0 | train loss: 0.007509 | val loss: 0.007567
Epoch: 177 | Step: 0 | train loss: 0.008144 | val loss: 0.007591
Epoch: 178 | Step: 0 | train loss: 0.007430 | val loss: 0.007431
Epoch: 179 | Step: 0 | train loss: 0.008164 | val loss: 0.007480
Epoch: 180 | Step: 0 | train loss: 0.006889 | val loss: 0.007629
Epoch: 181 | Step: 0 | train loss: 0.007669 | val loss: 0.007689
Epoch: 182 | Step: 0 | train loss: 0.008367 | val loss: 0.008240
Epoch: 183 | Step: 0 | train loss: 0.007703 | val loss: 0.008365
Epoch: 184 | Step: 0 | train loss: 0.007461 | val loss: 0.008287
Epoch: 185 | Step: 0 | train loss: 0.007097 | val loss: 0.007896
Epoch: 186 | Step: 0 | train loss: 0.007818 | val loss: 0.007852
Epoch: 187 | Step: 0 | train loss: 0.007389 | val loss: 0.007945
Epoch: 188 | Step: 0 | train loss: 0.007873 | val loss: 0.007965
Epoch: 189 | Step: 0 | train loss: 0.006732 | val loss: 0.008120
Epoch: 190 | Step: 0 | train loss: 0.007424 | val loss: 0.008188
Epoch: 191 | Step: 0 | train loss: 0.008048 | val loss: 0.008185
Epoch: 192 | Step: 0 | train loss: 0.006931 | val loss: 0.008178
Epoch: 193 | Step: 0 | train loss: 0.007507 | val loss: 0.008116
Epoch: 194 | Step: 0 | train loss: 0.007600 | val loss: 0.007974
Epoch: 195 | Step: 0 | train loss: 0.007740 | val loss: 0.007466
Epoch: 196 | Step: 0 | train loss: 0.007466 | val loss: 0.007701
Epoch: 197 | Step: 0 | train loss: 0.007520 | val loss: 0.007818
Epoch: 198 | Step: 0 | train loss: 0.007444 | val loss: 0.007614
Epoch: 199 | Step: 0 | train loss: 0.006576 | val loss: 0.007922
Epoch: 200 | Step: 0 | train loss: 0.009009 | val loss: 0.007558
Epoch: 201 | Step: 0 | train loss: 0.007482 | val loss: 0.007523
Epoch: 202 | Step: 0 | train loss: 0.007674 | val loss: 0.007389
Epoch: 203 | Step: 0 | train loss: 0.008005 | val loss: 0.007456
Epoch: 204 | Step: 0 | train loss: 0.006627 | val loss: 0.007424
Epoch: 205 | Step: 0 | train loss: 0.006921 | val loss: 0.007160
Epoch: 206 | Step: 0 | train loss: 0.007648 | val loss: 0.007160
Epoch: 207 | Step: 0 | train loss: 0.007046 | val loss: 0.007005
Epoch: 208 | Step: 0 | train loss: 0.007835 | val loss: 0.006845
Epoch: 209 | Step: 0 | train loss: 0.007494 | val loss: 0.006760
Epoch: 210 | Step: 0 | train loss: 0.007600 | val loss: 0.006738
Epoch: 211 | Step: 0 | train loss: 0.007499 | val loss: 0.007091
Epoch: 212 | Step: 0 | train loss: 0.007391 | val loss: 0.007587
Epoch: 213 | Step: 0 | train loss: 0.007055 | val loss: 0.007538
Epoch: 214 | Step: 0 | train loss: 0.006255 | val loss: 0.007376
Epoch: 215 | Step: 0 | train loss: 0.007350 | val loss: 0.007167
Epoch: 216 | Step: 0 | train loss: 0.007368 | val loss: 0.007132
Epoch: 217 | Step: 0 | train loss: 0.007576 | val loss: 0.007376
Epoch: 218 | Step: 0 | train loss: 0.007086 | val loss: 0.007477
Epoch: 219 | Step: 0 | train loss: 0.007412 | val loss: 0.007558
Epoch: 220 | Step: 0 | train loss: 0.006446 | val loss: 0.007529
Epoch: 221 | Step: 0 | train loss: 0.007707 | val loss: 0.007353
Epoch: 222 | Step: 0 | train loss: 0.007141 | val loss: 0.007427
Epoch: 223 | Step: 0 | train loss: 0.006872 | val loss: 0.007415
Epoch: 224 | Step: 0 | train loss: 0.007319 | val loss: 0.007232
Epoch: 225 | Step: 0 | train loss: 0.007648 | val loss: 0.007254
Epoch: 226 | Step: 0 | train loss: 0.007640 | val loss: 0.007027
Epoch: 227 | Step: 0 | train loss: 0.007099 | val loss: 0.007149
Epoch: 228 | Step: 0 | train loss: 0.007027 | val loss: 0.007418
Epoch: 229 | Step: 0 | train loss: 0.006462 | val loss: 0.007602
Epoch: 230 | Step: 0 | train loss: 0.006414 | val loss: 0.007832
Epoch: 231 | Step: 0 | train loss: 0.007564 | val loss: 0.007559
Epoch: 232 | Step: 0 | train loss: 0.007731 | val loss: 0.007485
Epoch: 233 | Step: 0 | train loss: 0.007367 | val loss: 0.007355
Epoch: 234 | Step: 0 | train loss: 0.006105 | val loss: 0.007256
Epoch: 235 | Step: 0 | train loss: 0.006489 | val loss: 0.007676
Epoch: 236 | Step: 0 | train loss: 0.007194 | val loss: 0.007558
Epoch: 237 | Step: 0 | train loss: 0.006834 | val loss: 0.007824
Epoch: 238 | Step: 0 | train loss: 0.006831 | val loss: 0.007583
Epoch: 239 | Step: 0 | train loss: 0.006855 | val loss: 0.007421
Epoch: 240 | Step: 0 | train loss: 0.006359 | val loss: 0.007149
Epoch: 241 | Step: 0 | train loss: 0.006871 | val loss: 0.007080
Epoch: 242 | Step: 0 | train loss: 0.007169 | val loss: 0.007036
Epoch: 243 | Step: 0 | train loss: 0.007475 | val loss: 0.007391
Epoch: 244 | Step: 0 | train loss: 0.006845 | val loss: 0.007725
Epoch: 245 | Step: 0 | train loss: 0.006739 | val loss: 0.007621
Epoch: 246 | Step: 0 | train loss: 0.006148 | val loss: 0.007528
Epoch: 247 | Step: 0 | train loss: 0.006232 | val loss: 0.007677
Epoch: 248 | Step: 0 | train loss: 0.006575 | val loss: 0.007764
Epoch: 249 | Step: 0 | train loss: 0.006638 | val loss: 0.007618
Epoch: 250 | Step: 0 | train loss: 0.007296 | val loss: 0.007093
Epoch: 251 | Step: 0 | train loss: 0.006348 | val loss: 0.007262
Epoch: 252 | Step: 0 | train loss: 0.006128 | val loss: 0.007285
Epoch: 253 | Step: 0 | train loss: 0.006448 | val loss: 0.007461
Epoch: 254 | Step: 0 | train loss: 0.006104 | val loss: 0.007365
Epoch: 255 | Step: 0 | train loss: 0.006821 | val loss: 0.007007
Epoch: 256 | Step: 0 | train loss: 0.007150 | val loss: 0.006881
Epoch: 257 | Step: 0 | train loss: 0.006179 | val loss: 0.006814
Epoch: 258 | Step: 0 | train loss: 0.007000 | val loss: 0.007572
Epoch: 259 | Step: 0 | train loss: 0.007751 | val loss: 0.008240
Epoch: 260 | Step: 0 | train loss: 0.005904 | val loss: 0.008127
Epoch: 261 | Step: 0 | train loss: 0.007009 | val loss: 0.007559
Epoch: 262 | Step: 0 | train loss: 0.006044 | val loss: 0.007159
Epoch: 263 | Step: 0 | train loss: 0.006700 | val loss: 0.007142
Epoch: 264 | Step: 0 | train loss: 0.006922 | val loss: 0.007160
Epoch: 265 | Step: 0 | train loss: 0.005932 | val loss: 0.007829
Epoch: 266 | Step: 0 | train loss: 0.006351 | val loss: 0.008155
Epoch: 267 | Step: 0 | train loss: 0.006008 | val loss: 0.008220
Epoch: 268 | Step: 0 | train loss: 0.005806 | val loss: 0.007955
Epoch: 269 | Step: 0 | train loss: 0.006714 | val loss: 0.007553
Epoch: 270 | Step: 0 | train loss: 0.006082 | val loss: 0.007111
Epoch: 271 | Step: 0 | train loss: 0.006513 | val loss: 0.006687
Epoch: 272 | Step: 0 | train loss: 0.006513 | val loss: 0.006723
Epoch: 273 | Step: 0 | train loss: 0.005807 | val loss: 0.007268
Epoch: 274 | Step: 0 | train loss: 0.006321 | val loss: 0.007701
Epoch: 275 | Step: 0 | train loss: 0.006392 | val loss: 0.007651
Epoch: 276 | Step: 0 | train loss: 0.006201 | val loss: 0.007504
Epoch: 277 | Step: 0 | train loss: 0.006989 | val loss: 0.007239
Epoch: 278 | Step: 0 | train loss: 0.006272 | val loss: 0.007013
Epoch: 279 | Step: 0 | train loss: 0.006096 | val loss: 0.006718
Epoch: 280 | Step: 0 | train loss: 0.005683 | val loss: 0.006730
Epoch: 281 | Step: 0 | train loss: 0.006602 | val loss: 0.006716
Epoch: 282 | Step: 0 | train loss: 0.006159 | val loss: 0.007096
Epoch: 283 | Step: 0 | train loss: 0.006249 | val loss: 0.007001
Epoch: 284 | Step: 0 | train loss: 0.005278 | val loss: 0.007219
Epoch: 285 | Step: 0 | train loss: 0.006815 | val loss: 0.007022
Epoch: 286 | Step: 0 | train loss: 0.006400 | val loss: 0.006673
Epoch: 287 | Step: 0 | train loss: 0.005514 | val loss: 0.006487
Epoch: 288 | Step: 0 | train loss: 0.005650 | val loss: 0.006367
Epoch: 289 | Step: 0 | train loss: 0.006805 | val loss: 0.006417
Epoch: 290 | Step: 0 | train loss: 0.005661 | val loss: 0.006665
Epoch: 291 | Step: 0 | train loss: 0.005683 | val loss: 0.006980
Epoch: 292 | Step: 0 | train loss: 0.006396 | val loss: 0.007228
Epoch: 293 | Step: 0 | train loss: 0.005973 | val loss: 0.006857
Epoch: 294 | Step: 0 | train loss: 0.006633 | val loss: 0.006619
Epoch: 295 | Step: 0 | train loss: 0.006089 | val loss: 0.006400
Epoch: 296 | Step: 0 | train loss: 0.006630 | val loss: 0.006638
Epoch: 297 | Step: 0 | train loss: 0.005959 | val loss: 0.006736
Epoch: 298 | Step: 0 | train loss: 0.005908 | val loss: 0.006992
Epoch: 299 | Step: 0 | train loss: 0.005714 | val loss: 0.007278
Epoch: 300 | Step: 0 | train loss: 0.005869 | val loss: 0.007229
Epoch: 301 | Step: 0 | train loss: 0.006033 | val loss: 0.006769
Epoch: 302 | Step: 0 | train loss: 0.006220 | val loss: 0.005956
Epoch: 303 | Step: 0 | train loss: 0.006512 | val loss: 0.005566
Epoch: 304 | Step: 0 | train loss: 0.006630 | val loss: 0.006200
Epoch: 305 | Step: 0 | train loss: 0.006141 | val loss: 0.006888
Epoch: 306 | Step: 0 | train loss: 0.005875 | val loss: 0.007481
Epoch: 307 | Step: 0 | train loss: 0.005397 | val loss: 0.007660
Epoch: 308 | Step: 0 | train loss: 0.005476 | val loss: 0.007223
Epoch: 309 | Step: 0 | train loss: 0.005940 | val loss: 0.006568
Epoch: 310 | Step: 0 | train loss: 0.006395 | val loss: 0.006542
Epoch: 311 | Step: 0 | train loss: 0.006907 | val loss: 0.006421
Epoch: 312 | Step: 0 | train loss: 0.006087 | val loss: 0.006498
Epoch: 313 | Step: 0 | train loss: 0.006392 | val loss: 0.007241
Epoch: 314 | Step: 0 | train loss: 0.006013 | val loss: 0.007314
Epoch: 315 | Step: 0 | train loss: 0.005471 | val loss: 0.006797
Epoch: 316 | Step: 0 | train loss: 0.006126 | val loss: 0.006256
Epoch: 317 | Step: 0 | train loss: 0.006236 | val loss: 0.005981
Epoch: 318 | Step: 0 | train loss: 0.006002 | val loss: 0.006241
Epoch: 319 | Step: 0 | train loss: 0.005787 | val loss: 0.006609
Epoch: 320 | Step: 0 | train loss: 0.005809 | val loss: 0.006758
Epoch: 321 | Step: 0 | train loss: 0.006196 | val loss: 0.007101
Epoch: 322 | Step: 0 | train loss: 0.005952 | val loss: 0.006949
Epoch: 323 | Step: 0 | train loss: 0.005570 | val loss: 0.006573
Epoch: 324 | Step: 0 | train loss: 0.006364 | val loss: 0.006290
Epoch: 325 | Step: 0 | train loss: 0.005972 | val loss: 0.006186
Epoch: 326 | Step: 0 | train loss: 0.005282 | val loss: 0.006365
Epoch: 327 | Step: 0 | train loss: 0.006363 | val loss: 0.006863
Epoch: 328 | Step: 0 | train loss: 0.006058 | val loss: 0.007179
Epoch: 329 | Step: 0 | train loss: 0.006321 | val loss: 0.006807
Epoch: 330 | Step: 0 | train loss: 0.005391 | val loss: 0.006597
Epoch: 331 | Step: 0 | train loss: 0.005625 | val loss: 0.006175
Epoch: 332 | Step: 0 | train loss: 0.006183 | val loss: 0.006370
Epoch: 333 | Step: 0 | train loss: 0.005802 | val loss: 0.006789
Epoch: 334 | Step: 0 | train loss: 0.005007 | val loss: 0.006935
Epoch: 335 | Step: 0 | train loss: 0.006312 | val loss: 0.007004
Epoch: 336 | Step: 0 | train loss: 0.004939 | val loss: 0.006871
Epoch: 337 | Step: 0 | train loss: 0.005932 | val loss: 0.006426
Epoch: 338 | Step: 0 | train loss: 0.005529 | val loss: 0.006041
Epoch: 339 | Step: 0 | train loss: 0.006081 | val loss: 0.005831
Epoch: 340 | Step: 0 | train loss: 0.006391 | val loss: 0.006168
Epoch: 341 | Step: 0 | train loss: 0.005935 | val loss: 0.006786
Epoch: 342 | Step: 0 | train loss: 0.005983 | val loss: 0.007037
Epoch: 343 | Step: 0 | train loss: 0.005516 | val loss: 0.006640
Epoch: 344 | Step: 0 | train loss: 0.005704 | val loss: 0.006087
Epoch: 345 | Step: 0 | train loss: 0.006108 | val loss: 0.005501
Epoch: 346 | Step: 0 | train loss: 0.005580 | val loss: 0.005369
Epoch: 347 | Step: 0 | train loss: 0.005215 | val loss: 0.005464
Epoch: 348 | Step: 0 | train loss: 0.005965 | val loss: 0.006130
Epoch: 349 | Step: 0 | train loss: 0.005078 | val loss: 0.006432
Epoch: 350 | Step: 0 | train loss: 0.004522 | val loss: 0.006188
Epoch: 351 | Step: 0 | train loss: 0.005533 | val loss: 0.005899
Epoch: 352 | Step: 0 | train loss: 0.005114 | val loss: 0.005658
Epoch: 353 | Step: 0 | train loss: 0.005463 | val loss: 0.005551
Epoch: 354 | Step: 0 | train loss: 0.005405 | val loss: 0.005766
Epoch: 355 | Step: 0 | train loss: 0.005432 | val loss: 0.005873
Epoch: 356 | Step: 0 | train loss: 0.005929 | val loss: 0.006555
Epoch: 357 | Step: 0 | train loss: 0.006164 | val loss: 0.006777
Epoch: 358 | Step: 0 | train loss: 0.005884 | val loss: 0.006489
Epoch: 359 | Step: 0 | train loss: 0.005752 | val loss: 0.005970
Epoch: 360 | Step: 0 | train loss: 0.005480 | val loss: 0.005819
Epoch: 361 | Step: 0 | train loss: 0.005685 | val loss: 0.005449
Epoch: 362 | Step: 0 | train loss: 0.005876 | val loss: 0.005857
Epoch: 363 | Step: 0 | train loss: 0.004584 | val loss: 0.006033
Epoch: 364 | Step: 0 | train loss: 0.006196 | val loss: 0.006359
Epoch: 365 | Step: 0 | train loss: 0.005352 | val loss: 0.006361
Epoch: 366 | Step: 0 | train loss: 0.005454 | val loss: 0.006250
Epoch: 367 | Step: 0 | train loss: 0.005121 | val loss: 0.005725
Epoch: 368 | Step: 0 | train loss: 0.005482 | val loss: 0.005334
Epoch: 369 | Step: 0 | train loss: 0.005226 | val loss: 0.005287
Epoch: 370 | Step: 0 | train loss: 0.005667 | val loss: 0.005481
Epoch: 371 | Step: 0 | train loss: 0.005881 | val loss: 0.005776
Epoch: 372 | Step: 0 | train loss: 0.004976 | val loss: 0.006120
Epoch: 373 | Step: 0 | train loss: 0.005326 | val loss: 0.006022
Epoch: 374 | Step: 0 | train loss: 0.005665 | val loss: 0.005878
Epoch: 375 | Step: 0 | train loss: 0.005732 | val loss: 0.005691
Epoch: 376 | Step: 0 | train loss: 0.005069 | val loss: 0.005768
Epoch: 377 | Step: 0 | train loss: 0.005089 | val loss: 0.005976
