Epoch: 1 | Step: 0 | train loss: 0.250210 | val loss: 0.073625
Epoch: 50 | Step: 0 | train loss: 0.015799 | val loss: 0.011526
Epoch: 51 | Step: 0 | train loss: 0.015115 | val loss: 0.011331
Epoch: 52 | Step: 0 | train loss: 0.016130 | val loss: 0.011161
Epoch: 53 | Step: 0 | train loss: 0.015729 | val loss: 0.010873
Epoch: 54 | Step: 0 | train loss: 0.015863 | val loss: 0.010765
Epoch: 55 | Step: 0 | train loss: 0.015803 | val loss: 0.010690
Epoch: 56 | Step: 0 | train loss: 0.014482 | val loss: 0.010681
Epoch: 57 | Step: 0 | train loss: 0.014666 | val loss: 0.010631
Epoch: 58 | Step: 0 | train loss: 0.015687 | val loss: 0.010662
Epoch: 59 | Step: 0 | train loss: 0.015976 | val loss: 0.010694
Epoch: 60 | Step: 0 | train loss: 0.014109 | val loss: 0.010855
Epoch: 61 | Step: 0 | train loss: 0.013369 | val loss: 0.010910
Epoch: 62 | Step: 0 | train loss: 0.014246 | val loss: 0.010983
Epoch: 63 | Step: 0 | train loss: 0.014485 | val loss: 0.011041
Epoch: 64 | Step: 0 | train loss: 0.013991 | val loss: 0.010915
Epoch: 65 | Step: 0 | train loss: 0.015146 | val loss: 0.010796
Epoch: 66 | Step: 0 | train loss: 0.014877 | val loss: 0.010686
Epoch: 67 | Step: 0 | train loss: 0.013037 | val loss: 0.010447
Epoch: 68 | Step: 0 | train loss: 0.013247 | val loss: 0.010342
Epoch: 69 | Step: 0 | train loss: 0.015689 | val loss: 0.010301
Epoch: 70 | Step: 0 | train loss: 0.013547 | val loss: 0.010225
Epoch: 71 | Step: 0 | train loss: 0.015502 | val loss: 0.010188
Epoch: 72 | Step: 0 | train loss: 0.014188 | val loss: 0.010207
Epoch: 73 | Step: 0 | train loss: 0.015518 | val loss: 0.010183
Epoch: 74 | Step: 0 | train loss: 0.013392 | val loss: 0.010152
Epoch: 75 | Step: 0 | train loss: 0.014655 | val loss: 0.010162
Epoch: 76 | Step: 0 | train loss: 0.014156 | val loss: 0.010257
Epoch: 77 | Step: 0 | train loss: 0.015110 | val loss: 0.010238
Epoch: 78 | Step: 0 | train loss: 0.014304 | val loss: 0.010397
Epoch: 79 | Step: 0 | train loss: 0.015080 | val loss: 0.010487
Epoch: 80 | Step: 0 | train loss: 0.014589 | val loss: 0.010423
Epoch: 81 | Step: 0 | train loss: 0.014158 | val loss: 0.010290
Epoch: 82 | Step: 0 | train loss: 0.013939 | val loss: 0.010132
Epoch: 83 | Step: 0 | train loss: 0.013677 | val loss: 0.009874
Epoch: 84 | Step: 0 | train loss: 0.012647 | val loss: 0.009829
Epoch: 85 | Step: 0 | train loss: 0.015442 | val loss: 0.009663
Epoch: 86 | Step: 0 | train loss: 0.013068 | val loss: 0.009523
Epoch: 87 | Step: 0 | train loss: 0.015053 | val loss: 0.009534
Epoch: 88 | Step: 0 | train loss: 0.013296 | val loss: 0.009560
Epoch: 89 | Step: 0 | train loss: 0.012566 | val loss: 0.009535
Epoch: 90 | Step: 0 | train loss: 0.013307 | val loss: 0.009677
Epoch: 91 | Step: 0 | train loss: 0.013685 | val loss: 0.009650
Epoch: 92 | Step: 0 | train loss: 0.014126 | val loss: 0.009575
Epoch: 93 | Step: 0 | train loss: 0.013375 | val loss: 0.009353
Epoch: 94 | Step: 0 | train loss: 0.014031 | val loss: 0.009124
Epoch: 95 | Step: 0 | train loss: 0.014096 | val loss: 0.008876
Epoch: 96 | Step: 0 | train loss: 0.015127 | val loss: 0.008917
Epoch: 97 | Step: 0 | train loss: 0.014262 | val loss: 0.008817
Epoch: 98 | Step: 0 | train loss: 0.014429 | val loss: 0.008629
Epoch: 99 | Step: 0 | train loss: 0.012287 | val loss: 0.008793
Epoch: 100 | Step: 0 | train loss: 0.011949 | val loss: 0.009005
Epoch: 101 | Step: 0 | train loss: 0.012463 | val loss: 0.008865
Epoch: 102 | Step: 0 | train loss: 0.013719 | val loss: 0.008747
Epoch: 103 | Step: 0 | train loss: 0.012521 | val loss: 0.008789
Epoch: 104 | Step: 0 | train loss: 0.012391 | val loss: 0.008789
Epoch: 105 | Step: 0 | train loss: 0.013514 | val loss: 0.008683
Epoch: 106 | Step: 0 | train loss: 0.012589 | val loss: 0.008580
Epoch: 107 | Step: 0 | train loss: 0.012259 | val loss: 0.008551
Epoch: 108 | Step: 0 | train loss: 0.013724 | val loss: 0.008640
Epoch: 109 | Step: 0 | train loss: 0.012419 | val loss: 0.008957
Epoch: 110 | Step: 0 | train loss: 0.012783 | val loss: 0.008947
Epoch: 111 | Step: 0 | train loss: 0.013002 | val loss: 0.009007
Epoch: 112 | Step: 0 | train loss: 0.012948 | val loss: 0.008964
Epoch: 113 | Step: 0 | train loss: 0.011563 | val loss: 0.008646
Epoch: 114 | Step: 0 | train loss: 0.011732 | val loss: 0.008451
Epoch: 115 | Step: 0 | train loss: 0.012232 | val loss: 0.007941
Epoch: 116 | Step: 0 | train loss: 0.013255 | val loss: 0.007856
Epoch: 117 | Step: 0 | train loss: 0.012533 | val loss: 0.007815
Epoch: 118 | Step: 0 | train loss: 0.011484 | val loss: 0.007807
Epoch: 119 | Step: 0 | train loss: 0.013972 | val loss: 0.007897
Epoch: 120 | Step: 0 | train loss: 0.013502 | val loss: 0.007980
Epoch: 121 | Step: 0 | train loss: 0.011651 | val loss: 0.008296
Epoch: 122 | Step: 0 | train loss: 0.011475 | val loss: 0.008397
Epoch: 123 | Step: 0 | train loss: 0.012193 | val loss: 0.008343
Epoch: 124 | Step: 0 | train loss: 0.012936 | val loss: 0.008173
Epoch: 125 | Step: 0 | train loss: 0.011518 | val loss: 0.008054
Epoch: 126 | Step: 0 | train loss: 0.012435 | val loss: 0.007792
Epoch: 127 | Step: 0 | train loss: 0.013616 | val loss: 0.007607
Epoch: 128 | Step: 0 | train loss: 0.011691 | val loss: 0.007696
Epoch: 129 | Step: 0 | train loss: 0.013011 | val loss: 0.007460
Epoch: 130 | Step: 0 | train loss: 0.011244 | val loss: 0.007567
Epoch: 131 | Step: 0 | train loss: 0.011206 | val loss: 0.007649
Epoch: 132 | Step: 0 | train loss: 0.013141 | val loss: 0.007677
Epoch: 133 | Step: 0 | train loss: 0.011686 | val loss: 0.007614
Epoch: 134 | Step: 0 | train loss: 0.012407 | val loss: 0.007893
Epoch: 135 | Step: 0 | train loss: 0.013481 | val loss: 0.008133
Epoch: 136 | Step: 0 | train loss: 0.012262 | val loss: 0.008281
Epoch: 137 | Step: 0 | train loss: 0.010573 | val loss: 0.008525
Epoch: 138 | Step: 0 | train loss: 0.010908 | val loss: 0.008470
Epoch: 139 | Step: 0 | train loss: 0.011120 | val loss: 0.008164
Epoch: 140 | Step: 0 | train loss: 0.011626 | val loss: 0.007729
Epoch: 141 | Step: 0 | train loss: 0.011722 | val loss: 0.007569
Epoch: 142 | Step: 0 | train loss: 0.010670 | val loss: 0.007669
Epoch: 143 | Step: 0 | train loss: 0.011594 | val loss: 0.007597
Epoch: 144 | Step: 0 | train loss: 0.011079 | val loss: 0.007698
Epoch: 145 | Step: 0 | train loss: 0.012119 | val loss: 0.007893
Epoch: 146 | Step: 0 | train loss: 0.010905 | val loss: 0.007984
Epoch: 147 | Step: 0 | train loss: 0.010980 | val loss: 0.008165
Epoch: 148 | Step: 0 | train loss: 0.012513 | val loss: 0.008374
Epoch: 149 | Step: 0 | train loss: 0.011004 | val loss: 0.008621
Epoch: 150 | Step: 0 | train loss: 0.011431 | val loss: 0.008300
Epoch: 151 | Step: 0 | train loss: 0.010510 | val loss: 0.007884
Epoch: 152 | Step: 0 | train loss: 0.009996 | val loss: 0.007497
Epoch: 153 | Step: 0 | train loss: 0.012610 | val loss: 0.007277
Epoch: 154 | Step: 0 | train loss: 0.012021 | val loss: 0.007188
Epoch: 155 | Step: 0 | train loss: 0.014450 | val loss: 0.007259
Epoch: 156 | Step: 0 | train loss: 0.011517 | val loss: 0.007744
Epoch: 157 | Step: 0 | train loss: 0.011820 | val loss: 0.008442
Epoch: 158 | Step: 0 | train loss: 0.011605 | val loss: 0.008662
Epoch: 159 | Step: 0 | train loss: 0.012003 | val loss: 0.008846
Epoch: 160 | Step: 0 | train loss: 0.011643 | val loss: 0.008675
Epoch: 161 | Step: 0 | train loss: 0.012148 | val loss: 0.008127
Epoch: 162 | Step: 0 | train loss: 0.010841 | val loss: 0.007778
Epoch: 163 | Step: 0 | train loss: 0.011963 | val loss: 0.007331
Epoch: 164 | Step: 0 | train loss: 0.011290 | val loss: 0.007283
Epoch: 165 | Step: 0 | train loss: 0.011162 | val loss: 0.007343
Epoch: 166 | Step: 0 | train loss: 0.010691 | val loss: 0.007335
Epoch: 167 | Step: 0 | train loss: 0.010775 | val loss: 0.007479
Epoch: 168 | Step: 0 | train loss: 0.010040 | val loss: 0.007794
Epoch: 169 | Step: 0 | train loss: 0.011157 | val loss: 0.007875
Epoch: 170 | Step: 0 | train loss: 0.011977 | val loss: 0.007794
Epoch: 171 | Step: 0 | train loss: 0.012178 | val loss: 0.007754
Epoch: 172 | Step: 0 | train loss: 0.010787 | val loss: 0.007566
Epoch: 173 | Step: 0 | train loss: 0.011573 | val loss: 0.007398
Epoch: 174 | Step: 0 | train loss: 0.012753 | val loss: 0.007131
Epoch: 175 | Step: 0 | train loss: 0.010787 | val loss: 0.007089
Epoch: 176 | Step: 0 | train loss: 0.011690 | val loss: 0.007203
Epoch: 177 | Step: 0 | train loss: 0.011000 | val loss: 0.007392
Epoch: 178 | Step: 0 | train loss: 0.010840 | val loss: 0.007336
Epoch: 179 | Step: 0 | train loss: 0.011440 | val loss: 0.007293
Epoch: 180 | Step: 0 | train loss: 0.010698 | val loss: 0.007310
Epoch: 181 | Step: 0 | train loss: 0.010808 | val loss: 0.007273
Epoch: 182 | Step: 0 | train loss: 0.011556 | val loss: 0.007267
Epoch: 183 | Step: 0 | train loss: 0.010329 | val loss: 0.007497
Epoch: 184 | Step: 0 | train loss: 0.011102 | val loss: 0.007572
Epoch: 185 | Step: 0 | train loss: 0.010948 | val loss: 0.007498
Epoch: 186 | Step: 0 | train loss: 0.011156 | val loss: 0.007456
Epoch: 187 | Step: 0 | train loss: 0.011051 | val loss: 0.007163
Epoch: 188 | Step: 0 | train loss: 0.010048 | val loss: 0.006866
Epoch: 189 | Step: 0 | train loss: 0.011789 | val loss: 0.006895
Epoch: 190 | Step: 0 | train loss: 0.012200 | val loss: 0.006996
Epoch: 191 | Step: 0 | train loss: 0.010822 | val loss: 0.007169
Epoch: 192 | Step: 0 | train loss: 0.010891 | val loss: 0.007535
Epoch: 193 | Step: 0 | train loss: 0.009420 | val loss: 0.007580
Epoch: 194 | Step: 0 | train loss: 0.011173 | val loss: 0.007438
Epoch: 195 | Step: 0 | train loss: 0.009342 | val loss: 0.007211
Epoch: 196 | Step: 0 | train loss: 0.010342 | val loss: 0.006977
Epoch: 197 | Step: 0 | train loss: 0.010947 | val loss: 0.006789
Epoch: 198 | Step: 0 | train loss: 0.009100 | val loss: 0.006807
Epoch: 199 | Step: 0 | train loss: 0.010429 | val loss: 0.006760
Epoch: 200 | Step: 0 | train loss: 0.010563 | val loss: 0.006647
Epoch: 201 | Step: 0 | train loss: 0.010823 | val loss: 0.006702
Epoch: 202 | Step: 0 | train loss: 0.011398 | val loss: 0.006872
Epoch: 203 | Step: 0 | train loss: 0.009906 | val loss: 0.006845
Epoch: 204 | Step: 0 | train loss: 0.011180 | val loss: 0.006765
Epoch: 205 | Step: 0 | train loss: 0.009928 | val loss: 0.006841
Epoch: 206 | Step: 0 | train loss: 0.010580 | val loss: 0.006988
Epoch: 207 | Step: 0 | train loss: 0.011643 | val loss: 0.007076
Epoch: 208 | Step: 0 | train loss: 0.010401 | val loss: 0.006969
Epoch: 209 | Step: 0 | train loss: 0.011089 | val loss: 0.007004
Epoch: 210 | Step: 0 | train loss: 0.010298 | val loss: 0.007011
Epoch: 211 | Step: 0 | train loss: 0.010906 | val loss: 0.007037
Epoch: 212 | Step: 0 | train loss: 0.010233 | val loss: 0.007027
Epoch: 213 | Step: 0 | train loss: 0.010273 | val loss: 0.007065
Epoch: 214 | Step: 0 | train loss: 0.010515 | val loss: 0.007158
Epoch: 215 | Step: 0 | train loss: 0.010315 | val loss: 0.007346
Epoch: 216 | Step: 0 | train loss: 0.009697 | val loss: 0.007492
Epoch: 217 | Step: 0 | train loss: 0.009680 | val loss: 0.007269
Epoch: 218 | Step: 0 | train loss: 0.009889 | val loss: 0.007050
Epoch: 219 | Step: 0 | train loss: 0.010432 | val loss: 0.006916
Epoch: 220 | Step: 0 | train loss: 0.010748 | val loss: 0.007130
Epoch: 221 | Step: 0 | train loss: 0.010266 | val loss: 0.007283
Epoch: 222 | Step: 0 | train loss: 0.009666 | val loss: 0.007551
Epoch: 223 | Step: 0 | train loss: 0.010768 | val loss: 0.007714
Epoch: 224 | Step: 0 | train loss: 0.010069 | val loss: 0.007814
Epoch: 225 | Step: 0 | train loss: 0.010839 | val loss: 0.007801
Epoch: 226 | Step: 0 | train loss: 0.011412 | val loss: 0.007488
Epoch: 227 | Step: 0 | train loss: 0.010855 | val loss: 0.007415
Epoch: 228 | Step: 0 | train loss: 0.010059 | val loss: 0.007116
Epoch: 229 | Step: 0 | train loss: 0.012058 | val loss: 0.007092
Epoch: 230 | Step: 0 | train loss: 0.009264 | val loss: 0.007175
Epoch: 231 | Step: 0 | train loss: 0.009887 | val loss: 0.007237
Epoch: 232 | Step: 0 | train loss: 0.008695 | val loss: 0.007148
Epoch: 233 | Step: 0 | train loss: 0.009963 | val loss: 0.007157
Epoch: 234 | Step: 0 | train loss: 0.009955 | val loss: 0.007179
Epoch: 235 | Step: 0 | train loss: 0.009025 | val loss: 0.006903
Epoch: 236 | Step: 0 | train loss: 0.010117 | val loss: 0.006799
Epoch: 237 | Step: 0 | train loss: 0.009684 | val loss: 0.006783
Epoch: 238 | Step: 0 | train loss: 0.011304 | val loss: 0.006750
Epoch: 239 | Step: 0 | train loss: 0.009742 | val loss: 0.006965
Epoch: 240 | Step: 0 | train loss: 0.010180 | val loss: 0.007226
Epoch: 241 | Step: 0 | train loss: 0.010944 | val loss: 0.007307
Epoch: 242 | Step: 0 | train loss: 0.009625 | val loss: 0.007286
Epoch: 243 | Step: 0 | train loss: 0.010064 | val loss: 0.007119
Epoch: 244 | Step: 0 | train loss: 0.010848 | val loss: 0.007074
Epoch: 245 | Step: 0 | train loss: 0.009544 | val loss: 0.007047
Epoch: 246 | Step: 0 | train loss: 0.011134 | val loss: 0.006910
Epoch: 247 | Step: 0 | train loss: 0.008974 | val loss: 0.006893
Epoch: 248 | Step: 0 | train loss: 0.010720 | val loss: 0.006904
Epoch: 249 | Step: 0 | train loss: 0.010810 | val loss: 0.006910
Epoch: 250 | Step: 0 | train loss: 0.009919 | val loss: 0.006802
Epoch: 251 | Step: 0 | train loss: 0.010004 | val loss: 0.007000
Epoch: 252 | Step: 0 | train loss: 0.009543 | val loss: 0.007088
Epoch: 253 | Step: 0 | train loss: 0.009811 | val loss: 0.006921
Epoch: 254 | Step: 0 | train loss: 0.008954 | val loss: 0.006952
Epoch: 255 | Step: 0 | train loss: 0.010494 | val loss: 0.006826
Epoch: 256 | Step: 0 | train loss: 0.010130 | val loss: 0.006948
Epoch: 257 | Step: 0 | train loss: 0.009477 | val loss: 0.006916
Epoch: 258 | Step: 0 | train loss: 0.008779 | val loss: 0.006926
Epoch: 259 | Step: 0 | train loss: 0.009808 | val loss: 0.007098
Epoch: 260 | Step: 0 | train loss: 0.009642 | val loss: 0.006948
Epoch: 261 | Step: 0 | train loss: 0.010151 | val loss: 0.006831
Epoch: 262 | Step: 0 | train loss: 0.010677 | val loss: 0.006684
Epoch: 263 | Step: 0 | train loss: 0.008668 | val loss: 0.006670
Epoch: 264 | Step: 0 | train loss: 0.009237 | val loss: 0.006774
Epoch: 265 | Step: 0 | train loss: 0.009712 | val loss: 0.006874
Epoch: 266 | Step: 0 | train loss: 0.009102 | val loss: 0.006954
Epoch: 267 | Step: 0 | train loss: 0.009825 | val loss: 0.007010
Epoch: 268 | Step: 0 | train loss: 0.010142 | val loss: 0.006952
Epoch: 269 | Step: 0 | train loss: 0.009999 | val loss: 0.006919
Epoch: 270 | Step: 0 | train loss: 0.009846 | val loss: 0.006894
Epoch: 271 | Step: 0 | train loss: 0.009308 | val loss: 0.007145
Epoch: 272 | Step: 0 | train loss: 0.009850 | val loss: 0.007304
Epoch: 273 | Step: 0 | train loss: 0.009280 | val loss: 0.007086
Epoch: 274 | Step: 0 | train loss: 0.009810 | val loss: 0.007024
Epoch: 275 | Step: 0 | train loss: 0.010121 | val loss: 0.007177
Epoch: 276 | Step: 0 | train loss: 0.010239 | val loss: 0.007653
Epoch: 277 | Step: 0 | train loss: 0.010004 | val loss: 0.007803
Epoch: 278 | Step: 0 | train loss: 0.009958 | val loss: 0.007597
Epoch: 279 | Step: 0 | train loss: 0.009871 | val loss: 0.007475
Epoch: 280 | Step: 0 | train loss: 0.009397 | val loss: 0.007529
Epoch: 281 | Step: 0 | train loss: 0.008800 | val loss: 0.007388
Epoch: 282 | Step: 0 | train loss: 0.009804 | val loss: 0.007379
Epoch: 283 | Step: 0 | train loss: 0.009101 | val loss: 0.007286
Epoch: 284 | Step: 0 | train loss: 0.009137 | val loss: 0.007218
Epoch: 285 | Step: 0 | train loss: 0.010365 | val loss: 0.007069
Epoch: 286 | Step: 0 | train loss: 0.009850 | val loss: 0.007059
Epoch: 287 | Step: 0 | train loss: 0.010085 | val loss: 0.007181
Epoch: 288 | Step: 0 | train loss: 0.009147 | val loss: 0.007180
Epoch: 289 | Step: 0 | train loss: 0.009392 | val loss: 0.007060
Epoch: 290 | Step: 0 | train loss: 0.009313 | val loss: 0.006979
Epoch: 291 | Step: 0 | train loss: 0.008718 | val loss: 0.006901
Epoch: 292 | Step: 0 | train loss: 0.009206 | val loss: 0.006834
Epoch: 293 | Step: 0 | train loss: 0.009857 | val loss: 0.006669
Epoch: 294 | Step: 0 | train loss: 0.010179 | val loss: 0.006644
Epoch: 295 | Step: 0 | train loss: 0.010053 | val loss: 0.006964
Epoch: 296 | Step: 0 | train loss: 0.009235 | val loss: 0.006960
Epoch: 297 | Step: 0 | train loss: 0.009850 | val loss: 0.007111
Epoch: 298 | Step: 0 | train loss: 0.008498 | val loss: 0.007156
Epoch: 299 | Step: 0 | train loss: 0.009333 | val loss: 0.007136
Epoch: 300 | Step: 0 | train loss: 0.008915 | val loss: 0.007015
Epoch: 301 | Step: 0 | train loss: 0.009521 | val loss: 0.006972
Epoch: 302 | Step: 0 | train loss: 0.010533 | val loss: 0.006989
Epoch: 303 | Step: 0 | train loss: 0.009738 | val loss: 0.007044
Epoch: 304 | Step: 0 | train loss: 0.009827 | val loss: 0.007309
Epoch: 305 | Step: 0 | train loss: 0.008725 | val loss: 0.007342
Epoch: 306 | Step: 0 | train loss: 0.008885 | val loss: 0.007420
Epoch: 307 | Step: 0 | train loss: 0.009956 | val loss: 0.007370
Epoch: 308 | Step: 0 | train loss: 0.009137 | val loss: 0.007433
Epoch: 309 | Step: 0 | train loss: 0.008314 | val loss: 0.007331
Epoch: 310 | Step: 0 | train loss: 0.008887 | val loss: 0.007302
Epoch: 311 | Step: 0 | train loss: 0.010193 | val loss: 0.007159
Epoch: 312 | Step: 0 | train loss: 0.008785 | val loss: 0.007224
Epoch: 313 | Step: 0 | train loss: 0.009199 | val loss: 0.007108
Epoch: 314 | Step: 0 | train loss: 0.009071 | val loss: 0.007079
Epoch: 315 | Step: 0 | train loss: 0.008666 | val loss: 0.007142
Epoch: 316 | Step: 0 | train loss: 0.009763 | val loss: 0.007042
Epoch: 317 | Step: 0 | train loss: 0.010579 | val loss: 0.007054
Epoch: 318 | Step: 0 | train loss: 0.009428 | val loss: 0.007071
Epoch: 319 | Step: 0 | train loss: 0.009930 | val loss: 0.007093
Epoch: 320 | Step: 0 | train loss: 0.009324 | val loss: 0.007145
Epoch: 321 | Step: 0 | train loss: 0.008786 | val loss: 0.007406
Epoch: 322 | Step: 0 | train loss: 0.008300 | val loss: 0.007580
Epoch: 323 | Step: 0 | train loss: 0.009454 | val loss: 0.007697
Epoch: 324 | Step: 0 | train loss: 0.009783 | val loss: 0.007689
Epoch: 325 | Step: 0 | train loss: 0.009337 | val loss: 0.007739
Epoch: 326 | Step: 0 | train loss: 0.008803 | val loss: 0.007690
Epoch: 327 | Step: 0 | train loss: 0.009197 | val loss: 0.007614
Epoch: 328 | Step: 0 | train loss: 0.009430 | val loss: 0.007562
Epoch: 329 | Step: 0 | train loss: 0.008849 | val loss: 0.007582
Epoch: 330 | Step: 0 | train loss: 0.010139 | val loss: 0.007466
Epoch: 331 | Step: 0 | train loss: 0.009549 | val loss: 0.007563
Epoch: 332 | Step: 0 | train loss: 0.008255 | val loss: 0.007619
Epoch: 333 | Step: 0 | train loss: 0.009476 | val loss: 0.007190
Epoch: 334 | Step: 0 | train loss: 0.008942 | val loss: 0.006984
Epoch: 335 | Step: 0 | train loss: 0.009800 | val loss: 0.006846
Epoch: 336 | Step: 0 | train loss: 0.009076 | val loss: 0.006595
Epoch: 337 | Step: 0 | train loss: 0.009062 | val loss: 0.006502
Epoch: 338 | Step: 0 | train loss: 0.009441 | val loss: 0.006587
Epoch: 339 | Step: 0 | train loss: 0.008586 | val loss: 0.006473
Epoch: 340 | Step: 0 | train loss: 0.010199 | val loss: 0.006451
Epoch: 341 | Step: 0 | train loss: 0.008997 | val loss: 0.006717
Epoch: 342 | Step: 0 | train loss: 0.008752 | val loss: 0.006957
Epoch: 343 | Step: 0 | train loss: 0.009094 | val loss: 0.007248
Epoch: 344 | Step: 0 | train loss: 0.008641 | val loss: 0.007404
Epoch: 345 | Step: 0 | train loss: 0.008708 | val loss: 0.007296
Epoch: 346 | Step: 0 | train loss: 0.009653 | val loss: 0.007233
Epoch: 347 | Step: 0 | train loss: 0.009084 | val loss: 0.007271
Epoch: 348 | Step: 0 | train loss: 0.010063 | val loss: 0.007365
Epoch: 349 | Step: 0 | train loss: 0.008099 | val loss: 0.007511
Epoch: 350 | Step: 0 | train loss: 0.009106 | val loss: 0.007762
Epoch: 351 | Step: 0 | train loss: 0.009069 | val loss: 0.007760
Epoch: 352 | Step: 0 | train loss: 0.009516 | val loss: 0.007927
Epoch: 353 | Step: 0 | train loss: 0.008969 | val loss: 0.007771
Epoch: 354 | Step: 0 | train loss: 0.008533 | val loss: 0.007536
Epoch: 355 | Step: 0 | train loss: 0.009047 | val loss: 0.007344
Epoch: 356 | Step: 0 | train loss: 0.010527 | val loss: 0.007138
Epoch: 357 | Step: 0 | train loss: 0.009003 | val loss: 0.006976
Epoch: 358 | Step: 0 | train loss: 0.009296 | val loss: 0.006876
Epoch: 359 | Step: 0 | train loss: 0.009476 | val loss: 0.006853
Epoch: 360 | Step: 0 | train loss: 0.009313 | val loss: 0.006857
Epoch: 361 | Step: 0 | train loss: 0.009171 | val loss: 0.006872
Epoch: 362 | Step: 0 | train loss: 0.008954 | val loss: 0.007029
Epoch: 363 | Step: 0 | train loss: 0.008493 | val loss: 0.006777
Epoch: 364 | Step: 0 | train loss: 0.009088 | val loss: 0.006575
Epoch: 365 | Step: 0 | train loss: 0.008589 | val loss: 0.006485
Epoch: 366 | Step: 0 | train loss: 0.009889 | val loss: 0.006533
Epoch: 367 | Step: 0 | train loss: 0.007937 | val loss: 0.006667
Epoch: 368 | Step: 0 | train loss: 0.008452 | val loss: 0.006825
Epoch: 369 | Step: 0 | train loss: 0.008737 | val loss: 0.006916
Epoch: 370 | Step: 0 | train loss: 0.008813 | val loss: 0.006981
Epoch: 371 | Step: 0 | train loss: 0.009439 | val loss: 0.006939
Epoch: 372 | Step: 0 | train loss: 0.009127 | val loss: 0.006914
Epoch: 373 | Step: 0 | train loss: 0.009976 | val loss: 0.006970
Epoch: 374 | Step: 0 | train loss: 0.008173 | val loss: 0.006972
Epoch: 375 | Step: 0 | train loss: 0.009864 | val loss: 0.006996
Epoch: 376 | Step: 0 | train loss: 0.008869 | val loss: 0.007103
Epoch: 377 | Step: 0 | train loss: 0.009232 | val loss: 0.007298
