Epoch: 1 | Step: 0 | train loss: 1.800991 | val loss: 0.190136
Epoch: 44 | Step: 0 | train loss: 0.020885 | val loss: 0.009233
Epoch: 45 | Step: 0 | train loss: 0.020638 | val loss: 0.009116
Epoch: 46 | Step: 0 | train loss: 0.020339 | val loss: 0.009075
Epoch: 47 | Step: 0 | train loss: 0.019875 | val loss: 0.009215
Epoch: 48 | Step: 0 | train loss: 0.021125 | val loss: 0.009391
Epoch: 49 | Step: 0 | train loss: 0.016735 | val loss: 0.009681
Epoch: 50 | Step: 0 | train loss: 0.020244 | val loss: 0.010251
Epoch: 51 | Step: 0 | train loss: 0.018436 | val loss: 0.010951
Epoch: 52 | Step: 0 | train loss: 0.017858 | val loss: 0.011317
Epoch: 53 | Step: 0 | train loss: 0.016718 | val loss: 0.011693
Epoch: 54 | Step: 0 | train loss: 0.017555 | val loss: 0.011832
Epoch: 55 | Step: 0 | train loss: 0.015565 | val loss: 0.011561
Epoch: 56 | Step: 0 | train loss: 0.016867 | val loss: 0.011211
Epoch: 57 | Step: 0 | train loss: 0.014745 | val loss: 0.010777
Epoch: 58 | Step: 0 | train loss: 0.014221 | val loss: 0.010300
Epoch: 59 | Step: 0 | train loss: 0.014333 | val loss: 0.010115
Epoch: 60 | Step: 0 | train loss: 0.016228 | val loss: 0.009806
Epoch: 61 | Step: 0 | train loss: 0.015258 | val loss: 0.009441
Epoch: 62 | Step: 0 | train loss: 0.014960 | val loss: 0.009345
Epoch: 63 | Step: 0 | train loss: 0.012832 | val loss: 0.009240
Epoch: 64 | Step: 0 | train loss: 0.014516 | val loss: 0.009200
Epoch: 65 | Step: 0 | train loss: 0.014274 | val loss: 0.009213
Epoch: 66 | Step: 0 | train loss: 0.013557 | val loss: 0.009454
Epoch: 67 | Step: 0 | train loss: 0.013607 | val loss: 0.009484
Epoch: 68 | Step: 0 | train loss: 0.013110 | val loss: 0.009612
Epoch: 69 | Step: 0 | train loss: 0.013745 | val loss: 0.009667
Epoch: 70 | Step: 0 | train loss: 0.014114 | val loss: 0.009774
Epoch: 71 | Step: 0 | train loss: 0.014700 | val loss: 0.009539
Epoch: 72 | Step: 0 | train loss: 0.013594 | val loss: 0.009359
Epoch: 73 | Step: 0 | train loss: 0.011822 | val loss: 0.009036
Epoch: 74 | Step: 0 | train loss: 0.013109 | val loss: 0.008899
Epoch: 75 | Step: 0 | train loss: 0.012242 | val loss: 0.008655
Epoch: 76 | Step: 0 | train loss: 0.011707 | val loss: 0.008508
Epoch: 77 | Step: 0 | train loss: 0.010462 | val loss: 0.008610
Epoch: 78 | Step: 0 | train loss: 0.011122 | val loss: 0.008476
Epoch: 79 | Step: 0 | train loss: 0.012650 | val loss: 0.008445
Epoch: 80 | Step: 0 | train loss: 0.011289 | val loss: 0.008520
Epoch: 81 | Step: 0 | train loss: 0.011320 | val loss: 0.008537
Epoch: 82 | Step: 0 | train loss: 0.012915 | val loss: 0.008302
Epoch: 83 | Step: 0 | train loss: 0.011689 | val loss: 0.008587
Epoch: 84 | Step: 0 | train loss: 0.011042 | val loss: 0.008532
Epoch: 85 | Step: 0 | train loss: 0.011155 | val loss: 0.008535
Epoch: 86 | Step: 0 | train loss: 0.011460 | val loss: 0.008417
Epoch: 87 | Step: 0 | train loss: 0.010855 | val loss: 0.008454
Epoch: 88 | Step: 0 | train loss: 0.009716 | val loss: 0.008300
Epoch: 89 | Step: 0 | train loss: 0.010074 | val loss: 0.008079
Epoch: 90 | Step: 0 | train loss: 0.011320 | val loss: 0.007788
Epoch: 91 | Step: 0 | train loss: 0.010223 | val loss: 0.007644
Epoch: 92 | Step: 0 | train loss: 0.010403 | val loss: 0.007424
Epoch: 93 | Step: 0 | train loss: 0.010019 | val loss: 0.007306
Epoch: 94 | Step: 0 | train loss: 0.010939 | val loss: 0.007245
Epoch: 95 | Step: 0 | train loss: 0.009646 | val loss: 0.007252
Epoch: 96 | Step: 0 | train loss: 0.011142 | val loss: 0.007469
Epoch: 97 | Step: 0 | train loss: 0.010396 | val loss: 0.007683
Epoch: 98 | Step: 0 | train loss: 0.010808 | val loss: 0.007803
Epoch: 99 | Step: 0 | train loss: 0.008712 | val loss: 0.008110
Epoch: 100 | Step: 0 | train loss: 0.009905 | val loss: 0.007991
Epoch: 101 | Step: 0 | train loss: 0.008993 | val loss: 0.007918
Epoch: 102 | Step: 0 | train loss: 0.011141 | val loss: 0.007846
Epoch: 103 | Step: 0 | train loss: 0.010559 | val loss: 0.007795
Epoch: 104 | Step: 0 | train loss: 0.009014 | val loss: 0.007649
Epoch: 105 | Step: 0 | train loss: 0.009166 | val loss: 0.007278
Epoch: 106 | Step: 0 | train loss: 0.008830 | val loss: 0.007099
Epoch: 107 | Step: 0 | train loss: 0.008974 | val loss: 0.007189
Epoch: 108 | Step: 0 | train loss: 0.008938 | val loss: 0.007231
Epoch: 109 | Step: 0 | train loss: 0.009664 | val loss: 0.007112
Epoch: 110 | Step: 0 | train loss: 0.009771 | val loss: 0.007141
Epoch: 111 | Step: 0 | train loss: 0.010391 | val loss: 0.007221
Epoch: 112 | Step: 0 | train loss: 0.009876 | val loss: 0.007183
Epoch: 113 | Step: 0 | train loss: 0.010424 | val loss: 0.007306
Epoch: 114 | Step: 0 | train loss: 0.009976 | val loss: 0.007342
Epoch: 115 | Step: 0 | train loss: 0.009121 | val loss: 0.007291
Epoch: 116 | Step: 0 | train loss: 0.008711 | val loss: 0.007349
Epoch: 117 | Step: 0 | train loss: 0.010091 | val loss: 0.007165
Epoch: 118 | Step: 0 | train loss: 0.009094 | val loss: 0.007085
Epoch: 119 | Step: 0 | train loss: 0.009306 | val loss: 0.007040
Epoch: 120 | Step: 0 | train loss: 0.009600 | val loss: 0.006932
Epoch: 121 | Step: 0 | train loss: 0.009960 | val loss: 0.007047
Epoch: 122 | Step: 0 | train loss: 0.008092 | val loss: 0.007054
Epoch: 123 | Step: 0 | train loss: 0.009920 | val loss: 0.007139
Epoch: 124 | Step: 0 | train loss: 0.008575 | val loss: 0.007173
Epoch: 125 | Step: 0 | train loss: 0.009551 | val loss: 0.007300
Epoch: 126 | Step: 0 | train loss: 0.008051 | val loss: 0.007498
Epoch: 127 | Step: 0 | train loss: 0.009512 | val loss: 0.007320
Epoch: 128 | Step: 0 | train loss: 0.008697 | val loss: 0.007289
Epoch: 129 | Step: 0 | train loss: 0.009705 | val loss: 0.007241
Epoch: 130 | Step: 0 | train loss: 0.009390 | val loss: 0.006958
Epoch: 131 | Step: 0 | train loss: 0.009228 | val loss: 0.006782
Epoch: 132 | Step: 0 | train loss: 0.009225 | val loss: 0.006739
Epoch: 133 | Step: 0 | train loss: 0.009123 | val loss: 0.006757
Epoch: 134 | Step: 0 | train loss: 0.009492 | val loss: 0.006748
Epoch: 135 | Step: 0 | train loss: 0.009911 | val loss: 0.006694
Epoch: 136 | Step: 0 | train loss: 0.008054 | val loss: 0.006838
Epoch: 137 | Step: 0 | train loss: 0.009333 | val loss: 0.006867
Epoch: 138 | Step: 0 | train loss: 0.008164 | val loss: 0.006939
Epoch: 139 | Step: 0 | train loss: 0.008346 | val loss: 0.006819
Epoch: 140 | Step: 0 | train loss: 0.008047 | val loss: 0.006787
Epoch: 141 | Step: 0 | train loss: 0.008379 | val loss: 0.006829
Epoch: 142 | Step: 0 | train loss: 0.007802 | val loss: 0.006811
Epoch: 143 | Step: 0 | train loss: 0.009302 | val loss: 0.006902
Epoch: 144 | Step: 0 | train loss: 0.007801 | val loss: 0.006915
Epoch: 145 | Step: 0 | train loss: 0.008550 | val loss: 0.006791
Epoch: 146 | Step: 0 | train loss: 0.008305 | val loss: 0.006823
Epoch: 147 | Step: 0 | train loss: 0.008248 | val loss: 0.006813
Epoch: 148 | Step: 0 | train loss: 0.007989 | val loss: 0.006731
Epoch: 149 | Step: 0 | train loss: 0.008169 | val loss: 0.006725
Epoch: 150 | Step: 0 | train loss: 0.009115 | val loss: 0.006638
Epoch: 151 | Step: 0 | train loss: 0.007990 | val loss: 0.006572
Epoch: 152 | Step: 0 | train loss: 0.008903 | val loss: 0.006572
Epoch: 153 | Step: 0 | train loss: 0.007679 | val loss: 0.006605
Epoch: 154 | Step: 0 | train loss: 0.007586 | val loss: 0.006570
Epoch: 155 | Step: 0 | train loss: 0.009418 | val loss: 0.006525
Epoch: 156 | Step: 0 | train loss: 0.009540 | val loss: 0.006544
Epoch: 157 | Step: 0 | train loss: 0.008129 | val loss: 0.006656
Epoch: 158 | Step: 0 | train loss: 0.007949 | val loss: 0.006614
Epoch: 159 | Step: 0 | train loss: 0.007634 | val loss: 0.006531
Epoch: 160 | Step: 0 | train loss: 0.007345 | val loss: 0.006494
Epoch: 161 | Step: 0 | train loss: 0.007576 | val loss: 0.006555
Epoch: 162 | Step: 0 | train loss: 0.008716 | val loss: 0.006509
Epoch: 163 | Step: 0 | train loss: 0.008156 | val loss: 0.006435
Epoch: 164 | Step: 0 | train loss: 0.007487 | val loss: 0.006438
Epoch: 165 | Step: 0 | train loss: 0.007895 | val loss: 0.006410
Epoch: 166 | Step: 0 | train loss: 0.009756 | val loss: 0.006399
Epoch: 167 | Step: 0 | train loss: 0.007755 | val loss: 0.006475
Epoch: 168 | Step: 0 | train loss: 0.007440 | val loss: 0.006449
Epoch: 169 | Step: 0 | train loss: 0.008287 | val loss: 0.006464
Epoch: 170 | Step: 0 | train loss: 0.007985 | val loss: 0.006500
Epoch: 171 | Step: 0 | train loss: 0.007326 | val loss: 0.006519
Epoch: 172 | Step: 0 | train loss: 0.007533 | val loss: 0.006438
Epoch: 173 | Step: 0 | train loss: 0.007427 | val loss: 0.006464
Epoch: 174 | Step: 0 | train loss: 0.008172 | val loss: 0.006600
Epoch: 175 | Step: 0 | train loss: 0.007592 | val loss: 0.006590
Epoch: 176 | Step: 0 | train loss: 0.008282 | val loss: 0.006538
Epoch: 177 | Step: 0 | train loss: 0.007367 | val loss: 0.006529
Epoch: 178 | Step: 0 | train loss: 0.007647 | val loss: 0.006429
Epoch: 179 | Step: 0 | train loss: 0.007479 | val loss: 0.006329
Epoch: 180 | Step: 0 | train loss: 0.007393 | val loss: 0.006222
Epoch: 181 | Step: 0 | train loss: 0.007367 | val loss: 0.006193
Epoch: 182 | Step: 0 | train loss: 0.007846 | val loss: 0.006147
Epoch: 183 | Step: 0 | train loss: 0.007900 | val loss: 0.006236
Epoch: 184 | Step: 0 | train loss: 0.007064 | val loss: 0.006244
Epoch: 185 | Step: 0 | train loss: 0.007558 | val loss: 0.006335
Epoch: 186 | Step: 0 | train loss: 0.008610 | val loss: 0.006306
Epoch: 187 | Step: 0 | train loss: 0.006556 | val loss: 0.006183
Epoch: 188 | Step: 0 | train loss: 0.008258 | val loss: 0.006173
Epoch: 189 | Step: 0 | train loss: 0.007316 | val loss: 0.006122
Epoch: 190 | Step: 0 | train loss: 0.008143 | val loss: 0.006080
Epoch: 191 | Step: 0 | train loss: 0.007179 | val loss: 0.006017
Epoch: 192 | Step: 0 | train loss: 0.007883 | val loss: 0.006071
Epoch: 193 | Step: 0 | train loss: 0.008045 | val loss: 0.006052
Epoch: 194 | Step: 0 | train loss: 0.007241 | val loss: 0.006114
Epoch: 195 | Step: 0 | train loss: 0.007861 | val loss: 0.006181
Epoch: 196 | Step: 0 | train loss: 0.006533 | val loss: 0.006230
Epoch: 197 | Step: 0 | train loss: 0.007232 | val loss: 0.006424
Epoch: 198 | Step: 0 | train loss: 0.007903 | val loss: 0.006597
Epoch: 199 | Step: 0 | train loss: 0.008284 | val loss: 0.006615
Epoch: 200 | Step: 0 | train loss: 0.006166 | val loss: 0.006600
Epoch: 201 | Step: 0 | train loss: 0.006438 | val loss: 0.006479
Epoch: 202 | Step: 0 | train loss: 0.007308 | val loss: 0.006354
Epoch: 203 | Step: 0 | train loss: 0.006860 | val loss: 0.006260
Epoch: 204 | Step: 0 | train loss: 0.008268 | val loss: 0.006087
Epoch: 205 | Step: 0 | train loss: 0.007014 | val loss: 0.006046
Epoch: 206 | Step: 0 | train loss: 0.007960 | val loss: 0.005967
Epoch: 207 | Step: 0 | train loss: 0.006892 | val loss: 0.005859
Epoch: 208 | Step: 0 | train loss: 0.007327 | val loss: 0.005815
Epoch: 209 | Step: 0 | train loss: 0.006378 | val loss: 0.005860
Epoch: 210 | Step: 0 | train loss: 0.007723 | val loss: 0.005903
Epoch: 211 | Step: 0 | train loss: 0.007044 | val loss: 0.005978
Epoch: 212 | Step: 0 | train loss: 0.007950 | val loss: 0.006174
Epoch: 213 | Step: 0 | train loss: 0.006981 | val loss: 0.006286
Epoch: 214 | Step: 0 | train loss: 0.007230 | val loss: 0.006294
Epoch: 215 | Step: 0 | train loss: 0.007779 | val loss: 0.006297
Epoch: 216 | Step: 0 | train loss: 0.007023 | val loss: 0.006259
Epoch: 217 | Step: 0 | train loss: 0.006900 | val loss: 0.006277
Epoch: 218 | Step: 0 | train loss: 0.007128 | val loss: 0.006275
Epoch: 219 | Step: 0 | train loss: 0.005940 | val loss: 0.006391
Epoch: 220 | Step: 0 | train loss: 0.006986 | val loss: 0.006340
Epoch: 221 | Step: 0 | train loss: 0.007278 | val loss: 0.006394
Epoch: 222 | Step: 0 | train loss: 0.007969 | val loss: 0.006232
Epoch: 223 | Step: 0 | train loss: 0.007217 | val loss: 0.006079
Epoch: 224 | Step: 0 | train loss: 0.008213 | val loss: 0.006019
Epoch: 225 | Step: 0 | train loss: 0.007282 | val loss: 0.005961
Epoch: 226 | Step: 0 | train loss: 0.006708 | val loss: 0.006006
Epoch: 227 | Step: 0 | train loss: 0.007497 | val loss: 0.005987
Epoch: 228 | Step: 0 | train loss: 0.007372 | val loss: 0.006008
Epoch: 229 | Step: 0 | train loss: 0.006250 | val loss: 0.006014
Epoch: 230 | Step: 0 | train loss: 0.007552 | val loss: 0.006038
Epoch: 231 | Step: 0 | train loss: 0.006781 | val loss: 0.006085
Epoch: 232 | Step: 0 | train loss: 0.007315 | val loss: 0.006048
Epoch: 233 | Step: 0 | train loss: 0.006893 | val loss: 0.006082
Epoch: 234 | Step: 0 | train loss: 0.006886 | val loss: 0.006187
Epoch: 235 | Step: 0 | train loss: 0.007439 | val loss: 0.006246
Epoch: 236 | Step: 0 | train loss: 0.007311 | val loss: 0.006301
Epoch: 237 | Step: 0 | train loss: 0.006419 | val loss: 0.006179
Epoch: 238 | Step: 0 | train loss: 0.007277 | val loss: 0.006100
Epoch: 239 | Step: 0 | train loss: 0.007382 | val loss: 0.006004
Epoch: 240 | Step: 0 | train loss: 0.006752 | val loss: 0.005966
Epoch: 241 | Step: 0 | train loss: 0.005963 | val loss: 0.005965
Epoch: 242 | Step: 0 | train loss: 0.006649 | val loss: 0.005788
Epoch: 243 | Step: 0 | train loss: 0.007132 | val loss: 0.005701
Epoch: 244 | Step: 0 | train loss: 0.006673 | val loss: 0.005682
Epoch: 245 | Step: 0 | train loss: 0.006823 | val loss: 0.005732
Epoch: 246 | Step: 0 | train loss: 0.006834 | val loss: 0.005771
Epoch: 247 | Step: 0 | train loss: 0.006589 | val loss: 0.005791
Epoch: 248 | Step: 0 | train loss: 0.007047 | val loss: 0.005867
Epoch: 249 | Step: 0 | train loss: 0.007272 | val loss: 0.005907
Epoch: 250 | Step: 0 | train loss: 0.007354 | val loss: 0.005997
Epoch: 251 | Step: 0 | train loss: 0.007307 | val loss: 0.006032
Epoch: 252 | Step: 0 | train loss: 0.006480 | val loss: 0.006029
Epoch: 253 | Step: 0 | train loss: 0.007172 | val loss: 0.006233
Epoch: 254 | Step: 0 | train loss: 0.006926 | val loss: 0.006299
Epoch: 255 | Step: 0 | train loss: 0.006480 | val loss: 0.006302
Epoch: 256 | Step: 0 | train loss: 0.007279 | val loss: 0.006402
Epoch: 257 | Step: 0 | train loss: 0.006556 | val loss: 0.006394
Epoch: 258 | Step: 0 | train loss: 0.007313 | val loss: 0.006445
Epoch: 259 | Step: 0 | train loss: 0.007259 | val loss: 0.006466
Epoch: 260 | Step: 0 | train loss: 0.005866 | val loss: 0.006350
Epoch: 261 | Step: 0 | train loss: 0.006600 | val loss: 0.006322
Epoch: 262 | Step: 0 | train loss: 0.006755 | val loss: 0.006274
Epoch: 263 | Step: 0 | train loss: 0.006646 | val loss: 0.006166
Epoch: 264 | Step: 0 | train loss: 0.006601 | val loss: 0.006063
Epoch: 265 | Step: 0 | train loss: 0.006760 | val loss: 0.006057
Epoch: 266 | Step: 0 | train loss: 0.006251 | val loss: 0.006154
Epoch: 267 | Step: 0 | train loss: 0.006789 | val loss: 0.006213
Epoch: 268 | Step: 0 | train loss: 0.006873 | val loss: 0.006206
Epoch: 269 | Step: 0 | train loss: 0.006104 | val loss: 0.006168
Epoch: 270 | Step: 0 | train loss: 0.006307 | val loss: 0.006113
Epoch: 271 | Step: 0 | train loss: 0.007083 | val loss: 0.006021
Epoch: 272 | Step: 0 | train loss: 0.006696 | val loss: 0.006014
Epoch: 273 | Step: 0 | train loss: 0.006544 | val loss: 0.006053
Epoch: 274 | Step: 0 | train loss: 0.005105 | val loss: 0.006108
Epoch: 275 | Step: 0 | train loss: 0.006972 | val loss: 0.006116
Epoch: 276 | Step: 0 | train loss: 0.006341 | val loss: 0.006198
Epoch: 277 | Step: 0 | train loss: 0.007020 | val loss: 0.006237
Epoch: 278 | Step: 0 | train loss: 0.005851 | val loss: 0.006281
Epoch: 279 | Step: 0 | train loss: 0.006535 | val loss: 0.006255
Epoch: 280 | Step: 0 | train loss: 0.006431 | val loss: 0.006230
Epoch: 281 | Step: 0 | train loss: 0.006496 | val loss: 0.006124
Epoch: 282 | Step: 0 | train loss: 0.006579 | val loss: 0.006019
Epoch: 283 | Step: 0 | train loss: 0.007170 | val loss: 0.005883
Epoch: 284 | Step: 0 | train loss: 0.007325 | val loss: 0.005744
Epoch: 285 | Step: 0 | train loss: 0.006586 | val loss: 0.005697
Epoch: 286 | Step: 0 | train loss: 0.006109 | val loss: 0.005684
Epoch: 287 | Step: 0 | train loss: 0.006852 | val loss: 0.005676
Epoch: 288 | Step: 0 | train loss: 0.006232 | val loss: 0.005689
Epoch: 289 | Step: 0 | train loss: 0.006573 | val loss: 0.005659
Epoch: 290 | Step: 0 | train loss: 0.006998 | val loss: 0.005678
Epoch: 291 | Step: 0 | train loss: 0.006164 | val loss: 0.005732
Epoch: 292 | Step: 0 | train loss: 0.006329 | val loss: 0.005701
Epoch: 293 | Step: 0 | train loss: 0.006091 | val loss: 0.005713
Epoch: 294 | Step: 0 | train loss: 0.006163 | val loss: 0.005724
Epoch: 295 | Step: 0 | train loss: 0.005531 | val loss: 0.005767
Epoch: 296 | Step: 0 | train loss: 0.006125 | val loss: 0.005776
Epoch: 297 | Step: 0 | train loss: 0.006199 | val loss: 0.005797
Epoch: 298 | Step: 0 | train loss: 0.005489 | val loss: 0.005876
Epoch: 299 | Step: 0 | train loss: 0.007314 | val loss: 0.005973
Epoch: 300 | Step: 0 | train loss: 0.006066 | val loss: 0.006011
Epoch: 301 | Step: 0 | train loss: 0.006797 | val loss: 0.005994
Epoch: 302 | Step: 0 | train loss: 0.006248 | val loss: 0.006010
Epoch: 303 | Step: 0 | train loss: 0.006221 | val loss: 0.005969
Epoch: 304 | Step: 0 | train loss: 0.005777 | val loss: 0.005843
Epoch: 305 | Step: 0 | train loss: 0.006496 | val loss: 0.005721
Epoch: 306 | Step: 0 | train loss: 0.006080 | val loss: 0.005657
Epoch: 307 | Step: 0 | train loss: 0.005912 | val loss: 0.005601
Epoch: 308 | Step: 0 | train loss: 0.006169 | val loss: 0.005667
Epoch: 309 | Step: 0 | train loss: 0.005908 | val loss: 0.005704
Epoch: 310 | Step: 0 | train loss: 0.006579 | val loss: 0.005775
Epoch: 311 | Step: 0 | train loss: 0.006358 | val loss: 0.005788
Epoch: 312 | Step: 0 | train loss: 0.005573 | val loss: 0.005813
Epoch: 313 | Step: 0 | train loss: 0.006735 | val loss: 0.005836
Epoch: 314 | Step: 0 | train loss: 0.006606 | val loss: 0.005857
Epoch: 315 | Step: 0 | train loss: 0.005816 | val loss: 0.005940
Epoch: 316 | Step: 0 | train loss: 0.005223 | val loss: 0.005958
Epoch: 317 | Step: 0 | train loss: 0.006477 | val loss: 0.005842
Epoch: 318 | Step: 0 | train loss: 0.005849 | val loss: 0.005816
Epoch: 319 | Step: 0 | train loss: 0.006059 | val loss: 0.005732
Epoch: 320 | Step: 0 | train loss: 0.006617 | val loss: 0.005768
Epoch: 321 | Step: 0 | train loss: 0.005903 | val loss: 0.005844
Epoch: 322 | Step: 0 | train loss: 0.006071 | val loss: 0.005906
Epoch: 323 | Step: 0 | train loss: 0.005961 | val loss: 0.005957
Epoch: 324 | Step: 0 | train loss: 0.007348 | val loss: 0.005869
Epoch: 325 | Step: 0 | train loss: 0.005496 | val loss: 0.005874
Epoch: 326 | Step: 0 | train loss: 0.005422 | val loss: 0.005764
Epoch: 327 | Step: 0 | train loss: 0.006147 | val loss: 0.005704
Epoch: 328 | Step: 0 | train loss: 0.006027 | val loss: 0.005715
Epoch: 329 | Step: 0 | train loss: 0.006228 | val loss: 0.005667
Epoch: 330 | Step: 0 | train loss: 0.005590 | val loss: 0.005550
Epoch: 331 | Step: 0 | train loss: 0.005254 | val loss: 0.005516
Epoch: 332 | Step: 0 | train loss: 0.005926 | val loss: 0.005480
Epoch: 333 | Step: 0 | train loss: 0.006041 | val loss: 0.005456
Epoch: 334 | Step: 0 | train loss: 0.006420 | val loss: 0.005377
Epoch: 335 | Step: 0 | train loss: 0.005998 | val loss: 0.005371
Epoch: 336 | Step: 0 | train loss: 0.005734 | val loss: 0.005347
Epoch: 337 | Step: 0 | train loss: 0.005687 | val loss: 0.005317
Epoch: 338 | Step: 0 | train loss: 0.005856 | val loss: 0.005331
Epoch: 339 | Step: 0 | train loss: 0.006151 | val loss: 0.005395
Epoch: 340 | Step: 0 | train loss: 0.005271 | val loss: 0.005445
Epoch: 341 | Step: 0 | train loss: 0.005496 | val loss: 0.005456
Epoch: 342 | Step: 0 | train loss: 0.005760 | val loss: 0.005505
Epoch: 343 | Step: 0 | train loss: 0.005898 | val loss: 0.005585
Epoch: 344 | Step: 0 | train loss: 0.006013 | val loss: 0.005599
Epoch: 345 | Step: 0 | train loss: 0.006529 | val loss: 0.005741
Epoch: 346 | Step: 0 | train loss: 0.006082 | val loss: 0.005795
Epoch: 347 | Step: 0 | train loss: 0.006051 | val loss: 0.005848
Epoch: 348 | Step: 0 | train loss: 0.005682 | val loss: 0.005852
Epoch: 349 | Step: 0 | train loss: 0.005290 | val loss: 0.005879
Epoch: 350 | Step: 0 | train loss: 0.005454 | val loss: 0.005835
Epoch: 351 | Step: 0 | train loss: 0.005896 | val loss: 0.005860
Epoch: 352 | Step: 0 | train loss: 0.005666 | val loss: 0.005843
Epoch: 353 | Step: 0 | train loss: 0.006052 | val loss: 0.005726
Epoch: 354 | Step: 0 | train loss: 0.005695 | val loss: 0.005588
Epoch: 355 | Step: 0 | train loss: 0.006296 | val loss: 0.005431
Epoch: 356 | Step: 0 | train loss: 0.005528 | val loss: 0.005352
Epoch: 357 | Step: 0 | train loss: 0.006339 | val loss: 0.005330
Epoch: 358 | Step: 0 | train loss: 0.005895 | val loss: 0.005379
Epoch: 359 | Step: 0 | train loss: 0.005399 | val loss: 0.005411
Epoch: 360 | Step: 0 | train loss: 0.006263 | val loss: 0.005541
Epoch: 361 | Step: 0 | train loss: 0.005458 | val loss: 0.005590
Epoch: 362 | Step: 0 | train loss: 0.005961 | val loss: 0.005541
Epoch: 363 | Step: 0 | train loss: 0.005721 | val loss: 0.005523
Epoch: 364 | Step: 0 | train loss: 0.005434 | val loss: 0.005505
Epoch: 365 | Step: 0 | train loss: 0.005882 | val loss: 0.005477
Epoch: 366 | Step: 0 | train loss: 0.005421 | val loss: 0.005496
Epoch: 367 | Step: 0 | train loss: 0.004910 | val loss: 0.005568
Epoch: 368 | Step: 0 | train loss: 0.005748 | val loss: 0.005552
Epoch: 369 | Step: 0 | train loss: 0.006911 | val loss: 0.005529
Epoch: 370 | Step: 0 | train loss: 0.005964 | val loss: 0.005566
Epoch: 371 | Step: 0 | train loss: 0.005764 | val loss: 0.005644
Epoch: 372 | Step: 0 | train loss: 0.005789 | val loss: 0.005727
Epoch: 373 | Step: 0 | train loss: 0.005689 | val loss: 0.005829
Epoch: 374 | Step: 0 | train loss: 0.006038 | val loss: 0.005928
Epoch: 375 | Step: 0 | train loss: 0.005979 | val loss: 0.005953
Epoch: 376 | Step: 0 | train loss: 0.005789 | val loss: 0.006013
Epoch: 377 | Step: 0 | train loss: 0.005038 | val loss: 0.005948
