Epoch: 1 | Step: 0 | train loss: 1.248953 | val loss: 0.045632
Epoch: 106 | Step: 0 | train loss: 0.011569 | val loss: 0.008777
Epoch: 107 | Step: 0 | train loss: 0.009135 | val loss: 0.008760
Epoch: 108 | Step: 0 | train loss: 0.008828 | val loss: 0.008740
Epoch: 109 | Step: 0 | train loss: 0.009357 | val loss: 0.008736
Epoch: 110 | Step: 0 | train loss: 0.010391 | val loss: 0.008600
Epoch: 111 | Step: 0 | train loss: 0.009446 | val loss: 0.008627
Epoch: 112 | Step: 0 | train loss: 0.010902 | val loss: 0.008514
Epoch: 113 | Step: 0 | train loss: 0.008982 | val loss: 0.008447
Epoch: 114 | Step: 0 | train loss: 0.010264 | val loss: 0.008432
Epoch: 115 | Step: 0 | train loss: 0.009575 | val loss: 0.008584
Epoch: 116 | Step: 0 | train loss: 0.008780 | val loss: 0.008494
Epoch: 117 | Step: 0 | train loss: 0.009378 | val loss: 0.008485
Epoch: 118 | Step: 0 | train loss: 0.009776 | val loss: 0.008389
Epoch: 119 | Step: 0 | train loss: 0.009328 | val loss: 0.008240
Epoch: 120 | Step: 0 | train loss: 0.009409 | val loss: 0.008234
Epoch: 121 | Step: 0 | train loss: 0.010009 | val loss: 0.008323
Epoch: 122 | Step: 0 | train loss: 0.009361 | val loss: 0.008545
Epoch: 123 | Step: 0 | train loss: 0.009310 | val loss: 0.008650
Epoch: 124 | Step: 0 | train loss: 0.008743 | val loss: 0.008694
Epoch: 125 | Step: 0 | train loss: 0.009923 | val loss: 0.008589
Epoch: 126 | Step: 0 | train loss: 0.010082 | val loss: 0.008297
Epoch: 127 | Step: 0 | train loss: 0.010501 | val loss: 0.008163
Epoch: 128 | Step: 0 | train loss: 0.009147 | val loss: 0.008120
Epoch: 129 | Step: 0 | train loss: 0.008129 | val loss: 0.008090
Epoch: 130 | Step: 0 | train loss: 0.009219 | val loss: 0.008161
Epoch: 131 | Step: 0 | train loss: 0.008499 | val loss: 0.008423
Epoch: 132 | Step: 0 | train loss: 0.009807 | val loss: 0.008312
Epoch: 133 | Step: 0 | train loss: 0.009177 | val loss: 0.008183
Epoch: 134 | Step: 0 | train loss: 0.009211 | val loss: 0.007935
Epoch: 135 | Step: 0 | train loss: 0.008885 | val loss: 0.007758
Epoch: 136 | Step: 0 | train loss: 0.008797 | val loss: 0.007820
Epoch: 137 | Step: 0 | train loss: 0.008579 | val loss: 0.007992
Epoch: 138 | Step: 0 | train loss: 0.009115 | val loss: 0.008375
Epoch: 139 | Step: 0 | train loss: 0.009082 | val loss: 0.008607
Epoch: 140 | Step: 0 | train loss: 0.009018 | val loss: 0.008761
Epoch: 141 | Step: 0 | train loss: 0.008985 | val loss: 0.008630
Epoch: 142 | Step: 0 | train loss: 0.009063 | val loss: 0.008149
Epoch: 143 | Step: 0 | train loss: 0.008967 | val loss: 0.007864
Epoch: 144 | Step: 0 | train loss: 0.009524 | val loss: 0.007830
Epoch: 145 | Step: 0 | train loss: 0.008689 | val loss: 0.007910
Epoch: 146 | Step: 0 | train loss: 0.007648 | val loss: 0.008010
Epoch: 147 | Step: 0 | train loss: 0.008261 | val loss: 0.008124
Epoch: 148 | Step: 0 | train loss: 0.008657 | val loss: 0.008159
Epoch: 149 | Step: 0 | train loss: 0.009400 | val loss: 0.008056
Epoch: 150 | Step: 0 | train loss: 0.009106 | val loss: 0.007846
Epoch: 151 | Step: 0 | train loss: 0.008872 | val loss: 0.007884
Epoch: 152 | Step: 0 | train loss: 0.007887 | val loss: 0.007985
Epoch: 153 | Step: 0 | train loss: 0.009719 | val loss: 0.008165
Epoch: 154 | Step: 0 | train loss: 0.008605 | val loss: 0.008263
Epoch: 155 | Step: 0 | train loss: 0.009517 | val loss: 0.008235
Epoch: 156 | Step: 0 | train loss: 0.010570 | val loss: 0.007817
Epoch: 157 | Step: 0 | train loss: 0.009935 | val loss: 0.007630
Epoch: 158 | Step: 0 | train loss: 0.008105 | val loss: 0.007633
Epoch: 159 | Step: 0 | train loss: 0.008902 | val loss: 0.007799
Epoch: 160 | Step: 0 | train loss: 0.008090 | val loss: 0.008206
Epoch: 161 | Step: 0 | train loss: 0.008333 | val loss: 0.008235
Epoch: 162 | Step: 0 | train loss: 0.008171 | val loss: 0.008152
Epoch: 163 | Step: 0 | train loss: 0.008742 | val loss: 0.007615
Epoch: 164 | Step: 0 | train loss: 0.008491 | val loss: 0.007460
Epoch: 165 | Step: 0 | train loss: 0.009229 | val loss: 0.007475
Epoch: 166 | Step: 0 | train loss: 0.008233 | val loss: 0.007636
Epoch: 167 | Step: 0 | train loss: 0.008033 | val loss: 0.008085
Epoch: 168 | Step: 0 | train loss: 0.008174 | val loss: 0.008375
Epoch: 169 | Step: 0 | train loss: 0.009022 | val loss: 0.008268
Epoch: 170 | Step: 0 | train loss: 0.008200 | val loss: 0.008001
Epoch: 171 | Step: 0 | train loss: 0.009218 | val loss: 0.007787
Epoch: 172 | Step: 0 | train loss: 0.008769 | val loss: 0.007711
Epoch: 173 | Step: 0 | train loss: 0.008949 | val loss: 0.007656
Epoch: 174 | Step: 0 | train loss: 0.008052 | val loss: 0.007644
Epoch: 175 | Step: 0 | train loss: 0.008505 | val loss: 0.007702
Epoch: 176 | Step: 0 | train loss: 0.008187 | val loss: 0.007705
Epoch: 177 | Step: 0 | train loss: 0.008374 | val loss: 0.007667
Epoch: 178 | Step: 0 | train loss: 0.008088 | val loss: 0.007785
Epoch: 179 | Step: 0 | train loss: 0.008248 | val loss: 0.007997
Epoch: 180 | Step: 0 | train loss: 0.009090 | val loss: 0.008152
Epoch: 181 | Step: 0 | train loss: 0.009367 | val loss: 0.008037
Epoch: 182 | Step: 0 | train loss: 0.008493 | val loss: 0.007973
Epoch: 183 | Step: 0 | train loss: 0.008467 | val loss: 0.007992
Epoch: 184 | Step: 0 | train loss: 0.007594 | val loss: 0.008108
Epoch: 185 | Step: 0 | train loss: 0.008569 | val loss: 0.008271
Epoch: 186 | Step: 0 | train loss: 0.007932 | val loss: 0.008198
Epoch: 187 | Step: 0 | train loss: 0.008597 | val loss: 0.008074
Epoch: 188 | Step: 0 | train loss: 0.007762 | val loss: 0.007917
Epoch: 189 | Step: 0 | train loss: 0.007399 | val loss: 0.007868
Epoch: 190 | Step: 0 | train loss: 0.008386 | val loss: 0.007930
Epoch: 191 | Step: 0 | train loss: 0.007610 | val loss: 0.008049
Epoch: 192 | Step: 0 | train loss: 0.008811 | val loss: 0.008091
Epoch: 193 | Step: 0 | train loss: 0.008858 | val loss: 0.008137
Epoch: 194 | Step: 0 | train loss: 0.008111 | val loss: 0.008285
Epoch: 195 | Step: 0 | train loss: 0.008144 | val loss: 0.008323
Epoch: 196 | Step: 0 | train loss: 0.008378 | val loss: 0.008185
Epoch: 197 | Step: 0 | train loss: 0.008106 | val loss: 0.008047
Epoch: 198 | Step: 0 | train loss: 0.009539 | val loss: 0.007888
Epoch: 199 | Step: 0 | train loss: 0.007766 | val loss: 0.007613
Epoch: 200 | Step: 0 | train loss: 0.008146 | val loss: 0.007640
Epoch: 201 | Step: 0 | train loss: 0.007068 | val loss: 0.007814
Epoch: 202 | Step: 0 | train loss: 0.008067 | val loss: 0.008053
Epoch: 203 | Step: 0 | train loss: 0.008344 | val loss: 0.008108
Epoch: 204 | Step: 0 | train loss: 0.007666 | val loss: 0.007815
Epoch: 205 | Step: 0 | train loss: 0.008501 | val loss: 0.007562
Epoch: 206 | Step: 0 | train loss: 0.007850 | val loss: 0.007343
Epoch: 207 | Step: 0 | train loss: 0.007569 | val loss: 0.007367
Epoch: 208 | Step: 0 | train loss: 0.008637 | val loss: 0.007310
Epoch: 209 | Step: 0 | train loss: 0.007817 | val loss: 0.007413
Epoch: 210 | Step: 0 | train loss: 0.008265 | val loss: 0.007610
Epoch: 211 | Step: 0 | train loss: 0.008090 | val loss: 0.007527
Epoch: 212 | Step: 0 | train loss: 0.007430 | val loss: 0.007426
Epoch: 213 | Step: 0 | train loss: 0.007903 | val loss: 0.007439
Epoch: 214 | Step: 0 | train loss: 0.006924 | val loss: 0.007685
Epoch: 215 | Step: 0 | train loss: 0.007688 | val loss: 0.007532
Epoch: 216 | Step: 0 | train loss: 0.007614 | val loss: 0.007359
Epoch: 217 | Step: 0 | train loss: 0.006990 | val loss: 0.007309
Epoch: 218 | Step: 0 | train loss: 0.007971 | val loss: 0.007389
Epoch: 219 | Step: 0 | train loss: 0.007521 | val loss: 0.007595
Epoch: 220 | Step: 0 | train loss: 0.007713 | val loss: 0.007619
Epoch: 221 | Step: 0 | train loss: 0.007788 | val loss: 0.007689
Epoch: 222 | Step: 0 | train loss: 0.007977 | val loss: 0.007782
Epoch: 223 | Step: 0 | train loss: 0.007003 | val loss: 0.007948
Epoch: 224 | Step: 0 | train loss: 0.007906 | val loss: 0.007623
Epoch: 225 | Step: 0 | train loss: 0.008675 | val loss: 0.007406
Epoch: 226 | Step: 0 | train loss: 0.007569 | val loss: 0.007377
Epoch: 227 | Step: 0 | train loss: 0.007415 | val loss: 0.007260
Epoch: 228 | Step: 0 | train loss: 0.007462 | val loss: 0.007380
Epoch: 229 | Step: 0 | train loss: 0.008044 | val loss: 0.007572
Epoch: 230 | Step: 0 | train loss: 0.008068 | val loss: 0.007631
Epoch: 231 | Step: 0 | train loss: 0.007022 | val loss: 0.007566
Epoch: 232 | Step: 0 | train loss: 0.007366 | val loss: 0.007422
Epoch: 233 | Step: 0 | train loss: 0.007178 | val loss: 0.007421
Epoch: 234 | Step: 0 | train loss: 0.007561 | val loss: 0.007592
Epoch: 235 | Step: 0 | train loss: 0.008197 | val loss: 0.007893
Epoch: 236 | Step: 0 | train loss: 0.007796 | val loss: 0.008039
Epoch: 237 | Step: 0 | train loss: 0.006513 | val loss: 0.007802
Epoch: 238 | Step: 0 | train loss: 0.007701 | val loss: 0.007665
Epoch: 239 | Step: 0 | train loss: 0.007419 | val loss: 0.007313
Epoch: 240 | Step: 0 | train loss: 0.006618 | val loss: 0.007275
Epoch: 241 | Step: 0 | train loss: 0.007938 | val loss: 0.007364
Epoch: 242 | Step: 0 | train loss: 0.006618 | val loss: 0.007479
Epoch: 243 | Step: 0 | train loss: 0.007952 | val loss: 0.007805
Epoch: 244 | Step: 0 | train loss: 0.007340 | val loss: 0.008056
Epoch: 245 | Step: 0 | train loss: 0.007950 | val loss: 0.007771
Epoch: 246 | Step: 0 | train loss: 0.006998 | val loss: 0.007422
Epoch: 247 | Step: 0 | train loss: 0.007437 | val loss: 0.007337
Epoch: 248 | Step: 0 | train loss: 0.007793 | val loss: 0.007355
Epoch: 249 | Step: 0 | train loss: 0.007364 | val loss: 0.007812
Epoch: 250 | Step: 0 | train loss: 0.006893 | val loss: 0.008286
Epoch: 251 | Step: 0 | train loss: 0.006832 | val loss: 0.008446
Epoch: 252 | Step: 0 | train loss: 0.007795 | val loss: 0.008064
Epoch: 253 | Step: 0 | train loss: 0.007173 | val loss: 0.007536
Epoch: 254 | Step: 0 | train loss: 0.007870 | val loss: 0.007205
Epoch: 255 | Step: 0 | train loss: 0.007359 | val loss: 0.007289
Epoch: 256 | Step: 0 | train loss: 0.006890 | val loss: 0.007681
Epoch: 257 | Step: 0 | train loss: 0.006890 | val loss: 0.007974
Epoch: 258 | Step: 0 | train loss: 0.007704 | val loss: 0.007905
Epoch: 259 | Step: 0 | train loss: 0.006995 | val loss: 0.007490
Epoch: 260 | Step: 0 | train loss: 0.007737 | val loss: 0.007057
Epoch: 261 | Step: 0 | train loss: 0.007365 | val loss: 0.007062
Epoch: 262 | Step: 0 | train loss: 0.006662 | val loss: 0.007178
Epoch: 263 | Step: 0 | train loss: 0.006958 | val loss: 0.007354
Epoch: 264 | Step: 0 | train loss: 0.007499 | val loss: 0.007525
Epoch: 265 | Step: 0 | train loss: 0.007278 | val loss: 0.007578
Epoch: 266 | Step: 0 | train loss: 0.007577 | val loss: 0.007371
Epoch: 267 | Step: 0 | train loss: 0.007106 | val loss: 0.007318
Epoch: 268 | Step: 0 | train loss: 0.008267 | val loss: 0.007414
Epoch: 269 | Step: 0 | train loss: 0.006279 | val loss: 0.007353
Epoch: 270 | Step: 0 | train loss: 0.006707 | val loss: 0.007194
Epoch: 271 | Step: 0 | train loss: 0.007309 | val loss: 0.006992
Epoch: 272 | Step: 0 | train loss: 0.006821 | val loss: 0.006887
Epoch: 273 | Step: 0 | train loss: 0.006767 | val loss: 0.006980
Epoch: 274 | Step: 0 | train loss: 0.006915 | val loss: 0.007088
Epoch: 275 | Step: 0 | train loss: 0.006903 | val loss: 0.007233
Epoch: 276 | Step: 0 | train loss: 0.007650 | val loss: 0.007198
Epoch: 277 | Step: 0 | train loss: 0.006396 | val loss: 0.007090
Epoch: 278 | Step: 0 | train loss: 0.008069 | val loss: 0.006973
Epoch: 279 | Step: 0 | train loss: 0.007694 | val loss: 0.006921
Epoch: 280 | Step: 0 | train loss: 0.005593 | val loss: 0.006829
Epoch: 281 | Step: 0 | train loss: 0.007218 | val loss: 0.007057
Epoch: 282 | Step: 0 | train loss: 0.006628 | val loss: 0.007179
Epoch: 283 | Step: 0 | train loss: 0.006641 | val loss: 0.007358
Epoch: 284 | Step: 0 | train loss: 0.006213 | val loss: 0.007380
Epoch: 285 | Step: 0 | train loss: 0.006604 | val loss: 0.007186
Epoch: 286 | Step: 0 | train loss: 0.007037 | val loss: 0.006922
Epoch: 287 | Step: 0 | train loss: 0.006069 | val loss: 0.006783
Epoch: 288 | Step: 0 | train loss: 0.006746 | val loss: 0.006845
Epoch: 289 | Step: 0 | train loss: 0.007743 | val loss: 0.007276
Epoch: 290 | Step: 0 | train loss: 0.007411 | val loss: 0.007354
Epoch: 291 | Step: 0 | train loss: 0.007245 | val loss: 0.007238
Epoch: 292 | Step: 0 | train loss: 0.007502 | val loss: 0.006981
Epoch: 293 | Step: 0 | train loss: 0.006261 | val loss: 0.006927
Epoch: 294 | Step: 0 | train loss: 0.006239 | val loss: 0.007150
Epoch: 295 | Step: 0 | train loss: 0.007766 | val loss: 0.007318
Epoch: 296 | Step: 0 | train loss: 0.006647 | val loss: 0.007513
Epoch: 297 | Step: 0 | train loss: 0.006814 | val loss: 0.007564
Epoch: 298 | Step: 0 | train loss: 0.006910 | val loss: 0.007450
Epoch: 299 | Step: 0 | train loss: 0.006601 | val loss: 0.007229
Epoch: 300 | Step: 0 | train loss: 0.006411 | val loss: 0.007034
Epoch: 301 | Step: 0 | train loss: 0.006384 | val loss: 0.007140
Epoch: 302 | Step: 0 | train loss: 0.006705 | val loss: 0.007163
Epoch: 303 | Step: 0 | train loss: 0.007871 | val loss: 0.007123
Epoch: 304 | Step: 0 | train loss: 0.006626 | val loss: 0.006822
Epoch: 305 | Step: 0 | train loss: 0.006115 | val loss: 0.006463
Epoch: 306 | Step: 0 | train loss: 0.006447 | val loss: 0.006352
Epoch: 307 | Step: 0 | train loss: 0.006357 | val loss: 0.006474
Epoch: 308 | Step: 0 | train loss: 0.006485 | val loss: 0.006723
Epoch: 309 | Step: 0 | train loss: 0.005941 | val loss: 0.006916
Epoch: 310 | Step: 0 | train loss: 0.006708 | val loss: 0.006861
Epoch: 311 | Step: 0 | train loss: 0.006613 | val loss: 0.006540
Epoch: 312 | Step: 0 | train loss: 0.007548 | val loss: 0.006411
Epoch: 313 | Step: 0 | train loss: 0.006006 | val loss: 0.006308
Epoch: 314 | Step: 0 | train loss: 0.007145 | val loss: 0.006273
Epoch: 315 | Step: 0 | train loss: 0.006355 | val loss: 0.006501
Epoch: 316 | Step: 0 | train loss: 0.006272 | val loss: 0.006755
Epoch: 317 | Step: 0 | train loss: 0.006271 | val loss: 0.006729
Epoch: 318 | Step: 0 | train loss: 0.006896 | val loss: 0.006412
Epoch: 319 | Step: 0 | train loss: 0.006943 | val loss: 0.006272
Epoch: 320 | Step: 0 | train loss: 0.006212 | val loss: 0.006316
Epoch: 321 | Step: 0 | train loss: 0.006500 | val loss: 0.006654
Epoch: 322 | Step: 0 | train loss: 0.006626 | val loss: 0.006991
Epoch: 323 | Step: 0 | train loss: 0.007092 | val loss: 0.006645
Epoch: 324 | Step: 0 | train loss: 0.006620 | val loss: 0.006359
Epoch: 325 | Step: 0 | train loss: 0.006009 | val loss: 0.006324
Epoch: 326 | Step: 0 | train loss: 0.006689 | val loss: 0.006573
Epoch: 327 | Step: 0 | train loss: 0.006681 | val loss: 0.006898
Epoch: 328 | Step: 0 | train loss: 0.006582 | val loss: 0.007087
Epoch: 329 | Step: 0 | train loss: 0.006582 | val loss: 0.007108
Epoch: 330 | Step: 0 | train loss: 0.006383 | val loss: 0.007021
Epoch: 331 | Step: 0 | train loss: 0.005712 | val loss: 0.006862
Epoch: 332 | Step: 0 | train loss: 0.007060 | val loss: 0.006806
Epoch: 333 | Step: 0 | train loss: 0.006133 | val loss: 0.006916
Epoch: 334 | Step: 0 | train loss: 0.007361 | val loss: 0.007018
Epoch: 335 | Step: 0 | train loss: 0.006802 | val loss: 0.006918
Epoch: 336 | Step: 0 | train loss: 0.006239 | val loss: 0.006790
Epoch: 337 | Step: 0 | train loss: 0.006233 | val loss: 0.006613
Epoch: 338 | Step: 0 | train loss: 0.005936 | val loss: 0.006598
Epoch: 339 | Step: 0 | train loss: 0.006082 | val loss: 0.006548
Epoch: 340 | Step: 0 | train loss: 0.005273 | val loss: 0.006621
Epoch: 341 | Step: 0 | train loss: 0.006362 | val loss: 0.006623
Epoch: 342 | Step: 0 | train loss: 0.005484 | val loss: 0.006656
Epoch: 343 | Step: 0 | train loss: 0.007291 | val loss: 0.006524
Epoch: 344 | Step: 0 | train loss: 0.006394 | val loss: 0.006601
Epoch: 345 | Step: 0 | train loss: 0.005471 | val loss: 0.006728
Epoch: 346 | Step: 0 | train loss: 0.006377 | val loss: 0.006732
Epoch: 347 | Step: 0 | train loss: 0.006106 | val loss: 0.006790
Epoch: 348 | Step: 0 | train loss: 0.006273 | val loss: 0.006674
Epoch: 349 | Step: 0 | train loss: 0.006202 | val loss: 0.006545
Epoch: 350 | Step: 0 | train loss: 0.006452 | val loss: 0.006416
Epoch: 351 | Step: 0 | train loss: 0.006197 | val loss: 0.006316
Epoch: 352 | Step: 0 | train loss: 0.006180 | val loss: 0.006279
Epoch: 353 | Step: 0 | train loss: 0.006005 | val loss: 0.006347
Epoch: 354 | Step: 0 | train loss: 0.005725 | val loss: 0.006650
Epoch: 355 | Step: 0 | train loss: 0.007471 | val loss: 0.006490
Epoch: 356 | Step: 0 | train loss: 0.005265 | val loss: 0.006176
Epoch: 357 | Step: 0 | train loss: 0.006595 | val loss: 0.005957
Epoch: 358 | Step: 0 | train loss: 0.005764 | val loss: 0.005987
Epoch: 359 | Step: 0 | train loss: 0.005771 | val loss: 0.006255
Epoch: 360 | Step: 0 | train loss: 0.005273 | val loss: 0.006247
Epoch: 361 | Step: 0 | train loss: 0.005391 | val loss: 0.006172
Epoch: 362 | Step: 0 | train loss: 0.006014 | val loss: 0.006169
Epoch: 363 | Step: 0 | train loss: 0.005459 | val loss: 0.006220
Epoch: 364 | Step: 0 | train loss: 0.005942 | val loss: 0.006208
Epoch: 365 | Step: 0 | train loss: 0.005919 | val loss: 0.006111
Epoch: 366 | Step: 0 | train loss: 0.006146 | val loss: 0.006095
Epoch: 367 | Step: 0 | train loss: 0.005920 | val loss: 0.006298
Epoch: 368 | Step: 0 | train loss: 0.006179 | val loss: 0.006426
Epoch: 369 | Step: 0 | train loss: 0.006680 | val loss: 0.006389
Epoch: 370 | Step: 0 | train loss: 0.005461 | val loss: 0.006384
Epoch: 371 | Step: 0 | train loss: 0.005833 | val loss: 0.006314
Epoch: 372 | Step: 0 | train loss: 0.006238 | val loss: 0.006312
Epoch: 373 | Step: 0 | train loss: 0.005569 | val loss: 0.006308
Epoch: 374 | Step: 0 | train loss: 0.005669 | val loss: 0.006345
Epoch: 375 | Step: 0 | train loss: 0.006266 | val loss: 0.006084
Epoch: 376 | Step: 0 | train loss: 0.005430 | val loss: 0.005955
Epoch: 377 | Step: 0 | train loss: 0.005792 | val loss: 0.006289
