Epoch: 1 | Step: 0 | train loss: 0.647307 | val loss: 0.049402
Epoch: 92 | Step: 0 | train loss: 0.011685 | val loss: 0.010504
Epoch: 93 | Step: 0 | train loss: 0.010917 | val loss: 0.010890
Epoch: 94 | Step: 0 | train loss: 0.011197 | val loss: 0.011213
Epoch: 95 | Step: 0 | train loss: 0.010673 | val loss: 0.010767
Epoch: 96 | Step: 0 | train loss: 0.012376 | val loss: 0.010865
Epoch: 97 | Step: 0 | train loss: 0.009621 | val loss: 0.010949
Epoch: 98 | Step: 0 | train loss: 0.011003 | val loss: 0.011004
Epoch: 99 | Step: 0 | train loss: 0.011449 | val loss: 0.010848
Epoch: 100 | Step: 0 | train loss: 0.011101 | val loss: 0.011265
Epoch: 101 | Step: 0 | train loss: 0.011895 | val loss: 0.011494
Epoch: 102 | Step: 0 | train loss: 0.011781 | val loss: 0.011761
Epoch: 103 | Step: 0 | train loss: 0.009528 | val loss: 0.011571
Epoch: 104 | Step: 0 | train loss: 0.011071 | val loss: 0.011150
Epoch: 105 | Step: 0 | train loss: 0.010464 | val loss: 0.011286
Epoch: 106 | Step: 0 | train loss: 0.012616 | val loss: 0.010900
Epoch: 107 | Step: 0 | train loss: 0.010999 | val loss: 0.011005
Epoch: 108 | Step: 0 | train loss: 0.010766 | val loss: 0.011085
Epoch: 109 | Step: 0 | train loss: 0.012677 | val loss: 0.010728
Epoch: 110 | Step: 0 | train loss: 0.010142 | val loss: 0.010889
Epoch: 111 | Step: 0 | train loss: 0.011905 | val loss: 0.011198
Epoch: 112 | Step: 0 | train loss: 0.010015 | val loss: 0.011149
Epoch: 113 | Step: 0 | train loss: 0.011249 | val loss: 0.011321
Epoch: 114 | Step: 0 | train loss: 0.010514 | val loss: 0.010837
Epoch: 115 | Step: 0 | train loss: 0.010317 | val loss: 0.010273
Epoch: 116 | Step: 0 | train loss: 0.011319 | val loss: 0.009881
Epoch: 117 | Step: 0 | train loss: 0.011452 | val loss: 0.009879
Epoch: 118 | Step: 0 | train loss: 0.008798 | val loss: 0.010191
Epoch: 119 | Step: 0 | train loss: 0.012293 | val loss: 0.010306
Epoch: 120 | Step: 0 | train loss: 0.010233 | val loss: 0.010900
Epoch: 121 | Step: 0 | train loss: 0.010533 | val loss: 0.010543
Epoch: 122 | Step: 0 | train loss: 0.010809 | val loss: 0.010870
Epoch: 123 | Step: 0 | train loss: 0.010247 | val loss: 0.011003
Epoch: 124 | Step: 0 | train loss: 0.009405 | val loss: 0.011024
Epoch: 125 | Step: 0 | train loss: 0.010910 | val loss: 0.010657
Epoch: 126 | Step: 0 | train loss: 0.010021 | val loss: 0.010284
Epoch: 127 | Step: 0 | train loss: 0.011459 | val loss: 0.010154
Epoch: 128 | Step: 0 | train loss: 0.010853 | val loss: 0.010105
Epoch: 129 | Step: 0 | train loss: 0.011192 | val loss: 0.010444
Epoch: 130 | Step: 0 | train loss: 0.011307 | val loss: 0.010686
Epoch: 131 | Step: 0 | train loss: 0.011280 | val loss: 0.010780
Epoch: 132 | Step: 0 | train loss: 0.009214 | val loss: 0.010760
Epoch: 133 | Step: 0 | train loss: 0.010908 | val loss: 0.010752
Epoch: 134 | Step: 0 | train loss: 0.008784 | val loss: 0.010141
Epoch: 135 | Step: 0 | train loss: 0.009776 | val loss: 0.009827
Epoch: 136 | Step: 0 | train loss: 0.009921 | val loss: 0.009552
Epoch: 137 | Step: 0 | train loss: 0.009390 | val loss: 0.009626
Epoch: 138 | Step: 0 | train loss: 0.010570 | val loss: 0.009660
Epoch: 139 | Step: 0 | train loss: 0.010300 | val loss: 0.009864
Epoch: 140 | Step: 0 | train loss: 0.010294 | val loss: 0.010120
Epoch: 141 | Step: 0 | train loss: 0.010450 | val loss: 0.010326
Epoch: 142 | Step: 0 | train loss: 0.009783 | val loss: 0.010174
Epoch: 143 | Step: 0 | train loss: 0.009303 | val loss: 0.009493
Epoch: 144 | Step: 0 | train loss: 0.009751 | val loss: 0.009341
Epoch: 145 | Step: 0 | train loss: 0.009893 | val loss: 0.009214
Epoch: 146 | Step: 0 | train loss: 0.010057 | val loss: 0.009161
Epoch: 147 | Step: 0 | train loss: 0.010935 | val loss: 0.009013
Epoch: 148 | Step: 0 | train loss: 0.010069 | val loss: 0.009137
Epoch: 149 | Step: 0 | train loss: 0.010240 | val loss: 0.009610
Epoch: 150 | Step: 0 | train loss: 0.008482 | val loss: 0.009969
Epoch: 151 | Step: 0 | train loss: 0.009490 | val loss: 0.010077
Epoch: 152 | Step: 0 | train loss: 0.009627 | val loss: 0.009833
Epoch: 153 | Step: 0 | train loss: 0.010728 | val loss: 0.009589
Epoch: 154 | Step: 0 | train loss: 0.008741 | val loss: 0.009096
Epoch: 155 | Step: 0 | train loss: 0.011645 | val loss: 0.008935
Epoch: 156 | Step: 0 | train loss: 0.010460 | val loss: 0.008896
Epoch: 157 | Step: 0 | train loss: 0.010471 | val loss: 0.009059
Epoch: 158 | Step: 0 | train loss: 0.009709 | val loss: 0.009720
Epoch: 159 | Step: 0 | train loss: 0.009640 | val loss: 0.010394
Epoch: 160 | Step: 0 | train loss: 0.010533 | val loss: 0.010424
Epoch: 161 | Step: 0 | train loss: 0.010405 | val loss: 0.010228
Epoch: 162 | Step: 0 | train loss: 0.009002 | val loss: 0.009341
Epoch: 163 | Step: 0 | train loss: 0.009669 | val loss: 0.008782
Epoch: 164 | Step: 0 | train loss: 0.009015 | val loss: 0.008601
Epoch: 165 | Step: 0 | train loss: 0.009367 | val loss: 0.008754
Epoch: 166 | Step: 0 | train loss: 0.010563 | val loss: 0.008806
Epoch: 167 | Step: 0 | train loss: 0.008876 | val loss: 0.009130
Epoch: 168 | Step: 0 | train loss: 0.009590 | val loss: 0.009473
Epoch: 169 | Step: 0 | train loss: 0.008682 | val loss: 0.009183
Epoch: 170 | Step: 0 | train loss: 0.008571 | val loss: 0.009493
Epoch: 171 | Step: 0 | train loss: 0.010352 | val loss: 0.009433
Epoch: 172 | Step: 0 | train loss: 0.008145 | val loss: 0.009380
Epoch: 173 | Step: 0 | train loss: 0.009684 | val loss: 0.009882
Epoch: 174 | Step: 0 | train loss: 0.008974 | val loss: 0.010093
Epoch: 175 | Step: 0 | train loss: 0.009318 | val loss: 0.010134
Epoch: 176 | Step: 0 | train loss: 0.008617 | val loss: 0.009806
Epoch: 177 | Step: 0 | train loss: 0.009323 | val loss: 0.009634
Epoch: 178 | Step: 0 | train loss: 0.009158 | val loss: 0.009998
Epoch: 179 | Step: 0 | train loss: 0.008493 | val loss: 0.009704
Epoch: 180 | Step: 0 | train loss: 0.010369 | val loss: 0.009441
Epoch: 181 | Step: 0 | train loss: 0.009837 | val loss: 0.009633
Epoch: 182 | Step: 0 | train loss: 0.009398 | val loss: 0.009773
Epoch: 183 | Step: 0 | train loss: 0.009031 | val loss: 0.009844
Epoch: 184 | Step: 0 | train loss: 0.009672 | val loss: 0.009976
Epoch: 185 | Step: 0 | train loss: 0.007982 | val loss: 0.009952
Epoch: 186 | Step: 0 | train loss: 0.009191 | val loss: 0.009943
Epoch: 187 | Step: 0 | train loss: 0.009808 | val loss: 0.009918
Epoch: 188 | Step: 0 | train loss: 0.008640 | val loss: 0.009411
Epoch: 189 | Step: 0 | train loss: 0.007351 | val loss: 0.009127
Epoch: 190 | Step: 0 | train loss: 0.010721 | val loss: 0.008734
Epoch: 191 | Step: 0 | train loss: 0.009510 | val loss: 0.008559
Epoch: 192 | Step: 0 | train loss: 0.009873 | val loss: 0.008705
Epoch: 193 | Step: 0 | train loss: 0.009263 | val loss: 0.009347
Epoch: 194 | Step: 0 | train loss: 0.009109 | val loss: 0.009781
Epoch: 195 | Step: 0 | train loss: 0.009594 | val loss: 0.009997
Epoch: 196 | Step: 0 | train loss: 0.009569 | val loss: 0.010204
Epoch: 197 | Step: 0 | train loss: 0.009878 | val loss: 0.009838
Epoch: 198 | Step: 0 | train loss: 0.008217 | val loss: 0.009121
Epoch: 199 | Step: 0 | train loss: 0.008334 | val loss: 0.008587
Epoch: 200 | Step: 0 | train loss: 0.007995 | val loss: 0.008578
Epoch: 201 | Step: 0 | train loss: 0.009722 | val loss: 0.008427
Epoch: 202 | Step: 0 | train loss: 0.009979 | val loss: 0.008482
Epoch: 203 | Step: 0 | train loss: 0.008808 | val loss: 0.008495
Epoch: 204 | Step: 0 | train loss: 0.010435 | val loss: 0.008900
Epoch: 205 | Step: 0 | train loss: 0.009365 | val loss: 0.009662
Epoch: 206 | Step: 0 | train loss: 0.009311 | val loss: 0.009809
Epoch: 207 | Step: 0 | train loss: 0.009413 | val loss: 0.009424
Epoch: 208 | Step: 0 | train loss: 0.009494 | val loss: 0.009024
Epoch: 209 | Step: 0 | train loss: 0.007851 | val loss: 0.008744
Epoch: 210 | Step: 0 | train loss: 0.008248 | val loss: 0.008386
Epoch: 211 | Step: 0 | train loss: 0.008720 | val loss: 0.008373
Epoch: 212 | Step: 0 | train loss: 0.009034 | val loss: 0.008506
Epoch: 213 | Step: 0 | train loss: 0.011198 | val loss: 0.008579
Epoch: 214 | Step: 0 | train loss: 0.009160 | val loss: 0.009008
Epoch: 215 | Step: 0 | train loss: 0.009467 | val loss: 0.009661
Epoch: 216 | Step: 0 | train loss: 0.010143 | val loss: 0.010256
Epoch: 217 | Step: 0 | train loss: 0.009669 | val loss: 0.010029
Epoch: 218 | Step: 0 | train loss: 0.008280 | val loss: 0.009493
Epoch: 219 | Step: 0 | train loss: 0.008279 | val loss: 0.008387
Epoch: 220 | Step: 0 | train loss: 0.009197 | val loss: 0.008354
Epoch: 221 | Step: 0 | train loss: 0.009266 | val loss: 0.008388
Epoch: 222 | Step: 0 | train loss: 0.010519 | val loss: 0.008648
Epoch: 223 | Step: 0 | train loss: 0.008420 | val loss: 0.008911
Epoch: 224 | Step: 0 | train loss: 0.009773 | val loss: 0.009728
Epoch: 225 | Step: 0 | train loss: 0.009626 | val loss: 0.010328
Epoch: 226 | Step: 0 | train loss: 0.008839 | val loss: 0.009977
Epoch: 227 | Step: 0 | train loss: 0.008736 | val loss: 0.008893
Epoch: 228 | Step: 0 | train loss: 0.009859 | val loss: 0.008128
Epoch: 229 | Step: 0 | train loss: 0.009055 | val loss: 0.007887
Epoch: 230 | Step: 0 | train loss: 0.009962 | val loss: 0.007820
Epoch: 231 | Step: 0 | train loss: 0.010797 | val loss: 0.007905
Epoch: 232 | Step: 0 | train loss: 0.008427 | val loss: 0.008531
Epoch: 233 | Step: 0 | train loss: 0.009186 | val loss: 0.008862
Epoch: 234 | Step: 0 | train loss: 0.007198 | val loss: 0.009092
Epoch: 235 | Step: 0 | train loss: 0.009317 | val loss: 0.008651
Epoch: 236 | Step: 0 | train loss: 0.007991 | val loss: 0.008313
Epoch: 237 | Step: 0 | train loss: 0.008045 | val loss: 0.008224
Epoch: 238 | Step: 0 | train loss: 0.010738 | val loss: 0.008452
Epoch: 239 | Step: 0 | train loss: 0.009946 | val loss: 0.008627
Epoch: 240 | Step: 0 | train loss: 0.009490 | val loss: 0.008949
Epoch: 241 | Step: 0 | train loss: 0.009064 | val loss: 0.009518
Epoch: 242 | Step: 0 | train loss: 0.009285 | val loss: 0.010010
Epoch: 243 | Step: 0 | train loss: 0.009480 | val loss: 0.010363
Epoch: 244 | Step: 0 | train loss: 0.007950 | val loss: 0.009621
Epoch: 245 | Step: 0 | train loss: 0.008797 | val loss: 0.008889
Epoch: 246 | Step: 0 | train loss: 0.009838 | val loss: 0.008410
Epoch: 247 | Step: 0 | train loss: 0.008212 | val loss: 0.008146
Epoch: 248 | Step: 0 | train loss: 0.009371 | val loss: 0.008017
Epoch: 249 | Step: 0 | train loss: 0.008183 | val loss: 0.008349
Epoch: 250 | Step: 0 | train loss: 0.007403 | val loss: 0.008304
Epoch: 251 | Step: 0 | train loss: 0.009036 | val loss: 0.008754
Epoch: 252 | Step: 0 | train loss: 0.008278 | val loss: 0.008968
Epoch: 253 | Step: 0 | train loss: 0.009317 | val loss: 0.008889
Epoch: 254 | Step: 0 | train loss: 0.008650 | val loss: 0.008429
Epoch: 255 | Step: 0 | train loss: 0.008436 | val loss: 0.008523
Epoch: 256 | Step: 0 | train loss: 0.009174 | val loss: 0.008050
Epoch: 257 | Step: 0 | train loss: 0.009341 | val loss: 0.007673
Epoch: 258 | Step: 0 | train loss: 0.009255 | val loss: 0.007700
Epoch: 259 | Step: 0 | train loss: 0.008675 | val loss: 0.007776
Epoch: 260 | Step: 0 | train loss: 0.007495 | val loss: 0.008010
Epoch: 261 | Step: 0 | train loss: 0.008661 | val loss: 0.008540
Epoch: 262 | Step: 0 | train loss: 0.007221 | val loss: 0.008496
Epoch: 263 | Step: 0 | train loss: 0.007437 | val loss: 0.008458
Epoch: 264 | Step: 0 | train loss: 0.008906 | val loss: 0.008200
Epoch: 265 | Step: 0 | train loss: 0.008987 | val loss: 0.008114
Epoch: 266 | Step: 0 | train loss: 0.007888 | val loss: 0.008219
Epoch: 267 | Step: 0 | train loss: 0.008420 | val loss: 0.008283
Epoch: 268 | Step: 0 | train loss: 0.007672 | val loss: 0.008150
Epoch: 269 | Step: 0 | train loss: 0.007180 | val loss: 0.007973
Epoch: 270 | Step: 0 | train loss: 0.007891 | val loss: 0.007982
Epoch: 271 | Step: 0 | train loss: 0.007282 | val loss: 0.007812
Epoch: 272 | Step: 0 | train loss: 0.007482 | val loss: 0.008220
Epoch: 273 | Step: 0 | train loss: 0.007843 | val loss: 0.008524
Epoch: 274 | Step: 0 | train loss: 0.008400 | val loss: 0.008023
Epoch: 275 | Step: 0 | train loss: 0.009145 | val loss: 0.007693
Epoch: 276 | Step: 0 | train loss: 0.008320 | val loss: 0.007787
Epoch: 277 | Step: 0 | train loss: 0.008896 | val loss: 0.008010
Epoch: 278 | Step: 0 | train loss: 0.007774 | val loss: 0.007952
Epoch: 279 | Step: 0 | train loss: 0.008413 | val loss: 0.008313
Epoch: 280 | Step: 0 | train loss: 0.008489 | val loss: 0.008605
Epoch: 281 | Step: 0 | train loss: 0.007461 | val loss: 0.009202
Epoch: 282 | Step: 0 | train loss: 0.008204 | val loss: 0.009424
Epoch: 283 | Step: 0 | train loss: 0.007731 | val loss: 0.008763
Epoch: 284 | Step: 0 | train loss: 0.007534 | val loss: 0.008265
Epoch: 285 | Step: 0 | train loss: 0.008522 | val loss: 0.007967
Epoch: 286 | Step: 0 | train loss: 0.010050 | val loss: 0.007887
Epoch: 287 | Step: 0 | train loss: 0.007088 | val loss: 0.007837
Epoch: 288 | Step: 0 | train loss: 0.007772 | val loss: 0.008113
Epoch: 289 | Step: 0 | train loss: 0.007691 | val loss: 0.007966
Epoch: 290 | Step: 0 | train loss: 0.008406 | val loss: 0.008351
Epoch: 291 | Step: 0 | train loss: 0.008818 | val loss: 0.008153
Epoch: 292 | Step: 0 | train loss: 0.008870 | val loss: 0.007806
Epoch: 293 | Step: 0 | train loss: 0.008059 | val loss: 0.007469
Epoch: 294 | Step: 0 | train loss: 0.006533 | val loss: 0.007502
Epoch: 295 | Step: 0 | train loss: 0.009013 | val loss: 0.007505
Epoch: 296 | Step: 0 | train loss: 0.007015 | val loss: 0.007238
Epoch: 297 | Step: 0 | train loss: 0.007140 | val loss: 0.007262
Epoch: 298 | Step: 0 | train loss: 0.007996 | val loss: 0.007288
Epoch: 299 | Step: 0 | train loss: 0.007324 | val loss: 0.007200
Epoch: 300 | Step: 0 | train loss: 0.006943 | val loss: 0.007245
Epoch: 301 | Step: 0 | train loss: 0.008679 | val loss: 0.007448
Epoch: 302 | Step: 0 | train loss: 0.007290 | val loss: 0.007394
Epoch: 303 | Step: 0 | train loss: 0.007956 | val loss: 0.007795
Epoch: 304 | Step: 0 | train loss: 0.007633 | val loss: 0.007625
Epoch: 305 | Step: 0 | train loss: 0.008310 | val loss: 0.007517
Epoch: 306 | Step: 0 | train loss: 0.007415 | val loss: 0.007421
Epoch: 307 | Step: 0 | train loss: 0.006927 | val loss: 0.007541
Epoch: 308 | Step: 0 | train loss: 0.008123 | val loss: 0.007217
Epoch: 309 | Step: 0 | train loss: 0.008401 | val loss: 0.007375
Epoch: 310 | Step: 0 | train loss: 0.008083 | val loss: 0.007300
Epoch: 311 | Step: 0 | train loss: 0.006605 | val loss: 0.007192
Epoch: 312 | Step: 0 | train loss: 0.008050 | val loss: 0.006921
Epoch: 313 | Step: 0 | train loss: 0.008307 | val loss: 0.006944
Epoch: 314 | Step: 0 | train loss: 0.008511 | val loss: 0.006955
Epoch: 315 | Step: 0 | train loss: 0.007881 | val loss: 0.007107
Epoch: 316 | Step: 0 | train loss: 0.008193 | val loss: 0.007741
Epoch: 317 | Step: 0 | train loss: 0.008155 | val loss: 0.007734
Epoch: 318 | Step: 0 | train loss: 0.008416 | val loss: 0.007736
Epoch: 319 | Step: 0 | train loss: 0.006930 | val loss: 0.007576
Epoch: 320 | Step: 0 | train loss: 0.007366 | val loss: 0.007065
Epoch: 321 | Step: 0 | train loss: 0.008175 | val loss: 0.007093
Epoch: 322 | Step: 0 | train loss: 0.008629 | val loss: 0.006944
Epoch: 323 | Step: 0 | train loss: 0.006764 | val loss: 0.006883
Epoch: 324 | Step: 0 | train loss: 0.007417 | val loss: 0.007073
Epoch: 325 | Step: 0 | train loss: 0.008480 | val loss: 0.007390
Epoch: 326 | Step: 0 | train loss: 0.009446 | val loss: 0.007982
Epoch: 327 | Step: 0 | train loss: 0.006973 | val loss: 0.008197
Epoch: 328 | Step: 0 | train loss: 0.009176 | val loss: 0.007872
Epoch: 329 | Step: 0 | train loss: 0.007256 | val loss: 0.007618
Epoch: 330 | Step: 0 | train loss: 0.006662 | val loss: 0.007265
Epoch: 331 | Step: 0 | train loss: 0.009418 | val loss: 0.007345
Epoch: 332 | Step: 0 | train loss: 0.007010 | val loss: 0.007500
Epoch: 333 | Step: 0 | train loss: 0.005782 | val loss: 0.007741
Epoch: 334 | Step: 0 | train loss: 0.007291 | val loss: 0.007941
Epoch: 335 | Step: 0 | train loss: 0.007529 | val loss: 0.008100
Epoch: 336 | Step: 0 | train loss: 0.006859 | val loss: 0.008066
Epoch: 337 | Step: 0 | train loss: 0.007579 | val loss: 0.008281
Epoch: 338 | Step: 0 | train loss: 0.008038 | val loss: 0.007910
Epoch: 339 | Step: 0 | train loss: 0.006316 | val loss: 0.007694
Epoch: 340 | Step: 0 | train loss: 0.007403 | val loss: 0.007477
Epoch: 341 | Step: 0 | train loss: 0.006428 | val loss: 0.007737
Epoch: 342 | Step: 0 | train loss: 0.006883 | val loss: 0.007827
Epoch: 343 | Step: 0 | train loss: 0.007271 | val loss: 0.007586
Epoch: 344 | Step: 0 | train loss: 0.008048 | val loss: 0.007736
Epoch: 345 | Step: 0 | train loss: 0.008213 | val loss: 0.007694
Epoch: 346 | Step: 0 | train loss: 0.008141 | val loss: 0.007578
Epoch: 347 | Step: 0 | train loss: 0.007713 | val loss: 0.007342
Epoch: 348 | Step: 0 | train loss: 0.007326 | val loss: 0.007149
Epoch: 349 | Step: 0 | train loss: 0.007585 | val loss: 0.006981
Epoch: 350 | Step: 0 | train loss: 0.008297 | val loss: 0.007208
Epoch: 351 | Step: 0 | train loss: 0.007039 | val loss: 0.007481
Epoch: 352 | Step: 0 | train loss: 0.008025 | val loss: 0.007843
Epoch: 353 | Step: 0 | train loss: 0.007584 | val loss: 0.008568
Epoch: 354 | Step: 0 | train loss: 0.008203 | val loss: 0.008264
Epoch: 355 | Step: 0 | train loss: 0.007937 | val loss: 0.007714
Epoch: 356 | Step: 0 | train loss: 0.006999 | val loss: 0.007255
Epoch: 357 | Step: 0 | train loss: 0.007131 | val loss: 0.007118
Epoch: 358 | Step: 0 | train loss: 0.007836 | val loss: 0.007104
Epoch: 359 | Step: 0 | train loss: 0.008920 | val loss: 0.007095
Epoch: 360 | Step: 0 | train loss: 0.007250 | val loss: 0.007420
Epoch: 361 | Step: 0 | train loss: 0.006642 | val loss: 0.007656
Epoch: 362 | Step: 0 | train loss: 0.007714 | val loss: 0.007993
Epoch: 363 | Step: 0 | train loss: 0.007494 | val loss: 0.008669
Epoch: 364 | Step: 0 | train loss: 0.007310 | val loss: 0.007700
Epoch: 365 | Step: 0 | train loss: 0.007616 | val loss: 0.007077
Epoch: 366 | Step: 0 | train loss: 0.007987 | val loss: 0.006689
Epoch: 367 | Step: 0 | train loss: 0.008557 | val loss: 0.006659
Epoch: 368 | Step: 0 | train loss: 0.006580 | val loss: 0.006854
Epoch: 369 | Step: 0 | train loss: 0.008011 | val loss: 0.007029
Epoch: 370 | Step: 0 | train loss: 0.006708 | val loss: 0.007286
Epoch: 371 | Step: 0 | train loss: 0.006927 | val loss: 0.007450
Epoch: 372 | Step: 0 | train loss: 0.008878 | val loss: 0.007723
Epoch: 373 | Step: 0 | train loss: 0.007192 | val loss: 0.007529
Epoch: 374 | Step: 0 | train loss: 0.007139 | val loss: 0.006855
Epoch: 375 | Step: 0 | train loss: 0.006918 | val loss: 0.006540
Epoch: 376 | Step: 0 | train loss: 0.006401 | val loss: 0.006362
Epoch: 377 | Step: 0 | train loss: 0.007029 | val loss: 0.006580
