Epoch: 1 | Step: 0 | train loss: 0.679793 | val loss: 0.023529
Epoch: 37 | Step: 0 | train loss: 0.016511 | val loss: 0.013716
Epoch: 38 | Step: 0 | train loss: 0.017175 | val loss: 0.013413
Epoch: 39 | Step: 0 | train loss: 0.018582 | val loss: 0.012995
Epoch: 40 | Step: 0 | train loss: 0.017538 | val loss: 0.012825
Epoch: 41 | Step: 0 | train loss: 0.015264 | val loss: 0.012891
Epoch: 42 | Step: 0 | train loss: 0.017988 | val loss: 0.012854
Epoch: 43 | Step: 0 | train loss: 0.016802 | val loss: 0.012741
Epoch: 44 | Step: 0 | train loss: 0.014232 | val loss: 0.012967
Epoch: 45 | Step: 0 | train loss: 0.014331 | val loss: 0.013051
Epoch: 46 | Step: 0 | train loss: 0.012837 | val loss: 0.013121
Epoch: 47 | Step: 0 | train loss: 0.012643 | val loss: 0.013721
Epoch: 48 | Step: 0 | train loss: 0.015010 | val loss: 0.014154
Epoch: 49 | Step: 0 | train loss: 0.012686 | val loss: 0.014092
Epoch: 50 | Step: 0 | train loss: 0.014043 | val loss: 0.013941
Epoch: 51 | Step: 0 | train loss: 0.013059 | val loss: 0.013566
Epoch: 52 | Step: 0 | train loss: 0.014533 | val loss: 0.013016
Epoch: 53 | Step: 0 | train loss: 0.011830 | val loss: 0.013170
Epoch: 54 | Step: 0 | train loss: 0.011176 | val loss: 0.013031
Epoch: 55 | Step: 0 | train loss: 0.009753 | val loss: 0.012614
Epoch: 56 | Step: 0 | train loss: 0.012751 | val loss: 0.012354
Epoch: 57 | Step: 0 | train loss: 0.011207 | val loss: 0.011935
Epoch: 58 | Step: 0 | train loss: 0.012115 | val loss: 0.011721
Epoch: 59 | Step: 0 | train loss: 0.012638 | val loss: 0.011211
Epoch: 60 | Step: 0 | train loss: 0.011295 | val loss: 0.011118
Epoch: 61 | Step: 0 | train loss: 0.012517 | val loss: 0.011224
Epoch: 62 | Step: 0 | train loss: 0.009837 | val loss: 0.011284
Epoch: 63 | Step: 0 | train loss: 0.009794 | val loss: 0.011164
Epoch: 64 | Step: 0 | train loss: 0.009438 | val loss: 0.011109
Epoch: 65 | Step: 0 | train loss: 0.011045 | val loss: 0.011307
Epoch: 66 | Step: 0 | train loss: 0.010702 | val loss: 0.011396
Epoch: 67 | Step: 0 | train loss: 0.010254 | val loss: 0.011424
Epoch: 68 | Step: 0 | train loss: 0.011488 | val loss: 0.011281
Epoch: 69 | Step: 0 | train loss: 0.012015 | val loss: 0.011299
Epoch: 70 | Step: 0 | train loss: 0.013571 | val loss: 0.011263
Epoch: 71 | Step: 0 | train loss: 0.011893 | val loss: 0.010979
Epoch: 72 | Step: 0 | train loss: 0.011319 | val loss: 0.010956
Epoch: 73 | Step: 0 | train loss: 0.012257 | val loss: 0.011101
Epoch: 74 | Step: 0 | train loss: 0.009952 | val loss: 0.010843
Epoch: 75 | Step: 0 | train loss: 0.010468 | val loss: 0.011007
Epoch: 76 | Step: 0 | train loss: 0.012494 | val loss: 0.010858
Epoch: 77 | Step: 0 | train loss: 0.010126 | val loss: 0.010720
Epoch: 78 | Step: 0 | train loss: 0.009731 | val loss: 0.010837
Epoch: 79 | Step: 0 | train loss: 0.009517 | val loss: 0.010743
Epoch: 80 | Step: 0 | train loss: 0.009547 | val loss: 0.010750
Epoch: 81 | Step: 0 | train loss: 0.011160 | val loss: 0.010687
Epoch: 82 | Step: 0 | train loss: 0.009357 | val loss: 0.010912
Epoch: 83 | Step: 0 | train loss: 0.009629 | val loss: 0.010966
Epoch: 84 | Step: 0 | train loss: 0.011626 | val loss: 0.010971
Epoch: 85 | Step: 0 | train loss: 0.009838 | val loss: 0.010839
Epoch: 86 | Step: 0 | train loss: 0.009299 | val loss: 0.010852
Epoch: 87 | Step: 0 | train loss: 0.009466 | val loss: 0.010836
Epoch: 88 | Step: 0 | train loss: 0.010717 | val loss: 0.010691
Epoch: 89 | Step: 0 | train loss: 0.010453 | val loss: 0.010721
Epoch: 90 | Step: 0 | train loss: 0.009629 | val loss: 0.010668
Epoch: 91 | Step: 0 | train loss: 0.011214 | val loss: 0.010589
Epoch: 92 | Step: 0 | train loss: 0.008383 | val loss: 0.010670
Epoch: 93 | Step: 0 | train loss: 0.010076 | val loss: 0.010434
Epoch: 94 | Step: 0 | train loss: 0.009215 | val loss: 0.010434
Epoch: 95 | Step: 0 | train loss: 0.009613 | val loss: 0.010158
Epoch: 96 | Step: 0 | train loss: 0.010712 | val loss: 0.010261
Epoch: 97 | Step: 0 | train loss: 0.010183 | val loss: 0.010324
Epoch: 98 | Step: 0 | train loss: 0.009425 | val loss: 0.010453
Epoch: 99 | Step: 0 | train loss: 0.010300 | val loss: 0.010377
Epoch: 100 | Step: 0 | train loss: 0.010146 | val loss: 0.010283
Epoch: 101 | Step: 0 | train loss: 0.008857 | val loss: 0.010341
Epoch: 102 | Step: 0 | train loss: 0.012192 | val loss: 0.010383
Epoch: 103 | Step: 0 | train loss: 0.009966 | val loss: 0.010216
Epoch: 104 | Step: 0 | train loss: 0.011308 | val loss: 0.010132
Epoch: 105 | Step: 0 | train loss: 0.009017 | val loss: 0.010157
Epoch: 106 | Step: 0 | train loss: 0.008979 | val loss: 0.010205
Epoch: 107 | Step: 0 | train loss: 0.009026 | val loss: 0.010319
Epoch: 108 | Step: 0 | train loss: 0.009805 | val loss: 0.010230
Epoch: 109 | Step: 0 | train loss: 0.009518 | val loss: 0.010348
Epoch: 110 | Step: 0 | train loss: 0.008211 | val loss: 0.010332
Epoch: 111 | Step: 0 | train loss: 0.009130 | val loss: 0.010466
Epoch: 112 | Step: 0 | train loss: 0.008852 | val loss: 0.010348
Epoch: 113 | Step: 0 | train loss: 0.009132 | val loss: 0.010174
Epoch: 114 | Step: 0 | train loss: 0.009980 | val loss: 0.009982
Epoch: 115 | Step: 0 | train loss: 0.008064 | val loss: 0.010007
Epoch: 116 | Step: 0 | train loss: 0.010241 | val loss: 0.009988
Epoch: 117 | Step: 0 | train loss: 0.010177 | val loss: 0.009694
Epoch: 118 | Step: 0 | train loss: 0.009251 | val loss: 0.009689
Epoch: 119 | Step: 0 | train loss: 0.009870 | val loss: 0.009769
Epoch: 120 | Step: 0 | train loss: 0.008112 | val loss: 0.009928
Epoch: 121 | Step: 0 | train loss: 0.008236 | val loss: 0.010044
Epoch: 122 | Step: 0 | train loss: 0.008104 | val loss: 0.010064
Epoch: 123 | Step: 0 | train loss: 0.008834 | val loss: 0.009987
Epoch: 124 | Step: 0 | train loss: 0.009324 | val loss: 0.010024
Epoch: 125 | Step: 0 | train loss: 0.008594 | val loss: 0.009907
Epoch: 126 | Step: 0 | train loss: 0.009874 | val loss: 0.009889
Epoch: 127 | Step: 0 | train loss: 0.009628 | val loss: 0.009783
Epoch: 128 | Step: 0 | train loss: 0.010368 | val loss: 0.009841
Epoch: 129 | Step: 0 | train loss: 0.008488 | val loss: 0.009841
Epoch: 130 | Step: 0 | train loss: 0.008673 | val loss: 0.009808
Epoch: 131 | Step: 0 | train loss: 0.009317 | val loss: 0.009698
Epoch: 132 | Step: 0 | train loss: 0.008316 | val loss: 0.009757
Epoch: 133 | Step: 0 | train loss: 0.007377 | val loss: 0.009636
Epoch: 134 | Step: 0 | train loss: 0.008896 | val loss: 0.009647
Epoch: 135 | Step: 0 | train loss: 0.009094 | val loss: 0.009604
Epoch: 136 | Step: 0 | train loss: 0.009166 | val loss: 0.009514
Epoch: 137 | Step: 0 | train loss: 0.009183 | val loss: 0.009546
Epoch: 138 | Step: 0 | train loss: 0.009476 | val loss: 0.009700
Epoch: 139 | Step: 0 | train loss: 0.008373 | val loss: 0.009519
Epoch: 140 | Step: 0 | train loss: 0.008563 | val loss: 0.009527
Epoch: 141 | Step: 0 | train loss: 0.008501 | val loss: 0.009531
Epoch: 142 | Step: 0 | train loss: 0.008493 | val loss: 0.009441
Epoch: 143 | Step: 0 | train loss: 0.008051 | val loss: 0.009315
Epoch: 144 | Step: 0 | train loss: 0.009422 | val loss: 0.009375
Epoch: 145 | Step: 0 | train loss: 0.009447 | val loss: 0.009407
Epoch: 146 | Step: 0 | train loss: 0.009363 | val loss: 0.009543
Epoch: 147 | Step: 0 | train loss: 0.009317 | val loss: 0.009416
Epoch: 148 | Step: 0 | train loss: 0.007670 | val loss: 0.009564
Epoch: 149 | Step: 0 | train loss: 0.008177 | val loss: 0.009534
Epoch: 150 | Step: 0 | train loss: 0.009001 | val loss: 0.009716
Epoch: 151 | Step: 0 | train loss: 0.007924 | val loss: 0.009699
Epoch: 152 | Step: 0 | train loss: 0.007562 | val loss: 0.009667
Epoch: 153 | Step: 0 | train loss: 0.008836 | val loss: 0.009660
Epoch: 154 | Step: 0 | train loss: 0.008285 | val loss: 0.009614
Epoch: 155 | Step: 0 | train loss: 0.009056 | val loss: 0.009526
Epoch: 156 | Step: 0 | train loss: 0.009423 | val loss: 0.009618
Epoch: 157 | Step: 0 | train loss: 0.008198 | val loss: 0.009739
Epoch: 158 | Step: 0 | train loss: 0.010317 | val loss: 0.009584
Epoch: 159 | Step: 0 | train loss: 0.008824 | val loss: 0.009745
Epoch: 160 | Step: 0 | train loss: 0.007801 | val loss: 0.009754
Epoch: 161 | Step: 0 | train loss: 0.008067 | val loss: 0.009980
Epoch: 162 | Step: 0 | train loss: 0.008281 | val loss: 0.009960
Epoch: 163 | Step: 0 | train loss: 0.009158 | val loss: 0.009896
Epoch: 164 | Step: 0 | train loss: 0.008356 | val loss: 0.009845
Epoch: 165 | Step: 0 | train loss: 0.007881 | val loss: 0.009616
Epoch: 166 | Step: 0 | train loss: 0.008534 | val loss: 0.009583
Epoch: 167 | Step: 0 | train loss: 0.008132 | val loss: 0.009390
Epoch: 168 | Step: 0 | train loss: 0.008731 | val loss: 0.009186
Epoch: 169 | Step: 0 | train loss: 0.006757 | val loss: 0.009238
Epoch: 170 | Step: 0 | train loss: 0.007780 | val loss: 0.009162
Epoch: 171 | Step: 0 | train loss: 0.007511 | val loss: 0.009080
Epoch: 172 | Step: 0 | train loss: 0.007938 | val loss: 0.009131
Epoch: 173 | Step: 0 | train loss: 0.008453 | val loss: 0.009166
Epoch: 174 | Step: 0 | train loss: 0.008428 | val loss: 0.009169
Epoch: 175 | Step: 0 | train loss: 0.007147 | val loss: 0.009267
Epoch: 176 | Step: 0 | train loss: 0.008161 | val loss: 0.009201
Epoch: 177 | Step: 0 | train loss: 0.007305 | val loss: 0.009254
Epoch: 178 | Step: 0 | train loss: 0.006687 | val loss: 0.009439
Epoch: 179 | Step: 0 | train loss: 0.007660 | val loss: 0.009418
Epoch: 180 | Step: 0 | train loss: 0.008844 | val loss: 0.009350
Epoch: 181 | Step: 0 | train loss: 0.007763 | val loss: 0.009310
Epoch: 182 | Step: 0 | train loss: 0.008557 | val loss: 0.009361
Epoch: 183 | Step: 0 | train loss: 0.007083 | val loss: 0.009313
Epoch: 184 | Step: 0 | train loss: 0.007234 | val loss: 0.009342
Epoch: 185 | Step: 0 | train loss: 0.009186 | val loss: 0.009193
Epoch: 186 | Step: 0 | train loss: 0.006745 | val loss: 0.009158
Epoch: 187 | Step: 0 | train loss: 0.008007 | val loss: 0.009103
Epoch: 188 | Step: 0 | train loss: 0.007547 | val loss: 0.009119
Epoch: 189 | Step: 0 | train loss: 0.008556 | val loss: 0.009109
Epoch: 190 | Step: 0 | train loss: 0.007754 | val loss: 0.008981
Epoch: 191 | Step: 0 | train loss: 0.009408 | val loss: 0.008945
Epoch: 192 | Step: 0 | train loss: 0.007484 | val loss: 0.008881
Epoch: 193 | Step: 0 | train loss: 0.007531 | val loss: 0.009037
Epoch: 194 | Step: 0 | train loss: 0.009635 | val loss: 0.009148
Epoch: 195 | Step: 0 | train loss: 0.007824 | val loss: 0.009241
Epoch: 196 | Step: 0 | train loss: 0.009053 | val loss: 0.009242
Epoch: 197 | Step: 0 | train loss: 0.008073 | val loss: 0.009232
Epoch: 198 | Step: 0 | train loss: 0.008042 | val loss: 0.009357
Epoch: 199 | Step: 0 | train loss: 0.007393 | val loss: 0.009378
Epoch: 200 | Step: 0 | train loss: 0.008010 | val loss: 0.009248
Epoch: 201 | Step: 0 | train loss: 0.009023 | val loss: 0.009253
Epoch: 202 | Step: 0 | train loss: 0.008556 | val loss: 0.009341
Epoch: 203 | Step: 0 | train loss: 0.007381 | val loss: 0.009201
Epoch: 204 | Step: 0 | train loss: 0.008316 | val loss: 0.009248
Epoch: 205 | Step: 0 | train loss: 0.007952 | val loss: 0.009212
Epoch: 206 | Step: 0 | train loss: 0.007955 | val loss: 0.009248
Epoch: 207 | Step: 0 | train loss: 0.008438 | val loss: 0.009223
Epoch: 208 | Step: 0 | train loss: 0.010554 | val loss: 0.009273
Epoch: 209 | Step: 0 | train loss: 0.008572 | val loss: 0.009230
Epoch: 210 | Step: 0 | train loss: 0.007612 | val loss: 0.009118
Epoch: 211 | Step: 0 | train loss: 0.007682 | val loss: 0.009237
Epoch: 212 | Step: 0 | train loss: 0.009126 | val loss: 0.009158
Epoch: 213 | Step: 0 | train loss: 0.007794 | val loss: 0.009046
Epoch: 214 | Step: 0 | train loss: 0.007345 | val loss: 0.008865
Epoch: 215 | Step: 0 | train loss: 0.007700 | val loss: 0.008871
Epoch: 216 | Step: 0 | train loss: 0.007589 | val loss: 0.008820
Epoch: 217 | Step: 0 | train loss: 0.006453 | val loss: 0.008802
Epoch: 218 | Step: 0 | train loss: 0.006414 | val loss: 0.008843
Epoch: 219 | Step: 0 | train loss: 0.007131 | val loss: 0.008800
Epoch: 220 | Step: 0 | train loss: 0.009021 | val loss: 0.008726
Epoch: 221 | Step: 0 | train loss: 0.007188 | val loss: 0.008711
Epoch: 222 | Step: 0 | train loss: 0.006433 | val loss: 0.008741
Epoch: 223 | Step: 0 | train loss: 0.007579 | val loss: 0.008752
Epoch: 224 | Step: 0 | train loss: 0.006687 | val loss: 0.008707
Epoch: 225 | Step: 0 | train loss: 0.007045 | val loss: 0.008794
Epoch: 226 | Step: 0 | train loss: 0.007684 | val loss: 0.008685
Epoch: 227 | Step: 0 | train loss: 0.006222 | val loss: 0.008626
Epoch: 228 | Step: 0 | train loss: 0.007822 | val loss: 0.008587
Epoch: 229 | Step: 0 | train loss: 0.007058 | val loss: 0.008608
Epoch: 230 | Step: 0 | train loss: 0.008522 | val loss: 0.008687
Epoch: 231 | Step: 0 | train loss: 0.008554 | val loss: 0.008777
Epoch: 232 | Step: 0 | train loss: 0.006974 | val loss: 0.008733
Epoch: 233 | Step: 0 | train loss: 0.007625 | val loss: 0.008756
Epoch: 234 | Step: 0 | train loss: 0.008910 | val loss: 0.008940
Epoch: 235 | Step: 0 | train loss: 0.007771 | val loss: 0.008864
Epoch: 236 | Step: 0 | train loss: 0.008704 | val loss: 0.008721
Epoch: 237 | Step: 0 | train loss: 0.007537 | val loss: 0.008661
Epoch: 238 | Step: 0 | train loss: 0.008163 | val loss: 0.008686
Epoch: 239 | Step: 0 | train loss: 0.006994 | val loss: 0.008640
Epoch: 240 | Step: 0 | train loss: 0.008564 | val loss: 0.008581
Epoch: 241 | Step: 0 | train loss: 0.007505 | val loss: 0.008676
Epoch: 242 | Step: 0 | train loss: 0.007855 | val loss: 0.008722
Epoch: 243 | Step: 0 | train loss: 0.006913 | val loss: 0.008762
Epoch: 244 | Step: 0 | train loss: 0.008267 | val loss: 0.008855
Epoch: 245 | Step: 0 | train loss: 0.006646 | val loss: 0.008735
Epoch: 246 | Step: 0 | train loss: 0.007661 | val loss: 0.008888
Epoch: 247 | Step: 0 | train loss: 0.006805 | val loss: 0.008878
Epoch: 248 | Step: 0 | train loss: 0.006482 | val loss: 0.008856
Epoch: 249 | Step: 0 | train loss: 0.007923 | val loss: 0.008870
Epoch: 250 | Step: 0 | train loss: 0.007496 | val loss: 0.008930
Epoch: 251 | Step: 0 | train loss: 0.007321 | val loss: 0.008932
Epoch: 252 | Step: 0 | train loss: 0.007257 | val loss: 0.009110
Epoch: 253 | Step: 0 | train loss: 0.008233 | val loss: 0.009282
Epoch: 254 | Step: 0 | train loss: 0.006693 | val loss: 0.009361
Epoch: 255 | Step: 0 | train loss: 0.006255 | val loss: 0.009142
Epoch: 256 | Step: 0 | train loss: 0.006848 | val loss: 0.008888
Epoch: 257 | Step: 0 | train loss: 0.007099 | val loss: 0.008753
Epoch: 258 | Step: 0 | train loss: 0.008133 | val loss: 0.008615
Epoch: 259 | Step: 0 | train loss: 0.007268 | val loss: 0.008662
Epoch: 260 | Step: 0 | train loss: 0.007412 | val loss: 0.008631
Epoch: 261 | Step: 0 | train loss: 0.006987 | val loss: 0.008615
Epoch: 262 | Step: 0 | train loss: 0.007296 | val loss: 0.008557
Epoch: 263 | Step: 0 | train loss: 0.008158 | val loss: 0.008548
Epoch: 264 | Step: 0 | train loss: 0.007010 | val loss: 0.008601
Epoch: 265 | Step: 0 | train loss: 0.008279 | val loss: 0.008622
Epoch: 266 | Step: 0 | train loss: 0.008084 | val loss: 0.008699
Epoch: 267 | Step: 0 | train loss: 0.006021 | val loss: 0.008705
Epoch: 268 | Step: 0 | train loss: 0.008121 | val loss: 0.008634
Epoch: 269 | Step: 0 | train loss: 0.007228 | val loss: 0.008534
Epoch: 270 | Step: 0 | train loss: 0.007800 | val loss: 0.008580
Epoch: 271 | Step: 0 | train loss: 0.008877 | val loss: 0.008574
Epoch: 272 | Step: 0 | train loss: 0.007142 | val loss: 0.008478
Epoch: 273 | Step: 0 | train loss: 0.008348 | val loss: 0.008509
Epoch: 274 | Step: 0 | train loss: 0.006583 | val loss: 0.008565
Epoch: 275 | Step: 0 | train loss: 0.007157 | val loss: 0.008540
Epoch: 276 | Step: 0 | train loss: 0.006967 | val loss: 0.008708
Epoch: 277 | Step: 0 | train loss: 0.007723 | val loss: 0.008712
Epoch: 278 | Step: 0 | train loss: 0.006513 | val loss: 0.008622
Epoch: 279 | Step: 0 | train loss: 0.008196 | val loss: 0.008565
Epoch: 280 | Step: 0 | train loss: 0.006923 | val loss: 0.008515
Epoch: 281 | Step: 0 | train loss: 0.006794 | val loss: 0.008415
Epoch: 282 | Step: 0 | train loss: 0.008313 | val loss: 0.008373
Epoch: 283 | Step: 0 | train loss: 0.007500 | val loss: 0.008308
Epoch: 284 | Step: 0 | train loss: 0.006797 | val loss: 0.008287
Epoch: 285 | Step: 0 | train loss: 0.009998 | val loss: 0.008358
Epoch: 286 | Step: 0 | train loss: 0.006031 | val loss: 0.008496
Epoch: 287 | Step: 0 | train loss: 0.007745 | val loss: 0.008722
Epoch: 288 | Step: 0 | train loss: 0.006756 | val loss: 0.008734
Epoch: 289 | Step: 0 | train loss: 0.007600 | val loss: 0.008854
Epoch: 290 | Step: 0 | train loss: 0.008023 | val loss: 0.008798
Epoch: 291 | Step: 0 | train loss: 0.007473 | val loss: 0.008556
Epoch: 292 | Step: 0 | train loss: 0.006223 | val loss: 0.008436
Epoch: 293 | Step: 0 | train loss: 0.007267 | val loss: 0.008382
Epoch: 294 | Step: 0 | train loss: 0.005990 | val loss: 0.008341
Epoch: 295 | Step: 0 | train loss: 0.007564 | val loss: 0.008340
Epoch: 296 | Step: 0 | train loss: 0.006883 | val loss: 0.008333
Epoch: 297 | Step: 0 | train loss: 0.007698 | val loss: 0.008306
Epoch: 298 | Step: 0 | train loss: 0.006095 | val loss: 0.008345
Epoch: 299 | Step: 0 | train loss: 0.007071 | val loss: 0.008450
Epoch: 300 | Step: 0 | train loss: 0.008020 | val loss: 0.008539
Epoch: 301 | Step: 0 | train loss: 0.006728 | val loss: 0.008650
Epoch: 302 | Step: 0 | train loss: 0.008203 | val loss: 0.008663
Epoch: 303 | Step: 0 | train loss: 0.007990 | val loss: 0.008831
Epoch: 304 | Step: 0 | train loss: 0.007059 | val loss: 0.009096
Epoch: 305 | Step: 0 | train loss: 0.005738 | val loss: 0.008971
Epoch: 306 | Step: 0 | train loss: 0.008056 | val loss: 0.008705
Epoch: 307 | Step: 0 | train loss: 0.006076 | val loss: 0.008587
Epoch: 308 | Step: 0 | train loss: 0.007231 | val loss: 0.008556
Epoch: 309 | Step: 0 | train loss: 0.006153 | val loss: 0.008501
Epoch: 310 | Step: 0 | train loss: 0.007454 | val loss: 0.008394
Epoch: 311 | Step: 0 | train loss: 0.006186 | val loss: 0.008473
Epoch: 312 | Step: 0 | train loss: 0.007069 | val loss: 0.008570
Epoch: 313 | Step: 0 | train loss: 0.007114 | val loss: 0.008662
Epoch: 314 | Step: 0 | train loss: 0.007172 | val loss: 0.008658
Epoch: 315 | Step: 0 | train loss: 0.006621 | val loss: 0.008417
Epoch: 316 | Step: 0 | train loss: 0.006609 | val loss: 0.008552
Epoch: 317 | Step: 0 | train loss: 0.008924 | val loss: 0.008587
Epoch: 318 | Step: 0 | train loss: 0.006819 | val loss: 0.008413
Epoch: 319 | Step: 0 | train loss: 0.008599 | val loss: 0.008338
Epoch: 320 | Step: 0 | train loss: 0.006894 | val loss: 0.008412
Epoch: 321 | Step: 0 | train loss: 0.005730 | val loss: 0.008339
Epoch: 322 | Step: 0 | train loss: 0.006221 | val loss: 0.008224
Epoch: 323 | Step: 0 | train loss: 0.007200 | val loss: 0.008154
Epoch: 324 | Step: 0 | train loss: 0.007544 | val loss: 0.008079
Epoch: 325 | Step: 0 | train loss: 0.007326 | val loss: 0.007991
Epoch: 326 | Step: 0 | train loss: 0.007196 | val loss: 0.008060
Epoch: 327 | Step: 0 | train loss: 0.006236 | val loss: 0.008068
Epoch: 328 | Step: 0 | train loss: 0.006095 | val loss: 0.007994
Epoch: 329 | Step: 0 | train loss: 0.006906 | val loss: 0.008075
Epoch: 330 | Step: 0 | train loss: 0.005646 | val loss: 0.008116
Epoch: 331 | Step: 0 | train loss: 0.006836 | val loss: 0.008158
Epoch: 332 | Step: 0 | train loss: 0.007551 | val loss: 0.008302
Epoch: 333 | Step: 0 | train loss: 0.006998 | val loss: 0.008429
Epoch: 334 | Step: 0 | train loss: 0.007151 | val loss: 0.008652
Epoch: 335 | Step: 0 | train loss: 0.006920 | val loss: 0.008451
Epoch: 336 | Step: 0 | train loss: 0.007008 | val loss: 0.008354
Epoch: 337 | Step: 0 | train loss: 0.005855 | val loss: 0.008420
Epoch: 338 | Step: 0 | train loss: 0.006463 | val loss: 0.008493
Epoch: 339 | Step: 0 | train loss: 0.005362 | val loss: 0.008492
Epoch: 340 | Step: 0 | train loss: 0.006356 | val loss: 0.008505
Epoch: 341 | Step: 0 | train loss: 0.006350 | val loss: 0.008388
Epoch: 342 | Step: 0 | train loss: 0.005681 | val loss: 0.008393
Epoch: 343 | Step: 0 | train loss: 0.006310 | val loss: 0.008222
Epoch: 344 | Step: 0 | train loss: 0.006205 | val loss: 0.008156
Epoch: 345 | Step: 0 | train loss: 0.007058 | val loss: 0.008202
Epoch: 346 | Step: 0 | train loss: 0.007626 | val loss: 0.008090
Epoch: 347 | Step: 0 | train loss: 0.007015 | val loss: 0.008036
Epoch: 348 | Step: 0 | train loss: 0.006500 | val loss: 0.007994
Epoch: 349 | Step: 0 | train loss: 0.006498 | val loss: 0.008041
Epoch: 350 | Step: 0 | train loss: 0.007496 | val loss: 0.008084
Epoch: 351 | Step: 0 | train loss: 0.007151 | val loss: 0.008211
Epoch: 352 | Step: 0 | train loss: 0.006317 | val loss: 0.008137
Epoch: 353 | Step: 0 | train loss: 0.005925 | val loss: 0.008053
Epoch: 354 | Step: 0 | train loss: 0.007568 | val loss: 0.007969
Epoch: 355 | Step: 0 | train loss: 0.006001 | val loss: 0.007922
Epoch: 356 | Step: 0 | train loss: 0.007388 | val loss: 0.007918
Epoch: 357 | Step: 0 | train loss: 0.005701 | val loss: 0.007932
Epoch: 358 | Step: 0 | train loss: 0.005536 | val loss: 0.007943
Epoch: 359 | Step: 0 | train loss: 0.006160 | val loss: 0.007927
Epoch: 360 | Step: 0 | train loss: 0.006541 | val loss: 0.007890
Epoch: 361 | Step: 0 | train loss: 0.008139 | val loss: 0.007899
Epoch: 362 | Step: 0 | train loss: 0.007587 | val loss: 0.007961
Epoch: 363 | Step: 0 | train loss: 0.005469 | val loss: 0.007944
Epoch: 364 | Step: 0 | train loss: 0.007240 | val loss: 0.008004
Epoch: 365 | Step: 0 | train loss: 0.006128 | val loss: 0.008040
Epoch: 366 | Step: 0 | train loss: 0.005426 | val loss: 0.008112
Epoch: 367 | Step: 0 | train loss: 0.007387 | val loss: 0.008155
Epoch: 368 | Step: 0 | train loss: 0.005915 | val loss: 0.008070
Epoch: 369 | Step: 0 | train loss: 0.006013 | val loss: 0.008114
Epoch: 370 | Step: 0 | train loss: 0.005254 | val loss: 0.008071
Epoch: 371 | Step: 0 | train loss: 0.005828 | val loss: 0.008065
Epoch: 372 | Step: 0 | train loss: 0.007703 | val loss: 0.008036
Epoch: 373 | Step: 0 | train loss: 0.006382 | val loss: 0.008045
Epoch: 374 | Step: 0 | train loss: 0.006298 | val loss: 0.007999
Epoch: 375 | Step: 0 | train loss: 0.007243 | val loss: 0.008020
Epoch: 376 | Step: 0 | train loss: 0.006851 | val loss: 0.008047
Epoch: 377 | Step: 0 | train loss: 0.006344 | val loss: 0.007937
