Epoch: 1 | Step: 0 | train loss: 0.445415 | val loss: 0.068288
Epoch: 138 | Step: 0 | train loss: 0.008824 | val loss: 0.009909
Epoch: 139 | Step: 0 | train loss: 0.007902 | val loss: 0.009769
Epoch: 140 | Step: 0 | train loss: 0.008262 | val loss: 0.009771
Epoch: 141 | Step: 0 | train loss: 0.007343 | val loss: 0.009706
Epoch: 142 | Step: 0 | train loss: 0.007557 | val loss: 0.009603
Epoch: 143 | Step: 0 | train loss: 0.007811 | val loss: 0.009155
Epoch: 144 | Step: 0 | train loss: 0.007824 | val loss: 0.008888
Epoch: 145 | Step: 0 | train loss: 0.008206 | val loss: 0.008642
Epoch: 146 | Step: 0 | train loss: 0.008430 | val loss: 0.008830
Epoch: 147 | Step: 0 | train loss: 0.007230 | val loss: 0.008971
Epoch: 148 | Step: 0 | train loss: 0.008029 | val loss: 0.009155
Epoch: 149 | Step: 0 | train loss: 0.007933 | val loss: 0.009316
Epoch: 150 | Step: 0 | train loss: 0.009118 | val loss: 0.009335
Epoch: 151 | Step: 0 | train loss: 0.007711 | val loss: 0.009181
Epoch: 152 | Step: 0 | train loss: 0.007480 | val loss: 0.009140
Epoch: 153 | Step: 0 | train loss: 0.008052 | val loss: 0.009242
Epoch: 154 | Step: 0 | train loss: 0.007740 | val loss: 0.009349
Epoch: 155 | Step: 0 | train loss: 0.008953 | val loss: 0.009369
Epoch: 156 | Step: 0 | train loss: 0.008013 | val loss: 0.009277
Epoch: 157 | Step: 0 | train loss: 0.007665 | val loss: 0.009077
Epoch: 158 | Step: 0 | train loss: 0.007301 | val loss: 0.008886
Epoch: 159 | Step: 0 | train loss: 0.008725 | val loss: 0.008956
Epoch: 160 | Step: 0 | train loss: 0.007150 | val loss: 0.008654
Epoch: 161 | Step: 0 | train loss: 0.007900 | val loss: 0.008758
Epoch: 162 | Step: 0 | train loss: 0.007503 | val loss: 0.008902
Epoch: 163 | Step: 0 | train loss: 0.007369 | val loss: 0.009099
Epoch: 164 | Step: 0 | train loss: 0.008075 | val loss: 0.009224
Epoch: 165 | Step: 0 | train loss: 0.007823 | val loss: 0.009218
Epoch: 166 | Step: 0 | train loss: 0.007402 | val loss: 0.008967
Epoch: 167 | Step: 0 | train loss: 0.007756 | val loss: 0.008862
Epoch: 168 | Step: 0 | train loss: 0.006751 | val loss: 0.008832
Epoch: 169 | Step: 0 | train loss: 0.008063 | val loss: 0.008817
Epoch: 170 | Step: 0 | train loss: 0.008144 | val loss: 0.008699
Epoch: 171 | Step: 0 | train loss: 0.007999 | val loss: 0.008653
Epoch: 172 | Step: 0 | train loss: 0.006860 | val loss: 0.008643
Epoch: 173 | Step: 0 | train loss: 0.008390 | val loss: 0.008458
Epoch: 174 | Step: 0 | train loss: 0.007069 | val loss: 0.008512
Epoch: 175 | Step: 0 | train loss: 0.007367 | val loss: 0.008311
Epoch: 176 | Step: 0 | train loss: 0.007303 | val loss: 0.008348
Epoch: 177 | Step: 0 | train loss: 0.008586 | val loss: 0.008284
Epoch: 178 | Step: 0 | train loss: 0.006616 | val loss: 0.008709
Epoch: 179 | Step: 0 | train loss: 0.007417 | val loss: 0.008873
Epoch: 180 | Step: 0 | train loss: 0.007515 | val loss: 0.009133
Epoch: 181 | Step: 0 | train loss: 0.006898 | val loss: 0.008964
Epoch: 182 | Step: 0 | train loss: 0.007327 | val loss: 0.008808
Epoch: 183 | Step: 0 | train loss: 0.007459 | val loss: 0.008673
Epoch: 184 | Step: 0 | train loss: 0.007724 | val loss: 0.008820
Epoch: 185 | Step: 0 | train loss: 0.007604 | val loss: 0.008957
Epoch: 186 | Step: 0 | train loss: 0.006717 | val loss: 0.008660
Epoch: 187 | Step: 0 | train loss: 0.006962 | val loss: 0.008514
Epoch: 188 | Step: 0 | train loss: 0.008091 | val loss: 0.008295
Epoch: 189 | Step: 0 | train loss: 0.007224 | val loss: 0.008089
Epoch: 190 | Step: 0 | train loss: 0.006887 | val loss: 0.008155
Epoch: 191 | Step: 0 | train loss: 0.006568 | val loss: 0.008721
Epoch: 192 | Step: 0 | train loss: 0.007844 | val loss: 0.008851
Epoch: 193 | Step: 0 | train loss: 0.007107 | val loss: 0.009138
Epoch: 194 | Step: 0 | train loss: 0.007684 | val loss: 0.009247
Epoch: 195 | Step: 0 | train loss: 0.008196 | val loss: 0.008941
Epoch: 196 | Step: 0 | train loss: 0.007608 | val loss: 0.008838
Epoch: 197 | Step: 0 | train loss: 0.007952 | val loss: 0.008660
Epoch: 198 | Step: 0 | train loss: 0.006712 | val loss: 0.008865
Epoch: 199 | Step: 0 | train loss: 0.007768 | val loss: 0.008956
Epoch: 200 | Step: 0 | train loss: 0.007147 | val loss: 0.009039
Epoch: 201 | Step: 0 | train loss: 0.006990 | val loss: 0.008859
Epoch: 202 | Step: 0 | train loss: 0.006533 | val loss: 0.008800
Epoch: 203 | Step: 0 | train loss: 0.006855 | val loss: 0.008630
Epoch: 204 | Step: 0 | train loss: 0.007203 | val loss: 0.008598
Epoch: 205 | Step: 0 | train loss: 0.008088 | val loss: 0.008619
Epoch: 206 | Step: 0 | train loss: 0.007459 | val loss: 0.008502
Epoch: 207 | Step: 0 | train loss: 0.006606 | val loss: 0.008542
Epoch: 208 | Step: 0 | train loss: 0.007455 | val loss: 0.008395
Epoch: 209 | Step: 0 | train loss: 0.008260 | val loss: 0.008112
Epoch: 210 | Step: 0 | train loss: 0.007556 | val loss: 0.007989
Epoch: 211 | Step: 0 | train loss: 0.007833 | val loss: 0.008370
Epoch: 212 | Step: 0 | train loss: 0.006995 | val loss: 0.008576
Epoch: 213 | Step: 0 | train loss: 0.006960 | val loss: 0.008448
Epoch: 214 | Step: 0 | train loss: 0.007490 | val loss: 0.008249
Epoch: 215 | Step: 0 | train loss: 0.006967 | val loss: 0.008007
Epoch: 216 | Step: 0 | train loss: 0.007513 | val loss: 0.008153
Epoch: 217 | Step: 0 | train loss: 0.006500 | val loss: 0.008502
Epoch: 218 | Step: 0 | train loss: 0.006078 | val loss: 0.008456
Epoch: 219 | Step: 0 | train loss: 0.007604 | val loss: 0.008407
Epoch: 220 | Step: 0 | train loss: 0.006463 | val loss: 0.008185
Epoch: 221 | Step: 0 | train loss: 0.007228 | val loss: 0.007792
Epoch: 222 | Step: 0 | train loss: 0.007108 | val loss: 0.007730
Epoch: 223 | Step: 0 | train loss: 0.007034 | val loss: 0.007813
Epoch: 224 | Step: 0 | train loss: 0.008276 | val loss: 0.007874
Epoch: 225 | Step: 0 | train loss: 0.006827 | val loss: 0.007953
Epoch: 226 | Step: 0 | train loss: 0.007031 | val loss: 0.008094
Epoch: 227 | Step: 0 | train loss: 0.007030 | val loss: 0.008307
Epoch: 228 | Step: 0 | train loss: 0.007395 | val loss: 0.008155
Epoch: 229 | Step: 0 | train loss: 0.007508 | val loss: 0.008149
Epoch: 230 | Step: 0 | train loss: 0.007175 | val loss: 0.008045
Epoch: 231 | Step: 0 | train loss: 0.006042 | val loss: 0.007952
Epoch: 232 | Step: 0 | train loss: 0.006987 | val loss: 0.007804
Epoch: 233 | Step: 0 | train loss: 0.006489 | val loss: 0.007775
Epoch: 234 | Step: 0 | train loss: 0.006497 | val loss: 0.008115
Epoch: 235 | Step: 0 | train loss: 0.006713 | val loss: 0.008349
Epoch: 236 | Step: 0 | train loss: 0.007216 | val loss: 0.008557
Epoch: 237 | Step: 0 | train loss: 0.006744 | val loss: 0.008863
Epoch: 238 | Step: 0 | train loss: 0.007533 | val loss: 0.008788
Epoch: 239 | Step: 0 | train loss: 0.006533 | val loss: 0.008440
Epoch: 240 | Step: 0 | train loss: 0.006433 | val loss: 0.008263
Epoch: 241 | Step: 0 | train loss: 0.007522 | val loss: 0.007998
Epoch: 242 | Step: 0 | train loss: 0.007099 | val loss: 0.007994
Epoch: 243 | Step: 0 | train loss: 0.007181 | val loss: 0.008139
Epoch: 244 | Step: 0 | train loss: 0.006558 | val loss: 0.008447
Epoch: 245 | Step: 0 | train loss: 0.006865 | val loss: 0.008690
Epoch: 246 | Step: 0 | train loss: 0.006952 | val loss: 0.008794
Epoch: 247 | Step: 0 | train loss: 0.007125 | val loss: 0.008495
Epoch: 248 | Step: 0 | train loss: 0.006870 | val loss: 0.008022
Epoch: 249 | Step: 0 | train loss: 0.006348 | val loss: 0.007519
Epoch: 250 | Step: 0 | train loss: 0.006744 | val loss: 0.007508
Epoch: 251 | Step: 0 | train loss: 0.007407 | val loss: 0.007589
Epoch: 252 | Step: 0 | train loss: 0.006512 | val loss: 0.007989
Epoch: 253 | Step: 0 | train loss: 0.006222 | val loss: 0.008471
Epoch: 254 | Step: 0 | train loss: 0.007446 | val loss: 0.008338
Epoch: 255 | Step: 0 | train loss: 0.005501 | val loss: 0.008190
Epoch: 256 | Step: 0 | train loss: 0.006908 | val loss: 0.007729
Epoch: 257 | Step: 0 | train loss: 0.006321 | val loss: 0.007483
Epoch: 258 | Step: 0 | train loss: 0.006528 | val loss: 0.007383
Epoch: 259 | Step: 0 | train loss: 0.007089 | val loss: 0.007484
Epoch: 260 | Step: 0 | train loss: 0.006319 | val loss: 0.008095
Epoch: 261 | Step: 0 | train loss: 0.006791 | val loss: 0.008343
Epoch: 262 | Step: 0 | train loss: 0.005897 | val loss: 0.008014
Epoch: 263 | Step: 0 | train loss: 0.006336 | val loss: 0.007477
Epoch: 264 | Step: 0 | train loss: 0.006808 | val loss: 0.006707
Epoch: 265 | Step: 0 | train loss: 0.006006 | val loss: 0.006427
Epoch: 266 | Step: 0 | train loss: 0.006260 | val loss: 0.006461
Epoch: 267 | Step: 0 | train loss: 0.006425 | val loss: 0.006697
Epoch: 268 | Step: 0 | train loss: 0.007470 | val loss: 0.007301
Epoch: 269 | Step: 0 | train loss: 0.006422 | val loss: 0.008331
Epoch: 270 | Step: 0 | train loss: 0.006437 | val loss: 0.008691
Epoch: 271 | Step: 0 | train loss: 0.006599 | val loss: 0.008249
Epoch: 272 | Step: 0 | train loss: 0.006444 | val loss: 0.007591
Epoch: 273 | Step: 0 | train loss: 0.006541 | val loss: 0.007319
Epoch: 274 | Step: 0 | train loss: 0.006804 | val loss: 0.007268
Epoch: 275 | Step: 0 | train loss: 0.006956 | val loss: 0.007397
Epoch: 276 | Step: 0 | train loss: 0.006583 | val loss: 0.007768
Epoch: 277 | Step: 0 | train loss: 0.006053 | val loss: 0.008198
Epoch: 278 | Step: 0 | train loss: 0.005117 | val loss: 0.008298
Epoch: 279 | Step: 0 | train loss: 0.005959 | val loss: 0.007742
Epoch: 280 | Step: 0 | train loss: 0.006498 | val loss: 0.007287
Epoch: 281 | Step: 0 | train loss: 0.006635 | val loss: 0.007096
Epoch: 282 | Step: 0 | train loss: 0.005693 | val loss: 0.006979
Epoch: 283 | Step: 0 | train loss: 0.005853 | val loss: 0.007220
Epoch: 284 | Step: 0 | train loss: 0.005828 | val loss: 0.007372
Epoch: 285 | Step: 0 | train loss: 0.007095 | val loss: 0.007453
Epoch: 286 | Step: 0 | train loss: 0.006857 | val loss: 0.007892
Epoch: 287 | Step: 0 | train loss: 0.006735 | val loss: 0.008070
Epoch: 288 | Step: 0 | train loss: 0.006091 | val loss: 0.007978
Epoch: 289 | Step: 0 | train loss: 0.005934 | val loss: 0.007783
Epoch: 290 | Step: 0 | train loss: 0.006533 | val loss: 0.007346
Epoch: 291 | Step: 0 | train loss: 0.006075 | val loss: 0.007091
Epoch: 292 | Step: 0 | train loss: 0.006383 | val loss: 0.006968
Epoch: 293 | Step: 0 | train loss: 0.006723 | val loss: 0.006942
Epoch: 294 | Step: 0 | train loss: 0.006949 | val loss: 0.007344
Epoch: 295 | Step: 0 | train loss: 0.005865 | val loss: 0.007651
Epoch: 296 | Step: 0 | train loss: 0.005943 | val loss: 0.008031
Epoch: 297 | Step: 0 | train loss: 0.006693 | val loss: 0.007922
Epoch: 298 | Step: 0 | train loss: 0.005929 | val loss: 0.007474
Epoch: 299 | Step: 0 | train loss: 0.005888 | val loss: 0.007113
Epoch: 300 | Step: 0 | train loss: 0.005732 | val loss: 0.006978
Epoch: 301 | Step: 0 | train loss: 0.005842 | val loss: 0.006912
Epoch: 302 | Step: 0 | train loss: 0.005488 | val loss: 0.007105
Epoch: 303 | Step: 0 | train loss: 0.005872 | val loss: 0.007455
Epoch: 304 | Step: 0 | train loss: 0.006707 | val loss: 0.007293
Epoch: 305 | Step: 0 | train loss: 0.006376 | val loss: 0.007224
Epoch: 306 | Step: 0 | train loss: 0.006099 | val loss: 0.007108
Epoch: 307 | Step: 0 | train loss: 0.005805 | val loss: 0.006982
Epoch: 308 | Step: 0 | train loss: 0.005599 | val loss: 0.007056
Epoch: 309 | Step: 0 | train loss: 0.006397 | val loss: 0.006916
Epoch: 310 | Step: 0 | train loss: 0.006028 | val loss: 0.006862
Epoch: 311 | Step: 0 | train loss: 0.006590 | val loss: 0.006730
Epoch: 312 | Step: 0 | train loss: 0.005586 | val loss: 0.006590
Epoch: 313 | Step: 0 | train loss: 0.006633 | val loss: 0.006802
Epoch: 314 | Step: 0 | train loss: 0.006038 | val loss: 0.006748
Epoch: 315 | Step: 0 | train loss: 0.006253 | val loss: 0.007028
Epoch: 316 | Step: 0 | train loss: 0.005910 | val loss: 0.007409
Epoch: 317 | Step: 0 | train loss: 0.005364 | val loss: 0.007627
Epoch: 318 | Step: 0 | train loss: 0.005933 | val loss: 0.007675
Epoch: 319 | Step: 0 | train loss: 0.005884 | val loss: 0.007348
Epoch: 320 | Step: 0 | train loss: 0.006132 | val loss: 0.006922
Epoch: 321 | Step: 0 | train loss: 0.005617 | val loss: 0.007003
Epoch: 322 | Step: 0 | train loss: 0.005883 | val loss: 0.007117
Epoch: 323 | Step: 0 | train loss: 0.006540 | val loss: 0.007240
Epoch: 324 | Step: 0 | train loss: 0.006258 | val loss: 0.007525
Epoch: 325 | Step: 0 | train loss: 0.005855 | val loss: 0.007676
Epoch: 326 | Step: 0 | train loss: 0.005704 | val loss: 0.007610
Epoch: 327 | Step: 0 | train loss: 0.006456 | val loss: 0.007323
Epoch: 328 | Step: 0 | train loss: 0.005483 | val loss: 0.006934
Epoch: 329 | Step: 0 | train loss: 0.005547 | val loss: 0.006920
Epoch: 330 | Step: 0 | train loss: 0.005228 | val loss: 0.006984
Epoch: 331 | Step: 0 | train loss: 0.005894 | val loss: 0.007064
Epoch: 332 | Step: 0 | train loss: 0.005634 | val loss: 0.007352
Epoch: 333 | Step: 0 | train loss: 0.005405 | val loss: 0.007522
Epoch: 334 | Step: 0 | train loss: 0.005414 | val loss: 0.007562
Epoch: 335 | Step: 0 | train loss: 0.005475 | val loss: 0.007537
Epoch: 336 | Step: 0 | train loss: 0.006309 | val loss: 0.007174
Epoch: 337 | Step: 0 | train loss: 0.006249 | val loss: 0.006868
Epoch: 338 | Step: 0 | train loss: 0.005583 | val loss: 0.006702
Epoch: 339 | Step: 0 | train loss: 0.006841 | val loss: 0.006658
Epoch: 340 | Step: 0 | train loss: 0.005242 | val loss: 0.006955
Epoch: 341 | Step: 0 | train loss: 0.006096 | val loss: 0.007083
Epoch: 342 | Step: 0 | train loss: 0.006469 | val loss: 0.007299
Epoch: 343 | Step: 0 | train loss: 0.005727 | val loss: 0.006942
Epoch: 344 | Step: 0 | train loss: 0.005240 | val loss: 0.006699
Epoch: 345 | Step: 0 | train loss: 0.005395 | val loss: 0.006663
Epoch: 346 | Step: 0 | train loss: 0.005707 | val loss: 0.006707
Epoch: 347 | Step: 0 | train loss: 0.005428 | val loss: 0.006986
Epoch: 348 | Step: 0 | train loss: 0.004978 | val loss: 0.007019
Epoch: 349 | Step: 0 | train loss: 0.005448 | val loss: 0.006991
Epoch: 350 | Step: 0 | train loss: 0.005351 | val loss: 0.006962
Epoch: 351 | Step: 0 | train loss: 0.005919 | val loss: 0.006996
Epoch: 352 | Step: 0 | train loss: 0.005080 | val loss: 0.006897
Epoch: 353 | Step: 0 | train loss: 0.004912 | val loss: 0.006823
Epoch: 354 | Step: 0 | train loss: 0.005522 | val loss: 0.006983
Epoch: 355 | Step: 0 | train loss: 0.005754 | val loss: 0.007191
Epoch: 356 | Step: 0 | train loss: 0.004991 | val loss: 0.007268
Epoch: 357 | Step: 0 | train loss: 0.005947 | val loss: 0.007009
Epoch: 358 | Step: 0 | train loss: 0.005993 | val loss: 0.007220
Epoch: 359 | Step: 0 | train loss: 0.005473 | val loss: 0.007217
Epoch: 360 | Step: 0 | train loss: 0.006360 | val loss: 0.007284
Epoch: 361 | Step: 0 | train loss: 0.005344 | val loss: 0.007726
Epoch: 362 | Step: 0 | train loss: 0.006327 | val loss: 0.007964
Epoch: 363 | Step: 0 | train loss: 0.005870 | val loss: 0.007833
Epoch: 364 | Step: 0 | train loss: 0.005663 | val loss: 0.007148
Epoch: 365 | Step: 0 | train loss: 0.006042 | val loss: 0.006794
Epoch: 366 | Step: 0 | train loss: 0.005407 | val loss: 0.006636
Epoch: 367 | Step: 0 | train loss: 0.005431 | val loss: 0.006642
Epoch: 368 | Step: 0 | train loss: 0.005239 | val loss: 0.006733
Epoch: 369 | Step: 0 | train loss: 0.005318 | val loss: 0.006862
Epoch: 370 | Step: 0 | train loss: 0.005042 | val loss: 0.006948
Epoch: 371 | Step: 0 | train loss: 0.005349 | val loss: 0.007056
Epoch: 372 | Step: 0 | train loss: 0.005544 | val loss: 0.006634
Epoch: 373 | Step: 0 | train loss: 0.005436 | val loss: 0.006254
Epoch: 374 | Step: 0 | train loss: 0.005394 | val loss: 0.006008
Epoch: 375 | Step: 0 | train loss: 0.005416 | val loss: 0.005990
Epoch: 376 | Step: 0 | train loss: 0.005489 | val loss: 0.006616
Epoch: 377 | Step: 0 | train loss: 0.005395 | val loss: 0.007177
