Epoch: 1 | Step: 0 | train loss: 0.406488 | val loss: 0.113963
Epoch: 108 | Step: 0 | train loss: 0.011613 | val loss: 0.008048
Epoch: 109 | Step: 0 | train loss: 0.011230 | val loss: 0.008268
Epoch: 110 | Step: 0 | train loss: 0.010113 | val loss: 0.008443
Epoch: 111 | Step: 0 | train loss: 0.010388 | val loss: 0.008662
Epoch: 112 | Step: 0 | train loss: 0.010811 | val loss: 0.008823
Epoch: 113 | Step: 0 | train loss: 0.010762 | val loss: 0.008495
Epoch: 114 | Step: 0 | train loss: 0.011758 | val loss: 0.008307
Epoch: 115 | Step: 0 | train loss: 0.010806 | val loss: 0.007840
Epoch: 116 | Step: 0 | train loss: 0.009819 | val loss: 0.007643
Epoch: 117 | Step: 0 | train loss: 0.008796 | val loss: 0.007534
Epoch: 118 | Step: 0 | train loss: 0.011705 | val loss: 0.007563
Epoch: 119 | Step: 0 | train loss: 0.010710 | val loss: 0.007729
Epoch: 120 | Step: 0 | train loss: 0.009955 | val loss: 0.007800
Epoch: 121 | Step: 0 | train loss: 0.010900 | val loss: 0.008208
Epoch: 122 | Step: 0 | train loss: 0.008889 | val loss: 0.008622
Epoch: 123 | Step: 0 | train loss: 0.009778 | val loss: 0.008471
Epoch: 124 | Step: 0 | train loss: 0.010524 | val loss: 0.008271
Epoch: 125 | Step: 0 | train loss: 0.007081 | val loss: 0.007897
Epoch: 126 | Step: 0 | train loss: 0.009583 | val loss: 0.007560
Epoch: 127 | Step: 0 | train loss: 0.011941 | val loss: 0.007155
Epoch: 128 | Step: 0 | train loss: 0.011568 | val loss: 0.007161
Epoch: 129 | Step: 0 | train loss: 0.010199 | val loss: 0.007168
Epoch: 130 | Step: 0 | train loss: 0.008796 | val loss: 0.007257
Epoch: 131 | Step: 0 | train loss: 0.010096 | val loss: 0.007517
Epoch: 132 | Step: 0 | train loss: 0.011581 | val loss: 0.007913
Epoch: 133 | Step: 0 | train loss: 0.008038 | val loss: 0.009135
Epoch: 134 | Step: 0 | train loss: 0.011209 | val loss: 0.009997
Epoch: 135 | Step: 0 | train loss: 0.010441 | val loss: 0.010054
Epoch: 136 | Step: 0 | train loss: 0.010360 | val loss: 0.009164
Epoch: 137 | Step: 0 | train loss: 0.009811 | val loss: 0.007872
Epoch: 138 | Step: 0 | train loss: 0.011371 | val loss: 0.007078
Epoch: 139 | Step: 0 | train loss: 0.009672 | val loss: 0.006404
Epoch: 140 | Step: 0 | train loss: 0.009922 | val loss: 0.006252
Epoch: 141 | Step: 0 | train loss: 0.011926 | val loss: 0.006283
Epoch: 142 | Step: 0 | train loss: 0.010108 | val loss: 0.006887
Epoch: 143 | Step: 0 | train loss: 0.009678 | val loss: 0.007416
Epoch: 144 | Step: 0 | train loss: 0.010941 | val loss: 0.007848
Epoch: 145 | Step: 0 | train loss: 0.012491 | val loss: 0.008106
Epoch: 146 | Step: 0 | train loss: 0.010288 | val loss: 0.007751
Epoch: 147 | Step: 0 | train loss: 0.009503 | val loss: 0.007146
Epoch: 148 | Step: 0 | train loss: 0.009797 | val loss: 0.006344
Epoch: 149 | Step: 0 | train loss: 0.009896 | val loss: 0.006183
Epoch: 150 | Step: 0 | train loss: 0.010120 | val loss: 0.006364
Epoch: 151 | Step: 0 | train loss: 0.008832 | val loss: 0.006372
Epoch: 152 | Step: 0 | train loss: 0.009123 | val loss: 0.006467
Epoch: 153 | Step: 0 | train loss: 0.009424 | val loss: 0.006817
Epoch: 154 | Step: 0 | train loss: 0.009241 | val loss: 0.007205
Epoch: 155 | Step: 0 | train loss: 0.011179 | val loss: 0.007771
Epoch: 156 | Step: 0 | train loss: 0.011213 | val loss: 0.008561
Epoch: 157 | Step: 0 | train loss: 0.010285 | val loss: 0.008553
Epoch: 158 | Step: 0 | train loss: 0.011593 | val loss: 0.007947
Epoch: 159 | Step: 0 | train loss: 0.008285 | val loss: 0.007189
Epoch: 160 | Step: 0 | train loss: 0.010356 | val loss: 0.006618
Epoch: 161 | Step: 0 | train loss: 0.010263 | val loss: 0.006405
Epoch: 162 | Step: 0 | train loss: 0.011106 | val loss: 0.006113
Epoch: 163 | Step: 0 | train loss: 0.010810 | val loss: 0.006178
Epoch: 164 | Step: 0 | train loss: 0.010090 | val loss: 0.006301
Epoch: 165 | Step: 0 | train loss: 0.009621 | val loss: 0.006549
Epoch: 166 | Step: 0 | train loss: 0.008414 | val loss: 0.006835
Epoch: 167 | Step: 0 | train loss: 0.010056 | val loss: 0.007530
Epoch: 168 | Step: 0 | train loss: 0.009774 | val loss: 0.007315
Epoch: 169 | Step: 0 | train loss: 0.009881 | val loss: 0.007370
Epoch: 170 | Step: 0 | train loss: 0.008277 | val loss: 0.007128
Epoch: 171 | Step: 0 | train loss: 0.009142 | val loss: 0.006470
Epoch: 172 | Step: 0 | train loss: 0.007912 | val loss: 0.006157
Epoch: 173 | Step: 0 | train loss: 0.012434 | val loss: 0.005950
Epoch: 174 | Step: 0 | train loss: 0.008377 | val loss: 0.006020
Epoch: 175 | Step: 0 | train loss: 0.009147 | val loss: 0.005971
Epoch: 176 | Step: 0 | train loss: 0.009408 | val loss: 0.006219
Epoch: 177 | Step: 0 | train loss: 0.008253 | val loss: 0.006385
Epoch: 178 | Step: 0 | train loss: 0.009144 | val loss: 0.006365
Epoch: 179 | Step: 0 | train loss: 0.009247 | val loss: 0.006382
Epoch: 180 | Step: 0 | train loss: 0.009549 | val loss: 0.006530
Epoch: 181 | Step: 0 | train loss: 0.009276 | val loss: 0.006948
Epoch: 182 | Step: 0 | train loss: 0.009204 | val loss: 0.006536
Epoch: 183 | Step: 0 | train loss: 0.008455 | val loss: 0.006114
Epoch: 184 | Step: 0 | train loss: 0.010615 | val loss: 0.006020
Epoch: 185 | Step: 0 | train loss: 0.009380 | val loss: 0.005960
Epoch: 186 | Step: 0 | train loss: 0.009534 | val loss: 0.005946
Epoch: 187 | Step: 0 | train loss: 0.007789 | val loss: 0.006105
Epoch: 188 | Step: 0 | train loss: 0.009540 | val loss: 0.006288
Epoch: 189 | Step: 0 | train loss: 0.009241 | val loss: 0.006719
Epoch: 190 | Step: 0 | train loss: 0.009213 | val loss: 0.006697
Epoch: 191 | Step: 0 | train loss: 0.009656 | val loss: 0.006668
Epoch: 192 | Step: 0 | train loss: 0.007985 | val loss: 0.006584
Epoch: 193 | Step: 0 | train loss: 0.008901 | val loss: 0.006538
Epoch: 194 | Step: 0 | train loss: 0.010458 | val loss: 0.006453
Epoch: 195 | Step: 0 | train loss: 0.008308 | val loss: 0.006381
Epoch: 196 | Step: 0 | train loss: 0.008996 | val loss: 0.006535
Epoch: 197 | Step: 0 | train loss: 0.010623 | val loss: 0.006678
Epoch: 198 | Step: 0 | train loss: 0.008862 | val loss: 0.006984
Epoch: 199 | Step: 0 | train loss: 0.008753 | val loss: 0.007283
Epoch: 200 | Step: 0 | train loss: 0.007603 | val loss: 0.006860
Epoch: 201 | Step: 0 | train loss: 0.009322 | val loss: 0.006231
Epoch: 202 | Step: 0 | train loss: 0.009038 | val loss: 0.005860
Epoch: 203 | Step: 0 | train loss: 0.009433 | val loss: 0.005845
Epoch: 204 | Step: 0 | train loss: 0.007827 | val loss: 0.005745
Epoch: 205 | Step: 0 | train loss: 0.009660 | val loss: 0.005774
Epoch: 206 | Step: 0 | train loss: 0.008564 | val loss: 0.005915
Epoch: 207 | Step: 0 | train loss: 0.008361 | val loss: 0.006149
Epoch: 208 | Step: 0 | train loss: 0.007486 | val loss: 0.006502
Epoch: 209 | Step: 0 | train loss: 0.007521 | val loss: 0.006802
Epoch: 210 | Step: 0 | train loss: 0.009493 | val loss: 0.006898
Epoch: 211 | Step: 0 | train loss: 0.009921 | val loss: 0.006732
Epoch: 212 | Step: 0 | train loss: 0.008139 | val loss: 0.006321
Epoch: 213 | Step: 0 | train loss: 0.008508 | val loss: 0.006088
Epoch: 214 | Step: 0 | train loss: 0.008095 | val loss: 0.006061
Epoch: 215 | Step: 0 | train loss: 0.007553 | val loss: 0.005801
Epoch: 216 | Step: 0 | train loss: 0.010456 | val loss: 0.005917
Epoch: 217 | Step: 0 | train loss: 0.008750 | val loss: 0.006490
Epoch: 218 | Step: 0 | train loss: 0.008673 | val loss: 0.007442
Epoch: 219 | Step: 0 | train loss: 0.008133 | val loss: 0.007984
Epoch: 220 | Step: 0 | train loss: 0.009414 | val loss: 0.008116
Epoch: 221 | Step: 0 | train loss: 0.008832 | val loss: 0.007102
Epoch: 222 | Step: 0 | train loss: 0.008245 | val loss: 0.005919
Epoch: 223 | Step: 0 | train loss: 0.008040 | val loss: 0.005609
Epoch: 224 | Step: 0 | train loss: 0.008326 | val loss: 0.005456
Epoch: 225 | Step: 0 | train loss: 0.006817 | val loss: 0.005350
Epoch: 226 | Step: 0 | train loss: 0.007673 | val loss: 0.005409
Epoch: 227 | Step: 0 | train loss: 0.008130 | val loss: 0.005399
Epoch: 228 | Step: 0 | train loss: 0.006902 | val loss: 0.005400
Epoch: 229 | Step: 0 | train loss: 0.007540 | val loss: 0.005462
Epoch: 230 | Step: 0 | train loss: 0.007956 | val loss: 0.005449
Epoch: 231 | Step: 0 | train loss: 0.007497 | val loss: 0.005625
Epoch: 232 | Step: 0 | train loss: 0.008315 | val loss: 0.005816
Epoch: 233 | Step: 0 | train loss: 0.009593 | val loss: 0.005835
Epoch: 234 | Step: 0 | train loss: 0.006505 | val loss: 0.005821
Epoch: 235 | Step: 0 | train loss: 0.007641 | val loss: 0.005723
Epoch: 236 | Step: 0 | train loss: 0.007462 | val loss: 0.005811
Epoch: 237 | Step: 0 | train loss: 0.008841 | val loss: 0.006036
Epoch: 238 | Step: 0 | train loss: 0.008027 | val loss: 0.006194
Epoch: 239 | Step: 0 | train loss: 0.007388 | val loss: 0.006351
Epoch: 240 | Step: 0 | train loss: 0.006571 | val loss: 0.006489
Epoch: 241 | Step: 0 | train loss: 0.008790 | val loss: 0.006444
Epoch: 242 | Step: 0 | train loss: 0.006724 | val loss: 0.006168
Epoch: 243 | Step: 0 | train loss: 0.008422 | val loss: 0.006073
Epoch: 244 | Step: 0 | train loss: 0.008707 | val loss: 0.006029
Epoch: 245 | Step: 0 | train loss: 0.008558 | val loss: 0.006027
Epoch: 246 | Step: 0 | train loss: 0.007691 | val loss: 0.005891
Epoch: 247 | Step: 0 | train loss: 0.006795 | val loss: 0.005692
Epoch: 248 | Step: 0 | train loss: 0.006795 | val loss: 0.005628
Epoch: 249 | Step: 0 | train loss: 0.007259 | val loss: 0.005569
Epoch: 250 | Step: 0 | train loss: 0.007497 | val loss: 0.005569
Epoch: 251 | Step: 0 | train loss: 0.007220 | val loss: 0.005557
Epoch: 252 | Step: 0 | train loss: 0.009193 | val loss: 0.005607
Epoch: 253 | Step: 0 | train loss: 0.007112 | val loss: 0.005496
Epoch: 254 | Step: 0 | train loss: 0.005936 | val loss: 0.005507
Epoch: 255 | Step: 0 | train loss: 0.007779 | val loss: 0.005617
Epoch: 256 | Step: 0 | train loss: 0.006839 | val loss: 0.005691
Epoch: 257 | Step: 0 | train loss: 0.007456 | val loss: 0.005965
Epoch: 258 | Step: 0 | train loss: 0.007432 | val loss: 0.006028
Epoch: 259 | Step: 0 | train loss: 0.008317 | val loss: 0.005977
Epoch: 260 | Step: 0 | train loss: 0.006249 | val loss: 0.006207
Epoch: 261 | Step: 0 | train loss: 0.007128 | val loss: 0.006251
Epoch: 262 | Step: 0 | train loss: 0.008933 | val loss: 0.006183
Epoch: 263 | Step: 0 | train loss: 0.007302 | val loss: 0.005956
Epoch: 264 | Step: 0 | train loss: 0.006637 | val loss: 0.005748
Epoch: 265 | Step: 0 | train loss: 0.007604 | val loss: 0.005789
Epoch: 266 | Step: 0 | train loss: 0.007668 | val loss: 0.005705
Epoch: 267 | Step: 0 | train loss: 0.007524 | val loss: 0.005649
Epoch: 268 | Step: 0 | train loss: 0.008510 | val loss: 0.005744
Epoch: 269 | Step: 0 | train loss: 0.006034 | val loss: 0.006299
Epoch: 270 | Step: 0 | train loss: 0.008567 | val loss: 0.006970
Epoch: 271 | Step: 0 | train loss: 0.008910 | val loss: 0.007433
Epoch: 272 | Step: 0 | train loss: 0.008462 | val loss: 0.007231
Epoch: 273 | Step: 0 | train loss: 0.007336 | val loss: 0.006294
Epoch: 274 | Step: 0 | train loss: 0.007183 | val loss: 0.005828
Epoch: 275 | Step: 0 | train loss: 0.007560 | val loss: 0.005695
Epoch: 276 | Step: 0 | train loss: 0.007118 | val loss: 0.005681
Epoch: 277 | Step: 0 | train loss: 0.006372 | val loss: 0.005775
Epoch: 278 | Step: 0 | train loss: 0.007346 | val loss: 0.005810
Epoch: 279 | Step: 0 | train loss: 0.006639 | val loss: 0.005901
Epoch: 280 | Step: 0 | train loss: 0.008926 | val loss: 0.005946
Epoch: 281 | Step: 0 | train loss: 0.007152 | val loss: 0.006219
Epoch: 282 | Step: 0 | train loss: 0.006254 | val loss: 0.006148
Epoch: 283 | Step: 0 | train loss: 0.007000 | val loss: 0.006214
Epoch: 284 | Step: 0 | train loss: 0.007291 | val loss: 0.006050
Epoch: 285 | Step: 0 | train loss: 0.006032 | val loss: 0.005841
Epoch: 286 | Step: 0 | train loss: 0.007693 | val loss: 0.005799
Epoch: 287 | Step: 0 | train loss: 0.007370 | val loss: 0.005826
Epoch: 288 | Step: 0 | train loss: 0.007193 | val loss: 0.005879
Epoch: 289 | Step: 0 | train loss: 0.008276 | val loss: 0.005923
Epoch: 290 | Step: 0 | train loss: 0.006233 | val loss: 0.005883
Epoch: 291 | Step: 0 | train loss: 0.008328 | val loss: 0.005917
Epoch: 292 | Step: 0 | train loss: 0.007674 | val loss: 0.006076
Epoch: 293 | Step: 0 | train loss: 0.006721 | val loss: 0.005963
Epoch: 294 | Step: 0 | train loss: 0.006090 | val loss: 0.005597
Epoch: 295 | Step: 0 | train loss: 0.008278 | val loss: 0.005482
Epoch: 296 | Step: 0 | train loss: 0.006998 | val loss: 0.005317
Epoch: 297 | Step: 0 | train loss: 0.006661 | val loss: 0.005348
Epoch: 298 | Step: 0 | train loss: 0.006525 | val loss: 0.005464
Epoch: 299 | Step: 0 | train loss: 0.006440 | val loss: 0.005353
Epoch: 300 | Step: 0 | train loss: 0.008085 | val loss: 0.005488
Epoch: 301 | Step: 0 | train loss: 0.006735 | val loss: 0.005756
Epoch: 302 | Step: 0 | train loss: 0.007071 | val loss: 0.005945
Epoch: 303 | Step: 0 | train loss: 0.007426 | val loss: 0.006121
Epoch: 304 | Step: 0 | train loss: 0.006780 | val loss: 0.005839
Epoch: 305 | Step: 0 | train loss: 0.007170 | val loss: 0.005450
Epoch: 306 | Step: 0 | train loss: 0.007660 | val loss: 0.005342
Epoch: 307 | Step: 0 | train loss: 0.007295 | val loss: 0.005295
Epoch: 308 | Step: 0 | train loss: 0.007993 | val loss: 0.005294
Epoch: 309 | Step: 0 | train loss: 0.006808 | val loss: 0.005411
Epoch: 310 | Step: 0 | train loss: 0.008018 | val loss: 0.005443
Epoch: 311 | Step: 0 | train loss: 0.007889 | val loss: 0.005725
Epoch: 312 | Step: 0 | train loss: 0.007179 | val loss: 0.005722
Epoch: 313 | Step: 0 | train loss: 0.006632 | val loss: 0.005473
Epoch: 314 | Step: 0 | train loss: 0.006605 | val loss: 0.005537
Epoch: 315 | Step: 0 | train loss: 0.007339 | val loss: 0.005695
Epoch: 316 | Step: 0 | train loss: 0.007504 | val loss: 0.005703
Epoch: 317 | Step: 0 | train loss: 0.006786 | val loss: 0.005694
Epoch: 318 | Step: 0 | train loss: 0.006886 | val loss: 0.006242
Epoch: 319 | Step: 0 | train loss: 0.007604 | val loss: 0.006864
Epoch: 320 | Step: 0 | train loss: 0.008804 | val loss: 0.006980
Epoch: 321 | Step: 0 | train loss: 0.007155 | val loss: 0.006369
Epoch: 322 | Step: 0 | train loss: 0.007225 | val loss: 0.005985
Epoch: 323 | Step: 0 | train loss: 0.006196 | val loss: 0.005948
Epoch: 324 | Step: 0 | train loss: 0.006568 | val loss: 0.005944
Epoch: 325 | Step: 0 | train loss: 0.005840 | val loss: 0.005857
Epoch: 326 | Step: 0 | train loss: 0.007014 | val loss: 0.005830
Epoch: 327 | Step: 0 | train loss: 0.006704 | val loss: 0.006127
Epoch: 328 | Step: 0 | train loss: 0.007614 | val loss: 0.006460
Epoch: 329 | Step: 0 | train loss: 0.006136 | val loss: 0.006440
Epoch: 330 | Step: 0 | train loss: 0.006116 | val loss: 0.005991
Epoch: 331 | Step: 0 | train loss: 0.007146 | val loss: 0.005602
Epoch: 332 | Step: 0 | train loss: 0.007192 | val loss: 0.005467
Epoch: 333 | Step: 0 | train loss: 0.006395 | val loss: 0.005258
Epoch: 334 | Step: 0 | train loss: 0.006374 | val loss: 0.005124
Epoch: 335 | Step: 0 | train loss: 0.006710 | val loss: 0.004996
Epoch: 336 | Step: 0 | train loss: 0.007660 | val loss: 0.004988
Epoch: 337 | Step: 0 | train loss: 0.007140 | val loss: 0.005399
Epoch: 338 | Step: 0 | train loss: 0.007093 | val loss: 0.005741
Epoch: 339 | Step: 0 | train loss: 0.007240 | val loss: 0.005390
Epoch: 340 | Step: 0 | train loss: 0.006623 | val loss: 0.005259
Epoch: 341 | Step: 0 | train loss: 0.006822 | val loss: 0.005138
Epoch: 342 | Step: 0 | train loss: 0.007126 | val loss: 0.005225
Epoch: 343 | Step: 0 | train loss: 0.007071 | val loss: 0.005284
Epoch: 344 | Step: 0 | train loss: 0.005982 | val loss: 0.005382
Epoch: 345 | Step: 0 | train loss: 0.006959 | val loss: 0.005373
Epoch: 346 | Step: 0 | train loss: 0.005584 | val loss: 0.005379
Epoch: 347 | Step: 0 | train loss: 0.007172 | val loss: 0.005615
Epoch: 348 | Step: 0 | train loss: 0.005482 | val loss: 0.005612
Epoch: 349 | Step: 0 | train loss: 0.006404 | val loss: 0.005503
Epoch: 350 | Step: 0 | train loss: 0.007909 | val loss: 0.005307
Epoch: 351 | Step: 0 | train loss: 0.005801 | val loss: 0.005033
Epoch: 352 | Step: 0 | train loss: 0.006622 | val loss: 0.004930
Epoch: 353 | Step: 0 | train loss: 0.007608 | val loss: 0.004863
Epoch: 354 | Step: 0 | train loss: 0.007695 | val loss: 0.004878
Epoch: 355 | Step: 0 | train loss: 0.007119 | val loss: 0.004861
Epoch: 356 | Step: 0 | train loss: 0.006294 | val loss: 0.004911
Epoch: 357 | Step: 0 | train loss: 0.006350 | val loss: 0.005126
Epoch: 358 | Step: 0 | train loss: 0.006996 | val loss: 0.005375
Epoch: 359 | Step: 0 | train loss: 0.006123 | val loss: 0.005337
Epoch: 360 | Step: 0 | train loss: 0.005819 | val loss: 0.005149
Epoch: 361 | Step: 0 | train loss: 0.006034 | val loss: 0.005039
Epoch: 362 | Step: 0 | train loss: 0.006880 | val loss: 0.005001
Epoch: 363 | Step: 0 | train loss: 0.006137 | val loss: 0.005128
Epoch: 364 | Step: 0 | train loss: 0.006756 | val loss: 0.005026
Epoch: 365 | Step: 0 | train loss: 0.005922 | val loss: 0.005151
Epoch: 366 | Step: 0 | train loss: 0.006325 | val loss: 0.005138
Epoch: 367 | Step: 0 | train loss: 0.006089 | val loss: 0.005163
Epoch: 368 | Step: 0 | train loss: 0.005910 | val loss: 0.005138
Epoch: 369 | Step: 0 | train loss: 0.006962 | val loss: 0.005064
Epoch: 370 | Step: 0 | train loss: 0.006170 | val loss: 0.005192
Epoch: 371 | Step: 0 | train loss: 0.006389 | val loss: 0.005222
Epoch: 372 | Step: 0 | train loss: 0.005988 | val loss: 0.005207
Epoch: 373 | Step: 0 | train loss: 0.007236 | val loss: 0.005129
Epoch: 374 | Step: 0 | train loss: 0.006580 | val loss: 0.005130
Epoch: 375 | Step: 0 | train loss: 0.007295 | val loss: 0.005193
Epoch: 376 | Step: 0 | train loss: 0.005996 | val loss: 0.005174
Epoch: 377 | Step: 0 | train loss: 0.007272 | val loss: 0.005127
